gen,filename,score
3,"[3, 414]",0.30179024967556883
3,"[168, 272]",0.4283699099094086
3,"[141, 403]",0.44723450444514
3,"[86, 403]",0.45206744071801735
3,"[38, 181]",0.5308130676596097
3,"[325, 432]",0.5463609203371865
3,"[52, 393]",0.5503979918738598
3,"[325, 439]",0.626434729423791
3,"[79, 393]",0.8582779701560741
3,"[232, 391]",0.95747508696616
3,"[51, 168]",0.9770239634156476
3,"[23, 273]",0.9991127040843826
3,"[42, 247]",1.1487686979398855
3,"[165, 206]",1.2781833320143587
3,"[171, 439]",1.4175438337366257
3,"[81, 439]",1.473196019459482
3,"[147, 279]",1.583736610144912
3,"[32, 165]",1.5982675583775185
3,"[32, 391]",1.612903852854285
3,"[28, 103]",2.2366944525803496
3,"[71, 282]",5.880362176905994
4,"[86, 261]",-0.2701699629207517
4,"[23, 354]",-0.18782075155324826
4,"[247, 261]",-0.12179845789549613
4,"[130, 272]",-0.10692644682082118
4,"[261, 436]",-0.09418252570379741
4,"[86, 354]",-0.08797853272726099
4,"[273, 404]",-0.045013183008694
4,"[261, 393]",-0.0320753045116908
4,"[272, 325]",-0.03070629735044858
4,"[42, 261]",0.0387010928831093
4,"[273, 325]",0.06847845690252716
4,"[71, 404]",0.08673975910216156
4,"[5, 261]",0.0974281796462749
4,"[325, 436]",0.30822800032372316
4,"[142, 403]",0.34048104134032786
4,"[232, 325]",0.42039888687622773
4,"[3, 391]",0.44456305806208857
4,"[52, 414]",0.4503034749526956
4,"[79, 422]",0.47880624453603116
4,"[273, 279]",0.5000673170091681
4,"[38, 414]",0.5331455231876083
4,"[79, 325]",0.5700872739943278
4,"[101, 403]",0.6182805989824515
4,"[77, 403]",1.1578648932032864
4,"[206, 325]",1.2909524871406306
4,"[326, 393]",1.522858796798948
4,"[177, 273]",1.605763504927305
4,"[387, 439]",1.7948575330278644
4,"[325, 438]",2.3652682240618836
4,"[32, 168]",3.4347736858989526
4,"[282, 327]",4.412688647807074
4,"[117, 168]",11.912643343372176
5,"[86, 261]",-0.2701699629207517
5,"[23, 354]",-0.18782075155324826
5,"[247, 261]",-0.12179845789549613
5,"[130, 272]",-0.10692644682082118
5,"[261, 436]",-0.09418252570379741
5,"[86, 354]",-0.08797853272726099
5,"[273, 404]",-0.045013183008694
5,"[261, 393]",-0.0320753045116908
5,"[282, 354]",-0.028482137348555304
5,"[261, 279]",0.09702922648189846
5,"[273, 403]",0.10799197601386813
5,"[86, 404]",0.13695223158397077
5,"[206, 404]",0.16592810199803665
5,"[325, 403]",0.23394105024630887
5,"[79, 192]",0.24899476810097668
5,"[23, 403]",0.2767332632048036
5,"[331, 404]",0.3510487200075688
5,"[273, 414]",0.36733671670529716
5,"[3, 439]",0.3692138943497243
5,"[162, 414]",0.44926198496304465
5,"[247, 403]",0.5916998533222311
5,"[270, 436]",0.6289732984702888
5,"[111, 403]",0.6494993874226405
5,"[273, 327]",0.7793729006987129
5,"[168, 273]",0.8643102163986105
5,"[117, 325]",1.103389692848645
5,"[101, 325]",1.3682758069879053
5,"[101, 391]",1.3994184399376937
5,"[86, 414]",1.47178818847722
5,"[23, 393]",1.5979258152519122
5,"[5, 223]",1.6824213373103503
5,"[86, 236]",2.154076373568986
6,"[261, 261]",-0.29394848165388476
6,"[86, 261]",-0.2701699629207517
6,"[23, 354]",-0.18782075155324826
6,"[34, 404]",-0.14879078430307038
6,"[247, 261]",-0.12179845789549613
6,"[130, 272]",-0.10692644682082118
6,"[261, 436]",-0.09418252570379741
6,"[86, 354]",-0.08797853272726099
6,"[273, 404]",-0.045013183008694
6,"[261, 393]",-0.0320753045116908
6,"[273, 403]",0.10799197601386813
6,"[206, 354]",0.11074122100674685
6,"[101, 404]",0.15050465820827483
6,"[130, 393]",0.1861443807363987
6,"[162, 403]",0.21794298151734073
6,"[325, 383]",0.272954695526604
6,"[223, 315]",0.2919302964373636
6,"[79, 403]",0.33694629173059515
6,"[156, 403]",0.3881688660627946
6,"[273, 436]",0.4119641705102138
6,"[206, 403]",0.5436544297896964
6,"[168, 403]",0.7334592440789262
6,"[335, 403]",0.7618043525659796
6,"[23, 273]",0.9991127040843826
6,"[175, 247]",1.0515681154335341
6,"[369, 403]",1.1093339881240964
6,"[101, 236]",1.5384166560598027
6,"[244, 270]",2.1912053518145345
6,"[247, 327]",2.312784439565394
6,"[23, 327]",2.6537129273214566
6,"[236, 399]",3.14726104333755
6,"[124, 393]",3.299516006340248
7,"[261, 354]",-0.4105876052864152
7,"[261, 261]",-0.29394848165388476
7,"[86, 261]",-0.2701699629207517
7,"[261, 272]",-0.2503852146787679
7,"[23, 354]",-0.18782075155324826
7,"[325, 404]",-0.17648084668838485
7,"[130, 404]",-0.163406911489451
7,"[34, 404]",-0.14879078430307038
7,"[247, 261]",-0.12179845789549613
7,"[354, 399]",-0.11427285519662313
7,"[130, 272]",-0.10692644682082118
7,"[261, 436]",-0.09418252570379741
7,"[86, 354]",-0.08797853272726099
7,"[273, 404]",-0.045013183008694
7,"[130, 315]",0.10379622622750288
7,"[101, 404]",0.15050465820827483
7,"[156, 272]",0.19598586725069642
7,"[103, 403]",0.2239819369837828
7,"[244, 354]",0.3732697816138278
7,"[106, 315]",0.46238467106192244
7,"[10, 403]",0.473380333748644
7,"[34, 273]",0.5314591462732667
7,"[247, 403]",0.5916998533222311
7,"[273, 393]",0.656858172254347
7,"[270, 339]",0.8159225362909411
7,"[23, 323]",0.845414093654438
7,"[38, 168]",0.9097799434367535
7,"[175, 393]",0.9823887493048961
7,"[327, 385]",0.9952672159600688
7,"[223, 270]",1.5220077348040213
7,"[23, 141]",2.133706512401833
7,"[251, 325]",2.405113412023465
8,"[261, 354]",-0.4105876052864152
8,"[261, 261]",-0.29394848165388476
8,"[86, 261]",-0.2701699629207517
8,"[261, 272]",-0.2503852146787679
8,"[272, 354]",-0.19953378990266943
8,"[23, 354]",-0.18782075155324826
8,"[325, 404]",-0.17648084668838485
8,"[130, 404]",-0.163406911489451
8,"[34, 404]",-0.14879078430307038
8,"[60, 354]",-0.10735203651831056
8,"[261, 399]",-0.09429847254115833
8,"[130, 403]",-0.0686316410870178
8,"[175, 354]",-0.027936382626881966
8,"[10, 354]",0.04275341662093379
8,"[294, 315]",0.18819041194660996
8,"[272, 327]",0.2504245258899958
8,"[273, 323]",0.2872990079540981
8,"[156, 403]",0.3881688660627946
8,"[327, 403]",0.4964960872861708
8,"[23, 315]",0.5181617284593759
8,"[222, 327]",0.6255335882790063
8,"[86, 273]",0.7034101567961111
8,"[10, 325]",0.7891789191509699
8,"[86, 325]",0.8407339793306573
8,"[175, 382]",1.1225419093510278
8,"[101, 400]",1.3912737375277895
8,"[23, 339]",1.8676960754141376
8,"[141, 237]",1.9210560463711095
8,"[244, 385]",1.9386065999526263
8,"[251, 385]",2.1398006008767902
8,"[247, 332]",3.4244846559437976
8,"[23, 434]",3.526264157110746
9,"[261, 354]",-0.4105876052864152
9,"[261, 261]",-0.29394848165388476
9,"[86, 261]",-0.2701699629207517
9,"[261, 272]",-0.2503852146787679
9,"[272, 354]",-0.19953378990266943
9,"[23, 354]",-0.18782075155324826
9,"[261, 294]",-0.1775135399054251
9,"[325, 404]",-0.17648084668838485
9,"[130, 404]",-0.163406911489451
9,"[268, 404]",-0.13526647087877405
9,"[238, 354]",-0.04397747245462087
9,"[261, 332]",-0.02869273845698502
9,"[130, 400]",0.04554306079358738
9,"[141, 354]",0.06870195183603896
9,"[50, 222]",0.26398408169170834
9,"[34, 315]",0.3409678860485819
9,"[101, 354]",0.35054265627324194
9,"[175, 325]",0.5419377511909551
9,"[321, 325]",0.8082997161598694
9,"[336, 385]",0.8308392965469683
9,"[231, 273]",0.9662137286518578
9,"[25, 399]",0.9808985026380697
9,"[247, 385]",1.1804215713388384
9,"[86, 400]",1.4030348596650866
9,"[156, 325]",1.452793558635262
9,"[244, 386]",1.5863490895775572
9,"[325, 416]",1.604625298789167
9,"[327, 341]",1.8790527997084139
9,"[237, 388]",2.0190271821876142
9,"[23, 327]",2.6537129273214566
9,"[23, 332]",4.63693251576571
9,"[156, 332]",9.936599648862266
10,"[261, 354]",-0.4105876052864152
10,"[261, 261]",-0.29394848165388476
10,"[86, 261]",-0.2701699629207517
10,"[261, 272]",-0.2503852146787679
10,"[272, 354]",-0.19953378990266943
10,"[23, 354]",-0.18782075155324826
10,"[261, 294]",-0.1775135399054251
10,"[325, 404]",-0.17648084668838485
10,"[34, 404]",-0.14879078430307038
10,"[50, 354]",-0.14077182139764713
10,"[34, 354]",-0.12133674770747802
10,"[261, 273]",-0.09925763133548254
10,"[156, 354]",-0.0763199005197667
10,"[238, 354]",-0.04397747245462087
10,"[141, 404]",-0.010368425535296013
10,"[261, 336]",0.0757623051207189
10,"[50, 325]",0.245900870564397
10,"[222, 268]",0.2780685357007104
10,"[25, 385]",0.2909055868193029
10,"[321, 354]",0.31393476137144066
10,"[268, 332]",0.4435706479811383
10,"[268, 327]",0.45387075091152307
10,"[72, 141]",0.55233187834007
10,"[156, 334]",0.7755551299597042
10,"[86, 325]",0.8407339793306573
10,"[34, 319]",0.9543744668175621
10,"[23, 325]",0.9819482028203007
10,"[23, 400]",1.3761013147036087
10,"[175, 332]",1.6211903371650656
10,"[159, 400]",1.7927577343826153
10,"[86, 229]",6.108116564057148
10,"[244, 332]",7.989352497433762
11,"[261, 354]",-0.4105876052864152
11,"[261, 261]",-0.29394848165388476
11,"[86, 261]",-0.2701699629207517
11,"[261, 272]",-0.2503852146787679
11,"[50, 261]",-0.22644689803607845
11,"[272, 354]",-0.19953378990266943
11,"[23, 354]",-0.18782075155324826
11,"[261, 294]",-0.1775135399054251
11,"[325, 404]",-0.17648084668838485
11,"[50, 404]",-0.14233539928061234
11,"[86, 354]",-0.08797853272726099
11,"[50, 272]",-0.06913588513489512
11,"[222, 354]",-0.03952428903156285
11,"[272, 325]",-0.03070629735044858
11,"[301, 354]",0.01927049197394993
11,"[72, 334]",0.16197497771958325
11,"[244, 404]",0.17479928979329531
11,"[211, 268]",0.2969360720734751
11,"[321, 354]",0.31393476137144066
11,"[238, 325]",0.3592920152881235
11,"[206, 238]",0.46593730783679244
11,"[14, 336]",0.4861797155422889
11,"[212, 334]",0.5080292687404578
11,"[261, 321]",0.5284442735275776
11,"[325, 400]",0.6808889819279834
11,"[7, 23]",0.8448092700221623
11,"[86, 400]",1.4030348596650866
11,"[95, 321]",1.4591075630695205
11,"[244, 336]",1.5696999591004084
11,"[23, 332]",4.63693251576571
11,"[244, 410]",18.71221270059336
11,"[332, 335]",24.156045943073124
12,"[261, 354]",-0.4105876052864152
12,"[261, 261]",-0.29394848165388476
12,"[86, 261]",-0.2701699629207517
12,"[7, 354]",-0.2661133903939777
12,"[183, 261]",-0.26229053468120656
12,"[261, 272]",-0.2503852146787679
12,"[238, 404]",-0.23725880006553662
12,"[50, 261]",-0.22644689803607845
12,"[272, 354]",-0.19953378990266943
12,"[354, 383]",-0.1926562431587114
12,"[23, 354]",-0.18782075155324826
12,"[261, 294]",-0.1775135399054251
12,"[50, 272]",-0.06913588513489512
12,"[272, 413]",-0.05904041597232503
12,"[14, 354]",-0.0195226967596232
12,"[354, 402]",-0.01606221363568304
12,"[95, 354]",0.0642656794957701
12,"[206, 272]",0.14152811614510685
12,"[211, 354]",0.16252724740404148
12,"[222, 334]",0.21776380770528614
12,"[50, 400]",0.24432385596341238
12,"[238, 275]",0.36216364170540044
12,"[23, 334]",0.5812341279182841
12,"[244, 334]",0.6701735411818693
12,"[240, 325]",0.7445926774085722
12,"[14, 69]",0.9566951324810863
12,"[338, 404]",1.138740827447801
12,"[23, 212]",1.2607536083330055
12,"[287, 321]",1.296340813452503
12,"[286, 325]",1.7559828650454956
12,"[206, 424]",3.5349361072600236
12,"[244, 321]",5.790249540309247
13,"[261, 354]",-0.4105876052864152
13,"[261, 261]",-0.29394848165388476
13,"[86, 261]",-0.2701699629207517
13,"[7, 354]",-0.2661133903939777
13,"[183, 261]",-0.26229053468120656
13,"[261, 272]",-0.2503852146787679
13,"[238, 404]",-0.23725880006553662
13,"[174, 238]",-0.22986622854253969
13,"[261, 416]",-0.22891448633338007
13,"[50, 261]",-0.22644689803607845
13,"[261, 334]",-0.22003204289354183
13,"[50, 354]",-0.14077182139764713
13,"[134, 261]",-0.13207605151757398
13,"[81, 261]",-0.09883498823792494
13,"[95, 261]",-0.03973626613950589
13,"[272, 325]",-0.03070629735044858
13,"[272, 385]",0.12496485699897598
13,"[240, 272]",0.1786023525635696
13,"[228, 272]",0.21597050216153288
13,"[50, 400]",0.24432385596341238
13,"[26, 354]",0.24614434960348863
13,"[244, 272]",0.33065171700121015
13,"[50, 88]",0.3683296056729768
13,"[244, 354]",0.3732697816138278
13,"[23, 334]",0.5812341279182841
13,"[232, 321]",0.6915924729557716
13,"[230, 321]",0.9493316896452527
13,"[23, 275]",0.9772895096836494
13,"[23, 325]",0.9819482028203007
13,"[50, 433]",1.53691673128148
13,"[244, 325]",1.8450777543890595
13,"[212, 338]",2.7056970930155515
14,"[261, 354]",-0.4105876052864152
14,"[261, 404]",-0.30297209234947825
14,"[261, 261]",-0.29394848165388476
14,"[86, 261]",-0.2701699629207517
14,"[7, 354]",-0.2661133903939777
14,"[183, 261]",-0.26229053468120656
14,"[261, 272]",-0.2503852146787679
14,"[238, 404]",-0.23725880006553662
14,"[174, 238]",-0.22986622854253969
14,"[174, 354]",-0.1382218092060957
14,"[50, 272]",-0.06913588513489512
14,"[212, 261]",-0.05968046179893896
14,"[261, 385]",0.04435092397316399
14,"[81, 354]",0.06516496851732724
14,"[12, 261]",0.07233814998370953
14,"[174, 400]",0.11414955375146546
14,"[272, 341]",0.13281499303245356
14,"[244, 354]",0.3732697816138278
14,"[50, 296]",0.44674677630859694
14,"[212, 354]",0.5009461232314522
14,"[275, 389]",0.5479794759147916
14,"[47, 238]",0.5666060776305759
14,"[183, 416]",0.9423873816621833
14,"[205, 385]",1.0833966582525953
14,"[334, 378]",1.1537941334711865
14,"[325, 437]",1.171373955679315
14,"[212, 223]",1.9399691937463068
14,"[26, 237]",2.594817683191595
14,"[95, 338]",2.874638162191709
14,"[88, 177]",3.0401075212180526
14,"[127, 321]",5.900706875985266
14,"[68, 433]",63.097804414599274
15,"[261, 354]",-0.4105876052864152
15,"[261, 404]",-0.30297209234947825
15,"[261, 261]",-0.29394848165388476
15,"[86, 261]",-0.2701699629207517
15,"[7, 354]",-0.2661133903939777
15,"[183, 261]",-0.26229053468120656
15,"[261, 272]",-0.2503852146787679
15,"[238, 404]",-0.23725880006553662
15,"[261, 296]",-0.22740118181646057
15,"[63, 404]",-0.1937082767571865
15,"[238, 354]",-0.04397747245462087
15,"[106, 354]",-0.006688660915760008
15,"[136, 404]",0.0660245624396808
15,"[174, 433]",0.13896119101794546
15,"[88, 354]",0.2218910255009216
15,"[183, 389]",0.2563634192698369
15,"[212, 389]",0.2708946985657555
15,"[0, 389]",0.4120939506926053
15,"[68, 404]",0.4423287813588103
15,"[273, 385]",0.46883889610965845
15,"[81, 238]",0.613205445899328
15,"[183, 385]",0.6247833827259686
15,"[212, 342]",0.6841954302683968
15,"[134, 400]",0.8250457088546614
15,"[7, 387]",0.8619494339216086
15,"[81, 385]",1.0270837517847242
15,"[223, 275]",1.1271090692830283
15,"[26, 62]",1.2945627278273804
15,"[212, 364]",1.4731292089181487
15,"[183, 321]",1.6766003783186036
15,"[177, 350]",2.306468601744242
15,"[96, 212]",3.329779656945719
16,"[261, 354]",-0.4105876052864152
16,"[261, 404]",-0.30297209234947825
16,"[261, 389]",-0.2979515541089248
16,"[261, 261]",-0.29394848165388476
16,"[86, 261]",-0.2701699629207517
16,"[7, 354]",-0.2661133903939777
16,"[183, 261]",-0.26229053468120656
16,"[261, 272]",-0.2503852146787679
16,"[238, 404]",-0.23725880006553662
16,"[50, 404]",-0.14233539928061234
16,"[62, 261]",-0.1256327213939429
16,"[174, 385]",-0.11858702987604111
16,"[261, 350]",-0.10289874077135747
16,"[261, 400]",-0.027181978543910672
16,"[88, 404]",0.01844206053410649
16,"[238, 389]",0.06985118247764453
16,"[261, 364]",0.0798002937833604
16,"[89, 261]",0.17855102886125293
16,"[261, 434]",0.27999572499909786
16,"[228, 404]",0.2811586806433368
16,"[183, 342]",0.3302910971149756
16,"[212, 354]",0.5009461232314522
16,"[170, 350]",0.8164339406640688
16,"[57, 275]",0.8219427873214948
16,"[223, 385]",1.0748577000813226
16,"[86, 400]",1.4030348596650866
16,"[86, 169]",2.0218735127777543
16,"[96, 385]",2.2946183814567207
16,"[212, 363]",3.163542403241681
16,"[96, 175]",3.332272843296267
16,"[26, 296]",3.7546239108862958
16,"[156, 321]",5.510865499869928
17,"[261, 354]",-0.4105876052864152
17,"[261, 404]",-0.30297209234947825
17,"[261, 389]",-0.2979515541089248
17,"[261, 261]",-0.29394848165388476
17,"[86, 261]",-0.2701699629207517
17,"[7, 354]",-0.2661133903939777
17,"[183, 261]",-0.26229053468120656
17,"[261, 272]",-0.2503852146787679
17,"[115, 261]",-0.16540902026107113
17,"[174, 385]",-0.11858702987604111
17,"[175, 261]",0.03741788769008558
17,"[58, 261]",0.08210969324000982
17,"[89, 354]",0.08739452710125979
17,"[174, 224]",0.09520906775708161
17,"[149, 261]",0.17078593388058425
17,"[153, 354]",0.18500063340145342
17,"[238, 400]",0.19569119854877115
17,"[88, 354]",0.2218910255009216
17,"[26, 354]",0.24614434960348863
17,"[261, 434]",0.27999572499909786
17,"[98, 238]",0.33503819914626687
17,"[183, 350]",0.49550593429055173
17,"[62, 389]",0.5289095495864128
17,"[385, 401]",0.6965797700226303
17,"[156, 350]",0.7048577856333648
17,"[194, 389]",0.7749239201228055
17,"[223, 350]",0.8453154744763105
17,"[62, 385]",0.8598975627330209
17,"[57, 218]",0.8949766313687932
17,"[228, 400]",1.468619234856164
17,"[183, 364]",1.648899337605875
17,"[26, 395]",2.8208617426771374
18,"[261, 354]",-0.4105876052864152
18,"[261, 404]",-0.30297209234947825
18,"[261, 389]",-0.2979515541089248
18,"[261, 261]",-0.29394848165388476
18,"[261, 277]",-0.27800190248960754
18,"[86, 261]",-0.2701699629207517
18,"[7, 354]",-0.2661133903939777
18,"[183, 261]",-0.26229053468120656
18,"[261, 272]",-0.2503852146787679
18,"[261, 373]",-0.18866206458303753
18,"[97, 354]",-0.16237716397140242
18,"[253, 261]",-0.15445547654570826
18,"[261, 350]",-0.10289874077135747
18,"[156, 354]",-0.0763199005197667
18,"[183, 354]",-0.06257998544102622
18,"[57, 261]",-0.04069827465071534
18,"[98, 404]",-0.015847698886725364
18,"[26, 261]",0.019919633284205065
18,"[261, 385]",0.04435092397316399
18,"[58, 404]",0.08188266168672888
18,"[156, 261]",0.0937476154756591
18,"[89, 261]",0.17855102886125293
18,"[228, 258]",0.2635421732246827
18,"[223, 272]",0.3770789487469288
18,"[263, 385]",0.4835208372889831
18,"[223, 389]",0.5337493995463207
18,"[218, 422]",0.9225363152790753
18,"[233, 385]",1.5291900914819492
18,"[395, 426]",1.7812434479098704
18,"[193, 385]",2.0502260188307027
18,"[115, 160]",4.033083924532099
18,"[58, 107]",9.289664538043642
19,"[261, 354]",-0.4105876052864152
19,"[261, 404]",-0.30297209234947825
19,"[261, 389]",-0.2979515541089248
19,"[261, 261]",-0.29394848165388476
19,"[261, 277]",-0.27800190248960754
19,"[86, 261]",-0.2701699629207517
19,"[7, 354]",-0.2661133903939777
19,"[183, 261]",-0.26229053468120656
19,"[155, 261]",-0.21662935788429033
19,"[261, 422]",-0.11912456010069312
19,"[261, 426]",-0.09882973290766366
19,"[312, 354]",-0.02368153198212722
19,"[235, 261]",-0.00848633161354366
19,"[277, 361]",0.017363931605469004
19,"[175, 261]",0.03741788769008558
19,"[261, 358]",0.09621415231220684
19,"[354, 395]",0.11914907195432192
19,"[253, 385]",0.21506226990957913
19,"[146, 389]",0.22002441027385652
19,"[156, 277]",0.22726083170499908
19,"[89, 404]",0.2365812824860015
19,"[57, 277]",0.32104558510359954
19,"[164, 261]",0.32589241950872644
19,"[263, 385]",0.4835208372889831
19,"[147, 422]",0.7590921955133844
19,"[151, 404]",0.7789105977301376
19,"[156, 294]",0.8335797858516365
19,"[58, 350]",0.933567170396766
19,"[21, 223]",1.6039098847191566
19,"[228, 440]",1.9068981718926048
19,"[58, 426]",3.151281273335282
19,"[189, 233]",25.74781854690678
20,"[261, 354]",-0.4105876052864152
20,"[192, 261]",-0.3173471484939388
20,"[261, 404]",-0.30297209234947825
20,"[261, 389]",-0.2979515541089248
20,"[261, 261]",-0.29394848165388476
20,"[261, 277]",-0.27800190248960754
20,"[86, 261]",-0.2701699629207517
20,"[7, 354]",-0.2661133903939777
20,"[183, 261]",-0.26229053468120656
20,"[261, 361]",-0.228553482528825
20,"[261, 370]",-0.13882480002785239
20,"[233, 354]",-0.028170536304919242
20,"[21, 261]",-0.025417333168085452
20,"[253, 294]",0.039027526738552205
20,"[261, 385]",0.04435092397316399
20,"[354, 394]",0.04446602140623648
20,"[58, 404]",0.08188266168672888
20,"[156, 261]",0.0937476154756591
20,"[218, 261]",0.10725776780850232
20,"[7, 350]",0.35381880162264256
20,"[312, 361]",0.36602153334470755
20,"[228, 294]",0.43900271506375316
20,"[155, 422]",0.593685882346796
20,"[235, 422]",0.6070369156824188
20,"[155, 385]",1.1952399551671977
20,"[14, 233]",1.4849186552770144
20,"[235, 395]",1.5015554580787518
20,"[89, 223]",2.763226852512746
20,"[189, 279]",2.775661933724473
20,"[65, 86]",3.3802007415742623
20,"[156, 426]",3.7085425366380473
20,"[189, 356]",4.0727468770294335
21,"[261, 354]",-0.4105876052864152
21,"[192, 261]",-0.3173471484939388
21,"[261, 404]",-0.30297209234947825
21,"[261, 389]",-0.2979515541089248
21,"[261, 261]",-0.29394848165388476
21,"[261, 277]",-0.27800190248960754
21,"[86, 261]",-0.2701699629207517
21,"[7, 354]",-0.2661133903939777
21,"[183, 261]",-0.26229053468120656
21,"[289, 404]",-0.18418938981576766
21,"[261, 294]",-0.1775135399054251
21,"[253, 261]",-0.15445547654570826
21,"[294, 354]",-0.11978950264184315
21,"[21, 354]",-0.10417736720195492
21,"[218, 404]",0.06557310219347552
21,"[89, 354]",0.08739452710125979
21,"[86, 121]",0.14546815309203753
21,"[20, 228]",0.16880255422271942
21,"[183, 277]",0.16905269602299564
21,"[257, 370]",0.2316388620005812
21,"[188, 233]",0.2655166419535488
21,"[155, 294]",0.2739101375229039
21,"[107, 261]",0.29753118718478666
21,"[253, 361]",0.364774795599414
21,"[58, 294]",0.47460829826543655
21,"[314, 354]",0.5283959198253394
21,"[192, 356]",0.5729636880246899
21,"[156, 294]",0.8335797858516365
21,"[58, 385]",1.533224484542968
21,"[58, 138]",2.3798058274151748
21,"[235, 394]",2.769505764198821
21,"[86, 189]",6.8407558513320454
22,"[261, 354]",-0.4105876052864152
22,"[192, 261]",-0.3173471484939388
22,"[261, 404]",-0.30297209234947825
22,"[261, 389]",-0.2979515541089248
22,"[261, 261]",-0.29394848165388476
22,"[261, 277]",-0.27800190248960754
22,"[86, 261]",-0.2701699629207517
22,"[7, 354]",-0.2661133903939777
22,"[121, 188]",-0.22464487916736825
22,"[261, 294]",-0.1775135399054251
22,"[50, 192]",-0.11810936823895857
22,"[188, 422]",-0.08304445277218479
22,"[192, 294]",-0.08194235410888057
22,"[156, 354]",-0.0763199005197667
22,"[177, 354]",-0.034729371239775125
22,"[65, 404]",0.07273466237090628
22,"[58, 404]",0.08188266168672888
22,"[261, 279]",0.09702922648189846
22,"[255, 261]",0.17160272474347363
22,"[289, 343]",0.17469755607622056
22,"[235, 404]",0.17666403632106567
22,"[7, 370]",0.2001882037611759
22,"[257, 294]",0.2798040342771573
22,"[58, 277]",0.3280012844692001
22,"[218, 354]",0.34060545134140513
22,"[86, 294]",0.39665317137628875
22,"[112, 294]",0.5385999957468524
22,"[107, 375]",0.6061539532153026
22,"[58, 361]",0.8322463800246522
22,"[77, 294]",1.184174093107814
22,"[40, 58]",1.4605451212194096
22,"[86, 185]",4.351315707627965
23,"[261, 354]",-0.4105876052864152
23,"[192, 261]",-0.3173471484939388
23,"[261, 404]",-0.30297209234947825
23,"[261, 389]",-0.2979515541089248
23,"[261, 261]",-0.29394848165388476
23,"[261, 277]",-0.27800190248960754
23,"[86, 261]",-0.2701699629207517
23,"[7, 354]",-0.2661133903939777
23,"[192, 294]",-0.08194235410888057
23,"[212, 261]",-0.05968046179893896
23,"[185, 261]",0.008903376521957943
23,"[65, 354]",0.012573592388798802
23,"[58, 261]",0.08210969324000982
23,"[213, 375]",0.11630675841451787
23,"[156, 199]",0.17852402186289204
23,"[7, 361]",0.18629870561222933
23,"[8, 294]",0.2570829614283019
23,"[192, 395]",0.2610701845495522
23,"[188, 407]",0.3444023686006853
23,"[7, 206]",0.39525922138105407
23,"[7, 47]",0.5901410765707016
23,"[139, 156]",0.6168190236085208
