gen,filename,score
6,"[215, 245]",0.5206874775484268
6,"[25, 237]",0.7092615080688109
6,"[142, 429]",0.8122871801712899
6,"[181, 322]",1.7843874210351225
7,"[70, 352]",-0.1428369409110221
7,"[53, 352]",-0.11918681857614627
7,"[245, 352]",-0.09904154979981071
7,"[130, 158]",-0.03525419902442169
7,"[130, 352]",-0.02238992339195475
7,"[53, 203]",-0.014811417465686807
7,"[192, 352]",0.0074400566920495015
7,"[53, 158]",0.0079905771750837
7,"[53, 431]",0.02612965744989725
7,"[53, 130]",0.028748152135714314
7,"[192, 245]",0.04137565346572969
7,"[130, 350]",0.04718508289067771
7,"[25, 352]",0.06507578671799027
7,"[130, 203]",0.08973811286725432
7,"[241, 352]",0.09655664980238181
7,"[25, 158]",0.13442692974602974
7,"[130, 262]",0.1531114855379421
7,"[142, 352]",0.15318267223418985
7,"[16, 352]",0.1583537944572838
7,"[25, 429]",0.2280846179552469
7,"[53, 429]",0.2345641378081211
7,"[281, 352]",0.2762151414147909
7,"[142, 192]",0.33944706775162153
7,"[130, 405]",0.34123152866449574
7,"[28, 53]",0.3920739620297835
7,"[53, 350]",0.394508931482741
7,"[25, 203]",0.43451290790817254
7,"[158, 241]",0.546630762494151
7,"[245, 431]",0.7597675679745179
7,"[208, 241]",0.9917520773724794
7,"[133, 142]",1.4675688191379095
7,"[80, 203]",4.29920324185002
8,"[70, 352]",-0.1428369409110221
8,"[53, 352]",-0.11918681857614627
8,"[245, 352]",-0.09904154979981071
8,"[130, 158]",-0.03525419902442169
8,"[130, 352]",-0.02238992339195475
8,"[53, 203]",-0.014811417465686807
8,"[192, 352]",0.0074400566920495015
8,"[53, 158]",0.0079905771750837
8,"[53, 431]",0.02612965744989725
8,"[53, 130]",0.028748152135714314
8,"[192, 245]",0.04137565346572969
8,"[130, 350]",0.04718508289067771
8,"[70, 350]",0.051138564852232074
8,"[25, 352]",0.06507578671799027
8,"[184, 352]",0.0793126215913795
8,"[130, 203]",0.08973811286725432
8,"[241, 352]",0.09655664980238181
8,"[130, 431]",0.10058179606248926
8,"[18, 70]",0.11598722560809309
8,"[108, 130]",0.12515821392505846
8,"[25, 158]",0.13442692974602974
8,"[112, 192]",0.1498208694945391
8,"[70, 246]",0.15919138489101817
8,"[117, 192]",0.27157753719451433
8,"[130, 408]",0.2858609087904042
8,"[142, 158]",0.36332593302330046
8,"[279, 352]",0.3940708656704426
8,"[56, 352]",0.5214493252568817
8,"[84, 350]",0.568633636112337
8,"[80, 130]",0.9593182880643322
8,"[192, 198]",1.0439215848541858
8,"[203, 245]",1.1201489156597801
9,"[70, 352]",-0.1428369409110221
9,"[53, 352]",-0.11918681857614627
9,"[70, 158]",-0.11290328507621397
9,"[53, 245]",-0.10983303745332997
9,"[245, 352]",-0.09904154979981071
9,"[108, 352]",-0.06572946623161185
9,"[130, 158]",-0.03525419902442169
9,"[130, 352]",-0.02238992339195475
9,"[53, 203]",-0.014811417465686807
9,"[70, 203]",-0.0030310526958568285
9,"[192, 352]",0.0074400566920495015
9,"[53, 158]",0.0079905771750837
9,"[158, 192]",0.01684666511194521
9,"[53, 337]",0.01892947645651998
9,"[53, 431]",0.02612965744989725
9,"[53, 130]",0.028748152135714314
9,"[352, 355]",0.029680469166962157
9,"[192, 245]",0.04137565346572969
9,"[158, 245]",0.044759582200295085
9,"[130, 350]",0.04718508289067771
9,"[70, 350]",0.051138564852232074
9,"[25, 352]",0.06507578671799027
9,"[352, 356]",0.06785626739538085
9,"[184, 352]",0.0793126215913795
9,"[130, 203]",0.08973811286725432
9,"[352, 410]",0.4085551363240661
9,"[158, 406]",0.6533582126528005
9,"[158, 358]",0.7421801728011078
9,"[203, 245]",1.1201489156597801
9,"[184, 203]",1.4129315366103081
9,"[53, 347]",1.4642670886511109
9,"[270, 408]",2.032166577112498
10,"[158, 352]",-0.14706266075382604
10,"[70, 352]",-0.1428369409110221
10,"[53, 352]",-0.11918681857614627
10,"[70, 158]",-0.11290328507621397
10,"[53, 245]",-0.10983303745332997
10,"[245, 352]",-0.09904154979981071
10,"[53, 176]",-0.077430757293367
10,"[108, 352]",-0.06572946623161185
10,"[130, 158]",-0.03525419902442169
10,"[130, 352]",-0.02238992339195475
10,"[53, 203]",-0.014811417465686807
10,"[70, 203]",-0.0030310526958568285
10,"[192, 352]",0.0074400566920495015
10,"[53, 158]",0.0079905771750837
10,"[158, 192]",0.01684666511194521
10,"[53, 337]",0.01892947645651998
10,"[53, 431]",0.02612965744989725
10,"[53, 130]",0.028748152135714314
10,"[72, 192]",0.08163991655080348
10,"[130, 172]",0.15505547577464474
10,"[203, 352]",0.16025083699409343
10,"[130, 305]",0.19508167464570697
10,"[130, 191]",0.2567934167763921
10,"[47, 352]",0.3354222454089823
10,"[166, 352]",0.33790301155985514
10,"[279, 352]",0.3940708656704426
10,"[108, 158]",0.4387593400150639
10,"[130, 245]",0.5024793967485643
10,"[89, 192]",0.5274646102473938
10,"[256, 337]",0.7023284733710872
10,"[337, 358]",0.760633993766521
10,"[203, 316]",1.8654399285095966
11,"[158, 352]",-0.14706266075382604
11,"[70, 352]",-0.1428369409110221
11,"[53, 352]",-0.11918681857614627
11,"[70, 158]",-0.11290328507621397
11,"[53, 245]",-0.10983303745332997
11,"[245, 352]",-0.09904154979981071
11,"[53, 230]",-0.0853331376541947
11,"[53, 176]",-0.077430757293367
11,"[108, 352]",-0.06572946623161185
11,"[130, 158]",-0.03525419902442169
11,"[130, 352]",-0.02238992339195475
11,"[53, 203]",-0.014811417465686807
11,"[70, 203]",-0.0030310526958568285
11,"[192, 352]",0.0074400566920495015
11,"[53, 158]",0.0079905771750837
11,"[158, 192]",0.01684666511194521
11,"[53, 337]",0.01892947645651998
11,"[53, 431]",0.02612965744989725
11,"[352, 374]",0.04646553202020199
11,"[130, 203]",0.08973811286725432
11,"[70, 147]",0.1382395600743711
11,"[172, 192]",0.18171728751908908
11,"[270, 352]",0.20631864181284487
11,"[53, 84]",0.2984051653367547
11,"[130, 308]",0.3205322203409315
11,"[256, 352]",0.4118964256183514
11,"[130, 245]",0.5024793967485643
11,"[53, 211]",0.5478255059586147
11,"[130, 428]",0.5779846216862554
11,"[53, 191]",0.5873617216738157
11,"[147, 158]",0.8008193078232789
11,"[32, 53]",0.9333805397613082
12,"[70, 431]",-0.19726095108791683
12,"[70, 97]",-0.17598021503822367
12,"[158, 352]",-0.14706266075382604
12,"[352, 352]",-0.14533714941502157
12,"[70, 176]",-0.143680035948742
12,"[70, 352]",-0.1428369409110221
12,"[53, 352]",-0.11918681857614627
12,"[70, 158]",-0.11290328507621397
12,"[53, 245]",-0.10983303745332997
12,"[245, 352]",-0.09904154979981071
12,"[53, 230]",-0.0853331376541947
12,"[53, 176]",-0.077430757293367
12,"[70, 230]",-0.06873205226687876
12,"[108, 352]",-0.06572946623161185
12,"[70, 337]",-0.06363635685242208
12,"[130, 158]",-0.03525419902442169
12,"[130, 352]",-0.02238992339195475
12,"[53, 203]",-0.014811417465686807
12,"[70, 203]",-0.0030310526958568285
12,"[192, 352]",0.0074400566920495015
12,"[53, 158]",0.0079905771750837
12,"[158, 192]",0.01684666511194521
12,"[238, 352]",0.16370896250110187
12,"[19, 70]",0.1645851628388894
12,"[53, 217]",0.33757186473045325
12,"[130, 164]",0.40825521620478905
12,"[108, 158]",0.4387593400150639
12,"[53, 308]",0.4441845326900761
12,"[53, 54]",0.49544761568128204
12,"[130, 245]",0.5024793967485643
12,"[147, 245]",0.8745774004876588
12,"[176, 254]",1.0227856839360103
13,"[53, 252]",-0.211012230536966
13,"[70, 431]",-0.19726095108791683
13,"[70, 97]",-0.17598021503822367
13,"[158, 352]",-0.14706266075382604
13,"[352, 352]",-0.14533714941502157
13,"[70, 176]",-0.143680035948742
13,"[70, 352]",-0.1428369409110221
13,"[53, 97]",-0.1250039259306985
13,"[53, 352]",-0.11918681857614627
13,"[70, 158]",-0.11290328507621397
13,"[53, 245]",-0.10983303745332997
13,"[245, 352]",-0.09904154979981071
13,"[53, 230]",-0.0853331376541947
13,"[53, 176]",-0.077430757293367
13,"[70, 230]",-0.06873205226687876
13,"[108, 352]",-0.06572946623161185
13,"[70, 337]",-0.06363635685242208
13,"[130, 158]",-0.03525419902442169
13,"[53, 343]",0.001673053784421512
13,"[352, 385]",0.022925451493161955
13,"[53, 431]",0.02612965744989725
13,"[130, 176]",0.04182318077739438
13,"[158, 337]",0.04394127307079243
13,"[352, 441]",0.13952811761427358
13,"[97, 108]",0.15976904741558196
13,"[70, 245]",0.21553083192095
13,"[97, 270]",0.2619315238854104
13,"[248, 352]",0.32022158174990534
13,"[135, 352]",0.3470198608552375
13,"[108, 337]",0.40528851844819375
13,"[176, 245]",0.4541710234450721
13,"[32, 352]",0.7002575160210286
14,"[70, 252]",-0.24519402273466842
14,"[53, 252]",-0.211012230536966
14,"[158, 261]",-0.20608062725895798
14,"[70, 431]",-0.19726095108791683
14,"[230, 352]",-0.18248322329737313
14,"[70, 97]",-0.17598021503822367
14,"[158, 352]",-0.14706266075382604
14,"[352, 352]",-0.14533714941502157
14,"[70, 176]",-0.143680035948742
14,"[70, 352]",-0.1428369409110221
14,"[53, 97]",-0.1250039259306985
14,"[53, 352]",-0.11918681857614627
14,"[252, 289]",-0.11680079610752321
14,"[70, 158]",-0.11290328507621397
14,"[53, 245]",-0.10983303745332997
14,"[53, 342]",-0.10714624828441524
14,"[245, 352]",-0.09904154979981071
14,"[53, 230]",-0.0853331376541947
14,"[53, 176]",-0.077430757293367
14,"[70, 230]",-0.06873205226687876
14,"[108, 352]",-0.06572946623161185
14,"[53, 203]",-0.014811417465686807
14,"[11, 53]",-0.013591905573310734
14,"[83, 352]",0.07152320758691366
14,"[97, 108]",0.15976904741558196
14,"[38, 158]",0.3066832872140905
14,"[108, 230]",0.3680133158263548
14,"[176, 443]",0.388511944433858
14,"[53, 321]",0.4892580988109768
14,"[53, 445]",0.4943246078179072
14,"[158, 316]",0.5362142831503506
14,"[131, 431]",1.3703589721150071
15,"[53, 261]",-0.3709431025494324
15,"[252, 329]",-0.31600906488180325
15,"[70, 261]",-0.2944145155998442
15,"[70, 252]",-0.24519402273466842
15,"[252, 431]",-0.2295974431748522
15,"[53, 252]",-0.211012230536966
15,"[158, 261]",-0.20608062725895798
15,"[70, 431]",-0.19726095108791683
15,"[230, 352]",-0.18248322329737313
15,"[70, 97]",-0.17598021503822367
15,"[158, 352]",-0.14706266075382604
15,"[352, 352]",-0.14533714941502157
15,"[70, 176]",-0.143680035948742
15,"[70, 352]",-0.1428369409110221
15,"[53, 97]",-0.1250039259306985
15,"[53, 352]",-0.11918681857614627
15,"[252, 289]",-0.11680079610752321
15,"[70, 158]",-0.11290328507621397
15,"[53, 245]",-0.10983303745332997
15,"[53, 342]",-0.10714624828441524
15,"[245, 352]",-0.09904154979981071
15,"[252, 252]",-0.0826550068247049
15,"[244, 252]",-0.07796277360116852
15,"[53, 158]",0.0079905771750837
15,"[53, 431]",0.02612965744989725
15,"[352, 359]",0.03328136714717211
15,"[215, 352]",0.09551016477934189
15,"[10, 53]",0.4052034763539693
15,"[10, 245]",0.471456874553525
15,"[140, 158]",0.5567155265144453
15,"[70, 125]",0.7135089565973587
15,"[53, 283]",1.4822707172800955
16,"[252, 261]",-0.4027039862262737
16,"[53, 261]",-0.3709431025494324
16,"[252, 329]",-0.31600906488180325
16,"[70, 261]",-0.2944145155998442
16,"[252, 445]",-0.2927587868605595
16,"[252, 259]",-0.24522442500957523
16,"[70, 252]",-0.24519402273466842
16,"[252, 352]",-0.23385314663783133
16,"[252, 431]",-0.2295974431748522
16,"[53, 252]",-0.211012230536966
16,"[158, 252]",-0.20736170857231573
16,"[158, 261]",-0.20608062725895798
16,"[70, 431]",-0.19726095108791683
16,"[261, 352]",-0.19289797944923864
16,"[230, 352]",-0.18248322329737313
16,"[70, 97]",-0.17598021503822367
16,"[252, 419]",-0.16714571500386075
16,"[158, 352]",-0.14706266075382604
16,"[352, 352]",-0.14533714941502157
16,"[70, 176]",-0.143680035948742
16,"[70, 352]",-0.1428369409110221
16,"[53, 97]",-0.1250039259306985
16,"[53, 352]",-0.11918681857614627
16,"[64, 252]",-0.04642677698368076
16,"[53, 158]",0.0079905771750837
16,"[70, 329]",0.038850839917594096
16,"[53, 329]",0.3397667479803942
16,"[53, 175]",0.34443975011824407
16,"[429, 431]",0.4906132294610866
16,"[61, 158]",0.6663144423034771
16,"[53, 304]",1.1030822713403876
16,"[12, 245]",2.199518437853771
17,"[252, 261]",-0.4027039862262737
17,"[53, 261]",-0.3709431025494324
17,"[252, 329]",-0.31600906488180325
17,"[70, 261]",-0.2944145155998442
17,"[261, 261]",-0.29394848165388476
17,"[252, 445]",-0.2927587868605595
17,"[252, 259]",-0.24522442500957523
17,"[70, 252]",-0.24519402273466842
17,"[252, 334]",-0.2367694204110983
17,"[155, 252]",-0.23633587733086597
17,"[252, 352]",-0.23385314663783133
17,"[252, 431]",-0.2295974431748522
17,"[53, 252]",-0.211012230536966
17,"[158, 252]",-0.20736170857231573
17,"[158, 261]",-0.20608062725895798
17,"[70, 431]",-0.19726095108791683
17,"[261, 352]",-0.19289797944923864
17,"[230, 352]",-0.18248322329737313
17,"[70, 97]",-0.17598021503822367
17,"[252, 419]",-0.16714571500386075
17,"[70, 352]",-0.1428369409110221
17,"[252, 252]",-0.0826550068247049
17,"[70, 275]",0.0328438755935661
17,"[15, 70]",0.09269388127374124
17,"[198, 261]",0.13281005566127038
17,"[170, 352]",0.17183770058135175
17,"[287, 431]",0.18772711324643043
17,"[70, 259]",0.18859422253642
17,"[158, 259]",0.36924050123837876
17,"[130, 445]",0.3696322841131169
17,"[70, 406]",0.4706827932671581
17,"[64, 70]",0.477292268928958
18,"[252, 261]",-0.4027039862262737
18,"[53, 261]",-0.3709431025494324
18,"[252, 329]",-0.31600906488180325
18,"[70, 261]",-0.2944145155998442
18,"[261, 261]",-0.29394848165388476
18,"[252, 445]",-0.2927587868605595
18,"[252, 259]",-0.24522442500957523
18,"[70, 252]",-0.24519402273466842
18,"[252, 334]",-0.2367694204110983
18,"[155, 252]",-0.23633587733086597
18,"[252, 352]",-0.23385314663783133
18,"[252, 431]",-0.2295974431748522
18,"[261, 296]",-0.22740118181646057
18,"[261, 334]",-0.22003204289354183
18,"[53, 252]",-0.211012230536966
18,"[158, 252]",-0.20736170857231573
18,"[158, 261]",-0.20608062725895798
18,"[70, 431]",-0.19726095108791683
18,"[261, 352]",-0.19289797944923864
18,"[252, 360]",-0.1719256628457218
18,"[70, 334]",0.0005507679129125105
18,"[252, 267]",0.0010625413131261409
18,"[53, 431]",0.02612965744989725
18,"[70, 329]",0.038850839917594096
18,"[261, 286]",0.11046318023426799
18,"[70, 259]",0.18859422253642
18,"[127, 261]",0.256334021998984
18,"[334, 383]",0.299724225548893
18,"[53, 329]",0.3397667479803942
18,"[56, 431]",1.8190885033757873
18,"[218, 445]",2.807217748781242
18,"[9, 445]",5.688087126366158
19,"[252, 261]",-0.4027039862262737
19,"[53, 261]",-0.3709431025494324
19,"[252, 329]",-0.31600906488180325
19,"[70, 261]",-0.2944145155998442
19,"[261, 261]",-0.29394848165388476
19,"[252, 445]",-0.2927587868605595
19,"[252, 390]",-0.2510520261189213
19,"[252, 259]",-0.24522442500957523
19,"[70, 252]",-0.24519402273466842
19,"[252, 334]",-0.2367694204110983
19,"[155, 252]",-0.23633587733086597
19,"[252, 352]",-0.23385314663783133
19,"[252, 431]",-0.2295974431748522
19,"[261, 296]",-0.22740118181646057
19,"[261, 334]",-0.22003204289354183
19,"[155, 261]",-0.21662935788429033
19,"[53, 252]",-0.211012230536966
19,"[158, 252]",-0.20736170857231573
19,"[70, 431]",-0.19726095108791683
19,"[7, 252]",-0.18527462083441487
19,"[252, 332]",-0.14745804043085362
19,"[120, 252]",-0.12398256278779392
19,"[33, 261]",-0.12077816274948483
19,"[181, 261]",-0.10611733292597103
19,"[252, 252]",-0.0826550068247049
19,"[261, 445]",-0.0804010760842903
19,"[237, 252]",-0.07945814908220275
19,"[155, 334]",0.08663210897384785
19,"[96, 252]",0.20505213203587133
19,"[155, 409]",0.46590020990914643
19,"[70, 445]",0.5110876898223466
19,"[155, 262]",0.6895877026822128
20,"[252, 261]",-0.4027039862262737
20,"[53, 261]",-0.3709431025494324
20,"[252, 329]",-0.31600906488180325
20,"[252, 404]",-0.29543055488507036
20,"[70, 261]",-0.2944145155998442
20,"[261, 261]",-0.29394848165388476
20,"[252, 445]",-0.2927587868605595
20,"[252, 390]",-0.2510520261189213
20,"[252, 259]",-0.24522442500957523
20,"[70, 252]",-0.24519402273466842
20,"[252, 334]",-0.2367694204110983
20,"[155, 252]",-0.23633587733086597
20,"[252, 352]",-0.23385314663783133
20,"[252, 431]",-0.2295974431748522
20,"[261, 296]",-0.22740118181646057
20,"[261, 334]",-0.22003204289354183
20,"[155, 261]",-0.21662935788429033
20,"[238, 252]",-0.20261200697409984
20,"[230, 261]",-0.15008088677985534
20,"[259, 261]",-0.10733242025613579
20,"[252, 252]",-0.0826550068247049
20,"[261, 359]",-0.0728077686945348
20,"[261, 303]",-0.055815127495067327
20,"[202, 259]",0.009693309005856509
20,"[261, 297]",0.022430272689002998
20,"[53, 431]",0.02612965744989725
20,"[261, 327]",0.2920632276018091
20,"[33, 329]",0.549576513728625
20,"[213, 445]",2.0712262925321707
20,"[237, 328]",2.65235756328331
20,"[210, 296]",4.775071404384172
20,"[321, 445]",6.240181244091241
21,"[252, 261]",-0.4027039862262737
21,"[53, 261]",-0.3709431025494324
21,"[20, 252]",-0.3643340060810445
21,"[252, 329]",-0.31600906488180325
21,"[252, 404]",-0.29543055488507036
21,"[70, 261]",-0.2944145155998442
21,"[261, 261]",-0.29394848165388476
21,"[252, 445]",-0.2927587868605595
21,"[252, 390]",-0.2510520261189213
21,"[252, 259]",-0.24522442500957523
21,"[70, 252]",-0.24519402273466842
21,"[252, 334]",-0.2367694204110983
21,"[155, 252]",-0.23633587733086597
21,"[252, 352]",-0.23385314663783133
21,"[261, 431]",-0.2303764442189698
21,"[252, 431]",-0.2295974431748522
21,"[261, 296]",-0.22740118181646057
21,"[189, 252]",-0.22343069280131866
21,"[261, 334]",-0.22003204289354183
21,"[173, 252]",-0.19090769579388647
21,"[11, 252]",-0.10975088841249399
21,"[252, 252]",-0.0826550068247049
21,"[70, 253]",-0.011704825204567743
21,"[148, 252]",0.04588893733904394
21,"[229, 261]",0.06483929993748606
21,"[238, 352]",0.16370896250110187
21,"[50, 329]",0.2453050366682096
21,"[334, 401]",0.4607884094985593
21,"[234, 261]",0.4780926949736942
21,"[132, 259]",0.9822728736384283
21,"[155, 344]",1.5565440028693702
21,"[430, 431]",1.5706782246874662
22,"[252, 261]",-0.4027039862262737
22,"[53, 261]",-0.3709431025494324
22,"[20, 252]",-0.3643340060810445
22,"[252, 329]",-0.31600906488180325
22,"[252, 416]",-0.31214219278440886
22,"[188, 261]",-0.29677533561597547
22,"[252, 404]",-0.29543055488507036
22,"[70, 261]",-0.2944145155998442
22,"[261, 261]",-0.29394848165388476
22,"[252, 445]",-0.2927587868605595
22,"[252, 390]",-0.2510520261189213
22,"[252, 259]",-0.24522442500957523
22,"[70, 252]",-0.24519402273466842
22,"[70, 404]",-0.2368521375629933
22,"[252, 334]",-0.2367694204110983
22,"[155, 252]",-0.23633587733086597
22,"[252, 352]",-0.23385314663783133
22,"[261, 431]",-0.2303764442189698
22,"[252, 431]",-0.2295974431748522
22,"[161, 252]",-0.21997124543385008
22,"[53, 259]",-0.15249303652564045
22,"[235, 252]",-0.126016819269607
22,"[252, 252]",-0.0826550068247049
22,"[20, 334]",0.050902592892666666
22,"[53, 253]",0.07711138429211885
22,"[102, 404]",0.12951398227232358
22,"[70, 278]",0.18097474393771074
22,"[107, 252]",0.21297997573966646
22,"[210, 404]",0.2332557799588521
22,"[20, 98]",0.305650946684519
22,"[148, 390]",0.4372836432650517
22,"[20, 408]",0.5265122729804578
23,"[20, 261]",-0.4221254271744923
23,"[252, 261]",-0.4027039862262737
23,"[53, 261]",-0.3709431025494324
23,"[20, 252]",-0.3643340060810445
23,"[252, 329]",-0.31600906488180325
23,"[252, 416]",-0.31214219278440886
23,"[188, 261]",-0.29677533561597547
23,"[252, 404]",-0.29543055488507036
23,"[70, 261]",-0.2944145155998442
23,"[261, 261]",-0.29394848165388476
23,"[252, 445]",-0.2927587868605595
23,"[252, 390]",-0.2510520261189213
23,"[252, 259]",-0.24522442500957523
23,"[70, 252]",-0.24519402273466842
23,"[70, 404]",-0.2368521375629933
23,"[252, 334]",-0.2367694204110983
23,"[155, 252]",-0.23633587733086597
23,"[196, 252]",-0.22716220045010438
