gen,filename,score
8,"[420, 432]",660.874016
8,"[14, 65]",694.029682
8,"[55, 194]",749.427293
8,"[32, 370]",749.914131
8,"[300, 370]",815.342356
8,"[272, 300]",821.039489
8,"[64, 385]",837.30152
8,"[131, 212]",876.787652
8,"[131, 396]",938.34948
8,"[135, 212]",946.964273
8,"[131, 385]",991.071013
8,"[300, 374]",1001.399903
8,"[131, 366]",1049.564166
8,"[135, 385]",1061.714156
8,"[135, 380]",1078.799136
8,"[131, 300]",1080.188549
8,"[148, 194]",1081.4475
8,"[77, 131]",1100.180587
8,"[14, 148]",1111.607891
8,"[148, 300]",1115.806973
8,"[92, 300]",1147.18896
8,"[135, 300]",1151.129375
8,"[131, 374]",1156.993039
8,"[148, 374]",1192.722077
8,"[78, 131]",1201.749674
8,"[135, 374]",1223.388972
8,"[131, 131]",1236.964036
8,"[148, 166]",1244.175143
8,"[131, 135]",1307.240197
8,"[190, 380]",1609.257963
9,"[211, 246]",525.697614
9,"[272, 432]",576.990302
9,"[55, 385]",694.169585
9,"[278, 385]",733.081737
9,"[220, 385]",778.87283
9,"[194, 272]",787.503477
9,"[385, 420]",816.069796
9,"[300, 313]",833.003587
9,"[166, 417]",888.635855
9,"[69, 374]",924.302209
9,"[78, 112]",939.765374
9,"[171, 380]",994.354474
9,"[135, 370]",1041.736068
9,"[135, 412]",1078.210231
9,"[135, 380]",1078.799136
9,"[131, 300]",1080.188549
9,"[148, 194]",1081.4475
9,"[77, 131]",1100.180587
9,"[14, 148]",1111.607891
9,"[148, 300]",1115.806973
9,"[92, 420]",1128.25547
9,"[92, 300]",1147.18896
9,"[135, 300]",1151.129375
9,"[131, 374]",1156.993039
9,"[148, 374]",1192.722077
9,"[78, 131]",1201.749674
9,"[135, 374]",1223.388972
9,"[131, 131]",1236.964036
9,"[148, 166]",1244.175143
9,"[148, 148]",1306.783501
9,"[131, 135]",1307.240197
9,"[190, 380]",1609.257963
10,"[238, 380]",620.48456
10,"[282, 385]",639.909058
10,"[14, 180]",716.380388
10,"[385, 385]",745.867085
10,"[300, 385]",835.169005
10,"[194, 300]",890.429539
10,"[380, 394]",899.070761
10,"[78, 257]",973.704676
10,"[69, 166]",976.327253
10,"[148, 385]",1026.148086
10,"[78, 420]",1027.064102
10,"[166, 434]",1053.091224
10,"[148, 194]",1081.4475
10,"[77, 131]",1100.180587
10,"[14, 148]",1111.607891
10,"[148, 300]",1115.806973
10,"[135, 194]",1116.773174
10,"[92, 420]",1128.25547
10,"[92, 300]",1147.18896
10,"[135, 300]",1151.129375
10,"[131, 374]",1156.993039
10,"[148, 374]",1192.722077
10,"[78, 131]",1201.749674
10,"[135, 374]",1223.388972
10,"[131, 131]",1236.964036
10,"[148, 166]",1244.175143
10,"[92, 131]",1303.032818
10,"[148, 148]",1306.783501
10,"[131, 135]",1307.240197
10,"[135, 148]",1342.387447
10,"[190, 380]",1609.257963
10,"[131, 190]",1838.030852
11,"[143, 282]",629.28463
11,"[259, 385]",755.532312
11,"[194, 206]",775.372675
11,"[300, 434]",924.233752
11,"[92, 219]",953.551624
11,"[24, 374]",959.832244
11,"[148, 274]",964.19703
11,"[135, 215]",979.313717
11,"[131, 413]",990.471551
11,"[148, 350]",993.973587
11,"[135, 257]",1078.688161
11,"[148, 194]",1081.4475
11,"[135, 194]",1116.773174
11,"[92, 420]",1128.25547
11,"[14, 421]",1132.993998
11,"[92, 300]",1147.18896
11,"[135, 300]",1151.129375
11,"[131, 374]",1156.993039
11,"[148, 394]",1162.38747
11,"[78, 166]",1174.981639
11,"[148, 374]",1192.722077
11,"[78, 131]",1201.749674
11,"[135, 374]",1223.388972
11,"[131, 131]",1236.964036
11,"[78, 148]",1237.335055
11,"[148, 166]",1244.175143
11,"[92, 131]",1303.032818
11,"[148, 148]",1306.783501
11,"[131, 135]",1307.240197
11,"[135, 148]",1342.387447
11,"[190, 380]",1609.257963
11,"[131, 190]",1838.030852
12,"[16, 413]",714.581653
12,"[257, 259]",772.808425
12,"[300, 358]",786.986604
12,"[25, 148]",885.775982
12,"[19, 166]",906.76314
12,"[148, 215]",943.815794
12,"[148, 385]",1026.148086
12,"[92, 214]",1040.91551
12,"[148, 300]",1115.806973
12,"[78, 374]",1123.220327
12,"[135, 420]",1132.10109
12,"[135, 300]",1151.129375
12,"[131, 374]",1156.993039
12,"[148, 394]",1162.38747
12,"[78, 166]",1174.981639
12,"[148, 374]",1192.722077
12,"[78, 131]",1201.749674
12,"[131, 166]",1209.122015
12,"[135, 374]",1223.388972
12,"[131, 131]",1236.964036
12,"[78, 148]",1237.335055
12,"[148, 166]",1244.175143
12,"[131, 148]",1271.304553
12,"[92, 131]",1303.032818
12,"[148, 148]",1306.783501
12,"[131, 135]",1307.240197
12,"[135, 148]",1342.387447
12,"[190, 202]",1383.132802
12,"[190, 380]",1609.257963
12,"[190, 394]",1728.902587
12,"[131, 190]",1838.030852
12,"[148, 190]",1873.467219
13,"[16, 322]",730.949376
13,"[50, 131]",793.993602
13,"[92, 416]",795.659096
13,"[148, 202]",816.270282
13,"[214, 300]",817.944541
13,"[78, 167]",836.648315
13,"[69, 300]",847.401438
13,"[78, 215]",874.986061
13,"[148, 210]",883.438058
13,"[32, 394]",904.627775
13,"[188, 374]",908.556763
13,"[89, 148]",1004.322767
13,"[135, 214]",1045.066985
13,"[148, 386]",1073.849986
13,"[78, 131]",1201.749674
13,"[131, 166]",1209.122015
13,"[135, 374]",1223.388972
13,"[131, 131]",1236.964036
13,"[78, 148]",1237.335055
13,"[148, 166]",1244.175143
13,"[131, 148]",1271.304553
13,"[135, 166]",1279.707204
13,"[92, 131]",1303.032818
13,"[148, 148]",1306.783501
13,"[131, 135]",1307.240197
13,"[135, 148]",1342.387447
13,"[190, 202]",1383.132802
13,"[190, 380]",1609.257963
13,"[190, 300]",1682.336441
13,"[190, 394]",1728.902587
13,"[131, 190]",1838.030852
13,"[148, 190]",1873.467219
14,"[50, 202]",339.576929
14,"[122, 202]",734.597422
14,"[131, 202]",782.477059
14,"[166, 317]",866.818207
14,"[71, 148]",904.941529
14,"[124, 214]",956.735773
14,"[78, 385]",956.898903
14,"[131, 370]",971.631097
14,"[131, 361]",1029.745171
14,"[29, 148]",1129.486248
14,"[135, 300]",1151.129375
14,"[135, 394]",1197.861718
14,"[135, 374]",1223.388972
14,"[131, 131]",1236.964036
14,"[78, 148]",1237.335055
14,"[135, 314]",1238.960621
14,"[148, 166]",1244.175143
14,"[131, 148]",1271.304553
14,"[135, 166]",1279.707204
14,"[135, 411]",1290.030553
14,"[92, 131]",1303.032818
14,"[148, 148]",1306.783501
14,"[131, 135]",1307.240197
14,"[190, 416]",1330.51037
14,"[135, 148]",1342.387447
14,"[190, 202]",1383.132802
14,"[190, 380]",1609.257963
14,"[190, 300]",1682.336441
14,"[190, 394]",1728.902587
14,"[122, 190]",1791.211167
14,"[131, 190]",1838.030852
14,"[148, 190]",1873.467219
15,"[196, 317]",506.903487
15,"[103, 370]",649.624943
15,"[131, 202]",782.477059
15,"[92, 202]",848.702609
15,"[148, 282]",920.653794
15,"[148, 252]",944.482771
15,"[78, 361]",995.444801
15,"[92, 370]",1038.311733
15,"[92, 385]",1057.990497
15,"[166, 394]",1099.654817
15,"[135, 300]",1151.129375
15,"[122, 166]",1161.994109
15,"[148, 394]",1162.38747
15,"[148, 166]",1244.175143
15,"[124, 148]",1254.095802
15,"[131, 148]",1271.304553
15,"[135, 166]",1279.707204
15,"[135, 411]",1290.030553
15,"[92, 131]",1303.032818
15,"[148, 148]",1306.783501
15,"[131, 135]",1307.240197
15,"[190, 416]",1330.51037
15,"[135, 148]",1342.387447
15,"[190, 202]",1383.132802
15,"[190, 380]",1609.257963
15,"[190, 300]",1682.336441
15,"[190, 394]",1728.902587
15,"[122, 190]",1791.211167
15,"[190, 411]",1820.947796
15,"[131, 190]",1838.030852
15,"[148, 190]",1873.467219
15,"[135, 190]",1909.12143
16,"[196, 246]",481.676618
16,"[92, 416]",795.659096
16,"[92, 202]",848.702609
16,"[131, 138]",861.492299
16,"[166, 169]",880.101318
16,"[131, 282]",885.435941
16,"[122, 370]",924.561615
16,"[97, 135]",925.414657
16,"[135, 282]",955.746463
16,"[132, 135]",964.330747
16,"[135, 141]",1030.882104
16,"[92, 380]",1075.584799
16,"[148, 318]",1090.518123
16,"[131, 166]",1209.122015
16,"[148, 166]",1244.175143
16,"[135, 166]",1279.707204
16,"[135, 411]",1290.030553
16,"[92, 131]",1303.032818
16,"[148, 148]",1306.783501
16,"[131, 135]",1307.240197
16,"[166, 290]",1320.911034
16,"[190, 416]",1330.51037
16,"[135, 148]",1342.387447
16,"[190, 202]",1383.132802
16,"[190, 380]",1609.257963
16,"[190, 300]",1682.336441
16,"[190, 394]",1728.902587
16,"[122, 190]",1791.211167
16,"[190, 411]",1820.947796
16,"[131, 190]",1838.030852
16,"[148, 190]",1873.467219
16,"[135, 190]",1909.12143
17,"[229, 416]",582.159067
17,"[17, 132]",647.815393
17,"[141, 179]",736.34894
17,"[135, 416]",799.646374
17,"[166, 246]",841.726937
17,"[92, 282]",952.110653
17,"[131, 390]",990.320536
17,"[131, 380]",1008.880641
17,"[148, 318]",1090.518123
17,"[122, 166]",1161.994109
17,"[166, 166]",1182.019028
17,"[148, 376]",1185.243437
17,"[131, 166]",1209.122015
17,"[122, 148]",1224.215797
17,"[135, 411]",1290.030553
17,"[92, 131]",1303.032818
17,"[148, 148]",1306.783501
17,"[131, 135]",1307.240197
17,"[166, 290]",1320.911034
17,"[190, 416]",1330.51037
17,"[135, 148]",1342.387447
17,"[190, 202]",1383.132802
17,"[17, 190]",1591.84977
17,"[190, 380]",1609.257963
17,"[70, 190]",1634.125895
17,"[190, 300]",1682.336441
17,"[190, 394]",1728.902587
17,"[122, 190]",1791.211167
17,"[190, 411]",1820.947796
17,"[131, 190]",1838.030852
17,"[148, 190]",1873.467219
17,"[135, 190]",1909.12143
18,"[97, 416]",346.965763
18,"[282, 352]",661.377556
18,"[312, 390]",664.399913
18,"[250, 318]",810.371193
18,"[166, 380]",981.609863
18,"[83, 92]",1003.988726
18,"[168, 290]",1009.117378
18,"[131, 179]",1012.236499
18,"[70, 148]",1067.378949
18,"[148, 300]",1115.806973
18,"[135, 229]",1160.560359
18,"[148, 411]",1254.42349
18,"[131, 148]",1271.304553
18,"[148, 148]",1306.783501
18,"[131, 135]",1307.240197
18,"[166, 290]",1320.911034
18,"[190, 416]",1330.51037
18,"[135, 148]",1342.387447
18,"[190, 202]",1383.132802
18,"[190, 219]",1488.204232
18,"[17, 190]",1591.84977
18,"[34, 190]",1609.203449
18,"[190, 380]",1609.257963
18,"[70, 190]",1634.125895
18,"[190, 300]",1682.336441
18,"[190, 394]",1728.902587
18,"[190, 368]",1771.90834
18,"[122, 190]",1791.211167
18,"[190, 411]",1820.947796
18,"[131, 190]",1838.030852
18,"[148, 190]",1873.467219
18,"[135, 190]",1909.12143
19,"[219, 296]",473.052539
19,"[97, 352]",631.538213
19,"[19, 70]",729.736845
19,"[148, 416]",763.855737
19,"[131, 264]",954.375037
19,"[166, 380]",981.609863
19,"[148, 264]",989.728862
19,"[131, 380]",1008.880641
19,"[131, 318]",1055.002908
19,"[17, 290]",1102.359585
19,"[70, 135]",1103.040922
19,"[135, 191]",1160.336102
19,"[166, 411]",1191.675487
19,"[190, 416]",1330.51037
19,"[135, 148]",1342.387447
19,"[190, 202]",1383.132802
19,"[190, 219]",1488.204232
19,"[17, 190]",1591.84977
19,"[190, 412]",1608.849576
19,"[34, 190]",1609.203449
19,"[190, 380]",1609.257963
19,"[70, 190]",1634.125895
19,"[190, 194]",1647.932354
19,"[190, 300]",1682.336441
19,"[190, 394]",1728.902587
19,"[190, 368]",1771.90834
19,"[122, 190]",1791.211167
19,"[190, 411]",1820.947796
19,"[131, 190]",1838.030852
19,"[148, 190]",1873.467219
19,"[135, 190]",1909.12143
19,"[190, 190]",2440.284581
20,"[219, 326]",538.75922
20,"[296, 437]",568.780414
20,"[219, 285]",722.977276
20,"[158, 380]",760.222786
20,"[13, 17]",791.256026
20,"[97, 411]",836.966048
20,"[166, 264]",927.132296
20,"[131, 264]",954.375037
20,"[166, 234]",1099.515262
20,"[70, 135]",1103.040922
20,"[135, 368]",1240.319203
20,"[190, 416]",1330.51037
20,"[135, 148]",1342.387447
20,"[190, 219]",1488.204232
20,"[126, 190]",1517.9275
20,"[17, 190]",1591.84977
20,"[146, 190]",1606.996982
20,"[190, 412]",1608.849576
20,"[34, 190]",1609.203449
20,"[190, 380]",1609.257963
20,"[70, 190]",1634.125895
20,"[190, 194]",1647.932354
20,"[190, 300]",1682.336441
20,"[190, 394]",1728.902587
20,"[190, 311]",1732.221091
20,"[190, 368]",1771.90834
20,"[122, 190]",1791.211167
20,"[190, 411]",1820.947796
20,"[131, 190]",1838.030852
20,"[148, 190]",1873.467219
20,"[135, 190]",1909.12143
20,"[190, 190]",2440.284581
21,"[17, 213]",701.345958
21,"[297, 380]",712.637033
21,"[219, 368]",819.003864
21,"[13, 300]",881.25506
21,"[131, 264]",954.375037
21,"[13, 122]",990.130335
21,"[131, 303]",1056.370843
21,"[13, 148]",1072.392325
21,"[135, 194]",1116.773174
21,"[190, 219]",1488.204232
21,"[190, 326]",1490.861178
21,"[60, 190]",1579.589245
21,"[146, 190]",1606.996982
21,"[190, 412]",1608.849576
21,"[34, 190]",1609.203449
21,"[190, 380]",1609.257963
21,"[70, 190]",1634.125895
21,"[190, 194]",1647.932354
21,"[150, 190]",1655.635904
21,"[190, 235]",1669.005033
21,"[190, 300]",1682.336441
21,"[117, 190]",1700.465287
21,"[190, 234]",1728.536532
21,"[190, 394]",1728.902587
21,"[190, 311]",1732.221091
21,"[190, 368]",1771.90834
21,"[122, 190]",1791.211167
21,"[190, 411]",1820.947796
21,"[131, 190]",1838.030852
21,"[148, 190]",1873.467219
21,"[135, 190]",1909.12143
21,"[190, 190]",2440.284581
22,"[180, 297]",580.429886
22,"[60, 219]",629.159636
22,"[219, 380]",659.81828
22,"[219, 330]",667.941655
22,"[156, 194]",678.590019
22,"[117, 380]",870.54251
22,"[68, 194]",964.80276
22,"[131, 394]",1126.552367
22,"[234, 369]",1180.726486
22,"[190, 329]",1410.077776
22,"[60, 190]",1579.589245
22,"[190, 380]",1609.257963
22,"[190, 341]",1618.170396
22,"[70, 190]",1634.125895
22,"[13, 190]",1638.921584
22,"[190, 194]",1647.932354
22,"[150, 190]",1655.635904
22,"[190, 303]",1658.84328
22,"[190, 235]",1669.005033
22,"[190, 300]",1682.336441
22,"[190, 433]",1690.418517
22,"[117, 190]",1700.465287
22,"[190, 234]",1728.536532
22,"[190, 394]",1728.902587
22,"[190, 311]",1732.221091
22,"[190, 368]",1771.90834
22,"[122, 190]",1791.211167
22,"[190, 411]",1820.947796
22,"[131, 190]",1838.030852
22,"[148, 190]",1873.467219
22,"[135, 190]",1909.12143
22,"[190, 190]",2440.284581
23,"[329, 344]",449.683523
23,"[219, 219]",538.572761
23,"[67, 70]",628.08182
23,"[110, 219]",646.829078
23,"[145, 219]",772.716253
23,"[183, 303]",776.234264
23,"[219, 311]",781.001915
23,"[60, 194]",787.775425
23,"[50, 135]",864.372044
23,"[123, 234]",938.454665
23,"[122, 308]",981.999103
23,"[150, 368]",987.182891
23,"[190, 329]",1410.077776
23,"[190, 194]",1647.932354
23,"[150, 190]",1655.635904
23,"[190, 303]",1658.84328
23,"[190, 235]",1669.005033
23,"[190, 300]",1682.336441
23,"[190, 433]",1690.418517
23,"[117, 190]",1700.465287
23,"[190, 234]",1728.536532
23,"[190, 394]",1728.902587
23,"[190, 311]",1732.221091
23,"[68, 190]",1757.143525
23,"[80, 190]",1760.725045
23,"[190, 368]",1771.90834
23,"[122, 190]",1791.211167
23,"[190, 411]",1820.947796
23,"[131, 190]",1838.030852
23,"[148, 190]",1873.467219
23,"[135, 190]",1909.12143
23,"[190, 190]",2440.284581
24,"[219, 329]",459.114579
24,"[179, 344]",653.353172
24,"[219, 269]",661.895142
24,"[70, 373]",715.697368
24,"[311, 432]",729.89035
24,"[150, 194]",863.699463
24,"[123, 234]",938.454665
24,"[150, 234]",944.286565
24,"[74, 411]",964.867828
24,"[122, 235]",1020.914107
24,"[131, 311]",1130.366236
24,"[92, 122]",1256.084389
24,"[190, 219]",1488.204232
24,"[132, 190]",1495.439162
24,"[123, 190]",1649.876845
24,"[190, 318]",1657.143383
24,"[190, 235]",1669.005033
24,"[190, 300]",1682.336441
24,"[190, 433]",1690.418517
24,"[117, 190]",1700.465287
24,"[190, 234]",1728.536532
24,"[190, 394]",1728.902587
24,"[190, 311]",1732.221091
24,"[68, 190]",1757.143525
24,"[80, 190]",1760.725045
24,"[190, 368]",1771.90834
24,"[122, 190]",1791.211167
24,"[190, 411]",1820.947796
24,"[131, 190]",1838.030852
24,"[148, 190]",1873.467219
24,"[135, 190]",1909.12143
24,"[190, 190]",2440.284581
25,"[132, 329]",465.649992
25,"[219, 219]",538.572761
25,"[74, 219]",633.301607
25,"[387, 432]",713.409036
25,"[194, 233]",797.577055
25,"[216, 411]",924.853769
25,"[123, 311]",941.756597
25,"[135, 165]",963.856744
25,"[59, 148]",979.118156
25,"[122, 232]",1005.713223
25,"[122, 318]",1008.43362
25,"[80, 117]",1021.131468
25,"[148, 234]",1161.925216
25,"[83, 190]",1539.187853
25,"[190, 313]",1590.384842
25,"[190, 235]",1669.005033
25,"[190, 300]",1682.336441
25,"[190, 433]",1690.418517
25,"[117, 190]",1700.465287
25,"[190, 234]",1728.536532
25,"[190, 394]",1728.902587
25,"[190, 311]",1732.221091
25,"[68, 190]",1757.143525
25,"[80, 190]",1760.725045
25,"[190, 368]",1771.90834
25,"[122, 190]",1791.211167
25,"[190, 411]",1820.947796
25,"[131, 190]",1838.030852
25,"[148, 190]",1873.467219
25,"[92, 190]",1904.737925
25,"[135, 190]",1909.12143
25,"[190, 190]",2440.284581
26,"[83, 329]",509.285542
26,"[74, 329]",554.53057
26,"[122, 432]",788.851269
26,"[82, 219]",790.386154
26,"[74, 232]",799.012678
26,"[219, 266]",824.008893
26,"[9, 148]",849.667614
26,"[178, 394]",884.812135
26,"[234, 387]",1004.852776
26,"[194, 411]",1029.116529
26,"[80, 234]",1049.6945
26,"[92, 235]",1134.603915
26,"[190, 404]",1469.657319
26,"[190, 201]",1651.51846
26,"[190, 318]",1657.143383
26,"[190, 300]",1682.336441
26,"[64, 190]",1684.797034
26,"[190, 433]",1690.418517
26,"[117, 190]",1700.465287
26,"[190, 234]",1728.536532
26,"[190, 394]",1728.902587
26,"[190, 311]",1732.221091
26,"[68, 190]",1757.143525
26,"[80, 190]",1760.725045
26,"[190, 368]",1771.90834
26,"[122, 190]",1791.211167
26,"[190, 411]",1820.947796
26,"[131, 190]",1838.030852
26,"[148, 190]",1873.467219
26,"[92, 190]",1904.737925
26,"[135, 190]",1909.12143
26,"[190, 190]",2440.284581
27,"[74, 329]",554.53057
27,"[83, 399]",570.447836
27,"[117, 329]",670.702207
27,"[189, 235]",713.727709
27,"[201, 268]",716.628337
27,"[297, 394]",830.597077
27,"[194, 201]",860.057586
27,"[178, 234]",884.810443
27,"[64, 311]",977.271015
27,"[117, 148]",1133.844886
27,"[92, 148]",1338.312161
27,"[190, 343]",1570.618216
27,"[112, 190]",1575.854411
27,"[190, 201]",1651.51846
27,"[64, 190]",1684.797034
27,"[190, 433]",1690.418517
27,"[117, 190]",1700.465287
27,"[190, 387]",1716.382504
27,"[190, 234]",1728.536532
27,"[190, 394]",1728.902587
27,"[190, 311]",1732.221091
27,"[68, 190]",1757.143525
27,"[80, 190]",1760.725045
27,"[190, 368]",1771.90834
27,"[122, 190]",1791.211167
27,"[190, 411]",1820.947796
27,"[131, 190]",1838.030852
27,"[148, 190]",1873.467219
27,"[190, 369]",1892.599317
27,"[92, 190]",1904.737925
27,"[135, 190]",1909.12143
27,"[190, 190]",2440.284581
28,"[268, 297]",606.856024
28,"[95, 268]",666.699415
28,"[83, 201]",750.875003
28,"[235, 297]",771.581428
28,"[83, 394]",828.007951
28,"[201, 433]",902.531457
28,"[122, 264]",907.746715
28,"[64, 433]",935.201715
28,"[80, 235]",990.33215
28,"[106, 190]",1394.214711
28,"[108, 190]",1425.925274
28,"[19, 190]",1535.775056
28,"[141, 190]",1562.050471
28,"[172, 190]",1580.43962
28,"[190, 409]",1600.76445
28,"[190, 201]",1651.51846
28,"[117, 190]",1700.465287
28,"[190, 387]",1716.382504
28,"[190, 234]",1728.536532
28,"[190, 394]",1728.902587
28,"[190, 311]",1732.221091
28,"[68, 190]",1757.143525
28,"[80, 190]",1760.725045
28,"[190, 368]",1771.90834
28,"[122, 190]",1791.211167
28,"[190, 411]",1820.947796
28,"[131, 190]",1838.030852
28,"[148, 190]",1873.467219
28,"[190, 369]",1892.599317
