gen,filename,score
5,"[101, 284]",2.261
5,"[88, 300]",2.385
5,"[8, 295]",2.39
5,"[32, 100]",2.507
5,"[419, 422]",2.509
5,"[326, 422]",2.57
5,"[156, 431]",2.58
5,"[212, 359]",2.581
5,"[240, 328]",2.596
5,"[55, 359]",2.63
5,"[257, 345]",2.754
5,"[77, 284]",2.857
5,"[167, 216]",2.964
5,"[69, 382]",3.079
5,"[399, 405]",3.228
5,"[216, 382]",3.503
5,"[100, 414]",10
6,"[167, 286]",1.19
6,"[100, 427]",1.511
6,"[69, 257]",1.519
6,"[69, 300]",1.526
6,"[184, 427]",1.536
6,"[69, 359]",1.547
6,"[197, 427]",1.62
6,"[257, 263]",1.676
6,"[167, 405]",1.712
6,"[131, 257]",1.756
6,"[263, 284]",1.792
6,"[92, 263]",1.897
6,"[8, 141]",1.986
6,"[88, 100]",2.082
6,"[100, 284]",2.105
6,"[33, 405]",2.127
6,"[284, 388]",2.233
6,"[145, 257]",2.241
6,"[167, 300]",2.412
6,"[147, 216]",2.705
6,"[257, 382]",2.751
6,"[32, 366]",2.924
6,"[69, 345]",2.926
6,"[216, 356]",3.011
6,"[212, 422]",3.041
6,"[278, 286]",3.086
6,"[101, 280]",3.105
6,"[283, 359]",3.132
6,"[59, 167]",3.19
6,"[272, 382]",3.427
6,"[156, 405]",3.862
6,"[131, 414]",10
7,"[167, 286]",1.19
7,"[69, 286]",1.359
7,"[263, 263]",1.508
7,"[100, 427]",1.511
7,"[69, 284]",1.517
7,"[69, 257]",1.519
7,"[69, 300]",1.526
7,"[184, 427]",1.536
7,"[69, 359]",1.547
7,"[9, 131]",1.55
7,"[197, 427]",1.62
7,"[257, 263]",1.676
7,"[131, 280]",1.761
7,"[263, 405]",1.801
7,"[167, 382]",1.911
7,"[131, 366]",1.919
7,"[283, 427]",1.932
7,"[131, 427]",1.981
7,"[100, 444]",2.05
7,"[33, 436]",2.156
7,"[100, 257]",2.214
7,"[100, 267]",2.265
7,"[100, 180]",2.395
7,"[257, 422]",2.554
7,"[197, 359]",2.558
7,"[417, 422]",2.572
7,"[283, 284]",2.71
7,"[373, 405]",2.762
7,"[145, 422]",2.897
7,"[246, 388]",2.969
7,"[272, 424]",3.143
7,"[167, 441]",3.401
8,"[167, 286]",1.19
8,"[69, 286]",1.359
8,"[131, 263]",1.395
8,"[263, 263]",1.508
8,"[100, 427]",1.511
8,"[69, 284]",1.517
8,"[69, 257]",1.519
8,"[69, 300]",1.526
8,"[184, 427]",1.536
8,"[257, 427]",1.572
8,"[167, 405]",1.712
8,"[131, 388]",1.966
8,"[263, 427]",2.101
8,"[100, 198]",2.222
8,"[100, 359]",2.252
8,"[180, 394]",2.29
8,"[257, 350]",2.291
8,"[257, 359]",2.313
8,"[9, 257]",2.506
8,"[180, 257]",2.511
8,"[206, 422]",2.541
8,"[197, 436]",2.667
8,"[87, 366]",2.742
8,"[422, 434]",2.76
8,"[47, 257]",2.837
8,"[259, 427]",2.887
8,"[9, 422]",2.9
8,"[188, 405]",2.923
8,"[69, 436]",3.095
8,"[33, 397]",3.16
8,"[98, 405]",3.683
8,"[190, 405]",3.848
9,"[167, 286]",1.19
9,"[69, 286]",1.359
9,"[69, 383]",1.38
9,"[131, 263]",1.395
9,"[263, 263]",1.508
9,"[100, 427]",1.511
9,"[69, 284]",1.517
9,"[69, 257]",1.519
9,"[69, 300]",1.526
9,"[69, 427]",1.545
9,"[69, 359]",1.547
9,"[263, 405]",1.801
9,"[69, 92]",1.822
9,"[180, 263]",1.989
9,"[263, 357]",2.001
9,"[100, 286]",2.131
9,"[33, 436]",2.156
9,"[197, 257]",2.29
9,"[25, 33]",2.313
9,"[259, 284]",2.38
9,"[257, 366]",2.386
9,"[9, 186]",2.484
9,"[180, 257]",2.511
9,"[257, 422]",2.554
9,"[87, 202]",2.736
9,"[9, 422]",2.9
9,"[257, 343]",2.927
9,"[9, 300]",3.145
9,"[218, 422]",3.198
9,"[47, 405]",3.381
9,"[180, 405]",3.476
9,"[190, 413]",3.933
10,"[167, 286]",1.19
10,"[69, 286]",1.359
10,"[167, 427]",1.37
10,"[69, 383]",1.38
10,"[131, 263]",1.395
10,"[33, 69]",1.492
10,"[263, 263]",1.508
10,"[100, 427]",1.511
10,"[69, 284]",1.517
10,"[69, 257]",1.519
10,"[210, 263]",1.686
10,"[57, 69]",1.689
10,"[263, 324]",1.923
10,"[131, 427]",1.981
10,"[131, 202]",2.129
10,"[263, 343]",2.244
10,"[87, 257]",2.461
10,"[87, 92]",2.507
10,"[32, 257]",2.508
10,"[257, 436]",2.595
10,"[197, 202]",2.728
10,"[42, 180]",2.743
10,"[149, 257]",2.818
10,"[178, 180]",2.857
10,"[180, 294]",2.925
10,"[180, 353]",2.961
10,"[180, 427]",2.961
10,"[33, 413]",3.122
10,"[180, 436]",3.363
10,"[87, 383]",3.428
10,"[397, 422]",3.52
10,"[383, 442]",3.83
11,"[167, 286]",1.19
11,"[69, 286]",1.359
11,"[167, 427]",1.37
11,"[69, 383]",1.38
11,"[131, 263]",1.395
11,"[33, 69]",1.492
11,"[263, 263]",1.508
11,"[100, 427]",1.511
11,"[69, 284]",1.517
11,"[29, 33]",1.576
11,"[69, 180]",1.642
11,"[286, 397]",1.648
11,"[257, 263]",1.676
11,"[197, 263]",1.927
11,"[167, 202]",1.969
11,"[69, 263]",1.98
11,"[131, 427]",1.981
11,"[263, 383]",2.093
11,"[263, 427]",2.101
11,"[165, 178]",2.286
11,"[202, 312]",2.394
11,"[32, 385]",2.623
11,"[21, 436]",2.719
11,"[87, 202]",2.736
11,"[276, 436]",2.789
11,"[202, 397]",3.078
11,"[178, 263]",3.149
11,"[21, 383]",3.314
11,"[69, 343]",3.321
11,"[74, 383]",3.388
11,"[167, 184]",3.441
11,"[149, 436]",3.607
12,"[167, 286]",1.19
12,"[69, 286]",1.359
12,"[167, 427]",1.37
12,"[69, 383]",1.38
12,"[131, 263]",1.395
12,"[33, 69]",1.492
12,"[263, 263]",1.508
12,"[100, 427]",1.511
12,"[69, 257]",1.519
12,"[202, 286]",1.526
12,"[69, 381]",1.544
12,"[69, 312]",1.575
12,"[197, 427]",1.62
12,"[100, 263]",1.66
12,"[263, 436]",1.784
12,"[103, 263]",1.894
12,"[202, 263]",1.929
12,"[69, 263]",1.98
12,"[131, 427]",1.981
12,"[202, 217]",2.066
12,"[165, 385]",2.072
12,"[263, 427]",2.101
12,"[32, 263]",2.15
12,"[29, 244]",2.227
12,"[21, 385]",2.374
12,"[202, 266]",2.382
12,"[74, 215]",2.407
12,"[180, 196]",2.587
12,"[202, 383]",2.874
12,"[149, 224]",3.601
12,"[29, 397]",10
12,"[23, 397]",10
13,"[29, 286]",0.146
13,"[167, 286]",1.19
13,"[69, 286]",1.359
13,"[167, 427]",1.37
13,"[69, 383]",1.38
13,"[69, 397]",1.39
13,"[131, 263]",1.395
13,"[33, 69]",1.492
13,"[69, 385]",1.498
13,"[263, 263]",1.508
13,"[100, 427]",1.511
13,"[69, 257]",1.519
13,"[202, 286]",1.526
13,"[179, 427]",1.573
13,"[216, 263]",1.677
13,"[131, 257]",1.756
13,"[131, 436]",1.888
13,"[69, 263]",1.98
13,"[263, 397]",2.026
13,"[103, 196]",2.214
13,"[180, 374]",2.218
13,"[74, 286]",2.305
13,"[202, 427]",2.595
13,"[202, 215]",2.699
13,"[180, 427]",2.961
13,"[69, 436]",3.095
13,"[217, 244]",3.313
13,"[397, 404]",3.739
13,"[101, 383]",3.996
13,"[29, 263]",10
13,"[131, 286]",10
13,"[34, 397]",10
14,"[29, 286]",0.146
14,"[167, 286]",1.19
14,"[69, 286]",1.359
14,"[167, 427]",1.37
14,"[69, 383]",1.38
14,"[69, 397]",1.39
14,"[131, 263]",1.395
14,"[69, 69]",1.444
14,"[33, 69]",1.492
14,"[69, 120]",1.533
14,"[69, 427]",1.545
14,"[297, 427]",1.659
14,"[100, 263]",1.66
14,"[66, 286]",1.675
14,"[217, 263]",1.827
14,"[29, 427]",1.901
14,"[202, 263]",1.929
14,"[131, 300]",1.945
14,"[69, 263]",1.98
14,"[217, 315]",2.125
14,"[103, 376]",2.275
14,"[131, 397]",2.405
14,"[34, 385]",2.478
14,"[2, 74]",2.497
14,"[69, 436]",3.095
14,"[217, 427]",3.243
14,"[69, 348]",3.328
14,"[137, 216]",3.926
14,"[269, 397]",3.994
14,"[397, 439]",4.398
14,"[131, 286]",10
14,"[131, 374]",10
15,"[29, 286]",0.146
15,"[167, 286]",1.19
15,"[69, 286]",1.359
15,"[167, 427]",1.37
15,"[69, 383]",1.38
15,"[69, 397]",1.39
15,"[131, 263]",1.395
15,"[69, 69]",1.444
15,"[69, 297]",1.525
15,"[69, 120]",1.533
15,"[69, 146]",1.542
15,"[69, 427]",1.545
15,"[254, 427]",1.575
15,"[323, 427]",1.721
15,"[29, 427]",1.901
15,"[103, 286]",1.975
15,"[82, 131]",2.049
15,"[29, 385]",2.297
15,"[29, 439]",2.324
15,"[269, 286]",2.346
15,"[300, 312]",2.36
15,"[96, 216]",2.518
15,"[103, 216]",2.852
15,"[167, 216]",2.964
15,"[66, 219]",3.104
15,"[33, 397]",3.16
15,"[69, 348]",3.328
15,"[377, 436]",3.492
15,"[205, 297]",3.573
15,"[137, 427]",3.769
15,"[137, 348]",3.854
15,"[131, 286]",10
16,"[29, 286]",0.146
16,"[167, 286]",1.19
16,"[69, 286]",1.359
16,"[167, 427]",1.37
16,"[69, 383]",1.38
16,"[69, 397]",1.39
16,"[131, 263]",1.395
16,"[69, 69]",1.444
16,"[47, 69]",1.506
16,"[103, 427]",1.634
16,"[183, 427]",1.651
16,"[105, 286]",1.657
16,"[69, 248]",1.668
16,"[323, 427]",1.721
16,"[82, 427]",1.842
16,"[92, 263]",1.897
16,"[29, 427]",1.901
16,"[385, 409]",1.956
16,"[131, 297]",2.076
16,"[167, 436]",2.126
16,"[29, 191]",2.162
16,"[29, 182]",2.252
16,"[167, 397]",2.382
16,"[108, 286]",2.4
16,"[126, 216]",2.703
16,"[348, 439]",2.958
16,"[69, 335]",3.045
16,"[300, 348]",3.142
16,"[69, 216]",3.275
16,"[66, 427]",3.879
16,"[69, 310]",3.95
16,"[24, 120]",10
17,"[29, 286]",0.146
17,"[167, 286]",1.19
17,"[69, 286]",1.359
17,"[167, 427]",1.37
17,"[69, 383]",1.38
17,"[69, 397]",1.39
17,"[131, 263]",1.395
17,"[69, 69]",1.444
17,"[87, 427]",1.465
17,"[69, 409]",1.597
17,"[183, 427]",1.651
17,"[69, 228]",1.652
17,"[420, 427]",1.847
17,"[131, 182]",1.861
17,"[126, 409]",1.956
17,"[131, 439]",1.968
17,"[131, 427]",1.981
17,"[66, 263]",2.117
17,"[257, 385]",2.199
17,"[92, 335]",2.209
17,"[82, 335]",2.342
17,"[167, 397]",2.382
17,"[21, 108]",2.475
17,"[88, 436]",2.526
17,"[92, 397]",2.591
17,"[268, 286]",2.759
17,"[20, 167]",3.293
17,"[300, 383]",3.62
17,"[167, 191]",3.818
17,"[335, 341]",4.604
17,"[66, 383]",10
17,"[29, 263]",10
18,"[29, 286]",0.146
18,"[167, 286]",1.19
18,"[87, 335]",1.301
18,"[69, 286]",1.359
18,"[167, 427]",1.37
18,"[69, 383]",1.38
18,"[69, 397]",1.39
18,"[131, 263]",1.395
18,"[87, 409]",1.415
18,"[69, 69]",1.444
18,"[88, 427]",1.518
18,"[257, 427]",1.572
18,"[66, 286]",1.675
18,"[21, 263]",1.819
18,"[29, 427]",1.901
18,"[131, 306]",2.032
18,"[167, 311]",2.053
18,"[8, 257]",2.062
18,"[66, 167]",2.283
18,"[50, 92]",2.401
18,"[88, 108]",2.407
18,"[168, 183]",2.475
18,"[254, 286]",2.603
18,"[82, 191]",2.828
18,"[311, 385]",2.864
18,"[95, 383]",3.051
18,"[69, 167]",3.179
18,"[310, 427]",3.496
18,"[26, 69]",3.505
18,"[348, 397]",4.259
18,"[29, 263]",10
18,"[131, 286]",10
19,"[29, 286]",0.146
19,"[167, 286]",1.19
19,"[87, 335]",1.301
19,"[69, 131]",1.306
19,"[69, 286]",1.359
19,"[167, 427]",1.37
19,"[69, 383]",1.38
19,"[69, 397]",1.39
19,"[131, 263]",1.395
19,"[69, 247]",1.419
19,"[88, 427]",1.518
19,"[286, 310]",1.617
19,"[69, 92]",1.822
19,"[131, 427]",1.981
19,"[29, 145]",2.031
19,"[8, 183]",2.058
19,"[21, 286]",2.141
19,"[87, 263]",2.167
19,"[263, 348]",2.193
19,"[29, 349]",2.232
19,"[92, 382]",2.245
19,"[82, 318]",2.248
19,"[179, 311]",2.452
19,"[132, 183]",2.542
19,"[286, 412]",2.72
19,"[249, 257]",2.735
19,"[306, 373]",2.74
19,"[87, 311]",3.093
19,"[191, 348]",3.421
19,"[69, 191]",3.447
19,"[69, 306]",3.469
19,"[278, 311]",3.681
20,"[29, 286]",0.146
20,"[167, 286]",1.19
20,"[87, 335]",1.301
20,"[69, 131]",1.306
20,"[69, 286]",1.359
20,"[216, 286]",1.359
20,"[167, 427]",1.37
20,"[69, 383]",1.38
20,"[69, 397]",1.39
20,"[69, 269]",1.519
20,"[69, 183]",1.545
20,"[8, 263]",1.576
20,"[236, 286]",1.653
20,"[92, 263]",1.897
20,"[131, 145]",1.931
20,"[167, 383]",1.994
20,"[167, 311]",2.053
20,"[21, 286]",2.141
20,"[131, 190]",2.321
20,"[108, 167]",2.394
20,"[286, 382]",2.589
20,"[191, 417]",2.663
20,"[85, 247]",2.96
20,"[61, 69]",2.962
20,"[69, 115]",3.142
20,"[287, 306]",3.241
20,"[132, 145]",3.258
20,"[191, 263]",3.321
20,"[69, 347]",3.487
20,"[138, 310]",3.682
20,"[191, 311]",3.819
20,"[31, 318]",10
21,"[29, 286]",0.146
21,"[31, 183]",0.78
21,"[31, 286]",0.842
21,"[167, 286]",1.19
21,"[87, 335]",1.301
21,"[69, 131]",1.306
21,"[69, 286]",1.359
21,"[216, 286]",1.359
21,"[167, 427]",1.37
21,"[69, 383]",1.38
21,"[41, 69]",1.468
21,"[69, 427]",1.545
21,"[191, 286]",1.581
21,"[3, 69]",1.631
21,"[167, 263]",1.771
21,"[69, 263]",1.98
21,"[69, 421]",1.991
21,"[131, 164]",2.017
21,"[131, 306]",2.032
21,"[167, 311]",2.053
21,"[87, 263]",2.167
21,"[8, 97]",2.394
21,"[183, 250]",2.444
21,"[145, 191]",2.787
21,"[191, 269]",3.176
21,"[87, 306]",3.289
21,"[191, 311]",3.819
21,"[191, 399]",3.829
21,"[112, 216]",3.847
21,"[132, 383]",3.916
21,"[69, 310]",3.95
21,"[397, 437]",4.028
22,"[29, 286]",0.146
22,"[31, 183]",0.78
22,"[31, 306]",0.812
22,"[31, 286]",0.842
22,"[167, 286]",1.19
22,"[87, 286]",1.242
22,"[87, 335]",1.301
22,"[69, 131]",1.306
22,"[69, 286]",1.359
22,"[216, 286]",1.359
22,"[167, 427]",1.37
22,"[87, 382]",1.423
22,"[69, 250]",1.459
22,"[87, 437]",1.491
22,"[358, 427]",1.518
22,"[191, 286]",1.581
22,"[69, 108]",1.65
22,"[286, 418]",1.94
22,"[132, 421]",2.126
22,"[8, 286]",2.147
22,"[183, 288]",2.258
22,"[183, 287]",2.325
22,"[131, 343]",2.422
22,"[145, 250]",2.613
22,"[204, 216]",2.758
22,"[3, 139]",2.798
22,"[132, 286]",3.035
22,"[69, 164]",3.291
22,"[191, 263]",3.321
22,"[167, 183]",3.449
22,"[191, 216]",3.509
22,"[183, 397]",3.717
23,"[29, 286]",0.146
23,"[31, 183]",0.78
23,"[31, 306]",0.812
23,"[31, 286]",0.842
23,"[31, 285]",0.999
23,"[167, 286]",1.19
23,"[87, 286]",1.242
23,"[87, 335]",1.301
23,"[69, 131]",1.306
23,"[69, 282]",1.495
23,"[69, 287]",1.497
23,"[69, 427]",1.545
23,"[191, 286]",1.581
23,"[191, 421]",1.699
23,"[167, 263]",1.771
23,"[131, 167]",1.868
23,"[183, 286]",2.002
23,"[131, 216]",2.041
23,"[8, 178]",2.055
23,"[132, 421]",2.126
23,"[167, 335]",2.145
23,"[183, 204]",2.2
23,"[216, 409]",2.234
23,"[204, 250]",2.302
23,"[183, 250]",2.444
23,"[145, 362]",2.503
23,"[69, 433]",2.953
23,"[250, 290]",3.214
23,"[191, 418]",3.367
23,"[132, 191]",3.42
23,"[139, 191]",3.993
23,"[31, 318]",10
24,"[29, 286]",0.146
24,"[31, 131]",0.705
24,"[31, 183]",0.78
24,"[31, 306]",0.812
24,"[31, 250]",0.818
24,"[31, 286]",0.842
24,"[31, 278]",0.906
24,"[31, 285]",0.999
24,"[167, 286]",1.19
24,"[87, 286]",1.242
24,"[87, 335]",1.301
24,"[69, 318]",1.556
24,"[167, 421]",1.562
24,"[286, 411]",1.728
24,"[131, 433]",1.751
24,"[335, 420]",1.84
24,"[127, 131]",1.908
24,"[164, 263]",2.116
24,"[131, 132]",2.139
24,"[183, 250]",2.444
24,"[254, 286]",2.603
24,"[145, 433]",2.64
24,"[191, 318]",2.749
24,"[204, 216]",2.758
24,"[355, 418]",2.84
24,"[178, 183]",2.883
24,"[216, 427]",3.02
24,"[132, 286]",3.035
24,"[167, 348]",3.049
24,"[145, 306]",3.151
24,"[191, 216]",3.509
24,"[167, 191]",3.818
25,"[29, 286]",0.146
25,"[31, 131]",0.705
25,"[31, 183]",0.78
25,"[31, 421]",0.795
25,"[31, 306]",0.812
25,"[31, 250]",0.818
25,"[31, 286]",0.842
25,"[31, 278]",0.906
25,"[31, 285]",0.999
25,"[31, 420]",1.07
25,"[69, 131]",1.306
25,"[87, 417]",1.404
25,"[254, 263]",1.785
25,"[131, 250]",1.804
25,"[131, 254]",1.919
25,"[131, 183]",2.126
25,"[131, 202]",2.129
25,"[100, 286]",2.131
25,"[128, 335]",2.309
25,"[164, 285]",2.491
25,"[183, 280]",2.539
25,"[157, 286]",2.569
25,"[318, 395]",2.717
25,"[87, 101]",2.777
25,"[151, 286]",3.01
25,"[132, 286]",3.035
25,"[250, 335]",3.058
25,"[183, 278]",3.08
25,"[164, 433]",3.159
25,"[306, 316]",4.185
25,"[31, 318]",10
25,"[131, 286]",10
26,"[286, 374]",0.118
26,"[29, 286]",0.146
26,"[31, 131]",0.705
26,"[31, 183]",0.78
26,"[31, 421]",0.795
26,"[31, 306]",0.812
26,"[31, 250]",0.818
26,"[31, 286]",0.842
26,"[31, 278]",0.906
26,"[31, 417]",0.961
26,"[31, 101]",1.138
26,"[31, 316]",1.243
26,"[318, 335]",2.042
26,"[131, 278]",2.06
26,"[128, 421]",2.159
26,"[183, 285]",2.201
26,"[183, 183]",2.356
26,"[58, 132]",2.379
26,"[202, 250]",2.478
26,"[49, 286]",2.49
26,"[262, 286]",2.528
26,"[318, 430]",2.765
26,"[164, 183]",2.842
26,"[58, 395]",2.915
26,"[128, 295]",2.948
26,"[97, 286]",2.96
26,"[23, 250]",2.968
26,"[332, 335]",3.158
26,"[69, 164]",3.291
26,"[101, 151]",3.673
26,"[29, 202]",10
26,"[31, 318]",10
27,"[286, 374]",0.118
27,"[29, 286]",0.146
27,"[31, 167]",0.64
27,"[31, 131]",0.705
27,"[31, 183]",0.78
27,"[31, 421]",0.795
27,"[31, 306]",0.812
27,"[31, 250]",0.818
27,"[31, 286]",0.842
27,"[31, 291]",0.924
27,"[31, 285]",0.999
27,"[31, 395]",1.292
27,"[69, 286]",1.359
27,"[169, 286]",1.701
27,"[58, 286]",1.841
27,"[158, 278]",1.927
27,"[183, 421]",2.0
27,"[164, 421]",2.098
27,"[183, 318]",2.188
27,"[103, 318]",2.254
27,"[49, 313]",2.298
27,"[183, 328]",2.44
27,"[128, 202]",2.61
27,"[49, 202]",2.783
27,"[49, 250]",2.91
27,"[286, 332]",3.03
27,"[69, 238]",3.065
27,"[49, 164]",3.124
27,"[278, 332]",3.762
27,"[132, 425]",4.56
27,"[23, 374]",10
27,"[31, 318]",10
28,"[286, 374]",0.118
28,"[29, 286]",0.146
28,"[31, 167]",0.64
28,"[31, 135]",0.699
28,"[31, 131]",0.705
28,"[31, 183]",0.78
28,"[31, 421]",0.795
28,"[31, 306]",0.812
28,"[31, 250]",0.818
28,"[31, 286]",0.842
28,"[31, 278]",0.906
28,"[31, 202]",0.908
28,"[31, 332]",1.021
28,"[31, 164]",1.113
28,"[286, 318]",1.805
28,"[58, 286]",1.841
28,"[158, 286]",1.915
28,"[49, 131]",1.942
28,"[58, 141]",2.005
28,"[285, 286]",2.172
28,"[183, 318]",2.188
28,"[183, 401]",2.487
28,"[183, 202]",2.785
28,"[230, 278]",2.795
28,"[113, 395]",2.914
28,"[332, 367]",3.252
28,"[90, 306]",3.369
28,"[3, 169]",3.421
28,"[49, 395]",3.603
28,"[278, 374]",10
28,"[374, 435]",10
28,"[5, 332]",10
29,"[286, 374]",0.118
29,"[29, 286]",0.146
29,"[31, 167]",0.64
29,"[31, 135]",0.699
29,"[31, 131]",0.705
29,"[31, 183]",0.78
29,"[31, 421]",0.795
29,"[31, 306]",0.812
29,"[31, 441]",0.825
29,"[31, 268]",0.851
29,"[158, 374]",0.929
29,"[31, 407]",0.976
29,"[31, 374]",1.02
29,"[31, 205]",1.097
29,"[31, 164]",1.113
29,"[31, 97]",1.145
29,"[5, 286]",1.302
29,"[202, 286]",1.526
29,"[28, 367]",1.97
29,"[49, 421]",1.976
29,"[131, 278]",2.06
29,"[58, 318]",2.148
29,"[29, 169]",2.202
29,"[29, 38]",2.315
29,"[58, 220]",2.451
29,"[113, 278]",2.775
29,"[58, 278]",2.787
29,"[3, 167]",2.871
29,"[158, 306]",2.962
29,"[183, 395]",3.184
29,"[196, 202]",3.186
29,"[202, 332]",4.575
30,"[286, 374]",0.118
30,"[29, 286]",0.146
30,"[31, 167]",0.64
30,"[31, 135]",0.699
30,"[31, 131]",0.705
30,"[31, 183]",0.78
30,"[31, 421]",0.795
30,"[31, 306]",0.812
30,"[31, 286]",0.842
30,"[30, 286]",0.925
30,"[31, 220]",0.935
30,"[31, 374]",1.02
30,"[31, 234]",1.039
30,"[31, 97]",1.145
30,"[31, 169]",1.169
30,"[31, 38]",1.313
30,"[158, 278]",1.927
30,"[49, 131]",1.942
30,"[3, 421]",2.009
30,"[131, 329]",2.055
30,"[58, 265]",2.206
30,"[58, 268]",2.297
30,"[121, 332]",2.43
30,"[164, 196]",2.654
30,"[46, 220]",2.691
30,"[145, 202]",2.77
30,"[38, 95]",3.019
30,"[169, 350]",3.109
30,"[38, 424]",3.241
30,"[28, 309]",3.357
30,"[343, 441]",3.699
30,"[29, 374]",10
31,"[286, 374]",0.118
31,"[29, 286]",0.146
31,"[29, 31]",0.386
31,"[31, 167]",0.64
31,"[31, 135]",0.699
31,"[31, 131]",0.705
31,"[31, 95]",0.739
31,"[31, 183]",0.78
31,"[31, 421]",0.795
31,"[31, 306]",0.812
31,"[31, 65]",0.837
31,"[31, 286]",0.842
31,"[31, 220]",0.935
31,"[31, 259]",1.011
31,"[31, 66]",1.309
31,"[202, 440]",1.554
31,"[156, 286]",1.565
31,"[223, 421]",2.075
31,"[29, 210]",2.227
31,"[345, 421]",2.306
31,"[49, 442]",2.369
31,"[46, 135]",2.504
31,"[127, 220]",2.71
31,"[164, 424]",2.718
31,"[38, 195]",2.758
31,"[95, 343]",2.771
31,"[46, 97]",3.399
31,"[5, 183]",3.428
31,"[38, 441]",3.944
31,"[134, 234]",4.498
31,"[29, 131]",10
31,"[29, 309]",10
32,"[286, 374]",0.118
32,"[29, 286]",0.146
32,"[29, 31]",0.386
32,"[31, 167]",0.64
32,"[31, 135]",0.699
32,"[31, 442]",0.7
32,"[31, 131]",0.705
32,"[31, 95]",0.739
32,"[31, 183]",0.78
32,"[31, 306]",0.812
32,"[31, 179]",0.871
