gen,filename,score
7,"[50, 92]",860.68432
7,"[79, 249]",936.259957
7,"[346, 443]",994.051646
7,"[77, 107]",1073.872929
7,"[23, 152]",1122.786041
7,"[59, 159]",1123.637807
7,"[152, 439]",1136.220554
7,"[82, 131]",1139.293184
7,"[159, 279]",1139.70686
7,"[62, 159]",1140.92929
7,"[346, 363]",1170.287991
7,"[75, 171]",1189.616465
7,"[104, 152]",1192.246235
7,"[38, 171]",1225.650685
7,"[112, 152]",1239.60303
7,"[152, 161]",1264.119685
7,"[159, 433]",1268.238772
7,"[159, 177]",1268.917858
7,"[152, 436]",1273.39518
7,"[92, 107]",1276.189025
7,"[91, 346]",1296.407997
7,"[75, 159]",1383.314366
7,"[159, 346]",1487.294341
7,"[283, 373]",1599.489462
8,"[399, 439]",504.798984
8,"[75, 416]",696.1774
8,"[18, 112]",759.749944
8,"[179, 355]",788.630875
8,"[91, 414]",837.581163
8,"[269, 363]",873.282733
8,"[415, 439]",873.646358
8,"[77, 269]",874.775727
8,"[34, 171]",993.398551
8,"[92, 185]",1005.474065
8,"[348, 363]",1015.393227
8,"[124, 433]",1071.530737
8,"[82, 249]",1114.982475
8,"[159, 279]",1139.70686
8,"[79, 159]",1139.921943
8,"[62, 159]",1140.92929
8,"[346, 363]",1170.287991
8,"[75, 171]",1189.616465
8,"[104, 152]",1192.246235
8,"[38, 171]",1225.650685
8,"[112, 152]",1239.60303
8,"[24, 159]",1239.88829
8,"[152, 161]",1264.119685
8,"[159, 433]",1268.238772
8,"[159, 177]",1268.917858
8,"[152, 436]",1273.39518
8,"[92, 107]",1276.189025
8,"[159, 363]",1278.551181
8,"[91, 346]",1296.407997
8,"[75, 159]",1383.314366
8,"[159, 346]",1487.294341
8,"[283, 373]",1599.489462
9,"[354, 416]",334.725428
9,"[339, 414]",465.461363
9,"[40, 399]",545.645363
9,"[31, 34]",702.175901
9,"[112, 385]",728.569995
9,"[103, 433]",767.048151
9,"[34, 323]",836.036429
9,"[34, 353]",954.853573
9,"[106, 159]",972.058318
9,"[251, 346]",1050.048298
9,"[92, 385]",1057.990497
9,"[159, 332]",1125.877607
9,"[38, 348]",1156.363206
9,"[346, 363]",1170.287991
9,"[75, 171]",1189.616465
9,"[159, 179]",1191.743646
9,"[104, 152]",1192.246235
9,"[38, 171]",1225.650685
9,"[112, 152]",1239.60303
9,"[24, 159]",1239.88829
9,"[152, 161]",1264.119685
9,"[159, 433]",1268.238772
9,"[159, 177]",1268.917858
9,"[152, 436]",1273.39518
9,"[92, 107]",1276.189025
9,"[159, 363]",1278.551181
9,"[91, 346]",1296.407997
9,"[75, 159]",1383.314366
9,"[159, 346]",1487.294341
9,"[91, 152]",1490.154421
9,"[283, 373]",1599.489462
9,"[152, 159]",1681.579067
10,"[177, 416]",581.991514
10,"[34, 332]",717.079544
10,"[100, 436]",781.501678
10,"[31, 222]",800.214011
10,"[24, 34]",813.970528
10,"[34, 82]",910.680711
10,"[346, 371]",942.567149
10,"[92, 205]",985.513808
10,"[346, 385]",1062.299795
10,"[159, 168]",1076.732134
10,"[62, 159]",1140.92929
10,"[171, 306]",1166.387579
10,"[159, 161]",1178.186687
10,"[159, 179]",1191.743646
10,"[104, 152]",1192.246235
10,"[142, 152]",1220.38523
10,"[38, 171]",1225.650685
10,"[112, 152]",1239.60303
10,"[24, 159]",1239.88829
10,"[152, 161]",1264.119685
10,"[159, 433]",1268.238772
10,"[159, 177]",1268.917858
10,"[152, 436]",1273.39518
10,"[92, 107]",1276.189025
10,"[159, 363]",1278.551181
10,"[91, 346]",1296.407997
10,"[152, 243]",1298.180014
10,"[75, 159]",1383.314366
10,"[159, 346]",1487.294341
10,"[91, 152]",1490.154421
10,"[283, 373]",1599.489462
10,"[152, 159]",1681.579067
11,"[62, 371]",597.36206
11,"[24, 50]",600.157546
11,"[104, 392]",663.298552
11,"[25, 177]",704.03704
11,"[31, 386]",733.610857
11,"[231, 332]",745.214289
11,"[34, 388]",802.528294
11,"[168, 321]",806.451419
11,"[242, 346]",866.018118
11,"[346, 401]",871.76206
11,"[24, 235]",877.324389
11,"[34, 306]",952.074282
11,"[149, 177]",969.046689
11,"[159, 371]",1050.839862
11,"[75, 363]",1066.24924
11,"[159, 341]",1187.58583
11,"[38, 171]",1225.650685
11,"[112, 152]",1239.60303
11,"[24, 159]",1239.88829
11,"[152, 161]",1264.119685
11,"[159, 433]",1268.238772
11,"[159, 177]",1268.917858
11,"[152, 436]",1273.39518
11,"[92, 107]",1276.189025
11,"[159, 363]",1278.551181
11,"[91, 346]",1296.407997
11,"[152, 243]",1298.180014
11,"[75, 159]",1383.314366
11,"[159, 346]",1487.294341
11,"[91, 152]",1490.154421
11,"[283, 373]",1599.489462
11,"[152, 159]",1681.579067
12,"[163, 401]",467.653997
12,"[238, 392]",583.284557
12,"[34, 328]",619.539707
12,"[271, 371]",690.543477
12,"[436, 437]",754.206154
12,"[112, 357]",769.069738
12,"[34, 382]",772.117707
12,"[171, 326]",874.631484
12,"[105, 171]",982.209933
12,"[346, 360]",1033.662785
12,"[66, 152]",1145.278874
12,"[152, 211]",1158.433398
12,"[38, 171]",1225.650685
12,"[62, 152]",1225.914657
12,"[159, 245]",1231.633786
12,"[112, 152]",1239.60303
12,"[24, 159]",1239.88829
12,"[152, 161]",1264.119685
12,"[159, 433]",1268.238772
12,"[159, 177]",1268.917858
12,"[34, 152]",1272.861381
12,"[152, 436]",1273.39518
12,"[92, 107]",1276.189025
12,"[159, 363]",1278.551181
12,"[91, 346]",1296.407997
12,"[152, 243]",1298.180014
12,"[75, 159]",1383.314366
12,"[159, 346]",1487.294341
12,"[91, 152]",1490.154421
12,"[152, 346]",1573.031837
12,"[283, 373]",1599.489462
12,"[152, 159]",1681.579067
13,"[144, 382]",518.773193
13,"[104, 245]",742.775997
13,"[62, 70]",757.450941
13,"[6, 112]",782.777036
13,"[65, 346]",925.076409
13,"[54, 346]",958.648546
13,"[171, 437]",968.560411
13,"[171, 188]",973.478881
13,"[123, 171]",1033.699507
13,"[112, 346]",1045.150831
13,"[92, 198]",1109.767296
13,"[152, 324]",1213.589802
13,"[24, 159]",1239.88829
13,"[152, 161]",1264.119685
13,"[159, 433]",1268.238772
13,"[159, 177]",1268.917858
13,"[34, 152]",1272.861381
13,"[152, 436]",1273.39518
13,"[92, 107]",1276.189025
13,"[159, 363]",1278.551181
13,"[91, 346]",1296.407997
13,"[152, 243]",1298.180014
13,"[159, 423]",1307.973993
13,"[75, 159]",1383.314366
13,"[75, 152]",1468.993496
13,"[159, 346]",1487.294341
13,"[91, 152]",1490.154421
13,"[38, 152]",1505.312438
13,"[152, 227]",1554.011385
13,"[152, 346]",1573.031837
13,"[283, 373]",1599.489462
13,"[152, 159]",1681.579067
14,"[7, 65]",505.856486
14,"[65, 403]",547.974296
14,"[335, 382]",795.555112
14,"[24, 95]",809.328773
14,"[24, 109]",819.729943
14,"[14, 363]",939.155801
14,"[75, 413]",949.365299
14,"[346, 422]",989.295095
14,"[92, 206]",1032.180036
14,"[159, 356]",1146.609744
14,"[171, 410]",1156.85103
14,"[152, 400]",1198.856524
14,"[159, 379]",1200.858267
14,"[112, 152]",1239.60303
14,"[152, 272]",1242.764039
14,"[152, 424]",1254.556182
14,"[34, 152]",1272.861381
14,"[152, 436]",1273.39518
14,"[92, 107]",1276.189025
14,"[159, 363]",1278.551181
14,"[91, 346]",1296.407997
14,"[152, 243]",1298.180014
14,"[159, 423]",1307.973993
14,"[75, 159]",1383.314366
14,"[75, 152]",1468.993496
14,"[159, 346]",1487.294341
14,"[91, 152]",1490.154421
14,"[38, 152]",1505.312438
14,"[152, 227]",1554.011385
14,"[152, 346]",1573.031837
14,"[283, 373]",1599.489462
14,"[152, 159]",1681.579067
15,"[65, 182]",586.466924
15,"[71, 379]",654.50882
15,"[109, 287]",719.857456
15,"[24, 363]",911.936034
15,"[91, 400]",923.264186
15,"[107, 240]",970.988418
15,"[75, 88]",1004.447823
15,"[213, 346]",1018.213366
15,"[338, 424]",1023.736142
15,"[227, 413]",1038.852501
15,"[38, 423]",1131.963487
15,"[107, 410]",1144.260395
15,"[159, 251]",1158.459293
15,"[159, 413]",1164.931668
15,"[152, 342]",1203.476903
15,"[152, 299]",1242.461986
15,"[34, 152]",1272.861381
15,"[152, 436]",1273.39518
15,"[92, 107]",1276.189025
15,"[159, 363]",1278.551181
15,"[91, 346]",1296.407997
15,"[152, 243]",1298.180014
15,"[159, 423]",1307.973993
15,"[75, 159]",1383.314366
15,"[75, 152]",1468.993496
15,"[159, 346]",1487.294341
15,"[91, 152]",1490.154421
15,"[38, 152]",1505.312438
15,"[152, 227]",1554.011385
15,"[152, 346]",1573.031837
15,"[283, 373]",1599.489462
15,"[152, 159]",1681.579067
16,"[243, 409]",796.057909
16,"[24, 269]",818.349397
16,"[338, 431]",895.668001
16,"[107, 400]",907.040593
16,"[227, 246]",921.227859
16,"[159, 399]",1049.524491
16,"[92, 95]",1067.158269
16,"[109, 135]",1080.641593
16,"[157, 159]",1121.571467
16,"[159, 174]",1148.506284
16,"[227, 423]",1180.704629
16,"[152, 443]",1187.863451
16,"[46, 75]",1219.146434
16,"[34, 152]",1272.861381
16,"[152, 436]",1273.39518
16,"[92, 107]",1276.189025
16,"[159, 363]",1278.551181
16,"[91, 346]",1296.407997
16,"[152, 243]",1298.180014
16,"[159, 423]",1307.973993
16,"[92, 346]",1374.157183
16,"[75, 159]",1383.314366
16,"[75, 152]",1468.993496
16,"[159, 346]",1487.294341
16,"[91, 152]",1490.154421
16,"[38, 152]",1505.312438
16,"[152, 227]",1554.011385
16,"[152, 346]",1573.031837
16,"[283, 373]",1599.489462
16,"[283, 413]",1668.839377
16,"[152, 159]",1681.579067
16,"[243, 283]",1712.570149
17,"[413, 416]",463.750753
17,"[246, 430]",491.839855
17,"[243, 282]",681.957747
17,"[250, 436]",763.248557
17,"[274, 423]",821.141726
17,"[97, 107]",827.594898
17,"[275, 409]",845.393078
17,"[296, 346]",893.757551
17,"[107, 185]",911.974107
17,"[91, 443]",912.354026
17,"[92, 373]",986.979941
17,"[46, 237]",1040.952434
17,"[218, 227]",1092.267036
17,"[152, 403]",1195.057448
17,"[159, 363]",1278.551181
17,"[91, 346]",1296.407997
17,"[152, 243]",1298.180014
17,"[159, 423]",1307.973993
17,"[227, 346]",1359.536188
17,"[92, 346]",1374.157183
17,"[75, 159]",1383.314366
17,"[75, 152]",1468.993496
17,"[159, 346]",1487.294341
17,"[91, 152]",1490.154421
17,"[38, 152]",1505.312438
17,"[152, 227]",1554.011385
17,"[152, 346]",1573.031837
17,"[283, 373]",1599.489462
17,"[283, 413]",1668.839377
17,"[152, 159]",1681.579067
17,"[243, 283]",1712.570149
17,"[152, 283]",2181.720944
18,"[430, 437]",605.167141
18,"[177, 443]",776.315368
18,"[185, 249]",914.833778
18,"[91, 251]",967.989428
18,"[205, 346]",990.080401
18,"[152, 416]",994.269112
18,"[227, 233]",1039.597584
18,"[341, 346]",1076.784036
18,"[333, 346]",1081.098876
18,"[159, 287]",1126.051381
18,"[38, 107]",1212.963598
18,"[47, 152]",1284.769786
18,"[152, 243]",1298.180014
18,"[159, 423]",1307.973993
18,"[227, 346]",1359.536188
18,"[92, 346]",1374.157183
18,"[75, 159]",1383.314366
18,"[346, 378]",1416.022911
18,"[75, 152]",1468.993496
18,"[159, 346]",1487.294341
18,"[91, 152]",1490.154421
18,"[38, 152]",1505.312438
18,"[152, 227]",1554.011385
18,"[152, 346]",1573.031837
18,"[283, 373]",1599.489462
18,"[283, 413]",1668.839377
18,"[152, 159]",1681.579067
18,"[243, 283]",1712.570149
18,"[207, 283]",1714.790358
18,"[262, 283]",1754.748249
18,"[56, 283]",1830.923208
18,"[152, 283]",2181.720944
19,"[47, 416]",512.028229
19,"[136, 373]",533.842503
19,"[35, 159]",907.065898
19,"[243, 387]",910.662448
19,"[249, 350]",934.573684
19,"[273, 346]",1091.412638
19,"[2, 152]",1128.356978
19,"[134, 159]",1145.69157
19,"[0, 152]",1217.901678
19,"[152, 158]",1252.74026
19,"[38, 347]",1294.329004
19,"[75, 159]",1383.314366
19,"[346, 378]",1416.022911
19,"[91, 96]",1466.872627
19,"[75, 152]",1468.993496
19,"[107, 152]",1474.878213
19,"[92, 159]",1482.634211
19,"[159, 346]",1487.294341
19,"[91, 152]",1490.154421
19,"[38, 152]",1505.312438
19,"[152, 227]",1554.011385
19,"[152, 346]",1573.031837
19,"[283, 373]",1599.489462
19,"[185, 283]",1618.559889
19,"[59, 283]",1623.92544
19,"[283, 413]",1668.839377
19,"[152, 159]",1681.579067
19,"[243, 283]",1712.570149
19,"[207, 283]",1714.790358
19,"[262, 283]",1754.748249
19,"[56, 283]",1830.923208
19,"[152, 283]",2181.720944
20,"[252, 416]",402.391878
20,"[75, 416]",696.1774
20,"[243, 261]",709.189947
20,"[0, 433]",806.30458
20,"[79, 387]",838.239626
20,"[47, 175]",862.796014
20,"[92, 121]",926.954117
20,"[92, 158]",1054.670848
20,"[47, 227]",1071.241781
20,"[107, 363]",1072.2175
20,"[62, 96]",1202.964876
20,"[143, 152]",1245.809047
20,"[92, 159]",1482.634211
20,"[159, 346]",1487.294341
20,"[91, 152]",1490.154421
20,"[38, 152]",1505.312438
20,"[152, 227]",1554.011385
20,"[152, 346]",1573.031837
20,"[283, 373]",1599.489462
20,"[185, 283]",1618.559889
20,"[59, 283]",1623.92544
20,"[283, 413]",1668.839377
20,"[152, 159]",1681.579067
20,"[283, 309]",1694.3134
20,"[267, 283]",1702.190932
20,"[243, 283]",1712.570149
20,"[207, 283]",1714.790358
20,"[262, 283]",1754.748249
20,"[56, 283]",1830.923208
20,"[91, 283]",1904.560149
20,"[283, 346]",1987.376916
20,"[152, 283]",2181.720944
21,"[106, 416]",284.630508
21,"[416, 423]",621.090418
21,"[47, 138]",644.225911
21,"[267, 297]",726.669211
21,"[75, 106]",759.523984
21,"[91, 97]",843.743255
21,"[41, 159]",1027.585338
21,"[152, 197]",1133.255778
21,"[152, 424]",1254.556182
21,"[118, 152]",1338.982417
21,"[78, 152]",1467.639876
21,"[152, 227]",1554.011385
21,"[152, 346]",1573.031837
21,"[215, 283]",1588.180886
21,"[159, 159]",1595.625674
21,"[283, 373]",1599.489462
21,"[185, 283]",1618.559889
21,"[59, 283]",1623.92544
21,"[283, 413]",1668.839377
21,"[152, 159]",1681.579067
21,"[283, 309]",1694.3134
21,"[267, 283]",1702.190932
21,"[243, 283]",1712.570149
21,"[207, 283]",1714.790358
21,"[283, 427]",1750.503689
21,"[262, 283]",1754.748249
21,"[281, 283]",1766.847346
21,"[56, 283]",1830.923208
21,"[91, 283]",1904.560149
21,"[283, 336]",1935.080006
21,"[283, 346]",1987.376916
21,"[152, 283]",2181.720944
22,"[106, 238]",403.149437
22,"[41, 133]",532.422064
22,"[309, 401]",579.212445
22,"[10, 59]",620.234897
22,"[98, 185]",715.379136
22,"[118, 302]",729.744336
22,"[215, 427]",743.895966
22,"[262, 276]",789.165011
22,"[81, 267]",863.892341
22,"[56, 413]",895.646741
22,"[118, 311]",968.098633
22,"[115, 159]",1068.15179
22,"[149, 152]",1381.762014
22,"[283, 399]",1549.55102
22,"[185, 283]",1618.559889
22,"[59, 283]",1623.92544
22,"[283, 413]",1668.839377
22,"[152, 159]",1681.579067
22,"[283, 309]",1694.3134
22,"[267, 283]",1702.190932
22,"[243, 283]",1712.570149
22,"[207, 283]",1714.790358
22,"[194, 283]",1726.170453
22,"[283, 427]",1750.503689
22,"[262, 283]",1754.748249
22,"[281, 283]",1766.847346
22,"[56, 283]",1830.923208
22,"[91, 283]",1904.560149
22,"[283, 336]",1935.080006
22,"[283, 346]",1987.376916
22,"[152, 283]",2181.720944
22,"[283, 283]",2596.343192
23,"[41, 83]",549.090777
23,"[84, 207]",646.466569
23,"[215, 309]",687.539422
23,"[118, 267]",860.590585
23,"[118, 357]",869.050514
23,"[194, 427]",880.883268
23,"[262, 427]",909.937745
23,"[177, 427]",924.132802
23,"[153, 311]",950.287902
23,"[13, 56]",951.975982
23,"[262, 336]",1094.20848
23,"[263, 283]",1599.779423
23,"[276, 283]",1630.056246
23,"[94, 149]",1656.40141
23,"[233, 283]",1667.580663
23,"[283, 413]",1668.839377
23,"[152, 159]",1681.579067
23,"[283, 309]",1694.3134
23,"[267, 283]",1702.190932
23,"[243, 283]",1712.570149
23,"[207, 283]",1714.790358
23,"[194, 283]",1726.170453
23,"[253, 283]",1739.269903
23,"[283, 427]",1750.503689
23,"[262, 283]",1754.748249
23,"[281, 283]",1766.847346
23,"[56, 283]",1830.923208
23,"[91, 283]",1904.560149
23,"[283, 336]",1935.080006
23,"[283, 346]",1987.376916
23,"[152, 283]",2181.720944
23,"[283, 283]",2596.343192
24,"[41, 66]",491.69464
24,"[41, 119]",603.052051
24,"[36, 267]",677.018159
24,"[147, 427]",796.165624
24,"[17, 177]",843.878674
24,"[262, 427]",909.937745
24,"[82, 267]",926.113526
24,"[97, 159]",1033.920869
24,"[235, 336]",1086.70844
24,"[152, 155]",1160.111485
24,"[283, 416]",1408.566682
24,"[94, 358]",1483.108413
24,"[152, 159]",1681.579067
24,"[283, 309]",1694.3134
24,"[283, 442]",1699.348371
24,"[267, 283]",1702.190932
24,"[283, 361]",1709.191049
24,"[243, 283]",1712.570149
24,"[207, 283]",1714.790358
24,"[194, 283]",1726.170453
24,"[153, 283]",1735.498979
24,"[253, 283]",1739.269903
24,"[283, 427]",1750.503689
24,"[262, 283]",1754.748249
24,"[281, 283]",1766.847346
24,"[56, 283]",1830.923208
24,"[193, 283]",1848.145993
24,"[91, 283]",1904.560149
24,"[283, 336]",1935.080006
24,"[283, 346]",1987.376916
24,"[152, 283]",2181.720944
24,"[283, 283]",2596.343192
25,"[111, 416]",330.207672
25,"[41, 395]",469.976821
25,"[97, 309]",632.762649
25,"[401, 427]",635.643352
25,"[17, 189]",636.410411
25,"[9, 177]",667.943446
25,"[108, 336]",842.968199
25,"[164, 361]",892.275011
25,"[262, 320]",923.060325
25,"[253, 378]",1167.780468
25,"[20, 283]",1433.824359
25,"[151, 159]",1535.660783
25,"[228, 283]",1556.308527
25,"[140, 283]",1571.7339
25,"[267, 283]",1702.190932
25,"[283, 361]",1709.191049
25,"[243, 283]",1712.570149
25,"[207, 283]",1714.790358
25,"[194, 283]",1726.170453
25,"[153, 283]",1735.498979
25,"[253, 283]",1739.269903
25,"[283, 427]",1750.503689
25,"[262, 283]",1754.748249
25,"[175, 283]",1759.965557
25,"[281, 283]",1766.847346
25,"[56, 283]",1830.923208
25,"[193, 283]",1848.145993
25,"[91, 283]",1904.560149
25,"[283, 336]",1935.080006
25,"[283, 346]",1987.376916
25,"[152, 283]",2181.720944
25,"[283, 283]",2596.343192
26,"[212, 401]",441.4227
26,"[111, 356]",567.441521
26,"[120, 401]",586.623415
26,"[222, 416]",598.25458
26,"[177, 189]",735.27398
26,"[65, 193]",785.702625
26,"[109, 361]",802.862589
26,"[255, 262]",853.705861
26,"[131, 228]",875.549679
26,"[218, 262]",878.898175
26,"[175, 320]",927.851434
26,"[151, 223]",1108.21047
26,"[283, 370]",1650.801371
26,"[243, 283]",1712.570149
26,"[207, 283]",1714.790358
26,"[194, 283]",1726.170453
26,"[283, 366]",1729.824755
26,"[153, 283]",1735.498979
26,"[253, 283]",1739.269903
26,"[283, 427]",1750.503689
26,"[262, 283]",1754.748249
26,"[175, 283]",1759.965557
26,"[281, 283]",1766.847346
26,"[77, 283]",1780.476148
26,"[283, 394]",1807.038491
26,"[56, 283]",1830.923208
26,"[193, 283]",1848.145993
26,"[91, 283]",1904.560149
26,"[283, 336]",1935.080006
26,"[283, 346]",1987.376916
26,"[152, 283]",2181.720944
26,"[283, 283]",2596.343192
27,"[121, 401]",425.473342
27,"[194, 371]",681.275384
27,"[262, 289]",686.424898
27,"[57, 320]",747.16943
27,"[188, 262]",826.788583
27,"[120, 194]",832.126583
27,"[406, 427]",895.724734
27,"[222, 349]",919.754298
27,"[91, 349]",1039.117541
27,"[218, 346]",1111.372427
27,"[148, 336]",1290.776668
27,"[283, 334]",1563.699469
27,"[258, 283]",1606.628182
27,"[283, 294]",1680.453464
27,"[257, 283]",1687.372011
27,"[283, 366]",1729.824755
27,"[153, 283]",1735.498979
27,"[253, 283]",1739.269903
27,"[283, 427]",1750.503689
27,"[262, 283]",1754.748249
27,"[175, 283]",1759.965557
27,"[281, 283]",1766.847346
27,"[77, 283]",1780.476148
27,"[283, 394]",1807.038491
27,"[56, 283]",1830.923208
27,"[283, 314]",1847.94891
27,"[193, 283]",1848.145993
27,"[91, 283]",1904.560149
27,"[283, 336]",1935.080006
27,"[283, 346]",1987.376916
27,"[152, 283]",2181.720944
27,"[283, 283]",2596.343192
28,"[187, 188]",642.708345
28,"[289, 366]",660.824684
28,"[153, 392]",791.900832
28,"[112, 262]",812.342021
28,"[262, 330]",856.265858
28,"[177, 427]",924.132802
28,"[77, 262]",939.475276
28,"[57, 346]",969.41188
28,"[77, 82]",1003.430395
28,"[193, 262]",1007.139705
28,"[225, 283]",1518.603173
28,"[121, 283]",1538.701434
28,"[71, 283]",1549.588999
28,"[283, 295]",1571.041313
28,"[255, 283]",1695.366644
28,"[114, 283]",1698.21276
28,"[153, 283]",1735.498979
28,"[253, 283]",1739.269903
28,"[283, 427]",1750.503689
28,"[262, 283]",1754.748249
28,"[175, 283]",1759.965557
28,"[281, 283]",1766.847346
28,"[77, 283]",1780.476148
28,"[283, 394]",1807.038491
28,"[56, 283]",1830.923208
28,"[283, 314]",1847.94891
28,"[193, 283]",1848.145993
28,"[91, 283]",1904.560149
