gen,filename,score
4,"[95, 293]",2.294
4,"[222, 353]",2.375
4,"[95, 429]",2.38
4,"[100, 391]",2.383
4,"[83, 386]",2.436
4,"[95, 435]",2.44
4,"[38, 222]",2.485
4,"[90, 111]",2.548
4,"[353, 418]",2.785
4,"[38, 353]",3.136
4,"[348, 353]",3.147
4,"[292, 327]",3.273
4,"[5, 293]",3.381
4,"[38, 427]",3.394
4,"[38, 379]",3.713
4,"[5, 50]",4.094
4,"[38, 226]",4.394
4,"[24, 90]",10
4,"[71, 374]",10
5,"[348, 352]",1.245
5,"[302, 429]",1.263
5,"[302, 427]",1.349
5,"[223, 237]",1.491
5,"[223, 402]",2.071
5,"[71, 222]",2.114
5,"[172, 235]",2.128
5,"[222, 369]",2.141
5,"[222, 223]",2.141
5,"[219, 222]",2.177
5,"[222, 293]",2.184
5,"[158, 353]",2.206
5,"[50, 222]",2.208
5,"[222, 353]",2.375
5,"[17, 295]",2.427
5,"[320, 353]",2.446
5,"[38, 222]",2.485
5,"[71, 435]",2.545
5,"[172, 348]",2.661
5,"[5, 353]",2.795
5,"[61, 353]",2.873
5,"[348, 435]",2.895
5,"[273, 293]",3.146
5,"[83, 427]",3.146
5,"[348, 379]",3.264
5,"[348, 391]",3.332
5,"[38, 427]",3.394
5,"[87, 309]",3.413
5,"[38, 90]",3.459
5,"[24, 338]",10
5,"[24, 427]",10
5,"[24, 353]",10
6,"[263, 302]",1.165
6,"[83, 352]",1.176
6,"[353, 414]",1.189
6,"[348, 352]",1.245
6,"[302, 429]",1.263
6,"[302, 427]",1.349
6,"[293, 302]",1.487
6,"[223, 427]",1.622
6,"[17, 427]",1.631
6,"[222, 427]",1.643
6,"[111, 353]",2.105
6,"[71, 222]",2.114
6,"[222, 222]",2.13
6,"[222, 235]",2.139
6,"[352, 353]",2.188
6,"[222, 435]",2.206
6,"[222, 359]",2.212
6,"[248, 293]",2.405
6,"[223, 348]",2.494
6,"[17, 148]",2.511
6,"[50, 369]",2.625
6,"[219, 338]",2.643
6,"[5, 222]",2.692
6,"[293, 348]",2.693
6,"[71, 399]",2.741
6,"[71, 379]",2.802
6,"[132, 273]",2.813
6,"[61, 353]",2.873
6,"[348, 353]",3.147
6,"[164, 309]",3.39
6,"[24, 427]",10
6,"[24, 353]",10
7,"[263, 302]",1.165
7,"[83, 352]",1.176
7,"[353, 414]",1.189
7,"[302, 352]",1.268
7,"[61, 302]",1.296
7,"[222, 427]",1.643
7,"[235, 352]",1.672
7,"[110, 427]",1.756
7,"[248, 427]",1.779
7,"[177, 222]",2.068
7,"[352, 353]",2.188
7,"[79, 222]",2.227
7,"[222, 248]",2.235
7,"[302, 392]",2.27
7,"[101, 235]",2.328
7,"[157, 293]",2.338
7,"[222, 353]",2.375
7,"[293, 399]",2.438
7,"[293, 353]",2.58
7,"[257, 348]",2.651
7,"[5, 369]",2.718
7,"[219, 353]",2.787
7,"[262, 429]",2.816
7,"[71, 302]",2.868
7,"[177, 427]",3.004
7,"[71, 348]",3.023
7,"[5, 148]",3.249
7,"[5, 158]",3.358
7,"[348, 348]",3.57
7,"[215, 273]",3.947
7,"[219, 336]",4.091
7,"[24, 148]",10
8,"[302, 311]",1.154
8,"[263, 302]",1.165
8,"[83, 352]",1.176
8,"[353, 414]",1.189
8,"[219, 352]",1.19
8,"[302, 429]",1.263
8,"[302, 352]",1.268
8,"[293, 302]",1.487
8,"[5, 427]",1.586
8,"[222, 302]",1.88
8,"[222, 392]",2.008
8,"[79, 392]",2.018
8,"[293, 352]",2.019
8,"[222, 399]",2.174
8,"[99, 222]",2.178
8,"[215, 222]",2.181
8,"[118, 248]",2.199
8,"[204, 293]",2.26
8,"[293, 369]",2.352
8,"[148, 293]",2.398
8,"[61, 71]",2.64
8,"[101, 248]",2.68
8,"[9, 219]",2.692
8,"[177, 353]",2.692
8,"[248, 353]",2.87
8,"[110, 336]",3.017
8,"[302, 353]",3.092
8,"[83, 399]",3.152
8,"[5, 443]",3.197
8,"[83, 302]",3.318
8,"[222, 414]",10
8,"[24, 222]",10
9,"[9, 414]",0.852
9,"[209, 302]",0.948
9,"[302, 311]",1.154
9,"[263, 302]",1.165
9,"[83, 352]",1.176
9,"[269, 352]",1.208
9,"[101, 414]",1.272
9,"[414, 425]",1.515
9,"[204, 302]",1.518
9,"[302, 414]",1.589
9,"[69, 101]",1.594
9,"[409, 414]",1.72
9,"[293, 414]",1.997
9,"[222, 400]",2.18
9,"[79, 248]",2.236
9,"[204, 293]",2.26
9,"[177, 293]",2.291
9,"[101, 163]",2.341
9,"[293, 369]",2.352
9,"[143, 215]",2.433
9,"[222, 299]",2.484
9,"[83, 293]",2.612
9,"[248, 355]",2.627
9,"[82, 219]",2.691
9,"[148, 339]",2.854
9,"[99, 295]",2.873
9,"[369, 382]",2.933
9,"[353, 353]",3.082
9,"[353, 392]",3.11
9,"[83, 399]",3.152
9,"[336, 445]",3.488
9,"[270, 336]",3.645
10,"[9, 414]",0.852
10,"[209, 302]",0.948
10,"[225, 352]",1.016
10,"[311, 390]",1.067
10,"[143, 352]",1.099
10,"[302, 311]",1.154
10,"[248, 302]",1.317
10,"[228, 302]",1.369
10,"[148, 302]",1.388
10,"[177, 414]",1.413
10,"[414, 445]",1.488
10,"[204, 302]",1.518
10,"[409, 414]",1.72
10,"[114, 222]",1.904
10,"[222, 382]",2.147
10,"[263, 351]",2.147
10,"[177, 352]",2.226
10,"[82, 163]",2.263
10,"[101, 392]",2.486
10,"[229, 336]",2.552
10,"[293, 353]",2.58
10,"[6, 82]",2.592
10,"[99, 219]",2.663
10,"[101, 350]",2.768
10,"[133, 293]",2.789
10,"[269, 353]",2.797
10,"[262, 355]",2.847
10,"[83, 382]",3.316
10,"[83, 302]",3.318
10,"[336, 408]",3.428
10,"[69, 392]",3.491
10,"[222, 414]",10
11,"[9, 414]",0.852
11,"[209, 302]",0.948
11,"[225, 352]",1.016
11,"[83, 414]",1.104
11,"[99, 414]",1.191
11,"[82, 414]",1.278
11,"[311, 414]",1.288
11,"[99, 392]",1.57
11,"[269, 414]",1.799
11,"[82, 390]",1.905
11,"[311, 409]",1.985
11,"[222, 352]",2.017
11,"[150, 263]",2.059
11,"[263, 382]",2.073
11,"[99, 222]",2.178
11,"[117, 143]",2.218
11,"[204, 370]",2.237
11,"[271, 382]",2.282
11,"[148, 163]",2.289
11,"[108, 222]",2.298
11,"[83, 222]",2.329
11,"[99, 434]",2.385
11,"[6, 145]",2.405
11,"[36, 82]",2.488
11,"[177, 355]",2.496
11,"[101, 350]",2.768
11,"[69, 445]",3.028
11,"[134, 204]",3.218
11,"[140, 336]",3.537
11,"[83, 114]",3.626
11,"[351, 414]",10
11,"[125, 352]",10
12,"[311, 352]",0.165
12,"[134, 352]",0.764
12,"[9, 414]",0.852
12,"[209, 302]",0.948
12,"[225, 352]",1.016
12,"[99, 414]",1.191
12,"[101, 352]",1.197
12,"[269, 302]",1.337
12,"[184, 414]",1.617
12,"[263, 431]",1.648
12,"[96, 352]",1.874
12,"[117, 414]",1.92
12,"[42, 352]",1.938
12,"[83, 263]",1.975
12,"[364, 414]",1.98
12,"[108, 390]",1.989
12,"[222, 355]",2.167
12,"[222, 269]",2.182
12,"[12, 351]",2.195
12,"[177, 370]",2.209
12,"[36, 443]",2.21
12,"[36, 143]",2.292
12,"[98, 117]",2.36
12,"[9, 188]",2.467
12,"[111, 409]",2.58
12,"[222, 371]",2.642
12,"[83, 370]",2.785
12,"[345, 382]",2.799
12,"[358, 392]",2.851
12,"[150, 254]",2.999
12,"[130, 145]",3.274
12,"[9, 355]",4.196
13,"[311, 352]",0.165
13,"[134, 352]",0.764
13,"[9, 414]",0.852
13,"[351, 352]",0.981
13,"[98, 352]",1.155
13,"[289, 302]",1.539
13,"[352, 428]",1.577
13,"[188, 263]",1.707
13,"[188, 409]",2.025
13,"[108, 171]",2.147
13,"[222, 443]",2.158
13,"[269, 443]",2.239
13,"[188, 364]",2.242
13,"[83, 337]",2.31
13,"[351, 364]",2.318
13,"[42, 188]",2.343
13,"[117, 431]",2.373
13,"[108, 370]",2.377
13,"[345, 414]",2.42
13,"[117, 150]",2.424
13,"[177, 355]",2.496
13,"[36, 351]",2.545
13,"[83, 443]",2.56
13,"[85, 99]",2.638
13,"[108, 392]",2.763
13,"[83, 370]",2.785
13,"[184, 247]",2.872
13,"[4, 311]",3.058
13,"[130, 443]",3.356
13,"[28, 101]",3.714
13,"[336, 355]",3.868
13,"[16, 358]",3.934
14,"[311, 352]",0.165
14,"[134, 352]",0.764
14,"[9, 414]",0.852
14,"[4, 352]",0.999
14,"[171, 351]",1.604
14,"[184, 414]",1.617
14,"[289, 414]",1.627
14,"[108, 352]",1.806
14,"[352, 356]",1.98
14,"[370, 390]",2.06
14,"[117, 188]",2.114
14,"[117, 288]",2.117
14,"[188, 351]",2.157
14,"[222, 443]",2.158
14,"[351, 370]",2.231
14,"[108, 443]",2.351
14,"[108, 370]",2.377
14,"[108, 428]",2.382
14,"[269, 370]",2.384
14,"[188, 366]",2.51
14,"[188, 355]",2.682
14,"[184, 358]",2.697
14,"[200, 431]",2.722
14,"[319, 370]",2.792
14,"[28, 188]",2.894
14,"[108, 114]",2.896
14,"[4, 392]",2.973
14,"[205, 443]",3.08
14,"[16, 443]",3.198
14,"[99, 130]",3.53
14,"[28, 355]",4.412
14,"[40, 134]",10
15,"[311, 352]",0.165
15,"[188, 352]",0.656
15,"[134, 352]",0.764
15,"[9, 414]",0.852
15,"[184, 352]",0.999
15,"[4, 352]",0.999
15,"[205, 378]",1.032
15,"[77, 414]",1.043
15,"[28, 352]",1.142
15,"[269, 352]",1.208
15,"[232, 352]",1.359
15,"[108, 352]",1.806
15,"[114, 171]",1.963
15,"[108, 414]",2.027
15,"[117, 358]",2.075
15,"[222, 431]",2.087
15,"[206, 288]",2.177
15,"[319, 431]",2.214
15,"[99, 113]",2.257
15,"[110, 443]",2.329
15,"[108, 428]",2.382
15,"[80, 370]",2.574
15,"[326, 370]",2.799
15,"[316, 431]",2.886
15,"[28, 443]",2.966
15,"[4, 188]",2.99
15,"[184, 351]",3.25
15,"[4, 272]",3.357
15,"[108, 241]",3.728
15,"[28, 134]",4.226
15,"[28, 339]",4.321
15,"[130, 134]",10
16,"[311, 352]",0.165
16,"[188, 352]",0.656
16,"[134, 352]",0.764
16,"[77, 352]",0.937
16,"[319, 378]",1.05
16,"[372, 414]",1.19
16,"[269, 352]",1.208
16,"[256, 414]",1.211
16,"[9, 352]",1.222
16,"[270, 352]",1.248
16,"[184, 414]",1.617
16,"[409, 414]",1.72
16,"[358, 414]",1.988
16,"[108, 414]",2.027
16,"[172, 222]",2.129
16,"[206, 370]",2.195
16,"[269, 431]",2.21
16,"[222, 339]",2.243
16,"[288, 311]",2.345
16,"[108, 370]",2.377
16,"[99, 358]",2.453
16,"[206, 424]",2.482
16,"[49, 110]",2.639
16,"[28, 188]",2.894
16,"[28, 196]",2.909
16,"[77, 113]",3.072
16,"[232, 430]",3.281
16,"[162, 339]",3.336
16,"[241, 269]",3.869
16,"[4, 241]",4.542
16,"[134, 316]",10
16,"[257, 352]",10
17,"[311, 352]",0.165
17,"[188, 352]",0.656
17,"[134, 352]",0.764
17,"[77, 352]",0.937
17,"[241, 352]",0.989
17,"[161, 352]",1.084
17,"[269, 352]",1.208
17,"[232, 352]",1.359
17,"[222, 230]",1.767
17,"[269, 414]",1.799
17,"[108, 414]",2.027
17,"[147, 269]",2.132
17,"[206, 428]",2.175
17,"[3, 288]",2.269
17,"[196, 301]",2.368
17,"[232, 358]",2.44
17,"[232, 369]",2.565
17,"[222, 321]",2.609
17,"[108, 378]",2.619
17,"[110, 184]",2.64
17,"[28, 188]",2.894
17,"[77, 230]",2.939
17,"[128, 311]",3.022
17,"[99, 369]",3.158
17,"[270, 339]",3.198
17,"[28, 305]",3.519
17,"[192, 316]",3.604
17,"[241, 362]",10
17,"[303, 414]",10
17,"[241, 420]",10
17,"[206, 414]",10
17,"[134, 241]",10
18,"[311, 352]",0.165
18,"[358, 374]",0.481
18,"[147, 352]",0.551
18,"[188, 352]",0.656
18,"[134, 352]",0.764
18,"[161, 352]",1.084
18,"[27, 196]",1.161
18,"[269, 352]",1.208
18,"[357, 414]",1.241
18,"[302, 414]",1.589
18,"[232, 414]",2.028
18,"[238, 288]",2.115
18,"[147, 305]",2.124
18,"[128, 230]",2.143
18,"[108, 131]",2.188
18,"[108, 358]",2.502
18,"[232, 305]",2.53
18,"[212, 270]",2.623
18,"[99, 305]",2.63
18,"[161, 219]",2.681
18,"[3, 56]",2.779
18,"[128, 362]",2.795
18,"[270, 369]",2.891
18,"[206, 327]",2.894
18,"[206, 316]",3.059
18,"[134, 188]",3.063
18,"[188, 241]",3.277
18,"[134, 230]",3.641
18,"[28, 311]",3.641
18,"[230, 241]",3.732
18,"[28, 362]",3.833
18,"[188, 414]",10
19,"[311, 352]",0.165
19,"[358, 374]",0.481
19,"[147, 352]",0.551
19,"[134, 352]",0.764
19,"[154, 352]",0.871
19,"[206, 352]",1.127
19,"[269, 352]",1.208
19,"[108, 352]",1.806
19,"[358, 414]",1.988
19,"[147, 362]",2.027
19,"[230, 358]",2.102
19,"[188, 288]",2.14
19,"[288, 311]",2.345
19,"[206, 305]",2.411
19,"[305, 408]",2.53
19,"[232, 305]",2.53
19,"[108, 305]",2.532
19,"[270, 270]",2.562
19,"[192, 232]",2.646
19,"[247, 305]",2.701
19,"[238, 305]",2.729
19,"[232, 311]",2.753
19,"[128, 329]",2.766
19,"[62, 305]",2.772
19,"[270, 305]",2.802
19,"[34, 56]",3.111
19,"[108, 316]",3.458
19,"[66, 270]",4.487
19,"[3, 241]",4.492
19,"[128, 374]",10
19,"[230, 414]",10
19,"[147, 414]",10
20,"[108, 374]",0.024
20,"[311, 352]",0.165
20,"[358, 374]",0.481
20,"[147, 352]",0.551
20,"[254, 352]",1.051
20,"[206, 352]",1.127
20,"[3, 414]",1.369
20,"[108, 352]",1.806
20,"[147, 305]",2.124
20,"[49, 147]",2.157
20,"[204, 270]",2.324
20,"[288, 311]",2.345
20,"[206, 440]",2.4
20,"[108, 219]",2.408
20,"[147, 155]",2.444
20,"[206, 311]",2.611
20,"[247, 329]",2.636
20,"[305, 305]",2.702
20,"[54, 128]",2.707
20,"[238, 305]",2.729
20,"[128, 305]",2.734
20,"[128, 382]",2.794
20,"[270, 305]",2.802
20,"[206, 299]",3.025
20,"[270, 311]",3.037
20,"[154, 305]",3.078
20,"[193, 247]",3.356
20,"[66, 270]",4.487
20,"[270, 374]",10
20,"[374, 399]",10
20,"[147, 374]",10
20,"[305, 374]",10
21,"[108, 374]",0.024
21,"[311, 352]",0.165
21,"[358, 374]",0.481
21,"[154, 352]",0.871
21,"[147, 206]",1.995
21,"[147, 305]",2.124
21,"[236, 288]",2.213
21,"[96, 247]",2.244
21,"[204, 305]",2.25
21,"[204, 219]",2.266
21,"[204, 218]",2.345
21,"[204, 246]",2.386
21,"[54, 370]",2.497
21,"[206, 399]",2.515
21,"[108, 305]",2.532
21,"[193, 374]",2.645
21,"[248, 305]",2.662
21,"[305, 329]",2.701
21,"[247, 305]",2.701
21,"[219, 238]",2.703
21,"[128, 305]",2.734
21,"[238, 270]",2.829
21,"[125, 382]",2.836
21,"[254, 270]",2.866
21,"[32, 305]",3.411
21,"[191, 305]",3.433
21,"[311, 330]",3.582
21,"[66, 270]",4.487
21,"[305, 374]",10
21,"[288, 374]",10
21,"[39, 414]",10
21,"[49, 374]",10
22,"[108, 374]",0.024
22,"[311, 352]",0.165
22,"[32, 374]",0.41
22,"[358, 374]",0.481
22,"[193, 414]",1.054
22,"[219, 352]",1.19
22,"[219, 414]",1.227
22,"[176, 414]",1.804
22,"[147, 399]",2.123
22,"[8, 329]",2.156
22,"[204, 305]",2.25
22,"[96, 246]",2.295
22,"[229, 305]",2.314
22,"[206, 305]",2.411
22,"[108, 305]",2.532
22,"[305, 358]",2.578
22,"[108, 246]",2.594
22,"[129, 330]",2.621
22,"[193, 374]",2.645
22,"[218, 305]",2.657
22,"[248, 305]",2.662
22,"[12, 49]",2.674
22,"[305, 370]",2.689
22,"[219, 305]",2.792
22,"[238, 427]",2.833
22,"[247, 292]",2.837
22,"[238, 290]",2.944
22,"[125, 305]",2.976
22,"[193, 345]",3.394
22,"[218, 304]",3.842
22,"[204, 414]",10
22,"[311, 374]",10
23,"[108, 374]",0.024
23,"[311, 352]",0.165
23,"[206, 374]",0.17
23,"[32, 374]",0.41
23,"[238, 414]",1.286
23,"[204, 427]",1.546
23,"[108, 414]",2.027
23,"[147, 246]",2.114
23,"[8, 181]",2.25
23,"[113, 370]",2.27
23,"[32, 195]",2.359
23,"[176, 352]",2.397
23,"[189, 204]",2.407
23,"[206, 305]",2.411
23,"[183, 305]",2.491
23,"[305, 358]",2.578
23,"[129, 305]",2.662
23,"[147, 169]",2.727
23,"[144, 370]",2.775
23,"[219, 301]",2.882
23,"[129, 292]",2.886
23,"[305, 311]",2.922
23,"[193, 330]",2.994
23,"[204, 290]",3.11
23,"[290, 296]",3.265
23,"[49, 311]",3.281
23,"[193, 296]",3.431
23,"[170, 374]",10
23,"[129, 374]",10
23,"[206, 414]",10
23,"[204, 414]",10
23,"[131, 414]",10
24,"[108, 374]",0.024
24,"[311, 352]",0.165
24,"[206, 374]",0.17
24,"[206, 352]",1.127
24,"[50, 414]",1.247
24,"[32, 414]",1.445
24,"[131, 305]",1.928
24,"[173, 374]",2.09
24,"[8, 169]",2.09
24,"[204, 206]",2.097
24,"[129, 352]",2.119
24,"[8, 305]",2.205
24,"[227, 305]",2.296
24,"[129, 275]",2.304
24,"[17, 108]",2.318
24,"[206, 296]",2.368
24,"[34, 204]",2.418
24,"[36, 129]",2.433
24,"[71, 296]",2.563
24,"[204, 311]",2.578
24,"[181, 206]",2.637
24,"[204, 221]",2.711
24,"[193, 204]",2.76
24,"[189, 305]",2.966
24,"[160, 170]",3.219
24,"[170, 358]",3.299
24,"[182, 189]",3.578
24,"[147, 374]",10
24,"[305, 374]",10
24,"[311, 374]",10
24,"[144, 374]",10
24,"[223, 414]",10
25,"[108, 374]",0.024
25,"[311, 352]",0.165
25,"[206, 374]",0.17
25,"[218, 352]",1.075
25,"[170, 414]",1.13
25,"[131, 184]",1.908
25,"[39, 204]",2.095
25,"[147, 305]",2.124
25,"[36, 204]",2.192
25,"[17, 221]",2.494
25,"[70, 223]",2.514
25,"[109, 223]",2.566
25,"[296, 311]",2.619
25,"[305, 305]",2.702
25,"[182, 305]",2.712
25,"[238, 305]",2.729
25,"[296, 329]",2.735
25,"[296, 313]",2.763
25,"[208, 223]",2.841
25,"[252, 305]",2.946
25,"[189, 305]",2.966
25,"[190, 206]",3.004
25,"[129, 221]",3.014
25,"[130, 206]",3.13
25,"[144, 311]",3.175
25,"[26, 305]",3.507
25,"[170, 191]",3.694
25,"[129, 374]",10
25,"[206, 414]",10
25,"[147, 414]",10
25,"[311, 374]",10
25,"[343, 374]",10
26,"[108, 374]",0.024
26,"[311, 352]",0.165
26,"[206, 374]",0.17
26,"[248, 414]",1.296
26,"[204, 206]",2.097
26,"[129, 352]",2.119
26,"[204, 238]",2.284
26,"[206, 282]",2.291
26,"[108, 206]",2.306
26,"[39, 191]",2.316
26,"[204, 252]",2.379
26,"[109, 313]",2.522
26,"[109, 204]",2.583
26,"[329, 352]",2.646
26,"[296, 313]",2.763
26,"[219, 305]",2.792
26,"[223, 304]",2.793
26,"[210, 305]",2.932
26,"[252, 305]",2.946
26,"[206, 316]",3.059
26,"[190, 313]",3.086
26,"[109, 282]",3.095
26,"[282, 296]",3.312
26,"[140, 343]",3.347
26,"[218, 221]",3.426
26,"[221, 252]",3.46
26,"[170, 187]",4.402
26,"[129, 374]",10
26,"[39, 414]",10
26,"[130, 214]",10
26,"[144, 374]",10
26,"[130, 185]",10
27,"[108, 374]",0.024
27,"[311, 352]",0.165
27,"[206, 374]",0.17
27,"[210, 352]",0.904
27,"[282, 352]",1.139
27,"[218, 414]",1.292
27,"[39, 352]",1.706
27,"[140, 313]",2.21
27,"[204, 282]",2.215
27,"[129, 313]",2.233
27,"[248, 352]",2.254
27,"[313, 359]",2.263
27,"[313, 439]",2.275
27,"[248, 313]",2.296
27,"[108, 206]",2.306
27,"[282, 380]",2.342
27,"[187, 223]",2.379
27,"[123, 282]",2.386
27,"[204, 296]",2.843
27,"[252, 305]",2.946
27,"[204, 255]",2.986
27,"[33, 130]",3.034
27,"[130, 313]",3.139
27,"[107, 144]",3.267
27,"[108, 221]",3.365
27,"[130, 417]",3.841
27,"[190, 252]",3.9
27,"[190, 296]",3.948
27,"[130, 305]",4.174
27,"[130, 238]",4.269
27,"[305, 413]",4.446
27,"[130, 252]",4.724
28,"[108, 374]",0.024
28,"[311, 352]",0.165
28,"[206, 374]",0.17
28,"[254, 352]",1.051
28,"[64, 352]",1.163
28,"[130, 414]",1.283
28,"[75, 352]",1.41
28,"[39, 250]",2.24
28,"[39, 252]",2.394
28,"[282, 417]",2.401
28,"[224, 313]",2.421
28,"[248, 374]",2.442
28,"[60, 313]",2.464
28,"[108, 282]",2.543
28,"[107, 305]",2.652
28,"[187, 206]",2.758
28,"[111, 130]",2.782
28,"[108, 259]",2.783
28,"[2, 221]",2.79
28,"[238, 311]",2.806
28,"[130, 431]",3.033
28,"[4, 313]",3.042
28,"[190, 313]",3.086
28,"[190, 296]",3.948
28,"[130, 238]",4.269
28,"[130, 359]",4.441
28,"[128, 413]",4.616
28,"[107, 374]",10
28,"[204, 414]",10
28,"[130, 374]",10
28,"[206, 414]",10
28,"[296, 397]",10
29,"[108, 374]",0.024
29,"[311, 352]",0.165
29,"[206, 374]",0.17
29,"[238, 374]",0.811
29,"[130, 414]",1.283
29,"[352, 379]",1.31
29,"[266, 282]",1.652
29,"[108, 352]",1.806
29,"[0, 204]",1.985
29,"[238, 403]",2.201
29,"[108, 313]",2.282
29,"[248, 313]",2.296
29,"[15, 204]",2.369
29,"[254, 313]",2.422
29,"[64, 313]",2.487
29,"[151, 313]",2.616
29,"[108, 238]",2.634
29,"[64, 431]",2.639
29,"[60, 296]",2.734
29,"[224, 359]",2.874
29,"[9, 108]",3.028
29,"[130, 313]",3.139
29,"[130, 275]",3.233
29,"[4, 75]",3.278
29,"[359, 377]",3.353
29,"[296, 431]",3.793
29,"[287, 397]",3.907
29,"[190, 305]",3.91
29,"[204, 374]",10
29,"[60, 413]",10
29,"[413, 418]",10
29,"[198, 374]",10
30,"[108, 374]",0.024
30,"[311, 352]",0.165
30,"[206, 374]",0.17
30,"[238, 374]",0.811
30,"[4, 352]",0.999
30,"[15, 414]",2.024
30,"[108, 414]",2.027
30,"[0, 182]",2.081
30,"[206, 313]",2.13
30,"[108, 122]",2.232
30,"[204, 238]",2.284
30,"[238, 287]",2.464
30,"[15, 173]",2.502
30,"[15, 330]",2.577
30,"[151, 313]",2.616
30,"[108, 112]",2.619
30,"[238, 445]",2.736
30,"[177, 224]",2.745
30,"[238, 396]",3.016
30,"[313, 425]",3.15
30,"[32, 238]",3.377
30,"[190, 204]",3.395
30,"[334, 377]",3.408
30,"[75, 130]",3.538
30,"[187, 305]",3.634
30,"[9, 313]",3.706
30,"[4, 282]",3.714
30,"[287, 413]",4.063
30,"[4, 413]",4.403
30,"[224, 374]",10
30,"[15, 374]",10
30,"[151, 374]",10
31,"[108, 374]",0.024
31,"[311, 352]",0.165
31,"[206, 374]",0.17
31,"[238, 352]",1.02
31,"[75, 414]",1.183
31,"[190, 414]",1.284
31,"[177, 374]",1.36
31,"[108, 352]",1.806
31,"[111, 313]",2.011
31,"[122, 296]",2.05
31,"[204, 287]",2.212
31,"[287, 313]",2.217
31,"[204, 238]",2.284
31,"[15, 287]",2.437
31,"[270, 287]",2.441
31,"[238, 287]",2.464
31,"[108, 238]",2.634
31,"[238, 445]",2.736
31,"[53, 396]",2.749
31,"[112, 238]",2.757
31,"[182, 296]",2.783
31,"[238, 238]",3.021
31,"[115, 238]",3.087
31,"[151, 413]",3.845
31,"[190, 282]",3.853
31,"[173, 187]",3.898
31,"[238, 425]",4.369
31,"[72, 374]",10
31,"[413, 417]",10
31,"[287, 374]",10
31,"[51, 112]",10
31,"[313, 374]",10
32,"[108, 374]",0.024
32,"[311, 352]",0.165
32,"[206, 374]",0.17
32,"[122, 374]",0.497
32,"[204, 352]",0.941
32,"[218, 352]",1.075
32,"[237, 313]",1.492
32,"[238, 413]",1.863
32,"[75, 409]",2.011
32,"[122, 282]",2.085
32,"[72, 127]",2.086
32,"[122, 187]",2.107
32,"[122, 287]",2.134
32,"[204, 287]",2.212
32,"[238, 313]",2.242
32,"[173, 313]",2.272
32,"[238, 287]",2.464
