gen,filename,score
9,"[171, 278]",964.002857
9,"[91, 385]",980.397857
9,"[91, 271]",1044.488634
9,"[141, 378]",1068.892953
9,"[91, 314]",1156.622778
9,"[340, 421]",1163.871093
9,"[27, 378]",1187.553023
9,"[27, 260]",1197.899127
9,"[340, 378]",1216.085961
9,"[117, 260]",1218.142852
9,"[171, 421]",1278.969914
9,"[91, 421]",1282.225765
9,"[171, 378]",1330.833358
9,"[91, 378]",1333.580157
9,"[91, 260]",1344.598081
9,"[94, 247]",1508.599691
9,"[190, 421]",1894.437793
9,"[190, 260]",1957.920674
10,"[141, 397]",621.729177
10,"[274, 278]",670.223792
10,"[340, 399]",740.752588
10,"[117, 274]",791.208342
10,"[247, 340]",839.046924
10,"[241, 314]",930.3752
10,"[91, 367]",960.160523
10,"[141, 378]",1068.892953
10,"[171, 304]",1156.639336
10,"[340, 378]",1216.085961
10,"[117, 260]",1218.142852
10,"[171, 421]",1278.969914
10,"[91, 421]",1282.225765
10,"[171, 378]",1330.833358
10,"[116, 378]",1331.76427
10,"[91, 378]",1333.580157
10,"[91, 260]",1344.598081
10,"[94, 247]",1508.599691
10,"[190, 421]",1894.437793
10,"[190, 260]",1957.920674
11,"[241, 397]",647.225945
11,"[340, 425]",723.903352
11,"[101, 117]",752.166369
11,"[171, 274]",914.909727
11,"[91, 274]",917.454322
11,"[116, 375]",940.172121
11,"[378, 412]",1116.039235
11,"[330, 378]",1126.434589
11,"[378, 434]",1188.832762
11,"[117, 260]",1218.142852
11,"[171, 421]",1278.969914
11,"[91, 421]",1282.225765
11,"[171, 378]",1330.833358
11,"[116, 378]",1331.76427
11,"[91, 378]",1333.580157
11,"[91, 260]",1344.598081
11,"[94, 274]",1469.582782
11,"[94, 247]",1508.599691
11,"[190, 421]",1894.437793
11,"[190, 260]",1957.920674
12,"[414, 425]",465.105884
12,"[25, 412]",622.006548
12,"[241, 274]",678.077445
12,"[274, 384]",763.762852
12,"[91, 252]",899.349656
12,"[130, 378]",1070.699497
12,"[330, 421]",1074.1817
12,"[164, 171]",1084.959259
12,"[260, 340]",1227.27538
12,"[171, 421]",1278.969914
12,"[91, 421]",1282.225765
12,"[171, 378]",1330.833358
12,"[116, 378]",1331.76427
12,"[91, 378]",1333.580157
12,"[91, 260]",1344.598081
12,"[94, 197]",1407.847224
12,"[94, 274]",1469.582782
12,"[94, 247]",1508.599691
12,"[190, 421]",1894.437793
12,"[190, 260]",1957.920674
13,"[196, 412]",619.930751
13,"[386, 412]",809.794454
13,"[164, 281]",949.494062
13,"[171, 412]",993.357831
13,"[91, 257]",997.377793
13,"[171, 340]",1093.276368
13,"[91, 171]",1211.321557
13,"[91, 421]",1282.225765
13,"[171, 378]",1330.833358
13,"[116, 378]",1331.76427
13,"[91, 378]",1333.580157
13,"[91, 260]",1344.598081
13,"[94, 197]",1407.847224
13,"[94, 252]",1449.68702
13,"[190, 425]",1454.519882
13,"[94, 274]",1469.582782
13,"[94, 247]",1508.599691
13,"[190, 420]",1663.617742
13,"[190, 421]",1894.437793
13,"[190, 260]",1957.920674
14,"[9, 171]",800.339146
14,"[171, 425]",839.011885
14,"[91, 425]",842.43891
14,"[37, 164]",894.047047
14,"[180, 421]",933.180827
14,"[229, 378]",1198.801061
14,"[91, 378]",1333.580157
14,"[171, 260]",1341.985695
14,"[91, 260]",1344.598081
14,"[94, 197]",1407.847224
14,"[94, 252]",1449.68702
14,"[190, 425]",1454.519882
14,"[94, 274]",1469.582782
14,"[190, 302]",1493.73244
14,"[94, 247]",1508.599691
14,"[190, 420]",1663.617742
14,"[94, 378]",1885.516707
14,"[190, 421]",1894.437793
14,"[190, 378]",1946.645257
14,"[190, 260]",1957.920674
15,"[366, 425]",666.536784
15,"[229, 302]",745.517804
15,"[91, 302]",881.615926
15,"[260, 296]",942.362312
15,"[421, 444]",1119.777437
15,"[91, 378]",1333.580157
15,"[94, 252]",1449.68702
15,"[190, 425]",1454.519882
15,"[94, 274]",1469.582782
15,"[190, 302]",1493.73244
15,"[94, 204]",1505.789036
15,"[94, 247]",1508.599691
15,"[87, 94]",1520.576946
15,"[94, 365]",1543.331339
15,"[94, 420]",1601.671393
15,"[190, 420]",1663.617742
15,"[94, 378]",1885.516707
15,"[190, 421]",1894.437793
15,"[190, 378]",1946.645257
15,"[190, 260]",1957.920674
16,"[91, 425]",842.43891
16,"[366, 421]",1106.394448
16,"[190, 296]",1424.603916
16,"[190, 425]",1454.519882
16,"[94, 274]",1469.582782
16,"[94, 358]",1483.108413
16,"[94, 204]",1505.789036
16,"[94, 247]",1508.599691
16,"[93, 190]",1518.110358
16,"[87, 94]",1520.576946
16,"[94, 365]",1543.331339
16,"[94, 232]",1592.905472
16,"[94, 420]",1601.671393
16,"[94, 384]",1611.973943
16,"[190, 420]",1663.617742
16,"[94, 378]",1885.516707
16,"[190, 421]",1894.437793
16,"[190, 378]",1946.645257
16,"[190, 260]",1957.920674
16,"[94, 190]",2378.344006
17,"[270, 358]",707.17703
17,"[366, 442]",833.132901
17,"[91, 319]",837.824619
17,"[94, 328]",1388.496292
17,"[94, 115]",1429.080851
17,"[93, 94]",1456.510994
17,"[94, 313]",1529.189985
17,"[94, 365]",1543.331339
17,"[190, 247]",1569.83054
17,"[94, 232]",1592.905472
17,"[94, 420]",1601.671393
17,"[94, 384]",1611.973943
17,"[190, 420]",1663.617742
17,"[94, 421]",1833.139491
17,"[94, 378]",1885.516707
17,"[190, 421]",1894.437793
17,"[94, 260]",1896.394552
17,"[190, 378]",1946.645257
17,"[190, 260]",1957.920674
17,"[94, 190]",2378.344006
18,"[93, 328]",527.813444
18,"[384, 420]",896.829714
18,"[91, 313]",977.838574
18,"[94, 115]",1429.080851
18,"[190, 328]",1449.997994
18,"[115, 190]",1490.419624
18,"[94, 365]",1543.331339
18,"[94, 269]",1550.577195
18,"[94, 243]",1573.249555
18,"[94, 420]",1601.671393
18,"[94, 384]",1611.973943
18,"[190, 232]",1654.119039
18,"[190, 420]",1663.617742
18,"[94, 421]",1833.139491
18,"[94, 378]",1885.516707
18,"[190, 421]",1894.437793
18,"[94, 260]",1896.394552
18,"[190, 378]",1946.645257
18,"[190, 260]",1957.920674
18,"[94, 190]",2378.344006
19,"[115, 354]",493.158893
19,"[328, 334]",497.680304
19,"[129, 384]",771.971859
19,"[335, 420]",856.213101
19,"[190, 202]",1383.132802
19,"[94, 328]",1388.496292
19,"[190, 328]",1449.997994
19,"[94, 312]",1450.847354
19,"[94, 313]",1529.189985
19,"[94, 384]",1611.973943
19,"[190, 232]",1654.119039
19,"[190, 420]",1663.617742
19,"[94, 347]",1831.42039
19,"[94, 421]",1833.139491
19,"[94, 378]",1885.516707
19,"[190, 421]",1894.437793
19,"[94, 260]",1896.394552
19,"[190, 378]",1946.645257
19,"[190, 260]",1957.920674
19,"[94, 190]",2378.344006
20,"[140, 335]",686.392377
20,"[18, 378]",1130.617475
20,"[94, 312]",1450.847354
20,"[94, 274]",1469.582782
20,"[190, 228]",1478.312826
20,"[190, 337]",1507.924387
20,"[94, 320]",1624.533133
20,"[190, 232]",1654.119039
20,"[190, 420]",1663.617742
20,"[190, 384]",1672.683115
20,"[75, 94]",1744.162097
20,"[94, 347]",1831.42039
20,"[94, 421]",1833.139491
20,"[94, 378]",1885.516707
20,"[190, 347]",1892.876183
20,"[190, 421]",1894.437793
20,"[94, 260]",1896.394552
20,"[190, 378]",1946.645257
20,"[190, 260]",1957.920674
20,"[94, 190]",2378.344006
21,"[140, 320]",739.754382
21,"[56, 260]",1270.921299
21,"[193, 378]",1277.087878
21,"[190, 383]",1455.976141
21,"[94, 274]",1469.582782
21,"[94, 204]",1505.789036
21,"[94, 322]",1528.046706
21,"[94, 236]",1550.212173
21,"[190, 232]",1654.119039
21,"[190, 420]",1663.617742
21,"[75, 94]",1744.162097
21,"[94, 347]",1831.42039
21,"[94, 421]",1833.139491
21,"[94, 378]",1885.516707
21,"[190, 347]",1892.876183
21,"[190, 421]",1894.437793
21,"[94, 260]",1896.394552
21,"[190, 378]",1946.645257
21,"[190, 260]",1957.920674
21,"[94, 190]",2378.344006
22,"[56, 359]",782.660354
22,"[55, 260]",1059.201393
22,"[94, 139]",1365.53266
22,"[190, 325]",1443.132728
22,"[94, 205]",1459.541027
22,"[94, 204]",1505.789036
22,"[83, 190]",1539.187853
22,"[94, 320]",1624.533133
22,"[75, 94]",1744.162097
22,"[94, 347]",1831.42039
22,"[94, 421]",1833.139491
22,"[94, 378]",1885.516707
22,"[190, 347]",1892.876183
22,"[190, 421]",1894.437793
22,"[94, 260]",1896.394552
22,"[190, 378]",1946.645257
22,"[190, 260]",1957.920674
22,"[260, 283]",2036.040781
22,"[94, 94]",2316.92827
22,"[94, 190]",2378.344006
23,"[83, 421]",993.712411
23,"[271, 347]",1109.593488
23,"[260, 320]",1203.590405
23,"[94, 111]",1377.169913
23,"[139, 190]",1426.628841
23,"[94, 205]",1459.541027
23,"[83, 94]",1477.514632
23,"[190, 360]",1564.632287
23,"[190, 204]",1566.700047
23,"[94, 421]",1833.139491
23,"[190, 338]",1863.074411
23,"[94, 378]",1885.516707
23,"[190, 347]",1892.876183
23,"[190, 421]",1894.437793
23,"[94, 260]",1896.394552
23,"[190, 378]",1946.645257
23,"[190, 260]",1957.920674
23,"[260, 283]",2036.040781
23,"[94, 94]",2316.92827
23,"[94, 190]",2378.344006
24,"[83, 412]",708.231317
24,"[83, 260]",1057.037192
24,"[43, 338]",1079.414184
24,"[94, 136]",1390.693039
24,"[111, 190]",1439.754346
24,"[190, 326]",1490.861178
24,"[94, 360]",1502.883601
24,"[94, 421]",1833.139491
24,"[190, 338]",1863.074411
24,"[94, 378]",1885.516707
24,"[190, 347]",1892.876183
24,"[190, 421]",1894.437793
24,"[94, 260]",1896.394552
24,"[190, 378]",1946.645257
24,"[190, 260]",1957.920674
24,"[260, 283]",2036.040781
24,"[94, 94]",2316.92827
24,"[94, 190]",2378.344006
24,"[190, 190]",2440.284581
24,"[190, 283]",2518.09968
25,"[181, 326]",527.042276
25,"[111, 129]",537.377764
25,"[94, 205]",1459.541027
25,"[94, 360]",1502.883601
25,"[190, 360]",1564.632287
25,"[190, 412]",1608.849576
25,"[190, 201]",1651.51846
25,"[190, 331]",1682.269068
25,"[94, 421]",1833.139491
25,"[94, 378]",1885.516707
25,"[190, 347]",1892.876183
25,"[190, 421]",1894.437793
25,"[94, 260]",1896.394552
25,"[190, 378]",1946.645257
25,"[190, 260]",1957.920674
25,"[260, 283]",2036.040781
25,"[94, 94]",2316.92827
25,"[94, 190]",2378.344006
25,"[190, 190]",2440.284581
25,"[190, 283]",2518.09968
26,"[65, 111]",454.637593
26,"[130, 331]",805.775297
26,"[48, 260]",1043.639518
26,"[201, 260]",1169.42201
26,"[190, 431]",1462.591823
26,"[94, 129]",1477.193514
26,"[190, 334]",1486.189178
26,"[133, 190]",1534.37735
26,"[94, 412]",1547.864644
26,"[190, 376]",1751.589008
26,"[190, 347]",1892.876183
26,"[190, 421]",1894.437793
26,"[94, 260]",1896.394552
26,"[190, 378]",1946.645257
26,"[190, 260]",1957.920674
26,"[260, 283]",2036.040781
26,"[94, 94]",2316.92827
26,"[94, 190]",2378.344006
26,"[190, 190]",2440.284581
26,"[190, 283]",2518.09968
27,"[130, 389]",520.78209
27,"[129, 391]",595.946141
27,"[308, 331]",872.909757
27,"[347, 440]",987.889026
27,"[190, 325]",1443.132728
27,"[190, 395]",1460.030525
27,"[190, 359]",1469.714884
27,"[48, 283]",1603.47656
27,"[190, 331]",1682.269068
27,"[283, 368]",1850.370671
27,"[190, 347]",1892.876183
27,"[190, 421]",1894.437793
27,"[94, 260]",1896.394552
27,"[190, 378]",1946.645257
27,"[190, 260]",1957.920674
27,"[260, 283]",2036.040781
27,"[94, 94]",2316.92827
27,"[94, 190]",2378.344006
27,"[190, 190]",2440.284581
27,"[190, 283]",2518.09968
28,"[130, 325]",567.380247
28,"[129, 347]",991.2814
28,"[244, 260]",1014.733252
28,"[195, 347]",1111.316402
28,"[190, 389]",1396.512734
28,"[190, 331]",1682.269068
28,"[283, 308]",1708.815025
28,"[88, 283]",1715.705697
28,"[190, 347]",1892.876183
28,"[190, 421]",1894.437793
28,"[94, 260]",1896.394552
28,"[190, 378]",1946.645257
28,"[190, 260]",1957.920674
28,"[283, 347]",1970.297437
28,"[260, 283]",2036.040781
28,"[94, 94]",2316.92827
28,"[94, 190]",2378.344006
28,"[190, 190]",2440.284581
28,"[94, 283]",2456.700557
28,"[190, 283]",2518.09968
29,"[88, 325]",643.539889
29,"[88, 331]",880.940619
29,"[129, 347]",991.2814
29,"[279, 421]",1016.557685
29,"[190, 416]",1330.51037
29,"[111, 190]",1439.754346
29,"[211, 283]",1572.619398
29,"[190, 444]",1665.836953
29,"[94, 347]",1831.42039
29,"[190, 347]",1892.876183
29,"[94, 260]",1896.394552
29,"[190, 378]",1946.645257
29,"[190, 260]",1957.920674
29,"[283, 347]",1970.297437
29,"[260, 283]",2036.040781
29,"[94, 94]",2316.92827
29,"[94, 190]",2378.344006
29,"[190, 190]",2440.284581
29,"[94, 283]",2456.700557
29,"[190, 283]",2518.09968
30,"[260, 389]",914.366153
30,"[260, 319]",967.641264
30,"[260, 287]",1066.052569
30,"[260, 260]",1476.004095
30,"[190, 444]",1665.836953
30,"[203, 283]",1671.738515
30,"[88, 283]",1715.705697
30,"[94, 347]",1831.42039
30,"[190, 421]",1894.437793
30,"[94, 260]",1896.394552
30,"[190, 378]",1946.645257
30,"[190, 260]",1957.920674
30,"[283, 347]",1970.297437
30,"[260, 283]",2036.040781
30,"[94, 94]",2316.92827
30,"[94, 190]",2378.344006
30,"[190, 190]",2440.284581
30,"[94, 283]",2456.700557
30,"[190, 283]",2518.09968
30,"[283, 283]",2596.343192
31,"[203, 260]",1111.660168
31,"[260, 349]",1170.374902
31,"[94, 389]",1335.304485
31,"[283, 389]",1474.516975
31,"[94, 287]",1487.296678
31,"[190, 208]",1534.918933
31,"[59, 190]",1545.969296
31,"[283, 337]",1585.73388
31,"[190, 413]",1595.383487
31,"[190, 347]",1892.876183
31,"[190, 378]",1946.645257
31,"[190, 260]",1957.920674
31,"[283, 347]",1970.297437
31,"[260, 283]",2036.040781
31,"[94, 94]",2316.92827
31,"[94, 190]",2378.344006
31,"[190, 190]",2440.284581
31,"[94, 283]",2456.700557
31,"[190, 283]",2518.09968
31,"[283, 283]",2596.343192
32,"[113, 389]",580.484818
32,"[337, 360]",633.786564
32,"[203, 349]",806.008679
32,"[323, 349]",878.463061
32,"[260, 287]",1066.052569
32,"[94, 389]",1335.304485
32,"[94, 337]",1446.921602
32,"[94, 287]",1487.296678
32,"[155, 190]",1496.636364
32,"[4, 190]",1557.643144
32,"[190, 378]",1946.645257
32,"[190, 260]",1957.920674
32,"[283, 347]",1970.297437
32,"[260, 283]",2036.040781
32,"[94, 94]",2316.92827
32,"[94, 190]",2378.344006
32,"[190, 190]",2440.284581
32,"[94, 283]",2456.700557
32,"[190, 283]",2518.09968
32,"[283, 283]",2596.343192
33,"[100, 389]",568.216793
33,"[337, 358]",615.014856
33,"[89, 203]",724.658492
33,"[264, 323]",782.727022
33,"[177, 360]",815.967666
33,"[7, 190]",1487.465731
33,"[4, 94]",1495.900825
33,"[14, 94]",1616.576957
33,"[283, 349]",1730.589798
33,"[94, 347]",1831.42039
33,"[190, 378]",1946.645257
33,"[190, 260]",1957.920674
33,"[283, 347]",1970.297437
33,"[260, 283]",2036.040781
33,"[94, 94]",2316.92827
33,"[94, 190]",2378.344006
33,"[190, 190]",2440.284581
33,"[94, 283]",2456.700557
33,"[190, 283]",2518.09968
33,"[283, 283]",2596.343192
34,"[84, 358]",556.0909
34,"[347, 404]",922.930444
34,"[260, 292]",1012.165378
34,"[260, 323]",1184.120342
34,"[106, 283]",1472.155926
34,"[283, 389]",1474.516975
34,"[94, 259]",1541.602324
34,"[45, 283]",1589.654604
34,"[94, 446]",1605.353555
34,"[283, 355]",1692.641582
34,"[190, 378]",1946.645257
34,"[190, 260]",1957.920674
34,"[283, 347]",1970.297437
34,"[260, 283]",2036.040781
34,"[94, 94]",2316.92827
34,"[94, 190]",2378.344006
34,"[190, 190]",2440.284581
34,"[94, 283]",2456.700557
34,"[190, 283]",2518.09968
34,"[283, 283]",2596.343192
35,"[97, 347]",908.521315
35,"[373, 378]",1028.055423
35,"[190, 292]",1494.410852
35,"[283, 404]",1547.677673
35,"[94, 100]",1549.76133
35,"[54, 283]",1567.275005
35,"[283, 292]",1572.305866
35,"[177, 190]",1691.077823
35,"[94, 378]",1885.516707
35,"[94, 260]",1896.394552
35,"[190, 378]",1946.645257
35,"[190, 260]",1957.920674
35,"[283, 347]",1970.297437
35,"[260, 283]",2036.040781
35,"[94, 94]",2316.92827
35,"[94, 190]",2378.344006
35,"[190, 190]",2440.284581
35,"[94, 283]",2456.700557
35,"[190, 283]",2518.09968
35,"[283, 283]",2596.343192
36,"[253, 292]",715.708912
36,"[263, 378]",1028.722747
36,"[94, 404]",1408.669918
36,"[94, 161]",1538.757523
36,"[212, 283]",1555.543776
36,"[94, 345]",1629.641827
36,"[190, 235]",1669.005033
36,"[75, 283]",1883.379433
36,"[94, 378]",1885.516707
36,"[94, 260]",1896.394552
36,"[190, 378]",1946.645257
36,"[190, 260]",1957.920674
36,"[283, 347]",1970.297437
36,"[260, 283]",2036.040781
36,"[94, 94]",2316.92827
36,"[94, 190]",2378.344006
36,"[190, 190]",2440.284581
36,"[94, 283]",2456.700557
36,"[190, 283]",2518.09968
36,"[283, 283]",2596.343192
37,"[229, 404]",721.908886
37,"[94, 432]",1375.705466
37,"[94, 344]",1418.067983
37,"[93, 190]",1518.110358
37,"[94, 235]",1608.266195
37,"[100, 190]",1611.109245
37,"[190, 384]",1672.683115
37,"[32, 283]",1692.75101
37,"[75, 283]",1883.379433
37,"[94, 378]",1885.516707
37,"[190, 378]",1946.645257
37,"[190, 260]",1957.920674
37,"[283, 347]",1970.297437
37,"[260, 283]",2036.040781
37,"[94, 94]",2316.92827
37,"[94, 190]",2378.344006
37,"[190, 190]",2440.284581
37,"[94, 283]",2456.700557
37,"[190, 283]",2518.09968
37,"[283, 283]",2596.343192
38,"[100, 347]",1063.844284
38,"[190, 414]",1450.307289
38,"[94, 142]",1495.431601
38,"[57, 190]",1500.249897
38,"[17, 94]",1530.895928
38,"[97, 283]",1533.731808
38,"[283, 384]",1750.914151
38,"[29, 283]",1774.763498
38,"[75, 190]",1805.405601
38,"[94, 260]",1896.394552
38,"[190, 378]",1946.645257
38,"[190, 260]",1957.920674
38,"[283, 347]",1970.297437
38,"[260, 283]",2036.040781
38,"[94, 94]",2316.92827
38,"[94, 190]",2378.344006
38,"[190, 190]",2440.284581
38,"[94, 283]",2456.700557
38,"[190, 283]",2518.09968
38,"[283, 283]",2596.343192
39,"[17, 414]",602.61252
39,"[84, 100]",621.381623
39,"[100, 167]",643.429162
39,"[309, 347]",1069.903407
39,"[283, 414]",1528.021303
39,"[158, 283]",1667.061231
39,"[17, 283]",1670.102219
39,"[75, 190]",1805.405601
39,"[190, 336]",1857.323529
39,"[94, 260]",1896.394552
39,"[190, 378]",1946.645257
39,"[190, 260]",1957.920674
39,"[283, 347]",1970.297437
39,"[260, 283]",2036.040781
39,"[94, 94]",2316.92827
39,"[94, 190]",2378.344006
39,"[190, 190]",2440.284581
39,"[94, 283]",2456.700557
39,"[190, 283]",2518.09968
39,"[283, 283]",2596.343192
40,"[84, 414]",460.931338
40,"[158, 336]",1006.852172
40,"[108, 190]",1425.925274
40,"[17, 283]",1670.102219
40,"[29, 190]",1696.221327
40,"[137, 283]",1850.409572
40,"[190, 336]",1857.323529
40,"[190, 347]",1892.876183
40,"[94, 260]",1896.394552
40,"[190, 378]",1946.645257
40,"[190, 260]",1957.920674
40,"[283, 347]",1970.297437
40,"[283, 378]",2024.777573
40,"[260, 283]",2036.040781
40,"[94, 94]",2316.92827
40,"[94, 190]",2378.344006
40,"[190, 190]",2440.284581
40,"[94, 283]",2456.700557
40,"[190, 283]",2518.09968
40,"[283, 283]",2596.343192
41,"[336, 445]",1012.73967
41,"[347, 382]",1055.556645
41,"[137, 260]",1290.375801
41,"[190, 414]",1450.307289
41,"[48, 94]",1464.507246
41,"[283, 389]",1474.516975
41,"[190, 248]",1544.962862
41,"[17, 283]",1670.102219
41,"[190, 191]",1693.531394
41,"[137, 190]",1772.636476
41,"[190, 260]",1957.920674
41,"[283, 347]",1970.297437
41,"[283, 378]",2024.777573
41,"[260, 283]",2036.040781
41,"[94, 94]",2316.92827
41,"[94, 190]",2378.344006
41,"[190, 190]",2440.284581
41,"[94, 283]",2456.700557
41,"[190, 283]",2518.09968
41,"[283, 283]",2596.343192
42,"[167, 389]",429.964087
42,"[17, 389]",549.578577
42,"[17, 260]",1109.948328
42,"[137, 378]",1279.305644
42,"[94, 389]",1335.304485
42,"[260, 336]",1375.206416
42,"[28, 94]",1580.462369
42,"[98, 190]",1614.840095
42,"[190, 347]",1892.876183
42,"[190, 378]",1946.645257
42,"[190, 260]",1957.920674
42,"[283, 347]",1970.297437
42,"[283, 378]",2024.777573
42,"[260, 283]",2036.040781
42,"[94, 94]",2316.92827
42,"[94, 190]",2378.344006
42,"[190, 190]",2440.284581
42,"[94, 283]",2456.700557
42,"[190, 283]",2518.09968
42,"[283, 283]",2596.343192
43,"[28, 389]",598.609273
43,"[17, 323]",819.068328
43,"[225, 378]",947.184503
43,"[167, 260]",989.841681
43,"[260, 391]",1014.982617
43,"[347, 408]",1081.058017
43,"[98, 378]",1121.707943
43,"[28, 260]",1159.50159
43,"[190, 379]",1622.831699
43,"[94, 378]",1885.516707
43,"[190, 260]",1957.920674
43,"[283, 347]",1970.297437
43,"[283, 378]",2024.777573
43,"[260, 283]",2036.040781
43,"[94, 94]",2316.92827
43,"[94, 190]",2378.344006
43,"[190, 190]",2440.284581
43,"[94, 283]",2456.700557
43,"[190, 283]",2518.09968
43,"[283, 283]",2596.343192
44,"[98, 391]",672.356247
44,"[28, 165]",696.231425
44,"[98, 323]",841.100493
44,"[347, 391]",950.189281
44,"[260, 362]",1057.047157
44,"[28, 347]",1094.292992
44,"[28, 94]",1580.462369
44,"[28, 283]",1719.565037
44,"[232, 283]",1731.879602
44,"[190, 376]",1751.589008
44,"[190, 260]",1957.920674
44,"[283, 347]",1970.297437
44,"[283, 378]",2024.777573
44,"[260, 283]",2036.040781
44,"[94, 94]",2316.92827
44,"[94, 190]",2378.344006
44,"[190, 190]",2440.284581
44,"[94, 283]",2456.700557
44,"[190, 283]",2518.09968
44,"[283, 283]",2596.343192
45,"[165, 232]",709.806788
45,"[57, 232]",716.048599
45,"[140, 347]",946.337427
45,"[214, 347]",1028.272072
45,"[378, 443]",1031.244764
45,"[190, 391]",1497.06315
