gen,filename,score
2,"[9, 264]",10.52585339409458
3,"[158, 225]",0.26539887503303816
3,"[389, 444]",0.32325561863327446
3,"[27, 220]",0.35522383871075214
3,"[5, 121]",0.3610233076670686
3,"[176, 184]",0.3687948093441742
3,"[184, 350]",0.3826483163633914
3,"[239, 401]",0.3925424727474218
3,"[216, 287]",0.42073068887993187
3,"[105, 287]",0.4336479715011113
3,"[40, 287]",0.4554117142085115
3,"[99, 401]",0.5605513159296839
3,"[42, 239]",0.5875940155636123
3,"[233, 268]",0.5924164505753176
3,"[65, 287]",0.630990281502002
3,"[54, 158]",0.6483148617186102
3,"[350, 406]",0.6495981597949276
3,"[82, 350]",0.6765285709567991
3,"[312, 355]",0.677328318142878
3,"[6, 81]",0.6798642534525515
3,"[275, 426]",0.7235269325609185
3,"[40, 386]",0.7521393585181274
3,"[264, 295]",0.7612929259753799
3,"[176, 205]",0.7693215725357253
3,"[5, 19]",0.9173466851514492
3,"[223, 275]",1.1271090692830283
3,"[91, 275]",1.1578377220891922
3,"[106, 184]",1.5936551267561627
3,"[59, 81]",1.6236559627974454
3,"[26, 406]",1.826218804008554
3,"[109, 319]",2.281141710798655
3,"[220, 255]",2.758123548294317
3,"[172, 392]",11.451910015225351
4,"[158, 225]",0.26539887503303816
4,"[389, 444]",0.32325561863327446
4,"[27, 220]",0.35522383871075214
4,"[5, 121]",0.3610233076670686
4,"[176, 184]",0.3687948093441742
4,"[184, 350]",0.3826483163633914
4,"[239, 401]",0.3925424727474218
4,"[216, 287]",0.42073068887993187
4,"[105, 287]",0.4336479715011113
4,"[42, 268]",0.45285338352317406
4,"[40, 287]",0.4554117142085115
4,"[99, 401]",0.5605513159296839
4,"[57, 99]",0.5727397379793151
4,"[42, 239]",0.5875940155636123
4,"[233, 268]",0.5924164505753176
4,"[99, 377]",0.6008151630392881
4,"[65, 287]",0.630990281502002
4,"[5, 158]",0.6437928637010025
4,"[54, 158]",0.6483148617186102
4,"[350, 406]",0.6495981597949276
4,"[106, 377]",0.7208375147161457
4,"[268, 340]",0.7921234787605462
4,"[350, 356]",0.8422539264826017
4,"[287, 349]",0.9830842200723281
4,"[287, 290]",1.0707906034250154
4,"[91, 311]",1.1201420773522412
4,"[231, 295]",1.3094691137353724
4,"[42, 290]",1.8439529361863922
4,"[105, 156]",2.046145570565844
4,"[56, 275]",2.359539985941133
4,"[255, 440]",4.189373502487671
4,"[223, 376]",8.698005092655391
5,"[242, 268]",0.03815675565703207
5,"[158, 413]",0.09625998276493754
5,"[273, 350]",0.16116460821882087
5,"[76, 440]",0.2176921052294927
5,"[51, 287]",0.23170610929865346
5,"[158, 225]",0.26539887503303816
5,"[225, 232]",0.31169125444171364
5,"[42, 389]",0.313102270467659
5,"[389, 444]",0.32325561863327446
5,"[27, 220]",0.35522383871075214
5,"[5, 121]",0.3610233076670686
5,"[176, 184]",0.3687948093441742
5,"[184, 350]",0.3826483163633914
5,"[239, 401]",0.3925424727474218
5,"[216, 287]",0.42073068887993187
5,"[105, 287]",0.4336479715011113
5,"[42, 268]",0.45285338352317406
5,"[40, 287]",0.4554117142085115
5,"[350, 377]",0.4819502121181792
5,"[146, 158]",0.4893272071190927
5,"[99, 401]",0.5605513159296839
5,"[57, 99]",0.5727397379793151
5,"[42, 239]",0.5875940155636123
5,"[233, 268]",0.5924164505753176
5,"[99, 377]",0.6008151630392881
5,"[307, 350]",0.7107593367289556
5,"[239, 359]",1.0191126456397501
5,"[287, 311]",1.3938304157510473
5,"[311, 422]",1.4937011820096795
5,"[5, 290]",1.7339439852122058
5,"[204, 225]",1.9290040590900415
5,"[204, 255]",2.5748769391652977
6,"[268, 389]",-0.014167459097147093
6,"[242, 268]",0.03815675565703207
6,"[130, 287]",0.04704671262135471
6,"[176, 375]",0.09394397886409075
6,"[158, 413]",0.09625998276493754
6,"[121, 412]",0.1367735355571312
6,"[273, 350]",0.16116460821882087
6,"[50, 350]",0.16278124973829508
6,"[76, 440]",0.2176921052294927
6,"[51, 287]",0.23170610929865346
6,"[158, 225]",0.26539887503303816
6,"[225, 232]",0.31169125444171364
6,"[42, 389]",0.313102270467659
6,"[389, 444]",0.32325561863327446
6,"[27, 220]",0.35522383871075214
6,"[5, 121]",0.3610233076670686
6,"[176, 184]",0.3687948093441742
6,"[184, 350]",0.3826483163633914
6,"[135, 311]",0.38446520941839785
6,"[239, 401]",0.3925424727474218
6,"[216, 287]",0.42073068887993187
6,"[105, 287]",0.4336479715011113
6,"[99, 425]",0.6148153523964697
6,"[204, 310]",0.7313102375860451
6,"[184, 262]",0.7556461398238448
6,"[101, 146]",1.0095210167252013
6,"[241, 311]",1.0496971146822616
6,"[25, 311]",1.0992106892319138
6,"[51, 344]",1.212805226559836
6,"[84, 216]",1.4864134921256549
6,"[164, 239]",1.7458683469234682
6,"[105, 357]",1.975995422358696
7,"[105, 252]",-0.1275308730796859
7,"[268, 389]",-0.014167459097147093
7,"[242, 268]",0.03815675565703207
7,"[130, 287]",0.04704671262135471
7,"[176, 375]",0.09394397886409075
7,"[158, 413]",0.09625998276493754
7,"[121, 412]",0.1367735355571312
7,"[273, 350]",0.16116460821882087
7,"[50, 350]",0.16278124973829508
7,"[242, 375]",0.1645930178331799
7,"[158, 287]",0.16562265226919487
7,"[105, 294]",0.18101205912600568
7,"[76, 440]",0.2176921052294927
7,"[51, 287]",0.23170610929865346
7,"[158, 225]",0.26539887503303816
7,"[225, 232]",0.31169125444171364
7,"[42, 389]",0.313102270467659
7,"[121, 396]",0.31718921441451525
7,"[389, 444]",0.32325561863327446
7,"[27, 220]",0.35522383871075214
7,"[5, 121]",0.3610233076670686
7,"[184, 310]",0.5824347003798864
7,"[232, 414]",0.6268562976484539
7,"[134, 310]",0.750459890761342
7,"[5, 154]",0.9734215723034044
7,"[287, 303]",1.0825632769056817
7,"[312, 444]",1.129531672498209
7,"[184, 382]",1.2867957802538827
7,"[394, 440]",2.1035021333452413
7,"[204, 417]",2.3604019144458155
7,"[245, 357]",2.5717511780202313
7,"[242, 435]",2.633413969745597
8,"[105, 252]",-0.1275308730796859
8,"[268, 389]",-0.014167459097147093
8,"[242, 268]",0.03815675565703207
8,"[130, 287]",0.04704671262135471
8,"[176, 375]",0.09394397886409075
8,"[158, 413]",0.09625998276493754
8,"[121, 412]",0.1367735355571312
8,"[27, 87]",0.14884127977652303
8,"[273, 350]",0.16116460821882087
8,"[50, 350]",0.16278124973829508
8,"[242, 375]",0.1645930178331799
8,"[158, 287]",0.16562265226919487
8,"[144, 375]",0.1761695536612213
8,"[105, 294]",0.18101205912600568
8,"[158, 350]",0.18682244773630322
8,"[76, 440]",0.2176921052294927
8,"[158, 436]",0.2190976304558434
8,"[51, 287]",0.23170610929865346
8,"[158, 225]",0.26539887503303816
8,"[225, 389]",0.29487012620966546
8,"[225, 232]",0.31169125444171364
8,"[284, 389]",0.3340788534701675
8,"[9, 130]",0.36028316386816056
8,"[51, 425]",0.48635831062853424
8,"[121, 371]",0.49459449467249944
8,"[87, 154]",0.5342312374847366
8,"[214, 350]",0.8696991352997313
8,"[185, 287]",1.002979674910491
8,"[171, 287]",1.0325542528510436
8,"[75, 232]",1.382216722940764
8,"[5, 365]",1.5829839207625853
8,"[388, 440]",1.800477893544557
9,"[163, 440]",-0.3304471120895437
9,"[105, 252]",-0.1275308730796859
9,"[268, 389]",-0.014167459097147093
9,"[121, 263]",0.032623256037034254
9,"[242, 268]",0.03815675565703207
9,"[130, 287]",0.04704671262135471
9,"[130, 389]",0.05905411292873916
9,"[176, 375]",0.09394397886409075
9,"[158, 413]",0.09625998276493754
9,"[121, 412]",0.1367735355571312
9,"[79, 121]",0.14324056949912797
9,"[27, 87]",0.14884127977652303
9,"[273, 350]",0.16116460821882087
9,"[50, 350]",0.16278124973829508
9,"[242, 375]",0.1645930178331799
9,"[158, 287]",0.16562265226919487
9,"[144, 375]",0.1761695536612213
9,"[105, 294]",0.18101205912600568
9,"[158, 350]",0.18682244773630322
9,"[76, 440]",0.2176921052294927
9,"[232, 389]",0.26212514254572095
9,"[375, 444]",0.27814138522257686
9,"[327, 375]",0.2841973152485444
9,"[51, 62]",0.3970882068662262
9,"[130, 195]",0.41231438922840075
9,"[270, 287]",0.5207264801813986
9,"[101, 232]",0.7474390443985176
9,"[254, 287]",0.7779126331233338
9,"[350, 411]",1.0651773224407297
9,"[218, 388]",1.7694972381973297
9,"[5, 115]",1.912535001922771
9,"[204, 225]",1.9290040590900415
10,"[163, 440]",-0.3304471120895437
10,"[105, 252]",-0.1275308730796859
10,"[243, 252]",-0.0681596236618949
10,"[268, 389]",-0.014167459097147093
10,"[158, 268]",0.011730180816288533
10,"[121, 263]",0.032623256037034254
10,"[242, 268]",0.03815675565703207
10,"[76, 412]",0.04244036781206132
10,"[130, 287]",0.04704671262135471
10,"[130, 389]",0.05905411292873916
10,"[176, 375]",0.09394397886409075
10,"[158, 413]",0.09625998276493754
10,"[250, 375]",0.13593720335204895
10,"[121, 412]",0.1367735355571312
10,"[79, 121]",0.14324056949912797
10,"[27, 87]",0.14884127977652303
10,"[273, 350]",0.16116460821882087
10,"[50, 350]",0.16278124973829508
10,"[242, 375]",0.1645930178331799
10,"[158, 287]",0.16562265226919487
10,"[375, 381]",0.21101145532327803
10,"[413, 437]",0.2501639558427508
10,"[121, 129]",0.2658571532016475
10,"[130, 291]",0.36584817026541955
10,"[38, 287]",0.3800325436844458
10,"[202, 242]",0.45156347002427233
10,"[19, 287]",0.5012756170196967
10,"[350, 351]",0.7057682678122771
10,"[144, 313]",0.7584400802805764
10,"[50, 269]",1.0548835745510325
10,"[218, 340]",3.125673787011499
10,"[101, 250]",3.253005010246329
11,"[163, 440]",-0.3304471120895437
11,"[105, 252]",-0.1275308730796859
11,"[243, 252]",-0.0681596236618949
11,"[268, 389]",-0.014167459097147093
11,"[158, 268]",0.011730180816288533
11,"[121, 263]",0.032623256037034254
11,"[242, 268]",0.03815675565703207
11,"[76, 412]",0.04244036781206132
11,"[130, 287]",0.04704671262135471
11,"[121, 287]",0.05225579910501974
11,"[130, 389]",0.05905411292873916
11,"[176, 375]",0.09394397886409075
11,"[158, 413]",0.09625998276493754
11,"[250, 375]",0.13593720335204895
11,"[121, 412]",0.1367735355571312
11,"[79, 121]",0.14324056949912797
11,"[27, 87]",0.14884127977652303
11,"[70, 79]",0.21556665518303766
11,"[186, 375]",0.31033423229638885
11,"[158, 218]",0.688932661558022
11,"[18, 350]",0.6965279564963316
11,"[287, 442]",0.7070887495584696
11,"[16, 158]",0.7314861152298799
11,"[38, 115]",0.8246715091830894
11,"[205, 350]",0.9342187540660657
11,"[224, 350]",0.983327030303095
11,"[387, 440]",1.220145496774196
11,"[287, 321]",1.296340813452503
11,"[242, 399]",2.4167750032077318
11,"[74, 313]",3.2689394861155026
11,"[250, 288]",5.182331747499672
11,"[335, 437]",7.562237271575648
12,"[163, 440]",-0.3304471120895437
12,"[105, 252]",-0.1275308730796859
12,"[243, 252]",-0.0681596236618949
12,"[188, 350]",-0.06665778270373467
12,"[121, 383]",-0.03024279067394157
12,"[268, 389]",-0.014167459097147093
12,"[158, 268]",0.011730180816288533
12,"[121, 263]",0.032623256037034254
12,"[242, 268]",0.03815675565703207
12,"[76, 412]",0.04244036781206132
12,"[130, 287]",0.04704671262135471
12,"[121, 287]",0.05225579910501974
12,"[130, 389]",0.05905411292873916
12,"[176, 375]",0.09394397886409075
12,"[158, 413]",0.09625998276493754
12,"[250, 375]",0.13593720335204895
12,"[121, 412]",0.1367735355571312
12,"[79, 121]",0.14324056949912797
12,"[252, 283]",0.35971661541641325
12,"[176, 209]",0.5404490649503618
12,"[350, 443]",0.61376159405383
12,"[176, 218]",0.7092163513435082
12,"[287, 322]",0.9661150510849904
12,"[79, 145]",1.0912829697581017
12,"[79, 122]",1.389058523412872
12,"[100, 115]",1.6671342138333292
12,"[18, 131]",2.2596379010791012
12,"[151, 243]",2.9902499383742023
12,"[75, 242]",3.139422919534114
12,"[74, 205]",3.161831349516147
12,"[56, 218]",5.013187832334173
12,"[112, 115]",6.0009212881152
13,"[163, 440]",-0.3304471120895437
13,"[121, 188]",-0.22464487916736825
13,"[105, 252]",-0.1275308730796859
13,"[243, 252]",-0.0681596236618949
13,"[188, 350]",-0.06665778270373467
13,"[121, 383]",-0.03024279067394157
13,"[268, 389]",-0.014167459097147093
13,"[158, 268]",0.011730180816288533
13,"[121, 263]",0.032623256037034254
13,"[242, 268]",0.03815675565703207
13,"[55, 268]",0.03903161206752705
13,"[76, 412]",0.04244036781206132
13,"[130, 287]",0.04704671262135471
13,"[121, 287]",0.05225579910501974
13,"[130, 389]",0.05905411292873916
13,"[176, 375]",0.09394397886409075
13,"[158, 413]",0.09625998276493754
13,"[250, 375]",0.13593720335204895
13,"[268, 305]",0.2254631560353471
13,"[121, 360]",0.40370478357650813
13,"[176, 346]",0.44854490550489806
13,"[58, 158]",0.7754124544193086
13,"[91, 100]",0.8438941977378217
13,"[176, 359]",0.8494184242534695
13,"[76, 428]",0.9110419327136335
13,"[78, 412]",1.3372830146263364
13,"[163, 190]",1.4408146192267484
13,"[112, 242]",1.905414190246386
13,"[75, 161]",2.285291967071966
13,"[111, 242]",3.7081757870614567
13,"[115, 136]",6.130043327378346
13,"[56, 111]",22.032563850221386
14,"[163, 440]",-0.3304471120895437
14,"[121, 188]",-0.22464487916736825
14,"[105, 252]",-0.1275308730796859
14,"[243, 252]",-0.0681596236618949
14,"[188, 350]",-0.06665778270373467
14,"[121, 383]",-0.03024279067394157
14,"[268, 389]",-0.014167459097147093
14,"[373, 375]",-0.0011240668625631842
14,"[158, 268]",0.011730180816288533
14,"[121, 263]",0.032623256037034254
14,"[242, 268]",0.03815675565703207
14,"[55, 268]",0.03903161206752705
14,"[76, 412]",0.04244036781206132
14,"[130, 287]",0.04704671262135471
14,"[55, 289]",0.05129157297681943
14,"[121, 287]",0.05225579910501974
14,"[130, 389]",0.05905411292873916
14,"[121, 342]",0.08651224089553436
14,"[176, 375]",0.09394397886409075
14,"[76, 297]",0.15238623719854688
14,"[163, 389]",0.3441920487645033
14,"[76, 111]",0.4576534887068766
14,"[263, 423]",0.5216997701770094
14,"[188, 424]",0.5463376357013342
14,"[76, 331]",0.5899515471290412
14,"[130, 336]",0.6091312630728039
14,"[112, 350]",0.9422480118841825
14,"[229, 287]",1.237647575071898
14,"[251, 389]",1.3352431991961726
14,"[136, 341]",1.6183534491802487
14,"[96, 389]",2.03501368353741
14,"[190, 378]",5.7268341074156375
15,"[163, 440]",-0.3304471120895437
15,"[121, 188]",-0.22464487916736825
15,"[188, 389]",-0.19319146544695542
15,"[105, 252]",-0.1275308730796859
15,"[243, 252]",-0.0681596236618949
15,"[188, 350]",-0.06665778270373467
15,"[121, 144]",-0.06158034357912584
15,"[121, 383]",-0.03024279067394157
15,"[268, 389]",-0.014167459097147093
15,"[373, 375]",-0.0011240668625631842
15,"[158, 268]",0.011730180816288533
15,"[121, 263]",0.032623256037034254
15,"[242, 268]",0.03815675565703207
15,"[55, 268]",0.03903161206752705
15,"[76, 412]",0.04244036781206132
15,"[130, 287]",0.04704671262135471
15,"[130, 350]",0.04718508289067771
15,"[55, 289]",0.05129157297681943
15,"[121, 287]",0.05225579910501974
15,"[33, 76]",0.061630104352407046
15,"[76, 134]",0.1790733265206206
15,"[206, 268]",0.4090781851352791
15,"[48, 287]",0.5176623785574745
15,"[192, 341]",0.5578888543970739
15,"[55, 83]",0.6481458984811391
15,"[336, 412]",0.6531657515154803
15,"[287, 437]",0.7500332377958016
15,"[176, 182]",0.8013152339761577
15,"[225, 242]",0.9469432868607777
15,"[112, 431]",1.1100562260308056
15,"[96, 273]",2.355568881604202
15,"[65, 136]",3.5897658813738444
16,"[163, 440]",-0.3304471120895437
16,"[121, 188]",-0.22464487916736825
16,"[188, 389]",-0.19319146544695542
16,"[105, 252]",-0.1275308730796859
16,"[188, 287]",-0.0766855720543143
16,"[243, 252]",-0.0681596236618949
16,"[188, 350]",-0.06665778270373467
16,"[121, 144]",-0.06158034357912584
16,"[121, 383]",-0.03024279067394157
16,"[268, 389]",-0.014167459097147093
16,"[188, 395]",-0.0029716522691713176
16,"[373, 375]",-0.0011240668625631842
16,"[158, 268]",0.011730180816288533
16,"[121, 263]",0.032623256037034254
16,"[242, 268]",0.03815675565703207
16,"[55, 268]",0.03903161206752705
16,"[76, 412]",0.04244036781206132
16,"[130, 287]",0.04704671262135471
16,"[82, 375]",0.20901661301360064
16,"[95, 273]",0.452227996343708
16,"[294, 437]",0.4722926716031859
16,"[102, 121]",0.47680005152724453
16,"[55, 233]",0.664598947550399
16,"[391, 431]",0.6877880285491206
16,"[158, 399]",0.6888976978970828
16,"[88, 206]",1.1236037520494204
16,"[83, 176]",1.1839137318373663
16,"[152, 373]",1.4275272415587217
16,"[171, 341]",1.5122471717953632
16,"[201, 341]",1.8582865704500247
16,"[15, 65]",1.96744154700832
16,"[182, 340]",3.912574042409012
17,"[163, 440]",-0.3304471120895437
17,"[121, 188]",-0.22464487916736825
17,"[188, 389]",-0.19319146544695542
17,"[105, 252]",-0.1275308730796859
17,"[188, 287]",-0.0766855720543143
17,"[243, 252]",-0.0681596236618949
17,"[188, 350]",-0.06665778270373467
17,"[121, 144]",-0.06158034357912584
17,"[121, 383]",-0.03024279067394157
17,"[268, 389]",-0.014167459097147093
17,"[188, 395]",-0.0029716522691713176
17,"[373, 375]",-0.0011240668625631842
17,"[162, 389]",0.007203180563191945
17,"[158, 268]",0.011730180816288533
17,"[121, 263]",0.032623256037034254
17,"[268, 287]",0.034950349261704594
17,"[242, 268]",0.03815675565703207
17,"[55, 268]",0.03903161206752705
17,"[183, 263]",0.4238128859107927
17,"[211, 373]",0.4376273417856748
17,"[373, 407]",0.4950972195514951
17,"[126, 341]",0.510271903470444
17,"[294, 434]",0.5440871623526387
17,"[243, 263]",0.6179113125506878
17,"[55, 233]",0.664598947550399
17,"[126, 171]",0.8277883531594056
17,"[203, 440]",0.8690592905704045
17,"[268, 379]",0.9927047928052043
17,"[102, 385]",1.4283584630461945
17,"[15, 160]",2.1709568734625564
17,"[115, 341]",2.2772455839148
17,"[233, 376]",144.5631084901163
18,"[163, 440]",-0.3304471120895437
18,"[70, 252]",-0.24519402273466842
18,"[121, 188]",-0.22464487916736825
18,"[188, 389]",-0.19319146544695542
18,"[105, 252]",-0.1275308730796859
18,"[188, 287]",-0.0766855720543143
18,"[243, 252]",-0.0681596236618949
18,"[188, 350]",-0.06665778270373467
18,"[121, 144]",-0.06158034357912584
18,"[121, 383]",-0.03024279067394157
18,"[268, 389]",-0.014167459097147093
18,"[188, 395]",-0.0029716522691713176
18,"[373, 375]",-0.0011240668625631842
18,"[162, 389]",0.007203180563191945
18,"[158, 268]",0.011730180816288533
18,"[121, 263]",0.032623256037034254
18,"[268, 287]",0.034950349261704594
18,"[285, 389]",0.08219303730765332
18,"[268, 385]",0.1864708485499218
18,"[268, 440]",0.19062981557951536
18,"[242, 315]",0.24286189980109799
18,"[188, 309]",0.4499774821881035
18,"[278, 373]",0.5355573268582422
18,"[4, 434]",0.8062332274244687
18,"[110, 126]",0.8721536151319583
18,"[183, 426]",0.9318896217436198
18,"[171, 384]",0.9958676414912483
18,"[132, 341]",1.0564135444034353
18,"[383, 443]",1.33829702617045
18,"[160, 420]",1.6931792182712042
18,"[242, 331]",2.2891123290501607
18,"[102, 276]",2.626310285670172
19,"[163, 440]",-0.3304471120895437
19,"[70, 252]",-0.24519402273466842
19,"[121, 188]",-0.22464487916736825
19,"[188, 389]",-0.19319146544695542
19,"[105, 252]",-0.1275308730796859
19,"[188, 287]",-0.0766855720543143
19,"[252, 288]",-0.07326324937528794
19,"[243, 252]",-0.0681596236618949
19,"[188, 350]",-0.06665778270373467
19,"[121, 144]",-0.06158034357912584
19,"[121, 383]",-0.03024279067394157
19,"[268, 389]",-0.014167459097147093
19,"[188, 395]",-0.0029716522691713176
19,"[373, 375]",-0.0011240668625631842
19,"[162, 389]",0.007203180563191945
19,"[158, 268]",0.011730180816288533
19,"[121, 263]",0.032623256037034254
19,"[242, 389]",0.156282710032216
19,"[203, 268]",0.3074709528438789
19,"[41, 287]",0.3166966177490581
19,"[89, 121]",0.3208513651361573
19,"[287, 383]",0.34059716649179106
19,"[164, 188]",0.3764047954801067
19,"[102, 373]",0.6169662501780259
19,"[371, 389]",0.7597125706599027
19,"[242, 305]",0.7861379734578724
19,"[242, 393]",0.8244514540981958
19,"[62, 395]",0.8661452192216635
19,"[278, 384]",0.9118033855752375
19,"[102, 389]",0.9406486546818208
19,"[201, 287]",1.0646331977422079
19,"[171, 288]",1.538234353258615
20,"[163, 440]",-0.3304471120895437
20,"[70, 252]",-0.24519402273466842
20,"[121, 188]",-0.22464487916736825
20,"[142, 252]",-0.21929156631217836
20,"[188, 389]",-0.19319146544695542
20,"[236, 252]",-0.13120328234438233
20,"[105, 252]",-0.1275308730796859
20,"[188, 287]",-0.0766855720543143
20,"[252, 288]",-0.07326324937528794
20,"[243, 252]",-0.0681596236618949
20,"[188, 350]",-0.06665778270373467
20,"[121, 144]",-0.06158034357912584
20,"[268, 373]",-0.05279250912529345
20,"[121, 383]",-0.03024279067394157
20,"[268, 389]",-0.014167459097147093
20,"[188, 395]",-0.0029716522691713176
20,"[373, 375]",-0.0011240668625631842
20,"[162, 389]",0.007203180563191945
20,"[158, 268]",0.011730180816288533
20,"[188, 294]",0.023331259520122265
20,"[135, 389]",0.3401304418982479
20,"[188, 410]",0.4253474795440289
20,"[54, 389]",0.6272386180826558
20,"[114, 144]",0.7704613064829668
20,"[104, 263]",0.8669258892620297
20,"[274, 383]",1.0264126300255327
20,"[160, 384]",1.1772336605597133
20,"[305, 313]",1.610631516944412
20,"[269, 383]",1.7415189884788953
20,"[171, 356]",2.3268734942030616
20,"[161, 164]",2.769553969433166
20,"[5, 164]",3.0163270603872063
21,"[163, 440]",-0.3304471120895437
21,"[70, 252]",-0.24519402273466842
21,"[121, 188]",-0.22464487916736825
21,"[142, 252]",-0.21929156631217836
21,"[188, 389]",-0.19319146544695542
21,"[236, 252]",-0.13120328234438233
21,"[105, 252]",-0.1275308730796859
21,"[188, 287]",-0.0766855720543143
21,"[252, 288]",-0.07326324937528794
21,"[243, 252]",-0.0681596236618949
21,"[188, 350]",-0.06665778270373467
21,"[121, 144]",-0.06158034357912584
21,"[268, 373]",-0.05279250912529345
21,"[121, 383]",-0.03024279067394157
21,"[389, 431]",-0.025823363414886683
21,"[268, 389]",-0.014167459097147093
21,"[188, 395]",-0.0029716522691713176
21,"[70, 254]",0.0978637485671272
21,"[188, 343]",0.1311963805554106
21,"[274, 389]",0.24667906490578984
21,"[253, 313]",0.30477979107672126
21,"[121, 185]",0.3136773674104401
21,"[114, 230]",0.379228949327461
21,"[154, 383]",0.6506788249585288
21,"[76, 164]",0.815747034914105
21,"[223, 350]",0.8453154744763105
21,"[135, 161]",0.9069473240472942
21,"[32, 383]",1.1212240251762398
21,"[141, 356]",1.8215660948659003
21,"[175, 410]",2.1357637584371334
21,"[293, 356]",4.656883840586135
21,"[233, 313]",5.7429257807509275
22,"[163, 440]",-0.3304471120895437
22,"[252, 354]",-0.26525388015199103
22,"[70, 252]",-0.24519402273466842
22,"[121, 188]",-0.22464487916736825
22,"[142, 252]",-0.21929156631217836
22,"[188, 389]",-0.19319146544695542
22,"[236, 252]",-0.13120328234438233
22,"[105, 252]",-0.1275308730796859
22,"[188, 287]",-0.0766855720543143
22,"[252, 288]",-0.07326324937528794
22,"[243, 252]",-0.0681596236618949
22,"[188, 350]",-0.06665778270373467
22,"[121, 144]",-0.06158034357912584
22,"[268, 373]",-0.05279250912529345
22,"[121, 383]",-0.03024279067394157
22,"[389, 431]",-0.025823363414886683
22,"[213, 252]",-0.019704248526483555
22,"[268, 389]",-0.014167459097147093
22,"[177, 252]",0.10163163476781416
22,"[70, 414]",0.13746507791373028
22,"[71, 188]",0.1446312013887793
22,"[53, 389]",0.16990629858643766
22,"[121, 344]",0.24415543849368065
22,"[57, 144]",0.26388837926141795
22,"[105, 219]",0.5066462199165473
22,"[111, 135]",0.8632021888847499
22,"[356, 391]",1.3206845766194795
22,"[293, 383]",1.440919519593731
22,"[160, 254]",3.0228660799263305
22,"[120, 141]",3.15180054503886
22,"[78, 293]",3.193552629506423
22,"[45, 114]",5.422923765690935
23,"[252, 336]",-0.34011955984976733
23,"[163, 440]",-0.3304471120895437
23,"[252, 354]",-0.26525388015199103
23,"[70, 252]",-0.24519402273466842
23,"[121, 188]",-0.22464487916736825
23,"[142, 252]",-0.21929156631217836
23,"[188, 389]",-0.19319146544695542
23,"[252, 383]",-0.15605230302918083
23,"[236, 252]",-0.13120328234438233
23,"[105, 252]",-0.1275308730796859
23,"[188, 287]",-0.0766855720543143
23,"[252, 288]",-0.07326324937528794
23,"[243, 252]",-0.0681596236618949
23,"[188, 350]",-0.06665778270373467
23,"[121, 144]",-0.06158034357912584
23,"[121, 252]",-0.05934775422303001
23,"[268, 373]",-0.05279250912529345
23,"[121, 383]",-0.03024279067394157
23,"[389, 431]",-0.025823363414886683
23,"[70, 373]",0.017583781319098192
23,"[309, 389]",0.49625692786419884
23,"[268, 279]",0.4983781005724675
23,"[57, 383]",0.5156116066808248
23,"[78, 380]",0.5342053459365104
23,"[287, 302]",0.7020071965731023
23,"[129, 287]",0.9499337304001554
23,"[293, 385]",1.2888128270442583
