gen,filename,score
8,"[188, 219]",-0.17863139711161657
8,"[120, 261]",-0.11858066136496694
8,"[14, 261]",-0.11826340284927508
8,"[261, 263]",-0.11039343602884637
8,"[261, 350]",-0.10289874077135747
8,"[261, 287]",-0.0955833871741486
8,"[188, 257]",-0.08013927308823976
8,"[188, 287]",-0.0766855720543143
8,"[261, 339]",-0.0570579376376793
8,"[261, 393]",-0.0320753045116908
8,"[188, 248]",-0.021464741978295947
8,"[188, 339]",0.02901672787160293
8,"[257, 350]",0.4558056870195408
8,"[248, 409]",0.4697248473237692
8,"[44, 263]",0.5509070804199991
8,"[219, 263]",0.5933463058084787
8,"[44, 320]",0.7625686875575023
8,"[9, 350]",0.9052785043366474
8,"[287, 347]",1.7535318936428366
8,"[351, 395]",2.036267284166607
9,"[261, 261]",-0.29394848165388476
9,"[188, 188]",-0.26335613029803456
9,"[257, 261]",-0.2419236044571707
9,"[261, 375]",-0.19162028641733905
9,"[166, 261]",-0.1882806277209498
9,"[188, 219]",-0.17863139711161657
9,"[32, 261]",-0.1750455166330046
9,"[120, 261]",-0.11858066136496694
9,"[14, 261]",-0.11826340284927508
9,"[261, 263]",-0.11039343602884637
9,"[261, 350]",-0.10289874077135747
9,"[261, 287]",-0.0955833871741486
9,"[188, 257]",-0.08013927308823976
9,"[188, 287]",-0.0766855720543143
9,"[188, 350]",-0.06665778270373467
9,"[188, 263]",-0.05896118507624857
9,"[248, 261]",-0.046386011497186366
9,"[188, 414]",0.023484381044558484
9,"[219, 350]",0.166158181481632
9,"[145, 261]",0.242875320228518
9,"[14, 295]",0.5231285377535229
9,"[156, 350]",0.7048577856333648
9,"[47, 248]",0.9262062831920383
9,"[281, 347]",4.110791605409342
10,"[261, 261]",-0.29394848165388476
10,"[188, 188]",-0.26335613029803456
10,"[257, 261]",-0.2419236044571707
10,"[261, 375]",-0.19162028641733905
10,"[166, 261]",-0.1882806277209498
10,"[188, 219]",-0.17863139711161657
10,"[32, 261]",-0.1750455166330046
10,"[261, 281]",-0.16084696027360734
10,"[188, 432]",-0.13751046923362398
10,"[120, 261]",-0.11858066136496694
10,"[14, 261]",-0.11826340284927508
10,"[261, 263]",-0.11039343602884637
10,"[261, 350]",-0.10289874077135747
10,"[261, 287]",-0.0955833871741486
10,"[188, 375]",-0.09460498109544399
10,"[188, 350]",-0.06665778270373467
10,"[212, 261]",-0.05968046179893896
10,"[188, 414]",0.023484381044558484
10,"[158, 287]",0.16562265226919487
10,"[261, 363]",0.25368041632560845
10,"[350, 419]",1.2212440807562668
10,"[47, 341]",1.2868593895263238
10,"[138, 156]",2.369668376679098
10,"[287, 345]",3.5906085833444576
11,"[261, 261]",-0.29394848165388476
11,"[188, 188]",-0.26335613029803456
11,"[257, 261]",-0.2419236044571707
11,"[261, 375]",-0.19162028641733905
11,"[166, 261]",-0.1882806277209498
11,"[188, 219]",-0.17863139711161657
11,"[32, 261]",-0.1750455166330046
11,"[261, 414]",-0.16458320159360473
11,"[261, 281]",-0.16084696027360734
11,"[188, 432]",-0.13751046923362398
11,"[120, 261]",-0.11858066136496694
11,"[14, 261]",-0.11826340284927508
11,"[261, 263]",-0.11039343602884637
11,"[188, 287]",-0.0766855720543143
11,"[147, 188]",0.10710578939751407
11,"[188, 281]",0.20372437321129278
11,"[77, 375]",0.599465923577249
11,"[287, 388]",0.6630607227764886
11,"[47, 350]",0.7866093028214173
11,"[287, 356]",0.8053552376028715
11,"[166, 246]",1.2453212463852752
11,"[156, 166]",1.392809287281901
11,"[32, 281]",2.5042916197520846
11,"[106, 363]",6.85956545238189
12,"[261, 261]",-0.29394848165388476
12,"[188, 188]",-0.26335613029803456
12,"[257, 261]",-0.2419236044571707
12,"[261, 375]",-0.19162028641733905
12,"[166, 261]",-0.1882806277209498
12,"[188, 219]",-0.17863139711161657
12,"[32, 261]",-0.1750455166330046
12,"[261, 414]",-0.16458320159360473
12,"[261, 281]",-0.16084696027360734
12,"[188, 432]",-0.13751046923362398
12,"[120, 261]",-0.11858066136496694
12,"[14, 261]",-0.11826340284927508
12,"[261, 287]",-0.0955833871741486
12,"[188, 388]",0.11960146434265173
12,"[14, 375]",0.13458449428891203
12,"[188, 281]",0.20372437321129278
12,"[166, 188]",0.2047195894266232
12,"[147, 166]",1.2711436634407152
12,"[21, 32]",1.336771771471273
12,"[47, 166]",1.4812430637985092
12,"[356, 420]",1.536577753078474
12,"[281, 300]",1.7077302525357698
12,"[166, 356]",1.7228851129113112
12,"[363, 396]",8.112500330849445
13,"[188, 261]",-0.29677533561597547
13,"[261, 261]",-0.29394848165388476
13,"[144, 261]",-0.2928991000687567
13,"[188, 188]",-0.26335613029803456
13,"[257, 261]",-0.2419236044571707
13,"[261, 375]",-0.19162028641733905
13,"[166, 261]",-0.1882806277209498
13,"[188, 219]",-0.17863139711161657
13,"[32, 261]",-0.1750455166330046
13,"[261, 414]",-0.16458320159360473
13,"[261, 281]",-0.16084696027360734
13,"[188, 432]",-0.13751046923362398
13,"[120, 261]",-0.11858066136496694
13,"[14, 261]",-0.11826340284927508
13,"[184, 261]",0.11687783949131424
13,"[188, 281]",0.20372437321129278
13,"[188, 269]",0.30740123332977026
13,"[120, 188]",0.40464107593476306
13,"[120, 287]",1.163730799799592
13,"[166, 300]",1.2494404468235056
13,"[14, 424]",1.2607497348092462
13,"[147, 281]",1.4818962656630525
13,"[166, 281]",1.5344424890537702
13,"[32, 47]",2.2387234705177406
14,"[188, 261]",-0.29677533561597547
14,"[261, 261]",-0.29394848165388476
14,"[144, 261]",-0.2928991000687567
14,"[188, 188]",-0.26335613029803456
14,"[257, 261]",-0.2419236044571707
14,"[261, 375]",-0.19162028641733905
14,"[261, 373]",-0.18866206458303753
14,"[166, 261]",-0.1882806277209498
14,"[188, 219]",-0.17863139711161657
14,"[32, 261]",-0.1750455166330046
14,"[261, 414]",-0.16458320159360473
14,"[261, 281]",-0.16084696027360734
14,"[188, 432]",-0.13751046923362398
14,"[120, 261]",-0.11858066136496694
14,"[9, 188]",-0.01096825926925051
14,"[261, 267]",0.24359395536954617
14,"[47, 97]",0.27058493732617234
14,"[14, 219]",0.44465702553490993
14,"[188, 444]",0.7282669675132767
14,"[32, 287]",0.790537768223917
14,"[269, 412]",1.0545725981720135
14,"[120, 287]",1.163730799799592
14,"[133, 281]",2.890518696503716
14,"[281, 303]",3.4791169929964973
15,"[188, 261]",-0.29677533561597547
15,"[261, 261]",-0.29394848165388476
15,"[144, 261]",-0.2928991000687567
15,"[188, 188]",-0.26335613029803456
15,"[257, 261]",-0.2419236044571707
15,"[261, 375]",-0.19162028641733905
15,"[261, 373]",-0.18866206458303753
15,"[166, 261]",-0.1882806277209498
15,"[188, 219]",-0.17863139711161657
15,"[32, 261]",-0.1750455166330046
15,"[261, 414]",-0.16458320159360473
15,"[261, 281]",-0.16084696027360734
15,"[188, 432]",-0.13751046923362398
15,"[188, 287]",-0.0766855720543143
15,"[188, 412]",0.06864931326327846
15,"[97, 145]",0.2421049369208734
15,"[44, 287]",0.4238209387343303
15,"[257, 414]",0.4506901470727535
15,"[188, 444]",0.7282669675132767
15,"[219, 246]",0.8409546465655009
15,"[120, 287]",1.163730799799592
15,"[257, 444]",1.4817540678438654
15,"[32, 397]",2.063187003424417
15,"[32, 281]",2.5042916197520846
16,"[188, 261]",-0.29677533561597547
16,"[261, 261]",-0.29394848165388476
16,"[144, 261]",-0.2928991000687567
16,"[188, 188]",-0.26335613029803456
16,"[257, 261]",-0.2419236044571707
16,"[261, 375]",-0.19162028641733905
16,"[261, 373]",-0.18866206458303753
16,"[166, 261]",-0.1882806277209498
16,"[188, 219]",-0.17863139711161657
16,"[32, 261]",-0.1750455166330046
16,"[261, 414]",-0.16458320159360473
16,"[261, 281]",-0.16084696027360734
16,"[188, 432]",-0.13751046923362398
16,"[120, 261]",-0.11858066136496694
16,"[261, 397]",0.179741390920668
16,"[261, 444]",0.2519079882541467
16,"[257, 287]",0.4012062870845142
16,"[32, 287]",0.790537768223917
16,"[3, 397]",0.8447197391485236
16,"[120, 373]",0.9526569737687778
16,"[90, 257]",1.0119688306706554
16,"[257, 399]",1.1248070426405643
16,"[120, 287]",1.163730799799592
16,"[281, 394]",3.988393197439127
17,"[188, 261]",-0.29677533561597547
17,"[261, 261]",-0.29394848165388476
17,"[144, 261]",-0.2928991000687567
17,"[188, 188]",-0.26335613029803456
17,"[257, 261]",-0.2419236044571707
17,"[261, 413]",-0.19898627360137433
17,"[261, 375]",-0.19162028641733905
17,"[261, 373]",-0.18866206458303753
17,"[166, 261]",-0.1882806277209498
17,"[188, 219]",-0.17863139711161657
17,"[32, 261]",-0.1750455166330046
17,"[261, 414]",-0.16458320159360473
17,"[261, 281]",-0.16084696027360734
17,"[215, 261]",-0.13635670551188742
17,"[188, 439]",-0.08980158325257367
17,"[143, 188]",0.05222694540716849
17,"[257, 373]",0.17138452760587655
17,"[261, 421]",0.26366949013613045
17,"[127, 188]",0.3793201676450612
17,"[188, 430]",0.44528468992726955
17,"[257, 414]",0.4506901470727535
17,"[257, 436]",0.5020903267250649
17,"[257, 325]",0.538856791757442
17,"[166, 397]",1.807910264572188
18,"[202, 261]",-0.32598968381723736
18,"[188, 261]",-0.29677533561597547
18,"[261, 261]",-0.29394848165388476
18,"[144, 261]",-0.2928991000687567
18,"[188, 188]",-0.26335613029803456
18,"[257, 261]",-0.2419236044571707
18,"[261, 413]",-0.19898627360137433
18,"[261, 375]",-0.19162028641733905
18,"[261, 373]",-0.18866206458303753
18,"[166, 261]",-0.1882806277209498
18,"[188, 219]",-0.17863139711161657
18,"[32, 261]",-0.1750455166330046
18,"[261, 414]",-0.16458320159360473
18,"[247, 261]",-0.12179845789549613
18,"[188, 325]",-0.11452787830221216
18,"[261, 436]",-0.09418252570379741
18,"[144, 325]",0.09675520440264955
18,"[218, 261]",0.10725776780850232
18,"[261, 357]",0.16458848443402438
18,"[257, 414]",0.4506901470727535
18,"[92, 188]",0.744635820806111
18,"[325, 362]",2.1219208060431614
18,"[143, 281]",2.469606906037629
18,"[32, 281]",2.5042916197520846
19,"[202, 261]",-0.32598968381723736
19,"[188, 261]",-0.29677533561597547
19,"[261, 261]",-0.29394848165388476
19,"[144, 261]",-0.2928991000687567
19,"[188, 188]",-0.26335613029803456
19,"[257, 261]",-0.2419236044571707
19,"[261, 413]",-0.19898627360137433
19,"[213, 261]",-0.1936439102038268
19,"[261, 375]",-0.19162028641733905
19,"[261, 373]",-0.18866206458303753
19,"[166, 261]",-0.1882806277209498
19,"[188, 219]",-0.17863139711161657
19,"[32, 261]",-0.1750455166330046
19,"[261, 325]",-0.14721349144510798
19,"[210, 413]",0.2275857928083626
19,"[261, 353]",0.27980081800643897
19,"[247, 373]",0.6408397289799763
19,"[32, 414]",1.3491546106080723
19,"[32, 214]",2.2752672084440473
19,"[218, 362]",3.3038070190866766
19,"[32, 77]",3.398769860189287
19,"[414, 415]",3.602407036894917
19,"[16, 362]",4.80311999735602
19,"[267, 281]",10.489096044103642
20,"[202, 261]",-0.32598968381723736
20,"[188, 261]",-0.29677533561597547
20,"[261, 261]",-0.29394848165388476
20,"[144, 261]",-0.2928991000687567
20,"[188, 188]",-0.26335613029803456
20,"[257, 261]",-0.2419236044571707
20,"[261, 413]",-0.19898627360137433
20,"[213, 261]",-0.1936439102038268
20,"[261, 375]",-0.19162028641733905
20,"[261, 373]",-0.18866206458303753
20,"[166, 261]",-0.1882806277209498
20,"[188, 219]",-0.17863139711161657
20,"[32, 261]",-0.1750455166330046
20,"[115, 261]",-0.16540902026107113
20,"[261, 372]",-0.026357097734421388
20,"[261, 324]",0.029966161391064276
20,"[178, 261]",0.07285129975381162
20,"[261, 353]",0.27980081800643897
20,"[149, 188]",0.3454476235661072
20,"[218, 375]",0.34927390000787867
20,"[32, 373]",0.5625383810867254
20,"[50, 281]",0.7813015681600541
20,"[214, 291]",2.3976589056791378
20,"[214, 247]",2.9431502512055996
21,"[202, 261]",-0.32598968381723736
21,"[188, 261]",-0.29677533561597547
21,"[261, 261]",-0.29394848165388476
21,"[144, 261]",-0.2928991000687567
21,"[188, 188]",-0.26335613029803456
21,"[257, 261]",-0.2419236044571707
21,"[261, 413]",-0.19898627360137433
21,"[213, 261]",-0.1936439102038268
21,"[261, 375]",-0.19162028641733905
21,"[261, 373]",-0.18866206458303753
21,"[166, 261]",-0.1882806277209498
21,"[188, 373]",-0.18757476429170383
21,"[188, 219]",-0.17863139711161657
21,"[144, 413]",-0.06806578567832965
21,"[261, 324]",0.029966161391064276
21,"[261, 386]",0.08864641933286344
21,"[188, 291]",0.10210524012896903
21,"[32, 188]",0.14160287902700344
21,"[202, 247]",0.7777946232772088
21,"[202, 281]",1.16281601095267
21,"[21, 372]",1.3034905997300235
21,"[202, 353]",1.3963642902286426
21,"[136, 291]",2.2545113683300224
21,"[353, 365]",3.2915282036106213
22,"[202, 261]",-0.32598968381723736
22,"[188, 261]",-0.29677533561597547
22,"[261, 261]",-0.29394848165388476
22,"[144, 261]",-0.2928991000687567
22,"[188, 188]",-0.26335613029803456
22,"[257, 261]",-0.2419236044571707
22,"[144, 188]",-0.2143843750279113
22,"[29, 261]",-0.19907434193087614
22,"[261, 413]",-0.19898627360137433
22,"[213, 261]",-0.1936439102038268
22,"[261, 375]",-0.19162028641733905
22,"[261, 373]",-0.18866206458303753
22,"[166, 261]",-0.1882806277209498
22,"[188, 373]",-0.18757476429170383
22,"[144, 413]",-0.06806578567832965
22,"[169, 188]",-0.006012209957190384
22,"[261, 385]",0.04435092397316399
22,"[48, 202]",0.1853204102278054
22,"[276, 373]",0.3252747309261454
22,"[188, 314]",0.4263339134068144
22,"[202, 395]",0.6415031499669915
22,"[202, 246]",0.7150004057232827
22,"[372, 377]",1.0025689230569892
22,"[23, 291]",2.37185886190715
23,"[252, 261]",-0.4027039862262737
23,"[202, 261]",-0.32598968381723736
23,"[188, 261]",-0.29677533561597547
23,"[261, 261]",-0.29394848165388476
23,"[144, 261]",-0.2928991000687567
23,"[188, 188]",-0.26335613029803456
23,"[257, 261]",-0.2419236044571707
23,"[144, 188]",-0.2143843750279113
23,"[29, 261]",-0.19907434193087614
23,"[261, 413]",-0.19898627360137433
23,"[213, 261]",-0.1936439102038268
23,"[261, 375]",-0.19162028641733905
23,"[261, 373]",-0.18866206458303753
23,"[115, 261]",-0.16540902026107113
23,"[188, 202]",-0.07292461526986795
23,"[95, 261]",-0.03973626613950589
23,"[144, 373]",-0.012281300812039703
23,"[48, 188]",0.05152722844700245
23,"[48, 375]",0.07623471765961241
23,"[144, 158]",0.18406559557135302
23,"[58, 188]",0.2714393655324625
23,"[234, 261]",0.4780926949736942
23,"[276, 377]",0.5925421463141647
23,"[202, 410]",1.5521586828448402
24,"[252, 261]",-0.4027039862262737
24,"[97, 261]",-0.3435911691176899
24,"[202, 261]",-0.32598968381723736
24,"[188, 261]",-0.29677533561597547
24,"[261, 261]",-0.29394848165388476
24,"[144, 261]",-0.2928991000687567
24,"[188, 188]",-0.26335613029803456
24,"[257, 261]",-0.2419236044571707
24,"[144, 188]",-0.2143843750279113
24,"[29, 261]",-0.19907434193087614
24,"[261, 413]",-0.19898627360137433
24,"[213, 261]",-0.1936439102038268
24,"[261, 375]",-0.19162028641733905
24,"[170, 261]",-0.06577877637604443
24,"[261, 309]",0.01374751127087546
24,"[261, 377]",0.02546763774523807
24,"[261, 364]",0.0798002937833604
24,"[257, 375]",0.2230970413815234
24,"[374, 375]",0.36728726240113746
24,"[188, 276]",0.430823817709374
24,"[202, 377]",0.6167087280164929
24,"[260, 261]",0.750488061270627
24,"[158, 233]",0.8225977637267453
24,"[95, 224]",2.104691928987778
25,"[252, 261]",-0.4027039862262737
25,"[97, 261]",-0.3435911691176899
25,"[202, 261]",-0.32598968381723736
25,"[188, 261]",-0.29677533561597547
25,"[261, 261]",-0.29394848165388476
25,"[144, 261]",-0.2928991000687567
25,"[188, 188]",-0.26335613029803456
25,"[257, 261]",-0.2419236044571707
25,"[144, 188]",-0.2143843750279113
25,"[252, 413]",-0.20510870409539458
25,"[29, 261]",-0.19907434193087614
25,"[261, 413]",-0.19898627360137433
25,"[213, 261]",-0.1936439102038268
25,"[97, 188]",-0.18577132745350333
25,"[170, 261]",-0.06577877637604443
25,"[252, 375]",-0.0588364316403458
25,"[95, 188]",-0.03465585585187674
25,"[95, 375]",0.32874008141699707
25,"[170, 188]",0.42275783673341
25,"[158, 246]",0.5795439136362989
25,"[17, 202]",0.7219288407338312
25,"[166, 364]",2.020489202064486
25,"[101, 309]",2.352757170613358
25,"[71, 224]",7.3937281485771145
26,"[252, 261]",-0.4027039862262737
26,"[97, 261]",-0.3435911691176899
26,"[202, 261]",-0.32598968381723736
26,"[188, 261]",-0.29677533561597547
26,"[261, 261]",-0.29394848165388476
26,"[144, 261]",-0.2928991000687567
26,"[188, 188]",-0.26335613029803456
26,"[257, 261]",-0.2419236044571707
26,"[144, 188]",-0.2143843750279113
26,"[252, 413]",-0.20510870409539458
26,"[29, 261]",-0.19907434193087614
26,"[261, 413]",-0.19898627360137433
26,"[71, 261]",-0.14985581121647065
26,"[17, 261]",-0.09095058248016884
26,"[95, 188]",-0.03465585585187674
26,"[188, 224]",0.11229920148937411
26,"[179, 413]",0.23270774234146482
26,"[188, 423]",0.6174207381488716
26,"[91, 144]",0.6877612207065533
26,"[158, 224]",0.7779266605777116
26,"[88, 101]",1.1126667945196484
26,"[197, 202]",1.3383344967247186
26,"[187, 309]",1.5872702633385676
26,"[95, 137]",2.4934168952414137
27,"[252, 261]",-0.4027039862262737
27,"[97, 261]",-0.3435911691176899
27,"[202, 261]",-0.32598968381723736
27,"[188, 261]",-0.29677533561597547
27,"[261, 261]",-0.29394848165388476
27,"[144, 261]",-0.2928991000687567
27,"[188, 188]",-0.26335613029803456
27,"[167, 261]",-0.24712066372944488
27,"[257, 261]",-0.2419236044571707
27,"[144, 188]",-0.2143843750279113
27,"[158, 261]",-0.20608062725895798
27,"[252, 413]",-0.20510870409539458
27,"[29, 261]",-0.19907434193087614
27,"[261, 413]",-0.19898627360137433
27,"[188, 413]",-0.1966726648553398
27,"[108, 261]",-0.1879677551109706
27,"[17, 261]",-0.09095058248016884
27,"[188, 257]",-0.08013927308823976
27,"[88, 261]",-0.07613003845282361
27,"[179, 261]",-0.06845553985206984
27,"[95, 188]",-0.03465585585187674
27,"[158, 368]",0.2846327484778235
27,"[158, 217]",0.5129637603756758
27,"[91, 210]",1.201340393329952
28,"[252, 261]",-0.4027039862262737
28,"[97, 261]",-0.3435911691176899
28,"[202, 261]",-0.32598968381723736
28,"[188, 261]",-0.29677533561597547
28,"[261, 261]",-0.29394848165388476
28,"[144, 261]",-0.2928991000687567
28,"[219, 261]",-0.2719754012474472
28,"[188, 188]",-0.26335613029803456
28,"[167, 261]",-0.24712066372944488
28,"[257, 261]",-0.2419236044571707
28,"[144, 188]",-0.2143843750279113
28,"[158, 261]",-0.20608062725895798
28,"[252, 413]",-0.20510870409539458
28,"[29, 261]",-0.19907434193087614
28,"[108, 261]",-0.1879677551109706
28,"[97, 188]",-0.18577132745350333
28,"[261, 312]",-0.14454496727031516
28,"[88, 261]",-0.07613003845282361
28,"[108, 188]",0.01975047336808307
28,"[158, 413]",0.09625998276493754
28,"[357, 413]",0.36188271869205835
28,"[202, 368]",0.5198253266283062
28,"[167, 300]",0.5509536757213226
28,"[29, 356]",1.9183758960980308
29,"[252, 261]",-0.4027039862262737
29,"[97, 261]",-0.3435911691176899
29,"[202, 261]",-0.32598968381723736
29,"[188, 261]",-0.29677533561597547
29,"[261, 261]",-0.29394848165388476
29,"[144, 261]",-0.2928991000687567
29,"[219, 261]",-0.2719754012474472
29,"[188, 188]",-0.26335613029803456
29,"[167, 261]",-0.24712066372944488
29,"[257, 261]",-0.2419236044571707
29,"[144, 188]",-0.2143843750279113
29,"[158, 261]",-0.20608062725895798
29,"[108, 261]",-0.1879677551109706
29,"[63, 188]",-0.15768550742523377
29,"[261, 323]",-0.0771200329909205
29,"[202, 413]",-0.0582420956991696
29,"[107, 252]",0.21297997573966646
29,"[144, 146]",0.27525061532494793
29,"[188, 357]",0.31301861245941653
29,"[219, 312]",0.35523852901092656
29,"[72, 356]",0.9179338708271589
29,"[108, 191]",1.8263499809304875
29,"[293, 300]",2.502525953217322
29,"[108, 356]",3.004471324386916
30,"[188, 252]",-0.40784287543127
30,"[252, 261]",-0.4027039862262737
30,"[97, 261]",-0.3435911691176899
30,"[202, 252]",-0.34195071491644785
30,"[202, 261]",-0.32598968381723736
30,"[188, 261]",-0.29677533561597547
30,"[261, 261]",-0.29394848165388476
30,"[144, 261]",-0.2928991000687567
30,"[219, 261]",-0.2719754012474472
30,"[188, 188]",-0.26335613029803456
30,"[167, 261]",-0.24712066372944488
30,"[257, 261]",-0.2419236044571707
30,"[144, 188]",-0.2143843750279113
30,"[158, 261]",-0.20608062725895798
30,"[108, 261]",-0.1879677551109706
30,"[188, 219]",-0.17863139711161657
30,"[261, 377]",0.02546763774523807
30,"[126, 144]",0.0775367543041053
30,"[158, 183]",0.3646477777112911
30,"[144, 356]",0.5440258285431814
30,"[96, 188]",0.9612484087763573
