gen,filename,score
4,"[81, 152]",1342.891339
5,"[192, 399]",476.357011
5,"[23, 282]",506.208468
5,"[83, 192]",543.523918
5,"[103, 439]",549.403066
5,"[293, 391]",591.031055
5,"[25, 236]",624.340998
5,"[5, 383]",652.158345
5,"[59, 130]",669.700983
5,"[282, 335]",679.614017
5,"[59, 278]",685.735555
5,"[142, 223]",707.551087
5,"[81, 244]",736.155557
5,"[59, 175]",787.954633
5,"[81, 142]",796.169928
5,"[81, 130]",802.976909
5,"[142, 177]",808.397198
5,"[59, 387]",821.92135
5,"[165, 314]",824.082766
5,"[38, 111]",840.602121
5,"[124, 439]",853.8696
5,"[314, 327]",879.169389
5,"[92, 247]",1035.261987
5,"[83, 315]",1051.347355
5,"[81, 369]",1131.512508
5,"[152, 391]",1160.37121
5,"[59, 152]",1209.652762
5,"[152, 279]",1225.351271
5,"[130, 152]",1227.399795
5,"[152, 393]",1266.649209
5,"[152, 236]",1275.06212
5,"[81, 152]",1342.891339
5,"[152, 159]",1681.579067
6,"[282, 354]",490.432554
6,"[282, 383]",503.770731
6,"[339, 391]",511.836344
6,"[156, 244]",527.040543
6,"[282, 391]",544.536957
6,"[59, 111]",545.089171
6,"[103, 244]",573.074218
6,"[59, 399]",577.391583
6,"[59, 439]",578.73422
6,"[130, 383]",580.435058
6,"[192, 385]",597.910133
6,"[141, 282]",609.215322
6,"[142, 391]",614.522532
6,"[25, 393]",616.073179
6,"[293, 327]",642.475231
6,"[34, 439]",642.920195
6,"[106, 177]",645.164086
6,"[10, 278]",654.029886
6,"[59, 251]",686.466831
6,"[59, 393]",709.082761
6,"[83, 236]",710.716533
6,"[81, 439]",712.458926
6,"[282, 323]",713.612977
6,"[81, 279]",801.307162
6,"[38, 142]",958.534956
6,"[38, 177]",1092.942942
6,"[152, 272]",1242.764039
6,"[152, 393]",1266.649209
6,"[152, 236]",1275.06212
6,"[152, 335]",1296.000686
6,"[81, 152]",1342.891339
6,"[152, 159]",1681.579067
7,"[25, 439]",486.176764
7,"[106, 400]",489.702372
7,"[192, 244]",502.034504
7,"[156, 439]",503.614964
7,"[282, 439]",520.241131
7,"[244, 282]",544.419265
7,"[103, 399]",548.086316
7,"[59, 354]",548.516454
7,"[293, 383]",550.057014
7,"[141, 354]",566.190688
7,"[156, 327]",580.397242
7,"[237, 383]",643.865257
7,"[282, 393]",650.204957
7,"[282, 382]",650.297402
7,"[34, 282]",656.429599
7,"[294, 391]",660.028194
7,"[81, 383]",695.47445
7,"[59, 385]",698.54508
7,"[141, 393]",725.587304
7,"[156, 222]",738.286819
7,"[60, 393]",743.209616
7,"[81, 332]",787.017513
7,"[81, 236]",850.84763
7,"[244, 336]",913.93189
7,"[83, 159]",1117.123168
7,"[152, 278]",1242.902251
7,"[152, 393]",1266.649209
7,"[152, 335]",1296.000686
7,"[152, 323]",1329.667971
7,"[81, 152]",1342.891339
7,"[152, 434]",1345.333377
7,"[152, 159]",1681.579067
8,"[383, 416]",347.579156
8,"[106, 244]",450.735343
8,"[156, 354]",473.866595
8,"[156, 383]",486.990822
8,"[244, 383]",514.089562
8,"[50, 237]",582.930407
8,"[244, 400]",593.033949
8,"[59, 282]",593.088693
8,"[60, 399]",610.986832
8,"[282, 341]",645.842095
8,"[236, 282]",658.603746
8,"[388, 439]",666.455094
8,"[156, 386]",670.709116
8,"[72, 141]",686.50532
8,"[34, 400]",705.058923
8,"[103, 335]",709.148434
8,"[192, 222]",712.460232
8,"[81, 244]",736.155557
8,"[59, 335]",738.351914
8,"[231, 327]",746.712537
8,"[321, 354]",749.770996
8,"[34, 385]",762.248936
8,"[81, 400]",775.057127
8,"[59, 434]",787.561226
8,"[81, 393]",842.727529
8,"[159, 238]",1026.694667
8,"[159, 282]",1065.051027
8,"[159, 268]",1082.681849
8,"[81, 152]",1342.891339
8,"[152, 434]",1345.333377
8,"[152, 159]",1681.579067
8,"[152, 152]",1767.574437
9,"[244, 416]",388.049181
9,"[106, 282]",441.220057
9,"[192, 319]",455.258593
9,"[282, 383]",503.770731
9,"[212, 399]",509.778225
9,"[282, 399]",518.641026
9,"[335, 416]",523.100803
9,"[192, 400]",540.979059
9,"[59, 334]",592.194701
9,"[268, 301]",604.550848
9,"[34, 354]",613.465223
9,"[192, 335]",637.37893
9,"[103, 393]",679.695513
9,"[59, 393]",709.082761
9,"[156, 434]",712.444901
9,"[72, 385]",717.169867
9,"[222, 383]",724.652801
9,"[81, 244]",736.155557
9,"[59, 335]",738.351914
9,"[103, 434]",758.348063
9,"[34, 335]",801.875348
9,"[60, 229]",831.412478
9,"[81, 335]",871.968402
9,"[159, 282]",1065.051027
9,"[159, 327]",1127.568603
9,"[152, 439]",1136.220554
9,"[103, 152]",1180.400724
9,"[59, 152]",1209.652762
9,"[141, 152]",1225.257516
9,"[152, 434]",1345.333377
9,"[152, 159]",1681.579067
9,"[152, 152]",1767.574437
10,"[268, 416]",395.297323
10,"[106, 334]",440.523058
10,"[212, 383]",495.012689
10,"[282, 383]",503.770731
10,"[7, 212]",528.394248
10,"[287, 399]",579.937727
10,"[192, 424]",595.356941
10,"[244, 327]",605.674622
10,"[103, 301]",616.163554
10,"[192, 335]",637.37893
10,"[156, 335]",662.933823
10,"[34, 211]",663.906902
10,"[59, 206]",672.952414
10,"[95, 103]",678.191473
10,"[14, 383]",694.785827
10,"[103, 335]",709.148434
10,"[81, 399]",710.897016
10,"[282, 434]",729.076983
10,"[103, 229]",768.299108
10,"[34, 69]",774.557226
10,"[240, 335]",792.029348
10,"[244, 410]",829.716838
10,"[34, 434]",851.563246
10,"[338, 385]",1025.580834
10,"[159, 399]",1049.524491
10,"[103, 159]",1094.460579
10,"[152, 400]",1198.856524
10,"[152, 413]",1249.638343
10,"[152, 335]",1296.000686
10,"[152, 434]",1345.333377
10,"[152, 159]",1681.579067
10,"[152, 152]",1767.574437
11,"[244, 383]",514.089562
11,"[103, 383]",532.429646
11,"[103, 228]",554.87828
11,"[106, 335]",586.546025
11,"[212, 287]",587.452267
11,"[268, 400]",600.505608
11,"[103, 174]",647.550324
11,"[7, 69]",655.340412
11,"[103, 385]",669.195761
11,"[212, 335]",671.145028
11,"[232, 383]",671.383631
11,"[230, 383]",675.185016
11,"[244, 335]",689.556553
11,"[59, 385]",698.54508
11,"[383, 434]",699.162825
11,"[81, 399]",710.897016
11,"[59, 275]",789.661249
11,"[183, 434]",799.906068
11,"[34, 335]",801.875348
11,"[34, 88]",808.770689
11,"[338, 383]",889.64903
11,"[402, 434]",928.984289
11,"[26, 410]",949.455878
11,"[286, 338]",973.382419
11,"[14, 410]",1010.963115
11,"[134, 159]",1145.69157
11,"[95, 152]",1264.796063
11,"[159, 433]",1268.238772
11,"[152, 335]",1296.000686
11,"[152, 434]",1345.333377
11,"[152, 159]",1681.579067
11,"[152, 152]",1767.574437
12,"[244, 296]",481.804095
12,"[287, 389]",505.564479
12,"[244, 399]",528.453153
12,"[103, 383]",532.429646
12,"[205, 399]",552.117847
12,"[416, 434]",572.779327
12,"[183, 383]",574.43101
12,"[223, 244]",647.726748
12,"[212, 335]",671.145028
12,"[232, 383]",671.383631
12,"[14, 383]",694.785827
12,"[399, 402]",718.762105
12,"[244, 433]",748.090239
12,"[95, 385]",755.099053
12,"[59, 434]",787.561226
12,"[68, 228]",794.970705
12,"[127, 174]",802.752433
12,"[230, 237]",846.26047
12,"[14, 335]",870.802029
12,"[177, 335]",883.888698
12,"[47, 410]",953.75691
12,"[69, 378]",1111.288873
12,"[152, 244]",1159.80754
12,"[152, 385]",1256.098873
12,"[152, 341]",1272.015134
12,"[34, 152]",1272.861381
12,"[12, 152]",1292.033195
12,"[152, 335]",1296.000686
12,"[152, 434]",1345.333377
12,"[159, 338]",1450.55274
12,"[152, 159]",1681.579067
12,"[152, 152]",1767.574437
13,"[389, 437]",541.010852
13,"[12, 389]",584.974021
13,"[106, 335]",586.546025
13,"[350, 399]",592.332953
13,"[244, 342]",597.395463
13,"[136, 341]",609.208204
13,"[62, 205]",643.651296
13,"[127, 296]",655.79343
13,"[244, 335]",689.556553
13,"[134, 174]",698.574258
13,"[399, 434]",713.496168
13,"[47, 364]",778.605266
13,"[0, 402]",802.273532
13,"[273, 335]",814.382228
13,"[230, 341]",818.944685
13,"[14, 385]",831.280408
13,"[232, 335]",847.291155
13,"[47, 402]",868.055991
13,"[14, 335]",870.802029
13,"[232, 402]",901.296055
13,"[68, 335]",949.391355
13,"[159, 383]",1034.01348
13,"[63, 159]",1070.905478
13,"[159, 244]",1074.654566
13,"[152, 385]",1256.098873
13,"[47, 96]",1260.782627
13,"[152, 341]",1272.015134
13,"[152, 387]",1379.792606
13,"[68, 152]",1420.447935
13,"[159, 338]",1450.55274
13,"[152, 159]",1681.579067
13,"[152, 152]",1767.574437
14,"[170, 389]",503.732392
14,"[106, 174]",524.949699
14,"[244, 244]",554.520981
14,"[50, 335]",588.069528
14,"[261, 342]",614.718057
14,"[0, 205]",635.583395
14,"[175, 389]",638.586881
14,"[389, 434]",639.314164
14,"[57, 341]",657.57223
14,"[156, 335]",662.933823
14,"[218, 244]",698.711279
14,"[136, 402]",698.934564
14,"[228, 402]",725.372064
14,"[174, 232]",785.854943
14,"[68, 224]",786.418259
14,"[47, 335]",813.70061
14,"[68, 169]",826.372827
14,"[98, 232]",829.271583
14,"[341, 434]",840.743998
14,"[232, 335]",847.291155
14,"[68, 342]",856.644645
14,"[14, 402]",925.167555
14,"[14, 363]",939.155801
14,"[68, 335]",949.391355
14,"[159, 389]",974.445812
14,"[159, 335]",1210.312553
14,"[89, 152]",1233.679492
14,"[152, 341]",1272.015134
14,"[152, 335]",1296.000686
14,"[159, 338]",1450.55274
14,"[152, 159]",1681.579067
14,"[152, 152]",1767.574437
15,"[106, 395]",413.94369
15,"[106, 244]",450.735343
15,"[342, 401]",502.907906
15,"[0, 389]",512.615982
15,"[115, 224]",519.920669
15,"[335, 389]",589.573507
15,"[232, 277]",614.883318
15,"[50, 402]",642.592432
15,"[136, 335]",644.190434
15,"[335, 422]",712.577811
15,"[153, 244]",715.430613
15,"[169, 194]",717.452455
15,"[58, 174]",722.071484
15,"[170, 335]",739.787187
15,"[0, 335]",747.926363
15,"[373, 402]",768.824816
15,"[14, 342]",777.943688
15,"[263, 363]",783.077401
15,"[232, 341]",811.44131
15,"[68, 244]",813.832589
15,"[175, 335]",874.748197
15,"[232, 402]",901.296055
15,"[68, 160]",990.003417
15,"[152, 244]",1159.80754
15,"[159, 335]",1210.312553
15,"[98, 152]",1278.452632
15,"[152, 253]",1324.708982
15,"[149, 152]",1381.762014
15,"[159, 338]",1450.55274
15,"[152, 338]",1536.399013
15,"[152, 159]",1681.579067
15,"[152, 152]",1767.574437
16,"[395, 426]",423.642645
16,"[106, 244]",450.735343
16,"[50, 342]",495.698014
16,"[147, 389]",520.527685
16,"[58, 389]",547.751784
16,"[97, 342]",556.481489
16,"[258, 342]",629.315041
16,"[50, 402]",642.592432
16,"[170, 358]",651.346087
16,"[21, 232]",669.996799
16,"[312, 341]",670.893584
16,"[136, 402]",698.934564
16,"[335, 440]",727.686576
16,"[170, 335]",739.787187
16,"[153, 174]",789.664396
16,"[160, 233]",822.216953
16,"[58, 402]",838.113786
16,"[153, 253]",879.566737
16,"[160, 193]",1002.947545
16,"[107, 175]",1053.265384
16,"[152, 389]",1060.067913
16,"[159, 244]",1074.654566
16,"[159, 169]",1087.28336
16,"[235, 338]",1102.348073
16,"[152, 155]",1160.111485
16,"[159, 175]",1259.753003
16,"[152, 361]",1294.795947
16,"[152, 335]",1296.000686
16,"[14, 152]",1341.305871
16,"[152, 338]",1536.399013
16,"[152, 159]",1681.579067
16,"[152, 152]",1767.574437
17,"[50, 342]",495.698014
17,"[97, 244]",513.359442
17,"[279, 395]",581.727158
17,"[50, 335]",588.069528
17,"[356, 395]",588.639517
17,"[136, 223]",602.294935
17,"[136, 294]",614.050752
17,"[147, 244]",620.941109
17,"[235, 389]",626.546642
17,"[58, 189]",635.208795
17,"[160, 426]",636.887183
17,"[106, 402]",641.322594
17,"[136, 335]",644.190434
17,"[146, 342]",707.118833
17,"[235, 358]",774.741168
17,"[164, 402]",947.962265
17,"[159, 389]",974.445812
17,"[107, 253]",1032.473527
17,"[151, 440]",1053.053448
17,"[152, 192]",1107.688295
17,"[65, 152]",1119.268706
17,"[159, 174]",1148.506284
17,"[152, 342]",1203.476903
17,"[159, 218]",1219.950438
17,"[152, 174]",1234.133335
17,"[159, 175]",1259.753003
17,"[152, 361]",1294.795947
17,"[152, 335]",1296.000686
17,"[152, 193]",1433.715625
17,"[152, 338]",1536.399013
17,"[152, 159]",1681.579067
17,"[152, 152]",1767.574437
18,"[50, 395]",415.034577
18,"[121, 395]",481.321124
18,"[97, 440]",551.263646
18,"[20, 160]",590.386575
18,"[65, 188]",605.542823
18,"[235, 389]",626.546642
18,"[147, 440]",658.526697
18,"[164, 426]",664.586559
18,"[138, 164]",723.659968
18,"[50, 193]",725.592793
18,"[174, 257]",741.182513
18,"[164, 244]",757.463693
18,"[218, 370]",775.01021
18,"[14, 342]",777.943688
18,"[223, 235]",820.354355
18,"[151, 192]",962.062496
18,"[159, 426]",981.743768
18,"[152, 426]",1067.490775
18,"[218, 338]",1074.990919
18,"[159, 440]",1112.933413
18,"[159, 342]",1117.669018
18,"[151, 335]",1150.205423
18,"[152, 342]",1203.476903
18,"[152, 356]",1232.0269
18,"[152, 174]",1234.133335
18,"[152, 402]",1350.68964
18,"[152, 394]",1392.564551
18,"[152, 314]",1433.566875
18,"[152, 338]",1536.399013
18,"[159, 159]",1595.625674
18,"[152, 159]",1681.579067
18,"[152, 152]",1767.574437
19,"[121, 426]",425.896418
19,"[20, 40]",431.990474
19,"[192, 289]",455.368553
19,"[65, 440]",550.958254
19,"[50, 335]",588.069528
19,"[20, 164]",617.445744
19,"[164, 192]",705.539649
19,"[255, 342]",716.69678
19,"[112, 188]",725.135824
19,"[218, 342]",741.643834
19,"[164, 422]",781.06208
19,"[188, 218]",791.302771
19,"[77, 188]",852.06052
19,"[58, 394]",879.76374
19,"[20, 159]",934.303805
19,"[159, 426]",981.743768
19,"[235, 314]",999.083384
19,"[121, 159]",1039.227609
19,"[151, 185]",1058.287831
19,"[50, 152]",1058.660772
19,"[152, 426]",1067.490775
19,"[86, 152]",1088.206124
19,"[177, 338]",1124.178195
19,"[159, 279]",1139.70686
19,"[159, 356]",1146.609744
19,"[152, 342]",1203.476903
19,"[152, 370]",1236.520634
19,"[107, 159]",1389.219063
19,"[152, 394]",1392.564551
19,"[159, 159]",1595.625674
19,"[152, 159]",1681.579067
19,"[152, 152]",1767.574437
20,"[121, 244]",519.896534
20,"[20, 335]",549.463076
20,"[20, 195]",575.175548
20,"[40, 57]",575.580235
20,"[255, 426]",580.931572
20,"[58, 192]",595.373673
20,"[50, 164]",656.258301
20,"[255, 324]",727.067958
20,"[213, 335]",741.483732
20,"[218, 375]",757.614056
20,"[235, 356]",798.231629
20,"[177, 343]",821.73538
20,"[164, 206]",827.930525
20,"[47, 164]",881.999999
20,"[139, 151]",944.599581
20,"[151, 199]",953.209094
20,"[65, 159]",1033.445004
20,"[159, 212]",1056.035782
20,"[152, 426]",1067.490775
20,"[152, 192]",1107.688295
20,"[152, 261]",1176.713744
20,"[40, 152]",1177.32341
20,"[152, 407]",1230.012952
20,"[152, 370]",1236.520634
20,"[58, 152]",1254.556696
20,"[152, 294]",1265.913749
20,"[8, 152]",1271.244545
20,"[159, 394]",1306.678978
20,"[151, 338]",1390.61681
20,"[159, 159]",1595.625674
20,"[152, 159]",1681.579067
20,"[152, 152]",1767.574437
21,"[279, 426]",526.0053
21,"[121, 407]",590.269941
21,"[317, 370]",629.398619
21,"[235, 426]",633.356591
21,"[58, 155]",647.946403
21,"[47, 261]",695.934391
21,"[341, 375]",716.961795
21,"[58, 206]",718.168803
21,"[57, 235]",730.77659
21,"[42, 206]",793.076522
21,"[8, 195]",826.586203
21,"[42, 255]",842.670823
21,"[164, 381]",904.057188
21,"[47, 145]",904.758091
21,"[20, 159]",934.303805
21,"[151, 244]",1014.36935
21,"[116, 335]",1017.255087
21,"[152, 395]",1123.591201
21,"[87, 159]",1159.793593
21,"[152, 244]",1159.80754
21,"[152, 397]",1163.801543
21,"[152, 419]",1227.427509
21,"[152, 206]",1230.350564
21,"[152, 413]",1249.638343
21,"[152, 412]",1272.696935
21,"[152, 201]",1315.103835
21,"[152, 366]",1315.492794
21,"[152, 235]",1332.77571
21,"[152, 310]",1504.816435
21,"[159, 159]",1595.625674
21,"[152, 159]",1681.579067
21,"[152, 152]",1767.574437
22,"[20, 268]",421.462624
22,"[370, 416]",463.95133
22,"[317, 395]",515.744923
22,"[57, 397]",560.211955
22,"[73, 155]",563.798316
22,"[47, 426]",584.670587
22,"[58, 430]",611.845338
22,"[140, 407]",620.414064
22,"[57, 341]",657.57223
22,"[412, 443]",694.391774
22,"[201, 211]",706.056891
22,"[47, 206]",748.283036
22,"[47, 217]",749.323849
22,"[42, 419]",790.277489
22,"[235, 279]",791.562277
22,"[47, 254]",797.302006
22,"[116, 395]",844.651508
22,"[151, 395]",977.643647
22,"[121, 159]",1039.227609
22,"[152, 395]",1123.591201
22,"[152, 407]",1230.012952
22,"[152, 206]",1230.350564
22,"[152, 370]",1236.520634
22,"[152, 413]",1249.638343
22,"[152, 379]",1286.110071
22,"[152, 366]",1315.492794
22,"[152, 235]",1332.77571
22,"[145, 152]",1386.641629
22,"[68, 152]",1420.447935
22,"[159, 159]",1595.625674
22,"[152, 159]",1681.579067
22,"[152, 152]",1767.574437
23,"[57, 416]",391.73914
23,"[47, 416]",512.028229
23,"[140, 395]",513.590713
23,"[57, 430]",522.06805
23,"[57, 211]",554.75862
23,"[73, 279]",628.91682
23,"[395, 412]",629.150574
23,"[47, 395]",641.112395
23,"[120, 430]",644.930966
23,"[121, 201]",674.116559
23,"[140, 408]",681.940546
23,"[279, 370]",695.371671
23,"[58, 276]",703.186787
23,"[206, 272]",706.630164
23,"[268, 320]",750.677311
23,"[95, 235]",831.755656
23,"[47, 235]",850.6431
23,"[222, 412]",877.168763
23,"[336, 419]",981.649382
23,"[159, 225]",1018.448381
23,"[159, 268]",1082.681849
23,"[152, 395]",1123.591201
23,"[151, 175]",1199.520565
23,"[152, 375]",1218.95824
23,"[152, 341]",1272.015134
23,"[6, 152]",1310.620479
23,"[152, 366]",1315.492794
23,"[152, 235]",1332.77571
23,"[152, 415]",1503.911717
23,"[159, 159]",1595.625674
23,"[152, 159]",1681.579067
23,"[152, 152]",1767.574437
24,"[225, 416]",330.950286
24,"[395, 430]",480.639931
24,"[73, 395]",526.512617
24,"[0, 57]",617.019755
24,"[269, 395]",631.843329
24,"[57, 370]",634.3732
24,"[57, 201]",713.059468
24,"[140, 235]",723.044699
24,"[57, 235]",730.77659
24,"[198, 276]",756.142286
24,"[6, 408]",835.326033
24,"[175, 222]",949.527574
24,"[124, 408]",1008.991555
24,"[159, 225]",1018.448381
24,"[159, 212]",1056.035782
24,"[152, 225]",1104.262976
24,"[152, 395]",1123.591201
24,"[152, 430]",1123.95302
24,"[121, 152]",1124.488104
24,"[159, 276]",1130.052124
24,"[152, 268]",1168.340437
24,"[120, 159]",1201.93786
24,"[159, 408]",1206.16185
24,"[152, 279]",1225.351271
24,"[152, 174]",1234.133335
24,"[159, 235]",1247.127055
24,"[58, 152]",1254.556696
24,"[152, 412]",1272.696935
24,"[152, 231]",1300.81487
24,"[159, 159]",1595.625674
24,"[152, 159]",1681.579067
24,"[152, 152]",1767.574437
25,"[57, 395]",520.31696
25,"[0, 395]",574.665347
25,"[58, 395]",610.979881
25,"[225, 408]",628.644358
25,"[1, 370]",630.396614
25,"[225, 428]",668.789968
25,"[269, 276]",724.447228
25,"[57, 285]",734.791292
25,"[0, 408]",742.818006
25,"[231, 279]",759.459234
25,"[140, 314]",823.553702
25,"[159, 225]",1018.448381
25,"[159, 430]",1038.570185
25,"[159, 212]",1056.035782
25,"[57, 159]",1078.056107
25,"[152, 395]",1123.591201
25,"[159, 276]",1130.052124
25,"[152, 371]",1136.572507
25,"[152, 268]",1168.340437
25,"[133, 152]",1197.991354
25,"[152, 276]",1215.697319
25,"[6, 159]",1224.865562
25,"[152, 174]",1234.133335
25,"[152, 364]",1261.014706
25,"[152, 412]",1272.696935
25,"[28, 152]",1305.280355
25,"[152, 235]",1332.77571
25,"[152, 433]",1353.910878
25,"[152, 369]",1555.893331
25,"[159, 159]",1595.625674
25,"[152, 159]",1681.579067
25,"[152, 152]",1767.574437
26,"[225, 225]",441.02578
26,"[176, 225]",444.831476
26,"[276, 389]",509.060905
26,"[225, 279]",562.031506
26,"[139, 408]",615.211753
26,"[1, 279]",619.202795
26,"[276, 342]",651.927943
26,"[25, 28]",654.193621
26,"[231, 395]",657.427316
26,"[57, 364]",658.493407
26,"[140, 436]",663.486466
26,"[0, 276]",667.556976
26,"[276, 429]",688.352918
26,"[395, 402]",707.202155
26,"[90, 428]",725.758815
26,"[198, 370]",777.837126
26,"[231, 235]",867.393011
26,"[159, 225]",1018.448381
26,"[115, 159]",1068.15179
26,"[159, 295]",1071.312173
26,"[159, 397]",1077.863227
26,"[152, 225]",1104.262976
26,"[152, 328]",1112.980131
26,"[152, 395]",1123.591201
26,"[159, 276]",1130.052124
26,"[159, 408]",1206.16185
26,"[152, 360]",1227.898445
26,"[152, 370]",1236.520634
26,"[152, 158]",1252.74026
26,"[159, 159]",1595.625674
26,"[152, 159]",1681.579067
26,"[152, 152]",1767.574437
27,"[225, 302]",493.777684
27,"[1, 395]",517.237772
27,"[276, 319]",562.115323
27,"[276, 328]",562.634034
27,"[158, 395]",609.095275
27,"[57, 276]",612.793216
27,"[90, 364]",655.10092
27,"[139, 402]",674.457716
27,"[102, 279]",736.698723
27,"[78, 225]",804.34542
27,"[140, 348]",808.401213
27,"[28, 231]",839.237695
27,"[85, 115]",855.446662
27,"[235, 366]",881.317118
27,"[346, 397]",969.408194
27,"[65, 159]",1033.445004
27,"[152, 389]",1060.067913
27,"[93, 159]",1096.005696
27,"[152, 225]",1104.262976
27,"[152, 395]",1123.591201
27,"[159, 276]",1130.052124
27,"[159, 279]",1139.70686
27,"[152, 295]",1156.767693
27,"[159, 198]",1221.977141
27,"[152, 436]",1273.39518
27,"[159, 363]",1278.551181
27,"[152, 351]",1360.55374
27,"[124, 159]",1398.559677
27,"[94, 231]",1575.9318
27,"[159, 159]",1595.625674
27,"[152, 159]",1681.579067
27,"[152, 152]",1767.574437
28,"[225, 319]",449.592865
28,"[65, 225]",455.916825
28,"[139, 279]",549.470236
28,"[57, 115]",550.369233
28,"[1, 293]",590.693042
28,"[140, 276]",605.640035
28,"[90, 279]",619.730759
28,"[25, 102]",627.145632
28,"[57, 364]",658.493407
28,"[28, 51]",729.525054
28,"[276, 379]",735.365319
28,"[60, 364]",737.625999
28,"[225, 348]",755.187359
28,"[30, 351]",785.641462
28,"[28, 363]",902.405268
28,"[235, 402]",916.565667
28,"[231, 311]",930.267578
28,"[124, 276]",932.98625
28,"[295, 346]",963.144489
28,"[152, 328]",1112.980131
28,"[147, 159]",1141.158666
28,"[159, 231]",1215.249146
28,"[152, 367]",1235.919216
28,"[159, 300]",1260.313193
28,"[152, 198]",1307.678315
28,"[152, 366]",1315.492794
28,"[152, 363]",1364.34479
28,"[124, 159]",1398.559677
28,"[152, 346]",1573.031837
28,"[159, 159]",1595.625674
28,"[152, 159]",1681.579067
28,"[152, 152]",1767.574437
29,"[225, 279]",562.031506
29,"[51, 295]",576.129647
29,"[57, 276]",612.793216
29,"[90, 279]",619.730759
29,"[139, 363]",688.280502
29,"[128, 293]",697.269489
29,"[279, 291]",700.815753
29,"[90, 198]",701.624431
29,"[172, 367]",713.111546
29,"[140, 300]",735.93343
29,"[90, 300]",739.35747
29,"[60, 102]",754.68372
29,"[28, 279]",763.809196
29,"[276, 345]",803.471689
