gen,filename,score
63,"[38, 283]",1919.83831
63,"[190, 315]",1951.836398
63,"[125, 283]",1953.61785
63,"[94, 159]",1956.474722
63,"[190, 260]",1957.920674
63,"[159, 190]",2017.935842
63,"[96, 190]",2079.904902
63,"[96, 283]",2157.754393
63,"[94, 190]",2378.344006
63,"[190, 190]",2440.284581
63,"[94, 283]",2456.700557
63,"[190, 283]",2518.09968
64,"[220, 247]",756.173692
64,"[125, 215]",945.231702
64,"[131, 226]",1031.22749
64,"[233, 347]",1042.17591
64,"[159, 247]",1147.741868
64,"[125, 421]",1329.533016
64,"[190, 389]",1396.512734
64,"[94, 244]",1435.157459
64,"[202, 283]",1460.306836
64,"[190, 274]",1530.909581
64,"[170, 190]",1547.474459
64,"[94, 405]",1601.877969
64,"[160, 190]",1673.490245
64,"[283, 433]",1768.566973
64,"[190, 307]",1850.946584
64,"[85, 283]",1882.875851
64,"[94, 315]",1890.822818
64,"[190, 347]",1892.876183
64,"[190, 421]",1894.437793
64,"[190, 346]",1909.276541
64,"[38, 283]",1919.83831
64,"[190, 315]",1951.836398
64,"[125, 283]",1953.61785
64,"[94, 159]",1956.474722
64,"[190, 260]",1957.920674
64,"[159, 190]",2017.935842
64,"[96, 190]",2079.904902
64,"[96, 283]",2157.754393
64,"[94, 190]",2378.344006
64,"[190, 190]",2440.284581
64,"[94, 283]",2456.700557
64,"[190, 283]",2518.09968
65,"[131, 445]",993.579412
65,"[18, 125]",1053.536958
65,"[220, 421]",1080.738639
65,"[125, 315]",1387.719819
65,"[151, 421]",1412.212212
65,"[41, 190]",1450.031718
65,"[190, 215]",1510.631444
65,"[41, 283]",1527.960139
65,"[28, 94]",1580.462369
65,"[190, 333]",1611.321467
65,"[19, 283]",1612.965483
65,"[233, 283]",1667.580663
65,"[271, 283]",1734.800808
65,"[78, 94]",1742.501697
65,"[94, 307]",1787.019205
65,"[94, 315]",1890.822818
65,"[190, 347]",1892.876183
65,"[190, 421]",1894.437793
65,"[190, 346]",1909.276541
65,"[131, 283]",1915.159552
65,"[38, 283]",1919.83831
65,"[190, 315]",1951.836398
65,"[125, 283]",1953.61785
65,"[94, 159]",1956.474722
65,"[190, 260]",1957.920674
65,"[159, 190]",2017.935842
65,"[96, 190]",2079.904902
65,"[96, 283]",2157.754393
65,"[94, 190]",2378.344006
65,"[190, 190]",2440.284581
65,"[94, 283]",2456.700557
65,"[190, 283]",2518.09968
66,"[75, 333]",977.144386
66,"[151, 337]",1025.719
66,"[96, 276]",1191.922195
66,"[159, 318]",1234.965016
66,"[131, 421]",1293.147108
66,"[94, 192]",1383.000142
66,"[9, 190]",1416.092124
66,"[202, 283]",1460.306836
66,"[151, 315]",1470.187792
66,"[19, 190]",1535.775056
66,"[60, 190]",1579.589245
66,"[190, 233]",1589.412686
66,"[32, 283]",1692.75101
66,"[117, 283]",1778.396001
66,"[94, 347]",1831.42039
66,"[78, 283]",1881.907819
66,"[190, 347]",1892.876183
66,"[190, 421]",1894.437793
66,"[190, 346]",1909.276541
66,"[131, 283]",1915.159552
66,"[38, 283]",1919.83831
66,"[190, 315]",1951.836398
66,"[125, 283]",1953.61785
66,"[94, 159]",1956.474722
66,"[190, 260]",1957.920674
66,"[159, 190]",2017.935842
66,"[96, 190]",2079.904902
66,"[96, 283]",2157.754393
66,"[94, 190]",2378.344006
66,"[190, 190]",2440.284581
66,"[94, 283]",2456.700557
66,"[190, 283]",2518.09968
67,"[9, 213]",525.671508
67,"[125, 192]",879.05078
67,"[187, 421]",948.076047
67,"[421, 422]",974.553886
67,"[347, 362]",991.945528
67,"[9, 159]",993.996447
67,"[131, 333]",1009.880151
67,"[65, 159]",1033.445004
67,"[19, 260]",1053.3236
67,"[75, 346]",1274.818349
67,"[60, 190]",1579.589245
67,"[190, 220]",1626.048183
67,"[283, 392]",1652.607456
67,"[78, 190]",1804.582558
67,"[94, 347]",1831.42039
67,"[94, 315]",1890.822818
67,"[190, 347]",1892.876183
67,"[190, 421]",1894.437793
67,"[190, 346]",1909.276541
67,"[131, 283]",1915.159552
67,"[38, 283]",1919.83831
67,"[190, 315]",1951.836398
67,"[125, 283]",1953.61785
67,"[94, 159]",1956.474722
67,"[190, 260]",1957.920674
67,"[159, 190]",2017.935842
67,"[96, 190]",2079.904902
67,"[96, 283]",2157.754393
67,"[94, 190]",2378.344006
67,"[190, 190]",2440.284581
67,"[94, 283]",2456.700557
67,"[190, 283]",2518.09968
68,"[19, 239]",706.67404
68,"[9, 315]",928.171407
68,"[90, 421]",952.348186
68,"[159, 162]",1018.261522
68,"[131, 226]",1031.22749
68,"[22, 347]",1034.602115
68,"[19, 159]",1113.358529
68,"[75, 260]",1323.248893
68,"[96, 311]",1372.273273
68,"[125, 151]",1392.965467
68,"[125, 159]",1453.153729
68,"[94, 286]",1478.797046
68,"[190, 362]",1539.33685
68,"[94, 421]",1833.139491
68,"[78, 283]",1881.907819
68,"[190, 347]",1892.876183
68,"[190, 421]",1894.437793
68,"[94, 260]",1896.394552
68,"[190, 346]",1909.276541
68,"[131, 283]",1915.159552
68,"[38, 283]",1919.83831
68,"[190, 315]",1951.836398
68,"[125, 283]",1953.61785
68,"[94, 159]",1956.474722
68,"[190, 260]",1957.920674
68,"[159, 190]",2017.935842
68,"[96, 190]",2079.904902
68,"[96, 283]",2157.754393
68,"[94, 190]",2378.344006
68,"[190, 190]",2440.284581
68,"[94, 283]",2456.700557
68,"[190, 283]",2518.09968
69,"[22, 38]",983.566577
69,"[347, 438]",1017.07177
69,"[270, 346]",1070.993076
69,"[151, 203]",1111.555363
69,"[88, 315]",1151.390525
69,"[96, 362]",1179.211171
69,"[128, 159]",1181.285017
69,"[96, 178]",1237.050063
69,"[38, 421]",1296.251233
69,"[131, 315]",1349.489486
69,"[96, 311]",1372.273273
69,"[94, 341]",1539.117212
69,"[62, 190]",1563.108477
69,"[96, 159]",1657.676804
69,"[78, 94]",1742.501697
69,"[78, 190]",1804.582558
69,"[190, 421]",1894.437793
69,"[94, 260]",1896.394552
69,"[190, 346]",1909.276541
69,"[131, 283]",1915.159552
69,"[38, 283]",1919.83831
69,"[190, 315]",1951.836398
69,"[125, 283]",1953.61785
69,"[94, 159]",1956.474722
69,"[190, 260]",1957.920674
69,"[159, 190]",2017.935842
69,"[96, 190]",2079.904902
69,"[96, 283]",2157.754393
69,"[94, 190]",2378.344006
69,"[190, 190]",2440.284581
69,"[94, 283]",2456.700557
69,"[190, 283]",2518.09968
70,"[38, 98]",1016.600241
70,"[125, 357]",1068.436498
70,"[159, 265]",1104.625091
70,"[13, 346]",1108.265574
70,"[88, 315]",1151.390525
70,"[96, 341]",1247.89762
70,"[190, 372]",1479.225849
70,"[94, 178]",1535.550572
70,"[190, 203]",1593.88141
70,"[190, 388]",1633.515322
70,"[190, 201]",1651.51846
70,"[96, 159]",1657.676804
70,"[270, 283]",1679.559606
70,"[230, 283]",1736.448964
70,"[78, 190]",1804.582558
70,"[190, 421]",1894.437793
70,"[94, 260]",1896.394552
70,"[190, 346]",1909.276541
70,"[131, 283]",1915.159552
70,"[38, 283]",1919.83831
70,"[190, 315]",1951.836398
70,"[125, 283]",1953.61785
70,"[94, 159]",1956.474722
70,"[190, 260]",1957.920674
70,"[159, 190]",2017.935842
70,"[96, 190]",2079.904902
70,"[96, 283]",2157.754393
70,"[94, 94]",2316.92827
70,"[94, 190]",2378.344006
70,"[190, 190]",2440.284581
70,"[94, 283]",2456.700557
70,"[190, 283]",2518.09968
71,"[12, 270]",789.908549
71,"[9, 125]",846.135453
71,"[108, 159]",1003.80844
71,"[315, 342]",1056.746843
71,"[159, 170]",1125.34931
71,"[159, 388]",1211.281233
71,"[122, 125]",1220.583912
71,"[96, 201]",1291.459705
71,"[94, 354]",1381.258335
71,"[94, 210]",1388.376322
71,"[94, 224]",1408.332964
71,"[94, 341]",1539.117212
71,"[190, 332]",1548.068526
71,"[178, 190]",1595.959043
71,"[95, 190]",1601.437297
71,"[190, 355]",1614.67054
71,"[94, 260]",1896.394552
71,"[190, 346]",1909.276541
71,"[131, 283]",1915.159552
71,"[38, 283]",1919.83831
71,"[190, 315]",1951.836398
71,"[125, 283]",1953.61785
71,"[94, 159]",1956.474722
71,"[190, 260]",1957.920674
71,"[159, 190]",2017.935842
71,"[96, 190]",2079.904902
71,"[96, 283]",2157.754393
71,"[94, 94]",2316.92827
71,"[94, 190]",2378.344006
71,"[190, 190]",2440.284581
71,"[94, 283]",2456.700557
71,"[190, 283]",2518.09968
72,"[355, 414]",625.039687
72,"[34, 178]",767.564475
72,"[125, 342]",973.158899
72,"[131, 214]",974.167784
72,"[156, 260]",988.740352
72,"[159, 354]",1019.888849
72,"[159, 196]",1028.524121
72,"[131, 229]",1089.557186
72,"[96, 224]",1109.416051
72,"[158, 159]",1167.086704
72,"[96, 251]",1220.388483
72,"[94, 206]",1505.609293
72,"[45, 283]",1589.654604
72,"[94, 406]",1601.463652
72,"[283, 301]",1617.738785
72,"[78, 283]",1881.907819
72,"[94, 260]",1896.394552
72,"[190, 346]",1909.276541
72,"[131, 283]",1915.159552
72,"[38, 283]",1919.83831
72,"[190, 315]",1951.836398
72,"[125, 283]",1953.61785
72,"[94, 159]",1956.474722
72,"[190, 260]",1957.920674
72,"[159, 190]",2017.935842
72,"[96, 190]",2079.904902
72,"[96, 283]",2157.754393
72,"[94, 94]",2316.92827
72,"[94, 190]",2378.344006
72,"[190, 190]",2440.284581
72,"[94, 283]",2456.700557
72,"[190, 283]",2518.09968
73,"[399, 414]",481.590184
73,"[214, 237]",762.818215
73,"[315, 319]",967.765425
73,"[125, 214]",1011.201085
73,"[8, 159]",1185.6496
73,"[96, 406]",1302.763634
73,"[94, 354]",1381.258335
73,"[125, 315]",1387.719819
73,"[125, 260]",1393.087564
73,"[180, 283]",1555.3634
73,"[45, 283]",1589.654604
73,"[159, 159]",1595.625674
73,"[190, 241]",1610.536323
73,"[102, 283]",1692.222414
73,"[78, 190]",1804.582558
73,"[94, 346]",1848.136083
73,"[94, 260]",1896.394552
73,"[190, 346]",1909.276541
73,"[131, 283]",1915.159552
73,"[38, 283]",1919.83831
73,"[190, 315]",1951.836398
73,"[125, 283]",1953.61785
73,"[94, 159]",1956.474722
73,"[190, 260]",1957.920674
73,"[159, 190]",2017.935842
73,"[96, 190]",2079.904902
73,"[96, 283]",2157.754393
73,"[94, 94]",2316.92827
73,"[94, 190]",2378.344006
73,"[190, 190]",2440.284581
73,"[94, 283]",2456.700557
73,"[190, 283]",2518.09968
74,"[237, 354]",630.872523
74,"[102, 352]",789.227728
74,"[125, 211]",929.983515
74,"[63, 346]",962.558841
74,"[38, 237]",1028.969058
74,"[315, 338]",1390.802897
74,"[94, 391]",1435.70254
74,"[190, 319]",1449.705654
74,"[180, 190]",1477.7659
74,"[101, 190]",1491.933606
74,"[96, 125]",1509.437108
74,"[45, 190]",1511.847052
74,"[96, 159]",1657.676804
74,"[8, 283]",1685.35559
74,"[94, 346]",1848.136083
74,"[94, 260]",1896.394552
74,"[190, 346]",1909.276541
74,"[131, 283]",1915.159552
74,"[38, 283]",1919.83831
74,"[46, 283]",1931.250098
74,"[190, 315]",1951.836398
74,"[125, 283]",1953.61785
74,"[94, 159]",1956.474722
74,"[190, 260]",1957.920674
74,"[159, 190]",2017.935842
74,"[96, 190]",2079.904902
74,"[96, 283]",2157.754393
74,"[94, 94]",2316.92827
74,"[94, 190]",2378.344006
74,"[190, 190]",2440.284581
74,"[94, 283]",2456.700557
74,"[190, 283]",2518.09968
75,"[45, 297]",614.260778
75,"[45, 377]",626.301214
75,"[92, 391]",962.728168
75,"[96, 417]",1157.194211
75,"[159, 379]",1200.858267
75,"[96, 278]",1219.637245
75,"[315, 394]",1247.099088
75,"[94, 391]",1435.70254
75,"[190, 224]",1469.727671
75,"[190, 292]",1494.410852
75,"[8, 94]",1546.482153
75,"[143, 190]",1582.37886
75,"[45, 283]",1589.654604
75,"[34, 190]",1609.203449
75,"[96, 159]",1657.676804
75,"[195, 283]",1736.717685
75,"[190, 346]",1909.276541
75,"[131, 283]",1915.159552
75,"[38, 283]",1919.83831
75,"[46, 283]",1931.250098
75,"[190, 315]",1951.836398
75,"[125, 283]",1953.61785
75,"[94, 159]",1956.474722
75,"[190, 260]",1957.920674
75,"[159, 190]",2017.935842
75,"[96, 190]",2079.904902
75,"[96, 283]",2157.754393
75,"[94, 94]",2316.92827
75,"[94, 190]",2378.344006
75,"[190, 190]",2440.284581
75,"[94, 283]",2456.700557
75,"[190, 283]",2518.09968
76,"[38, 262]",1078.680278
76,"[96, 425]",1094.848268
76,"[190, 242]",1396.884169
76,"[92, 315]",1417.120946
76,"[101, 190]",1491.933606
76,"[190, 417]",1517.275505
76,"[159, 260]",1535.813011
76,"[94, 349]",1590.984174
76,"[190, 259]",1602.906717
76,"[190, 239]",1609.682389
76,"[141, 283]",1639.813664
76,"[158, 283]",1667.061231
76,"[94, 394]",1667.749889
76,"[249, 283]",1892.209359
76,"[94, 260]",1896.394552
76,"[190, 346]",1909.276541
76,"[131, 283]",1915.159552
76,"[38, 283]",1919.83831
76,"[46, 283]",1931.250098
76,"[190, 315]",1951.836398
76,"[125, 283]",1953.61785
76,"[94, 159]",1956.474722
76,"[190, 260]",1957.920674
76,"[159, 190]",2017.935842
76,"[94, 96]",2018.183033
76,"[96, 190]",2079.904902
76,"[96, 283]",2157.754393
76,"[94, 94]",2316.92827
76,"[94, 190]",2378.344006
76,"[190, 190]",2440.284581
76,"[94, 283]",2456.700557
76,"[190, 283]",2518.09968
77,"[46, 48]",939.864843
77,"[315, 364]",1115.180726
77,"[105, 159]",1175.910772
77,"[96, 239]",1250.022835
77,"[125, 315]",1387.719819
77,"[94, 400]",1474.175799
77,"[115, 190]",1490.419624
77,"[169, 190]",1509.655574
77,"[94, 259]",1541.602324
77,"[141, 190]",1562.050471
77,"[155, 283]",1574.511514
77,"[283, 397]",1578.089961
77,"[183, 283]",1635.448006
77,"[94, 171]",1762.538272
77,"[190, 346]",1909.276541
77,"[131, 283]",1915.159552
77,"[38, 283]",1919.83831
77,"[46, 283]",1931.250098
77,"[190, 315]",1951.836398
77,"[125, 283]",1953.61785
77,"[94, 159]",1956.474722
77,"[190, 260]",1957.920674
77,"[92, 283]",1982.759071
77,"[159, 190]",2017.935842
77,"[94, 96]",2018.183033
77,"[96, 190]",2079.904902
77,"[96, 283]",2157.754393
77,"[94, 94]",2316.92827
77,"[94, 190]",2378.344006
77,"[190, 190]",2440.284581
77,"[94, 283]",2456.700557
77,"[190, 283]",2518.09968
78,"[23, 92]",924.016383
78,"[96, 235]",1309.054908
78,"[46, 315]",1365.657087
78,"[94, 185]",1479.168914
78,"[66, 190]",1481.559339
78,"[94, 141]",1500.5612
78,"[159, 378]",1524.74027
78,"[115, 283]",1568.230923
78,"[13, 94]",1577.575284
78,"[94, 123]",1588.188286
78,"[15, 94]",1606.142413
78,"[190, 207]",1636.859769
78,"[283, 420]",1740.892985
78,"[131, 190]",1838.030852
78,"[94, 346]",1848.136083
78,"[92, 190]",1904.737925
78,"[38, 283]",1919.83831
78,"[46, 283]",1931.250098
78,"[190, 315]",1951.836398
78,"[125, 283]",1953.61785
78,"[94, 159]",1956.474722
78,"[190, 260]",1957.920674
78,"[92, 283]",1982.759071
78,"[159, 190]",2017.935842
78,"[94, 96]",2018.183033
78,"[96, 190]",2079.904902
78,"[96, 283]",2157.754393
78,"[94, 94]",2316.92827
78,"[94, 190]",2378.344006
78,"[190, 190]",2440.284581
78,"[94, 283]",2456.700557
78,"[190, 283]",2518.09968
79,"[38, 169]",911.041041
79,"[66, 260]",999.646497
79,"[131, 231]",1035.955975
79,"[125, 231]",1072.53218
79,"[94, 167]",1410.735939
79,"[167, 190]",1472.129961
79,"[94, 185]",1479.168914
79,"[190, 219]",1488.204232
79,"[94, 420]",1601.671393
79,"[190, 303]",1658.84328
79,"[15, 190]",1667.703195
79,"[82, 190]",1740.854509
79,"[15, 283]",1745.66663
79,"[94, 346]",1848.136083
79,"[94, 260]",1896.394552
79,"[38, 283]",1919.83831
79,"[46, 283]",1931.250098
79,"[190, 315]",1951.836398
79,"[125, 283]",1953.61785
79,"[94, 159]",1956.474722
79,"[190, 260]",1957.920674
79,"[92, 283]",1982.759071
79,"[159, 190]",2017.935842
79,"[94, 96]",2018.183033
79,"[96, 190]",2079.904902
79,"[159, 283]",2096.019393
79,"[96, 283]",2157.754393
79,"[94, 94]",2316.92827
79,"[94, 190]",2378.344006
79,"[190, 190]",2440.284581
79,"[94, 283]",2456.700557
79,"[190, 283]",2518.09968
80,"[38, 180]",879.313901
80,"[46, 391]",911.823538
80,"[159, 185]",1118.524776
80,"[96, 219]",1128.04431
80,"[94, 404]",1408.669918
80,"[94, 282]",1425.733539
80,"[94, 219]",1426.926689
80,"[94, 169]",1447.946317
80,"[62, 94]",1499.853173
80,"[190, 215]",1510.631444
80,"[167, 283]",1549.995897
80,"[94, 420]",1601.671393
80,"[190, 239]",1609.682389
80,"[15, 283]",1745.66663
80,"[190, 353]",1785.832519
80,"[94, 346]",1848.136083
80,"[46, 283]",1931.250098
80,"[190, 315]",1951.836398
80,"[125, 283]",1953.61785
80,"[94, 159]",1956.474722
80,"[190, 260]",1957.920674
80,"[92, 283]",1982.759071
80,"[159, 190]",2017.935842
80,"[94, 96]",2018.183033
80,"[96, 190]",2079.904902
80,"[159, 283]",2096.019393
80,"[96, 283]",2157.754393
80,"[94, 94]",2316.92827
80,"[94, 190]",2378.344006
80,"[190, 190]",2440.284581
80,"[94, 283]",2456.700557
80,"[190, 283]",2518.09968
81,"[92, 404]",935.446254
81,"[159, 219]",1066.142443
81,"[96, 215]",1149.769191
81,"[96, 381]",1283.289916
81,"[54, 94]",1428.013127
81,"[94, 147]",1501.772892
81,"[159, 260]",1535.813011
81,"[62, 190]",1563.108477
81,"[283, 391]",1574.908032
81,"[94, 318]",1595.823559
81,"[179, 190]",1613.92251
81,"[190, 381]",1643.572015
81,"[94, 353]",1724.070392
81,"[190, 411]",1820.947796
81,"[46, 190]",1840.32858
81,"[94, 315]",1890.822818
81,"[46, 283]",1931.250098
81,"[190, 315]",1951.836398
81,"[125, 283]",1953.61785
81,"[94, 159]",1956.474722
81,"[190, 260]",1957.920674
81,"[92, 283]",1982.759071
81,"[159, 190]",2017.935842
81,"[94, 96]",2018.183033
81,"[96, 190]",2079.904902
81,"[159, 283]",2096.019393
81,"[96, 283]",2157.754393
81,"[94, 94]",2316.92827
81,"[94, 190]",2378.344006
81,"[190, 190]",2440.284581
81,"[94, 283]",2456.700557
81,"[190, 283]",2518.09968
82,"[54, 297]",591.371815
82,"[147, 298]",747.355471
82,"[233, 260]",1107.232418
82,"[315, 322]",1107.3573
82,"[46, 336]",1270.794463
82,"[96, 381]",1283.289916
82,"[94, 163]",1442.129138
82,"[94, 215]",1449.35758
82,"[94, 355]",1553.029996
82,"[159, 159]",1595.625674
82,"[190, 381]",1643.572015
82,"[179, 283]",1691.914403
82,"[283, 298]",1702.109764
82,"[94, 411]",1759.652319
82,"[46, 190]",1840.32858
82,"[46, 283]",1931.250098
82,"[283, 336]",1935.080006
82,"[190, 315]",1951.836398
82,"[125, 283]",1953.61785
82,"[94, 159]",1956.474722
82,"[190, 260]",1957.920674
82,"[92, 283]",1982.759071
82,"[159, 190]",2017.935842
82,"[94, 96]",2018.183033
82,"[96, 190]",2079.904902
82,"[159, 283]",2096.019393
82,"[96, 283]",2157.754393
82,"[94, 94]",2316.92827
82,"[94, 190]",2378.344006
82,"[190, 190]",2440.284581
82,"[94, 283]",2456.700557
82,"[190, 283]",2518.09968
83,"[221, 322]",893.203983
83,"[36, 46]",909.36965
83,"[46, 104]",943.708796
83,"[54, 159]",1067.022694
83,"[159, 163]",1080.414506
83,"[92, 381]",1108.315992
83,"[89, 96]",1210.456796
83,"[159, 381]",1221.491971
83,"[96, 364]",1237.192826
83,"[96, 159]",1657.676804
83,"[18, 283]",1701.243546
83,"[94, 266]",1719.090394
83,"[283, 428]",1746.681664
83,"[94, 336]",1795.682738
83,"[46, 190]",1840.32858
83,"[46, 283]",1931.250098
83,"[283, 336]",1935.080006
83,"[190, 315]",1951.836398
83,"[125, 283]",1953.61785
83,"[94, 159]",1956.474722
83,"[190, 260]",1957.920674
83,"[92, 283]",1982.759071
83,"[159, 190]",2017.935842
83,"[94, 96]",2018.183033
83,"[96, 190]",2079.904902
83,"[159, 283]",2096.019393
83,"[96, 283]",2157.754393
83,"[94, 94]",2316.92827
83,"[94, 190]",2378.344006
83,"[190, 190]",2440.284581
83,"[94, 283]",2456.700557
83,"[190, 283]",2518.09968
84,"[54, 260]",1007.06656
84,"[266, 275]",1026.770395
84,"[159, 259]",1180.645864
84,"[46, 148]",1287.120788
84,"[190, 354]",1442.257586
84,"[94, 322]",1528.046706
84,"[104, 190]",1528.856891
84,"[79, 190]",1562.520422
84,"[16, 190]",1581.443459
84,"[96, 159]",1657.676804
84,"[230, 283]",1736.448964
84,"[283, 284]",1739.635709
84,"[94, 336]",1795.682738
84,"[46, 190]",1840.32858
84,"[94, 315]",1890.822818
84,"[190, 346]",1909.276541
84,"[283, 336]",1935.080006
84,"[190, 315]",1951.836398
84,"[125, 283]",1953.61785
84,"[94, 159]",1956.474722
84,"[190, 260]",1957.920674
84,"[92, 283]",1982.759071
84,"[159, 190]",2017.935842
84,"[94, 96]",2018.183033
84,"[96, 190]",2079.904902
84,"[159, 283]",2096.019393
84,"[96, 283]",2157.754393
84,"[94, 94]",2316.92827
84,"[94, 190]",2378.344006
84,"[190, 190]",2440.284581
84,"[94, 283]",2456.700557
84,"[190, 283]",2518.09968
85,"[96, 144]",996.17842
85,"[260, 344]",997.624063
85,"[79, 96]",1201.860747
85,"[46, 260]",1371.427577
85,"[190, 326]",1490.861178
85,"[94, 259]",1541.602324
85,"[154, 190]",1544.354586
85,"[16, 190]",1581.443459
85,"[190, 250]",1593.554754
85,"[96, 159]",1657.676804
85,"[160, 190]",1673.490245
85,"[94, 368]",1710.196716
85,"[243, 283]",1712.570149
85,"[283, 285]",1751.298652
85,"[193, 283]",1848.145993
85,"[148, 190]",1873.467219
85,"[283, 336]",1935.080006
85,"[190, 315]",1951.836398
85,"[125, 283]",1953.61785
85,"[94, 159]",1956.474722
85,"[190, 260]",1957.920674
85,"[92, 283]",1982.759071
85,"[159, 190]",2017.935842
85,"[94, 96]",2018.183033
85,"[96, 190]",2079.904902
85,"[159, 283]",2096.019393
85,"[96, 283]",2157.754393
85,"[94, 94]",2316.92827
85,"[94, 190]",2378.344006
85,"[190, 190]",2440.284581
85,"[94, 283]",2456.700557
85,"[190, 283]",2518.09968
86,"[144, 354]",359.874382
86,"[119, 154]",696.404535
86,"[243, 336]",1052.059548
86,"[54, 159]",1067.022694
86,"[96, 368]",1411.448771
86,"[57, 94]",1438.767211
86,"[93, 94]",1456.510994
86,"[59, 94]",1484.327252
86,"[154, 190]",1544.354586
86,"[94, 243]",1573.249555
86,"[94, 285]",1612.118872
86,"[190, 405]",1663.271699
86,"[118, 283]",1753.261333
86,"[81, 283]",1757.235992
86,"[94, 336]",1795.682738
86,"[148, 190]",1873.467219
86,"[283, 336]",1935.080006
86,"[190, 315]",1951.836398
86,"[125, 283]",1953.61785
86,"[94, 159]",1956.474722
86,"[190, 260]",1957.920674
86,"[92, 283]",1982.759071
86,"[159, 190]",2017.935842
86,"[94, 96]",2018.183033
86,"[96, 190]",2079.904902
86,"[159, 283]",2096.019393
86,"[96, 283]",2157.754393
86,"[94, 94]",2316.92827
86,"[94, 190]",2378.344006
86,"[190, 190]",2440.284581
86,"[94, 283]",2456.700557
86,"[190, 283]",2518.09968
87,"[148, 252]",944.482771
87,"[0, 159]",1132.287672
87,"[96, 154]",1184.067306
87,"[96, 251]",1220.388483
87,"[35, 94]",1267.63805
87,"[96, 243]",1274.418128
87,"[94, 316]",1418.772356
87,"[94, 279]",1500.789074
87,"[96, 260]",1597.711338
87,"[81, 190]",1679.254547
87,"[283, 352]",1690.689556
87,"[255, 283]",1695.366644
87,"[190, 363]",1700.825679
87,"[118, 283]",1753.261333
87,"[148, 190]",1873.467219
87,"[94, 315]",1890.822818
87,"[283, 336]",1935.080006
87,"[190, 315]",1951.836398
87,"[125, 283]",1953.61785
87,"[94, 159]",1956.474722
87,"[190, 260]",1957.920674
87,"[92, 283]",1982.759071
87,"[159, 190]",2017.935842
87,"[94, 96]",2018.183033
87,"[96, 190]",2079.904902
87,"[159, 283]",2096.019393
87,"[96, 283]",2157.754393
87,"[94, 94]",2316.92827
87,"[94, 190]",2378.344006
87,"[190, 190]",2440.284581
87,"[94, 283]",2456.700557
87,"[190, 283]",2518.09968
88,"[125, 252]",946.281724
88,"[125, 440]",969.943102
88,"[159, 316]",1058.092358
88,"[96, 155]",1136.416141
88,"[159, 279]",1139.70686
88,"[159, 272]",1156.922227
88,"[56, 92]",1218.081194
88,"[209, 283]",1493.811891
88,"[94, 279]",1500.789074
88,"[190, 263]",1522.029591
88,"[190, 251]",1580.756468
88,"[190, 195]",1649.458144
88,"[61, 94]",1681.431189
88,"[75, 94]",1744.162097
88,"[94, 336]",1795.682738
88,"[283, 336]",1935.080006
88,"[190, 315]",1951.836398
88,"[125, 283]",1953.61785
88,"[94, 159]",1956.474722
88,"[190, 260]",1957.920674
88,"[92, 283]",1982.759071
88,"[159, 190]",2017.935842
88,"[94, 96]",2018.183033
88,"[96, 190]",2079.904902
88,"[159, 283]",2096.019393
88,"[96, 283]",2157.754393
88,"[94, 94]",2316.92827
88,"[94, 190]",2378.344006
88,"[190, 190]",2440.284581
88,"[94, 283]",2456.700557
88,"[190, 283]",2518.09968
88,"[283, 283]",2596.343192
89,"[41, 159]",1027.585338
89,"[96, 115]",1130.143499
89,"[159, 279]",1139.70686
89,"[96, 251]",1220.388483
89,"[27, 96]",1320.4534
89,"[190, 416]",1330.51037
89,"[49, 94]",1340.479258
89,"[38, 315]",1354.003237
89,"[94, 180]",1416.165238
89,"[136, 190]",1451.797411
89,"[190, 252]",1510.764898
89,"[94, 195]",1597.236023
89,"[190, 365]",1604.538171
89,"[190, 333]",1611.321467
89,"[24, 190]",1675.185541
89,"[190, 315]",1951.836398
89,"[125, 283]",1953.61785
89,"[94, 159]",1956.474722
89,"[190, 260]",1957.920674
89,"[92, 283]",1982.759071
89,"[159, 190]",2017.935842
89,"[94, 96]",2018.183033
89,"[260, 283]",2036.040781
89,"[96, 190]",2079.904902
89,"[159, 283]",2096.019393
89,"[96, 283]",2157.754393
89,"[94, 94]",2316.92827
89,"[94, 190]",2378.344006
89,"[190, 190]",2440.284581
89,"[94, 283]",2456.700557
89,"[190, 283]",2518.09968
89,"[283, 283]",2596.343192
90,"[92, 158]",1054.670848
90,"[159, 180]",1055.501182
90,"[125, 271]",1091.855813
90,"[159, 291]",1157.19327
90,"[159, 361]",1208.866673
90,"[96, 413]",1225.573031
90,"[94, 242]",1335.264661
90,"[65, 94]",1394.46714
90,"[190, 296]",1424.603916
90,"[49, 283]",1479.90162
90,"[94, 365]",1543.331339
90,"[94, 355]",1553.029996
90,"[94, 195]",1597.236023
90,"[24, 190]",1675.185541
90,"[190, 351]",1696.895523
90,"[94, 260]",1896.394552
90,"[125, 283]",1953.61785
90,"[94, 159]",1956.474722
90,"[190, 260]",1957.920674
90,"[92, 283]",1982.759071
90,"[159, 190]",2017.935842
90,"[94, 96]",2018.183033
90,"[260, 283]",2036.040781
90,"[96, 190]",2079.904902
90,"[159, 283]",2096.019393
90,"[96, 283]",2157.754393
90,"[94, 94]",2316.92827
90,"[94, 190]",2378.344006
90,"[190, 190]",2440.284581
90,"[94, 283]",2456.700557
90,"[190, 283]",2518.09968
90,"[283, 283]",2596.343192
91,"[141, 195]",780.540963
