gen,filename,score
3,"[261, 412]",-0.04786766891925657
3,"[42, 261]",0.0387010928831093
3,"[76, 414]",0.081035626855922
3,"[272, 278]",0.09525923567828852
3,"[261, 282]",0.15179010159940298
3,"[232, 436]",0.23148181239412385
3,"[23, 403]",0.2767332632048036
3,"[373, 414]",0.2897174368383282
3,"[189, 272]",0.298241901400725
3,"[168, 272]",0.4283699099094086
3,"[141, 403]",0.44723450444514
3,"[53, 231]",0.5325518662184174
3,"[42, 51]",0.5886062222214627
3,"[5, 232]",0.6123667750608188
3,"[23, 432]",0.7146406416266106
3,"[311, 315]",0.7583106451801592
3,"[239, 282]",0.8235210152224184
3,"[23, 414]",1.686343919149567
3,"[42, 311]",2.30220608248821
3,"[189, 311]",3.045265809401868
3,"[111, 231]",4.769974344067448
3,"[414, 433]",5.5255569615645665
4,"[232, 311]",-0.36771984548452125
4,"[261, 261]",-0.29394848165388476
4,"[261, 272]",-0.2503852146787679
4,"[23, 354]",-0.18782075155324826
4,"[261, 432]",-0.18180654160004192
4,"[339, 432]",-0.15401915738242983
4,"[261, 403]",-0.14228056106555456
4,"[239, 261]",-0.13991067431985862
4,"[261, 436]",-0.09418252570379741
4,"[239, 354]",-0.08694041227368628
4,"[232, 432]",-0.08269686802086008
4,"[334, 403]",-0.06739377020089928
4,"[261, 412]",-0.04786766891925657
4,"[103, 432]",-0.005843859694683276
4,"[334, 354]",0.03739390068919609
4,"[42, 261]",0.0387010928831093
4,"[272, 403]",0.05095982172400469
4,"[294, 403]",0.07272616633196798
4,"[76, 414]",0.081035626855922
4,"[189, 261]",0.08799886298771926
4,"[272, 278]",0.09525923567828852
4,"[239, 272]",0.10854437627130438
4,"[261, 282]",0.15179010159940298
4,"[55, 412]",0.15432206750850283
4,"[23, 272]",0.19762821666946628
4,"[232, 436]",0.23148181239412385
4,"[222, 232]",0.4670186028763075
4,"[232, 414]",0.6268562976484539
4,"[42, 436]",0.7392664409610179
4,"[224, 432]",0.818834648618555
4,"[311, 383]",0.8491815751428641
4,"[301, 414]",0.863991215774708
5,"[261, 354]",-0.4105876052864152
5,"[232, 311]",-0.36771984548452125
5,"[261, 261]",-0.29394848165388476
5,"[261, 272]",-0.2503852146787679
5,"[23, 354]",-0.18782075155324826
5,"[261, 432]",-0.18180654160004192
5,"[204, 261]",-0.16418175160354787
5,"[339, 432]",-0.15401915738242983
5,"[261, 403]",-0.14228056106555456
5,"[239, 261]",-0.13991067431985862
5,"[294, 354]",-0.11978950264184315
5,"[261, 436]",-0.09418252570379741
5,"[239, 354]",-0.08694041227368628
5,"[232, 432]",-0.08269686802086008
5,"[36, 232]",-0.08104886074081137
5,"[334, 403]",-0.06739377020089928
5,"[261, 412]",-0.04786766891925657
5,"[103, 432]",-0.005843859694683276
5,"[301, 354]",0.01927049197394993
5,"[334, 354]",0.03739390068919609
5,"[42, 261]",0.0387010928831093
5,"[232, 282]",0.04436624720322428
5,"[334, 432]",0.06284964877788264
5,"[239, 432]",0.1293153824622735
5,"[21, 432]",0.16922500979824062
5,"[232, 436]",0.23148181239412385
5,"[403, 416]",0.41099837973179515
5,"[232, 414]",0.6268562976484539
5,"[56, 272]",0.6396472782120554
5,"[23, 432]",0.7146406416266106
5,"[239, 311]",0.9471842581037215
5,"[311, 339]",1.6223234895560108
6,"[261, 354]",-0.4105876052864152
6,"[232, 311]",-0.36771984548452125
6,"[232, 261]",-0.3299216152732999
6,"[261, 261]",-0.29394848165388476
6,"[261, 272]",-0.2503852146787679
6,"[23, 354]",-0.18782075155324826
6,"[261, 432]",-0.18180654160004192
6,"[261, 294]",-0.1775135399054251
6,"[204, 261]",-0.16418175160354787
6,"[339, 432]",-0.15401915738242983
6,"[261, 403]",-0.14228056106555456
6,"[239, 261]",-0.13991067431985862
6,"[294, 354]",-0.11978950264184315
6,"[261, 436]",-0.09418252570379741
6,"[239, 354]",-0.08694041227368628
6,"[232, 432]",-0.08269686802086008
6,"[36, 232]",-0.08104886074081137
6,"[88, 261]",-0.07613003845282361
6,"[334, 403]",-0.06739377020089928
6,"[261, 400]",-0.027181978543910672
6,"[261, 311]",0.0362796771174751
6,"[334, 354]",0.03739390068919609
6,"[297, 334]",0.03841129360947503
6,"[204, 354]",0.09184970042035015
6,"[42, 375]",0.10174584606151152
6,"[106, 334]",0.33173630780540403
6,"[261, 433]",0.4496481098207985
6,"[384, 403]",0.46064918633743523
6,"[261, 321]",0.5284442735275776
6,"[311, 334]",0.8518383926783906
6,"[107, 432]",1.7858611665877848
6,"[195, 311]",4.744164384916001
7,"[261, 354]",-0.4105876052864152
7,"[232, 311]",-0.36771984548452125
7,"[232, 261]",-0.3299216152732999
7,"[261, 261]",-0.29394848165388476
7,"[261, 272]",-0.2503852146787679
7,"[23, 354]",-0.18782075155324826
7,"[261, 432]",-0.18180654160004192
7,"[261, 294]",-0.1775135399054251
7,"[204, 261]",-0.16418175160354787
7,"[339, 432]",-0.15401915738242983
7,"[261, 403]",-0.14228056106555456
7,"[239, 261]",-0.13991067431985862
7,"[294, 354]",-0.11978950264184315
7,"[261, 436]",-0.09418252570379741
7,"[239, 354]",-0.08694041227368628
7,"[232, 432]",-0.08269686802086008
7,"[232, 354]",-0.0545166336673183
7,"[23, 261]",0.015020254381255767
7,"[15, 261]",0.06518256009990839
7,"[204, 354]",0.09184970042035015
7,"[232, 294]",0.12660449012887565
7,"[134, 272]",0.1350512116589074
7,"[257, 294]",0.2798040342771573
7,"[158, 239]",0.29870179580838147
7,"[354, 367]",0.3018232676746754
7,"[296, 432]",0.4710895793271155
7,"[175, 232]",0.5614886554725335
7,"[294, 311]",0.77298398951679
7,"[430, 436]",0.7985229980671623
7,"[138, 339]",1.2193507219973796
7,"[23, 311]",2.7322768000144135
7,"[56, 311]",6.829423473876454
8,"[261, 354]",-0.4105876052864152
8,"[232, 311]",-0.36771984548452125
8,"[232, 261]",-0.3299216152732999
8,"[339, 354]",-0.312217042260045
8,"[261, 261]",-0.29394848165388476
8,"[261, 272]",-0.2503852146787679
8,"[129, 354]",-0.2201626756969921
8,"[23, 354]",-0.18782075155324826
8,"[261, 432]",-0.18180654160004192
8,"[261, 294]",-0.1775135399054251
8,"[204, 261]",-0.16418175160354787
8,"[339, 432]",-0.15401915738242983
8,"[261, 403]",-0.14228056106555456
8,"[239, 261]",-0.13991067431985862
8,"[294, 354]",-0.11978950264184315
8,"[261, 436]",-0.09418252570379741
8,"[239, 354]",-0.08694041227368628
8,"[232, 432]",-0.08269686802086008
8,"[232, 272]",-0.042393224884677436
8,"[11, 261]",-0.040270300087359885
8,"[261, 311]",0.0362796771174751
8,"[160, 261]",0.053839791226477515
8,"[239, 272]",0.10854437627130438
8,"[215, 432]",0.2898293228713894
8,"[232, 403]",0.3275033882392393
8,"[247, 294]",0.3413928307055038
8,"[98, 232]",0.5504283937330976
8,"[196, 204]",0.9004307847476875
8,"[168, 232]",1.0821462069149894
8,"[23, 311]",2.7322768000144135
8,"[311, 313]",2.77196594741829
8,"[23, 201]",4.086901833474129
9,"[261, 354]",-0.4105876052864152
9,"[232, 311]",-0.36771984548452125
9,"[232, 261]",-0.3299216152732999
9,"[339, 354]",-0.312217042260045
9,"[261, 261]",-0.29394848165388476
9,"[261, 272]",-0.2503852146787679
9,"[129, 354]",-0.2201626756969921
9,"[121, 261]",-0.2073130262058393
9,"[213, 261]",-0.1936439102038268
9,"[23, 354]",-0.18782075155324826
9,"[261, 432]",-0.18180654160004192
9,"[261, 294]",-0.1775135399054251
9,"[204, 261]",-0.16418175160354787
9,"[339, 432]",-0.15401915738242983
9,"[261, 403]",-0.14228056106555456
9,"[239, 261]",-0.13991067431985862
9,"[294, 354]",-0.11978950264184315
9,"[222, 261]",-0.11815681144745524
9,"[261, 436]",-0.09418252570379741
9,"[232, 432]",-0.08269686802086008
9,"[212, 261]",-0.05968046179893896
9,"[261, 339]",-0.0570579376376793
9,"[232, 354]",-0.0545166336673183
9,"[129, 261]",-0.02037473379159737
9,"[128, 261]",0.10224263639289165
9,"[10, 272]",0.1660152165036378
9,"[42, 432]",0.5832677254551187
9,"[261, 306]",0.6405862900542205
9,"[232, 286]",1.0643255656150898
9,"[129, 279]",2.4104342065632314
9,"[311, 396]",3.844261226420285
9,"[129, 311]",4.369057026121366
10,"[261, 354]",-0.4105876052864152
10,"[232, 311]",-0.36771984548452125
10,"[232, 261]",-0.3299216152732999
10,"[339, 354]",-0.312217042260045
10,"[261, 261]",-0.29394848165388476
10,"[261, 272]",-0.2503852146787679
10,"[129, 354]",-0.2201626756969921
10,"[121, 261]",-0.2073130262058393
10,"[29, 261]",-0.19907434193087614
10,"[213, 261]",-0.1936439102038268
10,"[23, 354]",-0.18782075155324826
10,"[261, 432]",-0.18180654160004192
10,"[261, 294]",-0.1775135399054251
10,"[204, 261]",-0.16418175160354787
10,"[339, 432]",-0.15401915738242983
10,"[261, 403]",-0.14228056106555456
10,"[239, 261]",-0.13991067431985862
10,"[121, 272]",-0.09463243814132799
10,"[261, 409]",-0.09315055378533724
10,"[261, 317]",-0.08614812169835248
10,"[232, 432]",-0.08269686802086008
10,"[232, 354]",-0.0545166336673183
10,"[232, 413]",-0.050118115532622964
10,"[121, 383]",-0.03024279067394157
10,"[272, 437]",0.28607678572896084
10,"[23, 258]",0.36931323931187976
10,"[73, 121]",0.3883404776862366
10,"[66, 432]",0.7131984659425419
10,"[13, 232]",0.8321184325293942
10,"[257, 311]",1.073079529437016
10,"[129, 181]",1.8863864647941158
10,"[311, 394]",5.099326918656546
11,"[261, 354]",-0.4105876052864152
11,"[232, 311]",-0.36771984548452125
11,"[232, 261]",-0.3299216152732999
11,"[339, 354]",-0.312217042260045
11,"[261, 261]",-0.29394848165388476
11,"[261, 272]",-0.2503852146787679
11,"[129, 354]",-0.2201626756969921
11,"[121, 261]",-0.2073130262058393
11,"[29, 261]",-0.19907434193087614
11,"[213, 261]",-0.1936439102038268
11,"[261, 375]",-0.19162028641733905
11,"[23, 354]",-0.18782075155324826
11,"[261, 432]",-0.18180654160004192
11,"[261, 294]",-0.1775135399054251
11,"[204, 261]",-0.16418175160354787
11,"[339, 432]",-0.15401915738242983
11,"[261, 403]",-0.14228056106555456
11,"[261, 339]",-0.0570579376376793
11,"[232, 354]",-0.0545166336673183
11,"[261, 311]",0.0362796771174751
11,"[261, 364]",0.0798002937833604
11,"[261, 358]",0.09621415231220684
11,"[232, 294]",0.12660449012887565
11,"[1, 272]",0.1605051960237508
11,"[261, 299]",0.2319719249145989
11,"[29, 272]",0.3326576954532588
11,"[121, 406]",0.43749548164829
11,"[269, 403]",0.6849603363825076
11,"[180, 311]",0.6948596154647696
11,"[339, 419]",1.182279130912172
11,"[274, 311]",3.0076558779678746
11,"[260, 311]",3.422408807513063
12,"[261, 354]",-0.4105876052864152
12,"[232, 311]",-0.36771984548452125
12,"[232, 261]",-0.3299216152732999
12,"[339, 354]",-0.312217042260045
12,"[261, 261]",-0.29394848165388476
12,"[261, 272]",-0.2503852146787679
12,"[129, 354]",-0.2201626756969921
12,"[121, 261]",-0.2073130262058393
12,"[29, 261]",-0.19907434193087614
12,"[213, 261]",-0.1936439102038268
12,"[261, 375]",-0.19162028641733905
12,"[23, 354]",-0.18782075155324826
12,"[261, 432]",-0.18180654160004192
12,"[261, 294]",-0.1775135399054251
12,"[204, 261]",-0.16418175160354787
12,"[339, 432]",-0.15401915738242983
12,"[222, 261]",-0.11815681144745524
12,"[261, 339]",-0.0570579376376793
12,"[232, 354]",-0.0545166336673183
12,"[23, 261]",0.015020254381255767
12,"[261, 311]",0.0362796771174751
12,"[261, 346]",0.1116135279054185
12,"[211, 354]",0.16252724740404148
12,"[29, 375]",0.17164257835297916
12,"[232, 375]",0.224233711232273
12,"[261, 363]",0.25368041632560845
12,"[261, 376]",0.3750580120494215
12,"[121, 311]",0.4992493219665316
12,"[198, 272]",0.6697413629297968
12,"[129, 436]",1.074655481313243
12,"[232, 381]",1.1720248242949767
12,"[29, 394]",3.5756174793928404
13,"[261, 354]",-0.4105876052864152
13,"[232, 311]",-0.36771984548452125
13,"[232, 261]",-0.3299216152732999
13,"[339, 354]",-0.312217042260045
13,"[261, 261]",-0.29394848165388476
13,"[261, 272]",-0.2503852146787679
13,"[129, 354]",-0.2201626756969921
13,"[121, 261]",-0.2073130262058393
13,"[29, 261]",-0.19907434193087614
13,"[213, 261]",-0.1936439102038268
13,"[261, 375]",-0.19162028641733905
13,"[23, 354]",-0.18782075155324826
13,"[261, 432]",-0.18180654160004192
13,"[261, 294]",-0.1775135399054251
13,"[204, 261]",-0.16418175160354787
13,"[339, 432]",-0.15401915738242983
13,"[121, 354]",-0.11672093651840851
13,"[172, 261]",-0.058939648795027416
13,"[261, 339]",-0.0570579376376793
13,"[232, 354]",-0.0545166336673183
13,"[232, 277]",-0.030990628594483313
13,"[296, 354]",-0.02632606869248796
13,"[261, 311]",0.0362796771174751
13,"[18, 354]",0.05886260333277181
13,"[333, 354]",0.06750837993043933
13,"[272, 339]",0.09209007432340438
13,"[261, 363]",0.25368041632560845
13,"[121, 399]",0.29938513920968773
13,"[232, 443]",0.30049651152771784
13,"[311, 339]",1.6223234895560108
13,"[23, 311]",2.7322768000144135
13,"[56, 339]",5.214426228244426
14,"[261, 354]",-0.4105876052864152
14,"[232, 311]",-0.36771984548452125
14,"[232, 261]",-0.3299216152732999
14,"[339, 354]",-0.312217042260045
14,"[261, 261]",-0.29394848165388476
14,"[261, 272]",-0.2503852146787679
14,"[129, 354]",-0.2201626756969921
14,"[121, 261]",-0.2073130262058393
14,"[213, 354]",-0.20489655861340608
14,"[29, 261]",-0.19907434193087614
14,"[213, 261]",-0.1936439102038268
14,"[261, 375]",-0.19162028641733905
14,"[23, 354]",-0.18782075155324826
14,"[261, 432]",-0.18180654160004192
14,"[261, 294]",-0.1775135399054251
14,"[204, 261]",-0.16418175160354787
14,"[339, 432]",-0.15401915738242983
14,"[121, 354]",-0.11672093651840851
14,"[138, 261]",-0.11392217677899516
14,"[232, 272]",-0.042393224884677436
14,"[129, 261]",-0.02037473379159737
14,"[261, 429]",0.03065341674386245
14,"[261, 311]",0.0362796771174751
14,"[204, 354]",0.09184970042035015
14,"[128, 261]",0.10224263639289165
14,"[262, 272]",0.12443747497028464
14,"[193, 261]",0.13961205640526012
14,"[29, 238]",0.2865451516658374
14,"[213, 329]",0.5053644742991058
14,"[29, 328]",1.7592664844927461
14,"[129, 339]",2.6525485263602446
14,"[129, 311]",4.369057026121366
15,"[261, 354]",-0.4105876052864152
15,"[232, 311]",-0.36771984548452125
15,"[232, 261]",-0.3299216152732999
15,"[339, 354]",-0.312217042260045
15,"[261, 261]",-0.29394848165388476
15,"[261, 272]",-0.2503852146787679
15,"[129, 354]",-0.2201626756969921
15,"[121, 261]",-0.2073130262058393
15,"[213, 354]",-0.20489655861340608
15,"[29, 261]",-0.19907434193087614
15,"[213, 261]",-0.1936439102038268
15,"[261, 375]",-0.19162028641733905
15,"[23, 354]",-0.18782075155324826
15,"[261, 432]",-0.18180654160004192
15,"[261, 294]",-0.1775135399054251
15,"[204, 261]",-0.16418175160354787
15,"[232, 432]",-0.08269686802086008
15,"[232, 354]",-0.0545166336673183
15,"[232, 272]",-0.042393224884677436
15,"[22, 354]",-0.00039159942599433883
15,"[261, 441]",0.0013866398265414165
15,"[232, 294]",0.12660449012887565
15,"[58, 354]",0.15375828180022214
15,"[213, 272]",0.17308685832650167
15,"[261, 365]",0.2039833026149789
15,"[354, 387]",0.31542162570698173
15,"[121, 311]",0.4992493219665316
15,"[17, 29]",1.0512326679707444
15,"[37, 339]",1.1293416418597306
15,"[74, 339]",1.1667527270578164
15,"[232, 347]",1.3998105762483202
15,"[204, 254]",1.8346346678607737
16,"[261, 354]",-0.4105876052864152
16,"[232, 311]",-0.36771984548452125
16,"[232, 261]",-0.3299216152732999
16,"[339, 354]",-0.312217042260045
16,"[261, 261]",-0.29394848165388476
16,"[261, 272]",-0.2503852146787679
16,"[129, 354]",-0.2201626756969921
16,"[121, 261]",-0.2073130262058393
16,"[213, 354]",-0.20489655861340608
16,"[29, 261]",-0.19907434193087614
16,"[213, 261]",-0.1936439102038268
16,"[261, 375]",-0.19162028641733905
16,"[23, 354]",-0.18782075155324826
16,"[261, 432]",-0.18180654160004192
16,"[261, 294]",-0.1775135399054251
16,"[204, 261]",-0.16418175160354787
16,"[4, 261]",-0.16077034292357623
16,"[121, 354]",-0.11672093651840851
16,"[232, 354]",-0.0545166336673183
16,"[232, 272]",-0.042393224884677436
16,"[129, 261]",-0.02037473379159737
16,"[261, 385]",0.04435092397316399
16,"[272, 343]",0.058495174361607116
16,"[29, 342]",0.15680379589953422
16,"[29, 375]",0.17164257835297916
16,"[261, 421]",0.26366949013613045
16,"[272, 288]",0.4303606137873269
16,"[213, 441]",0.6643458914500043
16,"[115, 232]",0.6933256141929821
16,"[129, 432]",0.7021234804727514
16,"[23, 425]",1.0654139316914446
16,"[129, 304]",38.074336182102336
17,"[261, 354]",-0.4105876052864152
17,"[232, 311]",-0.36771984548452125
17,"[232, 261]",-0.3299216152732999
17,"[339, 354]",-0.312217042260045
17,"[261, 261]",-0.29394848165388476
17,"[154, 354]",-0.27121613495974567
17,"[261, 272]",-0.2503852146787679
17,"[76, 354]",-0.22092791406999507
17,"[129, 354]",-0.2201626756969921
17,"[121, 261]",-0.2073130262058393
17,"[213, 354]",-0.20489655861340608
17,"[29, 261]",-0.19907434193087614
17,"[213, 261]",-0.1936439102038268
17,"[261, 375]",-0.19162028641733905
17,"[23, 354]",-0.18782075155324826
17,"[261, 432]",-0.18180654160004192
17,"[261, 294]",-0.1775135399054251
17,"[204, 261]",-0.16418175160354787
17,"[108, 354]",-0.1270255553119194
17,"[232, 354]",-0.0545166336673183
17,"[146, 354]",-0.0162127355470325
17,"[261, 311]",0.0362796771174751
17,"[121, 180]",0.19159134157633997
17,"[4, 375]",0.19730694430252974
17,"[104, 121]",0.3241804379229053
17,"[29, 272]",0.3326576954532588
17,"[216, 432]",0.43830352715009535
17,"[17, 232]",0.5023405189267875
17,"[232, 402]",0.6289701776168813
17,"[232, 442]",0.7186843432104292
17,"[244, 339]",1.0956020837676246
17,"[218, 311]",2.0036468359370208
18,"[261, 354]",-0.4105876052864152
18,"[232, 311]",-0.36771984548452125
18,"[232, 261]",-0.3299216152732999
18,"[339, 354]",-0.312217042260045
18,"[261, 261]",-0.29394848165388476
18,"[154, 354]",-0.27121613495974567
18,"[261, 272]",-0.2503852146787679
18,"[154, 261]",-0.22857589050956273
18,"[76, 354]",-0.22092791406999507
18,"[129, 354]",-0.2201626756969921
18,"[121, 261]",-0.2073130262058393
18,"[213, 354]",-0.20489655861340608
18,"[29, 261]",-0.19907434193087614
18,"[213, 261]",-0.1936439102038268
18,"[261, 375]",-0.19162028641733905
18,"[23, 354]",-0.18782075155324826
18,"[261, 432]",-0.18180654160004192
18,"[261, 294]",-0.1775135399054251
18,"[230, 261]",-0.15008088677985534
18,"[261, 311]",0.0362796771174751
18,"[339, 413]",0.08058438500710609
18,"[204, 354]",0.09184970042035015
18,"[272, 339]",0.09209007432340438
18,"[142, 354]",0.10917778380034443
18,"[23, 272]",0.19762821666946628
18,"[28, 261]",0.22530573442563123
18,"[180, 310]",0.5141678386646349
18,"[232, 316]",0.5844751663602998
18,"[129, 432]",0.7021234804727514
18,"[311, 339]",1.6223234895560108
18,"[129, 311]",4.369057026121366
18,"[96, 339]",5.436855057999406
19,"[261, 354]",-0.4105876052864152
19,"[232, 311]",-0.36771984548452125
19,"[232, 261]",-0.3299216152732999
19,"[339, 354]",-0.312217042260045
19,"[261, 261]",-0.29394848165388476
19,"[154, 354]",-0.27121613495974567
19,"[261, 272]",-0.2503852146787679
19,"[154, 261]",-0.22857589050956273
19,"[76, 354]",-0.22092791406999507
19,"[129, 354]",-0.2201626756969921
19,"[121, 261]",-0.2073130262058393
19,"[213, 354]",-0.20489655861340608
19,"[29, 261]",-0.19907434193087614
19,"[261, 413]",-0.19898627360137433
19,"[213, 261]",-0.1936439102038268
19,"[261, 375]",-0.19162028641733905
19,"[23, 354]",-0.18782075155324826
19,"[174, 354]",-0.1382218092060957
19,"[118, 261]",-0.1000961267866487
19,"[261, 339]",-0.0570579376376793
19,"[232, 354]",-0.0545166336673183
19,"[31, 261]",-0.027192430260275482
19,"[129, 261]",-0.02037473379159737
19,"[169, 261]",0.008235137471578438
19,"[23, 261]",0.015020254381255767
19,"[354, 418]",0.020389074738311593
19,"[354, 395]",0.11914907195432192
19,"[261, 269]",0.15904103277305567
19,"[29, 272]",0.3326576954532588
19,"[213, 222]",0.3570344556142124
19,"[154, 311]",1.2909169950771402
19,"[92, 129]",2.9989371512315075
20,"[261, 354]",-0.4105876052864152
20,"[232, 311]",-0.36771984548452125
20,"[232, 261]",-0.3299216152732999
20,"[339, 354]",-0.312217042260045
20,"[76, 261]",-0.3121044266249918
20,"[261, 261]",-0.29394848165388476
20,"[154, 354]",-0.27121613495974567
20,"[261, 272]",-0.2503852146787679
20,"[261, 416]",-0.22891448633338007
20,"[154, 261]",-0.22857589050956273
20,"[76, 354]",-0.22092791406999507
20,"[129, 354]",-0.2201626756969921
20,"[121, 261]",-0.2073130262058393
20,"[213, 354]",-0.20489655861340608
20,"[29, 261]",-0.19907434193087614
20,"[261, 413]",-0.19898627360137433
20,"[213, 261]",-0.1936439102038268
20,"[261, 375]",-0.19162028641733905
20,"[79, 261]",-0.1325174076950777
20,"[232, 354]",-0.0545166336673183
20,"[133, 261]",-0.04790529318071855
20,"[261, 419]",0.025040418967666837
20,"[154, 230]",0.05023362307081303
20,"[78, 413]",0.3551471060744852
20,"[249, 261]",0.589934802026533
20,"[98, 154]",0.6099782481707486
20,"[154, 311]",1.2909169950771402
20,"[42, 213]",1.3942552876781837
20,"[213, 284]",1.396492984219918
20,"[117, 154]",1.5502618544816567
20,"[311, 339]",1.6223234895560108
20,"[309, 339]",2.0759080308395506
21,"[261, 354]",-0.4105876052864152
21,"[232, 311]",-0.36771984548452125
21,"[232, 261]",-0.3299216152732999
21,"[339, 354]",-0.312217042260045
21,"[76, 261]",-0.3121044266249918
21,"[261, 389]",-0.2979515541089248
21,"[261, 261]",-0.29394848165388476
21,"[154, 354]",-0.27121613495974567
21,"[261, 272]",-0.2503852146787679
21,"[261, 416]",-0.22891448633338007
21,"[154, 261]",-0.22857589050956273
21,"[76, 354]",-0.22092791406999507
21,"[129, 354]",-0.2201626756969921
21,"[121, 261]",-0.2073130262058393
21,"[213, 354]",-0.20489655861340608
21,"[29, 261]",-0.19907434193087614
21,"[261, 413]",-0.19898627360137433
21,"[213, 261]",-0.1936439102038268
21,"[121, 354]",-0.11672093651840851
21,"[118, 261]",-0.1000961267866487
21,"[88, 261]",-0.07613003845282361
21,"[232, 354]",-0.0545166336673183
21,"[354, 401]",-0.007605166949448532
21,"[79, 354]",0.011418567951719728
21,"[7, 213]",0.2750721879920173
21,"[232, 278]",0.6466407542314784
21,"[87, 339]",0.8328603228677159
21,"[76, 221]",0.8891710141625031
21,"[272, 345]",1.0694623220109376
21,"[154, 311]",1.2909169950771402
21,"[129, 311]",4.369057026121366
21,"[129, 416]",4.728014958784061
22,"[261, 354]",-0.4105876052864152
22,"[232, 311]",-0.36771984548452125
22,"[232, 261]",-0.3299216152732999
22,"[339, 354]",-0.312217042260045
22,"[76, 261]",-0.3121044266249918
22,"[261, 389]",-0.2979515541089248
22,"[261, 261]",-0.29394848165388476
22,"[154, 354]",-0.27121613495974567
22,"[261, 272]",-0.2503852146787679
22,"[261, 416]",-0.22891448633338007
22,"[154, 261]",-0.22857589050956273
22,"[76, 354]",-0.22092791406999507
22,"[129, 354]",-0.2201626756969921
22,"[121, 261]",-0.2073130262058393
22,"[213, 354]",-0.20489655861340608
22,"[29, 261]",-0.19907434193087614
22,"[174, 416]",-0.07408642301718842
22,"[354, 409]",-0.06011497626487039
22,"[232, 354]",-0.0545166336673183
22,"[354, 432]",-0.04028942826791158
22,"[232, 310]",0.04646600059421385
22,"[81, 354]",0.06516496851732724
22,"[119, 272]",0.10791529465609939
22,"[220, 354]",0.2824431853361394
22,"[76, 311]",0.4882355241717411
22,"[232, 300]",0.5976694523216013
22,"[191, 339]",0.9377975381786176
22,"[197, 232]",1.0501061113681667
22,"[57, 311]",1.4528942895588928
22,"[311, 339]",1.6223234895560108
22,"[311, 430]",2.188685397912283
22,"[29, 392]",4.881972634080885
23,"[261, 354]",-0.4105876052864152
23,"[232, 311]",-0.36771984548452125
23,"[232, 261]",-0.3299216152732999
23,"[339, 354]",-0.312217042260045
23,"[76, 261]",-0.3121044266249918
23,"[261, 389]",-0.2979515541089248
23,"[261, 261]",-0.29394848165388476
23,"[154, 354]",-0.27121613495974567
23,"[261, 272]",-0.2503852146787679
23,"[261, 416]",-0.22891448633338007
23,"[154, 261]",-0.22857589050956273
23,"[354, 354]",-0.22274870033822225
23,"[76, 354]",-0.22092791406999507
