gen,filename,score
6,"[249, 279]",935.972169
6,"[171, 247]",954.155786
6,"[75, 393]",968.78707
6,"[28, 314]",971.369895
6,"[38, 247]",971.508716
6,"[171, 393]",987.549852
6,"[28, 75]",1006.749361
6,"[28, 107]",1012.997786
6,"[75, 394]",1094.31867
6,"[249, 394]",1103.181851
6,"[59, 159]",1123.637807
6,"[38, 314]",1171.434567
6,"[75, 171]",1189.616465
7,"[62, 279]",685.887833
7,"[62, 233]",712.614278
7,"[177, 247]",821.634571
7,"[28, 335]",834.040991
7,"[81, 146]",846.561213
7,"[28, 201]",853.653374
7,"[76, 131]",876.532179
7,"[62, 314]",892.7591
7,"[38, 418]",923.383269
7,"[171, 247]",954.155786
7,"[12, 314]",958.165299
7,"[75, 393]",968.78707
7,"[28, 314]",971.369895
7,"[38, 247]",971.508716
7,"[171, 393]",987.549852
7,"[12, 75]",993.662763
7,"[28, 75]",1006.749361
7,"[28, 107]",1012.997786
7,"[75, 394]",1094.31867
7,"[249, 394]",1103.181851
7,"[59, 159]",1123.637807
7,"[38, 314]",1171.434567
7,"[75, 171]",1189.616465
7,"[75, 159]",1383.314366
8,"[62, 393]",726.98491
8,"[62, 146]",730.568749
8,"[12, 233]",777.704054
8,"[28, 257]",811.373286
8,"[62, 314]",892.7591
8,"[62, 75]",928.535275
8,"[75, 247]",935.551763
8,"[171, 247]",954.155786
8,"[28, 314]",971.369895
8,"[38, 247]",971.508716
8,"[123, 314]",979.50452
8,"[171, 393]",987.549852
8,"[12, 75]",993.662763
8,"[28, 75]",1006.749361
8,"[28, 107]",1012.997786
8,"[38, 335]",1034.074758
8,"[314, 387]",1046.355859
8,"[77, 107]",1073.872929
8,"[75, 394]",1094.31867
8,"[249, 394]",1103.181851
8,"[59, 159]",1123.637807
8,"[38, 314]",1171.434567
8,"[75, 171]",1189.616465
8,"[75, 159]",1383.314366
9,"[4, 247]",687.751314
9,"[247, 398]",826.765287
9,"[314, 327]",879.169389
9,"[27, 28]",883.204842
9,"[38, 268]",906.364254
9,"[233, 314]",919.259191
9,"[107, 142]",928.144043
9,"[107, 203]",965.376684
9,"[146, 171]",991.39709
9,"[12, 75]",993.662763
9,"[28, 75]",1006.749361
9,"[28, 107]",1012.997786
9,"[38, 335]",1034.074758
9,"[314, 387]",1046.355859
9,"[77, 107]",1073.872929
9,"[75, 394]",1094.31867
9,"[249, 394]",1103.181851
9,"[59, 159]",1123.637807
9,"[75, 314]",1135.177433
9,"[38, 314]",1171.434567
9,"[75, 171]",1189.616465
9,"[123, 159]",1227.56923
9,"[75, 125]",1235.154131
9,"[75, 159]",1383.314366
10,"[59, 142]",662.559604
10,"[51, 142]",667.324067
10,"[4, 335]",750.403695
10,"[192, 314]",774.372685
10,"[107, 327]",920.558303
10,"[75, 203]",959.551182
10,"[75, 236]",977.003598
10,"[28, 171]",1025.564989
10,"[314, 398]",1025.726655
10,"[38, 335]",1034.074758
10,"[314, 387]",1046.355859
10,"[77, 107]",1073.872929
10,"[75, 394]",1094.31867
10,"[249, 394]",1103.181851
10,"[59, 159]",1123.637807
10,"[75, 314]",1135.177433
10,"[159, 279]",1139.70686
10,"[107, 314]",1141.558654
10,"[38, 314]",1171.434567
10,"[146, 159]",1185.228279
10,"[75, 171]",1189.616465
10,"[123, 159]",1227.56923
10,"[75, 125]",1235.154131
10,"[75, 159]",1383.314366
11,"[140, 171]",877.640116
11,"[142, 314]",886.612421
11,"[75, 203]",959.551182
11,"[107, 223]",962.055521
11,"[284, 314]",991.41779
11,"[314, 331]",1011.885449
11,"[107, 398]",1066.940026
11,"[75, 387]",1081.896858
11,"[75, 394]",1094.31867
11,"[38, 398]",1097.687199
11,"[249, 394]",1103.181851
11,"[59, 159]",1123.637807
11,"[75, 314]",1135.177433
11,"[159, 279]",1139.70686
11,"[107, 314]",1141.558654
11,"[38, 314]",1171.434567
11,"[146, 159]",1185.228279
11,"[75, 171]",1189.616465
11,"[123, 159]",1227.56923
11,"[75, 125]",1235.154131
11,"[77, 159]",1280.25017
11,"[159, 394]",1306.678978
11,"[75, 159]",1383.314366
11,"[107, 159]",1389.219063
12,"[71, 284]",693.206553
12,"[279, 335]",754.55391
12,"[258, 398]",785.768213
12,"[75, 104]",894.640258
12,"[284, 398]",917.386741
12,"[314, 361]",961.15362
12,"[38, 214]",977.852257
12,"[75, 175]",1047.478613
12,"[140, 159]",1071.570342
12,"[107, 394]",1100.282442
12,"[59, 159]",1123.637807
12,"[75, 314]",1135.177433
12,"[159, 279]",1139.70686
12,"[107, 314]",1141.558654
12,"[38, 314]",1171.434567
12,"[146, 159]",1185.228279
12,"[75, 171]",1189.616465
12,"[123, 159]",1227.56923
12,"[75, 125]",1235.154131
12,"[77, 159]",1280.25017
12,"[159, 394]",1306.678978
12,"[75, 159]",1383.314366
12,"[107, 159]",1389.219063
12,"[38, 159]",1419.495605
13,"[218, 361]",833.237877
13,"[123, 363]",910.350878
13,"[61, 146]",910.497547
13,"[75, 279]",927.437809
13,"[107, 279]",933.230069
13,"[77, 398]",958.71727
13,"[107, 269]",983.583567
13,"[284, 314]",991.41779
13,"[314, 398]",1025.726655
13,"[71, 159]",1049.421869
13,"[304, 394]",1061.453877
13,"[46, 398]",1110.319875
13,"[159, 279]",1139.70686
13,"[107, 314]",1141.558654
13,"[38, 314]",1171.434567
13,"[146, 159]",1185.228279
13,"[75, 171]",1189.616465
13,"[123, 159]",1227.56923
13,"[75, 125]",1235.154131
13,"[77, 159]",1280.25017
13,"[159, 394]",1306.678978
13,"[75, 159]",1383.314366
13,"[107, 159]",1389.219063
13,"[38, 159]",1419.495605
14,"[284, 416]",552.213805
14,"[146, 361]",798.670424
14,"[269, 284]",834.114893
14,"[261, 314]",843.753012
14,"[24, 123]",854.604554
14,"[123, 398]",904.657128
14,"[123, 314]",979.50452
14,"[279, 421]",1016.557685
14,"[75, 314]",1135.177433
14,"[159, 279]",1139.70686
14,"[107, 314]",1141.558654
14,"[38, 314]",1171.434567
14,"[146, 159]",1185.228279
14,"[75, 171]",1189.616465
14,"[159, 179]",1191.743646
14,"[38, 107]",1212.963598
14,"[38, 116]",1226.496565
14,"[123, 159]",1227.56923
14,"[75, 125]",1235.154131
14,"[77, 159]",1280.25017
14,"[159, 394]",1306.678978
14,"[75, 159]",1383.314366
14,"[107, 159]",1389.219063
14,"[38, 159]",1419.495605
15,"[123, 319]",659.31031
15,"[60, 284]",801.394302
15,"[75, 372]",844.63261
15,"[279, 314]",891.687081
15,"[269, 314]",941.80945
15,"[38, 251]",982.365294
15,"[75, 284]",1027.090326
15,"[146, 421]",1061.944409
15,"[125, 284]",1096.738317
15,"[146, 159]",1185.228279
15,"[75, 171]",1189.616465
15,"[159, 179]",1191.743646
15,"[38, 107]",1212.963598
15,"[38, 116]",1226.496565
15,"[123, 159]",1227.56923
15,"[75, 125]",1235.154131
15,"[77, 159]",1280.25017
15,"[159, 394]",1306.678978
15,"[159, 314]",1347.886935
15,"[75, 159]",1383.314366
15,"[107, 159]",1389.219063
15,"[38, 159]",1419.495605
15,"[159, 421]",1472.184713
15,"[159, 159]",1595.625674
16,"[279, 332]",669.584381
16,"[319, 427]",682.941954
16,"[146, 251]",748.034028
16,"[187, 394]",782.404185
16,"[171, 224]",853.885852
16,"[75, 293]",898.947442
16,"[338, 372]",912.052913
16,"[146, 421]",1061.944409
16,"[75, 314]",1135.177433
16,"[38, 314]",1171.434567
16,"[146, 159]",1185.228279
16,"[125, 314]",1205.408253
16,"[38, 107]",1212.963598
16,"[38, 116]",1226.496565
16,"[123, 159]",1227.56923
16,"[75, 125]",1235.154131
16,"[77, 159]",1280.25017
16,"[159, 394]",1306.678978
16,"[159, 314]",1347.886935
16,"[75, 159]",1383.314366
16,"[107, 159]",1389.219063
16,"[38, 159]",1419.495605
16,"[159, 421]",1472.184713
16,"[159, 159]",1595.625674
17,"[205, 279]",642.426441
17,"[38, 425]",856.507053
17,"[279, 314]",891.687081
17,"[75, 332]",913.122995
17,"[137, 146]",939.408153
17,"[237, 314]",957.018746
17,"[279, 421]",1016.557685
17,"[125, 427]",1107.651459
17,"[171, 394]",1113.137925
17,"[60, 159]",1157.454583
17,"[159, 294]",1180.335132
17,"[38, 107]",1212.963598
17,"[38, 116]",1226.496565
17,"[123, 159]",1227.56923
17,"[75, 125]",1235.154131
17,"[77, 159]",1280.25017
17,"[159, 394]",1306.678978
17,"[159, 314]",1347.886935
17,"[75, 159]",1383.314366
17,"[107, 159]",1389.219063
17,"[38, 159]",1419.495605
17,"[125, 159]",1453.153729
17,"[159, 421]",1472.184713
17,"[159, 159]",1595.625674
18,"[168, 332]",606.343926
18,"[279, 279]",683.918166
18,"[146, 237]",794.617892
18,"[171, 294]",986.544207
18,"[25, 159]",1030.487504
18,"[77, 116]",1087.055376
18,"[38, 314]",1171.434567
18,"[159, 237]",1204.93692
18,"[125, 314]",1205.408253
18,"[38, 116]",1226.496565
18,"[123, 159]",1227.56923
18,"[75, 125]",1235.154131
18,"[75, 421]",1260.407363
18,"[77, 159]",1280.25017
18,"[159, 394]",1306.678978
18,"[159, 314]",1347.886935
18,"[75, 159]",1383.314366
18,"[107, 159]",1389.219063
18,"[159, 171]",1401.770493
18,"[38, 159]",1419.495605
18,"[159, 336]",1435.652791
18,"[125, 159]",1453.153729
18,"[159, 421]",1472.184713
18,"[159, 159]",1595.625674
19,"[279, 339]",577.01497
19,"[25, 303]",671.212209
19,"[416, 421]",785.384086
19,"[123, 333]",821.369849
19,"[77, 275]",946.354144
19,"[38, 237]",1028.969058
19,"[75, 314]",1135.177433
19,"[159, 279]",1139.70686
19,"[159, 341]",1187.58583
19,"[321, 421]",1202.212207
19,"[123, 159]",1227.56923
19,"[116, 125]",1254.524624
19,"[75, 421]",1260.407363
19,"[77, 159]",1280.25017
19,"[159, 394]",1306.678978
19,"[159, 314]",1347.886935
19,"[75, 159]",1383.314366
19,"[107, 159]",1389.219063
19,"[159, 171]",1401.770493
19,"[38, 159]",1419.495605
19,"[159, 336]",1435.652791
19,"[125, 159]",1453.153729
19,"[159, 421]",1472.184713
19,"[159, 159]",1595.625674
20,"[106, 333]",565.788793
20,"[25, 341]",610.944511
20,"[77, 418]",784.146643
20,"[237, 303]",845.88073
20,"[414, 421]",904.699659
20,"[268, 336]",922.323089
20,"[77, 394]",991.274994
20,"[159, 209]",993.528802
20,"[75, 303]",1024.118339
20,"[21, 159]",1033.826116
20,"[75, 421]",1260.407363
20,"[107, 421]",1265.875515
20,"[77, 159]",1280.25017
20,"[159, 394]",1306.678978
20,"[159, 314]",1347.886935
20,"[75, 159]",1383.314366
20,"[107, 159]",1389.219063
20,"[159, 411]",1399.025191
20,"[159, 171]",1401.770493
20,"[38, 159]",1419.495605
20,"[159, 336]",1435.652791
20,"[125, 159]",1453.153729
20,"[159, 421]",1472.184713
20,"[159, 159]",1595.625674
21,"[219, 268]",553.31341
21,"[268, 418]",586.409834
21,"[106, 394]",682.925283
21,"[107, 328]",821.285813
21,"[107, 319]",821.308479
21,"[21, 411]",836.834736
21,"[77, 207]",899.274491
21,"[75, 341]",971.533122
21,"[75, 298]",989.543705
21,"[77, 394]",991.274994
21,"[159, 238]",1026.694667
21,"[38, 303]",1060.336353
21,"[77, 159]",1280.25017
21,"[159, 394]",1306.678978
21,"[159, 314]",1347.886935
21,"[75, 159]",1383.314366
21,"[107, 159]",1389.219063
21,"[159, 411]",1399.025191
21,"[159, 171]",1401.770493
21,"[38, 159]",1419.495605
21,"[159, 336]",1435.652791
21,"[125, 159]",1453.153729
21,"[159, 421]",1472.184713
21,"[159, 159]",1595.625674
22,"[21, 328]",465.600461
22,"[210, 394]",739.202291
22,"[75, 328]",815.491698
22,"[75, 268]",870.247083
22,"[394, 437]",873.067641
22,"[314, 324]",879.96253
22,"[118, 314]",1005.30982
22,"[159, 196]",1028.524121
22,"[159, 268]",1082.681849
22,"[104, 159]",1106.699229
22,"[75, 421]",1260.407363
22,"[77, 159]",1280.25017
22,"[159, 394]",1306.678978
22,"[159, 314]",1347.886935
22,"[75, 159]",1383.314366
22,"[107, 159]",1389.219063
22,"[159, 411]",1399.025191
22,"[159, 171]",1401.770493
22,"[38, 159]",1419.495605
22,"[159, 336]",1435.652791
22,"[125, 159]",1453.153729
22,"[159, 227]",1468.077558
22,"[159, 421]",1472.184713
22,"[159, 159]",1595.625674
23,"[272, 437]",723.453317
23,"[7, 75]",855.412287
23,"[365, 394]",893.763803
23,"[159, 328]",1027.667665
23,"[159, 210]",1028.237061
23,"[14, 411]",1058.689542
23,"[29, 75]",1061.490587
23,"[75, 394]",1094.31867
23,"[159, 437]",1162.14293
23,"[159, 254]",1194.169555
23,"[314, 421]",1224.397082
23,"[75, 421]",1260.407363
23,"[159, 394]",1306.678978
23,"[159, 314]",1347.886935
23,"[75, 159]",1383.314366
23,"[107, 159]",1389.219063
23,"[159, 411]",1399.025191
23,"[159, 171]",1401.770493
23,"[38, 159]",1419.495605
23,"[159, 336]",1435.652791
23,"[125, 159]",1453.153729
23,"[159, 227]",1468.077558
23,"[159, 421]",1472.184713
23,"[159, 159]",1595.625674
24,"[45, 125]",941.629919
24,"[254, 314]",946.213499
24,"[75, 437]",949.678582
24,"[75, 95]",967.460651
24,"[29, 410]",1028.832895
24,"[159, 400]",1113.34938
24,"[75, 314]",1135.177433
24,"[159, 272]",1156.922227
24,"[159, 437]",1162.14293
24,"[17, 159]",1169.973279
24,"[75, 171]",1189.616465
24,"[75, 125]",1235.154131
24,"[159, 394]",1306.678978
24,"[159, 314]",1347.886935
24,"[75, 159]",1383.314366
24,"[107, 159]",1389.219063
24,"[159, 411]",1399.025191
24,"[159, 171]",1401.770493
24,"[38, 159]",1419.495605
24,"[159, 336]",1435.652791
24,"[125, 159]",1453.153729
24,"[159, 227]",1468.077558
24,"[159, 421]",1472.184713
24,"[159, 159]",1595.625674
25,"[17, 400]",688.30295
25,"[45, 314]",841.370253
25,"[75, 155]",862.398753
25,"[47, 75]",986.786426
25,"[183, 421]",1012.265278
25,"[81, 171]",1063.528915
25,"[171, 281]",1072.644508
25,"[159, 429]",1153.476769
25,"[159, 272]",1156.922227
25,"[159, 437]",1162.14293
25,"[159, 361]",1208.866673
25,"[107, 227]",1261.853219
25,"[159, 394]",1306.678978
25,"[159, 314]",1347.886935
25,"[75, 159]",1383.314366
25,"[107, 159]",1389.219063
25,"[159, 411]",1399.025191
25,"[159, 171]",1401.770493
25,"[38, 159]",1419.495605
25,"[159, 336]",1435.652791
25,"[125, 159]",1453.153729
25,"[159, 227]",1468.077558
25,"[159, 421]",1472.184713
25,"[159, 159]",1595.625674
26,"[232, 437]",798.519503
26,"[81, 437]",823.446577
26,"[207, 361]",828.228205
26,"[383, 411]",837.477806
26,"[75, 110]",963.008527
26,"[75, 281]",1053.995077
26,"[402, 411]",1068.214004
26,"[171, 394]",1113.137925
26,"[159, 400]",1113.34938
26,"[38, 314]",1171.434567
26,"[159, 361]",1208.866673
26,"[159, 281]",1266.13893
26,"[159, 394]",1306.678978
26,"[159, 314]",1347.886935
26,"[75, 159]",1383.314366
26,"[107, 159]",1389.219063
26,"[159, 411]",1399.025191
26,"[159, 171]",1401.770493
26,"[38, 159]",1419.495605
26,"[159, 336]",1435.652791
26,"[125, 159]",1453.153729
26,"[159, 227]",1468.077558
26,"[159, 421]",1472.184713
26,"[159, 159]",1595.625674
27,"[84, 394]",738.829771
27,"[69, 81]",844.286443
27,"[227, 443]",974.601421
27,"[38, 437]",985.946248
27,"[125, 174]",1005.890431
27,"[71, 159]",1049.421869
27,"[107, 281]",1059.888418
27,"[171, 433]",1074.893927
27,"[159, 403]",1109.513842
27,"[88, 159]",1216.448837
27,"[125, 411]",1256.104018
27,"[38, 421]",1296.251233
27,"[159, 394]",1306.678978
27,"[159, 314]",1347.886935
27,"[75, 159]",1383.314366
27,"[107, 159]",1389.219063
27,"[159, 411]",1399.025191
27,"[159, 171]",1401.770493
27,"[38, 159]",1419.495605
27,"[159, 336]",1435.652791
27,"[125, 159]",1453.153729
27,"[159, 227]",1468.077558
27,"[159, 421]",1472.184713
27,"[159, 159]",1595.625674
28,"[69, 403]",697.576871
28,"[174, 412]",740.448544
28,"[275, 403]",776.514167
28,"[416, 421]",785.384086
28,"[69, 164]",865.779529
28,"[89, 107]",942.083231
28,"[107, 237]",998.617847
28,"[171, 384]",1057.687235
28,"[81, 125]",1108.901968
28,"[159, 403]",1109.513842
28,"[227, 314]",1220.230664
28,"[38, 411]",1222.569885
28,"[159, 394]",1306.678978
28,"[159, 314]",1347.886935
28,"[75, 159]",1383.314366
28,"[107, 159]",1389.219063
28,"[159, 411]",1399.025191
28,"[159, 171]",1401.770493
28,"[38, 159]",1419.495605
28,"[159, 336]",1435.652791
28,"[125, 159]",1453.153729
28,"[159, 227]",1468.077558
28,"[159, 421]",1472.184713
28,"[159, 159]",1595.625674
29,"[303, 403]",750.318584
29,"[314, 430]",790.596186
29,"[107, 287]",919.543488
29,"[107, 392]",945.625106
29,"[33, 314]",947.832773
29,"[90, 421]",952.348186
29,"[75, 380]",975.833914
29,"[159, 403]",1109.513842
29,"[159, 174]",1148.506284
29,"[159, 237]",1204.93692
29,"[159, 207]",1214.704721
29,"[38, 227]",1291.690655
29,"[159, 394]",1306.678978
29,"[159, 314]",1347.886935
29,"[75, 159]",1383.314366
29,"[107, 159]",1389.219063
29,"[159, 411]",1399.025191
29,"[159, 171]",1401.770493
29,"[38, 159]",1419.495605
29,"[159, 336]",1435.652791
29,"[125, 159]",1453.153729
29,"[159, 227]",1468.077558
29,"[159, 421]",1472.184713
29,"[159, 159]",1595.625674
30,"[33, 430]",639.701865
30,"[75, 296]",789.910845
30,"[107, 176]",816.396048
30,"[303, 380]",829.003432
30,"[314, 403]",861.691113
30,"[107, 237]",998.617847
30,"[227, 367]",1022.679457
30,"[159, 287]",1126.051381
30,"[159, 247]",1147.741868
30,"[159, 392]",1152.306678
30,"[159, 394]",1306.678978
30,"[56, 159]",1330.931134
30,"[159, 314]",1347.886935
30,"[75, 159]",1383.314366
30,"[107, 159]",1389.219063
30,"[159, 411]",1399.025191
30,"[159, 171]",1401.770493
30,"[91, 159]",1404.760858
30,"[38, 159]",1419.495605
30,"[159, 336]",1435.652791
30,"[125, 159]",1453.153729
30,"[159, 227]",1468.077558
30,"[159, 421]",1472.184713
30,"[159, 159]",1595.625674
31,"[237, 431]",650.141265
31,"[350, 392]",694.749992
31,"[33, 367]",751.480166
31,"[134, 171]",951.771448
31,"[38, 364]",999.130972
31,"[159, 430]",1038.570185
31,"[159, 256]",1058.198613
31,"[75, 394]",1094.31867
31,"[159, 287]",1126.051381
31,"[107, 411]",1192.37111
31,"[314, 347]",1222.563066
31,"[91, 336]",1244.58251
31,"[159, 314]",1347.886935
31,"[75, 159]",1383.314366
31,"[107, 159]",1389.219063
31,"[159, 411]",1399.025191
31,"[159, 171]",1401.770493
31,"[91, 159]",1404.760858
31,"[38, 159]",1419.495605
31,"[159, 336]",1435.652791
31,"[125, 159]",1453.153729
31,"[159, 227]",1468.077558
31,"[159, 421]",1472.184713
31,"[159, 159]",1595.625674
32,"[252, 287]",620.181929
32,"[1, 364]",654.733683
32,"[123, 431]",672.387555
32,"[237, 330]",806.603795
32,"[134, 314]",897.628406
32,"[73, 336]",924.000245
32,"[159, 430]",1038.570185
32,"[159, 431]",1040.55263
32,"[347, 424]",1043.71379
32,"[0, 159]",1132.287672
32,"[159, 364]",1175.31601
32,"[15, 159]",1245.404554
32,"[159, 314]",1347.886935
32,"[75, 159]",1383.314366
32,"[107, 159]",1389.219063
32,"[159, 411]",1399.025191
32,"[159, 171]",1401.770493
32,"[91, 159]",1404.760858
32,"[38, 159]",1419.495605
32,"[159, 336]",1435.652791
32,"[125, 159]",1453.153729
32,"[159, 227]",1468.077558
32,"[159, 421]",1472.184713
32,"[159, 159]",1595.625674
33,"[429, 431]",598.953483
33,"[123, 383]",665.620823
33,"[1, 309]",674.367239
33,"[186, 424]",722.197015
33,"[0, 27]",797.789287
33,"[0, 314]",884.440926
33,"[257, 314]",939.561284
33,"[138, 159]",1040.917911
33,"[159, 424]",1168.882721
33,"[159, 364]",1175.31601
33,"[75, 411]",1186.411224
33,"[91, 336]",1244.58251
33,"[159, 314]",1347.886935
33,"[75, 159]",1383.314366
33,"[107, 159]",1389.219063
33,"[159, 411]",1399.025191
33,"[159, 171]",1401.770493
33,"[91, 159]",1404.760858
33,"[38, 159]",1419.495605
33,"[159, 336]",1435.652791
33,"[125, 159]",1453.153729
33,"[159, 227]",1468.077558
33,"[159, 421]",1472.184713
33,"[159, 159]",1595.625674
34,"[1, 90]",554.096857
34,"[0, 364]",713.114098
34,"[107, 383]",827.776597
34,"[0, 314]",884.440926
34,"[261, 411]",894.936703
34,"[91, 297]",929.55545
34,"[38, 424]",992.631585
34,"[313, 336]",1007.732061
34,"[1, 159]",1075.219154
34,"[159, 186]",1149.203489
34,"[159, 424]",1168.882721
34,"[171, 336]",1241.450546
34,"[159, 314]",1347.886935
34,"[75, 159]",1383.314366
34,"[107, 159]",1389.219063
34,"[159, 411]",1399.025191
34,"[159, 171]",1401.770493
34,"[91, 159]",1404.760858
34,"[38, 159]",1419.495605
34,"[159, 336]",1435.652791
34,"[125, 159]",1453.153729
34,"[159, 227]",1468.077558
34,"[159, 421]",1472.184713
34,"[159, 159]",1595.625674
35,"[38, 224]",871.326933
35,"[90, 171]",880.888912
35,"[90, 135]",966.851269
35,"[38, 424]",992.631585
35,"[357, 411]",1014.243245
35,"[159, 228]",1056.106657
35,"[270, 421]",1056.565293
35,"[0, 159]",1132.287672
35,"[159, 424]",1168.882721
35,"[159, 218]",1219.950438
35,"[107, 336]",1228.646986
35,"[38, 421]",1296.251233
35,"[159, 314]",1347.886935
35,"[75, 159]",1383.314366
35,"[107, 159]",1389.219063
35,"[159, 411]",1399.025191
35,"[159, 171]",1401.770493
35,"[91, 159]",1404.760858
35,"[38, 159]",1419.495605
35,"[159, 336]",1435.652791
35,"[125, 159]",1453.153729
35,"[159, 227]",1468.077558
35,"[159, 421]",1472.184713
35,"[159, 159]",1595.625674
36,"[228, 379]",660.902811
36,"[270, 314]",931.440883
36,"[38, 392]",976.054187
36,"[159, 401]",980.051413
36,"[159, 395]",1037.847228
36,"[357, 421]",1088.008919
36,"[10, 159]",1092.067587
36,"[125, 253]",1096.140249
36,"[75, 411]",1186.411224
36,"[159, 357]",1211.14388
36,"[159, 218]",1219.950438
36,"[38, 421]",1296.251233
36,"[159, 314]",1347.886935
36,"[75, 159]",1383.314366
36,"[107, 159]",1389.219063
36,"[159, 411]",1399.025191
36,"[159, 171]",1401.770493
36,"[91, 159]",1404.760858
36,"[38, 159]",1419.495605
36,"[159, 336]",1435.652791
36,"[125, 159]",1453.153729
36,"[159, 227]",1468.077558
36,"[159, 421]",1472.184713
36,"[159, 159]",1595.625674
37,"[75, 329]",775.777401
37,"[280, 421]",946.386194
37,"[159, 401]",980.051413
37,"[270, 411]",982.496606
37,"[125, 392]",1009.649281
37,"[62, 421]",1018.62597
37,"[159, 176]",1022.73066
37,"[227, 270]",1051.731121
37,"[75, 191]",1056.808802
37,"[38, 314]",1171.434567
37,"[159, 379]",1200.858267
37,"[159, 177]",1268.917858
37,"[159, 314]",1347.886935
37,"[75, 159]",1383.314366
37,"[107, 159]",1389.219063
37,"[159, 411]",1399.025191
37,"[159, 171]",1401.770493
37,"[91, 159]",1404.760858
37,"[38, 159]",1419.495605
37,"[159, 336]",1435.652791
37,"[125, 159]",1453.153729
37,"[159, 227]",1468.077558
37,"[159, 421]",1472.184713
37,"[159, 159]",1595.625674
38,"[270, 432]",599.329936
38,"[176, 270]",607.058718
38,"[75, 270]",967.401863
38,"[159, 296]",1002.339325
38,"[38, 379]",1024.55349
38,"[107, 177]",1062.579451
