gen,filename,score
8,"[171, 247]",2.106
8,"[171, 358]",2.111
8,"[52, 194]",2.115
8,"[39, 147]",2.116
8,"[37, 146]",2.179
8,"[39, 231]",2.207
8,"[194, 326]",2.254
8,"[39, 439]",2.275
8,"[52, 439]",2.318
8,"[101, 358]",2.576
9,"[39, 125]",1.3
9,"[37, 335]",1.909
9,"[147, 171]",1.98
9,"[52, 171]",2.01
9,"[39, 335]",2.011
9,"[37, 247]",2.029
9,"[39, 403]",2.043
9,"[171, 403]",2.057
9,"[171, 394]",2.063
9,"[39, 394]",2.078
9,"[39, 177]",2.083
9,"[147, 385]",2.101
9,"[171, 171]",2.102
9,"[171, 247]",2.106
9,"[37, 194]",2.106
9,"[39, 201]",2.178
9,"[39, 412]",2.28
9,"[101, 394]",2.301
9,"[77, 394]",2.843
9,"[83, 439]",2.96
10,"[39, 125]",1.3
10,"[27, 39]",1.785
10,"[37, 335]",1.909
10,"[147, 403]",1.972
10,"[147, 171]",1.98
10,"[52, 171]",2.01
10,"[39, 335]",2.011
10,"[37, 247]",2.029
10,"[39, 171]",2.039
10,"[39, 403]",2.043
10,"[171, 403]",2.057
10,"[171, 394]",2.063
10,"[39, 394]",2.078
10,"[147, 268]",2.136
10,"[37, 412]",2.146
10,"[39, 385]",2.202
10,"[37, 439]",2.244
10,"[39, 247]",2.249
10,"[394, 398]",2.427
10,"[39, 192]",2.462
11,"[39, 125]",1.3
11,"[27, 39]",1.785
11,"[37, 335]",1.909
11,"[147, 403]",1.972
11,"[147, 171]",1.98
11,"[52, 171]",2.01
11,"[39, 335]",2.011
11,"[37, 247]",2.029
11,"[39, 171]",2.039
11,"[39, 403]",2.043
11,"[171, 394]",2.063
11,"[147, 385]",2.101
11,"[171, 171]",2.102
11,"[171, 331]",2.105
11,"[52, 385]",2.196
11,"[171, 192]",2.204
11,"[39, 247]",2.249
11,"[39, 236]",2.259
11,"[171, 398]",2.368
11,"[125, 279]",2.789
12,"[39, 125]",1.3
12,"[27, 385]",1.335
12,"[10, 171]",1.454
12,"[27, 39]",1.785
12,"[37, 335]",1.909
12,"[147, 403]",1.972
12,"[147, 171]",1.98
12,"[52, 171]",2.01
12,"[39, 335]",2.011
12,"[125, 171]",2.014
12,"[147, 187]",2.021
12,"[171, 335]",2.022
12,"[37, 247]",2.029
12,"[39, 171]",2.039
12,"[39, 403]",2.043
12,"[39, 223]",2.146
12,"[39, 331]",2.229
12,"[39, 247]",2.249
12,"[39, 224]",2.47
12,"[147, 279]",2.501
13,"[27, 187]",0.998
13,"[39, 125]",1.3
13,"[27, 385]",1.335
13,"[10, 171]",1.454
13,"[27, 175]",1.463
13,"[27, 39]",1.785
13,"[37, 335]",1.909
13,"[147, 403]",1.972
13,"[147, 171]",1.98
13,"[52, 171]",2.01
13,"[39, 335]",2.011
13,"[125, 171]",2.014
13,"[147, 244]",2.058
13,"[39, 223]",2.146
13,"[171, 369]",2.206
13,"[10, 385]",2.296
13,"[39, 273]",2.417
13,"[187, 335]",2.421
13,"[125, 385]",2.445
13,"[39, 279]",2.721
14,"[27, 273]",0.871
14,"[27, 187]",0.998
14,"[39, 125]",1.3
14,"[27, 385]",1.335
14,"[10, 171]",1.454
14,"[27, 175]",1.463
14,"[27, 39]",1.785
14,"[37, 335]",1.909
14,"[147, 403]",1.972
14,"[147, 171]",1.98
14,"[52, 171]",2.01
14,"[39, 147]",2.116
14,"[39, 71]",2.14
14,"[39, 244]",2.238
14,"[125, 403]",2.36
14,"[124, 171]",2.409
14,"[187, 335]",2.421
14,"[147, 279]",2.501
14,"[192, 244]",2.616
14,"[187, 385]",2.846
15,"[27, 273]",0.871
15,"[27, 187]",0.998
15,"[39, 125]",1.3
15,"[27, 385]",1.335
15,"[27, 363]",1.444
15,"[10, 171]",1.454
15,"[27, 175]",1.463
15,"[27, 147]",1.535
15,"[27, 39]",1.785
15,"[37, 335]",1.909
15,"[147, 403]",1.972
15,"[147, 171]",1.98
15,"[39, 335]",2.011
15,"[147, 187]",2.021
15,"[39, 141]",2.083
15,"[39, 147]",2.116
15,"[39, 355]",2.278
15,"[187, 244]",2.593
15,"[301, 335]",3.15
15,"[156, 171]",3.796
16,"[27, 355]",0.864
16,"[27, 273]",0.871
16,"[24, 27]",0.977
16,"[27, 187]",0.998
16,"[39, 125]",1.3
16,"[27, 385]",1.335
16,"[27, 363]",1.444
16,"[10, 171]",1.454
16,"[27, 175]",1.463
16,"[27, 147]",1.535
16,"[27, 39]",1.785
16,"[37, 335]",1.909
16,"[39, 171]",2.039
16,"[147, 147]",2.074
16,"[122, 175]",2.126
16,"[39, 244]",2.238
16,"[39, 175]",2.254
16,"[39, 416]",2.548
16,"[261, 403]",2.729
16,"[27, 179]",10
17,"[27, 355]",0.864
17,"[27, 273]",0.871
17,"[24, 27]",0.977
17,"[27, 187]",0.998
17,"[27, 368]",1.132
17,"[39, 125]",1.3
17,"[27, 385]",1.335
17,"[27, 244]",1.404
17,"[27, 363]",1.444
17,"[10, 171]",1.454
17,"[27, 175]",1.463
17,"[27, 147]",1.535
17,"[122, 147]",2.008
17,"[39, 187]",2.164
17,"[39, 175]",2.254
17,"[147, 339]",2.26
17,"[244, 354]",2.406
17,"[27, 332]",2.724
17,"[187, 363]",2.987
17,"[24, 273]",10
18,"[27, 355]",0.864
18,"[27, 273]",0.871
18,"[24, 27]",0.977
18,"[27, 187]",0.998
18,"[27, 339]",1.086
18,"[27, 368]",1.132
18,"[27, 400]",1.144
18,"[39, 125]",1.3
18,"[27, 385]",1.335
18,"[27, 244]",1.404
18,"[27, 363]",1.444
18,"[10, 171]",1.454
18,"[27, 293]",1.667
18,"[147, 273]",1.785
18,"[122, 270]",2.175
18,"[39, 244]",2.238
18,"[39, 382]",2.314
18,"[244, 363]",2.549
18,"[27, 332]",2.724
18,"[27, 331]",10
19,"[27, 355]",0.864
19,"[27, 273]",0.871
19,"[24, 27]",0.977
19,"[27, 187]",0.998
19,"[27, 339]",1.086
19,"[27, 368]",1.132
19,"[27, 400]",1.144
19,"[27, 391]",1.239
19,"[39, 125]",1.3
19,"[27, 385]",1.335
19,"[27, 244]",1.404
19,"[237, 244]",1.433
19,"[27, 363]",1.444
19,"[122, 385]",2.183
19,"[39, 270]",2.221
19,"[60, 244]",2.529
19,"[244, 294]",2.549
19,"[214, 331]",2.677
19,"[24, 125]",2.714
19,"[27, 246]",2.715
20,"[27, 355]",0.864
20,"[27, 273]",0.871
20,"[24, 27]",0.977
20,"[27, 187]",0.998
20,"[27, 339]",1.086
20,"[27, 368]",1.132
20,"[27, 400]",1.144
20,"[27, 391]",1.239
20,"[39, 125]",1.3
20,"[27, 385]",1.335
20,"[27, 244]",1.404
20,"[39, 244]",2.238
20,"[27, 50]",2.53
20,"[331, 426]",2.617
20,"[27, 246]",2.715
20,"[244, 416]",3.029
20,"[214, 339]",3.582
20,"[25, 368]",4.245
20,"[24, 187]",4.688
20,"[24, 270]",10
21,"[27, 355]",0.864
21,"[27, 273]",0.871
21,"[24, 27]",0.977
21,"[27, 187]",0.998
21,"[27, 339]",1.086
21,"[27, 368]",1.132
21,"[27, 400]",1.144
21,"[27, 391]",1.239
21,"[39, 125]",1.3
21,"[27, 385]",1.335
21,"[27, 386]",1.787
21,"[39, 368]",2.356
21,"[27, 50]",2.53
21,"[244, 246]",2.592
21,"[24, 125]",2.714
21,"[331, 333]",2.794
21,"[331, 339]",3.126
21,"[214, 355]",3.627
21,"[24, 275]",10
21,"[27, 341]",10
22,"[27, 211]",0.776
22,"[27, 355]",0.864
22,"[27, 273]",0.871
22,"[24, 27]",0.977
22,"[27, 187]",0.998
22,"[27, 339]",1.086
22,"[27, 368]",1.132
22,"[27, 400]",1.144
22,"[27, 391]",1.239
22,"[39, 125]",1.3
22,"[27, 385]",1.335
22,"[21, 27]",1.45
22,"[244, 386]",2.116
22,"[275, 303]",2.145
22,"[331, 391]",2.683
22,"[187, 268]",2.799
22,"[83, 331]",2.816
22,"[214, 273]",3.845
22,"[9, 355]",4.196
22,"[27, 341]",10
23,"[27, 211]",0.776
23,"[27, 355]",0.864
23,"[27, 273]",0.871
23,"[24, 27]",0.977
23,"[27, 187]",0.998
23,"[27, 339]",1.086
23,"[27, 27]",1.091
23,"[27, 368]",1.132
23,"[27, 400]",1.144
23,"[27, 391]",1.239
23,"[39, 125]",1.3
23,"[27, 385]",1.335
23,"[27, 319]",2.124
23,"[27, 268]",2.364
23,"[214, 385]",2.504
23,"[187, 331]",2.733
23,"[187, 366]",2.956
23,"[368, 411]",3.391
23,"[331, 368]",3.457
23,"[207, 214]",4.262
24,"[27, 211]",0.776
24,"[27, 355]",0.864
24,"[27, 273]",0.871
24,"[24, 27]",0.977
24,"[27, 187]",0.998
24,"[27, 339]",1.086
24,"[27, 27]",1.091
24,"[27, 334]",1.12
24,"[27, 368]",1.132
24,"[27, 400]",1.144
24,"[27, 196]",1.161
24,"[27, 391]",1.239
24,"[365, 385]",1.493
24,"[27, 229]",1.782
24,"[56, 319]",2.801
24,"[214, 391]",3.152
24,"[198, 207]",3.2
24,"[294, 368]",3.717
24,"[273, 368]",4.469
24,"[24, 227]",10
25,"[27, 211]",0.776
25,"[7, 27]",0.841
25,"[27, 355]",0.864
25,"[27, 273]",0.871
25,"[24, 27]",0.977
25,"[27, 187]",0.998
25,"[27, 339]",1.086
25,"[27, 27]",1.091
25,"[27, 334]",1.12
25,"[27, 368]",1.132
25,"[27, 400]",1.144
25,"[27, 385]",1.335
25,"[27, 254]",1.4
25,"[27, 253]",1.482
25,"[27, 365]",1.574
25,"[27, 29]",2.251
25,"[227, 272]",2.291
25,"[14, 334]",3.02
25,"[144, 400]",3.713
25,"[273, 355]",3.872
26,"[27, 211]",0.776
26,"[7, 27]",0.841
26,"[27, 355]",0.864
26,"[27, 273]",0.871
26,"[24, 27]",0.977
26,"[27, 187]",0.998
26,"[27, 339]",1.086
26,"[27, 27]",1.091
26,"[27, 334]",1.12
26,"[27, 368]",1.132
26,"[27, 127]",1.598
26,"[27, 95]",1.651
26,"[27, 272]",2.078
26,"[227, 264]",2.33
26,"[14, 253]",2.546
26,"[253, 422]",2.638
26,"[14, 400]",2.679
26,"[24, 400]",2.83
26,"[14, 410]",2.948
26,"[240, 339]",3.474
27,"[27, 211]",0.776
27,"[7, 27]",0.841
27,"[27, 355]",0.864
27,"[27, 273]",0.871
27,"[27, 413]",0.873
27,"[24, 27]",0.977
27,"[27, 187]",0.998
27,"[27, 339]",1.086
27,"[27, 27]",1.091
27,"[27, 334]",1.12
27,"[27, 368]",1.132
27,"[27, 272]",2.078
27,"[47, 227]",2.301
27,"[14, 264]",2.354
27,"[7, 361]",2.64
27,"[14, 429]",2.736
27,"[27, 422]",2.751
27,"[14, 410]",2.948
27,"[81, 339]",3.203
27,"[7, 342]",3.504
28,"[27, 211]",0.776
28,"[7, 27]",0.841
28,"[27, 355]",0.864
28,"[27, 273]",0.871
28,"[27, 413]",0.873
28,"[24, 27]",0.977
28,"[27, 187]",0.998
28,"[27, 286]",1.051
28,"[27, 339]",1.086
28,"[27, 27]",1.091
28,"[27, 334]",1.12
28,"[27, 275]",1.469
28,"[95, 422]",2.519
28,"[7, 293]",2.683
28,"[339, 402]",2.724
28,"[27, 422]",2.751
28,"[7, 410]",3.51
28,"[7, 368]",3.696
28,"[14, 187]",4.011
28,"[339, 383]",4.87
29,"[27, 211]",0.776
29,"[7, 27]",0.841
29,"[27, 402]",0.855
29,"[27, 355]",0.864
29,"[27, 273]",0.871
29,"[27, 413]",0.873
29,"[24, 27]",0.977
29,"[27, 187]",0.998
29,"[27, 286]",1.051
29,"[27, 339]",1.086
29,"[27, 27]",1.091
29,"[27, 174]",1.096
29,"[27, 368]",1.132
29,"[14, 27]",1.526
29,"[27, 80]",1.807
29,"[27, 71]",2.016
29,"[187, 235]",2.9
29,"[7, 433]",3.095
29,"[7, 110]",3.387
29,"[344, 413]",10
30,"[27, 211]",0.776
30,"[7, 27]",0.841
30,"[27, 402]",0.855
30,"[27, 355]",0.864
30,"[27, 273]",0.871
30,"[27, 413]",0.873
30,"[24, 27]",0.977
30,"[27, 187]",0.998
30,"[27, 286]",1.051
30,"[27, 339]",1.086
30,"[27, 27]",1.091
30,"[27, 174]",1.096
30,"[27, 164]",1.36
30,"[27, 416]",1.369
30,"[24, 286]",1.586
30,"[339, 403]",2.354
30,"[14, 174]",2.466
30,"[27, 389]",2.75
30,"[7, 237]",3.253
30,"[24, 88]",10
31,"[27, 211]",0.776
31,"[7, 27]",0.841
31,"[27, 402]",0.855
31,"[27, 355]",0.864
31,"[27, 273]",0.871
31,"[27, 413]",0.873
31,"[24, 27]",0.977
31,"[27, 187]",0.998
31,"[27, 106]",1.006
31,"[27, 286]",1.051
31,"[27, 339]",1.086
31,"[27, 27]",1.091
31,"[27, 403]",1.332
31,"[27, 380]",1.385
31,"[237, 287]",1.48
31,"[27, 237]",1.653
31,"[27, 389]",2.75
31,"[237, 392]",3.134
31,"[205, 286]",3.41
31,"[24, 211]",10
32,"[27, 211]",0.776
32,"[7, 27]",0.841
32,"[27, 402]",0.855
32,"[27, 355]",0.864
32,"[27, 273]",0.871
32,"[27, 413]",0.873
32,"[24, 27]",0.977
32,"[27, 187]",0.998
32,"[27, 106]",1.006
32,"[27, 286]",1.051
32,"[27, 27]",1.091
32,"[24, 286]",1.586
32,"[237, 237]",1.596
32,"[27, 287]",1.709
32,"[164, 355]",3.157
32,"[205, 287]",3.491
32,"[187, 416]",3.56
32,"[205, 389]",4.853
32,"[205, 273]",10
32,"[341, 402]",10
33,"[27, 211]",0.776
33,"[7, 27]",0.841
33,"[27, 402]",0.855
33,"[27, 355]",0.864
33,"[27, 273]",0.871
33,"[27, 413]",0.873
33,"[24, 27]",0.977
33,"[27, 187]",0.998
33,"[27, 106]",1.006
33,"[27, 286]",1.051
33,"[27, 27]",1.091
33,"[287, 437]",2.501
33,"[106, 402]",3.32
33,"[45, 273]",3.457
33,"[175, 187]",4.111
33,"[273, 431]",4.14
33,"[279, 341]",4.657
33,"[106, 205]",10
33,"[24, 273]",10
33,"[211, 341]",10
34,"[27, 211]",0.776
34,"[7, 27]",0.841
34,"[27, 402]",0.855
34,"[27, 355]",0.864
34,"[27, 273]",0.871
34,"[27, 413]",0.873
34,"[24, 27]",0.977
34,"[27, 187]",0.998
34,"[27, 106]",1.006
34,"[27, 286]",1.051
34,"[15, 27]",1.241
34,"[252, 431]",2.446
34,"[273, 424]",2.827
34,"[187, 350]",2.883
34,"[273, 296]",3.883
34,"[175, 341]",4.47
34,"[1, 341]",4.505
34,"[73, 273]",4.525
34,"[134, 187]",10
34,"[24, 437]",10
35,"[27, 211]",0.776
35,"[7, 27]",0.841
35,"[27, 402]",0.855
35,"[27, 355]",0.864
35,"[27, 273]",0.871
35,"[27, 413]",0.873
35,"[24, 27]",0.977
35,"[27, 187]",0.998
35,"[27, 106]",1.006
35,"[27, 286]",1.051
35,"[257, 431]",1.987
35,"[175, 437]",2.623
35,"[267, 273]",3.474
35,"[7, 187]",3.743
35,"[1, 187]",3.848
35,"[273, 431]",4.14
35,"[15, 341]",4.558
35,"[24, 413]",10
35,"[24, 273]",10
35,"[27, 341]",10
36,"[27, 211]",0.776
36,"[7, 27]",0.841
36,"[27, 402]",0.855
36,"[27, 355]",0.864
36,"[27, 273]",0.871
36,"[27, 413]",0.873
36,"[24, 27]",0.977
36,"[27, 187]",0.998
36,"[27, 106]",1.006
36,"[27, 286]",1.051
36,"[27, 437]",1.186
36,"[27, 363]",1.444
36,"[24, 286]",1.586
36,"[1, 27]",2.083
36,"[273, 313]",2.472
36,"[15, 437]",2.609
36,"[170, 431]",2.754
36,"[175, 273]",3.514
36,"[7, 169]",3.996
36,"[187, 336]",4.206
37,"[27, 211]",0.776
37,"[7, 27]",0.841
37,"[27, 402]",0.855
37,"[27, 355]",0.864
37,"[27, 273]",0.871
37,"[27, 413]",0.873
37,"[24, 27]",0.977
37,"[27, 187]",0.998
37,"[27, 106]",1.006
37,"[27, 286]",1.051
37,"[27, 27]",1.091
37,"[27, 261]",1.173
37,"[27, 437]",1.186
37,"[27, 228]",1.199
37,"[27, 224]",1.199
37,"[1, 286]",1.904
37,"[402, 434]",2.451
37,"[15, 437]",2.609
37,"[27, 218]",2.614
37,"[105, 169]",4.174
38,"[27, 211]",0.776
38,"[7, 27]",0.841
38,"[27, 402]",0.855
38,"[27, 355]",0.864
38,"[27, 273]",0.871
38,"[27, 413]",0.873
38,"[24, 27]",0.977
38,"[27, 187]",0.998
38,"[27, 106]",1.006
38,"[27, 286]",1.051
38,"[27, 27]",1.091
38,"[27, 437]",1.186
38,"[27, 228]",1.199
38,"[27, 224]",1.199
38,"[27, 317]",1.222
38,"[27, 270]",1.29
38,"[24, 286]",1.586
38,"[218, 379]",2.462
38,"[7, 402]",3.016
38,"[106, 357]",3.832
39,"[27, 211]",0.776
39,"[7, 27]",0.841
39,"[27, 402]",0.855
39,"[27, 355]",0.864
39,"[27, 273]",0.871
39,"[27, 413]",0.873
39,"[27, 395]",0.911
39,"[24, 27]",0.977
39,"[27, 187]",0.998
39,"[27, 106]",1.006
39,"[27, 286]",1.051
39,"[27, 27]",1.091
39,"[37, 187]",2.233
39,"[10, 286]",2.416
39,"[218, 437]",3.059
39,"[106, 379]",3.832
39,"[373, 413]",3.922
39,"[106, 211]",4.371
39,"[24, 228]",10
39,"[27, 153]",10
40,"[27, 211]",0.776
40,"[7, 27]",0.841
40,"[27, 402]",0.855
40,"[27, 355]",0.864
40,"[27, 273]",0.871
40,"[27, 413]",0.873
40,"[27, 395]",0.911
40,"[24, 27]",0.977
40,"[27, 187]",0.998
40,"[27, 106]",1.006
40,"[27, 160]",1.222
40,"[10, 27]",1.327
40,"[27, 37]",1.657
40,"[10, 355]",2.44
40,"[366, 373]",2.466
40,"[422, 437]",3.173
40,"[106, 191]",3.89
40,"[77, 106]",4.263
40,"[24, 187]",4.688
40,"[106, 273]",10
41,"[27, 211]",0.776
41,"[7, 27]",0.841
41,"[27, 402]",0.855
41,"[27, 355]",0.864
41,"[27, 273]",0.871
41,"[27, 413]",0.873
41,"[27, 395]",0.911
41,"[24, 27]",0.977
41,"[27, 187]",0.998
41,"[27, 106]",1.006
41,"[27, 27]",1.091
41,"[27, 191]",1.211
41,"[27, 107]",1.269
41,"[11, 27]",1.272
41,"[27, 37]",1.657
41,"[373, 402]",2.284
41,"[10, 296]",2.393
41,"[191, 432]",2.697
41,"[284, 413]",3.171
41,"[24, 395]",10
42,"[27, 211]",0.776
42,"[7, 27]",0.841
42,"[27, 402]",0.855
42,"[27, 355]",0.864
42,"[27, 273]",0.871
42,"[27, 413]",0.873
42,"[27, 296]",0.909
42,"[27, 395]",0.911
42,"[24, 27]",0.977
42,"[27, 187]",0.998
42,"[27, 106]",1.006
42,"[27, 27]",1.091
42,"[27, 440]",1.155
42,"[21, 27]",1.45
42,"[37, 58]",2.017
42,"[37, 297]",2.16
42,"[7, 428]",2.946
42,"[373, 395]",3.012
42,"[191, 211]",3.878
42,"[24, 402]",10
43,"[27, 211]",0.776
43,"[7, 27]",0.841
43,"[27, 402]",0.855
43,"[27, 355]",0.864
43,"[27, 273]",0.871
43,"[27, 413]",0.873
43,"[27, 296]",0.909
43,"[27, 395]",0.911
43,"[24, 27]",0.977
43,"[27, 187]",0.998
43,"[27, 106]",1.006
43,"[27, 27]",1.091
43,"[27, 196]",1.161
43,"[27, 157]",1.828
43,"[296, 312]",2.486
43,"[224, 428]",2.801
43,"[146, 440]",2.978
43,"[191, 228]",3.546
43,"[95, 191]",3.732
43,"[271, 413]",4.68
44,"[27, 211]",0.776
44,"[7, 27]",0.841
44,"[27, 402]",0.855
44,"[27, 355]",0.864
44,"[27, 273]",0.871
44,"[27, 413]",0.873
44,"[27, 296]",0.909
44,"[27, 395]",0.911
44,"[24, 27]",0.977
44,"[27, 187]",0.998
44,"[27, 27]",1.091
44,"[27, 196]",1.161
44,"[27, 294]",1.168
44,"[27, 95]",1.651
44,"[20, 106]",1.91
44,"[27, 312]",2.398
44,"[162, 196]",2.44
44,"[146, 440]",2.978
44,"[224, 440]",3.039
44,"[164, 395]",3.419
45,"[27, 211]",0.776
45,"[7, 27]",0.841
45,"[27, 402]",0.855
45,"[27, 355]",0.864
45,"[27, 273]",0.871
45,"[27, 413]",0.873
45,"[27, 192]",0.896
45,"[27, 296]",0.909
45,"[27, 395]",0.911
45,"[24, 27]",0.977
45,"[27, 187]",0.998
45,"[27, 196]",1.161
45,"[27, 65]",1.274
45,"[27, 356]",1.493
45,"[27, 95]",1.651
45,"[95, 162]",2.399
45,"[20, 95]",2.48
45,"[27, 218]",2.614
45,"[211, 224]",3.977
45,"[162, 413]",10
46,"[27, 211]",0.776
46,"[7, 27]",0.841
46,"[27, 402]",0.855
46,"[27, 355]",0.864
46,"[27, 273]",0.871
46,"[27, 413]",0.873
46,"[27, 192]",0.896
46,"[27, 296]",0.909
46,"[27, 395]",0.911
46,"[24, 27]",0.977
46,"[27, 27]",1.091
46,"[27, 196]",1.161
46,"[27, 356]",1.493
46,"[27, 128]",1.582
46,"[95, 313]",2.144
46,"[95, 300]",2.39
46,"[95, 279]",2.657
46,"[14, 162]",2.799
46,"[162, 187]",3.2
46,"[394, 413]",3.298
47,"[27, 211]",0.776
47,"[7, 27]",0.841
47,"[27, 402]",0.855
47,"[27, 355]",0.864
47,"[27, 273]",0.871
47,"[27, 413]",0.873
47,"[27, 192]",0.896
47,"[27, 296]",0.909
47,"[27, 395]",0.911
47,"[24, 27]",0.977
47,"[27, 27]",1.091
47,"[27, 336]",1.097
47,"[27, 92]",1.781
47,"[121, 313]",2.081
47,"[356, 394]",2.213
47,"[14, 211]",3.216
47,"[226, 356]",3.294
47,"[162, 395]",3.812
47,"[187, 377]",3.965
47,"[27, 258]",10
48,"[27, 211]",0.776
48,"[7, 27]",0.841
48,"[27, 402]",0.855
48,"[27, 355]",0.864
48,"[27, 273]",0.871
48,"[27, 413]",0.873
48,"[27, 192]",0.896
48,"[27, 296]",0.909
48,"[27, 395]",0.911
48,"[24, 27]",0.977
48,"[27, 188]",1.048
48,"[27, 92]",1.781
48,"[258, 303]",2.137
48,"[121, 261]",2.322
48,"[265, 402]",2.374
48,"[27, 218]",2.614
48,"[257, 413]",3.222
48,"[187, 356]",3.294
48,"[162, 211]",3.765
48,"[211, 226]",10
49,"[27, 211]",0.776
49,"[7, 27]",0.841
49,"[27, 402]",0.855
49,"[27, 355]",0.864
49,"[27, 273]",0.871
49,"[27, 413]",0.873
49,"[27, 192]",0.896
49,"[27, 296]",0.909
49,"[27, 395]",0.911
49,"[24, 27]",0.977
49,"[27, 27]",1.091
49,"[27, 92]",1.781
49,"[27, 218]",2.614
49,"[121, 211]",2.617
49,"[70, 218]",2.709
49,"[47, 188]",2.84
49,"[36, 211]",2.903
49,"[77, 261]",3.929
49,"[7, 211]",4.495
49,"[24, 261]",10
50,"[27, 211]",0.776
50,"[7, 27]",0.841
50,"[27, 402]",0.855
50,"[27, 355]",0.864
50,"[27, 273]",0.871
50,"[27, 413]",0.873
50,"[27, 192]",0.896
50,"[27, 296]",0.909
50,"[27, 395]",0.911
50,"[24, 27]",0.977
50,"[27, 261]",1.173
50,"[27, 82]",1.443
50,"[27, 206]",1.621
50,"[27, 70]",2.432
50,"[27, 50]",2.53
50,"[27, 218]",2.614
50,"[47, 261]",3.118
50,"[40, 70]",3.294
50,"[62, 211]",3.618
50,"[7, 296]",3.627
51,"[27, 204]",0.628
51,"[27, 211]",0.776
51,"[7, 27]",0.841
