gen,filename,score
6,"[11, 266]",870.42032
6,"[81, 386]",879.574228
6,"[6, 81]",886.358329
6,"[105, 394]",886.920655
6,"[43, 275]",889.978897
6,"[82, 364]",898.728503
6,"[288, 364]",921.284696
6,"[5, 394]",924.448123
6,"[6, 394]",935.892114
6,"[349, 394]",941.205024
6,"[150, 394]",944.392937
6,"[91, 147]",951.029015
6,"[82, 349]",952.990242
6,"[235, 394]",958.26154
6,"[225, 260]",958.321429
6,"[5, 314]",965.182992
6,"[314, 349]",982.211774
6,"[117, 394]",989.330739
6,"[117, 311]",992.469595
6,"[314, 406]",993.026353
6,"[82, 340]",1010.274959
6,"[147, 290]",1073.633184
6,"[141, 260]",1079.717905
6,"[171, 394]",1113.137925
6,"[260, 364]",1115.367174
6,"[260, 340]",1227.27538
7,"[81, 244]",736.155557
7,"[81, 141]",801.559226
7,"[82, 350]",862.316268
7,"[235, 386]",869.836453
7,"[6, 127]",878.389215
7,"[231, 275]",881.753466
7,"[105, 394]",886.920655
7,"[43, 275]",889.978897
7,"[82, 364]",898.728503
7,"[288, 364]",921.284696
7,"[5, 394]",924.448123
7,"[6, 394]",935.892114
7,"[349, 394]",941.205024
7,"[150, 394]",944.392937
7,"[91, 147]",951.029015
7,"[82, 349]",952.990242
7,"[235, 394]",958.26154
7,"[225, 260]",958.321429
7,"[5, 314]",965.182992
7,"[314, 349]",982.211774
7,"[117, 394]",989.330739
7,"[117, 311]",992.469595
7,"[314, 406]",993.026353
7,"[82, 340]",1010.274959
7,"[288, 394]",1053.009217
7,"[147, 290]",1073.633184
7,"[288, 376]",1075.750717
7,"[141, 260]",1079.717905
7,"[171, 394]",1113.137925
7,"[260, 364]",1115.367174
7,"[150, 260]",1173.539003
7,"[260, 340]",1227.27538
8,"[35, 105]",487.356453
8,"[147, 278]",703.305983
8,"[8, 231]",806.040436
8,"[147, 340]",832.270586
8,"[5, 406]",858.558096
8,"[82, 407]",868.708456
8,"[82, 385]",894.318401
8,"[150, 398]",911.372101
8,"[5, 394]",924.448123
8,"[6, 394]",935.892114
8,"[349, 394]",941.205024
8,"[150, 394]",944.392937
8,"[91, 147]",951.029015
8,"[82, 349]",952.990242
8,"[235, 394]",958.26154
8,"[225, 260]",958.321429
8,"[5, 314]",965.182992
8,"[314, 349]",982.211774
8,"[117, 394]",989.330739
8,"[117, 311]",992.469595
8,"[314, 406]",993.026353
8,"[82, 340]",1010.274959
8,"[288, 394]",1053.009217
8,"[314, 394]",1058.709704
8,"[147, 290]",1073.633184
8,"[288, 376]",1075.750717
8,"[141, 260]",1079.717905
8,"[171, 394]",1113.137925
8,"[260, 364]",1115.367174
8,"[150, 260]",1173.539003
8,"[260, 275]",1201.366314
8,"[260, 340]",1227.27538
9,"[225, 274]",531.403968
9,"[147, 225]",563.217588
9,"[147, 349]",775.355257
9,"[207, 385]",789.25046
9,"[349, 385]",804.482428
9,"[35, 290]",839.555529
9,"[147, 394]",852.070523
9,"[278, 314]",909.504805
9,"[349, 394]",941.205024
9,"[150, 394]",944.392937
9,"[91, 147]",951.029015
9,"[82, 349]",952.990242
9,"[235, 394]",958.26154
9,"[225, 260]",958.321429
9,"[5, 314]",965.182992
9,"[314, 349]",982.211774
9,"[117, 394]",989.330739
9,"[117, 311]",992.469595
9,"[314, 406]",993.026353
9,"[82, 340]",1010.274959
9,"[116, 231]",1022.084763
9,"[288, 340]",1033.410768
9,"[288, 394]",1053.009217
9,"[314, 394]",1058.709704
9,"[147, 290]",1073.633184
9,"[288, 376]",1075.750717
9,"[141, 260]",1079.717905
9,"[171, 394]",1113.137925
9,"[260, 364]",1115.367174
9,"[150, 260]",1173.539003
9,"[260, 275]",1201.366314
9,"[260, 340]",1227.27538
10,"[35, 231]",527.481102
10,"[101, 235]",721.571861
10,"[82, 425]",756.25055
10,"[147, 394]",852.070523
10,"[72, 82]",865.375746
10,"[340, 412]",878.458661
10,"[349, 434]",893.97936
10,"[116, 375]",940.172121
10,"[91, 147]",951.029015
10,"[82, 349]",952.990242
10,"[235, 394]",958.26154
10,"[225, 260]",958.321429
10,"[5, 314]",965.182992
10,"[314, 349]",982.211774
10,"[117, 394]",989.330739
10,"[117, 311]",992.469595
10,"[314, 406]",993.026353
10,"[82, 340]",1010.274959
10,"[116, 231]",1022.084763
10,"[288, 340]",1033.410768
10,"[288, 394]",1053.009217
10,"[314, 394]",1058.709704
10,"[147, 290]",1073.633184
10,"[288, 376]",1075.750717
10,"[141, 260]",1079.717905
10,"[171, 394]",1113.137925
10,"[260, 364]",1115.367174
10,"[207, 260]",1154.959604
10,"[150, 260]",1173.539003
10,"[260, 275]",1201.366314
10,"[260, 340]",1227.27538
10,"[116, 260]",1342.584287
11,"[35, 375]",446.279353
11,"[84, 117]",710.314535
11,"[235, 394]",958.26154
11,"[225, 260]",958.321429
11,"[5, 314]",965.182992
11,"[314, 349]",982.211774
11,"[91, 364]",985.060976
11,"[197, 260]",987.4819
11,"[117, 394]",989.330739
11,"[117, 311]",992.469595
11,"[314, 406]",993.026353
11,"[82, 340]",1010.274959
11,"[116, 231]",1022.084763
11,"[288, 340]",1033.410768
11,"[288, 394]",1053.009217
11,"[314, 394]",1058.709704
11,"[171, 434]",1065.851207
11,"[147, 290]",1073.633184
11,"[288, 376]",1075.750717
11,"[141, 260]",1079.717905
11,"[171, 394]",1113.137925
11,"[116, 394]",1113.716732
11,"[260, 364]",1115.367174
11,"[116, 314]",1154.700516
11,"[207, 260]",1154.959604
11,"[150, 260]",1173.539003
11,"[260, 275]",1201.366314
11,"[260, 340]",1227.27538
11,"[260, 376]",1269.701328
11,"[260, 288]",1277.066317
11,"[116, 260]",1342.584287
11,"[260, 260]",1476.004095
12,"[6, 197]",676.688164
12,"[84, 394]",738.829771
12,"[141, 406]",785.244328
12,"[147, 394]",852.070523
12,"[116, 375]",940.172121
12,"[229, 340]",960.919899
12,"[176, 260]",962.482655
12,"[314, 406]",993.026353
12,"[82, 340]",1010.274959
12,"[37, 116]",1017.848493
12,"[116, 231]",1022.084763
12,"[171, 198]",1028.625392
12,"[288, 340]",1033.410768
12,"[288, 394]",1053.009217
12,"[314, 394]",1058.709704
12,"[171, 434]",1065.851207
12,"[147, 290]",1073.633184
12,"[288, 376]",1075.750717
12,"[141, 260]",1079.717905
12,"[171, 394]",1113.137925
12,"[116, 394]",1113.716732
12,"[260, 364]",1115.367174
12,"[116, 314]",1154.700516
12,"[207, 260]",1154.959604
12,"[150, 260]",1173.539003
12,"[260, 275]",1201.366314
12,"[117, 260]",1218.142852
12,"[260, 340]",1227.27538
12,"[260, 376]",1269.701328
12,"[260, 288]",1277.066317
12,"[116, 260]",1342.584287
12,"[260, 260]",1476.004095
13,"[9, 82]",717.6962
13,"[147, 394]",852.070523
13,"[116, 302]",878.355719
13,"[207, 434]",878.800072
13,"[87, 288]",900.722738
13,"[284, 394]",950.543493
13,"[116, 231]",1022.084763
13,"[171, 198]",1028.625392
13,"[288, 340]",1033.410768
13,"[314, 340]",1039.039253
13,"[288, 394]",1053.009217
13,"[314, 394]",1058.709704
13,"[171, 434]",1065.851207
13,"[147, 290]",1073.633184
13,"[288, 376]",1075.750717
13,"[141, 260]",1079.717905
13,"[147, 260]",1080.996115
13,"[116, 117]",1085.167322
13,"[171, 394]",1113.137925
13,"[116, 394]",1113.716732
13,"[260, 364]",1115.367174
13,"[116, 314]",1154.700516
13,"[207, 260]",1154.959604
13,"[150, 260]",1173.539003
13,"[260, 275]",1201.366314
13,"[117, 260]",1218.142852
13,"[260, 340]",1227.27538
13,"[260, 376]",1269.701328
13,"[260, 288]",1277.066317
13,"[171, 260]",1341.985695
13,"[116, 260]",1342.584287
13,"[260, 260]",1476.004095
14,"[147, 231]",761.156464
14,"[93, 288]",837.090896
14,"[39, 284]",906.271807
14,"[171, 263]",906.399443
14,"[275, 300]",926.263274
14,"[117, 340]",969.558009
14,"[116, 364]",982.265602
14,"[288, 394]",1053.009217
14,"[314, 394]",1058.709704
14,"[171, 434]",1065.851207
14,"[147, 290]",1073.633184
14,"[288, 376]",1075.750717
14,"[141, 260]",1079.717905
14,"[147, 260]",1080.996115
14,"[116, 117]",1085.167322
14,"[171, 394]",1113.137925
14,"[116, 394]",1113.716732
14,"[260, 364]",1115.367174
14,"[116, 314]",1154.700516
14,"[207, 260]",1154.959604
14,"[231, 260]",1155.229259
14,"[150, 260]",1173.539003
14,"[260, 275]",1201.366314
14,"[117, 260]",1218.142852
14,"[260, 340]",1227.27538
14,"[260, 394]",1246.814285
14,"[82, 260]",1258.544752
14,"[260, 376]",1269.701328
14,"[260, 288]",1277.066317
14,"[171, 260]",1341.985695
14,"[116, 260]",1342.584287
14,"[260, 260]",1476.004095
15,"[93, 115]",568.258856
15,"[263, 270]",684.15202
15,"[207, 358]",741.461932
15,"[147, 284]",784.942567
15,"[79, 288]",880.839283
15,"[275, 284]",905.584275
15,"[117, 434]",942.303085
15,"[150, 394]",944.392937
15,"[147, 290]",1073.633184
15,"[288, 376]",1075.750717
15,"[141, 260]",1079.717905
15,"[147, 260]",1080.996115
15,"[116, 117]",1085.167322
15,"[171, 394]",1113.137925
15,"[116, 394]",1113.716732
15,"[260, 364]",1115.367174
15,"[116, 314]",1154.700516
15,"[207, 260]",1154.959604
15,"[231, 260]",1155.229259
15,"[150, 260]",1173.539003
15,"[260, 275]",1201.366314
15,"[117, 260]",1218.142852
15,"[260, 340]",1227.27538
15,"[260, 394]",1246.814285
15,"[82, 260]",1258.544752
15,"[260, 376]",1269.701328
15,"[260, 288]",1277.066317
15,"[260, 314]",1287.843697
15,"[171, 260]",1341.985695
15,"[116, 260]",1342.584287
15,"[260, 260]",1476.004095
15,"[116, 190]",1825.042466
16,"[207, 328]",646.559099
16,"[263, 394]",810.933257
16,"[19, 288]",853.713269
16,"[207, 284]",858.388104
16,"[116, 284]",1046.372644
16,"[288, 394]",1053.009217
16,"[82, 314]",1070.64701
16,"[141, 260]",1079.717905
16,"[147, 260]",1080.996115
16,"[116, 117]",1085.167322
16,"[260, 313]",1108.280304
16,"[171, 394]",1113.137925
16,"[116, 394]",1113.716732
16,"[260, 364]",1115.367174
16,"[116, 376]",1136.575292
16,"[171, 314]",1153.809939
16,"[116, 314]",1154.700516
16,"[207, 260]",1154.959604
16,"[231, 260]",1155.229259
16,"[150, 260]",1173.539003
16,"[260, 275]",1201.366314
16,"[117, 260]",1218.142852
16,"[260, 340]",1227.27538
16,"[260, 394]",1246.814285
16,"[82, 260]",1258.544752
16,"[260, 376]",1269.701328
16,"[260, 288]",1277.066317
16,"[260, 314]",1287.843697
16,"[171, 260]",1341.985695
16,"[116, 260]",1342.584287
16,"[260, 260]",1476.004095
16,"[116, 190]",1825.042466
17,"[19, 354]",540.469917
17,"[19, 129]",634.280629
17,"[313, 335]",783.208467
17,"[207, 284]",858.388104
17,"[150, 275]",899.526578
17,"[202, 260]",900.422011
17,"[29, 117]",956.338926
17,"[112, 116]",960.653219
17,"[19, 260]",1053.3236
17,"[260, 313]",1108.280304
17,"[250, 260]",1111.315092
17,"[171, 394]",1113.137925
17,"[116, 394]",1113.716732
17,"[260, 364]",1115.367174
17,"[116, 376]",1136.575292
17,"[171, 314]",1153.809939
17,"[116, 314]",1154.700516
17,"[207, 260]",1154.959604
17,"[231, 260]",1155.229259
17,"[150, 260]",1173.539003
17,"[260, 275]",1201.366314
17,"[117, 260]",1218.142852
17,"[260, 340]",1227.27538
17,"[260, 394]",1246.814285
17,"[82, 260]",1258.544752
17,"[260, 376]",1269.701328
17,"[260, 288]",1277.066317
17,"[260, 314]",1287.843697
17,"[171, 260]",1341.985695
17,"[116, 260]",1342.584287
17,"[260, 260]",1476.004095
17,"[116, 190]",1825.042466
18,"[202, 228]",420.628246
18,"[162, 275]",684.845605
18,"[54, 116]",874.027395
18,"[171, 337]",892.551217
18,"[29, 320]",941.853058
18,"[18, 314]",953.434394
18,"[207, 314]",966.929579
18,"[116, 442]",1006.101177
18,"[250, 260]",1111.315092
18,"[171, 394]",1113.137925
18,"[116, 394]",1113.716732
18,"[260, 364]",1115.367174
18,"[171, 376]",1136.113493
18,"[116, 376]",1136.575292
18,"[171, 314]",1153.809939
18,"[116, 314]",1154.700516
18,"[207, 260]",1154.959604
18,"[231, 260]",1155.229259
18,"[150, 260]",1173.539003
18,"[260, 275]",1201.366314
18,"[116, 116]",1209.597048
18,"[117, 260]",1218.142852
18,"[260, 340]",1227.27538
18,"[260, 394]",1246.814285
18,"[82, 260]",1258.544752
18,"[260, 376]",1269.701328
18,"[260, 288]",1277.066317
18,"[260, 314]",1287.843697
18,"[171, 260]",1341.985695
18,"[116, 260]",1342.584287
18,"[260, 260]",1476.004095
18,"[116, 190]",1825.042466
19,"[207, 431]",659.599572
19,"[236, 250]",764.88346
19,"[204, 376]",879.24186
19,"[384, 394]",962.110647
19,"[171, 313]",974.67268
19,"[122, 207]",988.031798
19,"[54, 260]",1007.06656
19,"[116, 357]",1017.843613
19,"[116, 406]",1047.74197
19,"[116, 394]",1113.716732
19,"[260, 364]",1115.367174
19,"[254, 260]",1134.175147
19,"[171, 376]",1136.113493
19,"[116, 376]",1136.575292
19,"[171, 314]",1153.809939
19,"[116, 314]",1154.700516
19,"[207, 260]",1154.959604
19,"[231, 260]",1155.229259
19,"[150, 260]",1173.539003
19,"[260, 275]",1201.366314
19,"[116, 116]",1209.597048
19,"[117, 260]",1218.142852
19,"[260, 340]",1227.27538
19,"[260, 394]",1246.814285
19,"[82, 260]",1258.544752
19,"[260, 376]",1269.701328
19,"[260, 288]",1277.066317
19,"[260, 314]",1287.843697
19,"[171, 260]",1341.985695
19,"[116, 260]",1342.584287
19,"[260, 260]",1476.004095
19,"[116, 190]",1825.042466
20,"[204, 205]",647.72975
20,"[116, 416]",715.247999
20,"[55, 376]",853.380241
20,"[231, 275]",881.753466
20,"[207, 394]",925.8738
20,"[116, 188]",973.852451
20,"[116, 150]",1040.293737
20,"[91, 150]",1042.800576
20,"[116, 340]",1094.044079
20,"[260, 364]",1115.367174
20,"[254, 260]",1134.175147
20,"[171, 376]",1136.113493
20,"[116, 376]",1136.575292
20,"[171, 314]",1153.809939
20,"[116, 314]",1154.700516
20,"[207, 260]",1154.959604
20,"[231, 260]",1155.229259
20,"[150, 260]",1173.539003
20,"[260, 275]",1201.366314
20,"[116, 116]",1209.597048
20,"[117, 260]",1218.142852
20,"[260, 340]",1227.27538
20,"[260, 394]",1246.814285
20,"[82, 260]",1258.544752
20,"[260, 376]",1269.701328
20,"[260, 288]",1277.066317
20,"[260, 314]",1287.843697
20,"[171, 260]",1341.985695
20,"[116, 260]",1342.584287
20,"[260, 260]",1476.004095
20,"[116, 190]",1825.042466
20,"[260, 283]",2036.040781
21,"[205, 231]",718.065947
21,"[111, 116]",823.703041
21,"[314, 373]",851.437406
21,"[91, 205]",907.610231
21,"[271, 376]",969.065694
21,"[82, 288]",1059.308043
21,"[116, 275]",1068.249594
21,"[260, 360]",1082.145219
21,"[188, 260]",1107.124591
21,"[254, 260]",1134.175147
21,"[171, 376]",1136.113493
21,"[116, 376]",1136.575292
21,"[116, 288]",1144.146173
21,"[171, 314]",1153.809939
21,"[116, 314]",1154.700516
21,"[207, 260]",1154.959604
21,"[231, 260]",1155.229259
21,"[150, 260]",1173.539003
21,"[260, 275]",1201.366314
21,"[116, 116]",1209.597048
21,"[117, 260]",1218.142852
21,"[260, 340]",1227.27538
21,"[260, 394]",1246.814285
21,"[82, 260]",1258.544752
21,"[260, 376]",1269.701328
21,"[260, 288]",1277.066317
21,"[260, 314]",1287.843697
21,"[171, 260]",1341.985695
21,"[116, 260]",1342.584287
21,"[260, 260]",1476.004095
21,"[116, 190]",1825.042466
21,"[260, 283]",2036.040781
22,"[117, 231]",897.748715
22,"[117, 331]",942.223494
22,"[116, 360]",948.973472
22,"[207, 288]",956.019464
22,"[260, 289]",966.452542
22,"[116, 341]",988.780804
22,"[260, 326]",1008.582773
22,"[171, 376]",1136.113493
22,"[116, 376]",1136.575292
22,"[116, 288]",1144.146173
22,"[171, 314]",1153.809939
22,"[116, 314]",1154.700516
22,"[207, 260]",1154.959604
22,"[231, 260]",1155.229259
22,"[150, 260]",1173.539003
22,"[260, 271]",1174.387148
22,"[260, 275]",1201.366314
22,"[116, 116]",1209.597048
22,"[117, 260]",1218.142852
22,"[116, 310]",1225.961705
22,"[260, 340]",1227.27538
22,"[260, 394]",1246.814285
22,"[82, 260]",1258.544752
22,"[260, 376]",1269.701328
22,"[288, 378]",1271.079067
22,"[260, 288]",1277.066317
22,"[260, 314]",1287.843697
22,"[171, 260]",1341.985695
22,"[116, 260]",1342.584287
22,"[260, 260]",1476.004095
22,"[116, 190]",1825.042466
22,"[260, 283]",2036.040781
23,"[134, 207]",764.995615
23,"[181, 288]",795.049176
23,"[117, 129]",798.909356
23,"[117, 273]",882.215085
23,"[171, 205]",904.700014
23,"[260, 360]",1082.145219
23,"[260, 341]",1129.349462
23,"[171, 314]",1153.809939
23,"[116, 314]",1154.700516
23,"[207, 260]",1154.959604
23,"[231, 260]",1155.229259
23,"[218, 260]",1159.809948
23,"[150, 260]",1173.539003
23,"[260, 271]",1174.387148
23,"[260, 275]",1201.366314
23,"[116, 116]",1209.597048
23,"[117, 260]",1218.142852
23,"[171, 310]",1225.332224
23,"[116, 310]",1225.961705
23,"[260, 340]",1227.27538
23,"[260, 394]",1246.814285
23,"[82, 260]",1258.544752
23,"[260, 376]",1269.701328
23,"[288, 378]",1271.079067
23,"[260, 288]",1277.066317
23,"[260, 314]",1287.843697
23,"[171, 260]",1341.985695
23,"[116, 260]",1342.584287
23,"[260, 310]",1359.28152
23,"[260, 260]",1476.004095
23,"[116, 190]",1825.042466
23,"[260, 283]",2036.040781
24,"[130, 341]",718.165241
24,"[82, 334]",788.483998
24,"[116, 325]",827.170276
24,"[116, 133]",919.027955
24,"[129, 260]",1056.62101
24,"[260, 360]",1082.145219
24,"[171, 288]",1143.020103
24,"[207, 260]",1154.959604
24,"[231, 260]",1155.229259
24,"[218, 260]",1159.809948
24,"[150, 260]",1173.539003
24,"[260, 271]",1174.387148
24,"[260, 275]",1201.366314
24,"[116, 116]",1209.597048
24,"[117, 260]",1218.142852
24,"[171, 310]",1225.332224
24,"[116, 310]",1225.961705
24,"[260, 340]",1227.27538
24,"[260, 394]",1246.814285
24,"[82, 260]",1258.544752
24,"[260, 376]",1269.701328
24,"[288, 378]",1271.079067
24,"[260, 288]",1277.066317
24,"[260, 314]",1287.843697
24,"[171, 260]",1341.985695
24,"[116, 260]",1342.584287
24,"[260, 310]",1359.28152
24,"[260, 260]",1476.004095
24,"[152, 171]",1487.623002
24,"[114, 190]",1619.654468
24,"[116, 190]",1825.042466
24,"[260, 283]",2036.040781
25,"[325, 391]",501.946335
25,"[86, 207]",621.488561
25,"[114, 395]",639.761553
25,"[207, 233]",786.323693
25,"[102, 116]",998.920286
25,"[82, 288]",1059.308043
25,"[130, 260]",1081.03955
25,"[116, 376]",1136.575292
25,"[152, 334]",1149.317594
25,"[150, 260]",1173.539003
25,"[260, 271]",1174.387148
25,"[260, 275]",1201.366314
25,"[116, 116]",1209.597048
25,"[117, 260]",1218.142852
25,"[171, 310]",1225.332224
25,"[116, 310]",1225.961705
25,"[260, 340]",1227.27538
25,"[260, 394]",1246.814285
25,"[82, 260]",1258.544752
25,"[260, 376]",1269.701328
25,"[288, 378]",1271.079067
25,"[260, 288]",1277.066317
25,"[260, 314]",1287.843697
25,"[171, 260]",1341.985695
25,"[116, 260]",1342.584287
25,"[260, 310]",1359.28152
25,"[260, 260]",1476.004095
25,"[152, 171]",1487.623002
25,"[114, 190]",1619.654468
25,"[190, 368]",1771.90834
25,"[116, 190]",1825.042466
25,"[260, 283]",2036.040781
26,"[325, 395]",463.201117
26,"[86, 160]",657.355252
26,"[102, 334]",661.810799
26,"[82, 211]",795.524666
26,"[116, 395]",844.651508
26,"[150, 444]",881.081211
26,"[111, 260]",957.08635
26,"[260, 391]",1014.982617
26,"[207, 260]",1154.959604
26,"[88, 260]",1156.142352
26,"[260, 271]",1174.387148
26,"[260, 275]",1201.366314
26,"[116, 116]",1209.597048
26,"[117, 260]",1218.142852
26,"[171, 310]",1225.332224
26,"[116, 310]",1225.961705
26,"[260, 340]",1227.27538
26,"[260, 394]",1246.814285
26,"[82, 260]",1258.544752
26,"[260, 376]",1269.701328
26,"[288, 378]",1271.079067
26,"[260, 288]",1277.066317
26,"[260, 314]",1287.843697
26,"[171, 260]",1341.985695
26,"[116, 260]",1342.584287
26,"[260, 310]",1359.28152
26,"[260, 260]",1476.004095
26,"[152, 171]",1487.623002
26,"[114, 190]",1619.654468
26,"[190, 368]",1771.90834
26,"[116, 190]",1825.042466
26,"[260, 283]",2036.040781
27,"[391, 431]",520.480418
27,"[23, 102]",633.48774
27,"[111, 368]",771.270785
27,"[275, 403]",776.514167
27,"[287, 340]",817.604172
27,"[288, 340]",1033.410768
27,"[116, 444]",1050.713477
27,"[288, 394]",1053.009217
27,"[260, 271]",1174.387148
27,"[260, 275]",1201.366314
27,"[116, 116]",1209.597048
27,"[117, 260]",1218.142852
27,"[171, 310]",1225.332224
27,"[116, 310]",1225.961705
27,"[260, 340]",1227.27538
27,"[260, 394]",1246.814285
27,"[82, 260]",1258.544752
27,"[260, 376]",1269.701328
27,"[288, 378]",1271.079067
27,"[260, 288]",1277.066317
27,"[260, 314]",1287.843697
27,"[171, 260]",1341.985695
27,"[116, 260]",1342.584287
27,"[260, 310]",1359.28152
27,"[260, 378]",1464.914104
27,"[260, 260]",1476.004095
27,"[152, 171]",1487.623002
27,"[114, 190]",1619.654468
27,"[88, 283]",1715.705697
27,"[190, 368]",1771.90834
27,"[116, 190]",1825.042466
27,"[260, 283]",2036.040781
28,"[275, 276]",796.147107
28,"[102, 171]",998.559952
28,"[171, 444]",1047.325904
28,"[116, 446]",1051.381954
28,"[82, 369]",1193.176744
28,"[260, 331]",1199.781025
28,"[116, 116]",1209.597048
28,"[117, 260]",1218.142852
28,"[171, 310]",1225.332224
28,"[116, 310]",1225.961705
28,"[260, 340]",1227.27538
28,"[260, 394]",1246.814285
28,"[82, 260]",1258.544752
28,"[260, 376]",1269.701328
28,"[288, 378]",1271.079067
28,"[260, 288]",1277.066317
28,"[260, 314]",1287.843697
28,"[171, 260]",1341.985695
28,"[116, 260]",1342.584287
28,"[260, 310]",1359.28152
28,"[152, 340]",1372.91253
28,"[260, 378]",1464.914104
28,"[260, 315]",1470.612127
28,"[260, 260]",1476.004095
28,"[152, 171]",1487.623002
28,"[190, 309]",1616.425963
28,"[114, 190]",1619.654468
28,"[88, 283]",1715.705697
28,"[190, 368]",1771.90834
28,"[116, 190]",1825.042466
28,"[190, 310]",1841.308128
28,"[260, 283]",2036.040781
29,"[41, 288]",768.716844
