gen,filename,score
2,"[191, 277]",0.35237091613710697
2,"[175, 277]",0.3669129169111014
2,"[400, 403]",0.368108772550149
2,"[350, 368]",0.3779507981526577
2,"[130, 327]",0.4000231180000241
2,"[95, 178]",0.4184060993263201
2,"[53, 293]",0.4236984267476525
2,"[168, 272]",0.4283699099094086
2,"[141, 403]",0.44723450444514
2,"[195, 337]",0.44899787591062373
2,"[53, 134]",0.466844339316524
2,"[178, 307]",0.4825977915314506
2,"[53, 231]",0.5325518662184174
2,"[42, 51]",0.5886062222214627
2,"[158, 386]",0.608531993933804
2,"[178, 439]",0.6207019061569276
2,"[103, 187]",0.6454277709258011
2,"[126, 423]",0.6482628863940104
2,"[191, 440]",0.6689798419849159
2,"[165, 287]",0.678734752484856
2,"[391, 431]",0.6877880285491206
2,"[8, 213]",0.7310071526352387
2,"[33, 385]",0.737763628322046
2,"[279, 409]",0.7505554448537477
2,"[116, 315]",0.7521087578614195
2,"[231, 373]",0.7564517844705012
2,"[76, 249]",0.7564561538740032
2,"[113, 315]",0.7608437790550727
2,"[113, 403]",0.7768072246368675
2,"[325, 384]",0.79929452931986
2,"[212, 329]",0.8268708259258868
2,"[273, 396]",0.8356060455968815
2,"[361, 444]",0.8416141675949033
2,"[239, 247]",0.8519570491684817
2,"[8, 343]",0.8682206570109152
2,"[293, 337]",0.8686718490229294
2,"[337, 349]",0.8852062419418366
2,"[194, 361]",0.9638378381164528
2,"[52, 71]",0.9973974796948963
2,"[270, 317]",1.0206669057021103
2,"[165, 368]",1.050661866393791
2,"[171, 325]",1.091727837652565
2,"[25, 311]",1.0992106892319138
2,"[59, 439]",1.1059270507553536
2,"[384, 442]",1.1127277806380966
2,"[316, 402]",1.2093021493245708
2,"[1, 439]",1.2352840148828206
2,"[239, 433]",1.2686467646106316
2,"[66, 146]",1.2979925842532276
2,"[187, 396]",1.3472227803009944
2,"[113, 257]",1.3759410815989126
2,"[241, 322]",1.4012559881378301
2,"[8, 244]",1.4212005419872233
2,"[152, 373]",1.4275272415587217
2,"[158, 369]",1.4290232539885093
2,"[278, 291]",1.5068048410319568
2,"[151, 273]",1.5240237388229292
2,"[131, 445]",1.76671810420218
2,"[237, 396]",2.086374188331408
2,"[123, 391]",2.117293429003383
2,"[152, 270]",2.5010583095228216
2,"[42, 335]",2.511321957991934
2,"[181, 411]",2.6621283176205126
2,"[83, 372]",2.9560977873437273
2,"[1, 327]",2.997069518484427
2,"[92, 378]",3.1075078019398656
2,"[366, 396]",4.481770680110139
2,"[81, 363]",4.838759472148618
2,"[71, 195]",5.31727741458152
2,"[92, 347]",5.507956012937496
2,"[193, 396]",6.894594188237881
2,"[233, 349]",7.658841418923113
2,"[137, 247]",7.938464844505705
2,"[363, 417]",8.038653810627478
2,"[12, 229]",10.193378581991189
2,"[189, 394]",12.64665223512224
2,"[177, 247]",16.54760640783909
2,"[194, 418]",19.769025691137468
2,"[77, 435]",81.90900203250526
3,"[53, 53]",-0.3117549647489762
3,"[23, 354]",-0.18782075155324826
3,"[97, 268]",-0.10669646678238714
3,"[97, 130]",-0.10306781679530057
3,"[261, 436]",-0.09418252570379741
3,"[27, 174]",-0.05079950383703386
3,"[53, 337]",0.01892947645651998
3,"[42, 261]",0.0387010928831093
3,"[130, 178]",0.04577193770198209
3,"[117, 354]",0.054774669249238496
3,"[8, 27]",0.06421668540288293
3,"[293, 354]",0.07739392280447821
3,"[145, 440]",0.09696614210312775
3,"[67, 189]",0.12124428823682011
3,"[158, 403]",0.1303394193453793
3,"[8, 67]",0.13811143294551337
3,"[97, 386]",0.1746213762994664
3,"[67, 384]",0.17896728414038457
3,"[159, 261]",0.18547319555079533
3,"[33, 403]",0.20996839829381783
3,"[279, 354]",0.23284381302848636
3,"[215, 288]",0.2352127279865667
3,"[272, 327]",0.2504245258899958
3,"[130, 439]",0.2641137893406039
3,"[39, 97]",0.2804762535973764
3,"[373, 414]",0.2897174368383282
3,"[53, 257]",0.29603187159847705
3,"[165, 373]",0.32922809519933127
3,"[53, 329]",0.3397667479803942
3,"[191, 277]",0.35237091613710697
3,"[175, 277]",0.3669129169111014
3,"[400, 403]",0.368108772550149
3,"[350, 368]",0.3779507981526577
3,"[130, 327]",0.4000231180000241
3,"[95, 178]",0.4184060993263201
3,"[53, 293]",0.4236984267476525
3,"[168, 272]",0.4283699099094086
3,"[71, 178]",0.44391777231763496
3,"[141, 403]",0.44723450444514
3,"[195, 337]",0.44899787591062373
3,"[142, 337]",0.4513349601456058
3,"[53, 134]",0.466844339316524
3,"[178, 307]",0.4825977915314506
3,"[53, 335]",0.503630186956699
3,"[291, 325]",0.5265554065579165
3,"[53, 231]",0.5325518662184174
3,"[125, 158]",0.5512324543097624
3,"[81, 409]",0.5557515650967192
3,"[42, 51]",0.5886062222214627
3,"[158, 386]",0.608531993933804
3,"[116, 192]",0.6121691677205529
3,"[178, 439]",0.6207019061569276
3,"[103, 187]",0.6454277709258011
3,"[126, 423]",0.6482628863940104
3,"[191, 440]",0.6689798419849159
3,"[165, 287]",0.678734752484856
3,"[391, 431]",0.6877880285491206
3,"[187, 325]",0.7050627948226874
3,"[8, 213]",0.7310071526352387
3,"[33, 385]",0.737763628322046
3,"[279, 409]",0.7505554448537477
3,"[116, 315]",0.7521087578614195
3,"[231, 373]",0.7564517844705012
3,"[76, 249]",0.7564561538740032
3,"[113, 315]",0.7608437790550727
3,"[113, 403]",0.7768072246368675
3,"[325, 384]",0.79929452931986
3,"[212, 329]",0.8268708259258868
3,"[53, 433]",0.854882410944857
3,"[203, 385]",0.8636516585964467
3,"[77, 315]",0.9095939723961304
3,"[178, 331]",0.917838539948845
3,"[77, 337]",0.9751563378181263
3,"[273, 288]",1.082302471467954
3,"[140, 146]",1.1668523212391944
3,"[151, 436]",1.4269227365785484
3,"[126, 349]",1.4280394248004042
3,"[233, 385]",1.5291900914819492
3,"[327, 439]",1.5939496241871987
3,"[4, 433]",1.6146527581177281
3,"[51, 369]",1.7382970907393673
3,"[369, 398]",2.1626033021622404
3,"[23, 236]",2.1785488740941146
3,"[231, 417]",2.8122467046526913
3,"[152, 391]",2.8410289794535735
3,"[113, 439]",3.147605113921536
3,"[349, 387]",3.2972310141898067
3,"[187, 335]",3.333379839600551
3,"[81, 444]",3.9807923962786744
3,"[195, 426]",4.5260883977294535
3,"[168, 223]",5.9964090172370526
3,"[42, 347]",6.05202010219069
3,"[113, 349]",7.310282473178821
3,"[177, 439]",9.870894908902608
3,"[113, 347]",11.389549999901663
3,"[195, 369]",14.997763343500312
4,"[53, 53]",-0.3117549647489762
4,"[141, 261]",-0.24308543835065932
4,"[158, 288]",-0.21159156049096925
4,"[158, 261]",-0.20608062725895798
4,"[23, 354]",-0.18782075155324826
4,"[97, 268]",-0.10669646678238714
4,"[97, 130]",-0.10306781679530057
4,"[81, 261]",-0.09883498823792494
4,"[261, 436]",-0.09418252570379741
4,"[27, 174]",-0.05079950383703386
4,"[53, 337]",0.01892947645651998
4,"[42, 261]",0.0387010928831093
4,"[130, 178]",0.04577193770198209
4,"[117, 354]",0.054774669249238496
4,"[53, 373]",0.06209266925036905
4,"[8, 27]",0.06421668540288293
4,"[293, 354]",0.07739392280447821
4,"[145, 440]",0.09696614210312775
4,"[27, 175]",0.10663812933448094
4,"[67, 189]",0.12124428823682011
4,"[158, 403]",0.1303394193453793
4,"[8, 67]",0.13811143294551337
4,"[67, 179]",0.1640243251631572
4,"[261, 307]",0.16756640570842912
4,"[97, 386]",0.1746213762994664
4,"[67, 384]",0.17896728414038457
4,"[159, 261]",0.18547319555079533
4,"[33, 403]",0.20996839829381783
4,"[279, 354]",0.23284381302848636
4,"[215, 288]",0.2352127279865667
4,"[4, 315]",0.24826032635012316
4,"[272, 327]",0.2504245258899958
4,"[130, 439]",0.2641137893406039
4,"[67, 335]",0.2712837926599033
4,"[53, 403]",0.2749947332145697
4,"[39, 97]",0.2804762535973764
4,"[373, 414]",0.2897174368383282
4,"[53, 257]",0.29603187159847705
4,"[38, 178]",0.3229987311214925
4,"[165, 373]",0.32922809519933127
4,"[53, 329]",0.3397667479803942
4,"[191, 277]",0.35237091613710697
4,"[175, 277]",0.3669129169111014
4,"[400, 403]",0.368108772550149
4,"[350, 368]",0.3779507981526577
4,"[130, 327]",0.4000231180000241
4,"[95, 178]",0.4184060993263201
4,"[53, 293]",0.4236984267476525
4,"[27, 77]",0.4274444229047401
4,"[168, 272]",0.4283699099094086
4,"[61, 130]",0.431029750260615
4,"[71, 178]",0.44391777231763496
4,"[130, 214]",0.4468608507547839
4,"[141, 403]",0.44723450444514
4,"[195, 337]",0.44899787591062373
4,"[142, 337]",0.4513349601456058
4,"[53, 134]",0.466844339316524
4,"[178, 307]",0.4825977915314506
4,"[53, 335]",0.503630186956699
4,"[291, 325]",0.5265554065579165
4,"[53, 269]",0.527305349054736
4,"[53, 231]",0.5325518662184174
4,"[113, 130]",0.5407126825756887
4,"[125, 158]",0.5512324543097624
4,"[53, 224]",0.5550392226385737
4,"[81, 409]",0.5557515650967192
4,"[258, 331]",0.5648243984506907
4,"[4, 386]",0.6010662284299826
4,"[51, 158]",0.6033648425619318
4,"[158, 421]",0.6072396280432978
4,"[24, 195]",0.643512524558649
4,"[46, 391]",0.6598166309845339
4,"[113, 403]",0.7768072246368675
4,"[67, 304]",0.7814868531024819
4,"[335, 337]",0.8242647587381775
4,"[218, 436]",0.8403294979311641
4,"[53, 433]",0.854882410944857
4,"[249, 373]",0.9988814066437841
4,"[81, 329]",1.1237910633571224
4,"[363, 373]",1.2900926877180396
4,"[168, 384]",1.4196509305761662
4,"[104, 113]",1.6043946742343709
4,"[325, 416]",1.604625298789167
4,"[145, 335]",1.674043819122284
4,"[77, 385]",1.8754162101857246
4,"[113, 187]",1.884530532697569
4,"[325, 331]",1.9677190194350707
4,"[347, 361]",2.1399781058063723
4,"[175, 251]",2.336123215521627
4,"[195, 439]",2.5326787614496373
4,"[191, 347]",3.2237764921509564
4,"[117, 329]",3.935128383583159
4,"[71, 116]",4.0776641642431475
4,"[152, 426]",4.602383233981875
4,"[71, 233]",6.155589140306542
4,"[231, 433]",13.243233212944922
5,"[53, 261]",-0.3709431025494324
5,"[53, 53]",-0.3117549647489762
5,"[141, 261]",-0.24308543835065932
5,"[158, 288]",-0.21159156049096925
5,"[158, 261]",-0.20608062725895798
5,"[23, 354]",-0.18782075155324826
5,"[67, 130]",-0.13239890224665668
5,"[97, 268]",-0.10669646678238714
5,"[97, 130]",-0.10306781679530057
5,"[81, 261]",-0.09883498823792494
5,"[261, 436]",-0.09418252570379741
5,"[53, 354]",-0.08739310752349434
5,"[195, 261]",-0.07248246475935526
5,"[27, 174]",-0.05079950383703386
5,"[53, 277]",-0.04947229888702329
5,"[158, 440]",-0.03710532915324381
5,"[61, 174]",-0.01942300274672187
5,"[67, 385]",-0.011866479229376494
5,"[261, 384]",-0.011344653178623137
5,"[67, 403]",0.014334392703729569
5,"[53, 337]",0.01892947645651998
5,"[38, 261]",0.027072465772447558
5,"[42, 261]",0.0387010928831093
5,"[231, 261]",0.04314035818952012
5,"[130, 178]",0.04577193770198209
5,"[117, 354]",0.054774669249238496
5,"[53, 373]",0.06209266925036905
5,"[8, 27]",0.06421668540288293
5,"[293, 354]",0.07739392280447821
5,"[53, 372]",0.09051945621424955
5,"[60, 71]",0.09327234842934903
5,"[145, 440]",0.09696614210312775
5,"[27, 175]",0.10663812933448094
5,"[258, 436]",0.11372023549755216
5,"[67, 189]",0.12124428823682011
5,"[158, 403]",0.1303394193453793
5,"[8, 67]",0.13811143294551337
5,"[67, 179]",0.1640243251631572
5,"[60, 257]",0.1647950296361842
5,"[261, 307]",0.16756640570842912
5,"[97, 386]",0.1746213762994664
5,"[67, 384]",0.17896728414038457
5,"[27, 214]",0.17939233636525023
5,"[159, 261]",0.18547319555079533
5,"[258, 384]",0.20511770277583163
5,"[33, 403]",0.20996839829381783
5,"[178, 294]",0.22093820817174342
5,"[279, 354]",0.23284381302848636
5,"[215, 288]",0.2352127279865667
5,"[4, 315]",0.24826032635012316
5,"[272, 327]",0.2504245258899958
5,"[130, 439]",0.2641137893406039
5,"[67, 335]",0.2712837926599033
5,"[53, 403]",0.2749947332145697
5,"[39, 97]",0.2804762535973764
5,"[373, 414]",0.2897174368383282
5,"[53, 257]",0.29603187159847705
5,"[67, 433]",0.3175647183558818
5,"[38, 178]",0.3229987311214925
5,"[165, 373]",0.32922809519933127
5,"[53, 329]",0.3397667479803942
5,"[142, 403]",0.34048104134032786
5,"[191, 277]",0.35237091613710697
5,"[187, 403]",0.364225610601653
5,"[175, 277]",0.3669129169111014
5,"[400, 403]",0.368108772550149
5,"[53, 386]",0.37287006235967524
5,"[350, 368]",0.3779507981526577
5,"[130, 327]",0.4000231180000241
5,"[95, 178]",0.4184060993263201
5,"[53, 293]",0.4236984267476525
5,"[178, 257]",0.4683109891894514
5,"[319, 373]",0.47723411901908147
5,"[191, 425]",0.5667786841817308
5,"[178, 291]",0.5688489111755599
5,"[224, 337]",0.6315258830606758
5,"[113, 373]",0.6559652077976231
5,"[158, 293]",0.6940702754220551
5,"[125, 403]",0.7033474300716677
5,"[158, 231]",0.7440591189544634
5,"[165, 384]",0.8002096383236689
5,"[337, 347]",1.5565407375095741
5,"[145, 332]",1.598283532297555
5,"[95, 416]",1.629584239056832
5,"[8, 224]",1.8226466439709035
5,"[168, 347]",1.9502051020267097
5,"[81, 416]",2.135615231218638
5,"[113, 307]",2.4096718741728784
5,"[205, 231]",2.566999073308527
5,"[195, 288]",3.052279817081832
5,"[237, 269]",3.2563339161629328
5,"[187, 338]",3.4197765352027067
5,"[116, 427]",3.650315198196246
5,"[71, 179]",6.781501792889265
5,"[113, 168]",9.5452539708119
5,"[137, 195]",68.85661651905886
6,"[53, 261]",-0.3709431025494324
6,"[53, 53]",-0.3117549647489762
6,"[258, 261]",-0.2782878526542555
6,"[141, 261]",-0.24308543835065932
6,"[158, 288]",-0.21159156049096925
6,"[158, 261]",-0.20608062725895798
6,"[23, 354]",-0.18782075155324826
6,"[354, 373]",-0.17391348854633557
6,"[67, 130]",-0.13239890224665668
6,"[33, 261]",-0.12077816274948483
6,"[97, 268]",-0.10669646678238714
6,"[97, 130]",-0.10306781679530057
6,"[81, 261]",-0.09883498823792494
6,"[261, 436]",-0.09418252570379741
6,"[53, 354]",-0.08739310752349434
6,"[195, 261]",-0.07248246475935526
6,"[27, 174]",-0.05079950383703386
6,"[53, 277]",-0.04947229888702329
6,"[158, 440]",-0.03710532915324381
6,"[67, 416]",-0.03368472841569982
6,"[61, 174]",-0.01942300274672187
6,"[67, 385]",-0.011866479229376494
6,"[261, 384]",-0.011344653178623137
6,"[67, 403]",0.014334392703729569
6,"[238, 373]",0.01814656522834521
6,"[53, 337]",0.01892947645651998
6,"[38, 261]",0.027072465772447558
6,"[53, 130]",0.028748152135714314
6,"[42, 261]",0.0387010928831093
6,"[231, 261]",0.04314035818952012
6,"[373, 403]",0.04546632854345506
6,"[130, 178]",0.04577193770198209
6,"[117, 354]",0.054774669249238496
6,"[53, 373]",0.06209266925036905
6,"[258, 337]",0.06333722244726549
6,"[8, 27]",0.06421668540288293
6,"[293, 354]",0.07739392280447821
6,"[53, 372]",0.09051945621424955
6,"[60, 71]",0.09327234842934903
6,"[145, 440]",0.09696614210312775
6,"[27, 175]",0.10663812933448094
6,"[258, 436]",0.11372023549755216
6,"[27, 439]",0.12091912772871308
6,"[67, 189]",0.12124428823682011
6,"[67, 418]",0.12679280061635625
6,"[158, 403]",0.1303394193453793
6,"[8, 67]",0.13811143294551337
6,"[67, 179]",0.1640243251631572
6,"[60, 257]",0.1647950296361842
6,"[261, 307]",0.16756640570842912
6,"[97, 386]",0.1746213762994664
6,"[67, 384]",0.17896728414038457
6,"[27, 214]",0.17939233636525023
6,"[159, 261]",0.18547319555079533
6,"[268, 440]",0.19062981557951536
6,"[258, 384]",0.20511770277583163
6,"[33, 403]",0.20996839829381783
6,"[178, 294]",0.22093820817174342
6,"[53, 183]",0.22708622673073714
6,"[279, 354]",0.23284381302848636
6,"[130, 328]",0.24209007911834585
6,"[165, 354]",0.24311521478907028
6,"[178, 373]",0.2636888463196732
6,"[178, 436]",0.298199026011262
6,"[53, 209]",0.3273330918750511
6,"[142, 178]",0.33639880632567515
6,"[8, 178]",0.3659995022518389
6,"[53, 386]",0.37287006235967524
6,"[60, 269]",0.548422615041696
6,"[21, 436]",0.6227972714903008
6,"[178, 275]",0.6933712276905191
6,"[8, 341]",0.699099526735411
6,"[158, 179]",0.8030520337434158
6,"[303, 337]",0.8186673796527347
6,"[214, 350]",0.8696991352997313
6,"[42, 439]",0.9166880265918543
6,"[237, 339]",0.9656413594262575
6,"[178, 195]",0.9749139211029785
6,"[179, 373]",1.0328015216590885
6,"[350, 427]",1.0415095610349847
6,"[388, 414]",1.080862912886344
6,"[284, 439]",1.1072791121378347
6,"[414, 416]",1.1753792734632749
6,"[141, 329]",1.1812493526365577
6,"[373, 411]",1.20940410257732
6,"[279, 401]",1.2656528003682308
6,"[53, 347]",1.4642670886511109
6,"[117, 373]",1.7363142381536005
6,"[307, 396]",1.8043061373473597
6,"[165, 231]",1.9062813698423273
6,"[231, 439]",1.9472003451762385
6,"[195, 329]",2.4962849821813986
6,"[106, 332]",2.8693000404837057
6,"[336, 433]",2.9911449170985653
6,"[113, 303]",8.561602754682875
6,"[137, 168]",21.26167467183145
7,"[261, 354]",-0.4105876052864152
7,"[53, 261]",-0.3709431025494324
7,"[97, 261]",-0.3435911691176899
7,"[53, 53]",-0.3117549647489762
7,"[53, 288]",-0.29326645948699176
7,"[258, 261]",-0.2782878526542555
7,"[141, 261]",-0.24308543835065932
7,"[214, 261]",-0.2204746976999606
7,"[158, 288]",-0.21159156049096925
7,"[158, 261]",-0.20608062725895798
7,"[23, 354]",-0.18782075155324826
7,"[354, 373]",-0.17391348854633557
7,"[67, 130]",-0.13239890224665668
7,"[33, 261]",-0.12077816274948483
7,"[97, 268]",-0.10669646678238714
7,"[97, 130]",-0.10306781679530057
7,"[81, 261]",-0.09883498823792494
7,"[261, 436]",-0.09418252570379741
7,"[53, 354]",-0.08739310752349434
7,"[130, 319]",-0.08045923507311141
7,"[258, 268]",-0.07294610194224097
7,"[195, 261]",-0.07248246475935526
7,"[27, 174]",-0.05079950383703386
7,"[53, 277]",-0.04947229888702329
7,"[67, 178]",-0.04574461163184455
7,"[258, 373]",-0.03785882315902555
7,"[158, 440]",-0.03710532915324381
7,"[67, 416]",-0.03368472841569982
7,"[33, 174]",-0.03162654864798228
7,"[61, 174]",-0.01942300274672187
7,"[67, 385]",-0.011866479229376494
7,"[261, 384]",-0.011344653178623137
7,"[27, 303]",0.014282006749102035
7,"[67, 403]",0.014334392703729569
7,"[238, 373]",0.01814656522834521
7,"[53, 337]",0.01892947645651998
7,"[67, 211]",0.019378022396233992
7,"[38, 261]",0.027072465772447558
7,"[53, 130]",0.028748152135714314
7,"[42, 261]",0.0387010928831093
7,"[231, 261]",0.04314035818952012
7,"[373, 403]",0.04546632854345506
7,"[130, 178]",0.04577193770198209
7,"[117, 354]",0.054774669249238496
7,"[53, 373]",0.06209266925036905
7,"[258, 337]",0.06333722244726549
7,"[238, 403]",0.0641290529176829
7,"[8, 27]",0.06421668540288293
7,"[293, 354]",0.07739392280447821
7,"[53, 372]",0.09051945621424955
7,"[60, 71]",0.09327234842934903
7,"[145, 440]",0.09696614210312775
7,"[6, 373]",0.1049061745082378
7,"[27, 175]",0.10663812933448094
7,"[258, 436]",0.11372023549755216
7,"[27, 439]",0.12091912772871308
7,"[67, 189]",0.12124428823682011
7,"[67, 418]",0.12679280061635625
7,"[179, 354]",0.12730283251810925
7,"[158, 403]",0.1303394193453793
7,"[27, 104]",0.13218420149740737
7,"[8, 130]",0.133957545485601
7,"[8, 67]",0.13811143294551337
7,"[67, 179]",0.1640243251631572
7,"[60, 109]",0.18505100051597578
7,"[53, 396]",0.21189280274429417
7,"[33, 337]",0.23807026938696593
7,"[60, 207]",0.26994093830932864
7,"[53, 416]",0.3341168454568268
7,"[373, 416]",0.37661037106494344
7,"[60, 410]",0.38168531573872677
7,"[178, 329]",0.43836850202258726
7,"[145, 354]",0.44152999437162316
7,"[97, 226]",0.4533928082109472
7,"[195, 272]",0.4586713227159847
7,"[231, 268]",0.4676697955126112
7,"[294, 437]",0.4722926716031859
7,"[53, 332]",0.5079549631194207
7,"[227, 261]",0.7148714415940935
7,"[373, 418]",0.7255109795483579
7,"[178, 265]",0.8464257710696866
7,"[33, 254]",0.9882579584872793
7,"[178, 298]",1.0381073774089842
7,"[95, 145]",1.088950926011248
7,"[29, 279]",1.1107255979634607
7,"[33, 332]",1.115972422572394
7,"[196, 293]",1.132963263242191
7,"[328, 339]",1.1466401760903926
7,"[71, 118]",1.3618971675992875
7,"[210, 401]",1.5672312044315462
7,"[283, 373]",1.90983576751268
7,"[288, 434]",2.3242819720401147
7,"[324, 372]",3.347668513325818
7,"[365, 418]",4.70241796052158
7,"[303, 416]",4.988590245518397
7,"[42, 347]",6.05202010219069
8,"[261, 354]",-0.4105876052864152
8,"[67, 261]",-0.3835087037489315
8,"[53, 261]",-0.3709431025494324
8,"[97, 261]",-0.3435911691176899
8,"[53, 53]",-0.3117549647489762
8,"[53, 288]",-0.29326645948699176
8,"[258, 261]",-0.2782878526542555
8,"[183, 261]",-0.26229053468120656
8,"[141, 261]",-0.24308543835065932
8,"[261, 416]",-0.22891448633338007
8,"[261, 268]",-0.2271604756920439
8,"[214, 261]",-0.2204746976999606
8,"[158, 288]",-0.21159156049096925
8,"[67, 354]",-0.2102737140784833
8,"[158, 261]",-0.20608062725895798
8,"[174, 383]",-0.20348767972797618
8,"[23, 354]",-0.18782075155324826
8,"[354, 373]",-0.17391348854633557
8,"[67, 174]",-0.14453980309632236
8,"[67, 130]",-0.13239890224665668
8,"[33, 261]",-0.12077816274948483
8,"[97, 268]",-0.10669646678238714
8,"[97, 130]",-0.10306781679530057
8,"[81, 261]",-0.09883498823792494
8,"[261, 436]",-0.09418252570379741
8,"[53, 354]",-0.08739310752349434
8,"[130, 319]",-0.08045923507311141
8,"[258, 268]",-0.07294610194224097
8,"[195, 261]",-0.07248246475935526
8,"[27, 174]",-0.05079950383703386
8,"[53, 277]",-0.04947229888702329
8,"[67, 178]",-0.04574461163184455
8,"[258, 373]",-0.03785882315902555
8,"[158, 440]",-0.03710532915324381
8,"[261, 344]",-0.03540731797909456
8,"[67, 416]",-0.03368472841569982
8,"[33, 174]",-0.03162654864798228
8,"[61, 174]",-0.01942300274672187
8,"[67, 385]",-0.011866479229376494
8,"[261, 384]",-0.011344653178623137
8,"[174, 402]",0.006981583045481281
8,"[130, 238]",0.013928854536060317
8,"[27, 303]",0.014282006749102035
8,"[67, 403]",0.014334392703729569
8,"[238, 373]",0.01814656522834521
8,"[53, 361]",0.01820071002873895
8,"[53, 337]",0.01892947645651998
8,"[67, 211]",0.019378022396233992
8,"[38, 261]",0.027072465772447558
8,"[53, 130]",0.028748152135714314
8,"[60, 429]",0.03685214761405984
8,"[42, 261]",0.0387010928831093
8,"[231, 261]",0.04314035818952012
8,"[373, 403]",0.04546632854345506
8,"[130, 178]",0.04577193770198209
8,"[60, 268]",0.04625153133307831
8,"[117, 354]",0.054774669249238496
8,"[53, 373]",0.06209266925036905
8,"[258, 337]",0.06333722244726549
8,"[238, 403]",0.0641290529176829
8,"[8, 27]",0.06421668540288293
8,"[97, 416]",0.08102703344125245
8,"[27, 178]",0.1131840153602961
