gen,filename,score
4,"[166, 408]",999.020757
4,"[166, 444]",1035.940715
4,"[125, 201]",1086.569861
4,"[57, 96]",1140.092844
4,"[81, 96]",1319.076762
5,"[11, 111]",527.910162
5,"[219, 400]",585.012946
5,"[219, 231]",686.644431
5,"[57, 405]",723.552428
5,"[146, 409]",768.181899
5,"[88, 294]",801.580053
5,"[88, 408]",826.574425
5,"[146, 405]",830.550522
5,"[231, 388]",830.974304
5,"[22, 177]",832.970599
5,"[81, 409]",840.280264
5,"[201, 201]",863.690848
5,"[22, 321]",889.781412
5,"[81, 201]",891.184864
5,"[231, 398]",893.645798
5,"[22, 376]",893.745572
5,"[17, 321]",899.838292
5,"[177, 444]",916.291353
5,"[146, 376]",919.248542
5,"[177, 320]",937.281047
5,"[321, 405]",966.310258
5,"[166, 408]",999.020757
5,"[166, 444]",1035.940715
5,"[321, 376]",1059.740443
5,"[125, 201]",1086.569861
5,"[57, 96]",1140.092844
5,"[81, 96]",1319.076762
5,"[156, 190]",1469.568899
6,"[57, 301]",600.33056
6,"[81, 111]",677.912056
6,"[57, 320]",747.16943
6,"[22, 408]",770.127035
6,"[146, 231]",804.868822
6,"[22, 405]",805.350482
6,"[88, 388]",831.90838
6,"[22, 177]",832.970599
6,"[88, 201]",851.252893
6,"[146, 320]",853.488713
6,"[88, 444]",863.689862
6,"[231, 398]",893.645798
6,"[22, 376]",893.745572
6,"[17, 321]",899.838292
6,"[177, 444]",916.291353
6,"[146, 376]",919.248542
6,"[177, 320]",937.281047
6,"[321, 405]",966.310258
6,"[166, 408]",999.020757
6,"[166, 231]",1008.672888
6,"[166, 444]",1035.940715
6,"[321, 376]",1059.740443
6,"[125, 201]",1086.569861
6,"[57, 96]",1140.092844
6,"[231, 290]",1147.754509
6,"[22, 96]",1221.73832
6,"[81, 96]",1319.076762
6,"[156, 190]",1469.568899
7,"[231, 325]",641.246282
7,"[57, 201]",713.059468
7,"[57, 320]",747.16943
7,"[17, 388]",785.724811
7,"[146, 267]",791.855324
7,"[146, 231]",804.868822
7,"[22, 444]",807.86283
7,"[201, 412]",821.28041
7,"[177, 444]",916.291353
7,"[146, 376]",919.248542
7,"[177, 320]",937.281047
7,"[88, 376]",950.831809
7,"[321, 405]",966.310258
7,"[321, 433]",998.263187
7,"[166, 408]",999.020757
7,"[177, 376]",1003.275233
7,"[166, 231]",1008.672888
7,"[166, 201]",1022.924216
7,"[166, 444]",1035.940715
7,"[321, 376]",1059.740443
7,"[125, 201]",1086.569861
7,"[166, 376]",1122.881887
7,"[57, 96]",1140.092844
7,"[231, 290]",1147.754509
7,"[22, 96]",1221.73832
7,"[96, 146]",1247.129216
7,"[81, 96]",1319.076762
7,"[156, 190]",1469.568899
8,"[201, 439]",685.08377
8,"[57, 388]",693.744556
8,"[57, 444]",725.240022
8,"[22, 408]",770.127035
8,"[22, 231]",779.192552
8,"[81, 286]",779.530199
8,"[57, 374]",819.672924
8,"[205, 321]",828.693481
8,"[17, 433]",843.154573
8,"[178, 376]",907.932098
8,"[81, 320]",925.544971
8,"[166, 408]",999.020757
8,"[177, 376]",1003.275233
8,"[166, 231]",1008.672888
8,"[166, 201]",1022.924216
8,"[166, 444]",1035.940715
8,"[321, 376]",1059.740443
8,"[125, 201]",1086.569861
8,"[166, 376]",1122.881887
8,"[57, 96]",1140.092844
8,"[231, 290]",1147.754509
8,"[22, 96]",1221.73832
8,"[96, 146]",1247.129216
8,"[6, 96]",1286.466411
8,"[81, 96]",1319.076762
8,"[96, 166]",1450.417673
8,"[156, 190]",1469.568899
8,"[88, 190]",1638.647583
9,"[156, 197]",500.218399
9,"[57, 146]",667.686212
9,"[205, 376]",832.500476
9,"[166, 286]",911.465729
9,"[88, 376]",950.831809
9,"[195, 376]",970.512808
9,"[177, 376]",1003.275233
9,"[166, 201]",1022.924216
9,"[166, 444]",1035.940715
9,"[321, 376]",1059.740443
9,"[166, 433]",1061.704201
9,"[125, 201]",1086.569861
9,"[166, 376]",1122.881887
9,"[57, 96]",1140.092844
9,"[231, 290]",1147.754509
9,"[22, 96]",1221.73832
9,"[96, 146]",1247.129216
9,"[96, 408]",1268.024172
9,"[6, 96]",1286.466411
9,"[81, 96]",1319.076762
9,"[96, 320]",1325.708859
9,"[96, 433]",1330.244617
9,"[96, 345]",1330.996637
9,"[96, 376]",1391.866501
9,"[96, 166]",1450.417673
9,"[156, 190]",1469.568899
9,"[88, 190]",1638.647583
9,"[96, 96]",1719.33866
10,"[156, 359]",500.23799
10,"[57, 129]",598.915224
10,"[50, 201]",607.363712
10,"[121, 146]",629.077286
10,"[156, 436]",640.32137
10,"[73, 146]",674.434428
10,"[156, 323]",696.993134
10,"[156, 376]",782.259661
10,"[22, 376]",893.745572
10,"[321, 366]",959.639815
10,"[96, 397]",1139.746408
10,"[231, 290]",1147.754509
10,"[166, 166]",1182.019028
10,"[22, 96]",1221.73832
10,"[96, 146]",1247.129216
10,"[96, 179]",1253.817052
10,"[96, 408]",1268.024172
10,"[6, 96]",1286.466411
10,"[81, 96]",1319.076762
10,"[96, 275]",1323.46264
10,"[96, 320]",1325.708859
10,"[96, 433]",1330.244617
10,"[96, 345]",1330.996637
10,"[96, 376]",1391.866501
10,"[96, 166]",1450.417673
10,"[156, 190]",1469.568899
10,"[88, 190]",1638.647583
10,"[96, 96]",1719.33866
11,"[121, 359]",491.503651
11,"[20, 366]",568.420657
11,"[156, 332]",578.585541
11,"[73, 446]",733.849851
11,"[22, 146]",749.052041
11,"[156, 376]",782.259661
11,"[433, 438]",815.272295
11,"[272, 320]",825.334263
11,"[179, 321]",921.816842
11,"[166, 413]",948.888337
11,"[179, 290]",1124.0833
11,"[96, 112]",1215.697192
11,"[96, 146]",1247.129216
11,"[96, 179]",1253.817052
11,"[96, 408]",1268.024172
11,"[6, 96]",1286.466411
11,"[42, 96]",1305.4587
11,"[81, 96]",1319.076762
11,"[96, 275]",1323.46264
11,"[96, 320]",1325.708859
11,"[96, 433]",1330.244617
11,"[96, 345]",1330.996637
11,"[96, 376]",1391.866501
11,"[78, 96]",1443.638827
11,"[96, 166]",1450.417673
11,"[156, 190]",1469.568899
11,"[88, 190]",1638.647583
11,"[96, 96]",1719.33866
12,"[20, 342]",457.246249
12,"[112, 136]",587.482374
12,"[156, 360]",595.074008
12,"[112, 156]",606.260867
12,"[32, 156]",646.637159
12,"[20, 193]",686.645193
12,"[73, 408]",695.388209
12,"[188, 438]",714.389389
12,"[179, 433]",864.893895
12,"[96, 408]",1268.024172
12,"[88, 96]",1278.432261
12,"[6, 96]",1286.466411
12,"[42, 96]",1305.4587
12,"[81, 96]",1319.076762
12,"[96, 275]",1323.46264
12,"[96, 320]",1325.708859
12,"[96, 433]",1330.244617
12,"[96, 345]",1330.996637
12,"[96, 321]",1387.66681
12,"[96, 376]",1391.866501
12,"[78, 96]",1443.638827
12,"[96, 166]",1450.417673
12,"[156, 190]",1469.568899
12,"[96, 131]",1477.497142
12,"[190, 309]",1616.425963
12,"[88, 190]",1638.647583
12,"[96, 96]",1719.33866
12,"[96, 190]",2079.904902
13,"[360, 431]",587.358187
13,"[188, 342]",689.60082
13,"[42, 246]",696.624986
13,"[179, 342]",713.866321
13,"[88, 100]",810.523524
13,"[88, 320]",885.686166
13,"[179, 376]",926.172924
13,"[20, 96]",996.269642
13,"[96, 156]",1110.523892
13,"[96, 344]",1119.518367
13,"[96, 243]",1274.418128
13,"[88, 96]",1278.432261
13,"[42, 96]",1305.4587
13,"[96, 275]",1323.46264
13,"[96, 320]",1325.708859
13,"[96, 433]",1330.244617
13,"[96, 345]",1330.996637
13,"[96, 321]",1387.66681
13,"[96, 376]",1391.866501
13,"[78, 96]",1443.638827
13,"[96, 166]",1450.417673
13,"[156, 190]",1469.568899
13,"[96, 131]",1477.497142
13,"[179, 190]",1613.92251
13,"[190, 309]",1616.425963
13,"[88, 190]",1638.647583
13,"[96, 96]",1719.33866
13,"[96, 190]",2079.904902
14,"[311, 344]",771.847013
14,"[415, 431]",863.096432
14,"[239, 321]",917.685162
14,"[166, 179]",985.185467
14,"[88, 249]",1012.27553
14,"[96, 209]",1055.528517
14,"[96, 414]",1089.674051
14,"[96, 342]",1179.708798
14,"[96, 100]",1251.042066
14,"[96, 444]",1305.418401
14,"[96, 300]",1322.131123
14,"[96, 275]",1323.46264
14,"[96, 320]",1325.708859
14,"[96, 433]",1330.244617
14,"[96, 345]",1330.996637
14,"[96, 321]",1387.66681
14,"[96, 376]",1391.866501
14,"[78, 96]",1443.638827
14,"[96, 166]",1450.417673
14,"[156, 190]",1469.568899
14,"[96, 131]",1477.497142
14,"[190, 360]",1564.632287
14,"[179, 190]",1613.92251
14,"[190, 309]",1616.425963
14,"[88, 190]",1638.647583
14,"[96, 96]",1719.33866
14,"[78, 190]",1804.582558
14,"[96, 190]",2079.904902
15,"[7, 344]",529.43652
15,"[78, 197]",833.939268
15,"[345, 365]",856.492117
15,"[100, 288]",929.579707
15,"[311, 320]",978.602954
15,"[78, 207]",1001.09647
15,"[122, 345]",1042.348518
15,"[96, 209]",1055.528517
15,"[321, 415]",1148.254515
15,"[96, 342]",1179.708798
15,"[96, 231]",1277.148355
15,"[96, 320]",1325.708859
15,"[96, 345]",1330.996637
15,"[96, 321]",1387.66681
15,"[96, 376]",1391.866501
15,"[78, 96]",1443.638827
15,"[176, 190]",1444.894642
15,"[96, 166]",1450.417673
15,"[96, 249]",1454.129641
15,"[156, 190]",1469.568899
15,"[96, 131]",1477.497142
15,"[190, 360]",1564.632287
15,"[179, 190]",1613.92251
15,"[190, 309]",1616.425963
15,"[88, 190]",1638.647583
15,"[96, 96]",1719.33866
15,"[78, 190]",1804.582558
15,"[96, 190]",2079.904902
16,"[156, 231]",667.896443
16,"[273, 360]",745.821044
16,"[88, 174]",770.409424
16,"[66, 288]",800.906517
16,"[78, 289]",813.195151
16,"[88, 309]",815.485976
16,"[78, 344]",843.830294
16,"[78, 342]",903.874121
16,"[311, 405]",955.605737
16,"[42, 311]",957.911821
16,"[96, 207]",1276.89356
16,"[96, 376]",1391.866501
16,"[49, 190]",1401.948219
16,"[78, 96]",1443.638827
16,"[176, 190]",1444.894642
16,"[96, 166]",1450.417673
16,"[96, 249]",1454.129641
16,"[156, 190]",1469.568899
16,"[96, 131]",1477.497142
16,"[190, 360]",1564.632287
16,"[179, 190]",1613.92251
16,"[190, 309]",1616.425963
16,"[88, 190]",1638.647583
16,"[190, 405]",1663.271699
16,"[96, 96]",1719.33866
16,"[122, 190]",1791.211167
16,"[78, 190]",1804.582558
16,"[96, 190]",2079.904902
17,"[42, 289]",675.195657
17,"[63, 207]",690.202232
17,"[49, 131]",799.90642
17,"[78, 289]",813.195151
17,"[88, 231]",836.745462
17,"[231, 376]",949.530097
17,"[78, 309]",980.705518
17,"[5, 78]",999.580074
17,"[42, 166]",1036.71889
17,"[131, 311]",1130.366236
17,"[78, 131]",1201.749674
17,"[96, 231]",1277.148355
17,"[176, 190]",1444.894642
17,"[96, 166]",1450.417673
17,"[96, 249]",1454.129641
17,"[96, 116]",1464.423038
17,"[156, 190]",1469.568899
17,"[96, 131]",1477.497142
17,"[190, 216]",1544.009789
17,"[190, 360]",1564.632287
17,"[179, 190]",1613.92251
17,"[190, 309]",1616.425963
17,"[88, 190]",1638.647583
17,"[190, 405]",1663.271699
17,"[96, 96]",1719.33866
17,"[122, 190]",1791.211167
17,"[78, 190]",1804.582558
17,"[96, 190]",2079.904902
18,"[42, 147]",788.90792
18,"[78, 289]",813.195151
18,"[119, 405]",815.690114
18,"[78, 422]",884.200128
18,"[122, 216]",895.168217
18,"[42, 249]",1039.626769
18,"[73, 96]",1146.96718
18,"[96, 231]",1277.148355
18,"[64, 96]",1324.463922
18,"[106, 190]",1394.214711
18,"[80, 96]",1400.748357
18,"[49, 190]",1401.948219
18,"[78, 96]",1443.638827
18,"[176, 190]",1444.894642
18,"[96, 249]",1454.129641
18,"[96, 116]",1464.423038
18,"[156, 190]",1469.568899
18,"[96, 131]",1477.497142
18,"[190, 216]",1544.009789
18,"[190, 360]",1564.632287
18,"[179, 190]",1613.92251
18,"[190, 309]",1616.425963
18,"[88, 190]",1638.647583
18,"[190, 405]",1663.271699
18,"[96, 96]",1719.33866
18,"[122, 190]",1791.211167
18,"[78, 190]",1804.582558
18,"[96, 190]",2079.904902
19,"[119, 163]",657.823231
19,"[61, 360]",868.070459
19,"[78, 83]",903.255712
19,"[78, 216]",907.833762
19,"[185, 249]",914.833778
19,"[78, 147]",927.33975
19,"[80, 116]",1145.386393
19,"[96, 174]",1210.89949
19,"[96, 405]",1303.042075
19,"[42, 96]",1305.4587
19,"[35, 190]",1329.198192
19,"[78, 96]",1443.638827
19,"[96, 249]",1454.129641
19,"[96, 116]",1464.423038
19,"[156, 190]",1469.568899
19,"[96, 131]",1477.497142
19,"[190, 216]",1544.009789
19,"[51, 190]",1554.086955
19,"[190, 360]",1564.632287
19,"[179, 190]",1613.92251
19,"[190, 309]",1616.425963
19,"[88, 190]",1638.647583
19,"[190, 405]",1663.271699
19,"[77, 190]",1702.538741
19,"[96, 96]",1719.33866
19,"[122, 190]",1791.211167
19,"[78, 190]",1804.582558
19,"[96, 190]",2079.904902
20,"[163, 272]",643.962142
20,"[51, 405]",746.623455
20,"[77, 360]",826.793464
20,"[116, 156]",855.505166
20,"[78, 147]",927.33975
20,"[216, 369]",996.430855
20,"[78, 405]",1027.499915
20,"[42, 116]",1050.6417
20,"[78, 249]",1178.112424
20,"[96, 216]",1183.685453
20,"[78, 96]",1443.638827
20,"[96, 116]",1464.423038
20,"[156, 190]",1469.568899
20,"[96, 131]",1477.497142
20,"[190, 216]",1544.009789
20,"[96, 346]",1549.128732
20,"[51, 190]",1554.086955
20,"[190, 360]",1564.632287
20,"[186, 190]",1571.186836
20,"[179, 190]",1613.92251
20,"[190, 309]",1616.425963
20,"[88, 190]",1638.647583
20,"[190, 405]",1663.271699
20,"[77, 190]",1702.538741
20,"[96, 96]",1719.33866
20,"[122, 190]",1791.211167
20,"[78, 190]",1804.582558
20,"[96, 190]",2079.904902
21,"[21, 216]",559.853251
21,"[156, 360]",595.074008
21,"[147, 259]",726.208343
21,"[327, 405]",772.744452
21,"[122, 155]",848.334648
21,"[51, 131]",946.576381
21,"[78, 158]",953.538684
21,"[122, 230]",1009.611636
21,"[116, 405]",1048.144588
21,"[88, 346]",1107.851204
21,"[96, 272]",1218.983115
21,"[190, 371]",1473.088197
21,"[190, 417]",1517.275505
21,"[190, 216]",1544.009789
21,"[96, 346]",1549.128732
21,"[51, 190]",1554.086955
21,"[190, 360]",1564.632287
21,"[186, 190]",1571.186836
21,"[179, 190]",1613.92251
21,"[190, 309]",1616.425963
21,"[88, 190]",1638.647583
21,"[190, 405]",1663.271699
21,"[77, 190]",1702.538741
21,"[96, 96]",1719.33866
21,"[122, 190]",1791.211167
21,"[78, 190]",1804.582558
21,"[96, 190]",2079.904902
21,"[190, 190]",2440.284581
22,"[156, 309]",647.525052
22,"[179, 244]",671.262856
22,"[186, 259]",734.131866
22,"[88, 396]",739.2698
22,"[88, 405]",862.088958
22,"[68, 158]",906.187094
22,"[122, 272]",930.715346
22,"[186, 346]",1040.590104
22,"[158, 421]",1044.316758
22,"[78, 346]",1273.496967
22,"[190, 417]",1517.275505
22,"[92, 96]",1544.562865
22,"[96, 346]",1549.128732
22,"[190, 327]",1550.265038
22,"[51, 190]",1554.086955
22,"[190, 360]",1564.632287
22,"[186, 190]",1571.186836
22,"[158, 190]",1588.725801
22,"[179, 190]",1613.92251
22,"[190, 309]",1616.425963
22,"[88, 190]",1638.647583
22,"[190, 405]",1663.271699
22,"[77, 190]",1702.538741
22,"[96, 96]",1719.33866
22,"[122, 190]",1791.211167
22,"[78, 190]",1804.582558
22,"[96, 190]",2079.904902
22,"[190, 190]",2440.284581
23,"[156, 360]",595.074008
23,"[360, 360]",689.01002
23,"[156, 405]",693.851839
23,"[186, 298]",755.294033
23,"[186, 405]",781.636964
23,"[156, 346]",940.10447
23,"[346, 413]",1050.561245
23,"[88, 421]",1093.975503
23,"[92, 405]",1128.209836
23,"[96, 287]",1188.028337
23,"[20, 190]",1356.498634
23,"[51, 190]",1554.086955
23,"[190, 360]",1564.632287
23,"[186, 190]",1571.186836
23,"[190, 291]",1579.485963
23,"[158, 190]",1588.725801
23,"[179, 190]",1613.92251
23,"[190, 309]",1616.425963
23,"[88, 190]",1638.647583
23,"[190, 405]",1663.271699
23,"[77, 190]",1702.538741
23,"[96, 96]",1719.33866
23,"[122, 190]",1791.211167
23,"[78, 190]",1804.582558
23,"[92, 190]",1904.737925
23,"[190, 346]",1909.276541
23,"[96, 190]",2079.904902
23,"[190, 190]",2440.284581
24,"[186, 426]",535.350052
24,"[51, 309]",696.713207
24,"[27, 156]",711.800315
24,"[79, 88]",761.837528
24,"[291, 423]",869.225026
24,"[217, 346]",1037.596353
24,"[179, 346]",1083.428002
24,"[92, 405]",1128.209836
24,"[51, 190]",1554.086955
24,"[190, 419]",1564.428456
24,"[186, 190]",1571.186836
24,"[190, 291]",1579.485963
24,"[158, 190]",1588.725801
24,"[179, 190]",1613.92251
24,"[190, 309]",1616.425963
24,"[37, 190]",1633.769265
24,"[88, 190]",1638.647583
24,"[190, 405]",1663.271699
24,"[42, 190]",1665.713085
24,"[77, 190]",1702.538741
24,"[96, 96]",1719.33866
24,"[190, 321]",1748.256001
24,"[122, 190]",1791.211167
24,"[78, 190]",1804.582558
24,"[92, 190]",1904.737925
24,"[190, 346]",1909.276541
24,"[96, 190]",2079.904902
24,"[190, 190]",2440.284581
25,"[156, 186]",601.683219
25,"[77, 426]",666.116833
25,"[79, 309]",738.503235
25,"[8, 186]",739.370256
25,"[88, 309]",815.485976
25,"[186, 387]",847.397866
25,"[42, 423]",956.243884
25,"[96, 350]",1200.214772
25,"[122, 346]",1260.152864
25,"[96, 405]",1303.042075
25,"[50, 190]",1395.411296
25,"[186, 190]",1571.186836
25,"[179, 190]",1613.92251
25,"[190, 309]",1616.425963
25,"[37, 190]",1633.769265
25,"[88, 190]",1638.647583
25,"[190, 405]",1663.271699
25,"[42, 190]",1665.713085
25,"[77, 190]",1702.538741
25,"[96, 96]",1719.33866
25,"[190, 423]",1730.314962
25,"[190, 321]",1748.256001
25,"[122, 190]",1791.211167
25,"[78, 190]",1804.582558
25,"[92, 190]",1904.737925
25,"[190, 346]",1909.276541
25,"[96, 190]",2079.904902
25,"[190, 190]",2440.284581
26,"[136, 309]",628.027823
26,"[77, 309]",879.054005
26,"[92, 187]",958.554042
26,"[122, 318]",1008.43362
26,"[96, 426]",1043.605291
26,"[322, 346]",1058.909186
26,"[77, 346]",1171.723839
26,"[8, 96]",1247.62867
26,"[96, 348]",1394.383126
26,"[190, 211]",1494.792435
26,"[79, 190]",1562.520422
26,"[100, 190]",1611.109245
26,"[37, 190]",1633.769265
26,"[88, 190]",1638.647583
26,"[190, 405]",1663.271699
26,"[42, 190]",1665.713085
26,"[77, 190]",1702.538741
26,"[190, 387]",1716.382504
26,"[96, 96]",1719.33866
26,"[190, 423]",1730.314962
26,"[190, 321]",1748.256001
26,"[122, 190]",1791.211167
26,"[78, 190]",1804.582558
26,"[91, 190]",1826.742086
26,"[92, 190]",1904.737925
26,"[190, 346]",1909.276541
26,"[96, 190]",2079.904902
26,"[190, 190]",2440.284581
27,"[37, 305]",636.30738
27,"[136, 195]",670.356045
27,"[164, 211]",755.248766
27,"[88, 309]",815.485976
27,"[96, 341]",1247.89762
27,"[122, 346]",1260.152864
27,"[136, 190]",1451.797411
27,"[190, 404]",1469.657319
27,"[190, 211]",1494.792435
27,"[0, 190]",1554.444675
27,"[190, 360]",1564.632287
27,"[190, 273]",1622.156588
27,"[190, 405]",1663.271699
27,"[42, 190]",1665.713085
27,"[190, 363]",1700.825679
27,"[77, 190]",1702.538741
27,"[190, 387]",1716.382504
27,"[96, 96]",1719.33866
27,"[190, 423]",1730.314962
27,"[190, 321]",1748.256001
27,"[190, 348]",1754.890435
27,"[122, 190]",1791.211167
27,"[78, 190]",1804.582558
27,"[91, 190]",1826.742086
27,"[92, 190]",1904.737925
27,"[190, 346]",1909.276541
27,"[96, 190]",2079.904902
27,"[190, 190]",2440.284581
28,"[265, 404]",556.78049
28,"[62, 211]",617.697527
28,"[5, 136]",647.131109
28,"[164, 305]",703.314257
28,"[136, 363]",712.532244
28,"[293, 363]",794.229525
28,"[207, 423]",927.150713
28,"[92, 98]",1079.967725
28,"[190, 354]",1442.257586
28,"[190, 404]",1469.657319
28,"[11, 190]",1528.813371
28,"[96, 346]",1549.128732
28,"[51, 190]",1554.086955
28,"[190, 309]",1616.425963
28,"[190, 363]",1700.825679
28,"[77, 190]",1702.538741
28,"[190, 387]",1716.382504
28,"[96, 96]",1719.33866
28,"[190, 423]",1730.314962
28,"[190, 321]",1748.256001
28,"[190, 348]",1754.890435
28,"[122, 190]",1791.211167
28,"[78, 190]",1804.582558
28,"[91, 190]",1826.742086
28,"[92, 190]",1904.737925
28,"[190, 346]",1909.276541
28,"[96, 190]",2079.904902
28,"[190, 190]",2440.284581
29,"[251, 265]",667.500923
29,"[11, 98]",703.728024
29,"[164, 354]",703.756814
29,"[62, 309]",739.61547
29,"[160, 293]",766.410633
29,"[122, 423]",1081.687534
29,"[96, 305]",1082.296804
29,"[91, 363]",1088.075595
29,"[91, 423]",1117.855205
29,"[346, 433]",1159.982374
29,"[96, 387]",1355.998387
29,"[190, 295]",1493.235905
29,"[190, 309]",1616.425963
29,"[190, 243]",1634.681711
29,"[190, 363]",1700.825679
29,"[77, 190]",1702.538741
29,"[190, 387]",1716.382504
29,"[96, 96]",1719.33866
29,"[190, 423]",1730.314962
29,"[190, 321]",1748.256001
29,"[190, 348]",1754.890435
29,"[122, 190]",1791.211167
29,"[78, 190]",1804.582558
29,"[91, 190]",1826.742086
29,"[92, 190]",1904.737925
29,"[190, 346]",1909.276541
29,"[96, 190]",2079.904902
29,"[190, 190]",2440.284581
30,"[305, 329]",412.871701
30,"[251, 354]",584.362107
30,"[64, 251]",825.301681
30,"[91, 328]",838.394506
30,"[92, 305]",907.719697
30,"[160, 387]",948.812621
30,"[96, 104]",1168.569929
30,"[92, 321]",1212.57959
30,"[96, 423]",1369.925656
30,"[96, 348]",1394.383126
30,"[96, 137]",1412.321587
30,"[173, 190]",1562.311554
30,"[190, 363]",1700.825679
30,"[77, 190]",1702.538741
30,"[190, 387]",1716.382504
30,"[96, 96]",1719.33866
30,"[190, 234]",1728.536532
30,"[190, 423]",1730.314962
30,"[190, 321]",1748.256001
30,"[190, 348]",1754.890435
30,"[122, 190]",1791.211167
30,"[78, 190]",1804.582558
30,"[91, 190]",1826.742086
30,"[131, 190]",1838.030852
30,"[92, 190]",1904.737925
30,"[190, 346]",1909.276541
30,"[96, 190]",2079.904902
30,"[190, 190]",2440.284581
31,"[211, 305]",496.889314
31,"[64, 354]",686.727461
31,"[165, 321]",802.098371
31,"[173, 387]",838.228959
31,"[92, 305]",907.719697
31,"[91, 104]",917.508715
31,"[346, 418]",991.183133
31,"[96, 328]",1089.715953
31,"[122, 321]",1098.683982
31,"[96, 321]",1387.66681
31,"[190, 426]",1404.161557
31,"[119, 190]",1592.364365
31,"[160, 190]",1673.490245
31,"[190, 387]",1716.382504
31,"[96, 96]",1719.33866
31,"[190, 234]",1728.536532
31,"[190, 423]",1730.314962
31,"[190, 321]",1748.256001
31,"[190, 348]",1754.890435
31,"[137, 190]",1772.636476
31,"[122, 190]",1791.211167
31,"[78, 190]",1804.582558
31,"[91, 190]",1826.742086
31,"[131, 190]",1838.030852
31,"[92, 190]",1904.737925
31,"[190, 346]",1909.276541
31,"[96, 190]",2079.904902
31,"[190, 190]",2440.284581
32,"[165, 418]",576.174442
32,"[74, 165]",639.280824
32,"[398, 418]",777.888379
32,"[291, 387]",855.375288
32,"[47, 137]",953.438771
32,"[91, 174]",958.634018
32,"[104, 135]",998.50087
32,"[96, 426]",1043.605291
32,"[96, 109]",1251.38351
32,"[104, 190]",1528.856891
32,"[119, 190]",1592.364365
32,"[127, 190]",1671.083391
32,"[160, 190]",1673.490245
32,"[64, 190]",1684.797034
32,"[96, 96]",1719.33866
32,"[190, 234]",1728.536532
32,"[190, 423]",1730.314962
32,"[190, 321]",1748.256001
32,"[190, 348]",1754.890435
32,"[137, 190]",1772.636476
32,"[122, 190]",1791.211167
32,"[78, 190]",1804.582558
32,"[91, 190]",1826.742086
32,"[131, 190]",1838.030852
32,"[92, 190]",1904.737925
32,"[190, 346]",1909.276541
