gen,filename,score
7,"[83, 409]",2.025
7,"[86, 409]",2.031
7,"[141, 394]",2.031
7,"[195, 318]",2.06
7,"[244, 315]",2.108
7,"[141, 373]",2.137
7,"[165, 439]",2.189
7,"[369, 394]",2.233
7,"[34, 223]",2.327
7,"[244, 385]",2.345
7,"[373, 385]",2.351
7,"[244, 373]",2.358
7,"[231, 439]",2.447
7,"[10, 393]",2.449
7,"[124, 244]",2.664
7,"[231, 432]",2.87
7,"[52, 383]",2.905
7,"[156, 331]",3.342
7,"[327, 373]",3.418
7,"[23, 327]",4.144
7,"[327, 399]",4.378
8,"[279, 414]",1.223
8,"[272, 414]",1.251
8,"[373, 414]",1.503
8,"[141, 409]",1.627
8,"[141, 432]",1.71
8,"[244, 409]",1.857
8,"[369, 409]",1.884
8,"[117, 409]",1.891
8,"[385, 409]",1.956
8,"[231, 409]",1.962
8,"[156, 409]",1.972
8,"[52, 409]",1.974
8,"[23, 409]",1.979
8,"[141, 244]",1.992
8,"[117, 244]",1.995
8,"[231, 323]",2.001
8,"[373, 409]",2.002
8,"[83, 409]",2.025
8,"[141, 373]",2.137
8,"[373, 385]",2.351
8,"[231, 244]",2.407
8,"[141, 332]",2.434
8,"[244, 251]",2.437
8,"[103, 385]",2.448
8,"[34, 432]",2.459
8,"[331, 369]",2.586
8,"[231, 432]",2.87
8,"[34, 399]",2.989
8,"[38, 373]",3.068
8,"[327, 354]",3.212
8,"[106, 373]",3.473
8,"[339, 383]",4.87
9,"[279, 414]",1.223
9,"[272, 414]",1.251
9,"[373, 414]",1.503
9,"[237, 373]",1.559
9,"[141, 409]",1.627
9,"[141, 432]",1.71
9,"[244, 409]",1.857
9,"[369, 409]",1.884
9,"[117, 409]",1.891
9,"[385, 409]",1.956
9,"[231, 409]",1.962
9,"[156, 409]",1.972
9,"[52, 409]",1.974
9,"[141, 244]",1.992
9,"[141, 434]",2.14
9,"[331, 432]",2.16
9,"[38, 409]",2.233
9,"[244, 373]",2.358
9,"[231, 373]",2.414
9,"[38, 222]",2.485
9,"[141, 369]",2.497
9,"[34, 373]",2.518
9,"[294, 385]",2.524
9,"[60, 373]",2.589
9,"[231, 400]",2.74
9,"[339, 373]",2.775
9,"[34, 382]",3.17
9,"[156, 251]",3.306
9,"[23, 332]",3.383
9,"[231, 383]",3.537
9,"[23, 383]",3.879
9,"[52, 414]",10
10,"[156, 414]",1.02
10,"[279, 414]",1.223
10,"[272, 414]",1.251
10,"[238, 414]",1.286
10,"[373, 414]",1.503
10,"[237, 373]",1.559
10,"[141, 409]",1.627
10,"[141, 432]",1.71
10,"[244, 409]",1.857
10,"[369, 409]",1.884
10,"[117, 409]",1.891
10,"[339, 409]",1.949
10,"[385, 409]",1.956
10,"[231, 409]",1.962
10,"[156, 409]",1.972
10,"[50, 141]",2.107
10,"[25, 409]",2.193
10,"[52, 373]",2.199
10,"[244, 385]",2.345
10,"[231, 373]",2.414
10,"[251, 388]",2.497
10,"[23, 386]",2.859
10,"[373, 416]",2.87
10,"[34, 369]",3.019
10,"[321, 385]",3.057
10,"[156, 373]",3.077
10,"[244, 383]",3.581
10,"[332, 336]",3.772
10,"[23, 383]",3.879
10,"[272, 383]",3.898
10,"[34, 383]",4.282
10,"[231, 341]",4.477
11,"[156, 414]",1.02
11,"[279, 414]",1.223
11,"[272, 414]",1.251
11,"[238, 414]",1.286
11,"[373, 414]",1.503
11,"[237, 373]",1.559
11,"[141, 409]",1.627
11,"[141, 432]",1.71
11,"[244, 409]",1.857
11,"[369, 409]",1.884
11,"[117, 409]",1.891
11,"[72, 231]",1.924
11,"[272, 409]",1.942
11,"[339, 409]",1.949
11,"[34, 409]",1.962
11,"[52, 409]",1.974
11,"[50, 409]",2.031
11,"[238, 409]",2.143
11,"[34, 229]",2.303
11,"[268, 432]",2.377
11,"[231, 373]",2.414
11,"[34, 385]",2.478
11,"[50, 373]",2.501
11,"[272, 385]",2.581
11,"[50, 319]",2.862
11,"[231, 432]",2.87
11,"[369, 383]",3.011
11,"[156, 373]",3.077
11,"[321, 334]",3.157
11,"[23, 416]",3.354
11,"[156, 388]",3.955
11,"[156, 341]",10
12,"[156, 414]",1.02
12,"[279, 414]",1.223
12,"[50, 414]",1.247
12,"[272, 414]",1.251
12,"[238, 414]",1.286
12,"[268, 414]",1.404
12,"[301, 414]",1.43
12,"[373, 414]",1.503
12,"[237, 373]",1.559
12,"[141, 409]",1.627
12,"[141, 432]",1.71
12,"[244, 409]",1.857
12,"[369, 409]",1.884
12,"[117, 409]",1.891
12,"[72, 231]",1.924
12,"[339, 409]",1.949
12,"[156, 409]",1.972
12,"[268, 409]",1.973
12,"[14, 409]",2.027
12,"[159, 409]",2.105
12,"[141, 373]",2.137
12,"[238, 409]",2.143
12,"[212, 385]",2.391
12,"[50, 385]",2.444
12,"[319, 373]",2.507
12,"[206, 339]",2.528
12,"[156, 432]",2.57
12,"[50, 432]",3.613
12,"[272, 400]",3.737
12,"[34, 211]",3.957
12,"[7, 156]",4.266
12,"[335, 341]",4.604
13,"[156, 414]",1.02
13,"[279, 414]",1.223
13,"[50, 414]",1.247
13,"[272, 414]",1.251
13,"[413, 414]",1.273
13,"[238, 414]",1.286
13,"[268, 414]",1.404
13,"[301, 414]",1.43
13,"[373, 414]",1.503
13,"[183, 414]",1.533
13,"[237, 373]",1.559
13,"[141, 409]",1.627
13,"[141, 432]",1.71
13,"[244, 409]",1.857
13,"[240, 409]",1.905
13,"[272, 409]",1.942
13,"[141, 424]",2.065
13,"[287, 432]",2.107
13,"[238, 409]",2.143
13,"[338, 409]",2.325
13,"[268, 432]",2.377
13,"[335, 410]",2.431
13,"[369, 385]",2.667
13,"[159, 275]",2.765
13,"[7, 385]",2.789
13,"[95, 159]",2.798
13,"[50, 400]",2.835
13,"[212, 339]",3.039
13,"[159, 373]",3.063
13,"[69, 238]",3.065
13,"[231, 383]",3.537
13,"[206, 414]",10
14,"[156, 414]",1.02
14,"[279, 414]",1.223
14,"[50, 414]",1.247
14,"[272, 414]",1.251
14,"[413, 414]",1.273
14,"[238, 414]",1.286
14,"[268, 414]",1.404
14,"[134, 414]",1.426
14,"[301, 414]",1.43
14,"[69, 385]",1.498
14,"[373, 414]",1.503
14,"[183, 414]",1.533
14,"[237, 373]",1.559
14,"[237, 410]",1.616
14,"[141, 409]",1.627
14,"[286, 373]",1.899
14,"[230, 373]",1.951
14,"[402, 409]",2.013
14,"[244, 385]",2.345
14,"[232, 373]",2.348
14,"[174, 268]",2.481
14,"[238, 373]",2.509
14,"[7, 432]",2.544
14,"[159, 238]",2.707
14,"[301, 433]",2.837
14,"[237, 238]",2.86
14,"[26, 373]",2.915
14,"[212, 432]",3.427
14,"[50, 339]",3.848
14,"[95, 156]",4.636
14,"[206, 414]",10
14,"[141, 414]",10
15,"[156, 414]",1.02
15,"[286, 414]",1.211
15,"[279, 414]",1.223
15,"[50, 414]",1.247
15,"[272, 414]",1.251
15,"[413, 414]",1.273
15,"[238, 414]",1.286
15,"[268, 414]",1.404
15,"[414, 416]",1.411
15,"[134, 414]",1.426
15,"[88, 237]",1.428
15,"[301, 414]",1.43
15,"[69, 385]",1.498
15,"[373, 414]",1.503
15,"[183, 414]",1.533
15,"[81, 414]",1.537
15,"[174, 237]",1.545
15,"[228, 237]",1.578
15,"[237, 414]",1.982
15,"[232, 414]",2.028
15,"[141, 223]",2.077
15,"[141, 373]",2.137
15,"[373, 373]",2.406
15,"[127, 238]",2.634
15,"[389, 432]",2.837
15,"[212, 432]",3.427
15,"[205, 373]",3.489
15,"[134, 373]",3.63
15,"[12, 156]",3.805
15,"[156, 238]",3.811
15,"[134, 268]",4.127
15,"[141, 414]",10
16,"[156, 414]",1.02
16,"[106, 414]",1.166
16,"[341, 414]",1.197
16,"[286, 414]",1.211
16,"[279, 414]",1.223
16,"[47, 414]",1.231
16,"[50, 414]",1.247
16,"[272, 414]",1.251
16,"[413, 414]",1.273
16,"[238, 414]",1.286
16,"[378, 432]",1.327
16,"[268, 414]",1.404
16,"[414, 416]",1.411
16,"[134, 414]",1.426
16,"[88, 237]",1.428
16,"[301, 414]",1.43
16,"[183, 414]",1.533
16,"[238, 413]",1.863
16,"[127, 414]",2.035
16,"[141, 373]",2.137
16,"[223, 268]",2.28
16,"[232, 342]",2.33
16,"[373, 385]",2.351
16,"[232, 296]",2.375
16,"[238, 373]",2.509
16,"[301, 364]",2.539
16,"[268, 437]",2.667
16,"[177, 373]",2.836
16,"[68, 238]",2.91
16,"[273, 385]",3.236
16,"[272, 387]",3.68
16,"[141, 414]",10
17,"[273, 414]",0.564
17,"[156, 414]",1.02
17,"[238, 341]",1.024
17,"[106, 414]",1.166
17,"[341, 414]",1.197
17,"[286, 414]",1.211
17,"[279, 414]",1.223
17,"[47, 414]",1.231
17,"[50, 414]",1.247
17,"[272, 414]",1.251
17,"[413, 414]",1.273
17,"[238, 414]",1.286
17,"[378, 432]",1.327
17,"[268, 414]",1.404
17,"[134, 414]",1.426
17,"[301, 414]",1.43
17,"[183, 414]",1.533
17,"[378, 414]",1.64
17,"[88, 414]",1.65
17,"[136, 414]",2.061
17,"[96, 268]",2.157
17,"[0, 268]",2.16
17,"[141, 175]",2.212
17,"[350, 385]",2.369
17,"[301, 385]",2.461
17,"[268, 373]",2.496
17,"[62, 177]",2.538
17,"[268, 268]",2.681
17,"[63, 414]",2.972
17,"[273, 385]",3.236
17,"[47, 387]",3.827
17,"[141, 414]",10
18,"[273, 414]",0.564
18,"[156, 414]",1.02
18,"[238, 341]",1.024
18,"[106, 414]",1.166
18,"[341, 414]",1.197
18,"[286, 414]",1.211
18,"[279, 414]",1.223
18,"[47, 414]",1.231
18,"[50, 414]",1.247
18,"[272, 414]",1.251
18,"[413, 414]",1.273
18,"[238, 414]",1.286
18,"[268, 414]",1.404
18,"[301, 414]",1.43
18,"[414, 434]",1.647
18,"[141, 268]",2.133
18,"[57, 177]",2.316
18,"[136, 373]",2.397
18,"[183, 363]",2.537
18,"[218, 350]",2.829
18,"[228, 432]",2.84
18,"[62, 414]",3.031
18,"[279, 385]",3.048
18,"[261, 268]",3.095
18,"[224, 238]",3.111
18,"[106, 385]",3.383
18,"[50, 387]",3.727
18,"[156, 385]",3.818
18,"[170, 387]",4.013
18,"[106, 169]",4.042
18,"[89, 156]",4.187
18,"[341, 413]",10
19,"[273, 414]",0.564
19,"[156, 414]",1.02
19,"[238, 341]",1.024
19,"[224, 414]",1.049
19,"[106, 414]",1.166
19,"[341, 414]",1.197
19,"[286, 414]",1.211
19,"[279, 414]",1.223
19,"[47, 414]",1.231
19,"[50, 414]",1.247
19,"[272, 414]",1.251
19,"[401, 414]",1.264
19,"[413, 414]",1.273
19,"[238, 414]",1.286
19,"[373, 414]",1.503
19,"[414, 414]",1.896
19,"[153, 414]",1.97
19,"[89, 414]",2.028
19,"[136, 414]",2.061
19,"[194, 268]",2.22
19,"[98, 141]",2.223
19,"[58, 183]",2.229
19,"[238, 385]",2.445
19,"[177, 228]",2.686
19,"[301, 363]",2.78
19,"[115, 373]",2.833
19,"[89, 395]",3.818
19,"[385, 413]",3.818
19,"[149, 273]",4.018
19,"[169, 273]",4.426
19,"[341, 385]",10
19,"[106, 341]",10
20,"[273, 414]",0.564
20,"[97, 414]",0.992
20,"[156, 414]",1.02
20,"[238, 341]",1.024
20,"[224, 414]",1.049
20,"[193, 414]",1.054
20,"[106, 414]",1.166
20,"[341, 414]",1.197
20,"[286, 414]",1.211
20,"[279, 414]",1.223
20,"[47, 414]",1.231
20,"[50, 414]",1.247
20,"[272, 414]",1.251
20,"[401, 414]",1.264
20,"[233, 414]",1.265
20,"[413, 414]",1.273
20,"[277, 414]",1.284
20,"[149, 414]",1.303
20,"[177, 414]",1.413
20,"[301, 414]",1.43
20,"[98, 414]",1.589
20,"[89, 414]",2.028
20,"[136, 414]",2.061
20,"[194, 363]",2.315
20,"[89, 385]",2.453
20,"[169, 258]",2.455
20,"[47, 160]",2.988
20,"[107, 401]",3.251
20,"[253, 273]",3.534
20,"[273, 422]",3.864
20,"[58, 414]",10
20,"[263, 414]",10
21,"[273, 414]",0.564
21,"[97, 414]",0.992
21,"[156, 414]",1.02
21,"[238, 341]",1.024
21,"[224, 414]",1.049
21,"[193, 414]",1.054
21,"[151, 414]",1.139
21,"[106, 414]",1.166
21,"[253, 414]",1.182
21,"[341, 414]",1.197
21,"[286, 414]",1.211
21,"[279, 414]",1.223
21,"[47, 414]",1.231
21,"[50, 414]",1.247
21,"[272, 414]",1.251
21,"[413, 414]",1.273
21,"[312, 414]",1.902
21,"[361, 414]",2.013
21,"[89, 414]",2.028
21,"[146, 258]",2.208
21,"[147, 160]",2.21
21,"[177, 358]",2.349
21,"[414, 426]",2.486
21,"[160, 286]",2.572
21,"[136, 440]",2.763
21,"[58, 273]",2.784
21,"[50, 422]",3.002
21,"[107, 189]",3.064
21,"[21, 169]",3.215
21,"[97, 155]",3.747
21,"[235, 341]",4.518
21,"[263, 414]",10
22,"[273, 414]",0.564
22,"[97, 414]",0.992
22,"[156, 414]",1.02
22,"[238, 341]",1.024
22,"[224, 414]",1.049
22,"[193, 414]",1.054
22,"[151, 414]",1.139
22,"[106, 414]",1.166
22,"[253, 414]",1.182
22,"[341, 414]",1.197
22,"[164, 414]",1.208
22,"[286, 414]",1.211
22,"[279, 414]",1.223
22,"[50, 414]",1.247
22,"[14, 414]",1.285
22,"[263, 356]",1.856
22,"[312, 414]",1.902
22,"[147, 223]",2.061
22,"[136, 414]",2.061
22,"[147, 294]",2.137
22,"[263, 279]",2.202
22,"[160, 235]",2.32
22,"[253, 286]",2.391
22,"[192, 273]",2.813
22,"[97, 422]",3.167
22,"[151, 189]",3.363
22,"[169, 253]",3.433
22,"[218, 341]",3.631
22,"[65, 193]",3.691
22,"[175, 341]",4.47
22,"[146, 341]",4.612
22,"[147, 414]",10
23,"[273, 414]",0.564
23,"[97, 414]",0.992
23,"[156, 414]",1.02
23,"[238, 341]",1.024
23,"[224, 414]",1.049
23,"[193, 414]",1.054
23,"[151, 414]",1.139
23,"[106, 414]",1.166
23,"[253, 414]",1.182
23,"[341, 414]",1.197
23,"[164, 414]",1.208
23,"[286, 414]",1.211
23,"[279, 414]",1.223
23,"[50, 414]",1.247
23,"[218, 414]",1.292
23,"[370, 414]",1.474
23,"[146, 414]",1.476
23,"[257, 414]",1.77
23,"[235, 263]",1.866
23,"[188, 286]",1.99
23,"[147, 253]",2.145
23,"[235, 312]",2.241
23,"[235, 238]",2.319
23,"[192, 356]",2.388
23,"[138, 312]",2.444
23,"[312, 422]",2.693
23,"[20, 160]",2.996
23,"[121, 341]",3.087
23,"[147, 341]",4.959
23,"[263, 414]",10
23,"[65, 341]",10
23,"[394, 414]",10
24,"[273, 414]",0.564
24,"[97, 414]",0.992
24,"[156, 414]",1.02
24,"[238, 341]",1.024
24,"[224, 414]",1.049
24,"[193, 414]",1.054
24,"[65, 414]",1.114
24,"[151, 414]",1.139
24,"[106, 414]",1.166
24,"[253, 414]",1.182
24,"[255, 414]",1.188
24,"[341, 414]",1.197
24,"[164, 414]",1.208
24,"[286, 414]",1.211
24,"[50, 414]",1.247
24,"[218, 414]",1.292
24,"[314, 414]",1.39
24,"[177, 414]",1.413
24,"[289, 414]",1.627
24,"[147, 356]",2.12
24,"[121, 422]",2.35
24,"[147, 422]",2.397
24,"[86, 218]",2.59
24,"[40, 147]",2.654
24,"[156, 312]",3.043
24,"[188, 341]",3.054
24,"[50, 97]",3.279
24,"[77, 341]",4.308
24,"[107, 156]",4.374
24,"[394, 414]",10
24,"[112, 341]",10
24,"[147, 414]",10
25,"[273, 414]",0.564
25,"[97, 414]",0.992
25,"[156, 414]",1.02
25,"[238, 341]",1.024
25,"[107, 414]",1.043
25,"[224, 414]",1.049
25,"[193, 414]",1.054
25,"[65, 414]",1.114
25,"[151, 414]",1.139
25,"[106, 414]",1.166
25,"[253, 414]",1.182
25,"[255, 414]",1.188
25,"[341, 414]",1.197
25,"[164, 414]",1.208
25,"[50, 414]",1.247
25,"[238, 414]",1.286
25,"[314, 414]",1.39
25,"[112, 414]",1.479
25,"[147, 206]",1.995
25,"[112, 195]",2.543
25,"[86, 375]",2.63
25,"[151, 356]",2.941
25,"[253, 343]",3.068
25,"[185, 314]",3.253
25,"[156, 212]",3.37
25,"[156, 279]",3.624
25,"[213, 341]",3.951
25,"[261, 273]",4.023
25,"[341, 407]",4.319
25,"[273, 341]",10
25,"[58, 414]",10
25,"[50, 341]",10
26,"[273, 414]",0.564
26,"[97, 414]",0.992
26,"[156, 414]",1.02
26,"[238, 341]",1.024
26,"[107, 414]",1.043
26,"[224, 414]",1.049
26,"[193, 414]",1.054
26,"[65, 414]",1.114
26,"[151, 414]",1.139
26,"[106, 414]",1.166
26,"[253, 414]",1.182
26,"[255, 414]",1.188
26,"[395, 414]",1.202
26,"[164, 414]",1.208
26,"[57, 414]",1.244
26,"[238, 414]",1.286
26,"[294, 414]",1.341
26,"[147, 279]",2.501
26,"[50, 244]",2.509
26,"[164, 199]",2.513
26,"[195, 213]",2.62
26,"[139, 164]",2.981
26,"[151, 407]",3.047
26,"[156, 324]",3.2
26,"[164, 412]",3.226
26,"[255, 366]",3.31
26,"[47, 151]",3.459
26,"[42, 261]",3.498
26,"[273, 341]",10
26,"[8, 414]",10
26,"[261, 341]",10
26,"[147, 414]",10
27,"[273, 414]",0.564
27,"[317, 414]",0.911
27,"[97, 414]",0.992
27,"[156, 414]",1.02
27,"[238, 341]",1.024
27,"[261, 414]",1.04
27,"[107, 414]",1.043
27,"[224, 414]",1.049
27,"[193, 414]",1.054
27,"[65, 414]",1.114
27,"[151, 414]",1.139
27,"[106, 414]",1.166
27,"[253, 414]",1.182
27,"[87, 414]",1.184
27,"[255, 414]",1.188
27,"[279, 414]",1.223
27,"[50, 414]",1.247
27,"[201, 414]",1.701
27,"[147, 407]",2.205
27,"[42, 199]",2.283
27,"[244, 381]",2.535
27,"[151, 199]",2.557
27,"[116, 324]",2.582
27,"[50, 145]",2.603
27,"[139, 414]",2.685
27,"[395, 419]",2.938
27,"[164, 397]",3.72
27,"[151, 310]",3.75
27,"[193, 341]",4.192
27,"[341, 407]",4.319
27,"[47, 155]",4.666
27,"[395, 413]",10
28,"[273, 414]",0.564
28,"[317, 414]",0.911
28,"[97, 414]",0.992
28,"[156, 414]",1.02
28,"[238, 341]",1.024
28,"[261, 414]",1.04
28,"[107, 414]",1.043
28,"[224, 414]",1.049
28,"[193, 414]",1.054
28,"[65, 414]",1.114
28,"[151, 414]",1.139
28,"[106, 414]",1.166
28,"[211, 414]",1.172
28,"[255, 414]",1.188
28,"[341, 414]",1.197
28,"[164, 414]",1.208
28,"[279, 414]",1.223
28,"[47, 414]",1.231
28,"[50, 414]",1.247
28,"[414, 443]",1.36
28,"[139, 430]",1.786
28,"[147, 254]",2.138
28,"[201, 268]",2.382
28,"[407, 416]",2.993
28,"[145, 395]",3.005
28,"[193, 407]",3.104
28,"[107, 379]",3.378
28,"[57, 395]",3.456
28,"[147, 217]",3.768
28,"[140, 155]",3.834
28,"[147, 413]",4.753
28,"[261, 341]",10
29,"[273, 414]",0.564
29,"[317, 414]",0.911
29,"[97, 414]",0.992
29,"[156, 414]",1.02
29,"[238, 341]",1.024
29,"[261, 414]",1.04
29,"[107, 414]",1.043
29,"[224, 414]",1.049
29,"[193, 414]",1.054
29,"[65, 414]",1.114
29,"[151, 414]",1.139
29,"[106, 414]",1.166
29,"[211, 414]",1.172
29,"[336, 414]",1.185
29,"[341, 414]",1.197
29,"[414, 415]",1.199
29,"[57, 414]",1.244
29,"[201, 414]",1.701
29,"[225, 414]",2.003
29,"[73, 395]",2.14
29,"[139, 413]",2.149
29,"[147, 407]",2.205
29,"[120, 407]",2.253
29,"[407, 407]",2.462
29,"[145, 155]",2.593
29,"[139, 414]",2.685
29,"[6, 107]",2.703
29,"[147, 211]",2.724
29,"[68, 106]",3.491
29,"[193, 276]",3.727
29,"[175, 341]",4.47
29,"[147, 414]",10
30,"[273, 414]",0.564
30,"[317, 414]",0.911
30,"[97, 414]",0.992
30,"[156, 414]",1.02
30,"[238, 341]",1.024
30,"[261, 414]",1.04
30,"[107, 414]",1.043
30,"[224, 414]",1.049
30,"[193, 414]",1.054
30,"[65, 414]",1.114
30,"[151, 414]",1.139
30,"[106, 414]",1.166
30,"[414, 416]",1.411
30,"[95, 414]",1.952
30,"[121, 147]",2.06
30,"[120, 222]",2.172
30,"[145, 408]",2.456
30,"[273, 276]",2.583
30,"[139, 414]",2.685
30,"[124, 407]",2.744
30,"[65, 407]",2.829
30,"[198, 395]",3.059
30,"[224, 375]",3.143
30,"[193, 231]",3.207
30,"[107, 273]",3.692
30,"[341, 407]",4.319
30,"[147, 413]",4.753
30,"[73, 414]",10
30,"[272, 413]",10
30,"[211, 395]",10
30,"[147, 414]",10
30,"[320, 414]",10
31,"[273, 414]",0.564
31,"[317, 414]",0.911
31,"[97, 414]",0.992
31,"[156, 414]",1.02
31,"[238, 341]",1.024
31,"[261, 414]",1.04
31,"[107, 414]",1.043
31,"[224, 414]",1.049
31,"[193, 414]",1.054
31,"[65, 414]",1.114
31,"[151, 414]",1.139
31,"[106, 414]",1.166
31,"[395, 414]",1.202
31,"[145, 414]",1.284
31,"[231, 414]",1.739
31,"[174, 414]",1.767
31,"[147, 317]",1.833
31,"[121, 414]",1.862
31,"[408, 428]",2.458
31,"[211, 222]",2.487
31,"[0, 73]",2.686
31,"[224, 231]",2.905
31,"[106, 235]",3.02
31,"[269, 273]",3.092
31,"[97, 212]",3.216
31,"[193, 375]",3.454
31,"[238, 371]",3.498
31,"[107, 395]",3.897
31,"[147, 414]",10
31,"[320, 375]",10
31,"[106, 416]",10
31,"[341, 413]",10
32,"[273, 414]",0.564
32,"[317, 414]",0.911
32,"[97, 414]",0.992
32,"[156, 414]",1.02
32,"[238, 341]",1.024
32,"[261, 414]",1.04
32,"[107, 414]",1.043
32,"[224, 414]",1.049
32,"[193, 414]",1.054
32,"[65, 414]",1.114
32,"[151, 414]",1.139
32,"[106, 414]",1.166
