gen,filename,score
6,"[128, 275]",847.92041
6,"[147, 394]",852.070523
6,"[5, 406]",858.558096
6,"[5, 420]",858.658783
6,"[43, 420]",869.336838
6,"[235, 406]",892.427776
6,"[27, 275]",926.340292
6,"[6, 394]",935.892114
6,"[288, 355]",938.700904
6,"[349, 394]",941.205024
6,"[235, 394]",958.26154
6,"[225, 260]",958.321429
6,"[288, 386]",963.79448
6,"[5, 314]",965.182992
6,"[288, 420]",986.727835
6,"[288, 406]",987.041855
6,"[141, 260]",1079.717905
6,"[147, 260]",1080.996115
6,"[288, 288]",1083.679329
6,"[172, 260]",1098.136169
6,"[128, 260]",1121.282703
6,"[220, 260]",1144.205937
6,"[5, 260]",1153.425494
6,"[260, 386]",1158.045908
6,"[43, 260]",1164.41309
6,"[6, 260]",1164.988037
6,"[260, 288]",1277.066317
7,"[225, 355]",614.964837
7,"[225, 275]",683.777876
7,"[172, 406]",803.406465
7,"[128, 386]",804.259504
7,"[128, 420]",827.370351
7,"[5, 386]",835.778508
7,"[220, 420]",849.44083
7,"[220, 275]",869.874022
7,"[5, 275]",879.316199
7,"[128, 288]",921.500171
7,"[5, 394]",924.448123
7,"[43, 394]",935.465596
7,"[6, 394]",935.892114
7,"[235, 394]",958.26154
7,"[225, 260]",958.321429
7,"[288, 386]",963.79448
7,"[5, 314]",965.182992
7,"[288, 420]",986.727835
7,"[288, 406]",987.041855
7,"[275, 288]",1002.145994
7,"[141, 260]",1079.717905
7,"[147, 260]",1080.996115
7,"[288, 288]",1083.679329
7,"[288, 314]",1094.161566
7,"[172, 260]",1098.136169
7,"[128, 260]",1121.282703
7,"[220, 260]",1144.205937
7,"[5, 260]",1153.425494
7,"[260, 386]",1158.045908
7,"[43, 260]",1164.41309
7,"[6, 260]",1164.988037
7,"[260, 288]",1277.066317
8,"[225, 406]",663.542897
8,"[225, 275]",683.777876
8,"[225, 288]",759.472852
8,"[141, 386]",762.8664
8,"[128, 420]",827.370351
8,"[6, 386]",847.083485
8,"[275, 355]",858.648867
8,"[5, 275]",879.316199
8,"[43, 275]",889.978897
8,"[220, 394]",914.715973
8,"[288, 355]",938.700904
8,"[225, 260]",958.321429
8,"[288, 386]",963.79448
8,"[5, 314]",965.182992
8,"[275, 394]",972.508234
8,"[6, 314]",977.075253
8,"[288, 420]",986.727835
8,"[288, 406]",987.041855
8,"[275, 288]",1002.145994
8,"[141, 260]",1079.717905
8,"[147, 260]",1080.996115
8,"[288, 288]",1083.679329
8,"[288, 314]",1094.161566
8,"[172, 260]",1098.136169
8,"[128, 260]",1121.282703
8,"[220, 260]",1144.205937
8,"[5, 260]",1153.425494
8,"[260, 386]",1158.045908
8,"[43, 260]",1164.41309
8,"[6, 260]",1164.988037
8,"[260, 288]",1277.066317
8,"[260, 260]",1476.004095
9,"[225, 275]",683.777876
9,"[5, 263]",717.815038
9,"[225, 288]",759.472852
9,"[128, 386]",804.259504
9,"[43, 386]",846.589914
9,"[128, 275]",847.92041
9,"[43, 420]",869.336838
9,"[43, 406]",869.631115
9,"[141, 288]",880.726206
9,"[275, 386]",884.545584
9,"[141, 314]",891.748432
9,"[172, 314]",910.113448
9,"[220, 288]",944.984039
9,"[5, 288]",954.565475
9,"[6, 288]",965.777441
9,"[288, 420]",986.727835
9,"[288, 406]",987.041855
9,"[275, 288]",1002.145994
9,"[141, 260]",1079.717905
9,"[147, 260]",1080.996115
9,"[288, 288]",1083.679329
9,"[288, 314]",1094.161566
9,"[172, 260]",1098.136169
9,"[128, 260]",1121.282703
9,"[260, 355]",1132.249486
9,"[220, 260]",1144.205937
9,"[5, 260]",1153.425494
9,"[260, 386]",1158.045908
9,"[43, 260]",1164.41309
9,"[6, 260]",1164.988037
9,"[260, 288]",1277.066317
9,"[260, 260]",1476.004095
10,"[141, 263]",644.765199
10,"[225, 288]",759.472852
10,"[141, 420]",785.742035
10,"[128, 386]",804.259504
10,"[220, 386]",826.577817
10,"[5, 386]",835.778508
10,"[172, 288]",899.058479
10,"[128, 288]",921.500171
10,"[288, 355]",938.700904
10,"[5, 288]",954.565475
10,"[220, 314]",955.889083
10,"[225, 260]",958.321429
10,"[43, 288]",965.409656
10,"[288, 406]",987.041855
10,"[275, 288]",1002.145994
10,"[141, 260]",1079.717905
10,"[147, 260]",1080.996115
10,"[288, 288]",1083.679329
10,"[288, 314]",1094.161566
10,"[172, 260]",1098.136169
10,"[128, 260]",1121.282703
10,"[260, 355]",1132.249486
10,"[220, 260]",1144.205937
10,"[5, 260]",1153.425494
10,"[260, 386]",1158.045908
10,"[43, 260]",1164.41309
10,"[6, 260]",1164.988037
10,"[260, 420]",1180.699502
10,"[260, 275]",1201.366314
10,"[260, 288]",1277.066317
10,"[260, 314]",1287.843697
10,"[260, 260]",1476.004095
11,"[225, 275]",683.777876
11,"[172, 355]",754.865132
11,"[141, 386]",762.8664
11,"[147, 386]",764.195433
11,"[141, 420]",785.742035
11,"[172, 420]",804.029852
11,"[263, 288]",840.384302
11,"[5, 406]",858.558096
11,"[141, 314]",891.748432
11,"[172, 314]",910.113448
11,"[128, 288]",921.500171
11,"[220, 288]",944.984039
11,"[288, 386]",963.79448
11,"[5, 314]",965.182992
11,"[141, 260]",1079.717905
11,"[147, 260]",1080.996115
11,"[288, 288]",1083.679329
11,"[288, 314]",1094.161566
11,"[172, 260]",1098.136169
11,"[128, 260]",1121.282703
11,"[260, 355]",1132.249486
11,"[220, 260]",1144.205937
11,"[5, 260]",1153.425494
11,"[260, 386]",1158.045908
11,"[43, 260]",1164.41309
11,"[6, 260]",1164.988037
11,"[260, 420]",1180.699502
11,"[260, 275]",1201.366314
11,"[260, 387]",1234.155039
11,"[260, 288]",1277.066317
11,"[260, 314]",1287.843697
11,"[260, 260]",1476.004095
12,"[225, 288]",759.472852
12,"[141, 386]",762.8664
12,"[263, 387]",798.324249
12,"[172, 420]",804.029852
12,"[5, 355]",810.15557
12,"[220, 386]",826.577817
12,"[5, 386]",835.778508
12,"[263, 288]",840.384302
12,"[147, 314]",892.840545
12,"[172, 288]",899.058479
12,"[172, 314]",910.113448
12,"[128, 314]",933.248111
12,"[6, 288]",965.777441
12,"[275, 288]",1002.145994
12,"[141, 260]",1079.717905
12,"[147, 260]",1080.996115
12,"[288, 288]",1083.679329
12,"[288, 314]",1094.161566
12,"[172, 260]",1098.136169
12,"[128, 260]",1121.282703
12,"[260, 355]",1132.249486
12,"[220, 260]",1144.205937
12,"[5, 260]",1153.425494
12,"[260, 386]",1158.045908
12,"[43, 260]",1164.41309
12,"[6, 260]",1164.988037
12,"[260, 420]",1180.699502
12,"[260, 275]",1201.366314
12,"[260, 387]",1234.155039
12,"[260, 288]",1277.066317
12,"[260, 314]",1287.843697
12,"[260, 260]",1476.004095
13,"[263, 355]",696.866353
13,"[147, 386]",764.195433
13,"[172, 386]",780.842364
13,"[172, 275]",824.580182
13,"[220, 386]",826.577817
13,"[5, 386]",835.778508
13,"[147, 288]",881.736763
13,"[147, 314]",892.840545
13,"[172, 288]",899.058479
13,"[128, 288]",921.500171
13,"[5, 288]",954.565475
13,"[220, 314]",955.889083
13,"[43, 288]",965.409656
13,"[260, 263]",1039.705957
13,"[141, 260]",1079.717905
13,"[147, 260]",1080.996115
13,"[288, 288]",1083.679329
13,"[288, 314]",1094.161566
13,"[172, 260]",1098.136169
13,"[128, 260]",1121.282703
13,"[260, 355]",1132.249486
13,"[220, 260]",1144.205937
13,"[5, 260]",1153.425494
13,"[260, 386]",1158.045908
13,"[43, 260]",1164.41309
13,"[6, 260]",1164.988037
13,"[260, 420]",1180.699502
13,"[260, 275]",1201.366314
13,"[260, 387]",1234.155039
13,"[260, 288]",1277.066317
13,"[260, 314]",1287.843697
13,"[260, 260]",1476.004095
14,"[128, 263]",686.177012
14,"[5, 263]",717.815038
14,"[147, 355]",738.053591
14,"[147, 386]",764.195433
14,"[172, 386]",780.842364
14,"[147, 420]",787.218054
14,"[172, 420]",804.029852
14,"[220, 386]",826.577817
14,"[220, 420]",849.44083
14,"[220, 275]",869.874022
14,"[147, 288]",881.736763
14,"[43, 387]",922.824334
14,"[128, 314]",933.248111
14,"[5, 288]",954.565475
14,"[260, 263]",1039.705957
14,"[147, 260]",1080.996115
14,"[288, 288]",1083.679329
14,"[288, 314]",1094.161566
14,"[172, 260]",1098.136169
14,"[128, 260]",1121.282703
14,"[260, 355]",1132.249486
14,"[220, 260]",1144.205937
14,"[5, 260]",1153.425494
14,"[260, 386]",1158.045908
14,"[43, 260]",1164.41309
14,"[6, 260]",1164.988037
14,"[260, 420]",1180.699502
14,"[260, 275]",1201.366314
14,"[260, 387]",1234.155039
14,"[260, 288]",1277.066317
14,"[260, 314]",1287.843697
14,"[260, 260]",1476.004095
15,"[172, 386]",780.842364
15,"[147, 420]",787.218054
15,"[147, 275]",807.413131
15,"[5, 386]",835.778508
15,"[147, 387]",839.557928
15,"[128, 275]",847.92041
15,"[220, 420]",849.44083
15,"[43, 420]",869.336838
15,"[147, 288]",881.736763
15,"[147, 314]",892.840545
15,"[128, 288]",921.500171
15,"[128, 314]",933.248111
15,"[288, 355]",938.700904
15,"[220, 314]",955.889083
15,"[288, 386]",963.79448
15,"[5, 314]",965.182992
15,"[288, 288]",1083.679329
15,"[288, 314]",1094.161566
15,"[172, 260]",1098.136169
15,"[128, 260]",1121.282703
15,"[260, 355]",1132.249486
15,"[220, 260]",1144.205937
15,"[5, 260]",1153.425494
15,"[260, 386]",1158.045908
15,"[43, 260]",1164.41309
15,"[6, 260]",1164.988037
15,"[260, 420]",1180.699502
15,"[260, 275]",1201.366314
15,"[260, 387]",1234.155039
15,"[260, 288]",1277.066317
15,"[260, 314]",1287.843697
15,"[260, 260]",1476.004095
16,"[147, 355]",738.053591
16,"[128, 355]",778.140371
16,"[147, 160]",796.661157
16,"[147, 275]",807.413131
16,"[172, 275]",824.580182
16,"[128, 420]",827.370351
16,"[128, 275]",847.92041
16,"[43, 420]",869.336838
16,"[147, 288]",881.736763
16,"[220, 387]",901.938218
16,"[220, 288]",944.984039
16,"[288, 386]",963.79448
16,"[43, 288]",965.409656
16,"[43, 314]",976.556236
16,"[288, 387]",1040.399109
16,"[147, 260]",1080.996115
16,"[288, 288]",1083.679329
16,"[288, 314]",1094.161566
16,"[172, 260]",1098.136169
16,"[128, 260]",1121.282703
16,"[260, 355]",1132.249486
16,"[220, 260]",1144.205937
16,"[5, 260]",1153.425494
16,"[260, 386]",1158.045908
16,"[43, 260]",1164.41309
16,"[6, 260]",1164.988037
16,"[260, 420]",1180.699502
16,"[260, 275]",1201.366314
16,"[260, 387]",1234.155039
16,"[260, 288]",1277.066317
16,"[260, 314]",1287.843697
16,"[260, 260]",1476.004095
17,"[420, 431]",686.309888
17,"[147, 355]",738.053591
17,"[220, 355]",800.533982
17,"[172, 420]",804.029852
17,"[128, 386]",804.259504
17,"[172, 275]",824.580182
17,"[128, 420]",827.370351
17,"[220, 275]",869.874022
17,"[43, 275]",889.978897
17,"[128, 288]",921.500171
17,"[288, 386]",963.79448
17,"[43, 288]",965.409656
17,"[43, 314]",976.556236
17,"[160, 288]",991.547353
17,"[376, 387]",1027.788472
17,"[147, 260]",1080.996115
17,"[288, 288]",1083.679329
17,"[288, 314]",1094.161566
17,"[172, 260]",1098.136169
17,"[128, 260]",1121.282703
17,"[260, 355]",1132.249486
17,"[220, 260]",1144.205937
17,"[5, 260]",1153.425494
17,"[260, 386]",1158.045908
17,"[43, 260]",1164.41309
17,"[6, 260]",1164.988037
17,"[260, 420]",1180.699502
17,"[260, 275]",1201.366314
17,"[260, 387]",1234.155039
17,"[260, 288]",1277.066317
17,"[260, 314]",1287.843697
17,"[260, 260]",1476.004095
18,"[172, 386]",780.842364
18,"[172, 420]",804.029852
18,"[172, 275]",824.580182
18,"[220, 386]",826.577817
18,"[128, 420]",827.370351
18,"[5, 386]",835.778508
18,"[355, 420]",838.223275
18,"[128, 275]",847.92041
18,"[43, 420]",869.336838
18,"[6, 420]",869.9023
18,"[128, 387]",879.565633
18,"[147, 288]",881.736763
18,"[160, 420]",896.251661
18,"[128, 314]",933.248111
18,"[288, 355]",938.700904
18,"[43, 288]",965.409656
18,"[288, 288]",1083.679329
18,"[288, 314]",1094.161566
18,"[172, 260]",1098.136169
18,"[128, 260]",1121.282703
18,"[260, 355]",1132.249486
18,"[220, 260]",1144.205937
18,"[5, 260]",1153.425494
18,"[260, 386]",1158.045908
18,"[43, 260]",1164.41309
18,"[6, 260]",1164.988037
18,"[260, 420]",1180.699502
18,"[260, 275]",1201.366314
18,"[260, 387]",1234.155039
18,"[260, 288]",1277.066317
18,"[260, 314]",1287.843697
18,"[260, 260]",1476.004095
19,"[172, 420]",804.029852
19,"[128, 386]",804.259504
19,"[128, 420]",827.370351
19,"[355, 420]",838.223275
19,"[128, 275]",847.92041
19,"[6, 420]",869.9023
19,"[128, 387]",879.565633
19,"[43, 275]",889.978897
19,"[160, 275]",917.256797
19,"[128, 288]",921.500171
19,"[220, 288]",944.984039
19,"[43, 288]",965.409656
19,"[6, 288]",965.777441
19,"[288, 420]",986.727835
19,"[160, 288]",991.547353
19,"[275, 288]",1002.145994
19,"[288, 288]",1083.679329
19,"[288, 314]",1094.161566
19,"[172, 260]",1098.136169
19,"[128, 260]",1121.282703
19,"[260, 355]",1132.249486
19,"[220, 260]",1144.205937
19,"[5, 260]",1153.425494
19,"[260, 386]",1158.045908
19,"[43, 260]",1164.41309
19,"[6, 260]",1164.988037
19,"[260, 420]",1180.699502
19,"[260, 275]",1201.366314
19,"[260, 387]",1234.155039
19,"[260, 288]",1277.066317
19,"[260, 314]",1287.843697
19,"[260, 260]",1476.004095
20,"[128, 420]",827.370351
20,"[43, 386]",846.589914
20,"[128, 275]",847.92041
20,"[220, 275]",869.874022
20,"[160, 386]",873.823309
20,"[43, 275]",889.978897
20,"[6, 275]",890.972523
20,"[275, 420]",907.459366
20,"[172, 314]",910.113448
20,"[160, 275]",917.256797
20,"[128, 288]",921.500171
20,"[43, 387]",922.824334
20,"[128, 314]",933.248111
20,"[220, 288]",944.984039
20,"[5, 288]",954.565475
20,"[6, 288]",965.777441
20,"[288, 288]",1083.679329
20,"[288, 314]",1094.161566
20,"[172, 260]",1098.136169
20,"[128, 260]",1121.282703
20,"[260, 355]",1132.249486
20,"[220, 260]",1144.205937
20,"[5, 260]",1153.425494
20,"[260, 386]",1158.045908
20,"[43, 260]",1164.41309
20,"[6, 260]",1164.988037
20,"[260, 420]",1180.699502
20,"[260, 275]",1201.366314
20,"[260, 387]",1234.155039
20,"[260, 288]",1277.066317
20,"[260, 314]",1287.843697
20,"[260, 260]",1476.004095
21,"[5, 386]",835.778508
21,"[43, 386]",846.589914
21,"[6, 386]",847.083485
21,"[172, 387]",856.602729
21,"[5, 275]",879.316199
21,"[43, 275]",889.978897
21,"[6, 275]",890.972523
21,"[172, 288]",899.058479
21,"[172, 314]",910.113448
21,"[128, 288]",921.500171
21,"[288, 386]",963.79448
21,"[43, 288]",965.409656
21,"[43, 314]",976.556236
21,"[288, 420]",986.727835
21,"[160, 288]",991.547353
21,"[288, 387]",1040.399109
21,"[288, 288]",1083.679329
21,"[288, 314]",1094.161566
21,"[172, 260]",1098.136169
21,"[128, 260]",1121.282703
21,"[260, 355]",1132.249486
21,"[220, 260]",1144.205937
21,"[5, 260]",1153.425494
21,"[260, 386]",1158.045908
21,"[43, 260]",1164.41309
21,"[6, 260]",1164.988037
21,"[260, 420]",1180.699502
21,"[260, 275]",1201.366314
21,"[260, 387]",1234.155039
21,"[260, 288]",1277.066317
21,"[260, 314]",1287.843697
21,"[260, 260]",1476.004095
22,"[172, 275]",824.580182
22,"[43, 386]",846.589914
22,"[128, 275]",847.92041
22,"[43, 420]",869.336838
22,"[6, 420]",869.9023
22,"[172, 288]",899.058479
22,"[220, 387]",901.938218
22,"[5, 387]",911.52088
22,"[128, 288]",921.500171
22,"[288, 355]",938.700904
22,"[5, 288]",954.565475
22,"[220, 314]",955.889083
22,"[288, 386]",963.79448
22,"[43, 288]",965.409656
22,"[43, 314]",976.556236
22,"[288, 387]",1040.399109
22,"[288, 288]",1083.679329
22,"[288, 314]",1094.161566
22,"[172, 260]",1098.136169
22,"[128, 260]",1121.282703
22,"[260, 355]",1132.249486
22,"[220, 260]",1144.205937
22,"[5, 260]",1153.425494
22,"[260, 386]",1158.045908
22,"[43, 260]",1164.41309
22,"[6, 260]",1164.988037
22,"[260, 420]",1180.699502
22,"[260, 275]",1201.366314
22,"[260, 387]",1234.155039
22,"[260, 288]",1277.066317
22,"[260, 314]",1287.843697
22,"[260, 260]",1476.004095
23,"[172, 386]",780.842364
23,"[43, 386]",846.589914
23,"[6, 386]",847.083485
23,"[43, 420]",869.336838
23,"[220, 275]",869.874022
23,"[6, 420]",869.9023
23,"[5, 275]",879.316199
23,"[128, 387]",879.565633
23,"[43, 275]",889.978897
23,"[172, 314]",910.113448
23,"[6, 387]",922.907779
23,"[220, 288]",944.984039
23,"[220, 314]",955.889083
23,"[288, 386]",963.79448
23,"[43, 314]",976.556236
23,"[288, 387]",1040.399109
23,"[288, 288]",1083.679329
23,"[288, 314]",1094.161566
23,"[172, 260]",1098.136169
23,"[128, 260]",1121.282703
23,"[260, 355]",1132.249486
23,"[220, 260]",1144.205937
23,"[5, 260]",1153.425494
23,"[260, 386]",1158.045908
23,"[43, 260]",1164.41309
23,"[6, 260]",1164.988037
23,"[260, 420]",1180.699502
23,"[260, 275]",1201.366314
23,"[260, 387]",1234.155039
23,"[260, 288]",1277.066317
23,"[260, 314]",1287.843697
23,"[260, 260]",1476.004095
24,"[220, 355]",800.533982
24,"[128, 420]",827.370351
24,"[5, 386]",835.778508
24,"[6, 386]",847.083485
24,"[6, 420]",869.9023
24,"[5, 275]",879.316199
24,"[172, 288]",899.058479
24,"[128, 314]",933.248111
24,"[220, 288]",944.984039
24,"[220, 314]",955.889083
24,"[288, 386]",963.79448
24,"[43, 288]",965.409656
24,"[6, 288]",965.777441
24,"[43, 314]",976.556236
24,"[6, 314]",977.075253
24,"[288, 288]",1083.679329
24,"[288, 314]",1094.161566
24,"[172, 260]",1098.136169
24,"[128, 260]",1121.282703
24,"[260, 355]",1132.249486
24,"[220, 260]",1144.205937
24,"[5, 260]",1153.425494
24,"[260, 386]",1158.045908
24,"[43, 260]",1164.41309
24,"[6, 260]",1164.988037
24,"[260, 420]",1180.699502
24,"[260, 275]",1201.366314
24,"[260, 387]",1234.155039
24,"[260, 288]",1277.066317
24,"[260, 314]",1287.843697
24,"[137, 260]",1290.375801
24,"[260, 260]",1476.004095
25,"[128, 386]",804.259504
25,"[128, 420]",827.370351
25,"[5, 386]",835.778508
25,"[172, 387]",856.602729
25,"[5, 420]",858.658783
25,"[220, 275]",869.874022
25,"[288, 355]",938.700904
25,"[5, 288]",954.565475
25,"[220, 314]",955.889083
25,"[288, 386]",963.79448
25,"[6, 288]",965.777441
25,"[43, 314]",976.556236
25,"[6, 314]",977.075253
25,"[137, 275]",1016.290185
25,"[288, 288]",1083.679329
25,"[288, 314]",1094.161566
25,"[172, 260]",1098.136169
25,"[137, 314]",1102.41298
25,"[128, 260]",1121.282703
25,"[260, 355]",1132.249486
25,"[220, 260]",1144.205937
25,"[5, 260]",1153.425494
25,"[260, 386]",1158.045908
25,"[43, 260]",1164.41309
25,"[6, 260]",1164.988037
25,"[260, 420]",1180.699502
25,"[260, 275]",1201.366314
25,"[260, 387]",1234.155039
25,"[260, 288]",1277.066317
25,"[260, 314]",1287.843697
25,"[137, 260]",1290.375801
25,"[260, 260]",1476.004095
26,"[128, 386]",804.259504
26,"[5, 386]",835.778508
26,"[43, 386]",846.589914
26,"[128, 275]",847.92041
26,"[5, 420]",858.658783
26,"[220, 275]",869.874022
26,"[5, 275]",879.316199
26,"[43, 275]",889.978897
26,"[172, 288]",899.058479
26,"[6, 387]",922.907779
26,"[5, 288]",954.565475
26,"[6, 288]",965.777441
26,"[6, 314]",977.075253
26,"[288, 288]",1083.679329
26,"[137, 288]",1091.548343
26,"[288, 314]",1094.161566
26,"[172, 260]",1098.136169
26,"[137, 314]",1102.41298
26,"[128, 260]",1121.282703
26,"[260, 355]",1132.249486
26,"[220, 260]",1144.205937
26,"[5, 260]",1153.425494
26,"[260, 386]",1158.045908
26,"[43, 260]",1164.41309
26,"[6, 260]",1164.988037
26,"[260, 420]",1180.699502
26,"[260, 275]",1201.366314
26,"[260, 387]",1234.155039
26,"[260, 288]",1277.066317
26,"[260, 314]",1287.843697
26,"[137, 260]",1290.375801
26,"[260, 260]",1476.004095
27,"[128, 355]",778.140371
27,"[43, 386]",846.589914
27,"[172, 387]",856.602729
27,"[5, 275]",879.316199
27,"[128, 387]",879.565633
27,"[172, 288]",899.058479
27,"[5, 387]",911.52088
27,"[288, 355]",938.700904
27,"[5, 288]",954.565475
27,"[6, 314]",977.075253
27,"[137, 420]",996.041896
27,"[275, 288]",1002.145994
27,"[137, 275]",1016.290185
27,"[288, 288]",1083.679329
27,"[260, 367]",1090.479678
27,"[288, 314]",1094.161566
27,"[172, 260]",1098.136169
27,"[137, 314]",1102.41298
27,"[128, 260]",1121.282703
27,"[260, 355]",1132.249486
27,"[220, 260]",1144.205937
27,"[5, 260]",1153.425494
27,"[260, 386]",1158.045908
27,"[43, 260]",1164.41309
27,"[6, 260]",1164.988037
27,"[260, 420]",1180.699502
27,"[260, 275]",1201.366314
27,"[260, 387]",1234.155039
27,"[260, 288]",1277.066317
27,"[260, 314]",1287.843697
27,"[137, 260]",1290.375801
27,"[260, 260]",1476.004095
28,"[5, 355]",810.15557
28,"[43, 355]",821.100657
28,"[43, 386]",846.589914
28,"[128, 275]",847.92041
28,"[220, 420]",849.44083
28,"[5, 420]",858.658783
28,"[6, 275]",890.972523
28,"[172, 288]",899.058479
28,"[172, 314]",910.113448
28,"[128, 288]",921.500171
28,"[128, 314]",933.248111
28,"[6, 288]",965.777441
28,"[43, 314]",976.556236
28,"[6, 314]",977.075253
28,"[137, 288]",1091.548343
28,"[288, 314]",1094.161566
28,"[172, 260]",1098.136169
28,"[137, 314]",1102.41298
28,"[128, 260]",1121.282703
28,"[260, 355]",1132.249486
28,"[220, 260]",1144.205937
28,"[5, 260]",1153.425494
28,"[260, 386]",1158.045908
28,"[43, 260]",1164.41309
28,"[6, 260]",1164.988037
28,"[260, 420]",1180.699502
28,"[260, 275]",1201.366314
28,"[260, 387]",1234.155039
28,"[260, 288]",1277.066317
28,"[260, 314]",1287.843697
28,"[137, 260]",1290.375801
28,"[260, 260]",1476.004095
29,"[128, 355]",778.140371
29,"[220, 355]",800.533982
29,"[172, 420]",804.029852
29,"[43, 355]",821.100657
29,"[220, 275]",869.874022
29,"[6, 420]",869.9023
29,"[5, 275]",879.316199
29,"[6, 275]",890.972523
29,"[172, 314]",910.113448
