gen,filename,score
6,"[41, 288]",768.716844
6,"[201, 407]",779.101216
6,"[226, 364]",791.161698
6,"[205, 394]",809.545855
6,"[288, 438]",887.974938
6,"[81, 406]",902.004133
6,"[116, 147]",947.742759
6,"[225, 290]",950.644738
6,"[5, 288]",954.565475
6,"[56, 150]",968.61739
6,"[43, 314]",976.556236
6,"[314, 349]",982.211774
6,"[205, 260]",1038.486665
6,"[314, 340]",1039.039253
6,"[91, 349]",1039.117541
6,"[171, 406]",1047.172519
6,"[91, 406]",1049.887396
6,"[314, 394]",1058.709704
6,"[204, 290]",1077.169914
6,"[141, 260]",1079.717905
6,"[27, 307]",1088.483894
6,"[314, 314]",1099.675866
6,"[171, 314]",1153.809939
6,"[43, 290]",1156.94615
6,"[275, 290]",1193.894993
6,"[56, 260]",1270.921299
6,"[171, 290]",1334.074127
6,"[91, 290]",1337.155412
7,"[72, 225]",563.785587
7,"[225, 309]",616.476904
7,"[205, 294]",683.100993
7,"[205, 406]",743.693796
7,"[27, 438]",806.629017
7,"[205, 288]",839.699337
7,"[207, 349]",849.354662
7,"[314, 364]",927.367034
7,"[207, 314]",966.929579
7,"[171, 349]",1036.356408
7,"[205, 260]",1038.486665
7,"[314, 340]",1039.039253
7,"[91, 349]",1039.117541
7,"[171, 406]",1047.172519
7,"[91, 406]",1049.887396
7,"[314, 394]",1058.709704
7,"[204, 290]",1077.169914
7,"[141, 260]",1079.717905
7,"[27, 307]",1088.483894
7,"[288, 314]",1094.161566
7,"[314, 314]",1099.675866
7,"[171, 314]",1153.809939
7,"[91, 314]",1156.622778
7,"[43, 290]",1156.94615
7,"[290, 434]",1192.166311
7,"[275, 290]",1193.894993
7,"[260, 394]",1246.814285
7,"[56, 260]",1270.921299
7,"[290, 314]",1280.148078
7,"[85, 290]",1315.5413
7,"[171, 290]",1334.074127
7,"[91, 290]",1337.155412
8,"[173, 225]",562.512111
8,"[9, 207]",613.248013
8,"[225, 245]",653.975095
8,"[185, 207]",737.607175
8,"[87, 364]",739.84653
8,"[86, 314]",754.374773
8,"[225, 314]",770.302297
8,"[171, 302]",878.357809
8,"[284, 406]",884.458714
8,"[229, 406]",914.919294
8,"[289, 290]",959.346533
8,"[43, 314]",976.556236
8,"[290, 396]",1050.983781
8,"[204, 290]",1077.169914
8,"[141, 260]",1079.717905
8,"[27, 307]",1088.483894
8,"[288, 314]",1094.161566
8,"[314, 314]",1099.675866
8,"[171, 314]",1153.809939
8,"[91, 314]",1156.622778
8,"[43, 290]",1156.94615
8,"[260, 349]",1170.374902
8,"[290, 434]",1192.166311
8,"[275, 290]",1193.894993
8,"[171, 307]",1234.466263
8,"[91, 307]",1241.746588
8,"[260, 394]",1246.814285
8,"[56, 260]",1270.921299
8,"[290, 314]",1280.148078
8,"[85, 290]",1315.5413
8,"[171, 290]",1334.074127
8,"[91, 290]",1337.155412
9,"[93, 289]",527.051755
9,"[106, 245]",607.833676
9,"[9, 314]",745.957112
9,"[43, 365]",811.245752
9,"[171, 425]",839.011885
9,"[171, 263]",906.399443
9,"[91, 358]",933.05612
9,"[314, 388]",963.280187
9,"[91, 406]",1049.887396
9,"[214, 290]",1086.364842
9,"[87, 290]",1092.178723
9,"[288, 314]",1094.161566
9,"[314, 314]",1099.675866
9,"[254, 290]",1126.313839
9,"[171, 314]",1153.809939
9,"[91, 314]",1156.622778
9,"[43, 290]",1156.94615
9,"[260, 349]",1170.374902
9,"[260, 444]",1183.731347
9,"[290, 434]",1192.166311
9,"[275, 290]",1193.894993
9,"[171, 307]",1234.466263
9,"[91, 307]",1241.746588
9,"[260, 394]",1246.814285
9,"[56, 260]",1270.921299
9,"[288, 290]",1274.434495
9,"[290, 314]",1280.148078
9,"[85, 290]",1315.5413
9,"[171, 290]",1334.074127
9,"[91, 290]",1337.155412
9,"[290, 307]",1360.053648
9,"[141, 190]",1562.050471
10,"[19, 87]",677.988301
10,"[93, 436]",687.968411
10,"[215, 245]",724.363629
10,"[270, 365]",767.240134
10,"[403, 434]",774.498621
10,"[314, 430]",790.596186
10,"[19, 314]",865.340814
10,"[20, 290]",866.744619
10,"[254, 314]",946.213499
10,"[260, 328]",967.507958
10,"[260, 425]",972.4882
10,"[87, 307]",991.278198
10,"[19, 260]",1053.3236
10,"[43, 290]",1156.94615
10,"[195, 290]",1168.845595
10,"[260, 349]",1170.374902
10,"[260, 444]",1183.731347
10,"[290, 434]",1192.166311
10,"[275, 290]",1193.894993
10,"[260, 434]",1199.631723
10,"[290, 351]",1207.231528
10,"[171, 307]",1234.466263
10,"[91, 307]",1241.746588
10,"[260, 394]",1246.814285
10,"[56, 260]",1270.921299
10,"[288, 290]",1274.434495
10,"[290, 314]",1280.148078
10,"[85, 290]",1315.5413
10,"[171, 290]",1334.074127
10,"[91, 290]",1337.155412
10,"[290, 307]",1360.053648
10,"[141, 190]",1562.050471
11,"[129, 215]",609.138334
11,"[87, 256]",622.100648
11,"[335, 425]",647.753273
11,"[19, 112]",671.482792
11,"[162, 434]",682.858603
11,"[74, 365]",749.549538
11,"[85, 202]",749.960626
11,"[19, 320]",782.04315
11,"[260, 425]",972.4882
11,"[314, 444]",995.873284
11,"[85, 349]",1017.045943
11,"[29, 171]",1079.848067
11,"[250, 260]",1111.315092
11,"[290, 442]",1131.859397
11,"[260, 444]",1183.731347
11,"[290, 434]",1192.166311
11,"[275, 290]",1193.894993
11,"[260, 434]",1199.631723
11,"[290, 351]",1207.231528
11,"[171, 307]",1234.466263
11,"[91, 307]",1241.746588
11,"[260, 394]",1246.814285
11,"[56, 260]",1270.921299
11,"[288, 290]",1274.434495
11,"[260, 288]",1277.066317
11,"[290, 314]",1280.148078
11,"[85, 290]",1315.5413
11,"[171, 290]",1334.074127
11,"[91, 290]",1337.155412
11,"[290, 307]",1360.053648
11,"[141, 190]",1562.050471
11,"[190, 387]",1716.382504
12,"[202, 443]",468.748485
12,"[19, 115]",585.591049
12,"[74, 228]",621.870133
12,"[224, 444]",695.239783
12,"[204, 442]",749.16299
12,"[85, 383]",822.506679
12,"[85, 431]",828.754613
12,"[260, 383]",973.792634
12,"[274, 290]",1041.105291
12,"[290, 293]",1043.625547
12,"[171, 444]",1047.325904
12,"[236, 260]",1129.362743
12,"[24, 290]",1172.209697
12,"[290, 406]",1173.329748
12,"[275, 290]",1193.894993
12,"[260, 434]",1199.631723
12,"[290, 351]",1207.231528
12,"[171, 307]",1234.466263
12,"[91, 307]",1241.746588
12,"[260, 394]",1246.814285
12,"[56, 260]",1270.921299
12,"[288, 290]",1274.434495
12,"[260, 288]",1277.066317
12,"[290, 314]",1280.148078
12,"[85, 290]",1315.5413
12,"[75, 290]",1315.627125
12,"[171, 290]",1334.074127
12,"[91, 290]",1337.155412
12,"[290, 307]",1360.053648
12,"[141, 190]",1562.050471
12,"[190, 387]",1716.382504
12,"[283, 314]",1847.94891
13,"[202, 444]",608.086775
13,"[161, 224]",629.916645
13,"[371, 434]",715.564732
13,"[23, 351]",715.802082
13,"[21, 394]",744.866781
13,"[141, 357]",755.583663
13,"[290, 416]",840.563809
13,"[98, 171]",999.009152
13,"[55, 290]",1051.433456
13,"[171, 434]",1065.851207
13,"[56, 288]",1071.885761
13,"[158, 290]",1099.306322
13,"[188, 260]",1107.124591
13,"[290, 351]",1207.231528
13,"[91, 91]",1214.99182
13,"[171, 307]",1234.466263
13,"[91, 307]",1241.746588
13,"[260, 394]",1246.814285
13,"[56, 260]",1270.921299
13,"[288, 290]",1274.434495
13,"[260, 288]",1277.066317
13,"[290, 314]",1280.148078
13,"[85, 290]",1315.5413
13,"[75, 290]",1315.627125
13,"[171, 290]",1334.074127
13,"[91, 290]",1337.155412
13,"[91, 260]",1344.598081
13,"[290, 307]",1360.053648
13,"[141, 190]",1562.050471
13,"[190, 387]",1716.382504
13,"[283, 314]",1847.94891
13,"[190, 283]",2518.09968
14,"[111, 161]",599.503836
14,"[224, 341]",627.150872
14,"[91, 416]",717.97061
14,"[326, 387]",767.125077
14,"[75, 111]",804.085552
14,"[98, 444]",840.27207
14,"[43, 351]",903.055058
14,"[314, 424]",920.846433
14,"[171, 360]",948.655811
14,"[188, 346]",1058.754697
14,"[91, 171]",1211.321557
14,"[91, 91]",1214.99182
14,"[290, 423]",1240.693666
14,"[91, 307]",1241.746588
14,"[260, 394]",1246.814285
14,"[56, 260]",1270.921299
14,"[288, 290]",1274.434495
14,"[260, 288]",1277.066317
14,"[290, 314]",1280.148078
14,"[85, 290]",1315.5413
14,"[75, 290]",1315.627125
14,"[85, 260]",1323.155596
14,"[171, 290]",1334.074127
14,"[91, 290]",1337.155412
14,"[91, 260]",1344.598081
14,"[290, 307]",1360.053648
14,"[290, 290]",1460.545549
14,"[260, 260]",1476.004095
14,"[141, 190]",1562.050471
14,"[190, 387]",1716.382504
14,"[283, 314]",1847.94891
14,"[190, 283]",2518.09968
15,"[192, 416]",335.758956
15,"[129, 224]",568.248262
15,"[224, 273]",651.67291
15,"[181, 387]",752.509432
15,"[144, 290]",866.470266
15,"[91, 141]",949.646169
15,"[56, 444]",978.584232
15,"[251, 307]",989.10921
15,"[33, 91]",1006.093942
15,"[314, 387]",1046.355859
15,"[75, 331]",1047.604783
15,"[43, 310]",1047.871086
15,"[134, 290]",1078.006339
15,"[236, 290]",1121.779405
15,"[43, 290]",1156.94615
15,"[288, 290]",1274.434495
15,"[260, 288]",1277.066317
15,"[290, 314]",1280.148078
15,"[85, 290]",1315.5413
15,"[75, 290]",1315.627125
15,"[85, 260]",1323.155596
15,"[75, 260]",1323.248893
15,"[171, 290]",1334.074127
15,"[91, 290]",1337.155412
15,"[91, 260]",1344.598081
15,"[290, 307]",1360.053648
15,"[290, 290]",1460.545549
15,"[260, 260]",1476.004095
15,"[141, 190]",1562.050471
15,"[190, 387]",1716.382504
15,"[283, 314]",1847.94891
15,"[190, 283]",2518.09968
16,"[35, 141]",451.692542
16,"[134, 389]",524.465008
16,"[141, 332]",669.761107
16,"[130, 444]",789.536827
16,"[314, 371]",803.023624
16,"[75, 334]",852.056109
16,"[114, 314]",949.931094
16,"[290, 440]",1045.311772
16,"[129, 290]",1048.945408
16,"[251, 290]",1090.83365
16,"[273, 290]",1132.096093
16,"[218, 290]",1152.56488
16,"[171, 314]",1153.809939
16,"[260, 288]",1277.066317
16,"[290, 314]",1280.148078
16,"[260, 314]",1287.843697
16,"[85, 290]",1315.5413
16,"[75, 290]",1315.627125
16,"[85, 260]",1323.155596
16,"[75, 260]",1323.248893
16,"[171, 290]",1334.074127
16,"[91, 290]",1337.155412
16,"[91, 260]",1344.598081
16,"[290, 307]",1360.053648
16,"[290, 290]",1460.545549
16,"[260, 260]",1476.004095
16,"[76, 190]",1478.326001
16,"[141, 190]",1562.050471
16,"[133, 283]",1612.179582
16,"[190, 387]",1716.382504
16,"[283, 314]",1847.94891
16,"[190, 283]",2518.09968
17,"[133, 389]",490.434429
17,"[129, 328]",548.313497
17,"[332, 391]",604.858239
17,"[340, 371]",742.427499
17,"[171, 371]",857.041384
17,"[129, 314]",868.549981
17,"[85, 233]",954.79132
17,"[258, 290]",1038.955332
17,"[133, 260]",1052.126441
17,"[279, 290]",1071.992334
17,"[233, 290]",1099.700545
17,"[314, 368]",1101.813945
17,"[260, 273]",1140.373483
17,"[85, 290]",1315.5413
17,"[75, 290]",1315.627125
17,"[85, 260]",1323.155596
17,"[75, 260]",1323.248893
17,"[171, 290]",1334.074127
17,"[91, 290]",1337.155412
17,"[91, 260]",1344.598081
17,"[290, 307]",1360.053648
17,"[190, 395]",1460.030525
17,"[290, 290]",1460.545549
17,"[260, 260]",1476.004095
17,"[76, 190]",1478.326001
17,"[141, 190]",1562.050471
17,"[133, 283]",1612.179582
17,"[273, 283]",1700.284816
17,"[120, 283]",1702.213458
17,"[190, 387]",1716.382504
17,"[283, 314]",1847.94891
17,"[190, 283]",2518.09968
18,"[111, 133]",533.163804
18,"[23, 332]",566.866923
18,"[258, 391]",587.321821
18,"[129, 211]",593.326815
18,"[273, 278]",761.481382
18,"[279, 444]",787.471445
18,"[154, 387]",820.443791
18,"[368, 403]",862.450981
18,"[290, 431]",972.924851
18,"[85, 387]",1081.406133
18,"[171, 314]",1153.809939
18,"[245, 290]",1164.040553
18,"[260, 349]",1170.374902
18,"[75, 260]",1323.248893
18,"[171, 290]",1334.074127
18,"[91, 290]",1337.155412
18,"[91, 260]",1344.598081
18,"[290, 307]",1360.053648
18,"[190, 395]",1460.030525
18,"[290, 290]",1460.545549
18,"[260, 260]",1476.004095
18,"[76, 190]",1478.326001
18,"[141, 190]",1562.050471
18,"[190, 233]",1589.412686
18,"[133, 283]",1612.179582
18,"[279, 283]",1639.747613
18,"[273, 283]",1700.284816
18,"[120, 283]",1702.213458
18,"[190, 387]",1716.382504
18,"[283, 314]",1847.94891
18,"[190, 315]",1951.836398
18,"[190, 283]",2518.09968
19,"[76, 332]",586.157551
19,"[76, 233]",627.922979
19,"[129, 276]",650.900143
19,"[211, 273]",676.964578
19,"[141, 446]",788.711893
19,"[4, 387]",833.825851
19,"[70, 387]",909.681751
19,"[23, 260]",977.034373
19,"[155, 260]",1014.46618
19,"[91, 331]",1069.461723
19,"[233, 290]",1099.700545
19,"[309, 315]",1128.272016
19,"[260, 273]",1140.373483
19,"[91, 369]",1279.733579
19,"[91, 260]",1344.598081
19,"[290, 307]",1360.053648
19,"[190, 395]",1460.030525
19,"[290, 290]",1460.545549
19,"[260, 260]",1476.004095
19,"[76, 190]",1478.326001
19,"[141, 190]",1562.050471
19,"[190, 233]",1589.412686
19,"[133, 283]",1612.179582
19,"[129, 283]",1616.793759
19,"[18, 190]",1623.419354
19,"[279, 283]",1639.747613
19,"[273, 283]",1700.284816
19,"[120, 283]",1702.213458
19,"[190, 387]",1716.382504
19,"[283, 314]",1847.94891
19,"[190, 315]",1951.836398
19,"[190, 283]",2518.09968
20,"[76, 305]",481.428464
20,"[76, 102]",653.250005
20,"[233, 233]",738.876896
20,"[76, 387]",754.334696
20,"[201, 233]",801.160891
20,"[164, 233]",850.22642
20,"[278, 387]",855.87184
20,"[41, 307]",858.681188
20,"[4, 288]",876.324882
20,"[102, 387]",890.965836
20,"[5, 91]",1022.517546
20,"[269, 290]",1122.310667
20,"[190, 395]",1460.030525
20,"[290, 290]",1460.545549
20,"[260, 260]",1476.004095
20,"[76, 190]",1478.326001
20,"[141, 190]",1562.050471
20,"[62, 190]",1563.108477
20,"[89, 190]",1570.71225
20,"[190, 233]",1589.412686
20,"[133, 283]",1612.179582
20,"[129, 283]",1616.793759
20,"[18, 190]",1623.419354
20,"[279, 283]",1639.747613
20,"[236, 283]",1689.495725
20,"[273, 283]",1700.284816
20,"[120, 283]",1702.213458
20,"[190, 387]",1716.382504
20,"[283, 288]",1837.5058
20,"[283, 314]",1847.94891
20,"[190, 315]",1951.836398
20,"[190, 283]",2518.09968
21,"[207, 233]",786.323693
21,"[54, 288]",808.386589
21,"[216, 387]",819.745558
21,"[41, 91]",837.136886
21,"[313, 387]",866.28677
21,"[288, 294]",926.460094
21,"[160, 387]",948.812621
21,"[5, 288]",954.565475
21,"[120, 410]",956.858496
21,"[76, 290]",988.652354
21,"[290, 373]",1031.953362
21,"[141, 190]",1562.050471
21,"[62, 190]",1563.108477
21,"[89, 190]",1570.71225
21,"[190, 233]",1589.412686
21,"[133, 283]",1612.179582
21,"[190, 355]",1614.67054
21,"[129, 283]",1616.793759
21,"[114, 190]",1619.654468
21,"[18, 190]",1623.419354
21,"[279, 283]",1639.747613
21,"[236, 283]",1689.495725
21,"[273, 283]",1700.284816
21,"[120, 283]",1702.213458
21,"[190, 387]",1716.382504
21,"[127, 283]",1749.165537
21,"[283, 288]",1837.5058
21,"[283, 314]",1847.94891
21,"[190, 315]",1951.836398
21,"[190, 260]",1957.920674
21,"[190, 190]",2440.284581
21,"[190, 283]",2518.09968
22,"[279, 344]",601.467748
22,"[62, 247]",694.204247
22,"[141, 161]",722.368841
22,"[120, 177]",875.290756
22,"[253, 387]",936.428906
22,"[235, 387]",945.132229
22,"[75, 313]",956.054191
22,"[315, 431]",980.666316
22,"[127, 288]",989.442489
22,"[212, 315]",991.534717
22,"[154, 190]",1544.354586
22,"[190, 233]",1589.412686
22,"[133, 283]",1612.179582
22,"[190, 355]",1614.67054
22,"[129, 283]",1616.793759
22,"[114, 190]",1619.654468
22,"[18, 190]",1623.419354
22,"[279, 283]",1639.747613
22,"[283, 436]",1687.980087
22,"[236, 283]",1689.495725
22,"[273, 283]",1700.284816
22,"[120, 283]",1702.213458
22,"[190, 387]",1716.382504
22,"[6, 283]",1725.004052
22,"[127, 283]",1749.165537
22,"[117, 283]",1778.396001
22,"[283, 288]",1837.5058
22,"[283, 314]",1847.94891
22,"[190, 315]",1951.836398
22,"[190, 260]",1957.920674
22,"[190, 190]",2440.284581
22,"[190, 283]",2518.09968
23,"[129, 414]",548.836374
23,"[129, 132]",593.655785
23,"[203, 212]",632.633644
23,"[177, 244]",748.509089
23,"[117, 219]",749.044312
23,"[97, 288]",774.506603
23,"[29, 288]",1015.944288
23,"[251, 315]",1092.900382
23,"[190, 354]",1442.257586
23,"[212, 283]",1555.543776
23,"[188, 190]",1588.871207
23,"[190, 203]",1593.88141
23,"[190, 436]",1609.774328
23,"[18, 190]",1623.419354
23,"[120, 190]",1623.92328
23,"[279, 283]",1639.747613
23,"[62, 283]",1640.28424
23,"[283, 436]",1687.980087
23,"[236, 283]",1689.495725
23,"[273, 283]",1700.284816
23,"[120, 283]",1702.213458
23,"[190, 387]",1716.382504
23,"[6, 283]",1725.004052
23,"[127, 283]",1749.165537
23,"[190, 314]",1770.079106
23,"[117, 283]",1778.396001
23,"[283, 288]",1837.5058
23,"[283, 314]",1847.94891
23,"[190, 315]",1951.836398
23,"[190, 260]",1957.920674
23,"[190, 190]",2440.284581
23,"[190, 283]",2518.09968
24,"[132, 212]",533.863271
24,"[158, 244]",646.960818
24,"[212, 257]",648.176845
24,"[219, 273]",669.45015
24,"[129, 436]",708.597346
24,"[129, 380]",708.814654
24,"[18, 79]",746.768407
24,"[97, 260]",973.811863
24,"[137, 288]",1091.548343
24,"[84, 190]",1449.739957
24,"[190, 291]",1579.485963
24,"[69, 190]",1604.866005
24,"[129, 283]",1616.793759
24,"[279, 283]",1639.747613
24,"[62, 283]",1640.28424
24,"[283, 436]",1687.980087
24,"[236, 283]",1689.495725
24,"[273, 283]",1700.284816
24,"[120, 283]",1702.213458
24,"[190, 387]",1716.382504
24,"[6, 283]",1725.004052
24,"[127, 283]",1749.165537
24,"[177, 283]",1769.183591
24,"[190, 314]",1770.079106
24,"[117, 283]",1778.396001
24,"[283, 288]",1837.5058
24,"[283, 314]",1847.94891
24,"[190, 315]",1951.836398
24,"[190, 260]",1957.920674
24,"[190, 190]",2440.284581
24,"[190, 283]",2518.09968
24,"[283, 283]",2596.343192
25,"[236, 389]",568.412684
25,"[6, 142]",763.957328
25,"[380, 445]",765.427328
25,"[97, 122]",807.320126
25,"[212, 314]",807.7742
25,"[189, 314]",813.965264
25,"[127, 387]",947.237783
25,"[129, 283]",1616.793759
25,"[190, 273]",1622.156588
25,"[183, 283]",1635.448006
25,"[279, 283]",1639.747613
25,"[79, 283]",1640.020893
25,"[190, 386]",1640.349856
25,"[283, 291]",1657.490942
25,"[236, 283]",1689.495725
25,"[273, 283]",1700.284816
25,"[120, 283]",1702.213458
25,"[190, 387]",1716.382504
25,"[6, 283]",1725.004052
25,"[127, 283]",1749.165537
25,"[39, 283]",1762.304243
25,"[177, 283]",1769.183591
25,"[190, 314]",1770.079106
25,"[117, 283]",1778.396001
25,"[283, 288]",1837.5058
25,"[283, 314]",1847.94891
25,"[137, 283]",1850.409572
25,"[190, 315]",1951.836398
25,"[190, 260]",1957.920674
25,"[190, 190]",2440.284581
25,"[190, 283]",2518.09968
25,"[283, 283]",2596.343192
26,"[120, 142]",740.838186
26,"[6, 240]",806.581809
26,"[127, 445]",826.727217
26,"[387, 438]",840.348451
26,"[127, 273]",852.925805
26,"[288, 400]",859.364305
26,"[314, 380]",939.734588
26,"[98, 314]",944.744396
26,"[177, 288]",1009.839331
26,"[122, 137]",1123.789922
26,"[177, 315]",1203.290193
26,"[73, 190]",1508.963287
26,"[189, 283]",1562.031274
26,"[236, 283]",1689.495725
26,"[120, 283]",1702.213458
26,"[190, 387]",1716.382504
26,"[6, 283]",1725.004052
26,"[201, 283]",1729.484798
26,"[127, 283]",1749.165537
26,"[39, 283]",1762.304243
26,"[177, 283]",1769.183591
26,"[190, 314]",1770.079106
26,"[117, 283]",1778.396001
26,"[122, 190]",1791.211167
26,"[283, 288]",1837.5058
26,"[283, 314]",1847.94891
26,"[137, 283]",1850.409572
26,"[190, 315]",1951.836398
26,"[190, 260]",1957.920674
26,"[190, 190]",2440.284581
26,"[190, 283]",2518.09968
26,"[283, 283]",2596.343192
27,"[36, 380]",663.041168
27,"[120, 183]",741.66726
27,"[6, 362]",746.420351
27,"[142, 201]",768.913139
27,"[120, 445]",779.566682
27,"[127, 240]",830.847063
27,"[57, 122]",851.79113
27,"[177, 273]",872.794256
27,"[236, 340]",880.905797
27,"[288, 311]",1056.096814
27,"[190, 400]",1535.273092
27,"[73, 283]",1584.907233
27,"[283, 443]",1602.354476
27,"[98, 283]",1692.774785
27,"[6, 283]",1725.004052
27,"[201, 283]",1729.484798
27,"[232, 283]",1731.879602
27,"[127, 283]",1749.165537
27,"[39, 283]",1762.304243
27,"[177, 283]",1769.183591
27,"[190, 314]",1770.079106
27,"[117, 283]",1778.396001
27,"[122, 190]",1791.211167
27,"[283, 288]",1837.5058
27,"[283, 314]",1847.94891
27,"[137, 283]",1850.409572
27,"[166, 283]",1888.556352
27,"[190, 315]",1951.836398
27,"[190, 260]",1957.920674
27,"[190, 190]",2440.284581
27,"[190, 283]",2518.09968
27,"[283, 283]",2596.343192
28,"[10, 73]",581.710439
28,"[88, 443]",724.397713
28,"[6, 443]",731.832666
28,"[314, 371]",803.023624
28,"[221, 380]",913.485835
28,"[201, 376]",963.821802
28,"[122, 201]",1002.946442
28,"[6, 227]",1096.840762
28,"[190, 354]",1442.257586
28,"[50, 283]",1472.985026
28,"[238, 283]",1526.353009
28,"[142, 190]",1556.973275
28,"[236, 283]",1689.495725
28,"[232, 283]",1731.879602
28,"[127, 283]",1749.165537
28,"[39, 283]",1762.304243
28,"[281, 283]",1766.847346
28,"[177, 283]",1769.183591
28,"[190, 314]",1770.079106
28,"[117, 283]",1778.396001
28,"[122, 190]",1791.211167
28,"[283, 348]",1832.863114
28,"[283, 288]",1837.5058
28,"[283, 314]",1847.94891
28,"[137, 283]",1850.409572
28,"[166, 283]",1888.556352
28,"[190, 315]",1951.836398
28,"[190, 260]",1957.920674
28,"[152, 283]",2181.720944
28,"[190, 190]",2440.284581
28,"[190, 283]",2518.09968
