gen,filename,score
9,"[125, 321]",1183.054809
9,"[96, 413]",1225.573031
9,"[78, 125]",1233.713945
9,"[96, 330]",1259.074523
9,"[96, 408]",1268.024172
9,"[96, 201]",1291.459705
9,"[96, 405]",1303.042075
9,"[96, 444]",1305.418401
9,"[96, 160]",1312.71821
9,"[96, 262]",1316.465681
9,"[121, 190]",1461.195005
9,"[156, 190]",1469.568899
9,"[73, 190]",1508.963287
9,"[178, 190]",1595.959043
9,"[125, 190]",1873.501573
9,"[96, 190]",2079.904902
10,"[133, 156]",564.903988
10,"[413, 443]",665.760855
10,"[177, 325]",694.85372
10,"[185, 309]",716.608918
10,"[112, 444]",801.218965
10,"[178, 444]",820.693869
10,"[123, 201]",861.283057
10,"[125, 237]",1062.132307
10,"[125, 262]",1112.269734
10,"[290, 330]",1129.893031
10,"[96, 342]",1179.708798
10,"[125, 321]",1183.054809
10,"[96, 360]",1204.086533
10,"[96, 413]",1225.573031
10,"[96, 188]",1228.814056
10,"[78, 125]",1233.713945
10,"[32, 96]",1252.193897
10,"[96, 330]",1259.074523
10,"[96, 408]",1268.024172
10,"[96, 201]",1291.459705
10,"[96, 405]",1303.042075
10,"[96, 444]",1305.418401
10,"[96, 160]",1312.71821
10,"[96, 262]",1316.465681
10,"[121, 190]",1461.195005
10,"[156, 190]",1469.568899
10,"[73, 190]",1508.963287
10,"[190, 258]",1528.714665
10,"[178, 190]",1595.959043
10,"[125, 190]",1873.501573
10,"[96, 190]",2079.904902
10,"[190, 190]",2440.284581
11,"[73, 197]",536.776163
11,"[136, 258]",540.996576
11,"[316, 413]",617.011289
11,"[181, 201]",687.949646
11,"[185, 405]",763.749801
11,"[112, 444]",801.218965
11,"[363, 408]",889.044214
11,"[96, 359]",1109.314909
11,"[96, 246]",1110.832341
11,"[125, 262]",1112.269734
11,"[96, 443]",1164.515782
11,"[32, 96]",1252.193897
11,"[96, 330]",1259.074523
11,"[96, 408]",1268.024172
11,"[96, 201]",1291.459705
11,"[96, 405]",1303.042075
11,"[96, 444]",1305.418401
11,"[96, 160]",1312.71821
11,"[96, 262]",1316.465681
11,"[121, 190]",1461.195005
11,"[156, 190]",1469.568899
11,"[190, 344]",1480.001408
11,"[73, 190]",1508.963287
11,"[190, 258]",1528.714665
11,"[178, 190]",1595.959043
11,"[32, 190]",1615.048721
11,"[190, 408]",1628.490684
11,"[96, 96]",1719.33866
11,"[78, 190]",1804.582558
11,"[125, 190]",1873.501573
11,"[96, 190]",2079.904902
11,"[190, 190]",2440.284581
12,"[209, 258]",505.940186
12,"[185, 344]",580.173426
12,"[178, 414]",606.660017
12,"[431, 444]",688.127789
12,"[120, 258]",712.879845
12,"[444, 444]",891.159778
12,"[311, 330]",911.643011
12,"[78, 201]",1015.841442
12,"[96, 258]",1168.454359
12,"[96, 444]",1305.418401
12,"[96, 160]",1312.71821
12,"[96, 262]",1316.465681
12,"[136, 190]",1451.797411
12,"[96, 249]",1454.129641
12,"[121, 190]",1461.195005
12,"[156, 190]",1469.568899
12,"[190, 359]",1469.714884
12,"[190, 344]",1480.001408
12,"[73, 190]",1508.963287
12,"[190, 258]",1528.714665
12,"[178, 190]",1595.959043
12,"[190, 239]",1609.682389
12,"[32, 190]",1615.048721
12,"[190, 408]",1628.490684
12,"[190, 405]",1663.271699
12,"[190, 262]",1676.739581
12,"[190, 300]",1682.336441
12,"[96, 96]",1719.33866
12,"[78, 190]",1804.582558
12,"[125, 190]",1873.501573
12,"[96, 190]",2079.904902
12,"[190, 190]",2440.284581
13,"[178, 414]",606.660017
13,"[178, 344]",635.538287
13,"[7, 408]",678.177079
13,"[297, 330]",721.269415
13,"[81, 258]",768.2938
13,"[120, 239]",794.342949
13,"[32, 201]",828.214594
13,"[39, 178]",842.128918
13,"[125, 176]",880.026522
13,"[125, 359]",905.051886
13,"[122, 444]",1016.156913
13,"[96, 364]",1237.192826
13,"[96, 408]",1268.024172
13,"[96, 405]",1303.042075
13,"[96, 262]",1316.465681
13,"[96, 249]",1454.129641
13,"[190, 359]",1469.714884
13,"[190, 344]",1480.001408
13,"[73, 190]",1508.963287
13,"[190, 258]",1528.714665
13,"[178, 190]",1595.959043
13,"[190, 239]",1609.682389
13,"[32, 190]",1615.048721
13,"[190, 408]",1628.490684
13,"[190, 405]",1663.271699
13,"[190, 262]",1676.739581
13,"[190, 300]",1682.336441
13,"[96, 96]",1719.33866
13,"[78, 190]",1804.582558
13,"[125, 190]",1873.501573
13,"[96, 190]",2079.904902
13,"[190, 190]",2440.284581
14,"[178, 414]",606.660017
14,"[49, 262]",639.011561
14,"[32, 258]",706.261413
14,"[239, 297]",712.801142
14,"[70, 258]",722.654469
14,"[32, 186]",747.789435
14,"[178, 408]",784.162926
14,"[81, 408]",867.534053
14,"[125, 359]",905.051886
14,"[125, 408]",1063.652834
14,"[96, 289]",1088.751025
14,"[96, 405]",1303.042075
14,"[96, 262]",1316.465681
14,"[176, 190]",1444.894642
14,"[190, 359]",1469.714884
14,"[190, 344]",1480.001408
14,"[7, 190]",1487.465731
14,"[73, 190]",1508.963287
14,"[190, 258]",1528.714665
14,"[190, 392]",1574.19083
14,"[178, 190]",1595.959043
14,"[190, 239]",1609.682389
14,"[32, 190]",1615.048721
14,"[190, 408]",1628.490684
14,"[190, 405]",1663.271699
14,"[190, 262]",1676.739581
14,"[190, 300]",1682.336441
14,"[96, 96]",1719.33866
14,"[78, 190]",1804.582558
14,"[125, 190]",1873.501573
14,"[96, 190]",2079.904902
14,"[190, 190]",2440.284581
15,"[63, 344]",532.261166
15,"[144, 405]",579.197867
15,"[217, 392]",702.760327
15,"[239, 239]",781.032283
15,"[32, 239]",787.409084
15,"[32, 408]",803.827986
15,"[70, 239]",804.058268
15,"[116, 359]",854.38124
15,"[29, 70]",890.302347
15,"[96, 439]",1112.623074
15,"[1, 96]",1137.066271
15,"[96, 258]",1168.454359
15,"[190, 289]",1448.69481
15,"[7, 190]",1487.465731
15,"[73, 190]",1508.963287
15,"[190, 258]",1528.714665
15,"[11, 190]",1528.813371
15,"[190, 392]",1574.19083
15,"[178, 190]",1595.959043
15,"[190, 239]",1609.682389
15,"[32, 190]",1615.048721
15,"[190, 408]",1628.490684
15,"[190, 405]",1663.271699
15,"[190, 262]",1676.739581
15,"[81, 190]",1679.254547
15,"[190, 300]",1682.336441
15,"[96, 96]",1719.33866
15,"[80, 190]",1760.725045
15,"[78, 190]",1804.582558
15,"[125, 190]",1873.501573
15,"[96, 190]",2079.904902
15,"[190, 190]",2440.284581
16,"[1, 163]",560.858696
16,"[32, 344]",655.466051
16,"[63, 239]",664.789129
16,"[22, 258]",670.646726
16,"[174, 300]",813.048382
16,"[32, 405]",838.722375
16,"[32, 64]",859.857373
16,"[29, 262]",933.230862
16,"[77, 80]",1023.255849
16,"[96, 392]",1214.096901
16,"[81, 96]",1319.076762
16,"[1, 190]",1497.407519
16,"[93, 190]",1518.110358
16,"[11, 190]",1528.813371
16,"[185, 190]",1540.785576
16,"[51, 190]",1554.086955
16,"[190, 392]",1574.19083
16,"[190, 272]",1578.64789
16,"[178, 190]",1595.959043
16,"[190, 239]",1609.682389
16,"[32, 190]",1615.048721
16,"[190, 408]",1628.490684
16,"[190, 405]",1663.271699
16,"[190, 262]",1676.739581
16,"[81, 190]",1679.254547
16,"[190, 300]",1682.336441
16,"[96, 96]",1719.33866
16,"[80, 190]",1760.725045
16,"[78, 190]",1804.582558
16,"[125, 190]",1873.501573
16,"[96, 190]",2079.904902
16,"[190, 190]",2440.284581
17,"[178, 225]",596.41414
17,"[32, 344]",655.466051
17,"[1, 300]",739.706959
17,"[80, 136]",772.520985
17,"[32, 408]",803.827986
17,"[18, 408]",812.066927
17,"[80, 157]",864.746034
17,"[77, 262]",939.475276
17,"[159, 258]",1106.369937
17,"[262, 369]",1129.138025
17,"[96, 261]",1153.40185
17,"[96, 143]",1222.077905
17,"[81, 96]",1319.076762
17,"[190, 372]",1479.225849
17,"[63, 190]",1493.241627
17,"[186, 190]",1571.186836
17,"[190, 392]",1574.19083
17,"[190, 272]",1578.64789
17,"[178, 190]",1595.959043
17,"[190, 239]",1609.682389
17,"[32, 190]",1615.048721
17,"[190, 408]",1628.490684
17,"[190, 405]",1663.271699
17,"[190, 262]",1676.739581
17,"[81, 190]",1679.254547
17,"[190, 300]",1682.336441
17,"[96, 96]",1719.33866
17,"[80, 190]",1760.725045
17,"[78, 190]",1804.582558
17,"[125, 190]",1873.501573
17,"[96, 190]",2079.904902
17,"[190, 190]",2440.284581
18,"[167, 272]",611.700888
18,"[21, 262]",692.744081
18,"[81, 371]",712.442319
18,"[362, 408]",727.450177
18,"[81, 261]",753.395758
18,"[174, 405]",793.960705
18,"[80, 396]",861.50365
18,"[125, 392]",1009.649281
18,"[125, 308]",1065.931553
18,"[81, 369]",1131.512508
18,"[96, 230]",1298.181331
18,"[68, 96]",1396.771911
18,"[190, 344]",1480.001408
18,"[157, 190]",1543.610397
18,"[190, 392]",1574.19083
18,"[190, 272]",1578.64789
18,"[143, 190]",1582.37886
18,"[178, 190]",1595.959043
18,"[190, 259]",1602.906717
18,"[190, 239]",1609.682389
18,"[32, 190]",1615.048721
18,"[190, 408]",1628.490684
18,"[190, 405]",1663.271699
18,"[190, 262]",1676.739581
18,"[81, 190]",1679.254547
18,"[190, 300]",1682.336441
18,"[96, 96]",1719.33866
18,"[80, 190]",1760.725045
18,"[78, 190]",1804.582558
18,"[125, 190]",1873.501573
18,"[96, 190]",2079.904902
18,"[190, 190]",2440.284581
19,"[344, 413]",616.925584
19,"[32, 371]",650.317735
19,"[174, 332]",678.435407
19,"[143, 267]",766.443502
19,"[91, 167]",859.614404
19,"[80, 392]",894.997088
19,"[78, 392]",938.28062
19,"[80, 405]",984.272084
19,"[68, 300]",999.085273
19,"[166, 405]",1034.216293
19,"[20, 190]",1356.498634
19,"[190, 396]",1541.041985
19,"[157, 190]",1543.610397
19,"[143, 190]",1582.37886
19,"[178, 190]",1595.959043
19,"[190, 259]",1602.906717
19,"[190, 239]",1609.682389
19,"[32, 190]",1615.048721
19,"[190, 408]",1628.490684
19,"[190, 308]",1630.803306
19,"[190, 405]",1663.271699
19,"[190, 262]",1676.739581
19,"[81, 190]",1679.254547
19,"[190, 300]",1682.336441
19,"[96, 96]",1719.33866
19,"[80, 190]",1760.725045
19,"[190, 193]",1770.049914
19,"[78, 190]",1804.582558
19,"[125, 190]",1873.501573
19,"[92, 190]",1904.737925
19,"[96, 190]",2079.904902
19,"[190, 190]",2440.284581
20,"[10, 167]",546.844346
20,"[178, 217]",724.852418
20,"[143, 384]",815.203615
20,"[27, 143]",820.81675
20,"[232, 408]",842.455049
20,"[80, 396]",861.50365
20,"[267, 423]",915.184045
20,"[42, 193]",996.057417
20,"[80, 300]",1003.093811
20,"[92, 259]",1067.780831
20,"[96, 275]",1323.46264
20,"[140, 190]",1493.785071
20,"[190, 214]",1576.28563
20,"[178, 190]",1595.959043
20,"[190, 239]",1609.682389
20,"[32, 190]",1615.048721
20,"[190, 298]",1624.201474
20,"[190, 408]",1628.490684
20,"[190, 308]",1630.803306
20,"[37, 190]",1633.769265
20,"[190, 405]",1663.271699
20,"[190, 262]",1676.739581
20,"[81, 190]",1679.254547
20,"[190, 300]",1682.336441
20,"[96, 96]",1719.33866
20,"[80, 190]",1760.725045
20,"[190, 193]",1770.049914
20,"[78, 190]",1804.582558
20,"[125, 190]",1873.501573
20,"[92, 190]",1904.737925
20,"[96, 190]",2079.904902
20,"[190, 190]",2440.284581
21,"[50, 308]",586.378868
21,"[339, 408]",643.735984
21,"[308, 430]",652.013975
21,"[281, 396]",789.16416
21,"[80, 134]",888.830272
21,"[232, 262]",891.772548
21,"[27, 405]",904.617263
21,"[175, 423]",972.286914
21,"[92, 422]",984.899824
21,"[80, 275]",1004.797905
21,"[125, 239]",1045.0767
21,"[96, 408]",1268.024172
21,"[190, 372]",1479.225849
21,"[140, 190]",1493.785071
21,"[190, 298]",1624.201474
21,"[190, 408]",1628.490684
21,"[190, 308]",1630.803306
21,"[37, 190]",1633.769265
21,"[190, 405]",1663.271699
21,"[42, 190]",1665.713085
21,"[190, 384]",1672.683115
21,"[190, 262]",1676.739581
21,"[81, 190]",1679.254547
21,"[190, 300]",1682.336441
21,"[96, 96]",1719.33866
21,"[80, 190]",1760.725045
21,"[190, 193]",1770.049914
21,"[78, 190]",1804.582558
21,"[125, 190]",1873.501573
21,"[92, 190]",1904.737925
21,"[96, 190]",2079.904902
21,"[190, 190]",2440.284581
22,"[50, 51]",477.488247
22,"[339, 384]",688.062904
22,"[33, 275]",862.344342
22,"[175, 300]",924.054527
22,"[78, 298]",988.098477
22,"[80, 262]",997.886482
22,"[42, 131]",1063.54214
22,"[28, 125]",1071.41154
22,"[190, 404]",1469.657319
22,"[96, 125]",1509.437108
22,"[186, 190]",1571.186836
22,"[190, 364]",1597.611856
22,"[190, 308]",1630.803306
22,"[37, 190]",1633.769265
22,"[190, 405]",1663.271699
22,"[42, 190]",1665.713085
22,"[190, 384]",1672.683115
22,"[190, 262]",1676.739581
22,"[81, 190]",1679.254547
22,"[27, 190]",1679.91957
22,"[190, 300]",1682.336441
22,"[190, 363]",1700.825679
22,"[96, 96]",1719.33866
22,"[190, 423]",1730.314962
22,"[80, 190]",1760.725045
22,"[190, 193]",1770.049914
22,"[78, 190]",1804.582558
22,"[125, 190]",1873.501573
22,"[92, 190]",1904.737925
22,"[96, 190]",2079.904902
22,"[94, 190]",2378.344006
22,"[190, 190]",2440.284581
23,"[27, 305]",684.716191
23,"[238, 363]",710.163775
23,"[265, 384]",760.158545
23,"[42, 363]",926.823257
23,"[96, 98]",1254.69961
23,"[190, 404]",1469.657319
23,"[96, 131]",1477.497142
23,"[0, 190]",1554.444675
23,"[62, 190]",1563.108477
23,"[190, 360]",1564.632287
23,"[105, 190]",1598.169001
23,"[94, 262]",1615.729721
23,"[190, 341]",1618.170396
23,"[190, 298]",1624.201474
23,"[190, 195]",1649.458144
23,"[190, 384]",1672.683115
23,"[190, 262]",1676.739581
23,"[81, 190]",1679.254547
23,"[27, 190]",1679.91957
23,"[190, 300]",1682.336441
23,"[164, 190]",1700.792254
23,"[190, 363]",1700.825679
23,"[96, 96]",1719.33866
23,"[190, 423]",1730.314962
23,"[80, 190]",1760.725045
23,"[190, 193]",1770.049914
23,"[78, 190]",1804.582558
23,"[125, 190]",1873.501573
23,"[92, 190]",1904.737925
23,"[96, 190]",2079.904902
23,"[94, 190]",2378.344006
23,"[190, 190]",2440.284581
24,"[51, 300]",766.509116
24,"[265, 300]",769.101192
24,"[80, 295]",815.491204
24,"[0, 423]",845.80717
24,"[98, 164]",875.534507
24,"[80, 360]",885.462187
24,"[262, 433]",927.642701
24,"[105, 193]",928.100648
24,"[122, 262]",1028.009097
24,"[27, 260]",1197.899127
24,"[96, 195]",1298.444064
24,"[96, 374]",1398.808196
24,"[190, 354]",1442.257586
24,"[96, 131]",1477.497142
24,"[190, 243]",1634.681711
24,"[190, 262]",1676.739581
24,"[81, 190]",1679.254547
24,"[27, 190]",1679.91957
24,"[190, 300]",1682.336441
24,"[164, 190]",1700.792254
24,"[190, 363]",1700.825679
24,"[77, 190]",1702.538741
24,"[96, 96]",1719.33866
24,"[190, 423]",1730.314962
24,"[80, 190]",1760.725045
24,"[190, 193]",1770.049914
24,"[78, 190]",1804.582558
24,"[125, 190]",1873.501573
24,"[92, 190]",1904.737925
24,"[96, 190]",2079.904902
24,"[94, 190]",2378.344006
24,"[190, 190]",2440.284581
25,"[23, 265]",545.842381
25,"[104, 243]",724.479416
25,"[265, 363]",787.539425
25,"[164, 216]",804.659357
25,"[108, 131]",823.295151
25,"[193, 264]",886.425608
25,"[201, 363]",912.564733
25,"[80, 363]",1021.89955
25,"[125, 243]",1069.728857
25,"[122, 423]",1081.687534
25,"[92, 262]",1142.078087
25,"[125, 131]",1272.694785
25,"[80, 260]",1278.530872
25,"[3, 96]",1309.55171
25,"[96, 262]",1316.465681
25,"[81, 190]",1679.254547
25,"[27, 190]",1679.91957
25,"[190, 300]",1682.336441
25,"[164, 190]",1700.792254
25,"[190, 363]",1700.825679
25,"[77, 190]",1702.538741
25,"[96, 96]",1719.33866
25,"[190, 423]",1730.314962
25,"[190, 374]",1758.930371
25,"[80, 190]",1760.725045
25,"[190, 193]",1770.049914
25,"[78, 190]",1804.582558
25,"[125, 190]",1873.501573
25,"[92, 190]",1904.737925
25,"[96, 190]",2079.904902
25,"[94, 190]",2378.344006
25,"[190, 190]",2440.284581
26,"[265, 418]",608.63226
26,"[62, 423]",854.192751
26,"[119, 423]",883.183566
26,"[81, 234]",968.234123
26,"[64, 193]",1014.677993
26,"[80, 423]",1051.330137
26,"[96, 108]",1065.620974
26,"[80, 374]",1080.104639
26,"[125, 374]",1194.1739
26,"[94, 305]",1380.937134
26,"[78, 96]",1443.638827
26,"[30, 94]",1466.884615
26,"[165, 190]",1494.607899
26,"[96, 125]",1509.437108
26,"[190, 264]",1556.331873
26,"[3, 190]",1669.880824
26,"[27, 190]",1679.91957
26,"[190, 300]",1682.336441
26,"[164, 190]",1700.792254
26,"[190, 363]",1700.825679
26,"[77, 190]",1702.538741
26,"[96, 96]",1719.33866
26,"[190, 423]",1730.314962
26,"[190, 374]",1758.930371
26,"[80, 190]",1760.725045
26,"[190, 193]",1770.049914
26,"[78, 190]",1804.582558
26,"[125, 190]",1873.501573
26,"[92, 190]",1904.737925
26,"[96, 190]",2079.904902
26,"[94, 190]",2378.344006
26,"[190, 190]",2440.284581
27,"[12, 265]",715.166514
27,"[80, 305]",763.381104
27,"[264, 398]",812.63508
27,"[77, 234]",990.795007
27,"[125, 174]",1005.890431
27,"[92, 264]",1021.327286
27,"[78, 193]",1134.315517
27,"[125, 374]",1194.1739
27,"[96, 127]",1310.888898
27,"[190, 418]",1521.764286
27,"[74, 94]",1522.446206
27,"[30, 190]",1529.048459
27,"[109, 190]",1611.847228
27,"[94, 300]",1621.158565
27,"[3, 190]",1669.880824
27,"[27, 190]",1679.91957
27,"[190, 300]",1682.336441
27,"[164, 190]",1700.792254
27,"[190, 363]",1700.825679
27,"[77, 190]",1702.538741
27,"[96, 96]",1719.33866
27,"[190, 423]",1730.314962
27,"[190, 374]",1758.930371
27,"[80, 190]",1760.725045
27,"[190, 193]",1770.049914
27,"[78, 190]",1804.582558
27,"[125, 190]",1873.501573
27,"[92, 190]",1904.737925
27,"[135, 190]",1909.12143
27,"[96, 190]",2079.904902
27,"[94, 190]",2378.344006
27,"[190, 190]",2440.284581
28,"[77, 215]",773.564531
28,"[300, 333]",854.307892
28,"[12, 127]",859.429165
28,"[78, 299]",942.728859
28,"[96, 174]",1210.89949
28,"[77, 96]",1342.28698
28,"[111, 190]",1439.754346
28,"[190, 268]",1504.62495
28,"[96, 125]",1509.437108
28,"[190, 418]",1521.764286
28,"[190, 264]",1556.331873
28,"[130, 190]",1563.133516
28,"[109, 190]",1611.847228
28,"[3, 190]",1669.880824
28,"[190, 300]",1682.336441
28,"[164, 190]",1700.792254
28,"[190, 363]",1700.825679
28,"[77, 190]",1702.538741
28,"[96, 96]",1719.33866
28,"[190, 423]",1730.314962
28,"[190, 374]",1758.930371
28,"[80, 190]",1760.725045
28,"[190, 193]",1770.049914
28,"[190, 266]",1783.253912
28,"[78, 190]",1804.582558
28,"[75, 190]",1805.405601
28,"[125, 190]",1873.501573
28,"[92, 190]",1904.737925
