gen,filename,score
44,"[128, 398]",1.186
44,"[27, 191]",1.211
44,"[128, 302]",1.23
44,"[27, 414]",1.467
44,"[22, 220]",2.318
44,"[156, 398]",2.517
44,"[235, 332]",2.693
44,"[128, 332]",3.17
44,"[128, 191]",3.368
44,"[191, 279]",3.428
44,"[302, 332]",3.496
44,"[208, 370]",3.597
44,"[191, 332]",3.67
44,"[114, 208]",4.029
44,"[156, 220]",4.251
44,"[156, 332]",4.267
45,"[22, 208]",0.34
45,"[22, 398]",0.533
45,"[208, 414]",0.599
45,"[128, 208]",0.62
45,"[22, 332]",0.625
45,"[208, 302]",0.631
45,"[22, 191]",0.69
45,"[22, 279]",0.725
45,"[22, 411]",0.733
45,"[27, 208]",0.907
45,"[27, 398]",0.956
45,"[156, 414]",1.02
45,"[216, 414]",1.047
45,"[192, 414]",1.079
45,"[22, 414]",1.12
45,"[191, 414]",1.18
45,"[27, 279]",1.206
45,"[27, 191]",1.211
45,"[22, 302]",1.337
45,"[27, 411]",1.77
45,"[128, 414]",1.776
45,"[27, 302]",1.804
45,"[22, 141]",2.322
45,"[235, 332]",2.693
45,"[128, 279]",2.779
45,"[128, 220]",2.824
45,"[128, 191]",3.368
45,"[191, 216]",3.509
45,"[156, 358]",3.874
45,"[216, 332]",3.96
45,"[208, 332]",4.339
45,"[156, 208]",4.741
46,"[22, 208]",0.34
46,"[22, 398]",0.533
46,"[208, 414]",0.599
46,"[128, 208]",0.62
46,"[22, 332]",0.625
46,"[208, 302]",0.631
46,"[22, 191]",0.69
46,"[22, 279]",0.725
46,"[22, 411]",0.733
46,"[27, 208]",0.907
46,"[27, 398]",0.956
46,"[156, 414]",1.02
46,"[216, 414]",1.047
46,"[192, 414]",1.079
46,"[22, 414]",1.12
46,"[191, 414]",1.18
46,"[128, 398]",1.186
46,"[27, 279]",1.206
46,"[216, 302]",1.427
46,"[279, 302]",1.458
46,"[27, 414]",1.467
46,"[128, 414]",1.776
46,"[22, 358]",2.34
46,"[27, 220]",2.656
46,"[27, 332]",2.724
46,"[128, 279]",2.779
46,"[192, 208]",2.979
46,"[156, 279]",3.624
46,"[191, 208]",3.804
46,"[208, 220]",4.103
46,"[156, 220]",4.251
46,"[156, 332]",4.267
47,"[22, 208]",0.34
47,"[22, 398]",0.533
47,"[208, 414]",0.599
47,"[128, 208]",0.62
47,"[22, 332]",0.625
47,"[208, 302]",0.631
47,"[22, 191]",0.69
47,"[22, 279]",0.725
47,"[22, 411]",0.733
47,"[27, 208]",0.907
47,"[27, 398]",0.956
47,"[156, 414]",1.02
47,"[216, 414]",1.047
47,"[192, 414]",1.079
47,"[22, 414]",1.12
47,"[191, 414]",1.18
47,"[128, 398]",1.186
47,"[27, 279]",1.206
47,"[27, 414]",1.467
47,"[128, 414]",1.776
47,"[22, 220]",2.318
47,"[22, 358]",2.34
47,"[156, 398]",2.517
47,"[192, 279]",3.12
47,"[128, 332]",3.17
47,"[128, 191]",3.368
47,"[88, 208]",3.457
47,"[156, 279]",3.624
47,"[216, 220]",3.636
47,"[208, 216]",4.064
47,"[156, 332]",4.267
47,"[208, 332]",4.339
48,"[22, 208]",0.34
48,"[22, 398]",0.533
48,"[208, 414]",0.599
48,"[128, 208]",0.62
48,"[22, 332]",0.625
48,"[208, 302]",0.631
48,"[22, 191]",0.69
48,"[22, 279]",0.725
48,"[22, 411]",0.733
48,"[27, 208]",0.907
48,"[27, 398]",0.956
48,"[156, 414]",1.02
48,"[216, 414]",1.047
48,"[192, 414]",1.079
48,"[22, 414]",1.12
48,"[191, 414]",1.18
48,"[128, 398]",1.186
48,"[27, 279]",1.206
48,"[128, 302]",1.23
48,"[22, 302]",1.337
48,"[27, 414]",1.467
48,"[128, 414]",1.776
48,"[22, 220]",2.318
48,"[128, 279]",2.779
48,"[128, 340]",3.131
48,"[128, 332]",3.17
48,"[192, 332]",3.25
48,"[192, 398]",3.37
48,"[216, 279]",3.493
48,"[191, 192]",3.72
48,"[156, 332]",4.267
48,"[208, 208]",10
49,"[22, 208]",0.34
49,"[22, 398]",0.533
49,"[208, 414]",0.599
49,"[128, 208]",0.62
49,"[22, 332]",0.625
49,"[208, 302]",0.631
49,"[22, 191]",0.69
49,"[22, 279]",0.725
49,"[22, 411]",0.733
49,"[27, 208]",0.907
49,"[27, 398]",0.956
49,"[156, 414]",1.02
49,"[216, 414]",1.047
49,"[192, 414]",1.079
49,"[22, 414]",1.12
49,"[191, 414]",1.18
49,"[128, 398]",1.186
49,"[128, 302]",1.23
49,"[22, 302]",1.337
49,"[128, 414]",1.776
49,"[27, 332]",2.724
49,"[216, 398]",2.746
49,"[192, 302]",3.035
49,"[128, 332]",3.17
49,"[216, 411]",3.238
49,"[208, 279]",3.555
49,"[191, 191]",3.584
49,"[216, 220]",3.636
49,"[191, 332]",3.67
49,"[191, 220]",3.745
49,"[191, 208]",3.804
49,"[208, 216]",4.064
50,"[22, 208]",0.34
50,"[22, 398]",0.533
50,"[208, 414]",0.599
50,"[128, 208]",0.62
50,"[22, 332]",0.625
50,"[208, 302]",0.631
50,"[22, 191]",0.69
50,"[22, 279]",0.725
50,"[22, 411]",0.733
50,"[27, 208]",0.907
50,"[27, 398]",0.956
50,"[156, 414]",1.02
50,"[216, 414]",1.047
50,"[192, 414]",1.079
50,"[22, 414]",1.12
50,"[191, 414]",1.18
50,"[22, 302]",1.337
50,"[216, 302]",1.427
50,"[27, 414]",1.467
50,"[128, 414]",1.776
50,"[191, 398]",2.057
50,"[156, 398]",2.517
50,"[216, 398]",2.746
50,"[192, 208]",2.979
50,"[192, 279]",3.12
50,"[191, 411]",3.256
50,"[216, 279]",3.493
50,"[191, 191]",3.584
50,"[216, 220]",3.636
50,"[191, 332]",3.67
50,"[191, 220]",3.745
50,"[208, 208]",10
51,"[22, 208]",0.34
51,"[22, 398]",0.533
51,"[127, 208]",0.545
51,"[208, 414]",0.599
51,"[128, 208]",0.62
51,"[22, 332]",0.625
51,"[208, 302]",0.631
51,"[22, 191]",0.69
51,"[22, 279]",0.725
51,"[22, 411]",0.733
51,"[27, 208]",0.907
51,"[27, 398]",0.956
51,"[156, 414]",1.02
51,"[216, 414]",1.047
51,"[192, 414]",1.079
51,"[22, 414]",1.12
51,"[191, 414]",1.18
51,"[22, 302]",1.337
51,"[27, 414]",1.467
51,"[208, 398]",2.227
51,"[22, 220]",2.318
51,"[216, 398]",2.746
51,"[128, 279]",2.779
51,"[220, 272]",2.953
51,"[192, 208]",2.979
51,"[192, 302]",3.035
51,"[192, 279]",3.12
51,"[128, 332]",3.17
51,"[216, 279]",3.493
51,"[191, 191]",3.584
51,"[208, 220]",4.103
51,"[208, 208]",10
52,"[22, 208]",0.34
52,"[22, 398]",0.533
52,"[127, 208]",0.545
52,"[208, 414]",0.599
52,"[128, 208]",0.62
52,"[22, 332]",0.625
52,"[208, 302]",0.631
52,"[22, 191]",0.69
52,"[22, 279]",0.725
52,"[22, 411]",0.733
52,"[27, 208]",0.907
52,"[27, 398]",0.956
52,"[156, 414]",1.02
52,"[216, 414]",1.047
52,"[192, 414]",1.079
52,"[22, 414]",1.12
52,"[191, 414]",1.18
52,"[128, 302]",1.23
52,"[22, 302]",1.337
52,"[128, 414]",1.776
52,"[27, 302]",1.804
52,"[191, 398]",2.057
52,"[22, 220]",2.318
52,"[192, 287]",2.392
52,"[127, 381]",2.687
52,"[192, 208]",2.979
52,"[192, 302]",3.035
52,"[192, 332]",3.25
52,"[128, 191]",3.368
52,"[192, 398]",3.37
52,"[156, 208]",4.741
52,"[208, 208]",10
53,"[22, 208]",0.34
53,"[22, 155]",0.453
53,"[22, 398]",0.533
53,"[127, 208]",0.545
53,"[208, 414]",0.599
53,"[128, 208]",0.62
53,"[22, 332]",0.625
53,"[208, 302]",0.631
53,"[22, 191]",0.69
53,"[22, 279]",0.725
53,"[22, 411]",0.733
53,"[27, 208]",0.907
53,"[27, 398]",0.956
53,"[156, 414]",1.02
53,"[216, 414]",1.047
53,"[192, 414]",1.079
53,"[22, 414]",1.12
53,"[156, 302]",1.221
53,"[128, 302]",1.23
53,"[22, 302]",1.337
53,"[191, 398]",2.057
53,"[172, 220]",2.34
53,"[216, 398]",2.746
53,"[216, 381]",2.85
53,"[192, 208]",2.979
53,"[192, 279]",3.12
53,"[329, 398]",3.122
53,"[128, 191]",3.368
53,"[192, 398]",3.37
53,"[191, 332]",3.67
53,"[191, 192]",3.72
53,"[208, 208]",10
54,"[22, 208]",0.34
54,"[22, 155]",0.453
54,"[22, 398]",0.533
54,"[127, 208]",0.545
54,"[208, 414]",0.599
54,"[128, 208]",0.62
54,"[22, 332]",0.625
54,"[208, 302]",0.631
54,"[22, 191]",0.69
54,"[22, 279]",0.725
54,"[22, 411]",0.733
54,"[27, 208]",0.907
54,"[27, 398]",0.956
54,"[156, 414]",1.02
54,"[216, 414]",1.047
54,"[192, 414]",1.079
54,"[22, 414]",1.12
54,"[156, 302]",1.221
54,"[22, 302]",1.337
54,"[216, 302]",1.427
54,"[191, 398]",2.057
54,"[22, 220]",2.318
54,"[156, 398]",2.517
54,"[329, 411]",2.623
54,"[192, 381]",2.684
54,"[216, 398]",2.746
54,"[192, 208]",2.979
54,"[156, 279]",3.624
54,"[216, 332]",3.96
54,"[156, 381]",4.035
54,"[156, 208]",4.741
54,"[91, 414]",10
55,"[22, 208]",0.34
55,"[22, 155]",0.453
55,"[22, 398]",0.533
55,"[127, 208]",0.545
55,"[208, 414]",0.599
55,"[128, 208]",0.62
55,"[22, 332]",0.625
55,"[208, 302]",0.631
55,"[22, 191]",0.69
55,"[22, 279]",0.725
55,"[22, 411]",0.733
55,"[27, 208]",0.907
55,"[27, 398]",0.956
55,"[156, 414]",1.02
55,"[216, 414]",1.047
55,"[192, 414]",1.079
55,"[329, 414]",1.299
55,"[22, 302]",1.337
55,"[208, 398]",2.227
55,"[91, 398]",2.37
55,"[22, 381]",2.371
55,"[199, 216]",2.522
55,"[192, 381]",2.684
55,"[216, 381]",2.85
55,"[192, 302]",3.035
55,"[127, 332]",3.101
55,"[192, 332]",3.25
55,"[156, 411]",3.586
55,"[191, 220]",3.745
55,"[208, 216]",4.064
55,"[208, 220]",4.103
55,"[156, 220]",4.251
56,"[22, 208]",0.34
56,"[22, 155]",0.453
56,"[22, 398]",0.533
56,"[127, 208]",0.545
56,"[208, 414]",0.599
56,"[128, 208]",0.62
56,"[22, 332]",0.625
56,"[208, 302]",0.631
56,"[22, 191]",0.69
56,"[22, 279]",0.725
56,"[22, 411]",0.733
56,"[27, 208]",0.907
56,"[27, 398]",0.956
56,"[156, 414]",1.02
56,"[216, 414]",1.047
56,"[192, 414]",1.079
56,"[27, 216]",1.119
56,"[33, 302]",1.72
56,"[27, 302]",1.804
56,"[208, 398]",2.227
56,"[127, 220]",2.71
56,"[199, 208]",2.977
56,"[192, 302]",3.035
56,"[22, 288]",3.076
56,"[192, 216]",3.19
56,"[192, 332]",3.25
56,"[208, 279]",3.555
56,"[191, 208]",3.804
56,"[208, 216]",4.064
56,"[208, 220]",4.103
56,"[156, 220]",4.251
56,"[208, 208]",10
57,"[22, 208]",0.34
57,"[22, 155]",0.453
57,"[22, 398]",0.533
57,"[127, 208]",0.545
57,"[208, 414]",0.599
57,"[128, 208]",0.62
57,"[22, 332]",0.625
57,"[208, 302]",0.631
57,"[22, 191]",0.69
57,"[22, 279]",0.725
57,"[22, 411]",0.733
57,"[27, 208]",0.907
57,"[27, 398]",0.956
57,"[156, 414]",1.02
57,"[216, 414]",1.047
57,"[192, 414]",1.079
57,"[27, 216]",1.119
57,"[22, 414]",1.12
57,"[27, 279]",1.206
57,"[27, 403]",1.332
57,"[27, 302]",1.804
57,"[22, 220]",2.318
57,"[192, 411]",2.502
57,"[33, 398]",2.582
57,"[27, 220]",2.656
57,"[192, 208]",2.979
57,"[192, 220]",3.007
57,"[192, 398]",3.37
57,"[156, 220]",4.251
57,"[208, 332]",4.339
57,"[156, 208]",4.741
57,"[208, 208]",10
58,"[22, 208]",0.34
58,"[22, 155]",0.453
58,"[22, 398]",0.533
58,"[127, 208]",0.545
58,"[208, 414]",0.599
58,"[128, 208]",0.62
58,"[22, 332]",0.625
58,"[208, 302]",0.631
58,"[22, 191]",0.69
58,"[22, 279]",0.725
58,"[22, 411]",0.733
58,"[27, 208]",0.907
58,"[27, 398]",0.956
58,"[156, 414]",1.02
58,"[216, 414]",1.047
58,"[192, 414]",1.079
58,"[27, 216]",1.119
58,"[22, 414]",1.12
58,"[156, 302]",1.221
58,"[33, 302]",1.72
58,"[27, 411]",1.77
58,"[27, 220]",2.656
58,"[33, 216]",2.68
58,"[27, 332]",2.724
58,"[33, 279]",2.768
58,"[293, 332]",2.775
58,"[192, 279]",3.12
58,"[208, 411]",3.253
58,"[156, 279]",3.624
58,"[208, 216]",4.064
58,"[156, 208]",4.741
58,"[33, 414]",10
59,"[22, 208]",0.34
59,"[22, 155]",0.453
59,"[22, 398]",0.533
59,"[127, 208]",0.545
59,"[22, 216]",0.58
59,"[208, 414]",0.599
59,"[128, 208]",0.62
59,"[22, 332]",0.625
59,"[208, 302]",0.631
59,"[22, 191]",0.69
59,"[22, 279]",0.725
59,"[22, 411]",0.733
59,"[27, 208]",0.907
59,"[27, 398]",0.956
59,"[156, 414]",1.02
59,"[216, 414]",1.047
59,"[192, 414]",1.079
59,"[27, 279]",1.206
59,"[128, 302]",1.23
59,"[22, 302]",1.337
59,"[165, 411]",1.948
59,"[33, 411]",2.13
59,"[22, 220]",2.318
59,"[293, 398]",2.515
59,"[33, 216]",2.68
59,"[27, 332]",2.724
59,"[156, 411]",3.586
59,"[216, 332]",3.96
59,"[208, 216]",4.064
59,"[208, 332]",4.339
59,"[156, 208]",4.741
59,"[208, 208]",10
60,"[22, 208]",0.34
60,"[22, 155]",0.453
60,"[22, 398]",0.533
60,"[127, 208]",0.545
60,"[22, 216]",0.58
60,"[208, 414]",0.599
60,"[128, 208]",0.62
60,"[22, 332]",0.625
60,"[208, 302]",0.631
60,"[22, 191]",0.69
60,"[22, 279]",0.725
60,"[22, 411]",0.733
60,"[27, 208]",0.907
60,"[27, 398]",0.956
60,"[156, 414]",1.02
60,"[216, 414]",1.047
60,"[22, 414]",1.12
60,"[156, 302]",1.221
60,"[22, 302]",1.337
60,"[27, 414]",1.467
60,"[165, 208]",1.966
60,"[293, 414]",1.997
60,"[208, 398]",2.227
60,"[128, 320]",2.232
60,"[0, 27]",2.33
60,"[33, 332]",2.469
60,"[165, 398]",2.555
60,"[155, 178]",2.653
60,"[208, 279]",3.555
60,"[208, 216]",4.064
60,"[156, 220]",4.251
60,"[208, 208]",10
61,"[22, 208]",0.34
61,"[22, 155]",0.453
61,"[22, 398]",0.533
61,"[127, 208]",0.545
61,"[22, 216]",0.58
61,"[208, 414]",0.599
61,"[128, 208]",0.62
61,"[22, 332]",0.625
61,"[208, 302]",0.631
61,"[22, 191]",0.69
61,"[22, 279]",0.725
61,"[22, 411]",0.733
61,"[27, 208]",0.907
61,"[27, 398]",0.956
61,"[155, 414]",1.018
61,"[156, 414]",1.02
61,"[216, 414]",1.047
61,"[27, 27]",1.091
61,"[22, 414]",1.12
61,"[128, 398]",1.186
61,"[27, 279]",1.206
61,"[22, 27]",1.305
61,"[27, 248]",1.322
61,"[27, 414]",1.467
61,"[0, 178]",1.699
61,"[165, 208]",1.966
61,"[0, 320]",2.074
61,"[22, 185]",2.32
61,"[293, 332]",2.775
61,"[128, 332]",3.17
61,"[208, 279]",3.555
61,"[156, 208]",4.741
62,"[22, 208]",0.34
62,"[22, 155]",0.453
62,"[22, 398]",0.533
62,"[127, 208]",0.545
62,"[22, 216]",0.58
62,"[208, 414]",0.599
62,"[128, 208]",0.62
62,"[22, 332]",0.625
62,"[208, 302]",0.631
62,"[22, 191]",0.69
62,"[22, 279]",0.725
62,"[22, 411]",0.733
62,"[27, 208]",0.907
62,"[27, 398]",0.956
62,"[155, 414]",1.018
62,"[156, 414]",1.02
62,"[27, 156]",1.03
62,"[22, 414]",1.12
62,"[128, 398]",1.186
62,"[156, 302]",1.221
62,"[27, 248]",1.322
62,"[27, 414]",1.467
62,"[128, 414]",1.776
62,"[208, 398]",2.227
62,"[22, 185]",2.32
62,"[0, 208]",2.343
62,"[128, 248]",2.715
62,"[216, 398]",2.746
62,"[128, 279]",2.779
62,"[156, 279]",3.624
62,"[185, 208]",4.064
62,"[208, 332]",4.339
63,"[22, 208]",0.34
63,"[22, 155]",0.453
63,"[22, 398]",0.533
63,"[127, 208]",0.545
63,"[22, 216]",0.58
63,"[208, 414]",0.599
63,"[128, 208]",0.62
63,"[22, 332]",0.625
63,"[208, 302]",0.631
63,"[22, 191]",0.69
63,"[22, 279]",0.725
63,"[22, 411]",0.733
63,"[27, 208]",0.907
63,"[127, 156]",0.921
63,"[27, 398]",0.956
63,"[155, 414]",1.018
63,"[156, 414]",1.02
63,"[27, 216]",1.119
63,"[22, 414]",1.12
63,"[27, 279]",1.206
63,"[128, 302]",1.23
63,"[27, 199]",1.329
63,"[27, 414]",1.467
63,"[208, 323]",1.702
63,"[127, 248]",2.716
63,"[128, 279]",2.779
63,"[22, 248]",2.943
63,"[84, 156]",3.748
63,"[191, 208]",3.804
63,"[156, 216]",4.26
63,"[155, 156]",4.624
63,"[155, 208]",4.794
64,"[22, 208]",0.34
64,"[22, 155]",0.453
64,"[22, 398]",0.533
64,"[127, 208]",0.545
64,"[22, 216]",0.58
64,"[22, 156]",0.59
64,"[208, 414]",0.599
64,"[128, 208]",0.62
64,"[22, 332]",0.625
64,"[208, 302]",0.631
64,"[22, 191]",0.69
64,"[22, 279]",0.725
64,"[22, 411]",0.733
64,"[27, 208]",0.907
64,"[127, 156]",0.921
64,"[27, 398]",0.956
64,"[155, 414]",1.018
64,"[156, 414]",1.02
64,"[27, 156]",1.03
64,"[27, 216]",1.119
64,"[22, 414]",1.12
64,"[128, 155]",1.21
64,"[27, 414]",1.467
64,"[27, 302]",1.804
64,"[191, 199]",2.171
64,"[156, 398]",2.517
64,"[128, 248]",2.715
64,"[127, 248]",2.716
64,"[127, 155]",3.238
64,"[208, 279]",3.555
64,"[155, 208]",4.794
64,"[208, 208]",10
65,"[22, 208]",0.34
65,"[22, 155]",0.453
65,"[22, 398]",0.533
65,"[127, 208]",0.545
65,"[22, 216]",0.58
65,"[22, 156]",0.59
65,"[208, 414]",0.599
65,"[128, 208]",0.62
65,"[22, 332]",0.625
65,"[208, 302]",0.631
65,"[22, 191]",0.69
65,"[22, 279]",0.725
65,"[22, 411]",0.733
65,"[27, 208]",0.907
65,"[27, 155]",0.912
65,"[127, 156]",0.921
65,"[27, 398]",0.956
65,"[155, 414]",1.018
65,"[156, 414]",1.02
65,"[27, 216]",1.119
65,"[27, 191]",1.211
65,"[128, 414]",1.776
65,"[27, 302]",1.804
65,"[127, 414]",2.035
65,"[22, 199]",2.271
65,"[128, 411]",2.834
65,"[127, 398]",2.923
65,"[199, 208]",2.977
65,"[128, 216]",3.074
65,"[89, 216]",3.871
65,"[156, 208]",4.741
65,"[155, 208]",4.794
66,"[22, 208]",0.34
66,"[22, 155]",0.453
66,"[22, 398]",0.533
66,"[127, 208]",0.545
66,"[22, 216]",0.58
66,"[22, 156]",0.59
66,"[208, 414]",0.599
66,"[128, 208]",0.62
66,"[22, 332]",0.625
66,"[208, 302]",0.631
66,"[22, 191]",0.69
66,"[22, 279]",0.725
66,"[22, 411]",0.733
66,"[27, 208]",0.907
66,"[27, 155]",0.912
66,"[127, 156]",0.921
66,"[155, 414]",1.018
66,"[27, 279]",1.206
66,"[128, 155]",1.21
66,"[22, 302]",1.337
66,"[127, 302]",1.355
66,"[27, 411]",1.77
66,"[22, 199]",2.271
66,"[89, 279]",3.003
66,"[127, 155]",3.238
66,"[89, 332]",3.316
66,"[127, 304]",3.52
66,"[208, 216]",4.064
66,"[156, 216]",4.26
66,"[155, 411]",4.295
66,"[155, 208]",4.794
66,"[208, 208]",10
67,"[22, 208]",0.34
67,"[22, 155]",0.453
67,"[22, 398]",0.533
67,"[127, 208]",0.545
67,"[22, 216]",0.58
67,"[22, 156]",0.59
67,"[208, 414]",0.599
67,"[128, 208]",0.62
67,"[22, 332]",0.625
67,"[208, 302]",0.631
67,"[22, 304]",0.678
67,"[22, 191]",0.69
67,"[22, 279]",0.725
67,"[22, 411]",0.733
67,"[27, 208]",0.907
67,"[27, 155]",0.912
67,"[127, 156]",0.921
67,"[27, 279]",1.206
67,"[128, 155]",1.21
67,"[22, 302]",1.337
67,"[127, 302]",1.355
67,"[27, 414]",1.467
67,"[127, 411]",2.593
67,"[127, 279]",2.907
67,"[48, 127]",3.058
67,"[127, 155]",3.238
67,"[208, 279]",3.555
67,"[191, 208]",3.804
67,"[89, 156]",4.187
67,"[155, 216]",4.395
67,"[156, 208]",4.741
67,"[155, 208]",4.794
68,"[22, 208]",0.34
68,"[22, 155]",0.453
68,"[22, 398]",0.533
68,"[127, 208]",0.545
68,"[22, 216]",0.58
68,"[22, 156]",0.59
68,"[208, 414]",0.599
68,"[128, 208]",0.62
68,"[22, 332]",0.625
68,"[208, 302]",0.631
68,"[22, 304]",0.678
68,"[22, 191]",0.69
68,"[22, 279]",0.725
68,"[22, 411]",0.733
68,"[27, 208]",0.907
68,"[27, 155]",0.912
68,"[127, 156]",0.921
68,"[27, 398]",0.956
68,"[27, 156]",1.03
68,"[127, 128]",1.316
68,"[22, 45]",1.778
68,"[22, 365]",1.934
68,"[127, 414]",2.035
68,"[127, 279]",2.907
68,"[127, 398]",2.923
68,"[255, 279]",3.646
68,"[208, 216]",4.064
68,"[155, 155]",4.122
68,"[89, 156]",4.187
68,"[155, 332]",4.357
68,"[155, 216]",4.395
68,"[155, 208]",4.794
69,"[22, 208]",0.34
69,"[22, 155]",0.453
69,"[22, 398]",0.533
69,"[127, 208]",0.545
69,"[22, 216]",0.58
69,"[22, 156]",0.59
69,"[208, 414]",0.599
69,"[128, 208]",0.62
69,"[22, 332]",0.625
69,"[208, 302]",0.631
69,"[22, 304]",0.678
69,"[22, 191]",0.69
69,"[22, 279]",0.725
69,"[22, 411]",0.733
69,"[27, 208]",0.907
69,"[27, 155]",0.912
69,"[27, 279]",1.206
69,"[27, 191]",1.211
69,"[127, 128]",1.316
69,"[27, 414]",1.467
69,"[89, 414]",2.028
69,"[127, 414]",2.035
69,"[30, 208]",2.186
69,"[127, 216]",3.064
69,"[128, 191]",3.368
69,"[45, 155]",3.51
69,"[89, 155]",3.711
69,"[89, 208]",4.169
69,"[155, 332]",4.357
69,"[156, 208]",4.741
69,"[155, 208]",4.794
69,"[208, 208]",10
70,"[22, 208]",0.34
70,"[22, 155]",0.453
70,"[22, 398]",0.533
70,"[127, 208]",0.545
70,"[22, 216]",0.58
70,"[22, 156]",0.59
70,"[208, 414]",0.599
70,"[128, 208]",0.62
70,"[22, 332]",0.625
70,"[208, 302]",0.631
70,"[22, 304]",0.678
70,"[22, 191]",0.69
70,"[22, 279]",0.725
70,"[22, 411]",0.733
70,"[27, 208]",0.907
70,"[27, 155]",0.912
70,"[128, 130]",1.005
70,"[155, 414]",1.018
70,"[22, 414]",1.12
70,"[89, 302]",1.228
70,"[89, 414]",2.028
70,"[127, 414]",2.035
70,"[27, 332]",2.724
70,"[89, 191]",2.784
70,"[80, 208]",2.895
70,"[127, 332]",3.101
70,"[127, 155]",3.238
70,"[155, 155]",4.122
70,"[89, 208]",4.169
70,"[155, 332]",4.357
70,"[155, 208]",4.794
70,"[45, 414]",10
71,"[22, 208]",0.34
71,"[22, 155]",0.453
71,"[22, 398]",0.533
71,"[127, 208]",0.545
71,"[22, 216]",0.58
71,"[22, 156]",0.59
71,"[208, 414]",0.599
71,"[128, 208]",0.62
71,"[22, 332]",0.625
71,"[208, 302]",0.631
71,"[22, 304]",0.678
71,"[22, 191]",0.69
71,"[22, 279]",0.725
71,"[22, 411]",0.733
71,"[27, 208]",0.907
71,"[27, 155]",0.912
71,"[128, 156]",0.993
71,"[155, 414]",1.018
71,"[22, 414]",1.12
71,"[22, 302]",1.337
71,"[89, 414]",2.028
71,"[127, 414]",2.035
71,"[45, 398]",2.562
71,"[127, 155]",3.238
71,"[161, 208]",3.29
71,"[89, 332]",3.316
71,"[180, 398]",3.436
71,"[89, 155]",3.711
71,"[155, 155]",4.122
71,"[208, 332]",4.339
71,"[155, 156]",4.624
71,"[155, 208]",4.794
72,"[22, 208]",0.34
72,"[22, 155]",0.453
72,"[22, 398]",0.533
72,"[127, 208]",0.545
72,"[22, 216]",0.58
72,"[22, 156]",0.59
72,"[208, 414]",0.599
72,"[128, 208]",0.62
72,"[22, 332]",0.625
72,"[208, 302]",0.631
72,"[22, 304]",0.678
72,"[22, 191]",0.69
72,"[22, 279]",0.725
72,"[22, 411]",0.733
72,"[27, 208]",0.907
72,"[27, 155]",0.912
72,"[22, 414]",1.12
72,"[128, 398]",1.186
72,"[127, 302]",1.355
72,"[208, 398]",2.227
72,"[155, 398]",2.488
72,"[89, 398]",2.756
72,"[127, 398]",2.923
72,"[45, 208]",3.097
72,"[128, 332]",3.17
72,"[180, 208]",4.076
72,"[155, 155]",4.122
72,"[89, 208]",4.169
72,"[156, 180]",4.302
72,"[155, 332]",4.357
72,"[155, 180]",4.388
72,"[155, 216]",4.395
73,"[22, 208]",0.34
73,"[22, 155]",0.453
73,"[22, 398]",0.533
73,"[127, 208]",0.545
73,"[22, 216]",0.58
73,"[22, 156]",0.59
73,"[208, 414]",0.599
73,"[128, 208]",0.62
73,"[22, 332]",0.625
73,"[208, 302]",0.631
73,"[22, 304]",0.678
73,"[22, 191]",0.69
73,"[22, 279]",0.725
73,"[22, 411]",0.733
73,"[27, 208]",0.907
73,"[27, 155]",0.912
73,"[22, 414]",1.12
73,"[155, 302]",1.194
73,"[22, 85]",1.921
73,"[128, 411]",2.834
73,"[127, 398]",2.923
73,"[208, 411]",3.253
73,"[89, 332]",3.316
73,"[128, 191]",3.368
73,"[156, 279]",3.624
73,"[155, 279]",3.677
73,"[89, 216]",3.871
73,"[155, 210]",3.949
73,"[89, 208]",4.169
73,"[208, 332]",4.339
73,"[155, 332]",4.357
73,"[155, 180]",4.388
74,"[22, 208]",0.34
74,"[22, 155]",0.453
74,"[22, 398]",0.533
74,"[127, 208]",0.545
74,"[22, 216]",0.58
74,"[22, 156]",0.59
74,"[208, 414]",0.599
74,"[128, 208]",0.62
74,"[22, 332]",0.625
74,"[208, 302]",0.631
74,"[22, 304]",0.678
74,"[22, 191]",0.69
74,"[22, 279]",0.725
74,"[22, 411]",0.733
74,"[27, 208]",0.907
74,"[27, 155]",0.912
74,"[128, 302]",1.23
74,"[22, 302]",1.337
74,"[208, 398]",2.227
74,"[26, 27]",2.519
74,"[127, 210]",2.653
74,"[128, 411]",2.834
74,"[127, 191]",2.947
74,"[127, 332]",3.101
74,"[85, 156]",3.513
74,"[85, 155]",3.527
74,"[208, 279]",3.555
74,"[155, 304]",3.865
74,"[89, 156]",4.187
74,"[156, 332]",4.267
74,"[155, 180]",4.388
74,"[208, 208]",10
75,"[22, 208]",0.34
75,"[22, 155]",0.453
75,"[22, 398]",0.533
75,"[127, 208]",0.545
75,"[22, 216]",0.58
75,"[22, 156]",0.59
75,"[208, 414]",0.599
75,"[128, 208]",0.62
75,"[22, 332]",0.625
75,"[208, 302]",0.631
75,"[22, 304]",0.678
75,"[22, 191]",0.69
75,"[22, 279]",0.725
75,"[22, 411]",0.733
75,"[27, 208]",0.907
75,"[27, 155]",0.912
75,"[27, 279]",1.206
75,"[128, 155]",1.21
75,"[27, 191]",1.211
75,"[22, 302]",1.337
75,"[27, 414]",1.467
75,"[27, 302]",1.804
75,"[156, 260]",2.147
75,"[22, 232]",2.371
75,"[127, 180]",2.757
