gen,filename,score
3,"[76, 249]",0.7564561538740032
3,"[287, 319]",0.783717507147711
3,"[273, 396]",0.8356060455968815
3,"[52, 71]",0.9973974796948963
3,"[171, 325]",1.091727837652565
3,"[25, 311]",1.0992106892319138
3,"[133, 215]",1.1230921797080369
3,"[239, 318]",1.1778616684285668
3,"[145, 349]",1.208670204543846
3,"[171, 242]",1.4441999165274075
3,"[75, 325]",1.5524065938614198
3,"[357, 422]",1.6625783493941928
3,"[349, 391]",1.7146051252839174
3,"[147, 349]",2.2770923553112965
3,"[181, 357]",2.997273335699132
3,"[39, 357]",3.893438172895066
3,"[75, 396]",5.7441429926996515
3,"[71, 75]",6.121257091889625
3,"[23, 357]",9.842893085095454
3,"[23, 137]",19.565022266912063
3,"[1, 137]",28.011183057297483
4,"[23, 354]",-0.18782075155324826
4,"[261, 436]",-0.09418252570379741
4,"[42, 261]",0.0387010928831093
4,"[373, 414]",0.2897174368383282
4,"[1, 33]",0.3817418075906277
4,"[168, 272]",0.4283699099094086
4,"[52, 103]",0.4299978511283049
4,"[141, 403]",0.44723450444514
4,"[53, 231]",0.5325518662184174
4,"[42, 51]",0.5886062222214627
4,"[53, 353]",0.7494898780667336
4,"[279, 409]",0.7505554448537477
4,"[76, 249]",0.7564561538740032
4,"[287, 319]",0.783717507147711
4,"[273, 396]",0.8356060455968815
4,"[349, 370]",0.8822625307093649
4,"[23, 325]",0.9819482028203007
4,"[52, 71]",0.9973974796948963
4,"[23, 33]",1.012652132741614
4,"[137, 404]",1.0166874967077923
4,"[171, 325]",1.091727837652565
4,"[144, 357]",1.3567298729322292
4,"[137, 181]",2.8825611418590666
4,"[39, 137]",2.995755816725752
4,"[75, 81]",3.3700414870410786
4,"[137, 299]",5.833429734204806
4,"[1, 75]",6.649365909783542
4,"[1, 357]",8.702762114173813
4,"[71, 137]",10.64731705397494
4,"[137, 378]",11.626445885454888
4,"[23, 137]",19.565022266912063
4,"[75, 137]",28.308705035237832
5,"[23, 354]",-0.18782075155324826
5,"[261, 436]",-0.09418252570379741
5,"[158, 404]",-0.0786949432872714
5,"[42, 261]",0.0387010928831093
5,"[373, 414]",0.2897174368383282
5,"[1, 33]",0.3817418075906277
5,"[168, 272]",0.4283699099094086
5,"[52, 103]",0.4299978511283049
5,"[141, 403]",0.44723450444514
5,"[53, 231]",0.5325518662184174
5,"[42, 51]",0.5886062222214627
5,"[53, 353]",0.7494898780667336
5,"[279, 409]",0.7505554448537477
5,"[76, 249]",0.7564561538740032
5,"[287, 319]",0.783717507147711
5,"[273, 396]",0.8356060455968815
5,"[349, 370]",0.8822625307093649
5,"[71, 372]",1.7124601473629222
5,"[137, 431]",1.8581914750000041
5,"[23, 299]",2.275216283011295
5,"[23, 81]",2.321959719924088
5,"[42, 378]",2.5454872063587164
5,"[39, 303]",2.5506608058413147
5,"[39, 137]",2.995755816725752
5,"[137, 206]",4.3395341902542635
5,"[131, 137]",5.068338002729184
5,"[137, 417]",5.679971947330767
5,"[71, 137]",10.64731705397494
5,"[137, 137]",24.36565825778667
5,"[1, 137]",28.011183057297483
5,"[75, 137]",28.308705035237832
5,"[12, 137]",2112.9543442518916
6,"[23, 354]",-0.18782075155324826
6,"[261, 436]",-0.09418252570379741
6,"[158, 404]",-0.0786949432872714
6,"[42, 261]",0.0387010928831093
6,"[373, 414]",0.2897174368383282
6,"[137, 354]",0.35236025087275485
6,"[1, 33]",0.3817418075906277
6,"[168, 272]",0.4283699099094086
6,"[52, 103]",0.4299978511283049
6,"[141, 403]",0.44723450444514
6,"[53, 231]",0.5325518662184174
6,"[42, 51]",0.5886062222214627
6,"[53, 353]",0.7494898780667336
6,"[279, 409]",0.7505554448537477
6,"[76, 249]",0.7564561538740032
6,"[287, 319]",0.783717507147711
6,"[273, 396]",0.8356060455968815
6,"[12, 285]",0.9343794418329726
6,"[70, 137]",1.0829803782196217
6,"[12, 412]",1.305647768730432
6,"[75, 422]",1.6583914295065791
6,"[12, 146]",1.8312117528669216
6,"[12, 257]",1.9188008291237193
6,"[12, 79]",1.9939132819352743
6,"[137, 414]",3.06365834928651
6,"[12, 438]",7.928476900823718
6,"[12, 125]",9.759414347818646
6,"[137, 177]",16.516422173568174
6,"[12, 233]",16.665975606098606
6,"[124, 137]",54.416944561946366
6,"[117, 137]",59.05288482105528
6,"[12, 137]",2112.9543442518916
7,"[23, 354]",-0.18782075155324826
7,"[261, 436]",-0.09418252570379741
7,"[158, 404]",-0.0786949432872714
7,"[42, 261]",0.0387010928831093
7,"[373, 414]",0.2897174368383282
7,"[137, 354]",0.35236025087275485
7,"[1, 33]",0.3817418075906277
7,"[168, 272]",0.4283699099094086
7,"[52, 103]",0.4299978511283049
7,"[141, 403]",0.44723450444514
7,"[53, 231]",0.5325518662184174
7,"[42, 51]",0.5886062222214627
7,"[53, 353]",0.7494898780667336
7,"[279, 409]",0.7505554448537477
7,"[76, 249]",0.7564561538740032
7,"[287, 319]",0.783717507147711
7,"[12, 38]",1.0163565500024312
7,"[137, 285]",1.625692653097254
7,"[137, 312]",2.309654983210037
7,"[137, 270]",3.0379438327382795
7,"[137, 259]",3.8007091173041085
7,"[137, 203]",4.177627675500888
7,"[137, 279]",4.425713861601173
7,"[12, 396]",5.559141526016083
7,"[137, 331]",7.768403459557066
7,"[12, 125]",9.759414347818646
7,"[12, 318]",10.654457289910063
7,"[12, 233]",16.665975606098606
7,"[137, 433]",19.200410518506985
7,"[111, 137]",22.282836248239096
7,"[137, 210]",74.41222787327926
7,"[12, 137]",2112.9543442518916
8,"[23, 354]",-0.18782075155324826
8,"[261, 436]",-0.09418252570379741
8,"[158, 404]",-0.0786949432872714
8,"[42, 261]",0.0387010928831093
8,"[373, 414]",0.2897174368383282
8,"[137, 354]",0.35236025087275485
8,"[1, 33]",0.3817418075906277
8,"[168, 272]",0.4283699099094086
8,"[52, 103]",0.4299978511283049
8,"[141, 403]",0.44723450444514
8,"[53, 231]",0.5325518662184174
8,"[42, 51]",0.5886062222214627
8,"[53, 353]",0.7494898780667336
8,"[279, 409]",0.7505554448537477
8,"[76, 249]",0.7564561538740032
8,"[287, 319]",0.783717507147711
8,"[12, 383]",1.3889854240551607
8,"[6, 137]",1.8005979822300604
8,"[12, 270]",2.2009975142665303
8,"[12, 284]",2.9621622132743486
8,"[59, 137]",4.204911529719246
8,"[137, 439]",5.222836260337772
8,"[12, 207]",7.914747609928603
8,"[12, 244]",10.310546861231959
8,"[12, 127]",11.27715504991392
8,"[12, 233]",16.665975606098606
8,"[137, 137]",24.36565825778667
8,"[137, 399]",40.32654759201597
8,"[124, 137]",54.416944561946366
8,"[137, 156]",66.00106881130125
8,"[137, 317]",83.86735820342575
8,"[12, 137]",2112.9543442518916
9,"[23, 354]",-0.18782075155324826
9,"[261, 436]",-0.09418252570379741
9,"[158, 404]",-0.0786949432872714
9,"[42, 261]",0.0387010928831093
9,"[12, 60]",0.23832219038873334
9,"[373, 414]",0.2897174368383282
9,"[137, 354]",0.35236025087275485
9,"[1, 33]",0.3817418075906277
9,"[168, 272]",0.4283699099094086
9,"[52, 103]",0.4299978511283049
9,"[12, 24]",0.431320490316624
9,"[141, 403]",0.44723450444514
9,"[53, 231]",0.5325518662184174
9,"[42, 51]",0.5886062222214627
9,"[137, 380]",0.7079782761509262
9,"[53, 353]",0.7494898780667336
9,"[279, 409]",0.7505554448537477
9,"[137, 261]",0.7519861390688231
9,"[76, 249]",0.7564561538740032
9,"[287, 319]",0.783717507147711
9,"[137, 370]",0.943557505667228
9,"[12, 38]",1.0163565500024312
9,"[137, 421]",2.265572646947346
9,"[12, 242]",2.5384936949732646
9,"[122, 137]",3.040210548342786
9,"[137, 301]",3.6693564526336355
9,"[137, 220]",6.112024406313716
9,"[12, 116]",7.18492329858611
9,"[12, 127]",11.27715504991392
9,"[12, 233]",16.665975606098606
9,"[137, 137]",24.36565825778667
9,"[12, 137]",2112.9543442518916
10,"[23, 354]",-0.18782075155324826
10,"[261, 436]",-0.09418252570379741
10,"[158, 404]",-0.0786949432872714
10,"[42, 261]",0.0387010928831093
10,"[12, 60]",0.23832219038873334
10,"[373, 414]",0.2897174368383282
10,"[137, 354]",0.35236025087275485
10,"[1, 33]",0.3817418075906277
10,"[168, 272]",0.4283699099094086
10,"[52, 103]",0.4299978511283049
10,"[12, 24]",0.431320490316624
10,"[141, 403]",0.44723450444514
10,"[53, 231]",0.5325518662184174
10,"[42, 51]",0.5886062222214627
10,"[137, 380]",0.7079782761509262
10,"[53, 353]",0.7494898780667336
10,"[3, 12]",0.8390743285221569
10,"[12, 270]",2.2009975142665303
10,"[12, 212]",2.224116258142893
10,"[137, 312]",2.309654983210037
10,"[12, 425]",2.591561254728059
10,"[31, 137]",3.391467163506206
10,"[12, 205]",5.249801530027997
10,"[137, 372]",5.3103747906971055
10,"[12, 331]",5.7659871696195255
10,"[12, 249]",6.979648991819016
10,"[12, 332]",7.048496789815699
10,"[106, 137]",8.49570885840282
10,"[12, 293]",12.745880479828605
10,"[12, 233]",16.665975606098606
10,"[137, 224]",44.398420454512845
10,"[12, 137]",2112.9543442518916
11,"[23, 354]",-0.18782075155324826
11,"[261, 436]",-0.09418252570379741
11,"[158, 404]",-0.0786949432872714
11,"[42, 261]",0.0387010928831093
11,"[12, 60]",0.23832219038873334
11,"[373, 414]",0.2897174368383282
11,"[137, 354]",0.35236025087275485
11,"[1, 33]",0.3817418075906277
11,"[168, 272]",0.4283699099094086
11,"[52, 103]",0.4299978511283049
11,"[12, 24]",0.431320490316624
11,"[141, 403]",0.44723450444514
11,"[53, 231]",0.5325518662184174
11,"[24, 137]",0.5780041464676563
11,"[42, 51]",0.5886062222214627
11,"[137, 380]",0.7079782761509262
11,"[53, 353]",0.7494898780667336
11,"[25, 137]",1.3897104154142792
11,"[137, 294]",1.4984909292266901
11,"[12, 34]",1.6126425656361232
11,"[12, 275]",1.7247947510652966
11,"[12, 401]",2.1791711178222823
11,"[12, 391]",2.61890725151951
11,"[137, 237]",3.8101193935273727
11,"[137, 204]",4.844049879130279
11,"[137, 388]",5.044537407905156
11,"[137, 214]",8.811790782194462
11,"[12, 293]",12.745880479828605
11,"[137, 168]",21.26167467183145
11,"[12, 224]",26.525114870701188
11,"[137, 376]",36.72957616850974
11,"[12, 137]",2112.9543442518916
12,"[23, 354]",-0.18782075155324826
12,"[261, 436]",-0.09418252570379741
12,"[158, 404]",-0.0786949432872714
12,"[42, 261]",0.0387010928831093
12,"[12, 60]",0.23832219038873334
12,"[373, 414]",0.2897174368383282
12,"[137, 354]",0.35236025087275485
12,"[1, 33]",0.3817418075906277
12,"[168, 272]",0.4283699099094086
12,"[52, 103]",0.4299978511283049
12,"[12, 24]",0.431320490316624
12,"[141, 403]",0.44723450444514
12,"[53, 231]",0.5325518662184174
12,"[24, 137]",0.5780041464676563
12,"[42, 51]",0.5886062222214627
12,"[137, 380]",0.7079782761509262
12,"[121, 137]",1.1134887977654555
12,"[137, 268]",1.2966359067731188
12,"[12, 386]",1.846219063559553
12,"[12, 79]",1.9939132819352743
12,"[137, 423]",2.7102786693600174
12,"[105, 137]",3.184832027661191
12,"[137, 231]",4.39480156087418
12,"[21, 137]",5.873403870801335
12,"[12, 319]",6.556691236727485
12,"[106, 376]",7.487619079655211
12,"[12, 298]",11.080816794983946
12,"[137, 137]",24.36565825778667
12,"[137, 303]",26.532631390402965
12,"[12, 418]",37.652855939684436
12,"[9, 137]",194.94390044176762
12,"[12, 137]",2112.9543442518916
13,"[23, 354]",-0.18782075155324826
13,"[261, 436]",-0.09418252570379741
13,"[158, 404]",-0.0786949432872714
13,"[42, 261]",0.0387010928831093
13,"[12, 60]",0.23832219038873334
13,"[373, 414]",0.2897174368383282
13,"[137, 354]",0.35236025087275485
13,"[12, 334]",0.37977539724654946
13,"[1, 33]",0.3817418075906277
13,"[168, 272]",0.4283699099094086
13,"[52, 103]",0.4299978511283049
13,"[12, 24]",0.431320490316624
13,"[141, 403]",0.44723450444514
13,"[53, 231]",0.5325518662184174
13,"[24, 137]",0.5780041464676563
13,"[42, 51]",0.5886062222214627
13,"[137, 380]",0.7079782761509262
13,"[137, 422]",1.640315810597554
13,"[104, 137]",2.499215070693487
13,"[12, 308]",2.854214002817657
13,"[12, 39]",2.986051263119338
13,"[137, 270]",3.0379438327382795
13,"[9, 227]",5.0911612503667785
13,"[12, 54]",6.468655938656277
13,"[106, 137]",8.49570885840282
13,"[137, 437]",12.80636751189589
13,"[137, 137]",24.36565825778667
13,"[137, 186]",26.117649811127162
13,"[137, 324]",50.780369379508656
13,"[9, 137]",194.94390044176762
13,"[96, 137]",472.5539725877936
13,"[12, 137]",2112.9543442518916
14,"[23, 354]",-0.18782075155324826
14,"[261, 436]",-0.09418252570379741
14,"[158, 404]",-0.0786949432872714
14,"[42, 261]",0.0387010928831093
14,"[12, 60]",0.23832219038873334
14,"[373, 414]",0.2897174368383282
14,"[137, 354]",0.35236025087275485
14,"[12, 334]",0.37977539724654946
14,"[1, 33]",0.3817418075906277
14,"[168, 272]",0.4283699099094086
14,"[52, 103]",0.4299978511283049
14,"[12, 24]",0.431320490316624
14,"[141, 403]",0.44723450444514
14,"[53, 231]",0.5325518662184174
14,"[24, 137]",0.5780041464676563
14,"[42, 51]",0.5886062222214627
14,"[12, 422]",1.2270589674738945
14,"[46, 137]",1.3812253759063355
14,"[137, 285]",1.625692653097254
14,"[137, 166]",2.564326513331727
14,"[9, 226]",3.193567174998435
14,"[137, 400]",3.360322874125937
14,"[137, 213]",3.4221096555060297
14,"[17, 137]",3.8580807584818535
14,"[12, 437]",4.016206718625252
14,"[12, 211]",4.370738864482025
14,"[12, 186]",6.951835566712026
14,"[106, 137]",8.49570885840282
14,"[96, 133]",14.774051769744565
14,"[137, 137]",24.36565825778667
14,"[96, 137]",472.5539725877936
14,"[12, 137]",2112.9543442518916
15,"[23, 354]",-0.18782075155324826
15,"[261, 436]",-0.09418252570379741
15,"[158, 404]",-0.0786949432872714
15,"[42, 261]",0.0387010928831093
15,"[12, 60]",0.23832219038873334
15,"[373, 414]",0.2897174368383282
15,"[137, 354]",0.35236025087275485
15,"[12, 334]",0.37977539724654946
15,"[1, 33]",0.3817418075906277
15,"[168, 272]",0.4283699099094086
15,"[52, 103]",0.4299978511283049
15,"[12, 24]",0.431320490316624
15,"[141, 403]",0.44723450444514
15,"[53, 231]",0.5325518662184174
15,"[24, 137]",0.5780041464676563
15,"[42, 51]",0.5886062222214627
15,"[12, 285]",0.9343794418329726
15,"[12, 275]",1.7247947510652966
15,"[12, 429]",1.7511834072808177
15,"[137, 402]",1.8263366900146747
15,"[95, 137]",2.4934168952414137
15,"[12, 114]",3.9501014224429456
15,"[47, 96]",4.345085280073242
15,"[96, 286]",5.3784513073940925
15,"[12, 115]",12.271073999684434
15,"[12, 120]",12.347790339823655
15,"[12, 293]",12.745880479828605
15,"[1, 137]",28.011183057297483
15,"[86, 137]",33.309404650074384
15,"[137, 410]",296.2695651043059
15,"[96, 137]",472.5539725877936
15,"[12, 137]",2112.9543442518916
16,"[23, 354]",-0.18782075155324826
16,"[261, 436]",-0.09418252570379741
16,"[158, 404]",-0.0786949432872714
16,"[42, 261]",0.0387010928831093
16,"[12, 60]",0.23832219038873334
16,"[373, 414]",0.2897174368383282
16,"[137, 354]",0.35236025087275485
16,"[12, 334]",0.37977539724654946
16,"[1, 33]",0.3817418075906277
16,"[168, 272]",0.4283699099094086
16,"[52, 103]",0.4299978511283049
16,"[12, 24]",0.431320490316624
16,"[141, 403]",0.44723450444514
16,"[53, 231]",0.5325518662184174
16,"[24, 137]",0.5780041464676563
16,"[42, 51]",0.5886062222214627
16,"[97, 137]",0.9233275902674676
16,"[12, 57]",1.1623406472365772
16,"[137, 154]",2.4282722294785786
16,"[137, 443]",3.2294239532416964
16,"[12, 69]",4.070408395212147
16,"[12, 106]",4.54102984515382
16,"[137, 254]",4.6725954627335335
16,"[84, 410]",5.1054943442454865
16,"[12, 115]",12.271073999684434
16,"[12, 120]",12.347790339823655
16,"[12, 410]",18.865267950714216
16,"[12, 433]",23.758973047163785
16,"[137, 137]",24.36565825778667
16,"[137, 250]",49.35096472745136
16,"[96, 137]",472.5539725877936
16,"[12, 137]",2112.9543442518916
17,"[23, 354]",-0.18782075155324826
17,"[261, 436]",-0.09418252570379741
17,"[158, 404]",-0.0786949432872714
17,"[42, 261]",0.0387010928831093
17,"[12, 60]",0.23832219038873334
17,"[373, 414]",0.2897174368383282
17,"[137, 354]",0.35236025087275485
17,"[12, 375]",0.3683500766543164
17,"[12, 334]",0.37977539724654946
17,"[1, 33]",0.3817418075906277
17,"[168, 272]",0.4283699099094086
17,"[52, 103]",0.4299978511283049
17,"[12, 24]",0.431320490316624
17,"[250, 258]",0.4379296392038108
17,"[141, 403]",0.44723450444514
17,"[53, 231]",0.5325518662184174
17,"[24, 137]",0.5780041464676563
17,"[42, 51]",0.5886062222214627
17,"[12, 176]",1.2419646952982626
17,"[137, 384]",1.8647495592877006
17,"[137, 275]",2.063476646267934
17,"[137, 287]",2.187986340596598
17,"[12, 321]",5.1216774734848975
17,"[137, 205]",8.827611175231807
17,"[137, 137]",24.36565825778667
17,"[137, 416]",29.707626042615942
17,"[137, 296]",30.603687113055525
17,"[137, 430]",54.396457973070525
17,"[124, 137]",54.416944561946366
17,"[12, 164]",69.91494696505664
17,"[96, 137]",472.5539725877936
17,"[12, 137]",2112.9543442518916
18,"[23, 354]",-0.18782075155324826
18,"[261, 436]",-0.09418252570379741
18,"[158, 404]",-0.0786949432872714
18,"[42, 261]",0.0387010928831093
18,"[12, 60]",0.23832219038873334
18,"[373, 414]",0.2897174368383282
18,"[137, 354]",0.35236025087275485
18,"[12, 375]",0.3683500766543164
18,"[12, 334]",0.37977539724654946
18,"[1, 33]",0.3817418075906277
18,"[168, 272]",0.4283699099094086
18,"[52, 103]",0.4299978511283049
18,"[12, 24]",0.431320490316624
18,"[250, 258]",0.4379296392038108
18,"[141, 403]",0.44723450444514
18,"[53, 231]",0.5325518662184174
18,"[12, 158]",0.9612098752166276
18,"[12, 38]",1.0163565500024312
18,"[12, 99]",1.0185228738258238
18,"[12, 429]",1.7511834072808177
18,"[137, 273]",2.485336071706744
18,"[134, 137]",2.834842093087869
18,"[137, 266]",3.7274338487071303
18,"[137, 341]",3.746211877469738
18,"[12, 71]",4.815619553479148
18,"[137, 378]",11.626445885454888
18,"[367, 430]",12.738714480405289
18,"[12, 397]",31.047371223186023
18,"[137, 164]",33.10054252549328
18,"[12, 164]",69.91494696505664
18,"[96, 137]",472.5539725877936
18,"[12, 137]",2112.9543442518916
19,"[23, 354]",-0.18782075155324826
19,"[261, 436]",-0.09418252570379741
19,"[158, 404]",-0.0786949432872714
19,"[42, 261]",0.0387010928831093
19,"[12, 60]",0.23832219038873334
19,"[373, 414]",0.2897174368383282
19,"[137, 354]",0.35236025087275485
19,"[12, 375]",0.3683500766543164
19,"[12, 334]",0.37977539724654946
19,"[1, 33]",0.3817418075906277
19,"[168, 272]",0.4283699099094086
19,"[52, 103]",0.4299978511283049
19,"[12, 24]",0.431320490316624
19,"[250, 258]",0.4379296392038108
19,"[141, 403]",0.44723450444514
19,"[53, 231]",0.5325518662184174
19,"[137, 404]",1.0166874967077923
19,"[12, 330]",1.2226960313254258
19,"[12, 162]",1.330615941737483
19,"[96, 167]",1.6736700709579952
19,"[96, 422]",2.2400558983371326
19,"[137, 401]",3.8684223226933923
19,"[12, 313]",4.980431562714057
19,"[12, 23]",6.1867810778918635
19,"[137, 267]",9.765081452687184
19,"[12, 96]",19.104044738340125
19,"[12, 397]",31.047371223186023
19,"[117, 137]",59.05288482105528
19,"[73, 137]",126.17389342571302
19,"[96, 137]",472.5539725877936
19,"[137, 424]",997.736335939601
19,"[12, 137]",2112.9543442518916
20,"[23, 354]",-0.18782075155324826
20,"[261, 436]",-0.09418252570379741
20,"[158, 404]",-0.0786949432872714
20,"[42, 261]",0.0387010928831093
20,"[12, 60]",0.23832219038873334
20,"[373, 414]",0.2897174368383282
20,"[137, 354]",0.35236025087275485
20,"[12, 375]",0.3683500766543164
20,"[12, 334]",0.37977539724654946
20,"[1, 33]",0.3817418075906277
20,"[168, 272]",0.4283699099094086
20,"[52, 103]",0.4299978511283049
20,"[12, 24]",0.431320490316624
20,"[250, 258]",0.4379296392038108
20,"[141, 403]",0.44723450444514
20,"[53, 231]",0.5325518662184174
20,"[137, 261]",0.7519861390688231
20,"[137, 336]",1.3637396305274931
20,"[137, 257]",2.0546565704502737
20,"[50, 137]",2.465367993362239
20,"[73, 169]",3.2765317549790303
20,"[96, 175]",3.332272843296267
20,"[137, 297]",6.119390861976452
20,"[137, 434]",6.554950568283292
20,"[12, 424]",16.64204500899864
20,"[137, 170]",17.659009740515472
20,"[137, 137]",24.36565825778667
20,"[137, 371]",55.87023561004347
20,"[117, 137]",59.05288482105528
20,"[137, 410]",296.2695651043059
20,"[96, 137]",472.5539725877936
20,"[12, 137]",2112.9543442518916
21,"[23, 354]",-0.18782075155324826
21,"[261, 436]",-0.09418252570379741
21,"[158, 404]",-0.0786949432872714
21,"[42, 261]",0.0387010928831093
21,"[12, 60]",0.23832219038873334
21,"[373, 414]",0.2897174368383282
21,"[137, 354]",0.35236025087275485
21,"[12, 375]",0.3683500766543164
21,"[12, 334]",0.37977539724654946
21,"[1, 33]",0.3817418075906277
21,"[168, 272]",0.4283699099094086
21,"[52, 103]",0.4299978511283049
21,"[12, 24]",0.431320490316624
21,"[250, 258]",0.4379296392038108
21,"[141, 403]",0.44723450444514
21,"[53, 231]",0.5325518662184174
21,"[3, 410]",1.0620441469488826
21,"[147, 410]",2.8330260410261072
21,"[12, 302]",2.9525360453110814
21,"[89, 137]",5.84575541201791
21,"[137, 220]",6.112024406313716
21,"[137, 284]",7.143837603588918
21,"[12, 58]",7.718031186152627
21,"[26, 96]",9.208336933687923
21,"[9, 12]",13.81775282492976
21,"[12, 392]",14.863965574272228
21,"[12, 410]",18.865267950714216
21,"[137, 137]",24.36565825778667
21,"[137, 186]",26.117649811127162
21,"[1, 137]",28.011183057297483
21,"[96, 137]",472.5539725877936
21,"[12, 137]",2112.9543442518916
22,"[23, 354]",-0.18782075155324826
22,"[261, 436]",-0.09418252570379741
22,"[158, 404]",-0.0786949432872714
22,"[42, 261]",0.0387010928831093
22,"[12, 60]",0.23832219038873334
22,"[373, 414]",0.2897174368383282
22,"[137, 354]",0.35236025087275485
22,"[12, 375]",0.3683500766543164
22,"[12, 334]",0.37977539724654946
22,"[1, 33]",0.3817418075906277
22,"[168, 272]",0.4283699099094086
22,"[52, 103]",0.4299978511283049
22,"[12, 24]",0.431320490316624
22,"[250, 258]",0.4379296392038108
22,"[141, 403]",0.44723450444514
22,"[137, 277]",0.46665789737493746
22,"[53, 231]",0.5325518662184174
22,"[12, 33]",1.2551159601485702
22,"[137, 176]",1.882243602369707
22,"[137, 280]",2.736069878722362
22,"[137, 254]",4.6725954627335335
22,"[137, 247]",7.938464844505705
22,"[12, 366]",8.053918178046702
22,"[9, 195]",14.49244631612255
22,"[12, 83]",16.716244873238775
22,"[137, 137]",24.36565825778667
22,"[80, 137]",32.75128862374685
22,"[12, 77]",43.379315281495415
22,"[137, 324]",50.780369379508656
22,"[120, 137]",60.79818543028153
22,"[96, 137]",472.5539725877936
22,"[12, 137]",2112.9543442518916
23,"[23, 354]",-0.18782075155324826
23,"[261, 436]",-0.09418252570379741
23,"[158, 404]",-0.0786949432872714
23,"[42, 261]",0.0387010928831093
23,"[12, 60]",0.23832219038873334
23,"[373, 414]",0.2897174368383282
23,"[137, 354]",0.35236025087275485
23,"[12, 375]",0.3683500766543164
23,"[12, 334]",0.37977539724654946
23,"[1, 33]",0.3817418075906277
23,"[168, 272]",0.4283699099094086
23,"[52, 103]",0.4299978511283049
23,"[12, 24]",0.431320490316624
23,"[250, 258]",0.4379296392038108
23,"[141, 403]",0.44723450444514
23,"[137, 277]",0.46665789737493746
23,"[77, 257]",1.6988028598739762
23,"[12, 365]",3.6181204994831657
23,"[10, 137]",3.633821330994839
23,"[137, 276]",6.725146123089078
23,"[137, 284]",7.143837603588918
23,"[12, 296]",7.224174065068788
23,"[137, 358]",12.233692445973336
23,"[96, 419]",14.239530892370034
23,"[137, 137]",24.36565825778667
23,"[80, 137]",32.75128862374685
23,"[12, 117]",42.9275692804588
23,"[120, 137]",60.79818543028153
23,"[58, 137]",78.82051671530658
23,"[137, 193]",83.98031840836717
23,"[96, 137]",472.5539725877936
23,"[12, 137]",2112.9543442518916
24,"[23, 354]",-0.18782075155324826
24,"[261, 436]",-0.09418252570379741
24,"[158, 404]",-0.0786949432872714
24,"[42, 261]",0.0387010928831093
24,"[12, 60]",0.23832219038873334
24,"[373, 414]",0.2897174368383282
24,"[137, 354]",0.35236025087275485
24,"[12, 375]",0.3683500766543164
24,"[12, 334]",0.37977539724654946
24,"[1, 33]",0.3817418075906277
24,"[168, 272]",0.4283699099094086
