gen,filename,score
6,"[53, 190]",1.2781765195280346
6,"[348, 418]",8.774488488825117
6,"[83, 430]",1756.2690150535427
7,"[67, 373]",-0.18985805765956287
7,"[354, 431]",-0.0943456850521773
7,"[53, 431]",0.02612965744989725
7,"[354, 416]",0.05047926665058661
7,"[53, 373]",0.06209266925036905
7,"[53, 351]",0.12825664380085136
7,"[53, 412]",0.16185535531130263
7,"[24, 158]",0.21736406308503067
7,"[53, 172]",0.226171430287453
7,"[53, 73]",0.24575046902217648
7,"[38, 154]",0.3288366436809746
7,"[53, 416]",0.3341168454568268
7,"[53, 142]",0.36631431594422964
7,"[14, 431]",0.41307739527807197
7,"[44, 429]",0.44343625327471553
7,"[402, 429]",0.47931150288532176
7,"[53, 384]",0.48148675088970116
7,"[38, 431]",0.4829894526723177
7,"[5, 373]",0.5082339744944114
7,"[181, 412]",0.5414985882246036
7,"[181, 431]",0.5522818519814934
7,"[14, 429]",0.5629957589549757
7,"[5, 232]",0.6123667750608188
7,"[320, 429]",0.6921188711841391
7,"[38, 351]",0.8407150188223288
7,"[47, 142]",1.2166568512834612
7,"[237, 429]",1.3492202441929093
7,"[215, 351]",1.364469326591339
7,"[38, 56]",1.4910662106721277
7,"[181, 348]",1.6305790552818757
7,"[115, 305]",1.9545864502185668
7,"[21, 348]",2.5322143045075793
8,"[67, 373]",-0.18985805765956287
8,"[354, 431]",-0.0943456850521773
8,"[53, 158]",0.0079905771750837
8,"[53, 431]",0.02612965744989725
8,"[354, 416]",0.05047926665058661
8,"[53, 373]",0.06209266925036905
8,"[53, 295]",0.12335946125771896
8,"[53, 351]",0.12825664380085136
8,"[53, 412]",0.16185535531130263
8,"[24, 158]",0.21736406308503067
8,"[53, 172]",0.226171430287453
8,"[53, 73]",0.24575046902217648
8,"[320, 373]",0.2971804809202732
8,"[158, 320]",0.328460258141953
8,"[38, 154]",0.3288366436809746
8,"[53, 416]",0.3341168454568268
8,"[53, 142]",0.36631431594422964
8,"[232, 400]",0.38796289737182976
8,"[14, 431]",0.41307739527807197
8,"[44, 429]",0.44343625327471553
8,"[402, 429]",0.47931150288532176
8,"[53, 93]",0.5039487065082433
8,"[273, 416]",0.5241660053265222
8,"[181, 431]",0.5522818519814934
8,"[115, 158]",0.6032588157499699
8,"[219, 412]",0.7398825034577264
8,"[181, 305]",0.9577969254673224
8,"[53, 267]",1.4777887041586228
8,"[21, 351]",1.5100581569696623
8,"[44, 348]",1.6210088917570253
8,"[107, 431]",1.871515958978191
8,"[115, 338]",17.479896685195033
9,"[252, 320]",-0.2732310861953828
9,"[67, 373]",-0.18985805765956287
9,"[53, 263]",-0.18681301455884447
9,"[158, 354]",-0.15657580960787268
9,"[354, 431]",-0.0943456850521773
9,"[53, 158]",0.0079905771750837
9,"[53, 431]",0.02612965744989725
9,"[354, 416]",0.05047926665058661
9,"[53, 373]",0.06209266925036905
9,"[53, 295]",0.12335946125771896
9,"[53, 351]",0.12825664380085136
9,"[53, 412]",0.16185535531130263
9,"[181, 373]",0.19629038114884675
9,"[24, 158]",0.21736406308503067
9,"[53, 172]",0.226171430287453
9,"[53, 73]",0.24575046902217648
9,"[53, 399]",0.2704619331237256
9,"[53, 320]",0.29292084719593625
9,"[320, 373]",0.2971804809202732
9,"[158, 320]",0.328460258141953
9,"[38, 154]",0.3288366436809746
9,"[158, 400]",0.3316620584312575
9,"[53, 416]",0.3341168454568268
9,"[132, 273]",0.4638474804209831
9,"[38, 431]",0.4829894526723177
9,"[359, 373]",0.7295165942212749
9,"[248, 416]",0.8704188057312174
9,"[38, 148]",1.152297565625547
9,"[128, 158]",1.2125469711638943
9,"[115, 320]",1.3971720447231613
9,"[21, 348]",2.5322143045075793
9,"[371, 416]",4.645863556717006
10,"[252, 320]",-0.2732310861953828
10,"[354, 354]",-0.22274870033822225
10,"[67, 373]",-0.18985805765956287
10,"[53, 263]",-0.18681301455884447
10,"[158, 354]",-0.15657580960787268
10,"[53, 273]",-0.09746836216641325
10,"[354, 431]",-0.0943456850521773
10,"[53, 158]",0.0079905771750837
10,"[53, 431]",0.02612965744989725
10,"[354, 416]",0.05047926665058661
10,"[53, 373]",0.06209266925036905
10,"[53, 295]",0.12335946125771896
10,"[53, 351]",0.12825664380085136
10,"[53, 412]",0.16185535531130263
10,"[181, 373]",0.19629038114884675
10,"[24, 158]",0.21736406308503067
10,"[53, 172]",0.226171430287453
10,"[53, 73]",0.24575046902217648
10,"[53, 320]",0.29292084719593625
10,"[53, 416]",0.3341168454568268
10,"[257, 273]",0.39733426875749833
10,"[53, 153]",0.530430266579846
10,"[38, 320]",0.5689900533423298
10,"[53, 177]",0.5777148064165593
10,"[132, 431]",0.6017180873172652
10,"[38, 416]",0.6418741108503891
10,"[273, 371]",0.6538410306069997
10,"[101, 158]",0.6820262403824865
10,"[359, 431]",0.8093982863874046
10,"[128, 273]",1.316751671018469
10,"[132, 157]",1.332841775179843
10,"[177, 295]",3.3034552572352465
11,"[252, 320]",-0.2732310861953828
11,"[261, 431]",-0.2303764442189698
11,"[354, 354]",-0.22274870033822225
11,"[67, 373]",-0.18985805765956287
11,"[53, 263]",-0.18681301455884447
11,"[158, 354]",-0.15657580960787268
11,"[53, 273]",-0.09746836216641325
11,"[354, 431]",-0.0943456850521773
11,"[320, 354]",-0.03420945564555286
11,"[262, 354]",-0.025860709021235793
11,"[53, 99]",-0.007962061124836583
11,"[53, 158]",0.0079905771750837
11,"[53, 431]",0.02612965744989725
11,"[354, 416]",0.05047926665058661
11,"[53, 392]",0.0538381303961469
11,"[53, 373]",0.06209266925036905
11,"[53, 333]",0.12299153599058586
11,"[53, 295]",0.12335946125771896
11,"[53, 351]",0.12825664380085136
11,"[53, 412]",0.16185535531130263
11,"[181, 373]",0.19629038114884675
11,"[24, 158]",0.21736406308503067
11,"[181, 295]",0.25623224544370254
11,"[38, 158]",0.3066832872140905
11,"[53, 416]",0.3341168454568268
11,"[53, 79]",0.3560144188494846
11,"[38, 273]",0.393686342792876
11,"[53, 371]",0.41783550731406804
11,"[181, 412]",0.5414985882246036
11,"[53, 336]",0.7362065659485877
11,"[101, 431]",1.0092657185226757
11,"[215, 371]",1.21515504542265
12,"[252, 320]",-0.2732310861953828
12,"[261, 431]",-0.2303764442189698
12,"[354, 354]",-0.22274870033822225
12,"[67, 373]",-0.18985805765956287
12,"[53, 263]",-0.18681301455884447
12,"[174, 215]",-0.18663210159685062
12,"[261, 295]",-0.1583216843866216
12,"[158, 354]",-0.15657580960787268
12,"[53, 273]",-0.09746836216641325
12,"[354, 431]",-0.0943456850521773
12,"[53, 354]",-0.08739310752349434
12,"[320, 354]",-0.03420945564555286
12,"[262, 354]",-0.025860709021235793
12,"[295, 354]",-0.023575742202907066
12,"[53, 99]",-0.007962061124836583
12,"[53, 158]",0.0079905771750837
12,"[53, 431]",0.02612965744989725
12,"[354, 416]",0.05047926665058661
12,"[53, 392]",0.0538381303961469
12,"[53, 373]",0.06209266925036905
12,"[53, 295]",0.12335946125771896
12,"[158, 295]",0.20330874052687845
12,"[38, 354]",0.21604318746461015
12,"[273, 295]",0.25981412870184484
12,"[242, 431]",0.29477133374992637
12,"[9, 24]",0.2986725268385001
12,"[53, 416]",0.3341168454568268
12,"[53, 395]",0.3762249338159474
12,"[53, 61]",0.7153849780950001
12,"[181, 437]",1.319618919161488
12,"[320, 353]",1.4153064073859492
12,"[129, 416]",4.728014958784061
13,"[252, 320]",-0.2732310861953828
13,"[261, 431]",-0.2303764442189698
13,"[354, 354]",-0.22274870033822225
13,"[67, 373]",-0.18985805765956287
13,"[53, 263]",-0.18681301455884447
13,"[174, 215]",-0.18663210159685062
13,"[261, 295]",-0.1583216843866216
13,"[158, 354]",-0.15657580960787268
13,"[53, 273]",-0.09746836216641325
13,"[354, 431]",-0.0943456850521773
13,"[53, 354]",-0.08739310752349434
13,"[51, 67]",-0.06443825020528882
13,"[320, 354]",-0.03420945564555286
13,"[262, 354]",-0.025860709021235793
13,"[295, 354]",-0.023575742202907066
13,"[53, 99]",-0.007962061124836583
13,"[53, 158]",0.0079905771750837
13,"[53, 431]",0.02612965744989725
13,"[354, 416]",0.05047926665058661
13,"[53, 295]",0.12335946125771896
13,"[273, 373]",0.14023267914139614
13,"[75, 354]",0.17029110530571454
13,"[38, 373]",0.3255253474527676
13,"[239, 431]",0.3276370733971371
13,"[259, 373]",0.3357721935500767
13,"[38, 370]",0.38828823075840935
13,"[67, 207]",0.47007924958140423
13,"[53, 101]",0.5004059430010747
13,"[373, 421]",0.6586651274731563
13,"[94, 373]",1.3882325732811427
13,"[265, 395]",2.871445794881917
13,"[101, 392]",3.5137127697875297
14,"[252, 320]",-0.2732310861953828
14,"[261, 431]",-0.2303764442189698
14,"[354, 354]",-0.22274870033822225
14,"[67, 373]",-0.18985805765956287
14,"[53, 263]",-0.18681301455884447
14,"[174, 215]",-0.18663210159685062
14,"[130, 261]",-0.18495760974298625
14,"[261, 295]",-0.1583216843866216
14,"[158, 354]",-0.15657580960787268
14,"[354, 355]",-0.15130685095986027
14,"[53, 273]",-0.09746836216641325
14,"[354, 431]",-0.0943456850521773
14,"[53, 354]",-0.08739310752349434
14,"[51, 67]",-0.06443825020528882
14,"[320, 354]",-0.03420945564555286
14,"[262, 354]",-0.025860709021235793
14,"[295, 354]",-0.023575742202907066
14,"[53, 99]",-0.007962061124836583
14,"[53, 431]",0.02612965744989725
14,"[53, 373]",0.06209266925036905
14,"[174, 264]",0.16704988650326963
14,"[354, 421]",0.25017305319005106
14,"[158, 395]",0.47839860939129614
14,"[370, 445]",0.6819032019106952
14,"[85, 373]",0.7013783576778481
14,"[158, 338]",1.0538908240342957
14,"[395, 425]",1.0546195752980554
14,"[110, 262]",1.2963706981804952
14,"[101, 182]",1.4064769531422288
14,"[382, 416]",2.2730494132133447
14,"[75, 395]",4.280387411170868
14,"[69, 75]",4.431068126126713
15,"[53, 261]",-0.3709431025494324
15,"[252, 320]",-0.2732310861953828
15,"[261, 431]",-0.2303764442189698
15,"[354, 354]",-0.22274870033822225
15,"[67, 373]",-0.18985805765956287
15,"[53, 263]",-0.18681301455884447
15,"[174, 215]",-0.18663210159685062
15,"[130, 261]",-0.18495760974298625
15,"[261, 295]",-0.1583216843866216
15,"[158, 354]",-0.15657580960787268
15,"[354, 355]",-0.15130685095986027
15,"[53, 273]",-0.09746836216641325
15,"[354, 431]",-0.0943456850521773
15,"[53, 354]",-0.08739310752349434
15,"[51, 67]",-0.06443825020528882
15,"[320, 354]",-0.03420945564555286
15,"[262, 354]",-0.025860709021235793
15,"[99, 370]",0.015502791545105176
15,"[228, 354]",0.020210601648845052
15,"[6, 370]",0.19988126804960585
15,"[53, 215]",0.22598665043100782
15,"[263, 295]",0.23518083528744402
15,"[53, 262]",0.32803456535847314
15,"[295, 320]",0.42783888946911064
15,"[6, 182]",0.4889707034912288
15,"[85, 354]",0.5248875833757648
15,"[51, 114]",0.7112969194550012
15,"[225, 263]",0.8040810775015077
15,"[158, 445]",0.8150665145468979
15,"[262, 395]",1.005171415682055
15,"[212, 395]",1.0547848731061074
15,"[356, 425]",1.2531547647819854
16,"[53, 261]",-0.3709431025494324
16,"[252, 320]",-0.2732310861953828
16,"[261, 431]",-0.2303764442189698
16,"[354, 354]",-0.22274870033822225
16,"[67, 373]",-0.18985805765956287
16,"[53, 263]",-0.18681301455884447
16,"[174, 215]",-0.18663210159685062
16,"[130, 261]",-0.18495760974298625
16,"[36, 295]",-0.15904438033153134
16,"[6, 354]",-0.15870470567555223
16,"[261, 295]",-0.1583216843866216
16,"[67, 268]",-0.15696001828899112
16,"[158, 354]",-0.15657580960787268
16,"[354, 355]",-0.15130685095986027
16,"[67, 105]",-0.14146412759359475
16,"[53, 273]",-0.09746836216641325
16,"[354, 431]",-0.0943456850521773
16,"[53, 354]",-0.08739310752349434
16,"[51, 67]",-0.06443825020528882
16,"[320, 354]",-0.03420945564555286
16,"[354, 424]",-0.0023640417760591916
16,"[99, 431]",0.030229404204146857
16,"[261, 396]",0.17846622607400403
16,"[67, 117]",0.2683502734946157
16,"[53, 370]",0.3585671754313344
16,"[263, 421]",0.49753523676890865
16,"[85, 354]",0.5248875833757648
16,"[53, 306]",0.5897804266784574
16,"[145, 263]",0.8159885329403465
16,"[246, 263]",1.2358631395923225
16,"[112, 295]",1.240895302115391
16,"[251, 263]",1.7571355558951889
17,"[53, 261]",-0.3709431025494324
17,"[252, 320]",-0.2732310861953828
17,"[261, 431]",-0.2303764442189698
17,"[354, 354]",-0.22274870033822225
17,"[67, 373]",-0.18985805765956287
17,"[53, 263]",-0.18681301455884447
17,"[174, 215]",-0.18663210159685062
17,"[130, 261]",-0.18495760974298625
17,"[36, 295]",-0.15904438033153134
17,"[6, 354]",-0.15870470567555223
17,"[261, 295]",-0.1583216843866216
17,"[67, 268]",-0.15696001828899112
17,"[158, 354]",-0.15657580960787268
17,"[354, 355]",-0.15130685095986027
17,"[67, 105]",-0.14146412759359475
17,"[53, 273]",-0.09746836216641325
17,"[34, 36]",-0.0518894736231847
17,"[67, 108]",-0.047687777264664964
17,"[76, 273]",-0.0018419047231986703
17,"[67, 443]",0.018815773169788972
17,"[67, 280]",0.08399971054574837
17,"[261, 408]",0.13564491425609151
17,"[251, 354]",0.17442791205234368
17,"[93, 354]",0.2082443709568041
17,"[130, 396]",0.49536408877424287
17,"[5, 295]",0.639803176094098
17,"[271, 306]",0.6805970239997369
17,"[26, 295]",1.0026406622740671
17,"[22, 320]",1.130761625146415
17,"[51, 148]",1.6667851305210442
17,"[85, 306]",1.7226902153031374
17,"[12, 112]",6.064914269872209
18,"[53, 261]",-0.3709431025494324
18,"[252, 320]",-0.2732310861953828
18,"[261, 431]",-0.2303764442189698
18,"[354, 354]",-0.22274870033822225
18,"[67, 354]",-0.2102737140784833
18,"[67, 373]",-0.18985805765956287
18,"[53, 263]",-0.18681301455884447
18,"[174, 215]",-0.18663210159685062
18,"[130, 261]",-0.18495760974298625
18,"[36, 295]",-0.15904438033153134
18,"[6, 354]",-0.15870470567555223
18,"[261, 295]",-0.1583216843866216
18,"[67, 268]",-0.15696001828899112
18,"[158, 354]",-0.15657580960787268
18,"[354, 355]",-0.15130685095986027
18,"[67, 105]",-0.14146412759359475
18,"[215, 261]",-0.13635670551188742
18,"[354, 399]",-0.11427285519662313
18,"[174, 268]",-0.10837463011853904
18,"[53, 273]",-0.09746836216641325
18,"[354, 431]",-0.0943456850521773
18,"[36, 263]",-0.05926866968231082
18,"[272, 373]",-0.053675896552261744
18,"[36, 320]",-0.030879877196805783
18,"[158, 373]",0.0958043119424911
18,"[261, 358]",0.09621415231220684
18,"[36, 155]",0.1077567584951136
18,"[67, 320]",0.1621370009751124
18,"[184, 373]",0.43966022805158234
18,"[158, 254]",0.5371155828026338
18,"[240, 295]",0.8403282450641844
18,"[108, 345]",30.931884212373745
19,"[53, 261]",-0.3709431025494324
19,"[252, 320]",-0.2732310861953828
19,"[67, 431]",-0.24820848575065801
19,"[261, 431]",-0.2303764442189698
19,"[354, 354]",-0.22274870033822225
19,"[67, 354]",-0.2102737140784833
19,"[67, 373]",-0.18985805765956287
19,"[188, 373]",-0.18757476429170383
19,"[53, 263]",-0.18681301455884447
19,"[174, 215]",-0.18663210159685062
19,"[130, 261]",-0.18495760974298625
19,"[36, 295]",-0.15904438033153134
19,"[6, 354]",-0.15870470567555223
19,"[261, 295]",-0.1583216843866216
19,"[67, 268]",-0.15696001828899112
19,"[158, 354]",-0.15657580960787268
19,"[354, 355]",-0.15130685095986027
19,"[67, 105]",-0.14146412759359475
19,"[215, 289]",0.061906421913421564
19,"[158, 373]",0.0958043119424911
19,"[354, 364]",0.1303030122015755
19,"[67, 320]",0.1621370009751124
19,"[272, 320]",0.17282645708690117
19,"[4, 53]",0.2456798821797012
19,"[272, 307]",0.3460423056266729
19,"[53, 345]",0.35517241025944585
19,"[42, 295]",0.42889004750742804
19,"[215, 431]",0.5067648496667003
19,"[67, 85]",0.5883968075767524
19,"[240, 431]",0.7630493925294632
19,"[268, 428]",1.0175478760883923
19,"[105, 249]",2.1657283470356328
20,"[53, 261]",-0.3709431025494324
20,"[252, 320]",-0.2732310861953828
20,"[67, 431]",-0.24820848575065801
20,"[261, 431]",-0.2303764442189698
20,"[53, 67]",-0.22580487719465517
20,"[354, 354]",-0.22274870033822225
20,"[67, 354]",-0.2102737140784833
20,"[67, 373]",-0.18985805765956287
20,"[188, 373]",-0.18757476429170383
20,"[53, 263]",-0.18681301455884447
20,"[174, 215]",-0.18663210159685062
20,"[130, 261]",-0.18495760974298625
20,"[36, 295]",-0.15904438033153134
20,"[6, 354]",-0.15870470567555223
20,"[261, 295]",-0.1583216843866216
20,"[67, 268]",-0.15696001828899112
20,"[158, 354]",-0.15657580960787268
20,"[67, 263]",-0.11022352305480587
20,"[53, 174]",-0.060277639055506996
20,"[53, 247]",0.1590225645302978
20,"[67, 320]",0.1621370009751124
20,"[16, 67]",0.16862689611019985
20,"[261, 351]",0.1800159922214684
20,"[289, 390]",0.2001072594572433
20,"[158, 295]",0.20330874052687845
20,"[188, 364]",0.22320086287121693
20,"[215, 373]",0.2510000363889638
20,"[42, 337]",0.3746395712212894
20,"[42, 373]",0.3851414227552985
20,"[215, 431]",0.5067648496667003
20,"[42, 248]",0.6768498723214216
20,"[158, 171]",0.698113008173816
21,"[53, 261]",-0.3709431025494324
21,"[53, 288]",-0.29326645948699176
21,"[252, 320]",-0.2732310861953828
21,"[67, 431]",-0.24820848575065801
21,"[261, 431]",-0.2303764442189698
21,"[53, 67]",-0.22580487719465517
21,"[354, 354]",-0.22274870033822225
21,"[67, 354]",-0.2102737140784833
21,"[36, 162]",-0.20223135423630947
21,"[67, 373]",-0.18985805765956287
21,"[188, 373]",-0.18757476429170383
21,"[53, 263]",-0.18681301455884447
21,"[174, 215]",-0.18663210159685062
21,"[130, 261]",-0.18495760974298625
21,"[36, 295]",-0.15904438033153134
21,"[6, 354]",-0.15870470567555223
21,"[261, 295]",-0.1583216843866216
21,"[67, 268]",-0.15696001828899112
21,"[42, 67]",-0.03807727092188469
21,"[143, 289]",0.1729340004288917
21,"[287, 431]",0.18772711324643043
21,"[261, 356]",0.19682410992727775
21,"[203, 268]",0.3074709528438789
21,"[67, 122]",0.45849395043767316
21,"[103, 263]",0.46091425684699316
21,"[206, 390]",0.4753947132482197
21,"[263, 319]",0.725625779136288
21,"[42, 259]",1.1325698787815173
21,"[16, 215]",1.1559918296682148
21,"[42, 171]",1.337810805189299
21,"[23, 171]",2.412928219776481
21,"[16, 197]",3.0245911802148617
22,"[67, 261]",-0.3835087037489315
22,"[53, 261]",-0.3709431025494324
22,"[53, 288]",-0.29326645948699176
22,"[103, 354]",-0.27370319975590585
22,"[252, 320]",-0.2732310861953828
22,"[67, 431]",-0.24820848575065801
22,"[261, 431]",-0.2303764442189698
22,"[53, 67]",-0.22580487719465517
22,"[354, 354]",-0.22274870033822225
22,"[67, 354]",-0.2102737140784833
22,"[36, 162]",-0.20223135423630947
22,"[67, 373]",-0.18985805765956287
22,"[188, 373]",-0.18757476429170383
22,"[53, 263]",-0.18681301455884447
22,"[174, 215]",-0.18663210159685062
22,"[130, 261]",-0.18495760974298625
22,"[36, 295]",-0.15904438033153134
22,"[6, 354]",-0.15870470567555223
22,"[216, 261]",-0.05996522430944237
22,"[232, 354]",-0.0545166336673183
22,"[42, 67]",-0.03807727092188469
22,"[188, 248]",-0.021464741978295947
22,"[130, 268]",0.032252012963108555
22,"[103, 215]",0.17419620326972335
22,"[67, 215]",0.1878346456508892
22,"[268, 316]",0.292532764700268
22,"[23, 268]",0.51207720330561
22,"[206, 241]",0.6008412724178279
22,"[80, 295]",1.4521900430237433
22,"[110, 215]",1.5442263546846624
22,"[42, 309]",1.5642627721153417
22,"[288, 399]",4.004371182799627
23,"[67, 261]",-0.3835087037489315
23,"[53, 261]",-0.3709431025494324
23,"[53, 288]",-0.29326645948699176
23,"[103, 354]",-0.27370319975590585
23,"[252, 320]",-0.2732310861953828
23,"[67, 431]",-0.24820848575065801
23,"[261, 431]",-0.2303764442189698
23,"[53, 67]",-0.22580487719465517
23,"[354, 354]",-0.22274870033822225
23,"[67, 354]",-0.2102737140784833
23,"[36, 162]",-0.20223135423630947
23,"[67, 373]",-0.18985805765956287
23,"[188, 373]",-0.18757476429170383
23,"[53, 263]",-0.18681301455884447
23,"[174, 215]",-0.18663210159685062
23,"[130, 261]",-0.18495760974298625
23,"[103, 261]",-0.17760716721220277
23,"[2, 188]",-0.04985855129538533
23,"[188, 274]",0.07158542176939199
23,"[103, 268]",0.1286358939789881
23,"[67, 320]",0.1621370009751124
23,"[67, 392]",0.1660237701308846
