gen,filename,score
19,"[94, 397]",1438.397323
19,"[190, 441]",1558.852633
19,"[47, 94]",1559.447414
19,"[159, 159]",1595.625674
19,"[94, 405]",1601.877969
19,"[94, 444]",1604.109988
19,"[283, 436]",1687.980087
19,"[283, 341]",1691.038847
19,"[94, 374]",1697.83813
19,"[94, 411]",1759.652319
19,"[94, 131]",1776.360125
19,"[283, 374]",1837.049271
20,"[206, 397]",626.906064
20,"[98, 394]",903.461938
20,"[131, 259]",1000.833154
20,"[94, 350]",1499.030305
20,"[94, 198]",1582.930864
20,"[94, 405]",1601.877969
20,"[94, 444]",1604.109988
20,"[94, 434]",1620.658804
20,"[283, 441]",1636.850043
20,"[283, 436]",1687.980087
20,"[283, 341]",1691.038847
20,"[94, 374]",1697.83813
20,"[94, 411]",1759.652319
20,"[94, 131]",1776.360125
20,"[283, 374]",1837.049271
20,"[94, 159]",1956.474722
21,"[87, 441]",701.190801
21,"[206, 413]",704.979425
21,"[188, 259]",752.158162
21,"[131, 186]",969.50764
21,"[94, 397]",1438.397323
21,"[94, 350]",1499.030305
21,"[94, 218]",1580.437665
21,"[283, 441]",1636.850043
21,"[259, 283]",1680.899808
21,"[283, 436]",1687.980087
21,"[283, 341]",1691.038847
21,"[94, 374]",1697.83813
21,"[94, 411]",1759.652319
21,"[94, 131]",1776.360125
21,"[283, 374]",1837.049271
21,"[94, 159]",1956.474722
22,"[25, 206]",579.947549
22,"[257, 397]",669.495782
22,"[357, 374]",952.523409
22,"[188, 411]",970.019884
22,"[94, 202]",1321.773033
22,"[94, 186]",1509.686509
22,"[259, 283]",1680.899808
22,"[283, 436]",1687.980087
22,"[283, 341]",1691.038847
22,"[94, 374]",1697.83813
22,"[94, 411]",1759.652319
22,"[94, 131]",1776.360125
22,"[283, 374]",1837.049271
22,"[92, 94]",1843.533383
22,"[94, 159]",1956.474722
22,"[94, 283]",2456.700557
23,"[257, 383]",626.299234
23,"[210, 374]",769.74322
23,"[268, 411]",885.618076
23,"[259, 374]",921.910635
23,"[94, 188]",1527.991194
23,"[283, 343]",1648.429774
23,"[283, 341]",1691.038847
23,"[94, 374]",1697.83813
23,"[94, 353]",1724.070392
23,"[94, 411]",1759.652319
23,"[94, 131]",1776.360125
23,"[283, 374]",1837.049271
23,"[92, 94]",1843.533383
23,"[94, 159]",1956.474722
23,"[159, 283]",2096.019393
23,"[94, 283]",2456.700557
24,"[188, 397]",649.15947
24,"[188, 259]",752.158162
24,"[178, 257]",766.72263
24,"[259, 411]",976.784337
24,"[159, 374]",1336.470403
24,"[94, 383]",1394.894417
24,"[94, 324]",1488.593748
24,"[94, 374]",1697.83813
24,"[94, 353]",1724.070392
24,"[94, 411]",1759.652319
24,"[94, 131]",1776.360125
24,"[283, 374]",1837.049271
24,"[92, 94]",1843.533383
24,"[94, 159]",1956.474722
24,"[159, 283]",2096.019393
24,"[94, 283]",2456.700557
25,"[32, 374]",934.586065
25,"[159, 180]",1055.501182
25,"[42, 159]",1243.703589
25,"[149, 159]",1295.9285
25,"[159, 374]",1336.470403
25,"[57, 283]",1577.286512
25,"[283, 324]",1628.056854
25,"[259, 283]",1680.899808
25,"[94, 353]",1724.070392
25,"[94, 411]",1759.652319
25,"[94, 131]",1776.360125
25,"[283, 374]",1837.049271
25,"[92, 94]",1843.533383
25,"[94, 159]",1956.474722
25,"[159, 283]",2096.019393
25,"[94, 283]",2456.700557
26,"[21, 180]",493.313094
26,"[32, 353]",960.677857
26,"[159, 165]",1072.40768
26,"[57, 94]",1438.767211
26,"[94, 184]",1504.090979
26,"[94, 294]",1540.889992
26,"[283, 442]",1699.348371
26,"[94, 353]",1724.070392
26,"[94, 411]",1759.652319
26,"[94, 131]",1776.360125
26,"[283, 374]",1837.049271
26,"[92, 94]",1843.533383
26,"[283, 353]",1863.722632
26,"[94, 159]",1956.474722
26,"[159, 283]",2096.019393
26,"[94, 283]",2456.700557
27,"[312, 411]",893.252824
27,"[32, 411]",996.366546
27,"[92, 184]",1030.780604
27,"[159, 165]",1072.40768
27,"[94, 184]",1504.090979
27,"[21, 283]",1534.270209
27,"[94, 442]",1559.964965
27,"[94, 353]",1724.070392
27,"[94, 411]",1759.652319
27,"[94, 131]",1776.360125
27,"[283, 374]",1837.049271
27,"[92, 94]",1843.533383
27,"[283, 353]",1863.722632
27,"[94, 159]",1956.474722
27,"[159, 283]",2096.019393
27,"[94, 283]",2456.700557
28,"[21, 442]",637.56462
28,"[74, 312]",656.737286
28,"[276, 442]",734.075893
28,"[92, 337]",973.808594
28,"[94, 385]",1531.228417
28,"[94, 442]",1559.964965
28,"[29, 94]",1634.785344
28,"[94, 374]",1697.83813
28,"[94, 411]",1759.652319
28,"[94, 131]",1776.360125
28,"[283, 374]",1837.049271
28,"[92, 94]",1843.533383
28,"[283, 353]",1863.722632
28,"[94, 159]",1956.474722
28,"[159, 283]",2096.019393
28,"[94, 283]",2456.700557
29,"[21, 224]",485.616459
29,"[74, 215]",655.097582
29,"[115, 353]",835.972131
29,"[252, 411]",891.882264
29,"[92, 244]",962.307583
29,"[92, 337]",973.808594
29,"[58, 94]",1529.51698
29,"[95, 283]",1679.204746
29,"[94, 411]",1759.652319
29,"[94, 131]",1776.360125
29,"[283, 374]",1837.049271
29,"[92, 94]",1843.533383
29,"[283, 353]",1863.722632
29,"[94, 159]",1956.474722
29,"[159, 283]",2096.019393
29,"[94, 283]",2456.700557
30,"[196, 374]",769.878943
30,"[131, 252]",909.968177
30,"[95, 374]",921.107941
30,"[92, 353]",1250.338725
30,"[283, 337]",1585.73388
30,"[252, 283]",1588.594929
30,"[159, 159]",1595.625674
30,"[170, 283]",1625.465631
30,"[94, 411]",1759.652319
30,"[94, 131]",1776.360125
30,"[283, 374]",1837.049271
30,"[92, 94]",1843.533383
30,"[283, 353]",1863.722632
30,"[94, 159]",1956.474722
30,"[159, 283]",2096.019393
30,"[94, 283]",2456.700557
31,"[217, 337]",636.84853
31,"[170, 374]",866.148464
31,"[95, 374]",921.107941
31,"[92, 353]",1250.338725
31,"[159, 374]",1336.470403
31,"[196, 283]",1528.395342
31,"[94, 411]",1759.652319
31,"[94, 131]",1776.360125
31,"[283, 374]",1837.049271
31,"[92, 94]",1843.533383
31,"[283, 353]",1863.722632
31,"[94, 159]",1956.474722
31,"[92, 283]",1982.759071
31,"[159, 283]",2096.019393
31,"[94, 94]",2316.92827
31,"[94, 283]",2456.700557
32,"[34, 337]",678.088854
32,"[101, 374]",810.947593
32,"[131, 216]",941.889768
32,"[94, 337]",1446.921602
32,"[170, 283]",1625.465631
32,"[217, 283]",1646.398012
32,"[95, 283]",1679.204746
32,"[94, 131]",1776.360125
32,"[283, 374]",1837.049271
32,"[92, 94]",1843.533383
32,"[283, 353]",1863.722632
32,"[94, 159]",1956.474722
32,"[92, 283]",1982.759071
32,"[159, 283]",2096.019393
32,"[94, 94]",2316.92827
32,"[94, 283]",2456.700557
33,"[337, 404]",539.781482
33,"[217, 397]",628.430994
33,"[95, 374]",921.107941
33,"[94, 95]",1540.221561
33,"[216, 283]",1621.610556
33,"[217, 283]",1646.398012
33,"[179, 283]",1691.914403
33,"[283, 374]",1837.049271
33,"[92, 94]",1843.533383
33,"[283, 353]",1863.722632
33,"[131, 283]",1915.159552
33,"[94, 159]",1956.474722
33,"[92, 283]",1982.759071
33,"[159, 283]",2096.019393
33,"[94, 94]",2316.92827
33,"[94, 283]",2456.700557
34,"[167, 374]",773.71834
34,"[179, 376]",926.172924
34,"[95, 315]",1114.478369
34,"[159, 217]",1146.33092
34,"[131, 374]",1156.993039
34,"[159, 374]",1336.470403
34,"[95, 283]",1679.204746
34,"[94, 131]",1776.360125
34,"[92, 94]",1843.533383
34,"[283, 353]",1863.722632
34,"[131, 283]",1915.159552
34,"[94, 159]",1956.474722
34,"[92, 283]",1982.759071
34,"[159, 283]",2096.019393
34,"[94, 94]",2316.92827
34,"[94, 283]",2456.700557
35,"[95, 439]",635.760662
35,"[95, 269]",774.703702
35,"[66, 353]",827.391462
35,"[120, 159]",1201.93786
35,"[131, 131]",1236.964036
35,"[92, 137]",1237.279762
35,"[94, 297]",1480.343618
35,"[283, 348]",1832.863114
35,"[92, 94]",1843.533383
35,"[283, 353]",1863.722632
35,"[131, 283]",1915.159552
35,"[94, 159]",1956.474722
35,"[92, 283]",1982.759071
35,"[159, 283]",2096.019393
35,"[94, 94]",2316.92827
35,"[94, 283]",2456.700557
36,"[95, 297]",704.452807
36,"[312, 348]",826.893968
36,"[92, 300]",1147.18896
36,"[95, 159]",1179.698119
36,"[92, 353]",1250.338725
36,"[131, 159]",1415.587817
36,"[66, 94]",1420.327693
36,"[94, 353]",1724.070392
36,"[92, 94]",1843.533383
36,"[283, 353]",1863.722632
36,"[131, 283]",1915.159552
36,"[94, 159]",1956.474722
36,"[92, 283]",1982.759071
36,"[159, 283]",2096.019393
36,"[94, 94]",2316.92827
36,"[94, 283]",2456.700557
37,"[131, 146]",1005.215853
37,"[131, 353]",1183.180519
37,"[94, 95]",1540.221561
37,"[219, 283]",1565.809294
37,"[283, 312]",1590.241902
37,"[94, 300]",1621.158565
37,"[254, 283]",1694.177846
37,"[283, 323]",1744.061534
37,"[92, 94]",1843.533383
37,"[283, 353]",1863.722632
37,"[131, 283]",1915.159552
37,"[94, 159]",1956.474722
37,"[92, 283]",1982.759071
37,"[159, 283]",2096.019393
37,"[94, 94]",2316.92827
37,"[94, 283]",2456.700557
38,"[95, 219]",651.287257
38,"[95, 96]",1241.531417
38,"[94, 312]",1450.847354
38,"[219, 283]",1565.809294
38,"[159, 159]",1595.625674
38,"[283, 377]",1631.543366
38,"[82, 94]",1679.539291
38,"[191, 283]",1769.15474
38,"[92, 94]",1843.533383
38,"[283, 353]",1863.722632
38,"[131, 283]",1915.159552
38,"[94, 159]",1956.474722
38,"[92, 283]",1982.759071
38,"[159, 283]",2096.019393
38,"[94, 94]",2316.92827
38,"[94, 283]",2456.700557
39,"[131, 248]",944.006806
39,"[96, 183]",1197.166245
39,"[131, 310]",1238.869193
39,"[24, 159]",1239.88829
39,"[94, 312]",1450.847354
39,"[92, 96]",1544.562865
39,"[219, 283]",1565.809294
39,"[283, 409]",1678.466881
39,"[92, 94]",1843.533383
39,"[283, 353]",1863.722632
39,"[131, 283]",1915.159552
39,"[94, 159]",1956.474722
39,"[92, 283]",1982.759071
39,"[159, 283]",2096.019393
39,"[94, 94]",2316.92827
39,"[94, 283]",2456.700557
40,"[126, 312]",591.124053
40,"[131, 335]",1030.357902
40,"[92, 310]",1306.346729
40,"[108, 283]",1504.024803
40,"[94, 105]",1536.63024
40,"[47, 94]",1559.447414
40,"[219, 283]",1565.809294
40,"[283, 348]",1832.863114
40,"[92, 94]",1843.533383
40,"[283, 353]",1863.722632
40,"[131, 283]",1915.159552
40,"[94, 159]",1956.474722
40,"[92, 283]",1982.759071
40,"[159, 283]",2096.019393
40,"[94, 94]",2316.92827
40,"[94, 283]",2456.700557
41,"[219, 335]",681.434914
41,"[87, 335]",774.9501
41,"[92, 214]",1040.91551
41,"[92, 310]",1306.346729
41,"[94, 312]",1450.847354
41,"[182, 283]",1648.500103
41,"[283, 335]",1710.532448
41,"[94, 131]",1776.360125
41,"[92, 94]",1843.533383
41,"[283, 353]",1863.722632
41,"[131, 283]",1915.159552
41,"[94, 159]",1956.474722
41,"[92, 283]",1982.759071
41,"[159, 283]",2096.019393
41,"[94, 94]",2316.92827
41,"[94, 283]",2456.700557
42,"[131, 219]",887.445012
42,"[92, 214]",1040.91551
42,"[21, 94]",1394.547216
42,"[283, 312]",1590.241902
42,"[87, 283]",1660.024351
42,"[94, 353]",1724.070392
42,"[92, 94]",1843.533383
42,"[283, 353]",1863.722632
42,"[131, 283]",1915.159552
42,"[283, 310]",1919.37172
42,"[94, 159]",1956.474722
42,"[92, 283]",1982.759071
42,"[159, 283]",2096.019393
42,"[94, 94]",2316.92827
42,"[94, 283]",2456.700557
42,"[283, 283]",2596.343192
43,"[20, 92]",822.358167
43,"[159, 268]",1082.681849
43,"[159, 160]",1250.56257
43,"[21, 94]",1394.547216
43,"[92, 159]",1482.634211
43,"[94, 341]",1539.117212
43,"[92, 94]",1843.533383
43,"[283, 353]",1863.722632
43,"[131, 283]",1915.159552
43,"[283, 310]",1919.37172
43,"[94, 159]",1956.474722
43,"[92, 283]",1982.759071
43,"[159, 283]",2096.019393
43,"[94, 94]",2316.92827
43,"[94, 283]",2456.700557
43,"[283, 283]",2596.343192
44,"[20, 160]",590.386575
44,"[20, 310]",757.61512
44,"[8, 92]",1073.378192
44,"[159, 160]",1250.56257
44,"[159, 311]",1310.656217
44,"[94, 268]",1443.338602
44,"[94, 311]",1670.648465
44,"[94, 348]",1693.557762
44,"[131, 283]",1915.159552
44,"[283, 310]",1919.37172
44,"[94, 159]",1956.474722
44,"[92, 283]",1982.759071
44,"[159, 283]",2096.019393
44,"[94, 94]",2316.92827
44,"[94, 283]",2456.700557
44,"[283, 283]",2596.343192
45,"[160, 328]",683.442058
45,"[104, 131]",928.047752
45,"[310, 348]",1155.923993
45,"[92, 311]",1197.512222
45,"[80, 159]",1338.61513
45,"[94, 95]",1540.221561
45,"[94, 311]",1670.648465
45,"[8, 283]",1685.35559
45,"[131, 283]",1915.159552
45,"[283, 310]",1919.37172
45,"[94, 159]",1956.474722
45,"[92, 283]",1982.759071
45,"[159, 283]",2096.019393
45,"[94, 94]",2316.92827
45,"[94, 283]",2456.700557
45,"[283, 283]",2596.343192
46,"[139, 328]",438.094293
46,"[8, 95]",770.651121
46,"[104, 310]",930.424242
46,"[92, 278]",1044.983581
46,"[131, 145]",1122.534224
46,"[94, 168]",1437.50463
46,"[8, 283]",1685.35559
46,"[249, 283]",1892.209359
46,"[131, 283]",1915.159552
46,"[283, 310]",1919.37172
46,"[94, 159]",1956.474722
46,"[92, 283]",1982.759071
46,"[159, 283]",2096.019393
46,"[94, 94]",2316.92827
46,"[94, 283]",2456.700557
46,"[283, 283]",2596.343192
47,"[104, 328]",540.261472
47,"[132, 168]",555.326339
47,"[131, 318]",1055.002908
47,"[283, 382]",1681.197352
47,"[283, 412]",1687.028168
47,"[179, 283]",1691.914403
47,"[283, 349]",1730.589798
47,"[92, 94]",1843.533383
47,"[131, 283]",1915.159552
47,"[283, 310]",1919.37172
47,"[94, 159]",1956.474722
47,"[92, 283]",1982.759071
47,"[159, 283]",2096.019393
47,"[94, 94]",2316.92827
47,"[94, 283]",2456.700557
47,"[283, 283]",2596.343192
48,"[132, 412]",665.154892
48,"[131, 412]",1007.815322
48,"[131, 318]",1055.002908
48,"[94, 108]",1364.423063
48,"[92, 159]",1482.634211
48,"[94, 247]",1508.599691
48,"[283, 373]",1599.489462
48,"[31, 283]",1610.578215
48,"[131, 283]",1915.159552
48,"[283, 310]",1919.37172
48,"[94, 159]",1956.474722
48,"[92, 283]",1982.759071
48,"[159, 283]",2096.019393
48,"[94, 94]",2316.92827
48,"[94, 283]",2456.700557
48,"[283, 283]",2596.343192
49,"[138, 159]",1040.917911
49,"[159, 269]",1189.749779
49,"[131, 347]",1290.494728
49,"[31, 94]",1471.237098
49,"[94, 216]",1482.621007
49,"[94, 247]",1508.599691
49,"[283, 412]",1687.028168
49,"[85, 283]",1882.875851
49,"[131, 283]",1915.159552
49,"[283, 310]",1919.37172
49,"[94, 159]",1956.474722
49,"[92, 283]",1982.759071
49,"[159, 283]",2096.019393
49,"[94, 94]",2316.92827
49,"[94, 283]",2456.700557
49,"[283, 283]",2596.343192
50,"[269, 417]",690.180482
50,"[131, 287]",946.641789
50,"[61, 92]",1208.527531
50,"[159, 191]",1269.077093
50,"[94, 115]",1429.080851
50,"[94, 236]",1550.212173
50,"[94, 421]",1833.139491
50,"[131, 283]",1915.159552
50,"[283, 310]",1919.37172
50,"[94, 159]",1956.474722
50,"[92, 283]",1982.759071
50,"[159, 283]",2096.019393
50,"[94, 94]",2316.92827
50,"[94, 283]",2456.700557
50,"[190, 283]",2518.09968
50,"[283, 283]",2596.343192
51,"[131, 417]",916.583057
51,"[92, 97]",921.306606
51,"[92, 131]",1303.032818
51,"[250, 283]",1671.507584
51,"[61, 94]",1681.431189
51,"[94, 310]",1779.831748
51,"[190, 306]",1783.024717
51,"[283, 310]",1919.37172
51,"[94, 159]",1956.474722
51,"[92, 283]",1982.759071
51,"[159, 190]",2017.935842
51,"[159, 283]",2096.019393
51,"[94, 94]",2316.92827
51,"[94, 283]",2456.700557
51,"[190, 283]",2518.09968
51,"[283, 283]",2596.343192
52,"[92, 417]",982.747308
52,"[41, 94]",1388.728445
52,"[94, 97]",1394.716583
52,"[94, 399]",1410.124119
52,"[3, 94]",1608.650424
52,"[283, 437]",1662.325788
52,"[131, 190]",1838.030852
52,"[94, 159]",1956.474722
52,"[92, 283]",1982.759071
52,"[159, 190]",2017.935842
52,"[159, 283]",2096.019393
52,"[94, 94]",2316.92827
52,"[94, 190]",2378.344006
52,"[94, 283]",2456.700557
52,"[190, 283]",2518.09968
52,"[283, 283]",2596.343192
53,"[3, 287]",778.710169
53,"[131, 164]",1098.429273
53,"[94, 204]",1505.789036
53,"[94, 343]",1509.098816
53,"[94, 112]",1514.327201
53,"[3, 94]",1608.650424
53,"[283, 358]",1622.032211
53,"[92, 94]",1843.533383
53,"[92, 283]",1982.759071
53,"[159, 190]",2017.935842
53,"[159, 283]",2096.019393
53,"[94, 94]",2316.92827
53,"[94, 190]",2378.344006
53,"[94, 283]",2456.700557
53,"[190, 283]",2518.09968
53,"[283, 283]",2596.343192
54,"[3, 287]",778.710169
54,"[139, 159]",1004.537882
54,"[94, 108]",1364.423063
54,"[94, 164]",1639.365907
54,"[283, 343]",1648.429774
54,"[94, 288]",1697.600736
54,"[3, 283]",1748.011469
54,"[191, 283]",1769.15474
54,"[92, 283]",1982.759071
54,"[159, 190]",2017.935842
54,"[159, 283]",2096.019393
54,"[94, 94]",2316.92827
54,"[94, 190]",2378.344006
54,"[94, 283]",2456.700557
54,"[190, 283]",2518.09968
54,"[283, 283]",2596.343192
55,"[137, 139]",759.426401
55,"[94, 108]",1364.423063
55,"[94, 282]",1425.733539
55,"[139, 190]",1426.628841
55,"[139, 283]",1504.724699
55,"[94, 382]",1541.784801
55,"[283, 418]",1599.865903
55,"[94, 288]",1697.600736
55,"[92, 283]",1982.759071
55,"[159, 190]",2017.935842
55,"[159, 283]",2096.019393
55,"[94, 94]",2316.92827
55,"[94, 190]",2378.344006
55,"[94, 283]",2456.700557
55,"[190, 283]",2518.09968
55,"[283, 283]",2596.343192
56,"[94, 282]",1425.733539
56,"[94, 132]",1433.864013
56,"[94, 418]",1460.414882
56,"[139, 283]",1504.724699
56,"[190, 409]",1600.76445
56,"[190, 285]",1673.277117
56,"[137, 283]",1850.409572
56,"[92, 190]",1904.737925
