gen,filename,score
4,"[159, 177]",1268.917858
5,"[59, 168]",604.83011
5,"[101, 412]",661.026053
5,"[17, 418]",674.079957
5,"[23, 177]",710.180835
5,"[59, 318]",762.895478
5,"[79, 201]",774.279152
5,"[82, 268]",805.996374
5,"[38, 373]",923.282695
5,"[62, 75]",928.535275
5,"[79, 107]",933.533162
5,"[314, 412]",938.926851
5,"[75, 214]",941.620976
5,"[95, 249]",975.450516
5,"[159, 210]",1028.237061
5,"[314, 363]",1030.51137
5,"[38, 335]",1034.074758
5,"[3, 249]",1044.01482
5,"[76, 159]",1056.197448
5,"[75, 433]",1056.260203
5,"[75, 177]",1056.920502
5,"[92, 393]",1068.221955
5,"[82, 137]",1073.332722
5,"[77, 107]",1073.872929
5,"[335, 346]",1101.738292
5,"[23, 152]",1122.786041
5,"[59, 159]",1123.637807
5,"[152, 439]",1136.220554
5,"[62, 159]",1140.92929
5,"[38, 171]",1225.650685
5,"[159, 177]",1268.917858
5,"[92, 159]",1482.634211
5,"[75, 283]",1883.379433
6,"[76, 129]",577.158089
6,"[59, 168]",604.83011
6,"[62, 187]",616.785606
6,"[179, 373]",695.903423
6,"[50, 314]",725.020009
6,"[38, 192]",846.346099
6,"[140, 249]",867.953576
6,"[40, 75]",879.542128
6,"[75, 370]",938.989585
6,"[62, 91]",951.504729
6,"[314, 318]",986.923985
6,"[159, 289]",1026.431901
6,"[3, 249]",1044.01482
6,"[76, 159]",1056.197448
6,"[75, 433]",1056.260203
6,"[75, 177]",1056.920502
6,"[107, 433]",1061.866608
6,"[92, 393]",1068.221955
6,"[82, 137]",1073.332722
6,"[77, 107]",1073.872929
6,"[335, 346]",1101.738292
6,"[23, 152]",1122.786041
6,"[59, 159]",1123.637807
6,"[152, 439]",1136.220554
6,"[62, 159]",1140.92929
6,"[75, 171]",1189.616465
6,"[159, 243]",1212.38137
6,"[38, 171]",1225.650685
6,"[159, 177]",1268.917858
6,"[92, 159]",1482.634211
6,"[279, 283]",1639.747613
6,"[75, 283]",1883.379433
7,"[129, 399]",570.117173
7,"[185, 370]",673.845406
7,"[23, 318]",676.217777
7,"[244, 314]",826.27078
7,"[71, 107]",842.842121
7,"[77, 161]",862.81531
7,"[107, 258]",900.031922
7,"[107, 154]",915.768915
7,"[38, 341]",1004.882645
7,"[75, 433]",1056.260203
7,"[107, 433]",1061.866608
7,"[92, 393]",1068.221955
7,"[82, 137]",1073.332722
7,"[77, 107]",1073.872929
7,"[137, 348]",1087.182375
7,"[335, 346]",1101.738292
7,"[159, 443]",1102.234925
7,"[104, 159]",1106.699229
7,"[152, 192]",1107.688295
7,"[23, 152]",1122.786041
7,"[59, 159]",1123.637807
7,"[152, 439]",1136.220554
7,"[62, 159]",1140.92929
7,"[75, 171]",1189.616465
7,"[159, 269]",1189.749779
7,"[159, 243]",1212.38137
7,"[38, 171]",1225.650685
7,"[159, 177]",1268.917858
7,"[124, 159]",1398.559677
7,"[92, 159]",1482.634211
7,"[279, 283]",1639.747613
7,"[75, 283]",1883.379433
8,"[261, 443]",599.611633
8,"[192, 269]",617.794596
8,"[18, 62]",748.191071
8,"[220, 269]",798.482771
8,"[105, 318]",815.276751
8,"[107, 339]",826.768758
8,"[124, 414]",830.978082
8,"[77, 255]",879.480701
8,"[107, 247]",941.259735
8,"[107, 355]",986.014639
8,"[10, 159]",1092.067587
8,"[159, 443]",1102.234925
8,"[104, 159]",1106.699229
8,"[152, 192]",1107.688295
8,"[152, 238]",1112.016957
8,"[159, 440]",1112.933413
8,"[23, 152]",1122.786041
8,"[59, 159]",1123.637807
8,"[152, 439]",1136.220554
8,"[62, 159]",1140.92929
8,"[75, 171]",1189.616465
8,"[159, 269]",1189.749779
8,"[159, 243]",1212.38137
8,"[38, 171]",1225.650685
8,"[152, 270]",1265.05854
8,"[159, 177]",1268.917858
8,"[34, 152]",1272.861381
8,"[124, 159]",1398.559677
8,"[92, 159]",1482.634211
8,"[279, 283]",1639.747613
8,"[272, 283]",1657.158899
8,"[75, 283]",1883.379433
9,"[106, 440]",489.200906
9,"[243, 416]",525.527538
9,"[40, 261]",589.487178
9,"[355, 371]",647.875672
9,"[62, 385]",716.592051
9,"[62, 269]",736.628517
9,"[34, 385]",762.248936
9,"[220, 269]",798.482771
9,"[220, 222]",893.946288
9,"[38, 332]",949.536766
9,"[124, 270]",982.54285
9,"[100, 171]",995.306411
9,"[62, 92]",1028.870103
9,"[107, 323]",1037.683705
9,"[23, 152]",1122.786041
9,"[59, 159]",1123.637807
9,"[152, 439]",1136.220554
9,"[62, 159]",1140.92929
9,"[152, 205]",1184.285089
9,"[75, 171]",1189.616465
9,"[159, 269]",1189.749779
9,"[159, 243]",1212.38137
9,"[38, 171]",1225.650685
9,"[159, 331]",1259.743219
9,"[152, 270]",1265.05854
9,"[159, 177]",1268.917858
9,"[34, 152]",1272.861381
9,"[124, 159]",1398.559677
9,"[92, 159]",1482.634211
9,"[279, 283]",1639.747613
9,"[272, 283]",1657.158899
9,"[75, 283]",1883.379433
10,"[23, 392]",593.377584
10,"[385, 439]",626.239423
10,"[25, 243]",647.521581
10,"[243, 431]",657.671425
10,"[215, 243]",705.796502
10,"[174, 220]",756.759186
10,"[82, 371]",774.730615
10,"[100, 269]",783.619863
10,"[62, 323]",790.322131
10,"[243, 270]",796.723747
10,"[168, 171]",883.163529
10,"[336, 371]",890.768281
10,"[75, 243]",1000.334831
10,"[142, 159]",1134.520232
10,"[152, 439]",1136.220554
10,"[62, 159]",1140.92929
10,"[152, 205]",1184.285089
10,"[75, 171]",1189.616465
10,"[159, 269]",1189.749779
10,"[159, 243]",1212.38137
10,"[38, 171]",1225.650685
10,"[159, 331]",1259.743219
10,"[152, 270]",1265.05854
10,"[159, 177]",1268.917858
10,"[34, 152]",1272.861381
10,"[124, 159]",1398.559677
10,"[152, 306]",1446.571985
10,"[92, 159]",1482.634211
10,"[159, 159]",1595.625674
10,"[279, 283]",1639.747613
10,"[272, 283]",1657.158899
10,"[75, 283]",1883.379433
11,"[50, 215]",466.683426
11,"[62, 401]",527.184895
11,"[82, 242]",697.866255
11,"[215, 235]",740.739647
11,"[270, 437]",745.829216
11,"[243, 388]",828.042802
11,"[75, 211]",860.063714
11,"[38, 371]",874.778903
11,"[270, 321]",909.267559
11,"[117, 323]",926.711862
11,"[75, 357]",998.500322
11,"[38, 177]",1092.942942
11,"[152, 268]",1168.340437
11,"[152, 205]",1184.285089
11,"[75, 171]",1189.616465
11,"[159, 269]",1189.749779
11,"[159, 243]",1212.38137
11,"[38, 171]",1225.650685
11,"[159, 271]",1234.669947
11,"[152, 445]",1259.244139
11,"[159, 331]",1259.743219
11,"[152, 270]",1265.05854
11,"[159, 177]",1268.917858
11,"[34, 152]",1272.861381
11,"[124, 159]",1398.559677
11,"[20, 283]",1433.824359
11,"[152, 306]",1446.571985
11,"[92, 159]",1482.634211
11,"[159, 159]",1595.625674
11,"[279, 283]",1639.747613
11,"[272, 283]",1657.158899
11,"[75, 283]",1883.379433
12,"[136, 242]",408.228045
12,"[144, 211]",410.587232
12,"[211, 354]",497.588665
12,"[50, 79]",517.830087
12,"[62, 319]",574.52274
12,"[243, 326]",685.339343
12,"[163, 323]",730.912613
12,"[118, 205]",756.234145
12,"[9, 306]",758.904809
12,"[105, 243]",792.971748
12,"[188, 321]",897.137018
12,"[104, 171]",912.995628
12,"[306, 423]",1073.041273
12,"[72, 159]",1141.491818
12,"[159, 243]",1212.38137
12,"[38, 171]",1225.650685
12,"[159, 271]",1234.669947
12,"[152, 445]",1259.244139
12,"[159, 331]",1259.743219
12,"[152, 270]",1265.05854
12,"[159, 177]",1268.917858
12,"[34, 152]",1272.861381
12,"[70, 152]",1297.792075
12,"[75, 159]",1383.314366
12,"[124, 159]",1398.559677
12,"[20, 283]",1433.824359
12,"[152, 306]",1446.571985
12,"[92, 159]",1482.634211
12,"[159, 159]",1595.625674
12,"[279, 283]",1639.747613
12,"[272, 283]",1657.158899
12,"[75, 283]",1883.379433
13,"[279, 400]",657.815418
13,"[20, 227]",802.68825
13,"[212, 306]",820.655239
13,"[92, 189]",949.04235
13,"[109, 306]",954.647391
13,"[254, 306]",958.969693
13,"[306, 308]",973.461798
13,"[56, 323]",979.555583
13,"[171, 365]",989.142595
13,"[6, 38]",1048.752062
13,"[38, 271]",1058.556385
13,"[159, 271]",1234.669947
13,"[17, 152]",1255.674736
13,"[152, 445]",1259.244139
13,"[159, 331]",1259.743219
13,"[152, 270]",1265.05854
13,"[159, 177]",1268.917858
13,"[34, 152]",1272.861381
13,"[70, 152]",1297.792075
13,"[75, 159]",1383.314366
13,"[124, 159]",1398.559677
13,"[20, 283]",1433.824359
13,"[152, 306]",1446.571985
13,"[92, 159]",1482.634211
13,"[101, 283]",1569.31241
13,"[159, 159]",1595.625674
13,"[279, 283]",1639.747613
13,"[272, 283]",1657.158899
13,"[96, 159]",1657.676804
13,"[118, 283]",1753.261333
13,"[75, 283]",1883.379433
13,"[38, 283]",1919.83831
14,"[109, 403]",703.293617
14,"[17, 95]",754.636268
14,"[363, 400]",796.556968
14,"[6, 308]",837.781484
14,"[306, 422]",862.486099
14,"[287, 306]",891.006259
14,"[271, 402]",904.143075
14,"[75, 356]",934.451244
14,"[75, 379]",988.521569
14,"[270, 338]",1034.720461
14,"[306, 410]",1115.539551
14,"[159, 413]",1164.931668
14,"[159, 424]",1168.882721
14,"[152, 240]",1263.092667
14,"[159, 177]",1268.917858
14,"[34, 152]",1272.861381
14,"[70, 152]",1297.792075
14,"[75, 159]",1383.314366
14,"[124, 159]",1398.559677
14,"[20, 283]",1433.824359
14,"[152, 410]",1436.169295
14,"[152, 306]",1446.571985
14,"[92, 159]",1482.634211
14,"[101, 283]",1569.31241
14,"[159, 159]",1595.625674
14,"[213, 283]",1626.998393
14,"[279, 283]",1639.747613
14,"[272, 283]",1657.158899
14,"[96, 159]",1657.676804
14,"[118, 283]",1753.261333
14,"[75, 283]",1883.379433
14,"[38, 283]",1919.83831
15,"[20, 157]",460.886104
15,"[424, 425]",606.106788
15,"[17, 182]",723.002262
15,"[29, 422]",775.711204
15,"[6, 269]",819.492475
15,"[75, 431]",828.008559
15,"[88, 271]",856.341275
15,"[177, 355]",866.042569
15,"[272, 423]",869.747546
15,"[120, 306]",966.798926
15,"[95, 124]",982.74453
15,"[159, 383]",1034.01348
15,"[38, 64]",1086.3359
15,"[159, 195]",1236.552065
15,"[159, 402]",1265.005181
15,"[70, 152]",1297.792075
15,"[75, 159]",1383.314366
15,"[124, 159]",1398.559677
15,"[20, 283]",1433.824359
15,"[152, 410]",1436.169295
15,"[152, 306]",1446.571985
15,"[92, 159]",1482.634211
15,"[101, 283]",1569.31241
15,"[159, 159]",1595.625674
15,"[213, 283]",1626.998393
15,"[279, 283]",1639.747613
15,"[272, 283]",1657.158899
15,"[96, 159]",1657.676804
15,"[118, 283]",1753.261333
15,"[75, 283]",1883.379433
15,"[38, 283]",1919.83831
15,"[283, 338]",1950.993838
16,"[174, 279]",693.40305
16,"[213, 330]",728.385648
16,"[195, 403]",750.36521
16,"[120, 218]",826.114971
16,"[250, 402]",840.683767
16,"[124, 274]",911.478894
16,"[17, 135]",1060.932162
16,"[97, 152]",1119.316623
16,"[152, 399]",1135.155997
16,"[159, 409]",1178.320366
16,"[152, 185]",1204.156459
16,"[124, 227]",1270.889953
16,"[75, 159]",1383.314366
16,"[124, 159]",1398.559677
16,"[283, 416]",1408.566682
16,"[38, 159]",1419.495605
16,"[46, 159]",1431.453048
16,"[20, 283]",1433.824359
16,"[152, 410]",1436.169295
16,"[152, 306]",1446.571985
16,"[92, 159]",1482.634211
16,"[101, 283]",1569.31241
16,"[159, 159]",1595.625674
16,"[283, 443]",1602.354476
16,"[213, 283]",1626.998393
16,"[279, 283]",1639.747613
16,"[272, 283]",1657.158899
16,"[96, 159]",1657.676804
16,"[118, 283]",1753.261333
16,"[75, 283]",1883.379433
16,"[38, 283]",1919.83831
16,"[283, 338]",1950.993838
17,"[20, 60]",497.49317
17,"[9, 409]",577.90785
17,"[174, 282]",618.286719
17,"[174, 223]",721.749247
17,"[38, 101]",893.427493
17,"[75, 294]",967.734631
17,"[75, 237]",992.732427
17,"[92, 287]",1013.511582
17,"[338, 412]",1042.329505
17,"[46, 275]",1098.28132
17,"[338, 384]",1106.581599
17,"[127, 135]",1140.039372
17,"[46, 159]",1431.453048
17,"[20, 283]",1433.824359
17,"[152, 410]",1436.169295
17,"[152, 306]",1446.571985
17,"[92, 159]",1482.634211
17,"[135, 159]",1486.752481
17,"[101, 283]",1569.31241
17,"[159, 159]",1595.625674
17,"[283, 443]",1602.354476
17,"[213, 283]",1626.998393
17,"[279, 283]",1639.747613
17,"[272, 283]",1657.158899
17,"[283, 291]",1657.490942
17,"[96, 159]",1657.676804
17,"[152, 159]",1681.579067
17,"[12, 283]",1706.395207
17,"[118, 283]",1753.261333
17,"[75, 283]",1883.379433
17,"[38, 283]",1919.83831
17,"[283, 338]",1950.993838
18,"[409, 437]",745.029157
18,"[35, 46]",746.882805
18,"[127, 418]",753.029783
18,"[158, 412]",759.082116
18,"[123, 174]",780.325421
18,"[12, 387]",904.309269
18,"[213, 347]",1001.503364
18,"[135, 342]",1008.814281
18,"[287, 378]",1055.282763
18,"[46, 384]",1087.926315
18,"[152, 282]",1150.841535
18,"[159, 233]",1167.28569
18,"[159, 273]",1200.32167
18,"[92, 159]",1482.634211
18,"[135, 159]",1486.752481
18,"[101, 283]",1569.31241
18,"[159, 159]",1595.625674
18,"[283, 418]",1599.865903
18,"[283, 443]",1602.354476
18,"[213, 283]",1626.998393
18,"[279, 283]",1639.747613
18,"[272, 283]",1657.158899
18,"[283, 291]",1657.490942
18,"[96, 159]",1657.676804
18,"[152, 159]",1681.579067
18,"[283, 333]",1689.839701
18,"[12, 283]",1706.395207
18,"[118, 283]",1753.261333
18,"[56, 283]",1830.923208
18,"[75, 283]",1883.379433
18,"[38, 283]",1919.83831
18,"[283, 338]",1950.993838
19,"[23, 35]",348.447351
19,"[40, 287]",623.20441
19,"[252, 437]",655.219274
19,"[158, 418]",671.228766
19,"[408, 418]",710.085246
19,"[330, 409]",780.465727
19,"[2, 46]",882.053708
19,"[159, 416]",908.242562
19,"[55, 338]",974.098018
19,"[124, 384]",1054.347283
19,"[257, 378]",1116.511387
19,"[159, 298]",1201.917824
19,"[159, 384]",1251.123573
19,"[148, 159]",1451.189224
19,"[63, 283]",1570.306064
19,"[159, 159]",1595.625674
19,"[283, 418]",1599.865903
19,"[283, 443]",1602.354476
19,"[213, 283]",1626.998393
19,"[279, 283]",1639.747613
19,"[272, 283]",1657.158899
19,"[283, 291]",1657.490942
19,"[96, 159]",1657.676804
19,"[152, 159]",1681.579067
19,"[283, 333]",1689.839701
19,"[12, 283]",1706.395207
19,"[15, 283]",1745.66663
19,"[118, 283]",1753.261333
19,"[56, 283]",1830.923208
19,"[75, 283]",1883.379433
19,"[38, 283]",1919.83831
19,"[283, 338]",1950.993838
20,"[40, 106]",468.145087
20,"[55, 138]",564.353834
20,"[35, 423]",620.236536
20,"[79, 418]",643.968409
20,"[41, 384]",683.836352
20,"[23, 175]",701.067895
20,"[143, 338]",1014.896551
20,"[333, 336]",1029.028226
20,"[148, 384]",1106.783601
20,"[159, 363]",1278.551181
20,"[197, 283]",1547.687744
20,"[283, 418]",1599.865903
20,"[283, 443]",1602.354476
20,"[283, 297]",1619.803295
20,"[213, 283]",1626.998393
20,"[279, 283]",1639.747613
20,"[272, 283]",1657.158899
20,"[283, 291]",1657.490942
20,"[96, 159]",1657.676804
20,"[283, 424]",1669.113268
20,"[152, 159]",1681.579067
20,"[283, 333]",1689.839701
20,"[12, 283]",1706.395207
20,"[15, 283]",1745.66663
20,"[118, 283]",1753.261333
20,"[281, 283]",1766.847346
20,"[56, 283]",1830.923208
20,"[78, 283]",1881.907819
20,"[75, 283]",1883.379433
20,"[38, 283]",1919.83831
20,"[283, 338]",1950.993838
20,"[159, 283]",2096.019393
21,"[106, 138]",417.053559
21,"[97, 213]",565.127148
21,"[133, 143]",674.104173
21,"[238, 384]",683.944611
21,"[98, 272]",753.854375
21,"[276, 281]",801.201605
21,"[79, 81]",801.608537
21,"[118, 272]",815.187769
21,"[38, 399]",873.298987
21,"[15, 427]",900.217073
21,"[159, 302]",1071.631086
21,"[159, 215]",1087.825237
21,"[159, 311]",1310.656217
21,"[78, 159]",1381.894222
21,"[144, 283]",1434.073876
21,"[115, 283]",1568.230923
21,"[272, 283]",1657.158899
21,"[283, 291]",1657.490942
21,"[96, 159]",1657.676804
21,"[283, 424]",1669.113268
21,"[152, 159]",1681.579067
21,"[283, 333]",1689.839701
21,"[12, 283]",1706.395207
21,"[15, 283]",1745.66663
21,"[118, 283]",1753.261333
21,"[281, 283]",1766.847346
21,"[56, 283]",1830.923208
21,"[78, 283]",1881.907819
21,"[75, 283]",1883.379433
21,"[38, 283]",1919.83831
21,"[283, 338]",1950.993838
21,"[159, 283]",2096.019393
22,"[97, 395]",475.89817
22,"[83, 97]",555.135815
22,"[153, 302]",712.515483
22,"[276, 357]",745.289778
22,"[92, 424]",1055.833608
22,"[159, 215]",1087.825237
22,"[159, 276]",1130.052124
22,"[159, 253]",1238.588227
22,"[149, 159]",1295.9285
22,"[56, 159]",1330.931134
22,"[84, 283]",1527.378689
22,"[21, 283]",1534.270209
22,"[263, 283]",1599.779423
22,"[247, 283]",1647.449584
22,"[272, 283]",1657.158899
22,"[283, 291]",1657.490942
22,"[96, 159]",1657.676804
22,"[283, 424]",1669.113268
22,"[152, 159]",1681.579067
22,"[283, 333]",1689.839701
22,"[12, 283]",1706.395207
22,"[194, 283]",1726.170453
22,"[15, 283]",1745.66663
22,"[118, 283]",1753.261333
22,"[281, 283]",1766.847346
22,"[177, 283]",1769.183591
22,"[56, 283]",1830.923208
22,"[78, 283]",1881.907819
22,"[75, 283]",1883.379433
22,"[38, 283]",1919.83831
22,"[283, 338]",1950.993838
22,"[159, 283]",2096.019393
23,"[66, 97]",497.667142
23,"[97, 119]",609.643862
23,"[253, 281]",909.920718
23,"[13, 56]",951.975982
23,"[97, 159]",1033.920869
23,"[36, 152]",1155.457333
23,"[17, 159]",1169.973279
23,"[82, 152]",1404.312333
23,"[283, 416]",1408.566682
23,"[94, 263]",1460.542013
23,"[84, 283]",1527.378689
23,"[96, 159]",1657.676804
23,"[233, 283]",1667.580663
23,"[283, 424]",1669.113268
23,"[152, 159]",1681.579067
23,"[283, 333]",1689.839701
23,"[283, 442]",1699.348371
23,"[12, 283]",1706.395207
23,"[194, 283]",1726.170453
23,"[15, 283]",1745.66663
23,"[235, 283]",1747.318802
23,"[118, 283]",1753.261333
23,"[281, 283]",1766.847346
23,"[177, 283]",1769.183591
23,"[149, 283]",1796.054997
23,"[56, 283]",1830.923208
23,"[193, 283]",1848.145993
23,"[78, 283]",1881.907819
23,"[75, 283]",1883.379433
23,"[38, 283]",1919.83831
23,"[283, 338]",1950.993838
23,"[159, 283]",2096.019393
24,"[97, 189]",500.268114
24,"[36, 146]",659.546097
24,"[82, 358]",846.591981
24,"[164, 442]",882.511764
24,"[82, 424]",891.881323
24,"[175, 281]",930.705687
24,"[9, 159]",993.996447
24,"[118, 378]",1182.215626
24,"[152, 303]",1322.292211
24,"[111, 283]",1516.907821
24,"[84, 283]",1527.378689
24,"[228, 283]",1556.308527
24,"[155, 283]",1574.511514
24,"[283, 442]",1699.348371
24,"[12, 283]",1706.395207
24,"[283, 361]",1709.191049
24,"[194, 283]",1726.170453
24,"[15, 283]",1745.66663
24,"[235, 283]",1747.318802
24,"[118, 283]",1753.261333
24,"[262, 283]",1754.748249
24,"[281, 283]",1766.847346
24,"[177, 283]",1769.183591
24,"[149, 283]",1796.054997
24,"[56, 283]",1830.923208
24,"[193, 283]",1848.145993
24,"[78, 283]",1881.907819
24,"[75, 283]",1883.379433
24,"[38, 283]",1919.83831
24,"[283, 338]",1950.993838
24,"[151, 283]",2035.877356
24,"[159, 283]",2096.019393
25,"[228, 395]",497.949212
25,"[97, 356]",585.032618
25,"[223, 228]",628.630364
25,"[108, 303]",644.56592
25,"[281, 401]",651.19395
25,"[12, 258]",717.103894
25,"[189, 281]",732.588368
25,"[189, 222]",751.346531
25,"[65, 78]",819.568503
25,"[177, 218]",893.094001
25,"[131, 155]",895.087027
25,"[149, 303]",936.654352
25,"[149, 320]",964.007073
25,"[20, 283]",1433.824359
25,"[140, 283]",1571.7339
25,"[194, 283]",1726.170453
25,"[283, 366]",1729.824755
25,"[15, 283]",1745.66663
25,"[235, 283]",1747.318802
25,"[118, 283]",1753.261333
25,"[262, 283]",1754.748249
25,"[281, 283]",1766.847346
25,"[177, 283]",1769.183591
25,"[149, 283]",1796.054997
25,"[56, 283]",1830.923208
25,"[193, 283]",1848.145993
25,"[78, 283]",1881.907819
25,"[75, 283]",1883.379433
25,"[38, 283]",1919.83831
25,"[283, 338]",1950.993838
25,"[151, 283]",2035.877356
25,"[159, 283]",2096.019393
26,"[108, 212]",463.518318
26,"[121, 228]",499.267641
26,"[108, 120]",609.951323
26,"[108, 349]",638.242156
26,"[194, 371]",681.275384
26,"[222, 289]",717.165415
26,"[177, 255]",868.094623
26,"[218, 338]",1074.990919
26,"[159, 258]",1106.369937
26,"[283, 370]",1650.801371
26,"[257, 283]",1687.372011
26,"[109, 283]",1689.544089
26,"[283, 366]",1729.824755
26,"[283, 406]",1741.093146
26,"[15, 283]",1745.66663
26,"[235, 283]",1747.318802
26,"[118, 283]",1753.261333
26,"[262, 283]",1754.748249
26,"[281, 283]",1766.847346
26,"[177, 283]",1769.183591
26,"[77, 283]",1780.476148
26,"[149, 283]",1796.054997
26,"[283, 394]",1807.038491
26,"[56, 283]",1830.923208
26,"[193, 283]",1848.145993
26,"[78, 283]",1881.907819
26,"[75, 283]",1883.379433
26,"[38, 283]",1919.83831
26,"[283, 338]",1950.993838
26,"[148, 283]",1951.393958
26,"[151, 283]",2035.877356
26,"[159, 283]",2096.019393
27,"[330, 371]",652.93315
27,"[77, 371]",735.797854
27,"[118, 392]",809.730047
27,"[75, 371]",838.704508
27,"[77, 188]",852.06052
27,"[120, 235]",853.561676
27,"[294, 394]",891.159973
27,"[114, 394]",908.656304
27,"[38, 349]",1054.030981
27,"[159, 334]",1063.998957
27,"[283, 289]",1526.049148
27,"[71, 283]",1549.588999
27,"[57, 283]",1577.286512
27,"[255, 283]",1695.366644
27,"[118, 283]",1753.261333
27,"[262, 283]",1754.748249
27,"[281, 283]",1766.847346
27,"[177, 283]",1769.183591
27,"[77, 283]",1780.476148
27,"[149, 283]",1796.054997
27,"[283, 394]",1807.038491
27,"[82, 283]",1818.606261
27,"[56, 283]",1830.923208
27,"[283, 314]",1847.94891
27,"[193, 283]",1848.145993
27,"[78, 283]",1881.907819
27,"[75, 283]",1883.379433
27,"[38, 283]",1919.83831
27,"[283, 338]",1950.993838
27,"[148, 283]",1951.393958
27,"[151, 283]",2035.877356
27,"[159, 283]",2096.019393
28,"[114, 258]",708.737179
28,"[112, 188]",725.135824
28,"[77, 187]",755.94425
28,"[226, 294]",796.002537
28,"[349, 442]",833.733585
28,"[75, 123]",1014.996537
28,"[159, 375]",1133.580237
28,"[225, 283]",1518.603173
28,"[65, 283]",1533.630161
28,"[156, 283]",1548.710121
28,"[283, 295]",1571.041313
28,"[216, 283]",1621.610556
28,"[58, 283]",1669.043374
28,"[283, 330]",1697.336989
28,"[120, 283]",1702.213458
28,"[283, 320]",1763.685213
28,"[281, 283]",1766.847346
28,"[177, 283]",1769.183591
28,"[77, 283]",1780.476148
28,"[149, 283]",1796.054997
28,"[283, 394]",1807.038491
28,"[82, 283]",1818.606261
28,"[56, 283]",1830.923208
28,"[283, 314]",1847.94891
28,"[193, 283]",1848.145993
28,"[78, 283]",1881.907819
28,"[75, 283]",1883.379433
28,"[38, 283]",1919.83831
28,"[283, 338]",1950.993838
