gen,filename,score
4,"[135, 416]",0.9018455048150466
4,"[135, 161]",0.9069473240472942
4,"[216, 328]",1.2534293123981035
4,"[9, 215]",1.709618095763858
4,"[257, 411]",2.0770041658415126
4,"[209, 442]",2.187160060578534
4,"[318, 339]",2.6374049078419595
4,"[102, 399]",4.289427029603374
4,"[75, 159]",4.814710156915788
4,"[124, 233]",20.241553276541904
5,"[188, 289]",-0.25742306243915725
5,"[111, 261]",-0.19568200426090043
5,"[188, 287]",-0.0766855720543143
5,"[188, 202]",-0.07292461526986795
5,"[261, 393]",-0.0320753045116908
5,"[158, 230]",0.020150188875474165
5,"[257, 354]",0.07096843451810071
5,"[339, 403]",0.08789708044703819
5,"[167, 287]",0.12810166269869355
5,"[375, 399]",0.17832396093297403
5,"[114, 375]",0.1934339627889398
5,"[202, 257]",0.22629917322830068
5,"[114, 403]",0.3349918763376314
5,"[8, 431]",0.3646151037955747
5,"[240, 432]",0.4167085884490539
5,"[275, 287]",0.4592342008377183
5,"[215, 431]",0.5067648496667003
5,"[40, 257]",0.5491240165378426
5,"[155, 431]",0.606200128717976
5,"[158, 382]",0.6259233128870766
5,"[302, 403]",0.638828495167658
5,"[124, 380]",0.6683081616746538
5,"[204, 350]",0.6741656851790441
5,"[8, 432]",0.6917769864512981
5,"[8, 257]",0.6979718484652014
5,"[124, 289]",0.720819749142222
5,"[219, 393]",0.7506056028724116
5,"[13, 202]",0.9132688510776311
5,"[102, 202]",0.954951095211161
5,"[132, 351]",1.2310439989325281
5,"[202, 347]",1.4587507182048238
5,"[326, 442]",2.0065543654890776
6,"[188, 289]",-0.25742306243915725
6,"[111, 261]",-0.19568200426090043
6,"[261, 287]",-0.0955833871741486
6,"[188, 287]",-0.0766855720543143
6,"[188, 202]",-0.07292461526986795
6,"[261, 393]",-0.0320753045116908
6,"[158, 230]",0.020150188875474165
6,"[257, 354]",0.07096843451810071
6,"[339, 403]",0.08789708044703819
6,"[167, 287]",0.12810166269869355
6,"[375, 399]",0.17832396093297403
6,"[114, 375]",0.1934339627889398
6,"[202, 257]",0.22629917322830068
6,"[47, 354]",0.25048935694133106
6,"[114, 403]",0.3349918763376314
6,"[202, 432]",0.35150192084451004
6,"[8, 431]",0.3646151037955747
6,"[240, 432]",0.4167085884490539
6,"[275, 287]",0.4592342008377183
6,"[3, 114]",0.7291438646107534
6,"[8, 414]",0.8573482691858789
6,"[40, 88]",1.0624877883154278
6,"[156, 257]",1.1034337064491626
6,"[32, 240]",1.1629050656053332
6,"[170, 202]",1.2627834375627331
6,"[302, 421]",1.2862211715364276
6,"[101, 351]",1.3320762510068789
6,"[190, 257]",1.808959327816427
6,"[49, 351]",2.8722098933799067
6,"[345, 393]",3.7780337958818255
6,"[111, 351]",4.145388713180688
6,"[111, 382]",4.337685943194533
7,"[188, 289]",-0.25742306243915725
7,"[111, 261]",-0.19568200426090043
7,"[261, 375]",-0.19162028641733905
7,"[261, 287]",-0.0955833871741486
7,"[188, 287]",-0.0766855720543143
7,"[188, 202]",-0.07292461526986795
7,"[261, 393]",-0.0320753045116908
7,"[158, 230]",0.020150188875474165
7,"[55, 202]",0.029330497738405403
7,"[257, 354]",0.07096843451810071
7,"[339, 403]",0.08789708044703819
7,"[167, 287]",0.12810166269869355
7,"[375, 399]",0.17832396093297403
7,"[114, 375]",0.1934339627889398
7,"[202, 257]",0.22629917322830068
7,"[47, 354]",0.25048935694133106
7,"[52, 287]",0.28072132088293394
7,"[114, 403]",0.3349918763376314
7,"[202, 432]",0.35150192084451004
7,"[77, 354]",0.540832038634835
7,"[114, 287]",0.6329499773212975
7,"[202, 280]",0.648062232788395
7,"[299, 403]",0.6507822888972761
7,"[202, 212]",0.7083202920861271
7,"[141, 240]",0.9727748036037269
7,"[351, 388]",1.971343490958038
7,"[111, 147]",2.109363479531597
7,"[202, 283]",2.246600442742205
7,"[393, 419]",2.267870861465933
7,"[170, 356]",3.067296162769431
7,"[156, 283]",7.098604778451862
7,"[345, 414]",11.792138096178968
8,"[126, 354]",-0.31151401706742105
8,"[188, 289]",-0.25742306243915725
8,"[111, 261]",-0.19568200426090043
8,"[261, 375]",-0.19162028641733905
8,"[197, 261]",-0.18981458077801971
8,"[261, 287]",-0.0955833871741486
8,"[188, 287]",-0.0766855720543143
8,"[188, 202]",-0.07292461526986795
8,"[144, 202]",-0.03293302693965285
8,"[261, 393]",-0.0320753045116908
8,"[158, 230]",0.020150188875474165
8,"[55, 202]",0.029330497738405403
8,"[0, 55]",0.030456231576638286
8,"[257, 354]",0.07096843451810071
8,"[339, 403]",0.08789708044703819
8,"[167, 287]",0.12810166269869355
8,"[375, 399]",0.17832396093297403
8,"[114, 375]",0.1934339627889398
8,"[202, 257]",0.22629917322830068
8,"[47, 354]",0.25048935694133106
8,"[4, 240]",0.5770186627927607
8,"[14, 414]",0.6076456928292062
8,"[59, 202]",0.6347103797975998
8,"[202, 300]",0.6944878911843727
8,"[52, 391]",0.7355907996425205
8,"[33, 356]",0.8575551666777751
8,"[202, 387]",0.9003123522245722
8,"[92, 403]",1.0105077326121896
8,"[202, 366]",1.0388002987392286
8,"[272, 283]",1.1865267598996452
8,"[243, 356]",2.5907930969911175
8,"[283, 351]",4.006799159365607
9,"[126, 354]",-0.31151401706742105
9,"[188, 261]",-0.29677533561597547
9,"[188, 289]",-0.25742306243915725
9,"[111, 261]",-0.19568200426090043
9,"[261, 375]",-0.19162028641733905
9,"[197, 261]",-0.18981458077801971
9,"[261, 414]",-0.16458320159360473
9,"[261, 287]",-0.0955833871741486
9,"[188, 287]",-0.0766855720543143
9,"[188, 202]",-0.07292461526986795
9,"[180, 188]",-0.04904036128023175
9,"[144, 202]",-0.03293302693965285
9,"[261, 393]",-0.0320753045116908
9,"[158, 230]",0.020150188875474165
9,"[55, 202]",0.029330497738405403
9,"[0, 55]",0.030456231576638286
9,"[202, 373]",0.060189719897717195
9,"[257, 354]",0.07096843451810071
9,"[339, 403]",0.08789708044703819
9,"[167, 287]",0.12810166269869355
9,"[158, 287]",0.16562265226919487
9,"[112, 188]",0.17636628138284055
9,"[158, 202]",0.3057483215712292
9,"[267, 354]",0.5814928925204307
9,"[188, 444]",0.7282669675132767
9,"[126, 441]",0.7878155581236804
9,"[92, 287]",1.0708454106272822
9,"[356, 391]",1.3206845766194795
9,"[391, 417]",1.5073391705780403
9,"[92, 215]",2.01047188908625
9,"[9, 283]",6.80235446085956
9,"[246, 399]",9.737890841780642
10,"[126, 354]",-0.31151401706742105
10,"[188, 261]",-0.29677533561597547
10,"[188, 289]",-0.25742306243915725
10,"[111, 261]",-0.19568200426090043
10,"[261, 375]",-0.19162028641733905
10,"[197, 261]",-0.18981458077801971
10,"[261, 414]",-0.16458320159360473
10,"[261, 289]",-0.15523619693026264
10,"[259, 261]",-0.10733242025613579
10,"[261, 287]",-0.0955833871741486
10,"[188, 287]",-0.0766855720543143
10,"[188, 202]",-0.07292461526986795
10,"[180, 188]",-0.04904036128023175
10,"[144, 202]",-0.03293302693965285
10,"[261, 393]",-0.0320753045116908
10,"[158, 230]",0.020150188875474165
10,"[55, 202]",0.029330497738405403
10,"[0, 55]",0.030456231576638286
10,"[354, 434]",0.06710250006915518
10,"[315, 339]",0.2974569107993199
10,"[167, 397]",0.4999096241664251
10,"[158, 417]",0.5995421907176446
10,"[235, 287]",0.6369473865029173
10,"[47, 144]",0.8025485779033329
10,"[180, 186]",0.8703069297018453
10,"[341, 441]",1.121049873807591
10,"[202, 394]",1.1626312675803987
10,"[158, 198]",1.2224975593636573
10,"[267, 373]",1.7462409130734202
10,"[152, 287]",1.776083621104388
10,"[190, 391]",2.1141222111092652
10,"[267, 350]",2.118316484855358
11,"[126, 354]",-0.31151401706742105
11,"[188, 261]",-0.29677533561597547
11,"[188, 289]",-0.25742306243915725
11,"[158, 261]",-0.20608062725895798
11,"[111, 261]",-0.19568200426090043
11,"[261, 375]",-0.19162028641733905
11,"[197, 261]",-0.18981458077801971
11,"[261, 414]",-0.16458320159360473
11,"[261, 289]",-0.15523619693026264
11,"[217, 261]",-0.11910905040050726
11,"[259, 261]",-0.10733242025613579
11,"[261, 287]",-0.0955833871741486
11,"[188, 287]",-0.0766855720543143
11,"[188, 202]",-0.07292461526986795
11,"[180, 188]",-0.04904036128023175
11,"[144, 202]",-0.03293302693965285
11,"[261, 393]",-0.0320753045116908
11,"[26, 261]",0.019919633284205065
11,"[158, 230]",0.020150188875474165
11,"[180, 375]",0.14381484416028192
11,"[144, 206]",0.43015542905134946
11,"[87, 230]",0.4522670991554403
11,"[92, 261]",0.4587291837204819
11,"[267, 413]",0.5337365021855821
11,"[38, 180]",0.5463262204811765
11,"[158, 421]",0.6072396280432978
11,"[183, 186]",1.268488811692098
11,"[316, 391]",1.510344928597399
11,"[43, 341]",1.808349159833538
11,"[197, 441]",2.278910317612847
11,"[98, 198]",3.687506353663174
11,"[186, 221]",6.329630885861753
12,"[126, 354]",-0.31151401706742105
12,"[188, 261]",-0.29677533561597547
12,"[188, 289]",-0.25742306243915725
12,"[130, 188]",-0.23077028925699453
12,"[261, 416]",-0.22891448633338007
12,"[60, 188]",-0.22648662756364965
12,"[158, 261]",-0.20608062725895798
12,"[111, 261]",-0.19568200426090043
12,"[261, 375]",-0.19162028641733905
12,"[197, 261]",-0.18981458077801971
12,"[261, 414]",-0.16458320159360473
12,"[261, 289]",-0.15523619693026264
12,"[217, 261]",-0.11910905040050726
12,"[259, 261]",-0.10733242025613579
12,"[261, 287]",-0.0955833871741486
12,"[188, 287]",-0.0766855720543143
12,"[188, 202]",-0.07292461526986795
12,"[180, 188]",-0.04904036128023175
12,"[144, 202]",-0.03293302693965285
12,"[186, 261]",-0.019135951529713403
12,"[186, 188]",0.1676387474240769
12,"[38, 188]",0.27278802647666556
12,"[46, 180]",0.4819109247813429
12,"[202, 210]",0.5965208648716095
12,"[25, 197]",0.7806982338017681
12,"[126, 309]",0.8426644922327384
12,"[42, 259]",1.1325698787815173
12,"[168, 202]",1.21685590828003
12,"[287, 415]",1.4932107785185096
12,"[144, 227]",1.7113464412123405
12,"[26, 186]",4.076031378984397
12,"[77, 92]",7.149547165255897
13,"[126, 354]",-0.31151401706742105
13,"[188, 261]",-0.29677533561597547
13,"[188, 289]",-0.25742306243915725
13,"[130, 188]",-0.23077028925699453
13,"[261, 416]",-0.22891448633338007
13,"[60, 188]",-0.22648662756364965
13,"[158, 261]",-0.20608062725895798
13,"[111, 261]",-0.19568200426090043
13,"[261, 375]",-0.19162028641733905
13,"[197, 261]",-0.18981458077801971
13,"[130, 261]",-0.18495760974298625
13,"[261, 414]",-0.16458320159360473
13,"[261, 289]",-0.15523619693026264
13,"[217, 261]",-0.11910905040050726
13,"[259, 261]",-0.10733242025613579
13,"[261, 287]",-0.0955833871741486
13,"[188, 287]",-0.0766855720543143
13,"[180, 188]",-0.04904036128023175
13,"[57, 261]",-0.04069827465071534
13,"[31, 261]",-0.027192430260275482
13,"[261, 324]",0.029966161391064276
13,"[32, 188]",0.14160287902700344
13,"[20, 197]",0.23634960030874974
13,"[130, 197]",0.2982231999576381
13,"[289, 442]",0.32225341103258054
13,"[259, 294]",0.43324431809431935
13,"[26, 178]",0.6441024269893825
13,"[42, 46]",0.7205383623784248
13,"[92, 188]",0.744635820806111
13,"[149, 202]",1.518697783728505
13,"[77, 387]",5.089487982114332
13,"[210, 397]",11.828427573246794
14,"[126, 354]",-0.31151401706742105
14,"[188, 261]",-0.29677533561597547
14,"[188, 289]",-0.25742306243915725
14,"[130, 188]",-0.23077028925699453
14,"[261, 416]",-0.22891448633338007
14,"[60, 188]",-0.22648662756364965
14,"[158, 261]",-0.20608062725895798
14,"[111, 261]",-0.19568200426090043
14,"[261, 375]",-0.19162028641733905
14,"[197, 261]",-0.18981458077801971
14,"[130, 261]",-0.18495760974298625
14,"[261, 414]",-0.16458320159360473
14,"[261, 289]",-0.15523619693026264
14,"[259, 289]",-0.12466307788467168
14,"[217, 261]",-0.11910905040050726
14,"[259, 261]",-0.10733242025613579
14,"[261, 287]",-0.0955833871741486
14,"[315, 375]",-0.04377247198662463
14,"[186, 261]",-0.019135951529713403
14,"[178, 188]",0.06665211457676266
14,"[289, 361]",0.0763029470453
14,"[188, 328]",0.08645859062042416
14,"[261, 276]",0.16300719510238473
14,"[29, 60]",0.18129903349025975
14,"[159, 261]",0.18547319555079533
14,"[126, 184]",0.40092964324438374
14,"[197, 287]",0.9743310544499932
14,"[126, 324]",1.1058349807949548
14,"[197, 259]",2.5226206230580486
14,"[210, 387]",2.7470903450405753
14,"[9, 92]",3.4895292953987225
14,"[77, 246]",81.77681287039293
15,"[126, 354]",-0.31151401706742105
15,"[188, 261]",-0.29677533561597547
15,"[261, 261]",-0.29394848165388476
15,"[188, 289]",-0.25742306243915725
15,"[130, 188]",-0.23077028925699453
15,"[261, 416]",-0.22891448633338007
15,"[60, 188]",-0.22648662756364965
15,"[158, 261]",-0.20608062725895798
15,"[111, 261]",-0.19568200426090043
15,"[55, 261]",-0.19514259860468344
15,"[261, 375]",-0.19162028641733905
15,"[197, 261]",-0.18981458077801971
15,"[130, 261]",-0.18495760974298625
15,"[261, 414]",-0.16458320159360473
15,"[261, 289]",-0.15523619693026264
15,"[259, 289]",-0.12466307788467168
15,"[217, 261]",-0.11910905040050726
15,"[188, 295]",-0.11297989477075784
15,"[259, 261]",-0.10733242025613579
15,"[21, 188]",-0.048177191438306094
15,"[169, 261]",0.008235137471578438
15,"[29, 188]",0.1989788931766341
15,"[9, 375]",0.2572826996645868
15,"[139, 184]",0.3401622922881602
15,"[188, 411]",0.8006104410867755
15,"[34, 246]",0.8909526053378108
15,"[186, 385]",1.3361666809624106
15,"[23, 414]",1.686343919149567
15,"[71, 387]",2.263674297629159
15,"[184, 197]",3.288482767795234
15,"[26, 197]",5.918748150350127
15,"[77, 224]",56.19327272833851
16,"[126, 354]",-0.31151401706742105
16,"[188, 261]",-0.29677533561597547
16,"[261, 261]",-0.29394848165388476
16,"[188, 289]",-0.25742306243915725
16,"[130, 188]",-0.23077028925699453
16,"[261, 416]",-0.22891448633338007
16,"[60, 188]",-0.22648662756364965
16,"[158, 261]",-0.20608062725895798
16,"[111, 261]",-0.19568200426090043
16,"[55, 261]",-0.19514259860468344
16,"[261, 375]",-0.19162028641733905
16,"[197, 261]",-0.18981458077801971
16,"[130, 261]",-0.18495760974298625
16,"[261, 414]",-0.16458320159360473
16,"[261, 289]",-0.15523619693026264
16,"[259, 289]",-0.12466307788467168
16,"[133, 261]",-0.04790529318071855
16,"[23, 188]",0.014190911890623622
16,"[138, 188]",0.017691495888585825
16,"[26, 261]",0.019919633284205065
16,"[261, 381]",0.04691128789811395
16,"[88, 188]",0.07077669529716034
16,"[188, 224]",0.11229920148937411
16,"[131, 188]",0.20119000048847857
16,"[130, 416]",0.21921463933067636
16,"[34, 414]",0.48042485449154554
16,"[29, 385]",0.8934175348645756
16,"[314, 385]",1.412833849729824
16,"[184, 217]",1.657123403909473
16,"[101, 184]",1.689942509450284
16,"[77, 247]",6.145681995315359
16,"[193, 224]",221.01172000365324
17,"[126, 354]",-0.31151401706742105
17,"[188, 261]",-0.29677533561597547
17,"[261, 261]",-0.29394848165388476
17,"[188, 289]",-0.25742306243915725
17,"[130, 188]",-0.23077028925699453
17,"[261, 416]",-0.22891448633338007
17,"[60, 188]",-0.22648662756364965
17,"[158, 261]",-0.20608062725895798
17,"[111, 261]",-0.19568200426090043
17,"[55, 261]",-0.19514259860468344
17,"[261, 375]",-0.19162028641733905
17,"[197, 261]",-0.18981458077801971
17,"[130, 261]",-0.18495760974298625
17,"[261, 414]",-0.16458320159360473
17,"[261, 289]",-0.15523619693026264
17,"[259, 289]",-0.12466307788467168
17,"[55, 188]",-0.10945101850520507
17,"[188, 439]",-0.08980158325257367
17,"[88, 261]",-0.07613003845282361
17,"[113, 261]",-0.06479196961468708
17,"[38, 261]",0.027072465772447558
17,"[147, 261]",0.037049371252488694
17,"[188, 390]",0.055049434853947546
17,"[188, 266]",0.09460988681398178
17,"[193, 261]",0.13961205640526012
17,"[60, 100]",0.1687165592796333
17,"[138, 334]",0.22327648587339216
17,"[145, 261]",0.242875320228518
17,"[261, 314]",0.24591529571421647
17,"[141, 385]",0.857921495917673
17,"[77, 289]",0.9444049459621969
17,"[245, 381]",1.6893615600676901
18,"[126, 354]",-0.31151401706742105
18,"[188, 261]",-0.29677533561597547
18,"[261, 261]",-0.29394848165388476
18,"[188, 289]",-0.25742306243915725
18,"[130, 188]",-0.23077028925699453
18,"[261, 416]",-0.22891448633338007
18,"[60, 188]",-0.22648662756364965
18,"[60, 261]",-0.22554234506406057
18,"[261, 334]",-0.22003204289354183
18,"[158, 261]",-0.20608062725895798
18,"[111, 261]",-0.19568200426090043
18,"[55, 261]",-0.19514259860468344
18,"[261, 375]",-0.19162028641733905
18,"[197, 261]",-0.18981458077801971
18,"[130, 261]",-0.18495760974298625
18,"[261, 414]",-0.16458320159360473
18,"[261, 289]",-0.15523619693026264
18,"[259, 289]",-0.12466307788467168
18,"[105, 261]",-0.09190459092807961
18,"[188, 439]",-0.08980158325257367
18,"[352, 354]",-0.03190037936419
18,"[126, 289]",-0.028773094023329067
18,"[66, 261]",-0.004821018449204676
18,"[289, 297]",0.021804565857280966
18,"[138, 375]",0.12650182014797523
18,"[261, 348]",0.22188906588942575
18,"[120, 130]",0.500665344822433
18,"[137, 261]",0.7519861390688231
18,"[145, 439]",1.0822332497644518
18,"[146, 245]",1.530269020044996
18,"[145, 269]",2.3482295194630622
18,"[113, 376]",33.26722440732992
19,"[261, 354]",-0.4105876052864152
19,"[126, 354]",-0.31151401706742105
19,"[188, 261]",-0.29677533561597547
19,"[261, 261]",-0.29394848165388476
19,"[188, 289]",-0.25742306243915725
19,"[130, 188]",-0.23077028925699453
19,"[261, 416]",-0.22891448633338007
19,"[60, 188]",-0.22648662756364965
19,"[60, 261]",-0.22554234506406057
19,"[261, 334]",-0.22003204289354183
19,"[158, 261]",-0.20608062725895798
19,"[111, 261]",-0.19568200426090043
19,"[55, 261]",-0.19514259860468344
19,"[261, 352]",-0.19289797944923864
19,"[261, 375]",-0.19162028641733905
19,"[197, 261]",-0.18981458077801971
19,"[130, 261]",-0.18495760974298625
19,"[261, 414]",-0.16458320159360473
19,"[138, 261]",-0.11392217677899516
19,"[261, 323]",-0.0771200329909205
19,"[113, 261]",-0.06479196961468708
19,"[261, 324]",0.029966161391064276
19,"[254, 261]",0.03846162448662374
19,"[289, 312]",0.04496886920769339
19,"[245, 261]",0.06759456623159997
19,"[100, 289]",0.09836457612841577
19,"[261, 300]",0.25641652241053126
19,"[55, 205]",0.31280751611221
19,"[111, 285]",0.7189259457229147
19,"[137, 289]",0.9868340759782596
19,"[145, 211]",0.9933111810940427
19,"[146, 191]",1.5704792315223366
20,"[261, 354]",-0.4105876052864152
20,"[192, 261]",-0.3173471484939388
20,"[126, 354]",-0.31151401706742105
20,"[188, 261]",-0.29677533561597547
20,"[261, 261]",-0.29394848165388476
20,"[188, 289]",-0.25742306243915725
20,"[130, 188]",-0.23077028925699453
20,"[261, 416]",-0.22891448633338007
20,"[60, 188]",-0.22648662756364965
20,"[60, 261]",-0.22554234506406057
20,"[261, 334]",-0.22003204289354183
20,"[158, 261]",-0.20608062725895798
20,"[111, 261]",-0.19568200426090043
20,"[55, 261]",-0.19514259860468344
20,"[261, 352]",-0.19289797944923864
20,"[261, 375]",-0.19162028641733905
20,"[197, 261]",-0.18981458077801971
20,"[188, 334]",-0.13758820981221684
20,"[222, 261]",-0.11815681144745524
20,"[60, 334]",-0.08102027503844172
20,"[254, 261]",0.03846162448662374
20,"[354, 376]",0.04989639924283348
20,"[261, 335]",0.11031234106032009
20,"[183, 289]",0.1582484765588952
20,"[63, 191]",0.3604244828380421
20,"[145, 405]",0.3816939999632209
20,"[409, 414]",0.5545948928511523
20,"[158, 205]",0.6429332683233885
20,"[83, 312]",1.2848142769295325
20,"[323, 428]",1.5527079128908334
20,"[95, 113]",2.2107336087525504
20,"[137, 414]",3.06365834928651
21,"[261, 354]",-0.4105876052864152
21,"[36, 354]",-0.3755088971482484
21,"[192, 261]",-0.3173471484939388
21,"[126, 354]",-0.31151401706742105
21,"[188, 261]",-0.29677533561597547
21,"[261, 261]",-0.29394848165388476
21,"[188, 289]",-0.25742306243915725
21,"[130, 188]",-0.23077028925699453
21,"[261, 416]",-0.22891448633338007
21,"[60, 188]",-0.22648662756364965
21,"[60, 261]",-0.22554234506406057
21,"[261, 334]",-0.22003204289354183
21,"[158, 261]",-0.20608062725895798
21,"[111, 261]",-0.19568200426090043
21,"[55, 261]",-0.19514259860468344
21,"[261, 352]",-0.19289797944923864
21,"[261, 375]",-0.19162028641733905
21,"[105, 375]",-0.03328833358620603
21,"[126, 289]",-0.028773094023329067
21,"[188, 323]",-0.01914284451527014
21,"[261, 348]",0.22188906588942575
21,"[352, 420]",0.26674009490001493
21,"[182, 188]",0.2672307756644676
21,"[158, 310]",0.30623676584428355
21,"[130, 200]",0.3337860224456257
21,"[108, 334]",0.3639118365606541
21,"[47, 126]",0.5381847748079343
21,"[92, 188]",0.744635820806111
21,"[158, 335]",1.0399075054290436
21,"[95, 228]",1.471067307334793
21,"[254, 414]",1.6152966970858218
21,"[236, 428]",4.200317647750418
22,"[261, 354]",-0.4105876052864152
22,"[36, 354]",-0.3755088971482484
22,"[192, 261]",-0.3173471484939388
22,"[126, 354]",-0.31151401706742105
22,"[188, 261]",-0.29677533561597547
22,"[261, 261]",-0.29394848165388476
22,"[188, 188]",-0.26335613029803456
22,"[188, 289]",-0.25742306243915725
22,"[130, 188]",-0.23077028925699453
22,"[261, 416]",-0.22891448633338007
22,"[60, 188]",-0.22648662756364965
22,"[60, 261]",-0.22554234506406057
22,"[261, 334]",-0.22003204289354183
22,"[158, 261]",-0.20608062725895798
22,"[111, 261]",-0.19568200426090043
22,"[55, 261]",-0.19514259860468344
22,"[261, 352]",-0.19289797944923864
22,"[126, 261]",-0.12277252406018106
22,"[95, 261]",-0.03973626613950589
22,"[126, 289]",-0.028773094023329067
22,"[169, 261]",0.008235137471578438
22,"[36, 310]",0.052228830616360127
22,"[47, 188]",0.10049014037036702
22,"[228, 375]",0.2325926006643547
22,"[188, 279]",0.34569602291562496
22,"[92, 375]",0.4973722420944164
22,"[126, 341]",0.510271903470444
22,"[55, 299]",0.529421626959253
22,"[130, 152]",0.9072567738382425
22,"[192, 379]",1.046854021775833
22,"[105, 243]",1.426448768991802
22,"[126, 335]",1.5326393560556417
23,"[261, 354]",-0.4105876052864152
23,"[36, 354]",-0.3755088971482484
23,"[192, 261]",-0.3173471484939388
23,"[126, 354]",-0.31151401706742105
23,"[188, 261]",-0.29677533561597547
23,"[261, 261]",-0.29394848165388476
23,"[188, 188]",-0.26335613029803456
23,"[188, 289]",-0.25742306243915725
23,"[130, 188]",-0.23077028925699453
23,"[261, 416]",-0.22891448633338007
23,"[60, 188]",-0.22648662756364965
23,"[60, 261]",-0.22554234506406057
23,"[261, 334]",-0.22003204289354183
23,"[158, 261]",-0.20608062725895798
23,"[111, 261]",-0.19568200426090043
23,"[55, 261]",-0.19514259860468344
23,"[126, 188]",-0.17726049298677443
23,"[150, 261]",-0.08824381825440611
23,"[95, 261]",-0.03973626613950589
