gen,filename,score
4,"[126, 287]",0.1702732502782552
4,"[375, 399]",0.17832396093297403
4,"[24, 339]",0.23671448671860432
4,"[182, 188]",0.2672307756644676
4,"[8, 431]",0.3646151037955747
4,"[8, 339]",0.5111173615541195
4,"[182, 287]",0.5716717890677867
4,"[9, 287]",0.9714231316225603
4,"[266, 339]",1.035742048103579
4,"[339, 351]",1.0453633890794027
4,"[8, 215]",1.15605060526991
5,"[188, 261]",-0.29677533561597547
5,"[261, 261]",-0.29394848165388476
5,"[213, 289]",-0.2506469151249973
5,"[289, 339]",-0.17238783957870124
5,"[252, 350]",-0.1610529212309052
5,"[261, 403]",-0.14228056106555456
5,"[261, 350]",-0.10289874077135747
5,"[261, 287]",-0.0955833871741486
5,"[188, 375]",-0.09460498109544399
5,"[261, 436]",-0.09418252570379741
5,"[188, 287]",-0.0766855720543143
5,"[188, 350]",-0.06665778270373467
5,"[188, 403]",-0.0661143020152715
5,"[289, 289]",-0.06051078306115963
5,"[261, 339]",-0.0570579376376793
5,"[47, 261]",-0.04027154675058325
5,"[261, 393]",-0.0320753045116908
5,"[186, 261]",-0.019135951529713403
5,"[287, 375]",0.016212678056114465
5,"[188, 339]",0.02901672787160293
5,"[188, 393]",0.03287088769187385
5,"[289, 402]",0.04459102924667083
5,"[287, 289]",0.0465051880551793
5,"[47, 188]",0.10049014037036702
5,"[53, 289]",0.11425101637259705
5,"[184, 261]",0.11687783949131424
5,"[188, 346]",0.2224287669909644
5,"[289, 397]",0.3246486356525612
5,"[215, 287]",0.3437935803235466
5,"[122, 289]",0.43422685188768073
5,"[186, 350]",0.8799405063533022
5,"[281, 350]",1.1066225263799792
6,"[252, 261]",-0.4027039862262737
6,"[188, 261]",-0.29677533561597547
6,"[261, 261]",-0.29394848165388476
6,"[188, 289]",-0.25742306243915725
6,"[213, 289]",-0.2506469151249973
6,"[2, 261]",-0.24440844052844474
6,"[289, 339]",-0.17238783957870124
6,"[252, 350]",-0.1610529212309052
6,"[261, 289]",-0.15523619693026264
6,"[261, 403]",-0.14228056106555456
6,"[261, 350]",-0.10289874077135747
6,"[261, 287]",-0.0955833871741486
6,"[188, 375]",-0.09460498109544399
6,"[261, 399]",-0.09429847254115833
6,"[261, 436]",-0.09418252570379741
6,"[205, 261]",-0.08305018443742547
6,"[188, 287]",-0.0766855720543143
6,"[188, 350]",-0.06665778270373467
6,"[188, 403]",-0.0661143020152715
6,"[289, 289]",-0.06051078306115963
6,"[261, 339]",-0.0570579376376793
6,"[47, 261]",-0.04027154675058325
6,"[261, 393]",-0.0320753045116908
6,"[13, 261]",-0.032049702195684544
6,"[188, 339]",0.02901672787160293
6,"[213, 375]",0.11630675841451787
6,"[179, 289]",0.5536926822045148
6,"[245, 287]",0.58759792070068
6,"[39, 339]",0.7499703483407809
6,"[297, 339]",1.0093366184930441
6,"[73, 350]",1.0962244042433322
6,"[254, 339]",1.9220403396633918
7,"[252, 261]",-0.4027039862262737
7,"[188, 261]",-0.29677533561597547
7,"[261, 261]",-0.29394848165388476
7,"[188, 289]",-0.25742306243915725
7,"[31, 252]",-0.25675828725384825
7,"[213, 289]",-0.2506469151249973
7,"[2, 261]",-0.24440844052844474
7,"[289, 339]",-0.17238783957870124
7,"[252, 350]",-0.1610529212309052
7,"[261, 289]",-0.15523619693026264
7,"[261, 403]",-0.14228056106555456
7,"[261, 350]",-0.10289874077135747
7,"[261, 287]",-0.0955833871741486
7,"[188, 375]",-0.09460498109544399
7,"[261, 399]",-0.09429847254115833
7,"[261, 436]",-0.09418252570379741
7,"[205, 261]",-0.08305018443742547
7,"[188, 350]",-0.06665778270373467
7,"[261, 339]",-0.0570579376376793
7,"[153, 261]",-0.04179782935620866
7,"[188, 339]",0.02901672787160293
7,"[261, 341]",0.048865694606294946
7,"[2, 289]",0.1134815733678525
7,"[75, 261]",0.17189261855681098
7,"[88, 289]",0.3995593703360021
7,"[289, 424]",0.43588094836091956
7,"[289, 306]",0.46222520626908603
7,"[289, 311]",0.4991211255874646
7,"[350, 386]",0.6186730096757886
7,"[213, 287]",0.6452562744486591
7,"[228, 287]",0.8067341473062545
7,"[403, 428]",0.9332234509971
8,"[188, 252]",-0.40784287543127
8,"[252, 261]",-0.4027039862262737
8,"[188, 261]",-0.29677533561597547
8,"[261, 261]",-0.29394848165388476
8,"[188, 289]",-0.25742306243915725
8,"[31, 252]",-0.25675828725384825
8,"[213, 289]",-0.2506469151249973
8,"[2, 261]",-0.24440844052844474
8,"[289, 339]",-0.17238783957870124
8,"[252, 350]",-0.1610529212309052
8,"[261, 289]",-0.15523619693026264
8,"[261, 403]",-0.14228056106555456
8,"[252, 289]",-0.11680079610752321
8,"[261, 350]",-0.10289874077135747
8,"[261, 287]",-0.0955833871741486
8,"[188, 375]",-0.09460498109544399
8,"[261, 399]",-0.09429847254115833
8,"[261, 436]",-0.09418252570379741
8,"[289, 373]",-0.09408142539313666
8,"[261, 339]",-0.0570579376376793
8,"[188, 203]",-0.051833083445496225
8,"[31, 261]",-0.027192430260275482
8,"[188, 361]",0.008423084603957758
8,"[2, 289]",0.1134815733678525
8,"[11, 289]",0.22470362625577356
8,"[261, 406]",0.28830544108784345
8,"[31, 350]",0.39794572034901016
8,"[85, 289]",0.6239636670406756
8,"[2, 19]",0.8478304922027271
8,"[190, 289]",1.3093002828792952
8,"[213, 339]",1.7032318127680088
8,"[213, 298]",2.401278041405984
9,"[188, 252]",-0.40784287543127
9,"[252, 261]",-0.4027039862262737
9,"[188, 261]",-0.29677533561597547
9,"[261, 261]",-0.29394848165388476
9,"[188, 289]",-0.25742306243915725
9,"[31, 252]",-0.25675828725384825
9,"[213, 289]",-0.2506469151249973
9,"[2, 261]",-0.24440844052844474
9,"[261, 268]",-0.2271604756920439
9,"[213, 261]",-0.1936439102038268
9,"[252, 287]",-0.19052802827586682
9,"[289, 339]",-0.17238783957870124
9,"[252, 350]",-0.1610529212309052
9,"[261, 289]",-0.15523619693026264
9,"[2, 252]",-0.14570176488871134
9,"[261, 403]",-0.14228056106555456
9,"[252, 289]",-0.11680079610752321
9,"[261, 418]",-0.10368260237391844
9,"[203, 252]",-0.10303608296546186
9,"[261, 350]",-0.10289874077135747
9,"[261, 287]",-0.0955833871741486
9,"[188, 375]",-0.09460498109544399
9,"[188, 350]",-0.06665778270373467
9,"[188, 339]",0.02901672787160293
9,"[188, 358]",0.09811403735883366
9,"[2, 289]",0.1134815733678525
9,"[139, 350]",0.11390489715907752
9,"[250, 261]",0.152145259719306
9,"[350, 409]",0.3854639941465976
9,"[31, 350]",0.39794572034901016
9,"[289, 318]",0.4067702976676557
9,"[179, 361]",1.1844555263050773
10,"[188, 252]",-0.40784287543127
10,"[252, 261]",-0.4027039862262737
10,"[188, 261]",-0.29677533561597547
10,"[261, 261]",-0.29394848165388476
10,"[188, 289]",-0.25742306243915725
10,"[31, 252]",-0.25675828725384825
10,"[213, 289]",-0.2506469151249973
10,"[167, 261]",-0.24712066372944488
10,"[2, 261]",-0.24440844052844474
10,"[261, 268]",-0.2271604756920439
10,"[213, 261]",-0.1936439102038268
10,"[252, 287]",-0.19052802827586682
10,"[289, 339]",-0.17238783957870124
10,"[252, 350]",-0.1610529212309052
10,"[261, 289]",-0.15523619693026264
10,"[2, 252]",-0.14570176488871134
10,"[261, 403]",-0.14228056106555456
10,"[101, 252]",-0.1386288142054747
10,"[252, 411]",-0.11059713333394053
10,"[49, 261]",-0.10078578092811864
10,"[261, 426]",-0.09882973290766366
10,"[188, 305]",-0.09748163423932067
10,"[252, 252]",-0.0826550068247049
10,"[261, 316]",-0.030358075933717293
10,"[213, 252]",-0.019704248526483555
10,"[254, 261]",0.03846162448662374
10,"[2, 289]",0.1134815733678525
10,"[173, 289]",0.27915675879402946
10,"[261, 374]",0.306093274140079
10,"[135, 268]",0.5314244881723658
10,"[159, 287]",1.257404971373754
10,"[213, 430]",1.816501703648441
11,"[188, 252]",-0.40784287543127
11,"[252, 261]",-0.4027039862262737
11,"[188, 261]",-0.29677533561597547
11,"[261, 261]",-0.29394848165388476
11,"[188, 289]",-0.25742306243915725
11,"[31, 252]",-0.25675828725384825
11,"[213, 289]",-0.2506469151249973
11,"[167, 261]",-0.24712066372944488
11,"[2, 261]",-0.24440844052844474
11,"[261, 268]",-0.2271604756920439
11,"[25, 261]",-0.19839340962811475
11,"[213, 261]",-0.1936439102038268
11,"[252, 287]",-0.19052802827586682
11,"[289, 339]",-0.17238783957870124
11,"[252, 350]",-0.1610529212309052
11,"[261, 289]",-0.15523619693026264
11,"[2, 252]",-0.14570176488871134
11,"[167, 252]",-0.13351875668465057
11,"[252, 252]",-0.0826550068247049
11,"[188, 287]",-0.0766855720543143
11,"[188, 329]",-0.0766007642154077
11,"[39, 252]",0.023123851961550576
11,"[100, 188]",0.12579589646440692
11,"[261, 398]",0.15367314914884622
11,"[261, 265]",0.16165421532131655
11,"[38, 188]",0.27278802647666556
11,"[2, 403]",0.29160716816160986
11,"[90, 289]",0.4042082778809398
11,"[96, 289]",1.006326149705116
11,"[2, 313]",1.2816515332880847
11,"[213, 339]",1.7032318127680088
11,"[2, 338]",3.4505613233132872
12,"[188, 252]",-0.40784287543127
12,"[252, 261]",-0.4027039862262737
12,"[65, 252]",-0.30481582387982836
12,"[188, 261]",-0.29677533561597547
12,"[261, 261]",-0.29394848165388476
12,"[188, 289]",-0.25742306243915725
12,"[31, 252]",-0.25675828725384825
12,"[213, 289]",-0.2506469151249973
12,"[167, 261]",-0.24712066372944488
12,"[2, 261]",-0.24440844052844474
12,"[261, 268]",-0.2271604756920439
12,"[25, 261]",-0.19839340962811475
12,"[213, 261]",-0.1936439102038268
12,"[252, 287]",-0.19052802827586682
12,"[289, 339]",-0.17238783957870124
12,"[252, 350]",-0.1610529212309052
12,"[261, 289]",-0.15523619693026264
12,"[167, 252]",-0.13351875668465057
12,"[179, 252]",-0.10958372610933825
12,"[261, 424]",-0.08760632588405222
12,"[252, 252]",-0.0826550068247049
12,"[188, 350]",-0.06665778270373467
12,"[261, 339]",-0.0570579376376793
12,"[2, 188]",-0.04985855129538533
12,"[68, 261]",0.01770865865557731
12,"[167, 289]",0.06962455512301198
12,"[4, 188]",0.10689362527442664
12,"[2, 289]",0.1134815733678525
12,"[261, 282]",0.15179010159940298
12,"[167, 339]",0.2915265133311564
12,"[2, 29]",0.6864072650805673
12,"[31, 234]",2.5429003659523772
13,"[188, 252]",-0.40784287543127
13,"[252, 261]",-0.4027039862262737
13,"[65, 252]",-0.30481582387982836
13,"[188, 261]",-0.29677533561597547
13,"[261, 261]",-0.29394848165388476
13,"[188, 289]",-0.25742306243915725
13,"[31, 252]",-0.25675828725384825
13,"[213, 289]",-0.2506469151249973
13,"[167, 261]",-0.24712066372944488
13,"[2, 261]",-0.24440844052844474
13,"[22, 252]",-0.23652826913031622
13,"[261, 268]",-0.2271604756920439
13,"[25, 261]",-0.19839340962811475
13,"[65, 261]",-0.1950971344434865
13,"[213, 261]",-0.1936439102038268
13,"[252, 287]",-0.19052802827586682
13,"[126, 252]",-0.18557102357617233
13,"[289, 339]",-0.17238783957870124
13,"[252, 350]",-0.1610529212309052
13,"[261, 289]",-0.15523619693026264
13,"[2, 252]",-0.14570176488871134
13,"[252, 291]",-0.14528947395166728
13,"[25, 252]",-0.1020412789610694
13,"[252, 252]",-0.0826550068247049
13,"[188, 268]",-0.07369419239959211
13,"[179, 261]",-0.06845553985206984
13,"[250, 252]",-0.05082850108229029
13,"[31, 261]",-0.027192430260275482
13,"[25, 268]",0.0637788745344697
13,"[261, 392]",0.08662297009502175
13,"[98, 261]",0.20941217214666286
13,"[289, 344]",0.30154742686168085
14,"[188, 252]",-0.40784287543127
14,"[252, 261]",-0.4027039862262737
14,"[65, 252]",-0.30481582387982836
14,"[188, 261]",-0.29677533561597547
14,"[261, 261]",-0.29394848165388476
14,"[252, 268]",-0.27441006313774224
14,"[188, 289]",-0.25742306243915725
14,"[31, 252]",-0.25675828725384825
14,"[213, 289]",-0.2506469151249973
14,"[167, 261]",-0.24712066372944488
14,"[2, 261]",-0.24440844052844474
14,"[22, 252]",-0.23652826913031622
14,"[261, 268]",-0.2271604756920439
14,"[25, 261]",-0.19839340962811475
14,"[65, 261]",-0.1950971344434865
14,"[213, 261]",-0.1936439102038268
14,"[252, 287]",-0.19052802827586682
14,"[7, 252]",-0.18527462083441487
14,"[49, 252]",-0.1550151590694942
14,"[252, 394]",-0.08446177573801145
14,"[252, 252]",-0.0826550068247049
14,"[261, 278]",-0.06222174808163592
14,"[252, 375]",-0.0588364316403458
14,"[175, 261]",0.03741788769008558
14,"[188, 241]",0.047748276302455706
14,"[22, 261]",0.06306135276255292
14,"[188, 291]",0.10210524012896903
14,"[261, 437]",0.18549563289345933
14,"[126, 339]",0.390270553317979
14,"[261, 433]",0.4496481098207985
14,"[94, 268]",1.118029234948834
14,"[65, 388]",2.2424122647555738
15,"[188, 252]",-0.40784287543127
15,"[252, 261]",-0.4027039862262737
15,"[65, 252]",-0.30481582387982836
15,"[188, 261]",-0.29677533561597547
15,"[261, 261]",-0.29394848165388476
15,"[252, 268]",-0.27441006313774224
15,"[188, 289]",-0.25742306243915725
15,"[31, 252]",-0.25675828725384825
15,"[213, 289]",-0.2506469151249973
15,"[167, 261]",-0.24712066372944488
15,"[2, 261]",-0.24440844052844474
15,"[22, 252]",-0.23652826913031622
15,"[130, 188]",-0.23077028925699453
15,"[261, 268]",-0.2271604756920439
15,"[25, 261]",-0.19839340962811475
15,"[65, 261]",-0.1950971344434865
15,"[213, 261]",-0.1936439102038268
15,"[261, 289]",-0.15523619693026264
15,"[62, 261]",-0.1256327213939429
15,"[25, 252]",-0.1020412789610694
15,"[252, 252]",-0.0826550068247049
15,"[15, 252]",-0.06059758683194734
15,"[22, 261]",0.06306135276255292
15,"[188, 247]",0.16379546072875736
15,"[239, 268]",0.19047892356945292
15,"[261, 368]",0.2783722750921057
15,"[204, 268]",0.30282053366822037
15,"[261, 347]",0.5483725006989579
15,"[167, 394]",0.783033682634875
15,"[152, 289]",0.9334271112418431
15,"[65, 211]",2.624920761075667
15,"[65, 279]",2.6789719158278134
16,"[188, 252]",-0.40784287543127
16,"[252, 261]",-0.4027039862262737
16,"[65, 252]",-0.30481582387982836
16,"[188, 261]",-0.29677533561597547
16,"[261, 261]",-0.29394848165388476
16,"[252, 268]",-0.27441006313774224
16,"[188, 289]",-0.25742306243915725
16,"[31, 252]",-0.25675828725384825
16,"[213, 289]",-0.2506469151249973
16,"[167, 261]",-0.24712066372944488
16,"[2, 261]",-0.24440844052844474
16,"[22, 252]",-0.23652826913031622
16,"[130, 188]",-0.23077028925699453
16,"[261, 268]",-0.2271604756920439
16,"[25, 261]",-0.19839340962811475
16,"[55, 261]",-0.19514259860468344
16,"[65, 261]",-0.1950971344434865
16,"[130, 261]",-0.18495760974298625
16,"[261, 391]",-0.15751181886836618
16,"[2, 252]",-0.14570176488871134
16,"[252, 291]",-0.14528947395166728
16,"[252, 289]",-0.11680079610752321
16,"[261, 385]",0.04435092397316399
16,"[22, 261]",0.06306135276255292
16,"[32, 188]",0.14160287902700344
16,"[65, 188]",0.1821667784638117
16,"[127, 261]",0.256334021998984
16,"[188, 213]",0.28685008232867587
16,"[226, 261]",0.30901077886227446
16,"[289, 433]",0.45149176705214283
16,"[22, 268]",0.6114922749380947
16,"[65, 185]",4.9986012439183485
17,"[188, 252]",-0.40784287543127
17,"[252, 261]",-0.4027039862262737
17,"[252, 296]",-0.4004834801256115
17,"[65, 252]",-0.30481582387982836
17,"[188, 261]",-0.29677533561597547
17,"[261, 261]",-0.29394848165388476
17,"[252, 268]",-0.27441006313774224
17,"[188, 289]",-0.25742306243915725
17,"[31, 252]",-0.25675828725384825
17,"[213, 289]",-0.2506469151249973
17,"[167, 261]",-0.24712066372944488
17,"[2, 261]",-0.24440844052844474
17,"[22, 252]",-0.23652826913031622
17,"[130, 188]",-0.23077028925699453
17,"[261, 268]",-0.2271604756920439
17,"[25, 261]",-0.19839340962811475
17,"[55, 261]",-0.19514259860468344
17,"[65, 261]",-0.1950971344434865
17,"[252, 396]",-0.15013144066784428
17,"[126, 261]",-0.12277252406018106
17,"[142, 261]",-0.11312869137835596
17,"[25, 252]",-0.1020412789610694
17,"[188, 196]",-0.08281872287671135
17,"[252, 252]",-0.0826550068247049
17,"[31, 261]",-0.027192430260275482
17,"[22, 261]",0.06306135276255292
17,"[155, 289]",0.11875141365002005
17,"[152, 252]",0.14353719216678795
17,"[2, 268]",0.21431898001150387
17,"[65, 268]",0.44867584426913043
17,"[188, 406]",0.48864223049191374
17,"[289, 376]",0.6051316164549785
18,"[188, 252]",-0.40784287543127
18,"[252, 261]",-0.4027039862262737
18,"[252, 296]",-0.4004834801256115
18,"[65, 252]",-0.30481582387982836
18,"[35, 188]",-0.30474008584624784
18,"[188, 261]",-0.29677533561597547
18,"[261, 261]",-0.29394848165388476
18,"[252, 268]",-0.27441006313774224
18,"[188, 289]",-0.25742306243915725
18,"[31, 252]",-0.25675828725384825
18,"[213, 289]",-0.2506469151249973
18,"[167, 261]",-0.24712066372944488
18,"[2, 261]",-0.24440844052844474
18,"[22, 252]",-0.23652826913031622
18,"[130, 188]",-0.23077028925699453
18,"[261, 268]",-0.2271604756920439
18,"[25, 261]",-0.19839340962811475
18,"[65, 261]",-0.1950971344434865
18,"[213, 261]",-0.1936439102038268
18,"[84, 261]",-0.19149629657847678
18,"[225, 252]",-0.16988320392727835
18,"[97, 252]",-0.13011992856530075
18,"[252, 438]",-0.10997112789729457
18,"[252, 325]",-0.06582862081286334
18,"[31, 261]",-0.027192430260275482
18,"[31, 289]",0.13757941582914904
18,"[149, 261]",0.17078593388058425
18,"[261, 366]",0.33783118215952523
18,"[230, 296]",0.4190832947978053
18,"[25, 396]",0.6921544555547312
18,"[65, 171]",2.0305624509593585
18,"[65, 401]",2.047353708307583
19,"[35, 261]",-0.40990899472060816
19,"[188, 252]",-0.40784287543127
19,"[252, 261]",-0.4027039862262737
19,"[252, 296]",-0.4004834801256115
19,"[65, 252]",-0.30481582387982836
19,"[35, 188]",-0.30474008584624784
19,"[188, 261]",-0.29677533561597547
19,"[261, 261]",-0.29394848165388476
19,"[252, 268]",-0.27441006313774224
19,"[221, 252]",-0.2736921074155475
19,"[188, 188]",-0.26335613029803456
19,"[188, 289]",-0.25742306243915725
19,"[31, 252]",-0.25675828725384825
19,"[47, 252]",-0.25483520675787896
19,"[213, 289]",-0.2506469151249973
19,"[167, 261]",-0.24712066372944488
19,"[2, 261]",-0.24440844052844474
19,"[22, 252]",-0.23652826913031622
19,"[130, 188]",-0.23077028925699453
19,"[261, 268]",-0.2271604756920439
19,"[130, 261]",-0.18495760974298625
19,"[95, 252]",-0.16315459553829087
19,"[81, 261]",-0.09883498823792494
19,"[35, 289]",-0.08409625099597563
19,"[252, 252]",-0.0826550068247049
19,"[167, 188]",-0.05906466088982015
19,"[252, 415]",0.010900377512953845
19,"[241, 252]",0.07487038549820503
19,"[35, 44]",0.33688822551271225
19,"[289, 425]",0.35207327299019475
19,"[268, 307]",0.5832072285690266
19,"[296, 371]",5.504368028502723
20,"[35, 261]",-0.40990899472060816
20,"[188, 252]",-0.40784287543127
20,"[35, 252]",-0.40459785984830604
20,"[252, 261]",-0.4027039862262737
20,"[252, 296]",-0.4004834801256115
20,"[252, 285]",-0.35262436968650024
20,"[65, 252]",-0.30481582387982836
20,"[35, 188]",-0.30474008584624784
20,"[188, 261]",-0.29677533561597547
20,"[261, 261]",-0.29394848165388476
20,"[252, 268]",-0.27441006313774224
20,"[221, 252]",-0.2736921074155475
20,"[188, 188]",-0.26335613029803456
20,"[188, 289]",-0.25742306243915725
20,"[31, 252]",-0.25675828725384825
20,"[47, 252]",-0.25483520675787896
20,"[213, 289]",-0.2506469151249973
20,"[167, 261]",-0.24712066372944488
20,"[252, 252]",-0.0826550068247049
20,"[170, 261]",-0.06577877637604443
20,"[2, 188]",-0.04985855129538533
20,"[31, 261]",-0.027192430260275482
20,"[252, 426]",0.006583500796073805
20,"[16, 252]",0.03603997431477122
20,"[188, 270]",0.08168816402138676
20,"[35, 296]",0.23799653592330003
20,"[35, 57]",0.25457325065285524
20,"[188, 296]",0.2723635085886059
20,"[261, 345]",0.4343638015853333
20,"[188, 424]",0.5463376357013342
20,"[190, 261]",0.5881605450184022
20,"[35, 113]",0.8352605548323814
21,"[35, 261]",-0.40990899472060816
21,"[188, 252]",-0.40784287543127
21,"[35, 252]",-0.40459785984830604
21,"[252, 261]",-0.4027039862262737
21,"[252, 296]",-0.4004834801256115
21,"[252, 285]",-0.35262436968650024
21,"[65, 252]",-0.30481582387982836
21,"[35, 188]",-0.30474008584624784
21,"[188, 261]",-0.29677533561597547
21,"[261, 261]",-0.29394848165388476
21,"[252, 268]",-0.27441006313774224
21,"[221, 252]",-0.2736921074155475
21,"[188, 188]",-0.26335613029803456
21,"[188, 289]",-0.25742306243915725
21,"[31, 252]",-0.25675828725384825
21,"[47, 252]",-0.25483520675787896
21,"[261, 342]",-0.22498373700884253
21,"[65, 261]",-0.1950971344434865
21,"[49, 252]",-0.1550151590694942
21,"[252, 275]",-0.08681010362238356
21,"[252, 252]",-0.0826550068247049
21,"[252, 385]",-0.0777893266803737
21,"[35, 292]",0.10835439460211974
21,"[188, 336]",0.17333782199639922
21,"[188, 213]",0.28685008232867587
21,"[289, 322]",0.28879963710376627
21,"[252, 283]",0.35971661541641325
21,"[285, 320]",0.4737355654982096
21,"[65, 323]",0.7059826297210249
21,"[102, 285]",0.8703975780089404
21,"[285, 446]",1.1155091231015077
21,"[296, 302]",2.0267311307763127
22,"[35, 261]",-0.40990899472060816
22,"[188, 252]",-0.40784287543127
22,"[35, 252]",-0.40459785984830604
22,"[252, 261]",-0.4027039862262737
22,"[252, 296]",-0.4004834801256115
22,"[252, 285]",-0.35262436968650024
22,"[176, 252]",-0.3202105084824692
22,"[65, 252]",-0.30481582387982836
22,"[35, 188]",-0.30474008584624784
22,"[188, 261]",-0.29677533561597547
22,"[261, 261]",-0.29394848165388476
22,"[252, 268]",-0.27441006313774224
22,"[221, 252]",-0.2736921074155475
22,"[188, 188]",-0.26335613029803456
22,"[188, 289]",-0.25742306243915725
22,"[31, 252]",-0.25675828725384825
22,"[47, 252]",-0.25483520675787896
22,"[2, 261]",-0.24440844052844474
22,"[1, 252]",-0.23779970920707263
22,"[201, 252]",-0.17362449299111146
22,"[199, 252]",-0.17274651993084275
22,"[129, 252]",-0.1559002104315054
22,"[17, 261]",-0.09095058248016884
22,"[252, 252]",-0.0826550068247049
22,"[127, 252]",-0.04355157205334655
22,"[188, 342]",-0.02683802131332221
22,"[35, 285]",0.09275612380730468
22,"[35, 296]",0.23799653592330003
22,"[188, 221]",0.5034919175870433
22,"[65, 368]",1.3777073081755955
22,"[65, 336]",1.6371784477758105
22,"[65, 358]",6.739381247505681
23,"[35, 261]",-0.40990899472060816
23,"[188, 252]",-0.40784287543127
23,"[35, 252]",-0.40459785984830604
23,"[252, 261]",-0.4027039862262737
23,"[252, 296]",-0.4004834801256115
23,"[252, 285]",-0.35262436968650024
23,"[176, 252]",-0.3202105084824692
23,"[65, 252]",-0.30481582387982836
23,"[35, 188]",-0.30474008584624784
23,"[188, 261]",-0.29677533561597547
23,"[261, 261]",-0.29394848165388476
