gen,filename,score
4,"[293, 320]",2.142
4,"[17, 196]",2.148
4,"[15, 222]",2.15
4,"[21, 196]",2.15
4,"[44, 320]",2.175
4,"[44, 303]",2.178
4,"[196, 231]",2.221
4,"[158, 348]",2.235
4,"[17, 142]",2.239
4,"[21, 303]",2.241
4,"[95, 407]",2.343
4,"[95, 309]",2.378
4,"[196, 214]",2.424
4,"[53, 407]",2.433
4,"[21, 407]",2.437
4,"[53, 437]",2.755
4,"[181, 303]",2.817
4,"[348, 407]",2.894
4,"[16, 196]",3.214
5,"[87, 100]",1.332
5,"[87, 385]",1.391
5,"[87, 293]",1.398
5,"[87, 222]",1.422
5,"[87, 320]",1.425
5,"[87, 196]",1.491
5,"[95, 427]",1.503
5,"[214, 427]",1.55
5,"[53, 73]",1.553
5,"[17, 73]",1.658
5,"[44, 73]",1.726
5,"[111, 196]",1.875
5,"[158, 309]",1.986
5,"[222, 379]",2.108
5,"[71, 222]",2.114
5,"[53, 222]",2.117
5,"[21, 320]",2.125
5,"[181, 309]",2.139
5,"[293, 320]",2.142
5,"[196, 222]",2.144
5,"[17, 196]",2.148
5,"[15, 222]",2.15
5,"[44, 303]",2.178
5,"[15, 303]",2.287
5,"[21, 231]",2.419
5,"[196, 214]",2.424
5,"[100, 348]",2.607
5,"[87, 407]",2.732
5,"[71, 427]",2.734
5,"[181, 196]",2.92
5,"[71, 348]",3.023
5,"[181, 247]",4.049
6,"[87, 100]",1.332
6,"[87, 385]",1.391
6,"[87, 293]",1.398
6,"[87, 222]",1.422
6,"[87, 320]",1.425
6,"[87, 427]",1.465
6,"[87, 196]",1.491
6,"[95, 427]",1.503
6,"[214, 427]",1.55
6,"[53, 73]",1.553
6,"[41, 427]",1.574
6,"[17, 73]",1.658
6,"[44, 427]",1.718
6,"[44, 73]",1.726
6,"[196, 427]",1.796
6,"[15, 73]",1.832
6,"[111, 196]",1.875
6,"[158, 309]",1.986
6,"[374, 427]",2.071
6,"[222, 379]",2.108
6,"[71, 222]",2.114
6,"[53, 222]",2.117
6,"[15, 222]",2.15
6,"[21, 196]",2.15
6,"[44, 303]",2.178
6,"[15, 196]",2.344
6,"[53, 309]",2.496
6,"[17, 348]",2.55
6,"[71, 427]",2.734
6,"[181, 385]",2.795
6,"[181, 303]",2.817
6,"[87, 348]",3.259
7,"[87, 100]",1.332
7,"[87, 385]",1.391
7,"[87, 293]",1.398
7,"[87, 222]",1.422
7,"[87, 320]",1.425
7,"[87, 427]",1.465
7,"[87, 196]",1.491
7,"[95, 427]",1.503
7,"[214, 427]",1.55
7,"[53, 73]",1.553
7,"[41, 427]",1.574
7,"[73, 237]",1.581
7,"[15, 427]",1.622
7,"[17, 427]",1.631
7,"[17, 73]",1.658
7,"[111, 427]",1.677
7,"[41, 222]",1.688
7,"[44, 427]",1.718
7,"[44, 73]",1.726
7,"[196, 427]",1.796
7,"[15, 73]",1.832
7,"[320, 369]",2.101
7,"[71, 222]",2.114
7,"[17, 196]",2.148
7,"[44, 222]",2.173
7,"[15, 320]",2.179
7,"[44, 100]",2.198
7,"[15, 196]",2.344
7,"[15, 385]",2.41
7,"[181, 293]",2.661
7,"[71, 379]",2.802
7,"[87, 348]",3.259
8,"[73, 73]",1.086
8,"[87, 100]",1.332
8,"[87, 385]",1.391
8,"[87, 293]",1.398
8,"[87, 222]",1.422
8,"[87, 320]",1.425
8,"[87, 427]",1.465
8,"[87, 196]",1.491
8,"[95, 427]",1.503
8,"[214, 427]",1.55
8,"[53, 73]",1.553
8,"[41, 427]",1.574
8,"[73, 237]",1.581
8,"[15, 427]",1.622
8,"[17, 427]",1.631
8,"[17, 73]",1.658
8,"[111, 427]",1.677
8,"[76, 427]",1.698
8,"[73, 95]",2.092
8,"[15, 222]",2.15
8,"[44, 320]",2.175
8,"[73, 87]",2.193
8,"[111, 320]",2.198
8,"[196, 379]",2.231
8,"[15, 385]",2.41
8,"[196, 214]",2.424
8,"[17, 348]",2.55
8,"[44, 379]",2.67
8,"[71, 427]",2.734
8,"[53, 379]",2.796
8,"[87, 348]",3.259
8,"[214, 295]",4.052
9,"[73, 73]",1.086
9,"[87, 100]",1.332
9,"[87, 385]",1.391
9,"[87, 293]",1.398
9,"[87, 222]",1.422
9,"[87, 320]",1.425
9,"[87, 427]",1.465
9,"[111, 237]",1.477
9,"[87, 237]",1.483
9,"[87, 196]",1.491
9,"[95, 427]",1.503
9,"[87, 87]",1.524
9,"[214, 427]",1.55
9,"[53, 73]",1.553
9,"[41, 427]",1.574
9,"[73, 237]",1.581
9,"[15, 427]",1.622
9,"[17, 427]",1.631
9,"[17, 73]",1.658
9,"[76, 427]",1.698
9,"[73, 196]",2.045
9,"[17, 320]",2.138
9,"[15, 222]",2.15
9,"[111, 379]",2.155
9,"[73, 87]",2.193
9,"[248, 320]",2.211
9,"[76, 385]",2.38
9,"[148, 222]",2.397
9,"[87, 95]",2.541
9,"[17, 348]",2.55
9,"[53, 379]",2.796
9,"[15, 295]",2.919
10,"[73, 73]",1.086
10,"[87, 100]",1.332
10,"[87, 385]",1.391
10,"[87, 293]",1.398
10,"[87, 222]",1.422
10,"[87, 320]",1.425
10,"[87, 427]",1.465
10,"[111, 237]",1.477
10,"[87, 237]",1.483
10,"[87, 196]",1.491
10,"[95, 427]",1.503
10,"[87, 87]",1.524
10,"[214, 427]",1.55
10,"[53, 73]",1.553
10,"[41, 427]",1.574
10,"[73, 237]",1.581
10,"[87, 111]",1.596
10,"[15, 427]",1.622
10,"[222, 288]",1.728
10,"[248, 427]",1.779
10,"[111, 157]",1.859
10,"[73, 222]",2.023
10,"[73, 148]",2.033
10,"[73, 101]",2.035
10,"[73, 196]",2.045
10,"[53, 222]",2.117
10,"[17, 222]",2.172
10,"[76, 320]",2.208
10,"[15, 196]",2.344
10,"[15, 95]",2.349
10,"[15, 379]",2.831
10,"[87, 379]",2.981
11,"[73, 73]",1.086
11,"[41, 379]",1.168
11,"[87, 100]",1.332
11,"[87, 385]",1.391
11,"[87, 293]",1.398
11,"[87, 222]",1.422
11,"[87, 320]",1.425
11,"[87, 427]",1.465
11,"[111, 237]",1.477
11,"[87, 237]",1.483
11,"[87, 196]",1.491
11,"[95, 427]",1.503
11,"[87, 87]",1.524
11,"[214, 427]",1.55
11,"[53, 73]",1.553
11,"[41, 427]",1.574
11,"[73, 237]",1.581
11,"[15, 427]",1.622
11,"[222, 427]",1.643
11,"[111, 427]",1.677
11,"[73, 157]",1.91
11,"[73, 222]",2.023
11,"[73, 196]",2.045
11,"[53, 222]",2.117
11,"[222, 222]",2.13
11,"[73, 87]",2.193
11,"[73, 320]",2.284
11,"[76, 100]",2.286
11,"[76, 237]",2.782
11,"[53, 196]",2.787
11,"[9, 237]",3.042
11,"[41, 73]",10
12,"[73, 73]",1.086
12,"[41, 379]",1.168
12,"[87, 100]",1.332
12,"[87, 385]",1.391
12,"[87, 293]",1.398
12,"[87, 222]",1.422
12,"[87, 320]",1.425
12,"[87, 427]",1.465
12,"[111, 237]",1.477
12,"[87, 237]",1.483
12,"[87, 196]",1.491
12,"[95, 427]",1.503
12,"[87, 87]",1.524
12,"[214, 427]",1.55
12,"[53, 73]",1.553
12,"[41, 427]",1.574
12,"[41, 237]",1.576
12,"[15, 427]",1.622
12,"[73, 427]",1.678
12,"[76, 427]",1.698
12,"[61, 73]",1.951
12,"[73, 222]",2.023
12,"[73, 196]",2.045
12,"[73, 379]",2.103
12,"[222, 222]",2.13
12,"[196, 222]",2.144
12,"[222, 311]",2.18
12,"[73, 87]",2.193
12,"[111, 320]",2.198
12,"[15, 157]",2.493
12,"[53, 87]",2.649
12,"[53, 237]",2.703
13,"[73, 73]",1.086
13,"[41, 379]",1.168
13,"[87, 100]",1.332
13,"[87, 385]",1.391
13,"[87, 293]",1.398
13,"[87, 222]",1.422
13,"[87, 320]",1.425
13,"[87, 427]",1.465
13,"[111, 237]",1.477
13,"[87, 237]",1.483
13,"[87, 196]",1.491
13,"[95, 427]",1.503
13,"[87, 87]",1.524
13,"[15, 237]",1.543
13,"[214, 427]",1.55
13,"[53, 73]",1.553
13,"[41, 427]",1.574
13,"[73, 237]",1.581
13,"[15, 427]",1.622
13,"[73, 427]",1.678
13,"[111, 222]",1.849
13,"[73, 385]",2.084
13,"[222, 222]",2.13
13,"[222, 385]",2.171
13,"[73, 87]",2.193
13,"[76, 320]",2.208
13,"[61, 293]",2.401
13,"[53, 157]",2.615
13,"[53, 237]",2.703
13,"[53, 427]",2.709
13,"[87, 400]",2.812
13,"[87, 311]",3.093
14,"[73, 73]",1.086
14,"[41, 379]",1.168
14,"[87, 100]",1.332
14,"[87, 182]",1.361
14,"[87, 385]",1.391
14,"[87, 293]",1.398
14,"[87, 222]",1.422
14,"[87, 320]",1.425
14,"[87, 427]",1.465
14,"[111, 237]",1.477
14,"[87, 237]",1.483
14,"[87, 196]",1.491
14,"[95, 427]",1.503
14,"[87, 87]",1.524
14,"[15, 237]",1.543
14,"[214, 427]",1.55
14,"[53, 73]",1.553
14,"[73, 237]",1.581
14,"[61, 237]",1.624
14,"[73, 427]",1.678
14,"[19, 427]",1.707
14,"[53, 320]",2.105
14,"[320, 445]",2.137
14,"[73, 87]",2.193
14,"[53, 293]",2.245
14,"[400, 425]",2.265
14,"[15, 385]",2.41
14,"[53, 87]",2.649
14,"[53, 237]",2.703
14,"[53, 427]",2.709
14,"[237, 330]",2.826
14,"[343, 385]",2.899
15,"[73, 73]",1.086
15,"[41, 379]",1.168
15,"[87, 100]",1.332
15,"[87, 425]",1.359
15,"[87, 182]",1.361
15,"[87, 385]",1.391
15,"[87, 293]",1.398
15,"[87, 222]",1.422
15,"[87, 320]",1.425
15,"[87, 427]",1.465
15,"[111, 237]",1.477
15,"[87, 237]",1.483
15,"[87, 196]",1.491
15,"[95, 427]",1.503
15,"[87, 87]",1.524
15,"[15, 237]",1.543
15,"[214, 427]",1.55
15,"[73, 237]",1.581
15,"[111, 427]",1.677
15,"[73, 293]",1.712
15,"[73, 343]",1.929
15,"[73, 330]",2.325
15,"[15, 293]",2.352
15,"[53, 385]",2.381
15,"[385, 408]",2.416
15,"[87, 95]",2.541
15,"[53, 87]",2.649
15,"[53, 237]",2.703
15,"[53, 427]",2.709
15,"[87, 214]",2.805
15,"[400, 445]",3.062
15,"[87, 114]",3.193
16,"[73, 73]",1.086
16,"[41, 379]",1.168
16,"[87, 100]",1.332
16,"[87, 425]",1.359
16,"[87, 182]",1.361
16,"[87, 385]",1.391
16,"[87, 293]",1.398
16,"[39, 87]",1.407
16,"[87, 222]",1.422
16,"[87, 320]",1.425
16,"[87, 408]",1.426
16,"[87, 370]",1.452
16,"[87, 427]",1.465
16,"[237, 400]",1.475
16,"[111, 237]",1.477
16,"[87, 237]",1.483
16,"[87, 196]",1.491
16,"[237, 385]",1.495
16,"[95, 427]",1.503
16,"[87, 87]",1.524
16,"[15, 237]",1.543
16,"[87, 111]",1.596
16,"[15, 427]",1.622
16,"[111, 427]",1.677
16,"[15, 73]",1.832
16,"[73, 343]",1.929
16,"[95, 320]",2.093
16,"[73, 87]",2.193
16,"[111, 330]",2.51
16,"[53, 87]",2.649
16,"[53, 427]",2.709
16,"[53, 332]",3.063
17,"[73, 73]",1.086
17,"[41, 379]",1.168
17,"[87, 100]",1.332
17,"[87, 425]",1.359
17,"[87, 182]",1.361
17,"[87, 385]",1.391
17,"[87, 293]",1.398
17,"[41, 233]",1.4
17,"[39, 87]",1.407
17,"[87, 222]",1.422
17,"[87, 320]",1.425
17,"[87, 408]",1.426
17,"[87, 370]",1.452
17,"[87, 427]",1.465
17,"[237, 400]",1.475
17,"[111, 237]",1.477
17,"[87, 237]",1.483
17,"[87, 87]",1.524
17,"[73, 237]",1.581
17,"[237, 237]",1.596
17,"[41, 87]",1.659
17,"[73, 400]",1.944
17,"[111, 182]",1.98
17,"[111, 293]",2.097
17,"[73, 87]",2.193
17,"[73, 440]",2.303
17,"[53, 385]",2.381
17,"[87, 95]",2.541
17,"[53, 100]",2.591
17,"[87, 330]",2.641
17,"[15, 379]",2.831
17,"[87, 379]",2.981
18,"[73, 73]",1.086
18,"[41, 379]",1.168
18,"[87, 100]",1.332
18,"[87, 254]",1.354
18,"[87, 425]",1.359
18,"[87, 182]",1.361
18,"[87, 385]",1.391
18,"[87, 293]",1.398
18,"[41, 233]",1.4
18,"[39, 87]",1.407
18,"[87, 222]",1.422
18,"[87, 320]",1.425
18,"[87, 408]",1.426
18,"[41, 408]",1.439
18,"[87, 370]",1.452
18,"[87, 427]",1.465
18,"[237, 400]",1.475
18,"[111, 237]",1.477
18,"[222, 237]",1.491
18,"[73, 237]",1.581
18,"[73, 293]",1.712
18,"[73, 100]",2.0
18,"[98, 111]",2.058
18,"[96, 408]",2.138
18,"[111, 379]",2.155
18,"[73, 87]",2.193
18,"[233, 358]",2.407
18,"[42, 408]",2.571
18,"[41, 370]",2.948
18,"[87, 379]",2.981
18,"[39, 425]",3.032
18,"[87, 396]",3.11
19,"[73, 73]",1.086
19,"[41, 379]",1.168
19,"[87, 100]",1.332
19,"[87, 254]",1.354
19,"[87, 425]",1.359
19,"[87, 182]",1.361
19,"[87, 385]",1.391
19,"[87, 293]",1.398
19,"[41, 233]",1.4
19,"[39, 87]",1.407
19,"[87, 222]",1.422
19,"[87, 320]",1.425
19,"[87, 408]",1.426
19,"[41, 408]",1.439
19,"[87, 370]",1.452
19,"[87, 427]",1.465
19,"[87, 237]",1.483
19,"[87, 111]",1.596
19,"[41, 87]",1.659
19,"[111, 222]",1.849
19,"[73, 100]",2.0
19,"[96, 320]",2.011
19,"[73, 396]",2.018
19,"[73, 222]",2.023
19,"[111, 293]",2.097
19,"[73, 408]",2.124
19,"[73, 87]",2.193
19,"[73, 425]",2.398
19,"[87, 358]",2.762
19,"[41, 358]",2.891
19,"[98, 379]",3.131
19,"[73, 111]",4.02
20,"[73, 73]",1.086
20,"[41, 379]",1.168
20,"[87, 100]",1.332
20,"[87, 254]",1.354
20,"[87, 425]",1.359
20,"[87, 182]",1.361
20,"[87, 385]",1.391
20,"[87, 293]",1.398
20,"[41, 233]",1.4
20,"[39, 87]",1.407
20,"[87, 222]",1.422
20,"[87, 320]",1.425
20,"[87, 408]",1.426
20,"[41, 408]",1.439
20,"[87, 370]",1.452
20,"[87, 427]",1.465
20,"[87, 87]",1.524
20,"[73, 237]",1.581
20,"[73, 427]",1.678
20,"[73, 293]",1.712
20,"[41, 100]",1.741
20,"[73, 100]",2.0
20,"[98, 111]",2.058
20,"[73, 379]",2.103
20,"[73, 254]",2.119
20,"[73, 87]",2.193
20,"[39, 358]",2.238
20,"[87, 96]",2.408
20,"[111, 408]",2.457
20,"[87, 358]",2.762
20,"[87, 379]",2.981
20,"[31, 41]",10
21,"[73, 73]",1.086
21,"[41, 379]",1.168
21,"[87, 100]",1.332
21,"[87, 254]",1.354
21,"[87, 425]",1.359
21,"[87, 182]",1.361
21,"[87, 385]",1.391
21,"[87, 293]",1.398
21,"[41, 233]",1.4
21,"[39, 87]",1.407
21,"[87, 222]",1.422
21,"[87, 320]",1.425
21,"[87, 408]",1.426
21,"[41, 408]",1.439
21,"[87, 370]",1.452
21,"[87, 427]",1.465
21,"[87, 233]",1.471
21,"[87, 237]",1.483
21,"[87, 87]",1.524
21,"[80, 87]",1.55
21,"[41, 427]",1.574
21,"[73, 96]",1.631
21,"[73, 293]",1.712
21,"[39, 41]",1.904
21,"[73, 100]",2.0
21,"[73, 182]",2.061
21,"[73, 385]",2.084
21,"[73, 408]",2.124
21,"[385, 418]",2.397
21,"[41, 111]",2.724
21,"[87, 358]",2.762
21,"[73, 111]",4.02
22,"[73, 73]",1.086
22,"[41, 379]",1.168
22,"[87, 100]",1.332
22,"[87, 254]",1.354
22,"[87, 425]",1.359
22,"[87, 182]",1.361
22,"[87, 385]",1.391
22,"[87, 293]",1.398
22,"[41, 233]",1.4
22,"[39, 87]",1.407
22,"[87, 222]",1.422
22,"[87, 320]",1.425
22,"[87, 408]",1.426
22,"[41, 408]",1.439
22,"[87, 370]",1.452
22,"[87, 427]",1.465
22,"[87, 233]",1.471
22,"[41, 427]",1.574
22,"[87, 111]",1.596
22,"[41, 87]",1.659
22,"[73, 222]",2.023
22,"[73, 385]",2.084
22,"[73, 254]",2.119
22,"[39, 370]",2.139
22,"[73, 87]",2.193
22,"[41, 96]",2.241
22,"[73, 425]",2.398
22,"[110, 418]",2.537
22,"[41, 111]",2.724
22,"[154, 385]",2.746
22,"[293, 316]",3.087
22,"[41, 73]",10
23,"[73, 73]",1.086
23,"[41, 379]",1.168
23,"[41, 182]",1.234
23,"[87, 100]",1.332
23,"[87, 254]",1.354
23,"[87, 425]",1.359
23,"[87, 182]",1.361
23,"[87, 385]",1.391
23,"[87, 293]",1.398
23,"[41, 233]",1.4
23,"[39, 87]",1.407
23,"[87, 222]",1.422
23,"[87, 320]",1.425
23,"[87, 408]",1.426
23,"[41, 408]",1.439
23,"[87, 370]",1.452
23,"[87, 427]",1.465
23,"[41, 222]",1.688
23,"[41, 385]",1.802
23,"[73, 233]",1.959
23,"[39, 111]",2.005
23,"[73, 370]",2.031
23,"[73, 379]",2.103
23,"[73, 408]",2.124
23,"[39, 320]",2.19
23,"[39, 233]",2.202
23,"[39, 254]",2.262
23,"[182, 293]",2.454
23,"[87, 298]",2.467
23,"[110, 233]",2.515
23,"[41, 370]",2.948
23,"[87, 379]",2.981
24,"[73, 73]",1.086
24,"[41, 379]",1.168
24,"[41, 182]",1.234
24,"[87, 100]",1.332
24,"[87, 254]",1.354
24,"[87, 425]",1.359
24,"[87, 182]",1.361
24,"[87, 385]",1.391
24,"[87, 293]",1.398
24,"[41, 233]",1.4
24,"[39, 87]",1.407
24,"[87, 222]",1.422
24,"[87, 320]",1.425
24,"[87, 408]",1.426
24,"[41, 408]",1.439
24,"[87, 370]",1.452
24,"[87, 111]",1.596
24,"[73, 427]",1.678
24,"[41, 385]",1.802
24,"[41, 298]",1.855
24,"[73, 270]",1.948
24,"[73, 370]",2.031
24,"[39, 298]",2.064
24,"[39, 370]",2.139
24,"[303, 385]",2.222
24,"[39, 254]",2.262
24,"[73, 425]",2.398
24,"[182, 298]",2.666
24,"[41, 272]",2.852
24,"[182, 182]",2.933
24,"[41, 370]",2.948
24,"[41, 293]",3.031
25,"[73, 73]",1.086
25,"[41, 379]",1.168
25,"[41, 182]",1.234
25,"[87, 100]",1.332
25,"[87, 254]",1.354
25,"[87, 425]",1.359
25,"[87, 182]",1.361
25,"[87, 385]",1.391
25,"[87, 293]",1.398
25,"[41, 233]",1.4
25,"[39, 87]",1.407
25,"[87, 222]",1.422
25,"[87, 320]",1.425
25,"[87, 408]",1.426
25,"[41, 408]",1.439
25,"[87, 370]",1.452
25,"[41, 298]",1.855
25,"[73, 233]",1.959
25,"[73, 100]",2.0
25,"[73, 230]",2.005
25,"[73, 182]",2.061
25,"[73, 385]",2.084
25,"[73, 379]",2.103
25,"[39, 385]",2.202
25,"[39, 408]",2.245
25,"[73, 425]",2.398
25,"[87, 298]",2.467
25,"[128, 385]",2.579
25,"[182, 408]",2.689
25,"[41, 370]",2.948
25,"[87, 379]",2.981
25,"[41, 73]",10
26,"[73, 73]",1.086
26,"[41, 379]",1.168
26,"[41, 182]",1.234
26,"[87, 100]",1.332
26,"[87, 254]",1.354
26,"[87, 425]",1.359
26,"[87, 182]",1.361
26,"[87, 385]",1.391
26,"[87, 293]",1.398
26,"[41, 233]",1.4
26,"[39, 87]",1.407
26,"[87, 222]",1.422
26,"[87, 320]",1.425
26,"[87, 408]",1.426
26,"[41, 408]",1.439
26,"[87, 370]",1.452
26,"[87, 233]",1.471
26,"[87, 87]",1.524
26,"[73, 293]",1.712
26,"[41, 385]",1.802
26,"[41, 298]",1.855
26,"[73, 370]",2.031
26,"[73, 182]",2.061
26,"[73, 294]",2.074
26,"[73, 385]",2.084
26,"[73, 379]",2.103
26,"[73, 408]",2.124
26,"[39, 233]",2.202
26,"[39, 293]",2.243
26,"[87, 379]",2.981
26,"[41, 293]",3.031
26,"[41, 73]",10
27,"[73, 73]",1.086
27,"[41, 379]",1.168
27,"[41, 182]",1.234
27,"[87, 100]",1.332
27,"[87, 254]",1.354
27,"[87, 294]",1.355
27,"[87, 425]",1.359
27,"[87, 182]",1.361
27,"[87, 385]",1.391
27,"[87, 293]",1.398
27,"[41, 233]",1.4
27,"[39, 87]",1.407
27,"[87, 222]",1.422
27,"[87, 320]",1.425
27,"[87, 408]",1.426
27,"[41, 408]",1.439
27,"[87, 370]",1.452
27,"[87, 233]",1.471
27,"[87, 87]",1.524
27,"[41, 87]",1.659
27,"[41, 222]",1.688
27,"[73, 293]",1.712
27,"[73, 233]",1.959
27,"[73, 385]",2.084
27,"[73, 379]",2.103
27,"[73, 408]",2.124
27,"[39, 320]",2.19
27,"[39, 385]",2.202
27,"[87, 378]",2.396
27,"[41, 370]",2.948
27,"[87, 357]",3.01
27,"[41, 293]",3.031
28,"[73, 73]",1.086
28,"[41, 379]",1.168
28,"[41, 182]",1.234
28,"[87, 100]",1.332
28,"[87, 254]",1.354
28,"[87, 294]",1.355
28,"[87, 425]",1.359
28,"[87, 182]",1.361
28,"[87, 385]",1.391
28,"[87, 293]",1.398
28,"[41, 233]",1.4
28,"[39, 87]",1.407
28,"[87, 232]",1.41
28,"[87, 222]",1.422
28,"[87, 320]",1.425
28,"[87, 408]",1.426
28,"[41, 408]",1.439
28,"[87, 370]",1.452
28,"[87, 233]",1.471
28,"[87, 87]",1.524
28,"[73, 233]",1.959
28,"[73, 100]",2.0
28,"[73, 222]",2.023
28,"[73, 370]",2.031
28,"[73, 182]",2.061
28,"[73, 87]",2.193
28,"[41, 378]",2.313
28,"[41, 320]",2.759
28,"[87, 329]",2.841
28,"[41, 370]",2.948
28,"[87, 379]",2.981
28,"[66, 233]",3.177
29,"[73, 73]",1.086
29,"[41, 379]",1.168
29,"[41, 182]",1.234
29,"[87, 100]",1.332
29,"[87, 254]",1.354
29,"[87, 294]",1.355
29,"[87, 425]",1.359
29,"[87, 182]",1.361
29,"[87, 385]",1.391
29,"[87, 293]",1.398
29,"[41, 233]",1.4
29,"[39, 87]",1.407
29,"[87, 232]",1.41
29,"[87, 222]",1.422
29,"[87, 320]",1.425
29,"[87, 408]",1.426
29,"[87, 370]",1.452
29,"[87, 233]",1.471
29,"[87, 87]",1.524
29,"[41, 232]",1.705
29,"[41, 100]",1.741
29,"[73, 233]",1.959
29,"[73, 370]",2.031
29,"[73, 87]",2.193
29,"[73, 320]",2.284
29,"[73, 425]",2.398
29,"[41, 320]",2.759
29,"[41, 370]",2.948
29,"[379, 399]",3.011
29,"[182, 254]",3.053
29,"[87, 155]",3.627
29,"[66, 408]",4.32
30,"[73, 73]",1.086
30,"[41, 379]",1.168
30,"[41, 182]",1.234
30,"[87, 100]",1.332
30,"[87, 186]",1.349
30,"[87, 254]",1.354
30,"[87, 294]",1.355
30,"[87, 425]",1.359
30,"[87, 182]",1.361
30,"[87, 385]",1.391
30,"[87, 293]",1.398
30,"[41, 233]",1.4
30,"[39, 87]",1.407
30,"[87, 232]",1.41
30,"[87, 222]",1.422
30,"[87, 320]",1.425
30,"[87, 408]",1.426
30,"[87, 370]",1.452
30,"[87, 233]",1.471
30,"[87, 87]",1.524
30,"[41, 232]",1.705
30,"[73, 370]",2.031
30,"[73, 87]",2.193
30,"[125, 233]",2.246
30,"[73, 320]",2.284
30,"[41, 49]",2.678
30,"[161, 294]",2.77
30,"[41, 370]",2.948
30,"[87, 379]",2.981
30,"[41, 399]",2.994
30,"[254, 379]",3.397
30,"[66, 155]",10
31,"[41, 135]",1.007
31,"[73, 73]",1.086
31,"[41, 379]",1.168
31,"[41, 182]",1.234
31,"[87, 100]",1.332
31,"[87, 186]",1.349
31,"[87, 254]",1.354
31,"[87, 294]",1.355
31,"[87, 425]",1.359
31,"[87, 182]",1.361
31,"[87, 385]",1.391
31,"[87, 293]",1.398
31,"[41, 233]",1.4
31,"[39, 87]",1.407
31,"[87, 232]",1.41
31,"[87, 222]",1.422
31,"[87, 320]",1.425
31,"[87, 408]",1.426
31,"[41, 408]",1.439
31,"[87, 370]",1.452
31,"[87, 233]",1.471
31,"[41, 87]",1.659
31,"[41, 100]",1.741
31,"[73, 370]",2.031
31,"[73, 385]",2.084
31,"[161, 233]",2.436
31,"[254, 370]",2.744
31,"[41, 320]",2.759
31,"[41, 254]",2.872
31,"[87, 379]",2.981
31,"[41, 399]",2.994
31,"[87, 155]",3.627
32,"[41, 135]",1.007
32,"[73, 73]",1.086
32,"[41, 379]",1.168
32,"[41, 182]",1.234
32,"[87, 100]",1.332
32,"[87, 186]",1.349
32,"[87, 254]",1.354
