gen,filename,score
6,"[141, 420]",2.037
6,"[117, 376]",2.049
6,"[11, 420]",2.057
6,"[201, 420]",2.058
6,"[95, 337]",2.059
6,"[141, 264]",2.061
6,"[203, 386]",2.077
6,"[95, 386]",2.086
6,"[147, 364]",2.097
6,"[95, 376]",2.105
6,"[235, 420]",2.118
6,"[147, 328]",2.118
6,"[19, 420]",2.121
6,"[117, 328]",2.147
6,"[223, 264]",2.155
6,"[201, 264]",2.166
6,"[141, 359]",2.195
6,"[11, 386]",2.227
6,"[203, 407]",2.254
6,"[172, 328]",2.276
6,"[19, 337]",2.285
6,"[141, 278]",2.342
7,"[128, 376]",1.673
7,"[128, 420]",1.741
7,"[158, 225]",1.887
7,"[117, 420]",1.922
7,"[141, 386]",1.948
7,"[91, 201]",1.949
7,"[8, 201]",2.0
7,"[158, 382]",2.005
7,"[172, 386]",2.026
7,"[141, 322]",2.034
7,"[141, 420]",2.037
7,"[117, 376]",2.049
7,"[11, 420]",2.057
7,"[201, 420]",2.058
7,"[95, 337]",2.059
7,"[141, 264]",2.061
7,"[8, 407]",2.069
7,"[203, 386]",2.077
7,"[117, 375]",2.077
7,"[117, 264]",2.107
7,"[223, 420]",2.153
7,"[203, 376]",2.182
7,"[117, 201]",2.198
7,"[203, 328]",2.247
7,"[141, 382]",2.325
7,"[95, 101]",2.368
7,"[117, 337]",2.416
7,"[128, 264]",2.426
7,"[19, 364]",2.474
7,"[141, 344]",2.637
7,"[164, 201]",2.769
7,"[235, 425]",3.309
8,"[128, 376]",1.673
8,"[128, 420]",1.741
8,"[8, 84]",1.865
8,"[158, 225]",1.887
8,"[117, 420]",1.922
8,"[72, 223]",1.937
8,"[141, 386]",1.948
8,"[91, 201]",1.949
8,"[203, 420]",1.975
8,"[8, 201]",2.0
8,"[158, 382]",2.005
8,"[141, 376]",2.02
8,"[172, 386]",2.026
8,"[141, 322]",2.034
8,"[141, 420]",2.037
8,"[117, 386]",2.042
8,"[117, 376]",2.049
8,"[11, 420]",2.057
8,"[201, 420]",2.058
8,"[95, 337]",2.059
8,"[141, 264]",2.061
8,"[91, 420]",2.076
8,"[8, 101]",2.103
8,"[6, 141]",2.104
8,"[141, 201]",2.111
8,"[201, 203]",2.183
8,"[203, 328]",2.247
8,"[128, 386]",2.297
8,"[95, 407]",2.343
8,"[19, 201]",2.394
8,"[172, 425]",3.277
8,"[164, 382]",3.297
9,"[128, 302]",1.23
9,"[128, 376]",1.673
9,"[128, 420]",1.741
9,"[8, 84]",1.865
9,"[158, 225]",1.887
9,"[158, 176]",1.891
9,"[117, 420]",1.922
9,"[72, 223]",1.937
9,"[141, 386]",1.948
9,"[91, 201]",1.949
9,"[203, 420]",1.975
9,"[141, 203]",1.982
9,"[8, 201]",2.0
9,"[158, 382]",2.005
9,"[141, 376]",2.02
9,"[172, 386]",2.026
9,"[141, 322]",2.034
9,"[141, 420]",2.037
9,"[117, 386]",2.042
9,"[95, 386]",2.086
9,"[229, 420]",2.139
9,"[172, 322]",2.167
9,"[172, 420]",2.172
9,"[203, 376]",2.182
9,"[72, 101]",2.185
9,"[37, 158]",2.214
9,"[284, 407]",2.249
9,"[117, 198]",2.272
9,"[172, 382]",2.321
9,"[87, 95]",2.541
9,"[11, 328]",2.611
9,"[6, 9]",3.155
10,"[128, 302]",1.23
10,"[128, 376]",1.673
10,"[72, 263]",1.674
10,"[128, 420]",1.741
10,"[8, 84]",1.865
10,"[158, 225]",1.887
10,"[158, 176]",1.891
10,"[117, 420]",1.922
10,"[72, 223]",1.937
10,"[11, 158]",1.945
10,"[141, 386]",1.948
10,"[91, 201]",1.949
10,"[72, 79]",1.954
10,"[128, 158]",1.971
10,"[203, 420]",1.975
10,"[141, 203]",1.982
10,"[8, 358]",2.0
10,"[8, 201]",2.0
10,"[158, 382]",2.005
10,"[141, 376]",2.02
10,"[172, 386]",2.026
10,"[72, 407]",2.042
10,"[117, 376]",2.049
10,"[203, 203]",2.116
10,"[158, 420]",2.128
10,"[93, 172]",2.146
10,"[95, 223]",2.163
10,"[201, 284]",2.172
10,"[141, 225]",2.429
10,"[9, 158]",3.07
10,"[249, 407]",3.093
10,"[225, 444]",3.812
11,"[128, 302]",1.23
11,"[128, 376]",1.673
11,"[72, 263]",1.674
11,"[128, 420]",1.741
11,"[8, 84]",1.865
11,"[158, 225]",1.887
11,"[158, 176]",1.891
11,"[117, 420]",1.922
11,"[72, 223]",1.937
11,"[11, 158]",1.945
11,"[141, 386]",1.948
11,"[91, 201]",1.949
11,"[72, 79]",1.954
11,"[128, 158]",1.971
11,"[203, 420]",1.975
11,"[141, 203]",1.982
11,"[158, 158]",2.001
11,"[72, 420]",2.021
11,"[8, 420]",2.032
11,"[141, 420]",2.037
11,"[95, 376]",2.105
11,"[84, 117]",2.164
11,"[141, 176]",2.174
11,"[79, 203]",2.199
11,"[203, 328]",2.247
11,"[11, 376]",2.286
11,"[128, 203]",2.334
11,"[201, 319]",2.484
11,"[249, 420]",2.507
11,"[19, 225]",3.011
11,"[225, 270]",3.119
11,"[115, 249]",3.254
12,"[128, 302]",1.23
12,"[128, 376]",1.673
12,"[72, 263]",1.674
12,"[128, 420]",1.741
12,"[91, 319]",1.832
12,"[72, 117]",1.857
12,"[8, 84]",1.865
12,"[158, 225]",1.887
12,"[158, 176]",1.891
12,"[117, 420]",1.922
12,"[29, 141]",1.926
12,"[72, 223]",1.937
12,"[11, 158]",1.945
12,"[141, 386]",1.948
12,"[91, 201]",1.949
12,"[72, 79]",1.954
12,"[8, 158]",1.963
12,"[128, 158]",1.971
12,"[203, 420]",1.975
12,"[141, 203]",1.982
12,"[141, 420]",2.037
12,"[72, 376]",2.046
12,"[203, 203]",2.116
12,"[19, 158]",2.142
12,"[19, 376]",2.187
12,"[112, 141]",2.201
12,"[116, 158]",2.235
12,"[328, 442]",2.274
12,"[79, 314]",2.277
12,"[84, 250]",2.605
12,"[19, 354]",2.709
12,"[115, 319]",3.084
13,"[128, 302]",1.23
13,"[203, 263]",1.553
13,"[128, 376]",1.673
13,"[72, 263]",1.674
13,"[128, 420]",1.741
13,"[91, 319]",1.832
13,"[72, 117]",1.857
13,"[8, 84]",1.865
13,"[158, 225]",1.887
13,"[158, 176]",1.891
13,"[72, 319]",1.9
13,"[117, 420]",1.922
13,"[29, 141]",1.926
13,"[72, 223]",1.937
13,"[11, 158]",1.945
13,"[141, 386]",1.948
13,"[91, 201]",1.949
13,"[72, 79]",1.954
13,"[91, 158]",1.971
13,"[8, 201]",2.0
13,"[141, 319]",2.005
13,"[112, 420]",2.051
13,"[112, 320]",2.132
13,"[79, 84]",2.188
13,"[203, 384]",2.238
13,"[116, 420]",2.333
13,"[162, 442]",2.351
13,"[19, 176]",2.526
13,"[128, 176]",2.679
13,"[54, 128]",2.707
13,"[117, 319]",3.087
13,"[116, 228]",3.376
14,"[128, 302]",1.23
14,"[203, 263]",1.553
14,"[128, 376]",1.673
14,"[72, 263]",1.674
14,"[131, 141]",1.708
14,"[128, 420]",1.741
14,"[91, 319]",1.832
14,"[72, 117]",1.857
14,"[8, 84]",1.865
14,"[158, 225]",1.887
14,"[158, 176]",1.891
14,"[72, 319]",1.9
14,"[117, 420]",1.922
14,"[29, 141]",1.926
14,"[72, 223]",1.937
14,"[11, 158]",1.945
14,"[141, 386]",1.948
14,"[141, 376]",2.02
14,"[117, 386]",2.042
14,"[91, 420]",2.076
14,"[79, 386]",2.105
14,"[141, 201]",2.111
14,"[79, 128]",2.28
14,"[11, 141]",2.331
14,"[29, 158]",2.452
14,"[84, 162]",2.572
14,"[283, 376]",2.577
14,"[128, 201]",2.59
14,"[116, 442]",2.736
14,"[84, 116]",2.862
14,"[128, 357]",3.047
14,"[54, 205]",3.607
15,"[29, 91]",0.625
15,"[128, 302]",1.23
15,"[203, 263]",1.553
15,"[128, 376]",1.673
15,"[72, 263]",1.674
15,"[131, 141]",1.708
15,"[128, 420]",1.741
15,"[91, 319]",1.832
15,"[72, 117]",1.857
15,"[8, 84]",1.865
15,"[158, 225]",1.887
15,"[158, 176]",1.891
15,"[72, 319]",1.9
15,"[111, 128]",1.919
15,"[117, 420]",1.922
15,"[29, 141]",1.926
15,"[72, 223]",1.937
15,"[11, 158]",1.945
15,"[72, 360]",1.989
15,"[72, 420]",2.021
15,"[141, 420]",2.037
15,"[158, 376]",2.115
15,"[271, 386]",2.117
15,"[29, 319]",2.203
15,"[83, 141]",2.299
15,"[11, 201]",2.454
15,"[79, 416]",2.519
15,"[84, 319]",2.608
15,"[53, 319]",2.613
15,"[128, 355]",2.805
15,"[128, 162]",2.806
15,"[116, 205]",4.104
16,"[29, 91]",0.625
16,"[128, 302]",1.23
16,"[203, 263]",1.553
16,"[128, 376]",1.673
16,"[72, 263]",1.674
16,"[84, 263]",1.681
16,"[131, 141]",1.708
16,"[128, 420]",1.741
16,"[91, 319]",1.832
16,"[72, 117]",1.857
16,"[8, 84]",1.865
16,"[158, 225]",1.887
16,"[158, 176]",1.891
16,"[72, 319]",1.9
16,"[111, 128]",1.919
16,"[117, 420]",1.922
16,"[111, 141]",1.925
16,"[29, 141]",1.926
16,"[15, 131]",1.937
16,"[158, 331]",1.959
16,"[91, 158]",1.971
16,"[128, 158]",1.971
16,"[72, 420]",2.021
16,"[72, 162]",2.087
16,"[79, 128]",2.28
16,"[53, 117]",2.358
16,"[43, 360]",2.747
16,"[128, 326]",2.875
16,"[83, 319]",3.111
16,"[158, 205]",3.448
16,"[11, 310]",4.146
16,"[83, 205]",4.195
17,"[29, 91]",0.625
17,"[128, 302]",1.23
17,"[203, 263]",1.553
17,"[128, 376]",1.673
17,"[72, 263]",1.674
17,"[84, 263]",1.681
17,"[158, 263]",1.703
17,"[131, 141]",1.708
17,"[128, 420]",1.741
17,"[91, 319]",1.832
17,"[117, 158]",1.847
17,"[72, 117]",1.857
17,"[8, 84]",1.865
17,"[158, 225]",1.887
17,"[158, 176]",1.891
17,"[72, 319]",1.9
17,"[79, 131]",1.909
17,"[111, 128]",1.919
17,"[117, 420]",1.922
17,"[131, 218]",2.053
17,"[128, 263]",2.064
17,"[111, 360]",2.16
17,"[79, 176]",2.162
17,"[131, 158]",2.213
17,"[11, 141]",2.331
17,"[84, 360]",2.36
17,"[117, 128]",2.368
17,"[53, 84]",2.431
17,"[53, 176]",2.71
17,"[11, 129]",2.95
17,"[84, 205]",3.743
17,"[181, 319]",4.517
18,"[29, 91]",0.625
18,"[128, 128]",1.198
18,"[128, 302]",1.23
18,"[84, 302]",1.323
18,"[203, 263]",1.553
18,"[128, 376]",1.673
18,"[72, 263]",1.674
18,"[84, 263]",1.681
18,"[158, 263]",1.703
18,"[131, 141]",1.708
18,"[128, 420]",1.741
18,"[131, 302]",1.82
18,"[91, 319]",1.832
18,"[131, 319]",1.835
18,"[117, 158]",1.847
18,"[72, 117]",1.857
18,"[8, 84]",1.865
18,"[158, 225]",1.887
18,"[158, 176]",1.891
18,"[72, 319]",1.9
18,"[131, 360]",2.044
18,"[128, 263]",2.064
18,"[79, 158]",2.144
18,"[102, 117]",2.2
18,"[131, 158]",2.213
18,"[53, 263]",2.28
18,"[117, 334]",2.311
18,"[84, 319]",2.608
18,"[128, 129]",2.688
18,"[84, 152]",3.075
18,"[128, 133]",3.328
18,"[117, 406]",3.846
19,"[128, 368]",0.339
19,"[29, 91]",0.625
19,"[128, 128]",1.198
19,"[128, 302]",1.23
19,"[84, 302]",1.323
19,"[203, 263]",1.553
19,"[128, 376]",1.673
19,"[72, 263]",1.674
19,"[84, 263]",1.681
19,"[158, 263]",1.703
19,"[131, 141]",1.708
19,"[102, 263]",1.714
19,"[8, 302]",1.739
19,"[128, 420]",1.741
19,"[131, 302]",1.82
19,"[91, 319]",1.832
19,"[131, 319]",1.835
19,"[117, 158]",1.847
19,"[72, 117]",1.857
19,"[131, 233]",1.871
19,"[72, 319]",1.9
19,"[72, 176]",1.917
19,"[86, 131]",1.954
19,"[128, 263]",2.064
19,"[84, 158]",2.091
19,"[72, 406]",2.12
19,"[158, 420]",2.128
19,"[128, 160]",2.698
19,"[84, 133]",3.106
19,"[319, 340]",3.198
19,"[128, 395]",3.377
19,"[152, 391]",10
20,"[128, 368]",0.339
20,"[29, 91]",0.625
20,"[128, 128]",1.198
20,"[128, 302]",1.23
20,"[84, 302]",1.323
20,"[203, 263]",1.553
20,"[8, 263]",1.576
20,"[128, 376]",1.673
20,"[72, 263]",1.674
20,"[84, 263]",1.681
20,"[158, 263]",1.703
20,"[131, 141]",1.708
20,"[102, 263]",1.714
20,"[8, 302]",1.739
20,"[128, 420]",1.741
20,"[131, 302]",1.82
20,"[91, 319]",1.832
20,"[128, 263]",2.064
20,"[131, 376]",2.097
20,"[111, 203]",2.112
20,"[158, 211]",2.181
20,"[8, 395]",2.246
20,"[102, 302]",2.307
20,"[131, 340]",2.352
20,"[203, 368]",2.638
20,"[102, 319]",2.815
20,"[128, 319]",2.865
20,"[84, 340]",2.914
20,"[319, 389]",2.986
20,"[86, 444]",3.197
20,"[86, 395]",3.3
20,"[152, 340]",3.746
21,"[128, 368]",0.339
21,"[29, 91]",0.625
21,"[91, 309]",1.055
21,"[128, 128]",1.198
21,"[128, 302]",1.23
21,"[84, 302]",1.323
21,"[203, 263]",1.553
21,"[8, 263]",1.576
21,"[128, 376]",1.673
21,"[72, 263]",1.674
21,"[84, 263]",1.681
21,"[158, 263]",1.703
21,"[131, 141]",1.708
21,"[102, 263]",1.714
21,"[8, 302]",1.739
21,"[128, 420]",1.741
21,"[131, 302]",1.82
21,"[131, 369]",1.824
21,"[111, 128]",1.919
21,"[158, 319]",1.923
21,"[91, 331]",2.061
21,"[128, 263]",2.064
21,"[203, 376]",2.182
21,"[158, 395]",2.212
21,"[8, 340]",2.25
21,"[84, 446]",2.336
21,"[111, 155]",2.38
21,"[84, 319]",2.608
21,"[84, 389]",2.784
21,"[128, 319]",2.865
21,"[4, 102]",3.197
21,"[276, 319]",4.236
22,"[128, 368]",0.339
22,"[29, 91]",0.625
22,"[91, 309]",1.055
22,"[128, 128]",1.198
22,"[128, 302]",1.23
22,"[84, 302]",1.323
22,"[203, 263]",1.553
22,"[8, 263]",1.576
22,"[128, 376]",1.673
22,"[72, 263]",1.674
22,"[84, 263]",1.681
22,"[41, 302]",1.694
22,"[158, 263]",1.703
22,"[131, 141]",1.708
22,"[102, 263]",1.714
22,"[8, 302]",1.739
22,"[128, 420]",1.741
22,"[128, 131]",1.949
22,"[141, 203]",1.982
22,"[72, 376]",2.046
22,"[128, 263]",2.064
22,"[111, 288]",2.265
22,"[4, 263]",2.279
22,"[128, 141]",2.287
22,"[128, 446]",2.56
22,"[340, 360]",2.745
22,"[89, 128]",2.8
22,"[84, 309]",2.803
22,"[128, 319]",2.865
22,"[128, 164]",3.107
22,"[4, 128]",3.152
22,"[155, 278]",10
23,"[128, 368]",0.339
23,"[29, 91]",0.625
23,"[91, 309]",1.055
23,"[128, 128]",1.198
23,"[128, 302]",1.23
23,"[84, 302]",1.323
23,"[131, 263]",1.395
23,"[203, 263]",1.553
23,"[8, 263]",1.576
23,"[128, 376]",1.673
23,"[72, 263]",1.674
23,"[84, 263]",1.681
23,"[41, 302]",1.694
23,"[158, 263]",1.703
23,"[131, 141]",1.708
23,"[102, 263]",1.714
23,"[8, 302]",1.739
23,"[91, 319]",1.832
23,"[91, 446]",1.94
23,"[131, 401]",1.972
23,"[141, 235]",2.044
23,"[28, 263]",2.085
23,"[8, 128]",2.09
23,"[263, 427]",2.101
23,"[8, 439]",2.161
23,"[203, 373]",2.231
23,"[360, 446]",2.294
23,"[45, 128]",2.323
23,"[160, 319]",2.644
23,"[128, 288]",2.763
23,"[4, 161]",2.906
23,"[340, 365]",3.326
24,"[128, 368]",0.339
24,"[29, 91]",0.625
24,"[91, 309]",1.055
24,"[128, 128]",1.198
24,"[128, 302]",1.23
24,"[84, 302]",1.323
24,"[131, 263]",1.395
24,"[263, 309]",1.398
24,"[84, 365]",1.441
24,"[203, 263]",1.553
24,"[8, 263]",1.576
24,"[203, 302]",1.668
24,"[128, 376]",1.673
24,"[72, 263]",1.674
24,"[84, 263]",1.681
24,"[41, 302]",1.694
24,"[158, 263]",1.703
24,"[131, 141]",1.708
24,"[102, 263]",1.714
24,"[8, 446]",1.97
24,"[45, 100]",2.124
24,"[8, 161]",2.171
24,"[128, 431]",2.2
24,"[29, 319]",2.203
24,"[141, 161]",2.254
24,"[45, 75]",2.469
24,"[128, 373]",2.556
24,"[128, 253]",2.671
24,"[28, 432]",2.939
24,"[128, 343]",3.232
24,"[128, 321]",3.237
24,"[28, 427]",3.476
25,"[128, 309]",0.069
25,"[128, 368]",0.339
25,"[29, 91]",0.625
25,"[91, 309]",1.055
25,"[128, 128]",1.198
25,"[128, 302]",1.23
25,"[84, 302]",1.323
25,"[131, 263]",1.395
25,"[263, 309]",1.398
25,"[203, 365]",1.423
25,"[84, 365]",1.441
25,"[203, 263]",1.553
25,"[45, 302]",1.565
25,"[8, 365]",1.574
25,"[8, 263]",1.576
25,"[45, 263]",1.62
25,"[203, 302]",1.668
25,"[128, 376]",1.673
25,"[72, 263]",1.674
25,"[84, 263]",1.681
25,"[41, 302]",1.694
25,"[8, 319]",1.783
25,"[263, 384]",2.025
25,"[128, 263]",2.064
25,"[84, 432]",2.162
25,"[53, 84]",2.431
25,"[45, 75]",2.469
25,"[161, 314]",2.476
25,"[28, 141]",2.527
25,"[128, 369]",2.798
25,"[32, 84]",2.813
25,"[29, 263]",10
26,"[128, 309]",0.069
26,"[128, 368]",0.339
26,"[29, 91]",0.625
26,"[91, 309]",1.055
26,"[128, 128]",1.198
26,"[128, 302]",1.23
26,"[84, 302]",1.323
26,"[131, 263]",1.395
26,"[263, 309]",1.398
26,"[203, 365]",1.423
26,"[84, 365]",1.441
26,"[203, 263]",1.553
26,"[45, 302]",1.565
26,"[8, 365]",1.574
26,"[8, 263]",1.576
26,"[45, 263]",1.62
26,"[302, 431]",1.635
26,"[41, 141]",1.663
26,"[84, 263]",1.681
26,"[131, 302]",1.82
26,"[263, 376]",1.924
26,"[141, 203]",1.982
26,"[97, 263]",2.054
26,"[32, 263]",2.15
26,"[141, 158]",2.159
26,"[141, 161]",2.254
26,"[84, 84]",2.452
26,"[129, 384]",2.67
26,"[128, 369]",2.798
26,"[32, 353]",3.105
26,"[29, 302]",10
26,"[29, 263]",10
27,"[128, 309]",0.069
27,"[128, 368]",0.339
27,"[29, 91]",0.625
27,"[91, 309]",1.055
27,"[263, 302]",1.165
27,"[128, 128]",1.198
27,"[128, 302]",1.23
27,"[84, 302]",1.323
27,"[131, 263]",1.395
27,"[263, 309]",1.398
27,"[203, 365]",1.423
27,"[84, 365]",1.441
27,"[203, 263]",1.553
27,"[45, 302]",1.565
27,"[8, 365]",1.574
27,"[8, 263]",1.576
27,"[128, 365]",1.597
27,"[45, 263]",1.62
27,"[263, 431]",1.648
27,"[84, 263]",1.681
27,"[91, 431]",1.712
27,"[91, 263]",1.815
27,"[84, 91]",1.863
27,"[158, 203]",1.965
27,"[128, 263]",2.064
27,"[302, 309]",2.228
27,"[45, 384]",2.398
27,"[32, 302]",3.183
27,"[84, 137]",3.624
27,"[29, 263]",10
27,"[29, 302]",10
27,"[29, 309]",10
28,"[128, 309]",0.069
28,"[128, 368]",0.339
28,"[29, 91]",0.625
28,"[91, 309]",1.055
28,"[263, 302]",1.165
28,"[128, 128]",1.198
28,"[128, 302]",1.23
28,"[84, 302]",1.323
28,"[302, 424]",1.364
28,"[131, 263]",1.395
28,"[263, 309]",1.398
28,"[203, 365]",1.423
28,"[84, 365]",1.441
28,"[263, 263]",1.508
28,"[203, 263]",1.553
28,"[45, 302]",1.565
28,"[8, 365]",1.574
28,"[8, 263]",1.576
28,"[128, 365]",1.597
28,"[45, 263]",1.62
28,"[84, 263]",1.681
28,"[91, 263]",1.815
28,"[137, 263]",1.953
28,"[158, 309]",1.986
28,"[128, 263]",2.064
28,"[45, 431]",2.088
28,"[29, 227]",2.233
28,"[8, 389]",2.341
28,"[384, 445]",2.718
28,"[128, 137]",3.41
28,"[45, 309]",3.513
28,"[29, 309]",10
29,"[128, 309]",0.069
29,"[128, 368]",0.339
29,"[29, 91]",0.625
29,"[91, 309]",1.055
29,"[263, 302]",1.165
29,"[128, 128]",1.198
29,"[263, 365]",1.2
29,"[302, 400]",1.213
29,"[128, 302]",1.23
29,"[84, 302]",1.323
29,"[302, 424]",1.364
29,"[131, 263]",1.395
29,"[263, 309]",1.398
29,"[203, 365]",1.423
29,"[8, 309]",1.429
29,"[84, 365]",1.441
29,"[263, 263]",1.508
29,"[203, 263]",1.553
29,"[45, 302]",1.565
29,"[8, 263]",1.576
29,"[128, 365]",1.597
29,"[203, 302]",1.668
29,"[91, 263]",1.815
29,"[29, 424]",1.99
29,"[128, 263]",2.064
29,"[431, 438]",2.187
29,"[302, 309]",2.228
29,"[45, 424]",2.329
29,"[128, 445]",2.861
29,"[98, 302]",3.064
29,"[128, 379]",3.13
29,"[45, 309]",3.513
30,"[128, 309]",0.069
30,"[128, 368]",0.339
30,"[29, 91]",0.625
30,"[91, 309]",1.055
30,"[263, 302]",1.165
30,"[128, 128]",1.198
30,"[263, 365]",1.2
30,"[302, 400]",1.213
30,"[128, 302]",1.23
30,"[84, 302]",1.323
30,"[302, 424]",1.364
30,"[131, 263]",1.395
30,"[263, 309]",1.398
30,"[203, 365]",1.423
30,"[8, 309]",1.429
30,"[84, 365]",1.441
30,"[98, 365]",1.45
30,"[203, 263]",1.553
30,"[8, 365]",1.574
30,"[128, 365]",1.597
30,"[57, 91]",1.95
30,"[128, 263]",2.064
30,"[91, 354]",2.094
30,"[183, 203]",2.141
30,"[238, 263]",2.148
30,"[302, 309]",2.228
30,"[36, 438]",2.286
30,"[45, 340]",2.861
30,"[98, 445]",2.948
30,"[98, 379]",3.131
30,"[98, 424]",3.168
30,"[27, 424]",10
31,"[128, 309]",0.069
31,"[128, 368]",0.339
31,"[29, 91]",0.625
31,"[91, 309]",1.055
31,"[263, 302]",1.165
31,"[128, 128]",1.198
31,"[263, 365]",1.2
31,"[302, 400]",1.213
31,"[128, 302]",1.23
31,"[84, 302]",1.323
31,"[302, 424]",1.364
31,"[131, 263]",1.395
31,"[263, 309]",1.398
31,"[203, 365]",1.423
31,"[8, 309]",1.429
31,"[84, 365]",1.441
31,"[88, 365]",1.453
31,"[128, 365]",1.597
31,"[48, 91]",1.7
31,"[8, 424]",1.984
31,"[147, 203]",2.024
31,"[203, 277]",2.054
31,"[98, 376]",2.259
31,"[128, 386]",2.297
31,"[84, 445]",2.591
31,"[67, 128]",2.833
31,"[128, 445]",2.861
31,"[128, 340]",3.131
31,"[98, 424]",3.168
31,"[98, 309]",3.753
31,"[371, 400]",4.0
31,"[29, 263]",10
32,"[128, 309]",0.069
32,"[128, 368]",0.339
32,"[29, 91]",0.625
32,"[91, 309]",1.055
32,"[263, 302]",1.165
32,"[128, 128]",1.198
32,"[263, 365]",1.2
32,"[302, 400]",1.213
