gen,filename,score
92,"[36, 130]",3.949
92,"[266, 374]",10
93,"[110, 374]",0.014
93,"[141, 374]",0.014
93,"[73, 374]",0.024
93,"[335, 374]",0.037
93,"[374, 374]",0.057
93,"[36, 374]",0.063
93,"[374, 419]",0.077
93,"[301, 374]",0.11
93,"[300, 374]",0.142
93,"[84, 374]",0.166
93,"[206, 374]",0.17
93,"[266, 355]",0.189
93,"[239, 374]",0.228
93,"[252, 374]",0.243
93,"[266, 413]",0.247
93,"[27, 73]",0.259
93,"[227, 374]",0.77
93,"[335, 337]",1.076
93,"[37, 266]",1.126
93,"[73, 141]",1.904
93,"[73, 308]",2.035
93,"[204, 206]",2.097
93,"[73, 315]",2.147
93,"[61, 335]",2.35
93,"[79, 374]",2.411
93,"[244, 300]",2.449
93,"[197, 266]",2.948
93,"[110, 149]",2.967
93,"[205, 419]",3.402
93,"[216, 374]",10
93,"[26, 374]",10
93,"[75, 374]",10
94,"[110, 374]",0.014
94,"[141, 374]",0.014
94,"[73, 374]",0.024
94,"[335, 374]",0.037
94,"[374, 374]",0.057
94,"[36, 374]",0.063
94,"[374, 419]",0.077
94,"[301, 374]",0.11
94,"[300, 374]",0.142
94,"[84, 374]",0.166
94,"[206, 374]",0.17
94,"[266, 355]",0.189
94,"[239, 374]",0.228
94,"[252, 374]",0.243
94,"[266, 413]",0.247
94,"[27, 73]",0.259
94,"[105, 374]",0.362
94,"[261, 374]",0.487
94,"[374, 389]",0.665
94,"[27, 138]",1.259
94,"[73, 110]",1.887
94,"[36, 266]",2.119
94,"[141, 281]",2.183
94,"[92, 335]",2.209
94,"[355, 374]",2.241
94,"[99, 110]",2.38
94,"[252, 304]",4.003
94,"[374, 392]",10
94,"[344, 374]",10
94,"[336, 374]",10
94,"[374, 391]",10
94,"[266, 374]",10
95,"[110, 374]",0.014
95,"[141, 374]",0.014
95,"[73, 374]",0.024
95,"[335, 374]",0.037
95,"[374, 374]",0.057
95,"[36, 374]",0.063
95,"[374, 419]",0.077
95,"[301, 374]",0.11
95,"[300, 374]",0.142
95,"[84, 374]",0.166
95,"[206, 374]",0.17
95,"[266, 355]",0.189
95,"[239, 374]",0.228
95,"[252, 374]",0.243
95,"[266, 413]",0.247
95,"[27, 73]",0.259
95,"[335, 361]",1.824
95,"[73, 419]",2.008
95,"[54, 73]",2.036
95,"[141, 355]",2.165
95,"[110, 258]",2.17
95,"[335, 419]",2.179
95,"[141, 154]",2.371
95,"[110, 119]",2.376
95,"[141, 344]",2.637
95,"[301, 441]",3.152
95,"[305, 374]",10
95,"[116, 374]",10
95,"[266, 374]",10
95,"[147, 374]",10
95,"[24, 374]",10
95,"[281, 374]",10
96,"[110, 374]",0.014
96,"[141, 374]",0.014
96,"[73, 374]",0.024
96,"[335, 374]",0.037
96,"[374, 374]",0.057
96,"[36, 374]",0.063
96,"[374, 419]",0.077
96,"[301, 374]",0.11
96,"[300, 374]",0.142
96,"[84, 374]",0.166
96,"[206, 374]",0.17
96,"[266, 355]",0.189
96,"[239, 374]",0.228
96,"[252, 374]",0.243
96,"[266, 413]",0.247
96,"[27, 73]",0.259
96,"[141, 302]",1.312
96,"[177, 374]",1.36
96,"[73, 432]",1.789
96,"[73, 247]",2.02
96,"[73, 428]",2.12
96,"[141, 232]",2.146
96,"[141, 355]",2.165
96,"[110, 118]",2.234
96,"[84, 303]",2.262
96,"[258, 371]",2.31
96,"[1, 110]",2.717
96,"[266, 293]",2.736
96,"[51, 374]",3.288
96,"[197, 374]",10
96,"[130, 374]",10
96,"[330, 374]",10
97,"[110, 374]",0.014
97,"[141, 374]",0.014
97,"[73, 374]",0.024
97,"[335, 374]",0.037
97,"[374, 374]",0.057
97,"[36, 374]",0.063
97,"[374, 419]",0.077
97,"[301, 374]",0.11
97,"[300, 374]",0.142
97,"[84, 374]",0.166
97,"[206, 374]",0.17
97,"[266, 355]",0.189
97,"[239, 374]",0.228
97,"[252, 374]",0.243
97,"[266, 413]",0.247
97,"[27, 73]",0.259
97,"[95, 374]",0.308
97,"[181, 374]",0.313
97,"[57, 374]",0.519
97,"[205, 302]",1.351
97,"[48, 141]",2.02
97,"[29, 110]",2.336
97,"[15, 110]",2.53
97,"[293, 335]",2.546
97,"[141, 242]",2.635
97,"[110, 371]",3.578
97,"[13, 374]",10
97,"[374, 387]",10
97,"[159, 374]",10
97,"[374, 376]",10
97,"[288, 374]",10
97,"[144, 374]",10
98,"[110, 374]",0.014
98,"[141, 374]",0.014
98,"[73, 374]",0.024
98,"[335, 374]",0.037
98,"[374, 374]",0.057
98,"[36, 374]",0.063
98,"[374, 419]",0.077
98,"[301, 374]",0.11
98,"[300, 374]",0.142
98,"[84, 374]",0.166
98,"[206, 374]",0.17
98,"[266, 355]",0.189
98,"[239, 374]",0.228
98,"[252, 374]",0.243
98,"[266, 413]",0.247
98,"[27, 73]",0.259
98,"[182, 266]",0.769
98,"[238, 374]",0.811
98,"[374, 386]",1.097
98,"[73, 194]",1.856
98,"[141, 298]",2.002
98,"[141, 419]",2.107
98,"[110, 361]",2.184
98,"[81, 141]",2.232
98,"[334, 374]",2.406
98,"[301, 407]",2.603
98,"[110, 236]",2.646
98,"[141, 241]",2.708
98,"[67, 355]",2.784
98,"[266, 283]",2.98
98,"[110, 309]",3.331
98,"[49, 374]",10
99,"[110, 374]",0.014
99,"[141, 374]",0.014
99,"[73, 374]",0.024
99,"[335, 374]",0.037
99,"[374, 374]",0.057
99,"[36, 374]",0.063
99,"[374, 419]",0.077
99,"[301, 374]",0.11
99,"[300, 374]",0.142
99,"[84, 374]",0.166
99,"[206, 374]",0.17
99,"[266, 355]",0.189
99,"[239, 374]",0.228
99,"[252, 374]",0.243
99,"[266, 413]",0.247
99,"[27, 73]",0.259
99,"[181, 374]",0.313
99,"[200, 374]",0.574
99,"[372, 374]",0.979
99,"[110, 414]",1.231
99,"[73, 141]",1.904
99,"[161, 374]",2.154
99,"[15, 141]",2.196
99,"[295, 335]",2.549
99,"[110, 251]",2.644
99,"[110, 355]",2.72
99,"[73, 266]",2.858
99,"[45, 374]",10
99,"[317, 374]",10
99,"[140, 374]",10
99,"[113, 374]",10
99,"[331, 374]",10
100,"[110, 374]",0.014
100,"[141, 374]",0.014
100,"[73, 374]",0.024
100,"[335, 374]",0.037
100,"[374, 374]",0.057
100,"[36, 374]",0.063
100,"[211, 374]",0.063
100,"[374, 419]",0.077
100,"[301, 374]",0.11
100,"[300, 374]",0.142
100,"[84, 374]",0.166
100,"[206, 374]",0.17
100,"[266, 355]",0.189
100,"[239, 374]",0.228
100,"[252, 374]",0.243
100,"[266, 413]",0.247
100,"[27, 73]",0.259
100,"[372, 374]",0.979
100,"[302, 335]",1.261
100,"[110, 376]",2.293
100,"[110, 174]",2.309
100,"[373, 419]",2.312
100,"[110, 113]",2.386
100,"[110, 419]",2.477
100,"[36, 182]",2.527
100,"[110, 319]",2.712
100,"[206, 290]",3.044
100,"[45, 266]",3.045
100,"[73, 241]",3.913
100,"[208, 374]",10
100,"[299, 374]",10
100,"[374, 411]",10
101,"[110, 374]",0.014
101,"[141, 374]",0.014
101,"[73, 374]",0.024
101,"[335, 374]",0.037
101,"[374, 374]",0.057
101,"[36, 374]",0.063
101,"[211, 374]",0.063
101,"[374, 419]",0.077
101,"[301, 374]",0.11
101,"[300, 374]",0.142
101,"[84, 374]",0.166
101,"[206, 374]",0.17
101,"[266, 355]",0.189
101,"[239, 374]",0.228
101,"[252, 374]",0.243
101,"[266, 413]",0.247
101,"[374, 433]",0.472
101,"[302, 374]",1.115
101,"[163, 374]",1.844
101,"[141, 419]",2.107
101,"[36, 419]",2.304
101,"[75, 335]",2.375
101,"[141, 279]",2.447
101,"[110, 419]",2.477
101,"[175, 374]",2.632
101,"[110, 379]",3.076
101,"[374, 443]",10
101,"[112, 374]",10
101,"[374, 445]",10
101,"[371, 374]",10
101,"[195, 374]",10
101,"[266, 374]",10
102,"[110, 374]",0.014
102,"[141, 374]",0.014
102,"[108, 374]",0.024
102,"[73, 374]",0.024
102,"[335, 374]",0.037
102,"[374, 374]",0.057
102,"[36, 374]",0.063
102,"[211, 374]",0.063
102,"[74, 374]",0.072
102,"[374, 419]",0.077
102,"[301, 374]",0.11
102,"[300, 374]",0.142
102,"[84, 374]",0.166
102,"[206, 374]",0.17
102,"[266, 355]",0.189
102,"[239, 374]",0.228
102,"[252, 374]",0.243
102,"[266, 413]",0.247
102,"[273, 374]",1.285
102,"[8, 141]",1.986
102,"[206, 323]",2.022
102,"[73, 117]",2.142
102,"[141, 355]",2.165
102,"[141, 270]",2.178
102,"[86, 141]",2.193
102,"[163, 296]",2.258
102,"[141, 211]",2.533
102,"[110, 377]",2.605
102,"[266, 374]",10
102,"[374, 400]",10
102,"[224, 374]",10
102,"[90, 374]",10
103,"[110, 374]",0.014
103,"[141, 374]",0.014
103,"[108, 374]",0.024
103,"[73, 374]",0.024
103,"[335, 374]",0.037
103,"[374, 374]",0.057
103,"[36, 374]",0.063
103,"[211, 374]",0.063
103,"[74, 374]",0.072
103,"[374, 419]",0.077
103,"[292, 374]",0.108
103,"[301, 374]",0.11
103,"[300, 374]",0.142
103,"[84, 374]",0.166
103,"[206, 374]",0.17
103,"[266, 355]",0.189
103,"[239, 374]",0.228
103,"[27, 239]",1.186
103,"[374, 432]",1.893
103,"[118, 335]",1.913
103,"[74, 258]",2.153
103,"[103, 141]",2.172
103,"[141, 387]",2.22
103,"[108, 123]",2.234
103,"[110, 168]",2.722
103,"[36, 299]",2.85
103,"[374, 420]",10
103,"[301, 413]",10
103,"[218, 374]",10
103,"[97, 374]",10
103,"[246, 374]",10
103,"[113, 374]",10
104,"[110, 374]",0.014
104,"[141, 374]",0.014
104,"[108, 374]",0.024
104,"[73, 374]",0.024
104,"[335, 374]",0.037
104,"[374, 374]",0.057
104,"[36, 374]",0.063
104,"[211, 374]",0.063
104,"[74, 374]",0.072
104,"[374, 419]",0.077
104,"[292, 374]",0.108
104,"[301, 374]",0.11
104,"[300, 374]",0.142
104,"[84, 374]",0.166
104,"[206, 374]",0.17
104,"[266, 355]",0.189
104,"[275, 374]",0.464
104,"[121, 374]",1.265
104,"[149, 374]",1.323
104,"[13, 74]",2.157
104,"[211, 288]",2.206
104,"[110, 271]",2.28
104,"[110, 262]",2.543
104,"[108, 301]",2.563
104,"[110, 362]",2.642
104,"[151, 419]",2.772
104,"[41, 110]",2.899
104,"[335, 396]",3.007
104,"[211, 300]",3.634
104,"[299, 335]",3.875
104,"[363, 374]",10
104,"[374, 412]",10
105,"[110, 374]",0.014
105,"[141, 374]",0.014
105,"[108, 374]",0.024
105,"[73, 374]",0.024
105,"[335, 374]",0.037
105,"[255, 374]",0.037
105,"[374, 374]",0.057
105,"[36, 374]",0.063
105,"[211, 374]",0.063
105,"[74, 374]",0.072
105,"[374, 419]",0.077
105,"[292, 374]",0.108
105,"[301, 374]",0.11
105,"[300, 374]",0.142
105,"[84, 374]",0.166
105,"[206, 374]",0.17
105,"[266, 355]",0.189
105,"[141, 378]",1.126
105,"[141, 324]",1.754
105,"[73, 244]",1.893
105,"[141, 411]",2.185
105,"[335, 354]",2.393
105,"[116, 335]",2.646
105,"[110, 333]",2.705
105,"[110, 319]",2.712
105,"[110, 150]",2.824
105,"[13, 374]",10
105,"[266, 374]",10
105,"[336, 374]",10
105,"[221, 374]",10
105,"[92, 374]",10
105,"[229, 374]",10
106,"[110, 374]",0.014
106,"[141, 374]",0.014
106,"[108, 374]",0.024
106,"[73, 374]",0.024
106,"[335, 374]",0.037
106,"[255, 374]",0.037
106,"[374, 374]",0.057
106,"[36, 374]",0.063
106,"[211, 374]",0.063
106,"[74, 374]",0.072
106,"[374, 419]",0.077
106,"[292, 374]",0.108
106,"[301, 374]",0.11
106,"[300, 374]",0.142
106,"[84, 374]",0.166
106,"[206, 374]",0.17
106,"[183, 374]",1.935
106,"[141, 394]",2.031
106,"[73, 346]",2.109
106,"[141, 355]",2.165
106,"[15, 141]",2.196
106,"[73, 137]",2.322
106,"[84, 419]",2.371
106,"[141, 340]",2.451
106,"[63, 300]",2.662
106,"[7, 108]",3.04
106,"[110, 226]",3.732
106,"[132, 211]",3.795
106,"[374, 411]",10
106,"[374, 397]",10
106,"[374, 400]",10
106,"[93, 374]",10
107,"[110, 374]",0.014
107,"[141, 374]",0.014
107,"[108, 374]",0.024
107,"[73, 374]",0.024
107,"[335, 374]",0.037
107,"[255, 374]",0.037
107,"[374, 374]",0.057
107,"[36, 374]",0.063
107,"[211, 374]",0.063
107,"[74, 374]",0.072
107,"[374, 419]",0.077
107,"[292, 374]",0.108
107,"[301, 374]",0.11
107,"[300, 374]",0.142
107,"[84, 374]",0.166
107,"[206, 374]",0.17
107,"[358, 374]",0.481
107,"[37, 141]",1.731
107,"[73, 434]",1.931
107,"[91, 141]",1.972
107,"[141, 243]",2.094
107,"[73, 346]",2.109
107,"[110, 188]",2.284
107,"[301, 313]",2.29
107,"[255, 394]",2.48
107,"[258, 374]",2.534
107,"[108, 216]",2.822
107,"[36, 107]",2.894
107,"[115, 141]",3.273
107,"[217, 374]",10
107,"[16, 211]",10
107,"[107, 374]",10
108,"[110, 374]",0.014
108,"[141, 374]",0.014
108,"[108, 374]",0.024
108,"[73, 374]",0.024
108,"[335, 374]",0.037
108,"[255, 374]",0.037
108,"[374, 374]",0.057
108,"[36, 374]",0.063
108,"[211, 374]",0.063
108,"[74, 374]",0.072
108,"[374, 419]",0.077
108,"[292, 374]",0.108
108,"[301, 374]",0.11
108,"[300, 374]",0.142
108,"[84, 374]",0.166
108,"[206, 374]",0.17
108,"[374, 433]",0.472
108,"[304, 374]",1.048
108,"[141, 204]",1.985
108,"[84, 308]",2.161
108,"[108, 313]",2.282
108,"[251, 419]",2.376
108,"[84, 412]",2.681
108,"[36, 114]",3.063
108,"[108, 290]",3.109
108,"[110, 170]",3.137
108,"[186, 374]",10
108,"[305, 374]",10
108,"[374, 441]",10
108,"[185, 374]",10
108,"[56, 374]",10
108,"[327, 374]",10
109,"[110, 374]",0.014
109,"[141, 374]",0.014
109,"[108, 374]",0.024
109,"[73, 374]",0.024
109,"[335, 374]",0.037
109,"[255, 374]",0.037
109,"[374, 374]",0.057
109,"[36, 374]",0.063
109,"[211, 374]",0.063
109,"[74, 374]",0.072
109,"[374, 419]",0.077
109,"[292, 374]",0.108
109,"[301, 374]",0.11
109,"[300, 374]",0.142
109,"[84, 374]",0.166
109,"[206, 374]",0.17
109,"[374, 389]",0.665
109,"[183, 374]",1.935
109,"[73, 231]",2.051
109,"[206, 258]",2.083
109,"[92, 141]",2.092
109,"[110, 361]",2.184
109,"[141, 366]",2.201
109,"[110, 419]",2.477
109,"[110, 329]",2.649
109,"[141, 152]",2.669
109,"[110, 170]",3.137
109,"[74, 205]",3.325
109,"[338, 374]",10
109,"[116, 374]",10
109,"[349, 374]",10
109,"[276, 374]",10
110,"[110, 374]",0.014
110,"[141, 374]",0.014
110,"[108, 374]",0.024
110,"[73, 374]",0.024
110,"[335, 374]",0.037
110,"[255, 374]",0.037
110,"[374, 374]",0.057
110,"[36, 374]",0.063
110,"[211, 374]",0.063
110,"[74, 374]",0.072
110,"[374, 419]",0.077
110,"[292, 374]",0.108
110,"[301, 374]",0.11
110,"[300, 374]",0.142
110,"[84, 374]",0.166
110,"[206, 374]",0.17
110,"[20, 374]",1.069
110,"[141, 230]",1.916
110,"[141, 184]",2.223
110,"[110, 223]",2.261
110,"[255, 290]",2.309
110,"[95, 110]",2.375
110,"[108, 370]",2.377
110,"[374, 422]",2.514
110,"[0, 73]",2.686
110,"[36, 152]",2.947
110,"[175, 335]",3.086
110,"[4, 110]",3.607
110,"[369, 374]",10
110,"[374, 417]",10
110,"[94, 374]",10
110,"[374, 407]",10
111,"[110, 374]",0.014
111,"[141, 374]",0.014
111,"[108, 374]",0.024
111,"[73, 374]",0.024
111,"[335, 374]",0.037
111,"[255, 374]",0.037
111,"[374, 374]",0.057
111,"[36, 374]",0.063
111,"[211, 374]",0.063
111,"[74, 374]",0.072
111,"[374, 419]",0.077
111,"[292, 374]",0.108
111,"[301, 374]",0.11
111,"[300, 374]",0.142
111,"[146, 374]",0.154
111,"[84, 374]",0.166
111,"[206, 374]",0.17
111,"[121, 374]",1.265
111,"[33, 73]",1.921
111,"[73, 419]",2.008
111,"[373, 374]",2.229
111,"[146, 335]",2.232
111,"[141, 412]",2.463
111,"[108, 328]",2.486
111,"[73, 300]",2.498
111,"[108, 326]",2.634
111,"[277, 301]",4.364
111,"[277, 374]",10
111,"[374, 441]",10
111,"[295, 374]",10
111,"[244, 374]",10
111,"[297, 374]",10
112,"[110, 374]",0.014
112,"[141, 374]",0.014
112,"[108, 374]",0.024
112,"[73, 374]",0.024
112,"[335, 374]",0.037
112,"[255, 374]",0.037
112,"[374, 374]",0.057
112,"[36, 374]",0.063
112,"[211, 374]",0.063
112,"[74, 374]",0.072
112,"[374, 419]",0.077
112,"[292, 374]",0.108
112,"[301, 374]",0.11
112,"[300, 374]",0.142
112,"[146, 374]",0.154
112,"[84, 374]",0.166
112,"[370, 374]",0.319
112,"[231, 374]",0.955
112,"[374, 377]",1.12
112,"[121, 374]",1.265
112,"[346, 374]",1.273
112,"[10, 110]",2.088
112,"[73, 379]",2.103
112,"[335, 364]",2.272
112,"[74, 419]",2.302
112,"[206, 296]",2.368
112,"[36, 83]",2.75
112,"[255, 419]",2.834
112,"[110, 353]",2.957
112,"[255, 270]",3.439
112,"[225, 374]",10
112,"[374, 411]",10
113,"[110, 374]",0.014
113,"[141, 374]",0.014
113,"[108, 374]",0.024
113,"[73, 374]",0.024
113,"[335, 374]",0.037
113,"[255, 374]",0.037
113,"[374, 374]",0.057
113,"[36, 374]",0.063
113,"[211, 374]",0.063
113,"[74, 374]",0.072
113,"[374, 419]",0.077
113,"[292, 374]",0.108
113,"[301, 374]",0.11
113,"[160, 374]",0.13
113,"[300, 374]",0.142
113,"[146, 374]",0.154
113,"[84, 374]",0.166
113,"[122, 374]",0.497
113,"[73, 419]",2.008
113,"[10, 374]",2.126
113,"[238, 335]",2.222
113,"[36, 419]",2.304
113,"[57, 419]",2.34
113,"[79, 374]",2.411
113,"[108, 419]",2.414
113,"[110, 419]",2.477
113,"[249, 374]",2.645
113,"[75, 346]",3.131
113,"[255, 339]",4.537
113,"[42, 374]",10
113,"[107, 374]",10
113,"[64, 374]",10
114,"[110, 374]",0.014
114,"[141, 374]",0.014
114,"[108, 374]",0.024
114,"[73, 374]",0.024
114,"[335, 374]",0.037
114,"[255, 374]",0.037
114,"[374, 374]",0.057
114,"[36, 374]",0.063
114,"[211, 374]",0.063
114,"[74, 374]",0.072
114,"[374, 419]",0.077
114,"[292, 374]",0.108
114,"[301, 374]",0.11
114,"[160, 374]",0.13
114,"[300, 374]",0.142
114,"[146, 374]",0.154
114,"[122, 374]",0.497
114,"[176, 374]",0.511
114,"[110, 365]",1.625
114,"[244, 335]",2.152
114,"[116, 141]",2.511
114,"[108, 236]",2.534
114,"[151, 335]",2.607
114,"[175, 374]",2.632
114,"[110, 260]",2.921
114,"[110, 149]",2.967
114,"[110, 309]",3.331
114,"[255, 434]",3.483
114,"[211, 382]",3.891
114,"[148, 374]",10
114,"[374, 401]",10
114,"[26, 374]",10
115,"[110, 374]",0.014
115,"[141, 374]",0.014
115,"[108, 374]",0.024
115,"[73, 374]",0.024
115,"[335, 374]",0.037
115,"[255, 374]",0.037
115,"[374, 374]",0.057
115,"[36, 374]",0.063
115,"[211, 374]",0.063
115,"[74, 374]",0.072
115,"[374, 419]",0.077
115,"[292, 374]",0.108
115,"[301, 374]",0.11
115,"[160, 374]",0.13
115,"[300, 374]",0.142
115,"[146, 374]",0.154
115,"[374, 438]",0.189
115,"[370, 374]",0.319
115,"[337, 374]",0.572
115,"[374, 386]",1.097
115,"[255, 421]",1.968
115,"[141, 387]",2.22
115,"[260, 374]",2.252
115,"[110, 330]",2.711
115,"[110, 416]",2.854
115,"[43, 374]",2.957
115,"[4, 141]",3.163
115,"[255, 262]",3.641
115,"[374, 425]",10
115,"[192, 374]",10
115,"[81, 374]",10
115,"[104, 374]",10
116,"[110, 374]",0.014
116,"[141, 374]",0.014
116,"[108, 374]",0.024
116,"[73, 374]",0.024
116,"[335, 374]",0.037
116,"[255, 374]",0.037
116,"[374, 374]",0.057
116,"[36, 374]",0.063
116,"[211, 374]",0.063
116,"[74, 374]",0.072
116,"[374, 419]",0.077
116,"[292, 374]",0.108
116,"[301, 374]",0.11
116,"[160, 374]",0.13
116,"[300, 374]",0.142
116,"[146, 374]",0.154
116,"[181, 374]",0.313
116,"[370, 374]",0.319
116,"[73, 365]",1.637
116,"[110, 263]",2.0
116,"[237, 374]",2.161
116,"[73, 178]",2.273
116,"[141, 173]",2.28
116,"[36, 378]",2.531
116,"[108, 151]",2.961
116,"[110, 245]",3.279
116,"[374, 406]",10
116,"[15, 374]",10
116,"[317, 374]",10
116,"[111, 374]",10
116,"[218, 374]",10
116,"[62, 374]",10
117,"[110, 374]",0.014
117,"[141, 374]",0.014
117,"[108, 374]",0.024
117,"[73, 374]",0.024
117,"[335, 374]",0.037
117,"[255, 374]",0.037
117,"[374, 374]",0.057
117,"[36, 374]",0.063
117,"[211, 374]",0.063
117,"[74, 374]",0.072
117,"[374, 419]",0.077
117,"[263, 374]",0.095
117,"[292, 374]",0.108
117,"[301, 374]",0.11
117,"[160, 374]",0.13
117,"[300, 374]",0.142
117,"[146, 374]",0.154
117,"[104, 110]",2.267
117,"[36, 212]",2.467
117,"[74, 103]",2.514
117,"[162, 374]",2.581
117,"[233, 374]",10
117,"[327, 374]",10
117,"[9, 374]",10
117,"[45, 374]",10
117,"[98, 374]",10
117,"[25, 374]",10
117,"[374, 424]",10
117,"[126, 374]",10
117,"[154, 374]",10
117,"[56, 374]",10
117,"[192, 374]",10
118,"[110, 374]",0.014
118,"[141, 374]",0.014
118,"[108, 374]",0.024
118,"[73, 374]",0.024
118,"[335, 374]",0.037
118,"[255, 374]",0.037
118,"[374, 374]",0.057
118,"[36, 374]",0.063
118,"[211, 374]",0.063
118,"[74, 374]",0.072
118,"[374, 419]",0.077
118,"[263, 374]",0.095
118,"[292, 374]",0.108
118,"[301, 374]",0.11
118,"[160, 374]",0.13
118,"[300, 374]",0.142
118,"[32, 374]",0.41
118,"[374, 433]",0.472
118,"[50, 374]",0.602
118,"[73, 180]",1.948
118,"[180, 374]",2.218
118,"[141, 277]",2.276
118,"[6, 36]",2.384
118,"[53, 108]",2.409
118,"[267, 419]",2.416
118,"[108, 437]",2.624
118,"[110, 353]",2.957
118,"[183, 211]",3.115
118,"[255, 434]",3.483
118,"[233, 374]",10
118,"[189, 374]",10
118,"[23, 374]",10
119,"[110, 374]",0.014
119,"[141, 374]",0.014
119,"[108, 374]",0.024
119,"[73, 374]",0.024
119,"[335, 374]",0.037
119,"[255, 374]",0.037
119,"[374, 374]",0.057
119,"[36, 374]",0.063
119,"[211, 374]",0.063
119,"[74, 374]",0.072
119,"[374, 419]",0.077
119,"[263, 374]",0.095
119,"[292, 374]",0.108
119,"[301, 374]",0.11
119,"[160, 374]",0.13
119,"[300, 374]",0.142
119,"[262, 374]",0.376
119,"[358, 374]",0.481
119,"[158, 374]",0.929
119,"[346, 374]",1.273
119,"[141, 317]",1.992
119,"[73, 419]",2.008
119,"[141, 303]",2.041
119,"[114, 374]",2.076
119,"[50, 72]",2.124
119,"[67, 374]",2.341
119,"[110, 375]",2.495
119,"[152, 374]",2.598
119,"[235, 374]",10
119,"[153, 374]",10
119,"[374, 442]",10
119,"[374, 393]",10
120,"[110, 374]",0.014
120,"[141, 374]",0.014
120,"[108, 374]",0.024
120,"[73, 374]",0.024
120,"[335, 374]",0.037
120,"[255, 374]",0.037
120,"[374, 374]",0.057
120,"[36, 374]",0.063
120,"[211, 374]",0.063
120,"[74, 374]",0.072
120,"[374, 419]",0.077
120,"[263, 374]",0.095
120,"[292, 374]",0.108
120,"[301, 374]",0.11
120,"[160, 374]",0.13
120,"[300, 374]",0.142
120,"[73, 437]",2.066
120,"[141, 212]",2.242
120,"[216, 335]",2.486
120,"[36, 329]",2.506
120,"[141, 395]",2.535
120,"[0, 73]",2.686
120,"[160, 346]",3.172
120,"[108, 332]",3.183
120,"[84, 255]",3.553
120,"[63, 255]",3.73
120,"[277, 374]",10
120,"[268, 374]",10
120,"[90, 374]",10
120,"[197, 374]",10
120,"[9, 374]",10
120,"[351, 374]",10
121,"[110, 374]",0.014
121,"[141, 374]",0.014
121,"[108, 374]",0.024
121,"[73, 374]",0.024
121,"[335, 374]",0.037
121,"[255, 374]",0.037
121,"[374, 374]",0.057
121,"[36, 374]",0.063
121,"[211, 374]",0.063
121,"[74, 374]",0.072
121,"[374, 419]",0.077
121,"[263, 374]",0.095
121,"[292, 374]",0.108
121,"[301, 374]",0.11
121,"[160, 374]",0.13
121,"[300, 374]",0.142
121,"[262, 374]",0.376
121,"[239, 263]",2.0
121,"[335, 419]",2.179
121,"[212, 374]",2.294
121,"[108, 315]",2.389
121,"[32, 141]",2.461
121,"[25, 141]",2.482
121,"[110, 418]",2.537
121,"[63, 110]",2.538
121,"[110, 184]",2.64
121,"[160, 369]",2.794
121,"[108, 109]",2.975
121,"[49, 335]",3.268
121,"[374, 411]",10
121,"[374, 400]",10
121,"[223, 374]",10
122,"[110, 374]",0.014
122,"[141, 374]",0.014
122,"[108, 374]",0.024
122,"[73, 374]",0.024
122,"[335, 374]",0.037
122,"[255, 374]",0.037
122,"[374, 374]",0.057
122,"[36, 374]",0.063
122,"[211, 374]",0.063
122,"[74, 374]",0.072
122,"[374, 419]",0.077
122,"[263, 374]",0.095
122,"[292, 374]",0.108
122,"[301, 374]",0.11
122,"[160, 374]",0.13
122,"[300, 374]",0.142
122,"[136, 374]",0.442
122,"[374, 389]",0.665
122,"[101, 374]",0.753
122,"[132, 374]",0.767
122,"[61, 263]",2.042
122,"[141, 419]",2.107
122,"[94, 110]",2.848
122,"[335, 384]",2.956
122,"[262, 441]",3.197
122,"[211, 286]",3.302
122,"[43, 255]",3.987
122,"[70, 374]",10
122,"[16, 374]",10
122,"[374, 399]",10
122,"[85, 374]",10
122,"[61, 374]",10
123,"[110, 374]",0.014
123,"[141, 374]",0.014
123,"[108, 374]",0.024
123,"[73, 374]",0.024
123,"[335, 374]",0.037
123,"[255, 374]",0.037
123,"[374, 374]",0.057
123,"[36, 374]",0.063
123,"[211, 374]",0.063
123,"[74, 374]",0.072
123,"[374, 419]",0.077
123,"[263, 374]",0.095
123,"[292, 374]",0.108
123,"[301, 374]",0.11
123,"[160, 374]",0.13
123,"[300, 374]",0.142
123,"[347, 374]",0.209
123,"[205, 374]",0.267
123,"[62, 110]",0.718
123,"[335, 378]",0.955
123,"[41, 255]",1.345
123,"[141, 309]",1.59
123,"[141, 323]",1.95
123,"[141, 320]",2.038
123,"[74, 419]",2.302
123,"[292, 438]",2.41
123,"[141, 346]",2.55
123,"[108, 316]",3.458
123,"[93, 374]",10
123,"[295, 374]",10
123,"[62, 374]",10
123,"[71, 374]",10
124,"[110, 374]",0.014
124,"[141, 374]",0.014
124,"[108, 374]",0.024
124,"[73, 374]",0.024
124,"[335, 374]",0.037
124,"[255, 374]",0.037
124,"[374, 374]",0.057
124,"[36, 374]",0.063
124,"[211, 374]",0.063
124,"[74, 374]",0.072
124,"[374, 419]",0.077
124,"[263, 374]",0.095
124,"[292, 374]",0.108
124,"[301, 374]",0.11
124,"[160, 374]",0.13
124,"[300, 374]",0.142
124,"[141, 312]",2.103
124,"[141, 233]",2.155
124,"[29, 73]",2.323
124,"[338, 419]",2.45
124,"[110, 419]",2.477
124,"[157, 374]",2.513
124,"[36, 78]",2.716
124,"[255, 419]",2.834
124,"[218, 374]",10
