gen,filename,score
5,"[155, 287]",0.7889887967222642
5,"[19, 406]",0.9259070007221468
5,"[32, 263]",1.0487480690243798
5,"[19, 155]",1.0495188189172706
5,"[88, 204]",1.1949342754535561
6,"[154, 261]",-0.22857589050956273
6,"[155, 261]",-0.21662935788429033
6,"[32, 261]",-0.1750455166330046
6,"[354, 399]",-0.11427285519662313
6,"[261, 287]",-0.0955833871741486
6,"[32, 413]",-0.08016703578854004
6,"[88, 261]",-0.07613003845282361
6,"[133, 261]",-0.04790529318071855
6,"[60, 263]",0.01564398657824816
6,"[55, 413]",0.04807208738064977
6,"[277, 329]",0.04934215064921879
6,"[19, 294]",0.1310209107269053
6,"[55, 414]",0.1463402746453415
6,"[60, 329]",0.16299828974452307
6,"[155, 294]",0.2739101375229039
6,"[55, 440]",0.33677654871175533
6,"[129, 294]",0.505763370831639
6,"[32, 405]",0.6103348457866543
6,"[155, 262]",0.6895877026822128
6,"[162, 406]",0.7995422264216204
6,"[133, 287]",0.8831296230937294
6,"[329, 393]",0.9487595648803665
6,"[155, 358]",1.371307426560491
6,"[32, 155]",1.640067157498345
7,"[154, 261]",-0.22857589050956273
7,"[155, 261]",-0.21662935788429033
7,"[55, 261]",-0.19514259860468344
7,"[32, 261]",-0.1750455166330046
7,"[354, 399]",-0.11427285519662313
7,"[261, 287]",-0.0955833871741486
7,"[32, 413]",-0.08016703578854004
7,"[88, 261]",-0.07613003845282361
7,"[133, 261]",-0.04790529318071855
7,"[60, 263]",0.01564398657824816
7,"[60, 105]",0.032335107230904256
7,"[55, 413]",0.04807208738064977
7,"[277, 329]",0.04934215064921879
7,"[60, 163]",0.09651672855324152
7,"[55, 287]",0.1217153674098113
7,"[19, 294]",0.1310209107269053
7,"[55, 262]",0.30188515361180174
7,"[55, 263]",0.3710966393400905
7,"[277, 433]",0.6066808662676825
7,"[329, 440]",0.8458157811103291
7,"[277, 358]",0.967798103599667
7,"[32, 393]",1.037398448403969
7,"[133, 185]",4.4818131610327825
7,"[177, 414]",6.566571151371912
8,"[154, 261]",-0.22857589050956273
8,"[60, 261]",-0.22554234506406057
8,"[6, 261]",-0.2219678538944865
8,"[155, 261]",-0.21662935788429033
8,"[55, 261]",-0.19514259860468344
8,"[32, 261]",-0.1750455166330046
8,"[354, 413]",-0.17480255011925336
8,"[354, 399]",-0.11427285519662313
8,"[261, 287]",-0.0955833871741486
8,"[354, 440]",-0.08561284165386567
8,"[32, 413]",-0.08016703578854004
8,"[88, 261]",-0.07613003845282361
8,"[133, 261]",-0.04790529318071855
8,"[60, 263]",0.01564398657824816
8,"[60, 105]",0.032335107230904256
8,"[55, 413]",0.04807208738064977
8,"[60, 440]",0.05131460491202188
8,"[287, 412]",0.3186727606254629
8,"[55, 393]",0.3810964182055929
8,"[325, 414]",0.640126470304118
8,"[155, 263]",0.868936819001488
8,"[267, 277]",1.6217176094121164
8,"[177, 287]",2.2414650850595206
8,"[155, 286]",2.273929283843071
9,"[261, 354]",-0.4105876052864152
9,"[154, 261]",-0.22857589050956273
9,"[60, 261]",-0.22554234506406057
9,"[6, 261]",-0.2219678538944865
9,"[155, 261]",-0.21662935788429033
9,"[55, 261]",-0.19514259860468344
9,"[32, 261]",-0.1750455166330046
9,"[354, 413]",-0.17480255011925336
9,"[354, 399]",-0.11427285519662313
9,"[261, 287]",-0.0955833871741486
9,"[354, 440]",-0.08561284165386567
9,"[32, 413]",-0.08016703578854004
9,"[88, 261]",-0.07613003845282361
9,"[155, 277]",-0.039841585529455485
9,"[178, 413]",0.007319020009540902
9,"[60, 105]",0.032335107230904256
9,"[6, 413]",0.06552265175696151
9,"[6, 105]",0.2228611991276991
9,"[261, 267]",0.24359395536954617
9,"[154, 440]",0.43984166208594677
9,"[32, 60]",0.48546949605111683
9,"[105, 439]",0.6494667416669739
9,"[133, 287]",0.8831296230937294
9,"[267, 287]",2.1881528930261775
10,"[261, 354]",-0.4105876052864152
10,"[154, 261]",-0.22857589050956273
10,"[60, 261]",-0.22554234506406057
10,"[6, 261]",-0.2219678538944865
10,"[155, 261]",-0.21662935788429033
10,"[55, 261]",-0.19514259860468344
10,"[32, 261]",-0.1750455166330046
10,"[354, 413]",-0.17480255011925336
10,"[354, 399]",-0.11427285519662313
10,"[261, 287]",-0.0955833871741486
10,"[354, 440]",-0.08561284165386567
10,"[32, 413]",-0.08016703578854004
10,"[60, 323]",-0.009481671592011812
10,"[60, 436]",-0.007966918820471819
10,"[60, 287]",0.007182895917883103
10,"[60, 105]",0.032335107230904256
10,"[60, 440]",0.05131460491202188
10,"[155, 440]",0.25571027497171206
10,"[105, 287]",0.4336479715011113
10,"[261, 345]",0.4343638015853333
10,"[195, 413]",0.43932913797771284
10,"[32, 105]",0.9120434682693884
10,"[88, 267]",4.316895806795908
10,"[267, 399]",8.944428350798765
11,"[261, 354]",-0.4105876052864152
11,"[154, 261]",-0.22857589050956273
11,"[60, 261]",-0.22554234506406057
11,"[6, 261]",-0.2219678538944865
11,"[155, 261]",-0.21662935788429033
11,"[55, 261]",-0.19514259860468344
11,"[32, 261]",-0.1750455166330046
11,"[354, 413]",-0.17480255011925336
11,"[30, 261]",-0.17218604262819062
11,"[354, 399]",-0.11427285519662313
11,"[261, 287]",-0.0955833871741486
11,"[354, 440]",-0.08561284165386567
11,"[32, 413]",-0.08016703578854004
11,"[60, 323]",-0.009481671592011812
11,"[179, 354]",0.12730283251810925
11,"[88, 440]",0.27280676448069435
11,"[191, 413]",0.47943787976783825
11,"[6, 399]",0.6672671754362692
11,"[55, 397]",0.6751267437893206
11,"[290, 323]",1.0180554919060327
11,"[88, 92]",1.1618025268097756
11,"[105, 366]",1.2351523309836352
11,"[155, 399]",1.7258518226145183
11,"[32, 438]",2.7431834577714826
12,"[261, 354]",-0.4105876052864152
12,"[154, 261]",-0.22857589050956273
12,"[60, 261]",-0.22554234506406057
12,"[6, 261]",-0.2219678538944865
12,"[155, 261]",-0.21662935788429033
12,"[55, 261]",-0.19514259860468344
12,"[32, 261]",-0.1750455166330046
12,"[354, 413]",-0.17480255011925336
12,"[30, 261]",-0.17218604262819062
12,"[354, 399]",-0.11427285519662313
12,"[261, 287]",-0.0955833871741486
12,"[354, 440]",-0.08561284165386567
12,"[30, 354]",0.11208801754095062
12,"[155, 413]",0.15861426056893985
12,"[261, 351]",0.1800159922214684
12,"[290, 413]",0.35778406690038694
12,"[154, 440]",0.43984166208594677
12,"[4, 399]",0.7923306510966244
12,"[154, 399]",0.913623851476565
12,"[32, 323]",0.9294694143891848
12,"[88, 366]",1.3425575542237804
12,"[92, 325]",2.0606797019497916
12,"[32, 366]",2.078911028151086
12,"[92, 357]",8.050549386661562
13,"[261, 354]",-0.4105876052864152
13,"[154, 261]",-0.22857589050956273
13,"[60, 261]",-0.22554234506406057
13,"[6, 261]",-0.2219678538944865
13,"[155, 261]",-0.21662935788429033
13,"[55, 261]",-0.19514259860468344
13,"[32, 261]",-0.1750455166330046
13,"[354, 413]",-0.17480255011925336
13,"[30, 261]",-0.17218604262819062
13,"[354, 399]",-0.11427285519662313
13,"[60, 354]",-0.10735203651831056
13,"[261, 287]",-0.0955833871741486
13,"[354, 440]",-0.08561284165386567
13,"[60, 323]",-0.009481671592011812
13,"[300, 354]",0.07413405338592813
13,"[354, 437]",0.17370402453095118
13,"[60, 237]",0.33679155607688754
13,"[261, 366]",0.33783118215952523
13,"[32, 354]",0.5977559675727195
13,"[154, 344]",0.7976928965139831
13,"[154, 193]",1.4885539586895087
13,"[32, 366]",2.078911028151086
13,"[200, 290]",2.8301491892414865
13,"[65, 399]",6.9841803658575285
14,"[261, 354]",-0.4105876052864152
14,"[261, 261]",-0.29394848165388476
14,"[154, 354]",-0.27121613495974567
14,"[261, 431]",-0.2303764442189698
14,"[154, 261]",-0.22857589050956273
14,"[60, 261]",-0.22554234506406057
14,"[6, 261]",-0.2219678538944865
14,"[155, 261]",-0.21662935788429033
14,"[55, 261]",-0.19514259860468344
14,"[32, 261]",-0.1750455166330046
14,"[354, 413]",-0.17480255011925336
14,"[30, 261]",-0.17218604262819062
14,"[120, 261]",-0.11858066136496694
14,"[354, 399]",-0.11427285519662313
14,"[60, 354]",-0.10735203651831056
14,"[261, 287]",-0.0955833871741486
14,"[60, 280]",0.07400181714257592
14,"[60, 179]",0.4080724307848494
14,"[6, 344]",0.5667115171835849
14,"[181, 440]",0.9034667636704191
14,"[154, 250]",1.1959746228053945
14,"[32, 237]",2.1177214510575393
14,"[200, 246]",2.8605107146989863
14,"[193, 260]",8.511803732709346
15,"[261, 354]",-0.4105876052864152
15,"[261, 261]",-0.29394848165388476
15,"[154, 354]",-0.27121613495974567
15,"[261, 431]",-0.2303764442189698
15,"[154, 261]",-0.22857589050956273
15,"[60, 261]",-0.22554234506406057
15,"[6, 261]",-0.2219678538944865
15,"[155, 261]",-0.21662935788429033
15,"[55, 261]",-0.19514259860468344
15,"[197, 261]",-0.18981458077801971
15,"[32, 261]",-0.1750455166330046
15,"[354, 413]",-0.17480255011925336
15,"[30, 261]",-0.17218604262819062
15,"[60, 354]",-0.10735203651831056
15,"[55, 354]",-0.01903299390139037
15,"[30, 354]",0.11208801754095062
15,"[181, 287]",0.4012606013212198
15,"[280, 444]",0.41498142953200884
15,"[288, 440]",1.2327720732620149
15,"[32, 231]",2.1399426383349684
15,"[32, 246]",2.3583181087282843
15,"[365, 399]",3.300507339576188
15,"[200, 249]",3.3515133668202193
15,"[311, 344]",4.018860972232727
16,"[261, 354]",-0.4105876052864152
16,"[261, 261]",-0.29394848165388476
16,"[154, 354]",-0.27121613495974567
16,"[261, 431]",-0.2303764442189698
16,"[154, 261]",-0.22857589050956273
16,"[60, 261]",-0.22554234506406057
16,"[6, 261]",-0.2219678538944865
16,"[155, 261]",-0.21662935788429033
16,"[261, 413]",-0.19898627360137433
16,"[55, 261]",-0.19514259860468344
16,"[197, 261]",-0.18981458077801971
16,"[32, 261]",-0.1750455166330046
16,"[354, 413]",-0.17480255011925336
16,"[261, 273]",-0.09925763133548254
16,"[261, 429]",0.03065341674386245
16,"[49, 354]",0.04892500539654607
16,"[200, 261]",0.13557593477175078
16,"[207, 261]",0.19569657710578792
16,"[261, 365]",0.2039833026149789
16,"[6, 240]",0.5431178587130419
16,"[6, 344]",0.5667115171835849
16,"[42, 311]",2.30220608248821
16,"[32, 344]",2.3213545590964104
16,"[246, 288]",4.5404940341523945
17,"[261, 354]",-0.4105876052864152
17,"[261, 261]",-0.29394848165388476
17,"[154, 354]",-0.27121613495974567
17,"[261, 431]",-0.2303764442189698
17,"[154, 261]",-0.22857589050956273
17,"[60, 261]",-0.22554234506406057
17,"[6, 261]",-0.2219678538944865
17,"[155, 261]",-0.21662935788429033
17,"[261, 413]",-0.19898627360137433
17,"[55, 261]",-0.19514259860468344
17,"[197, 261]",-0.18981458077801971
17,"[32, 261]",-0.1750455166330046
17,"[81, 261]",-0.09883498823792494
17,"[254, 261]",0.03846162448662374
17,"[42, 261]",0.0387010928831093
17,"[55, 413]",0.04807208738064977
17,"[61, 354]",0.3661073704209852
17,"[55, 240]",0.4039164010998944
17,"[139, 311]",0.5520312248780844
17,"[154, 288]",1.1094856781511133
17,"[246, 405]",1.251859897432823
17,"[240, 392]",2.6895218250261785
17,"[32, 362]",2.9886370644616806
17,"[246, 311]",3.2482443817767153
18,"[261, 354]",-0.4105876052864152
18,"[261, 261]",-0.29394848165388476
18,"[154, 354]",-0.27121613495974567
18,"[246, 261]",-0.24695377521540973
18,"[261, 431]",-0.2303764442189698
18,"[154, 261]",-0.22857589050956273
18,"[60, 261]",-0.22554234506406057
18,"[6, 261]",-0.2219678538944865
18,"[155, 261]",-0.21662935788429033
18,"[261, 413]",-0.19898627360137433
18,"[55, 261]",-0.19514259860468344
18,"[197, 261]",-0.18981458077801971
18,"[32, 261]",-0.1750455166330046
18,"[81, 261]",-0.09883498823792494
18,"[153, 261]",-0.04179782935620866
18,"[63, 240]",-0.02260747986837073
18,"[55, 354]",-0.01903299390139037
18,"[192, 405]",-0.014600538954102639
18,"[32, 311]",0.032370125072206976
18,"[116, 261]",0.11477056933234747
18,"[29, 60]",0.18129903349025975
18,"[112, 354]",0.3528723900560278
18,"[254, 405]",0.9226394625696329
18,"[5, 246]",1.5633905792917477
19,"[261, 354]",-0.4105876052864152
19,"[261, 261]",-0.29394848165388476
19,"[154, 354]",-0.27121613495974567
19,"[246, 261]",-0.24695377521540973
19,"[261, 431]",-0.2303764442189698
19,"[154, 261]",-0.22857589050956273
19,"[60, 261]",-0.22554234506406057
19,"[6, 261]",-0.2219678538944865
19,"[155, 261]",-0.21662935788429033
19,"[261, 413]",-0.19898627360137433
19,"[55, 261]",-0.19514259860468344
19,"[197, 261]",-0.18981458077801971
19,"[35, 354]",-0.1284955211214132
19,"[81, 261]",-0.09883498823792494
19,"[63, 261]",-0.08047652874865976
19,"[112, 261]",0.006538303648012147
19,"[154, 413]",0.11027605841973918
19,"[116, 261]",0.11477056933234747
19,"[60, 106]",0.23991591321034852
19,"[119, 431]",0.3833427806033938
19,"[155, 389]",0.39179988033000857
19,"[155, 405]",0.7556337946703078
19,"[112, 240]",1.9221909682850056
19,"[116, 147]",2.448937315893683
20,"[261, 354]",-0.4105876052864152
20,"[261, 261]",-0.29394848165388476
20,"[154, 354]",-0.27121613495974567
20,"[246, 261]",-0.24695377521540973
20,"[261, 431]",-0.2303764442189698
20,"[154, 261]",-0.22857589050956273
20,"[60, 261]",-0.22554234506406057
20,"[6, 261]",-0.2219678538944865
20,"[155, 261]",-0.21662935788429033
20,"[106, 261]",-0.20093787066232754
20,"[261, 413]",-0.19898627360137433
20,"[51, 261]",-0.19614451804038274
20,"[55, 261]",-0.19514259860468344
20,"[197, 261]",-0.18981458077801971
20,"[18, 413]",-0.10735475059287813
20,"[261, 270]",-0.07954903888503433
20,"[61, 261]",0.02760085900507851
20,"[63, 354]",0.08029504485786554
20,"[332, 413]",0.13949002526393245
20,"[60, 161]",0.17592385376952388
20,"[147, 154]",0.8236757258906432
20,"[197, 431]",0.8357174999364723
20,"[116, 240]",2.537602068310352
20,"[106, 116]",3.4065307632920354
21,"[261, 354]",-0.4105876052864152
21,"[261, 261]",-0.29394848165388476
21,"[154, 354]",-0.27121613495974567
21,"[246, 261]",-0.24695377521540973
21,"[261, 431]",-0.2303764442189698
21,"[154, 261]",-0.22857589050956273
21,"[60, 261]",-0.22554234506406057
21,"[6, 261]",-0.2219678538944865
21,"[155, 261]",-0.21662935788429033
21,"[106, 261]",-0.20093787066232754
21,"[261, 413]",-0.19898627360137433
21,"[51, 261]",-0.19614451804038274
21,"[21, 261]",-0.025417333168085452
21,"[61, 261]",0.02760085900507851
21,"[116, 261]",0.11477056933234747
21,"[197, 413]",0.18325108153814157
21,"[147, 413]",0.22419561611849825
21,"[55, 346]",0.2255466056098242
21,"[66, 413]",0.2287600500878219
21,"[116, 413]",0.47424247758785265
21,"[18, 161]",1.0838513632873852
21,"[61, 270]",1.208977014006116
21,"[116, 287]",1.2814947573316036
21,"[116, 246]",6.68747890667773
22,"[261, 354]",-0.4105876052864152
22,"[261, 261]",-0.29394848165388476
22,"[154, 354]",-0.27121613495974567
22,"[246, 261]",-0.24695377521540973
22,"[261, 431]",-0.2303764442189698
22,"[154, 261]",-0.22857589050956273
22,"[60, 261]",-0.22554234506406057
22,"[6, 261]",-0.2219678538944865
22,"[155, 261]",-0.21662935788429033
22,"[106, 261]",-0.20093787066232754
22,"[261, 413]",-0.19898627360137433
22,"[51, 261]",-0.19614451804038274
22,"[261, 362]",-0.057888178653225916
22,"[261, 371]",-0.04039919201792709
22,"[98, 413]",0.044099511545352105
22,"[116, 261]",0.11477056933234747
22,"[134, 413]",0.1706799171595867
22,"[161, 167]",0.3547263967312381
22,"[139, 346]",0.4726498274702303
22,"[154, 216]",0.521376495068736
22,"[61, 431]",0.6212804703102224
22,"[153, 154]",0.892568038657926
22,"[116, 270]",2.1918932286445427
22,"[116, 433]",29.703590193470266
23,"[261, 354]",-0.4105876052864152
23,"[261, 261]",-0.29394848165388476
23,"[154, 354]",-0.27121613495974567
23,"[246, 261]",-0.24695377521540973
23,"[261, 431]",-0.2303764442189698
23,"[154, 261]",-0.22857589050956273
23,"[60, 261]",-0.22554234506406057
23,"[6, 261]",-0.2219678538944865
23,"[155, 261]",-0.21662935788429033
23,"[106, 261]",-0.20093787066232754
23,"[261, 413]",-0.19898627360137433
23,"[51, 261]",-0.19614451804038274
23,"[261, 362]",-0.057888178653225916
23,"[134, 354]",0.14618437037635246
23,"[167, 246]",0.46140699734084795
23,"[116, 413]",0.47424247758785265
23,"[61, 154]",0.5063714418304781
23,"[19, 346]",0.6440258599887796
23,"[51, 431]",0.6818223958630677
23,"[139, 362]",1.0026783412056015
23,"[150, 431]",1.0719251925904154
23,"[106, 216]",1.3216872710176164
23,"[116, 159]",4.069129004601337
23,"[290, 433]",9.007789574160764
24,"[261, 354]",-0.4105876052864152
24,"[261, 261]",-0.29394848165388476
24,"[154, 354]",-0.27121613495974567
24,"[139, 261]",-0.2595133657229476
24,"[246, 261]",-0.24695377521540973
24,"[261, 431]",-0.2303764442189698
24,"[154, 261]",-0.22857589050956273
24,"[60, 261]",-0.22554234506406057
24,"[6, 261]",-0.2219678538944865
24,"[155, 261]",-0.21662935788429033
24,"[106, 261]",-0.20093787066232754
24,"[29, 261]",-0.19907434193087614
24,"[261, 413]",-0.19898627360137433
24,"[51, 261]",-0.19614451804038274
24,"[20, 354]",-0.11334467730131777
24,"[261, 291]",0.011383399793323545
24,"[61, 261]",0.02760085900507851
24,"[159, 261]",0.18547319555079533
24,"[27, 134]",0.26893243774924364
24,"[175, 346]",0.6642274932782494
24,"[61, 210]",1.561885987616864
24,"[61, 433]",2.7076846973751487
24,"[150, 433]",49.659030547476966
24,"[360, 362]",116.65826583692393
25,"[261, 354]",-0.4105876052864152
25,"[261, 261]",-0.29394848165388476
25,"[154, 354]",-0.27121613495974567
25,"[139, 261]",-0.2595133657229476
25,"[246, 261]",-0.24695377521540973
25,"[261, 431]",-0.2303764442189698
25,"[154, 261]",-0.22857589050956273
25,"[60, 261]",-0.22554234506406057
25,"[6, 261]",-0.2219678538944865
25,"[155, 261]",-0.21662935788429033
25,"[106, 261]",-0.20093787066232754
25,"[29, 261]",-0.19907434193087614
25,"[37, 261]",-0.03675043763281243
25,"[261, 313]",0.026977841505133396
25,"[61, 261]",0.02760085900507851
25,"[27, 150]",0.2389143477420832
25,"[261, 423]",0.2432367023128991
25,"[261, 360]",0.26773437965633756
25,"[261, 321]",0.5284442735275776
25,"[139, 362]",1.0026783412056015
25,"[6, 291]",1.0104131878265439
25,"[61, 217]",1.0535603823039834
25,"[79, 246]",1.3535550119209112
25,"[360, 426]",4.1347543745848965
26,"[261, 354]",-0.4105876052864152
26,"[339, 354]",-0.312217042260045
26,"[261, 261]",-0.29394848165388476
26,"[154, 354]",-0.27121613495974567
26,"[139, 261]",-0.2595133657229476
26,"[246, 261]",-0.24695377521540973
26,"[261, 431]",-0.2303764442189698
26,"[154, 261]",-0.22857589050956273
26,"[50, 261]",-0.22644689803607845
26,"[60, 261]",-0.22554234506406057
26,"[6, 261]",-0.2219678538944865
26,"[155, 261]",-0.21662935788429033
26,"[106, 261]",-0.20093787066232754
26,"[29, 261]",-0.19907434193087614
26,"[217, 261]",-0.11910905040050726
26,"[261, 419]",0.025040418967666837
26,"[61, 261]",0.02760085900507851
26,"[42, 261]",0.0387010928831093
26,"[27, 217]",0.14514588864753683
26,"[261, 446]",0.1527448909011207
26,"[139, 426]",0.23190722263528185
26,"[261, 360]",0.26773437965633756
26,"[155, 426]",1.050102936206678
26,"[106, 313]",2.1073905062375564
27,"[261, 354]",-0.4105876052864152
27,"[339, 354]",-0.312217042260045
27,"[261, 261]",-0.29394848165388476
27,"[154, 354]",-0.27121613495974567
27,"[139, 261]",-0.2595133657229476
27,"[246, 261]",-0.24695377521540973
27,"[27, 261]",-0.23850064287602307
27,"[261, 431]",-0.2303764442189698
27,"[154, 261]",-0.22857589050956273
27,"[50, 261]",-0.22644689803607845
27,"[60, 261]",-0.22554234506406057
27,"[6, 261]",-0.2219678538944865
27,"[155, 261]",-0.21662935788429033
27,"[261, 383]",-0.2028124677793209
27,"[106, 261]",-0.20093787066232754
27,"[29, 261]",-0.19907434193087614
27,"[27, 431]",-0.10090630082557998
27,"[42, 261]",0.0387010928831093
27,"[3, 155]",0.5264169092624614
27,"[139, 217]",0.5332097413127841
27,"[51, 217]",1.0866303117829694
27,"[28, 217]",2.5847969009349323
27,"[29, 186]",3.1719248777355578
27,"[360, 430]",19.055657310092666
28,"[261, 354]",-0.4105876052864152
28,"[339, 354]",-0.312217042260045
28,"[261, 261]",-0.29394848165388476
28,"[154, 354]",-0.27121613495974567
28,"[139, 261]",-0.2595133657229476
28,"[246, 261]",-0.24695377521540973
28,"[27, 261]",-0.23850064287602307
28,"[261, 431]",-0.2303764442189698
28,"[154, 261]",-0.22857589050956273
28,"[50, 261]",-0.22644689803607845
28,"[60, 261]",-0.22554234506406057
28,"[6, 261]",-0.2219678538944865
28,"[261, 383]",-0.2028124677793209
28,"[51, 261]",-0.19614451804038274
28,"[6, 354]",-0.15870470567555223
28,"[261, 273]",-0.09925763133548254
28,"[210, 261]",-0.09557741805072575
28,"[170, 261]",-0.06577877637604443
28,"[261, 339]",-0.0570579376376793
28,"[186, 261]",-0.019135951529713403
28,"[51, 217]",1.0866303117829694
28,"[92, 154]",1.2087122254036844
28,"[282, 431]",1.2724499536742302
28,"[155, 164]",3.987820998314901
29,"[261, 354]",-0.4105876052864152
29,"[339, 354]",-0.312217042260045
29,"[261, 261]",-0.29394848165388476
29,"[154, 354]",-0.27121613495974567
29,"[0, 261]",-0.2662504363654251
29,"[139, 261]",-0.2595133657229476
29,"[246, 261]",-0.24695377521540973
29,"[27, 261]",-0.23850064287602307
29,"[261, 431]",-0.2303764442189698
29,"[154, 261]",-0.22857589050956273
29,"[50, 261]",-0.22644689803607845
29,"[60, 261]",-0.22554234506406057
29,"[6, 261]",-0.2219678538944865
29,"[27, 154]",-0.15445583721585301
29,"[239, 261]",-0.13991067431985862
29,"[62, 261]",-0.1256327213939429
29,"[51, 354]",-0.0807994926922592
29,"[50, 139]",-0.003310473465270608
29,"[139, 383]",0.0327815618067916
29,"[261, 293]",0.061826927279001
29,"[339, 431]",0.270572312002229
29,"[51, 431]",0.6818223958630677
29,"[339, 341]",1.4813358527472889
29,"[217, 265]",2.126979772395179
30,"[261, 354]",-0.4105876052864152
30,"[339, 354]",-0.312217042260045
30,"[261, 261]",-0.29394848165388476
30,"[154, 354]",-0.27121613495974567
30,"[0, 261]",-0.2662504363654251
30,"[139, 261]",-0.2595133657229476
30,"[246, 261]",-0.24695377521540973
30,"[27, 261]",-0.23850064287602307
30,"[261, 431]",-0.2303764442189698
30,"[154, 261]",-0.22857589050956273
30,"[50, 261]",-0.22644689803607845
30,"[60, 261]",-0.22554234506406057
30,"[354, 354]",-0.22274870033822225
30,"[6, 261]",-0.2219678538944865
30,"[105, 261]",-0.09190459092807961
30,"[60, 154]",-0.06629444241986503
30,"[184, 261]",0.11687783949131424
30,"[62, 354]",0.2980750452385733
30,"[98, 154]",0.6099782481707486
30,"[51, 431]",0.6818223958630677
30,"[154, 265]",0.6888563463058054
30,"[246, 431]",1.1433947619872546
30,"[131, 154]",1.864301975270666
