gen,filename,score
7,"[141, 231]",2.072
7,"[52, 195]",2.091
7,"[171, 319]",2.102
7,"[117, 385]",2.106
7,"[53, 165]",2.13
7,"[165, 393]",2.142
7,"[52, 71]",2.145
7,"[79, 107]",2.152
7,"[79, 438]",2.161
7,"[79, 409]",2.165
7,"[79, 385]",2.179
7,"[79, 192]",2.214
7,"[71, 92]",2.233
7,"[373, 385]",2.351
7,"[165, 422]",2.383
7,"[71, 385]",2.402
7,"[270, 432]",2.511
7,"[162, 325]",2.682
7,"[79, 387]",2.688
7,"[195, 327]",2.87
7,"[23, 403]",2.922
8,"[279, 414]",1.223
8,"[373, 414]",1.503
8,"[319, 409]",1.896
8,"[231, 409]",1.962
8,"[165, 432]",2.013
8,"[79, 403]",2.02
8,"[171, 195]",2.024
8,"[83, 409]",2.025
8,"[79, 432]",2.03
8,"[79, 171]",2.031
8,"[177, 195]",2.046
8,"[111, 385]",2.051
8,"[195, 318]",2.06
8,"[141, 403]",2.068
8,"[141, 231]",2.072
8,"[52, 195]",2.091
8,"[171, 319]",2.102
8,"[117, 385]",2.106
8,"[52, 223]",2.125
8,"[53, 165]",2.13
8,"[165, 393]",2.142
8,"[52, 71]",2.145
8,"[79, 107]",2.152
8,"[79, 409]",2.165
8,"[79, 385]",2.179
8,"[92, 319]",2.203
8,"[79, 393]",2.207
8,"[92, 373]",2.309
8,"[231, 331]",2.467
8,"[141, 327]",2.512
8,"[192, 373]",2.604
8,"[236, 279]",3.271
9,"[279, 414]",1.223
9,"[373, 414]",1.503
9,"[319, 409]",1.896
9,"[231, 409]",1.962
9,"[165, 409]",1.984
9,"[165, 432]",2.013
9,"[79, 403]",2.02
9,"[171, 195]",2.024
9,"[83, 409]",2.025
9,"[79, 432]",2.03
9,"[79, 171]",2.031
9,"[177, 195]",2.046
9,"[111, 385]",2.051
9,"[195, 318]",2.06
9,"[141, 403]",2.068
9,"[141, 231]",2.072
9,"[52, 195]",2.091
9,"[171, 319]",2.102
9,"[117, 385]",2.106
9,"[79, 195]",2.108
9,"[71, 171]",2.116
9,"[52, 223]",2.125
9,"[52, 244]",2.172
9,"[79, 385]",2.179
9,"[92, 318]",2.204
9,"[315, 373]",2.213
9,"[141, 383]",2.272
9,"[335, 393]",2.346
9,"[79, 279]",2.424
9,"[369, 403]",2.436
9,"[175, 319]",2.774
9,"[107, 141]",3.852
10,"[279, 414]",1.223
10,"[111, 432]",1.246
10,"[373, 414]",1.503
10,"[319, 409]",1.896
10,"[231, 409]",1.962
10,"[165, 409]",1.984
10,"[165, 432]",2.013
10,"[79, 403]",2.02
10,"[171, 195]",2.024
10,"[83, 409]",2.025
10,"[79, 432]",2.03
10,"[79, 171]",2.031
10,"[141, 385]",2.04
10,"[177, 195]",2.046
10,"[111, 385]",2.051
10,"[195, 318]",2.06
10,"[141, 403]",2.068
10,"[141, 231]",2.072
10,"[52, 195]",2.091
10,"[165, 373]",2.096
10,"[171, 319]",2.102
10,"[117, 385]",2.106
10,"[111, 318]",2.116
10,"[141, 399]",2.147
10,"[79, 318]",2.21
10,"[318, 373]",2.222
10,"[92, 171]",2.258
10,"[52, 393]",2.278
10,"[124, 195]",2.411
10,"[34, 385]",2.478
10,"[319, 385]",2.502
10,"[156, 171]",3.796
11,"[279, 414]",1.223
11,"[111, 432]",1.246
11,"[373, 414]",1.503
11,"[10, 318]",1.736
11,"[319, 409]",1.896
11,"[231, 409]",1.962
11,"[165, 409]",1.984
11,"[141, 141]",2.004
11,"[52, 171]",2.01
11,"[165, 432]",2.013
11,"[79, 403]",2.02
11,"[171, 195]",2.024
11,"[83, 409]",2.025
11,"[79, 432]",2.03
11,"[79, 171]",2.031
11,"[177, 403]",2.038
11,"[141, 385]",2.04
11,"[177, 195]",2.046
11,"[111, 385]",2.051
11,"[195, 318]",2.06
11,"[141, 403]",2.068
11,"[141, 231]",2.072
11,"[52, 195]",2.091
11,"[92, 409]",2.141
11,"[195, 385]",2.184
11,"[354, 385]",2.268
11,"[195, 251]",2.287
11,"[272, 432]",2.477
11,"[103, 319]",2.717
11,"[319, 399]",2.877
11,"[38, 117]",3.228
11,"[339, 393]",3.645
12,"[279, 414]",1.223
12,"[111, 432]",1.246
12,"[373, 414]",1.503
12,"[10, 318]",1.736
12,"[319, 409]",1.896
12,"[92, 323]",1.962
12,"[231, 409]",1.962
12,"[165, 409]",1.984
12,"[141, 141]",2.004
12,"[52, 171]",2.01
12,"[165, 432]",2.013
12,"[79, 403]",2.02
12,"[171, 195]",2.024
12,"[83, 409]",2.025
12,"[111, 319]",2.029
12,"[79, 432]",2.03
12,"[79, 171]",2.031
12,"[177, 403]",2.038
12,"[141, 385]",2.04
12,"[177, 195]",2.046
12,"[111, 385]",2.051
12,"[79, 195]",2.108
12,"[103, 222]",2.189
12,"[103, 403]",2.191
12,"[231, 318]",2.212
12,"[195, 393]",2.226
12,"[92, 385]",2.256
12,"[385, 399]",2.496
12,"[111, 409]",2.58
12,"[52, 332]",2.613
12,"[106, 385]",3.383
12,"[165, 414]",10
13,"[279, 414]",1.223
13,"[111, 432]",1.246
13,"[10, 171]",1.454
13,"[237, 385]",1.495
13,"[373, 414]",1.503
13,"[10, 318]",1.736
13,"[111, 403]",1.814
13,"[319, 409]",1.896
13,"[92, 323]",1.962
13,"[231, 409]",1.962
13,"[165, 409]",1.984
13,"[171, 414]",2.001
13,"[141, 141]",2.004
13,"[52, 171]",2.01
13,"[165, 432]",2.013
13,"[79, 403]",2.02
13,"[171, 195]",2.024
13,"[83, 409]",2.025
13,"[111, 319]",2.029
13,"[79, 432]",2.03
13,"[79, 171]",2.031
13,"[177, 403]",2.038
13,"[141, 385]",2.04
13,"[111, 385]",2.051
13,"[195, 318]",2.06
13,"[79, 400]",2.209
13,"[382, 385]",2.472
13,"[60, 385]",2.519
13,"[195, 294]",2.585
13,"[319, 434]",2.601
13,"[52, 432]",2.658
13,"[319, 319]",2.89
14,"[279, 414]",1.223
14,"[111, 432]",1.246
14,"[10, 171]",1.454
14,"[237, 385]",1.495
14,"[373, 414]",1.503
14,"[10, 318]",1.736
14,"[111, 403]",1.814
14,"[319, 409]",1.896
14,"[231, 409]",1.962
14,"[79, 414]",1.962
14,"[92, 323]",1.962
14,"[165, 409]",1.984
14,"[171, 414]",2.001
14,"[141, 141]",2.004
14,"[52, 171]",2.01
14,"[165, 432]",2.013
14,"[79, 403]",2.02
14,"[171, 195]",2.024
14,"[83, 409]",2.025
14,"[111, 319]",2.029
14,"[141, 403]",2.068
14,"[165, 385]",2.072
14,"[171, 171]",2.102
14,"[79, 319]",2.18
14,"[25, 409]",2.193
14,"[50, 79]",2.208
14,"[10, 141]",2.283
14,"[177, 400]",2.515
14,"[83, 385]",2.74
14,"[60, 319]",2.852
14,"[385, 416]",2.86
14,"[294, 336]",4.036
15,"[279, 414]",1.223
15,"[111, 432]",1.246
15,"[238, 414]",1.286
15,"[177, 414]",1.413
15,"[10, 171]",1.454
15,"[237, 385]",1.495
15,"[373, 414]",1.503
15,"[10, 318]",1.736
15,"[111, 403]",1.814
15,"[319, 409]",1.896
15,"[79, 414]",1.962
15,"[92, 323]",1.962
15,"[10, 403]",1.962
15,"[231, 409]",1.962
15,"[165, 409]",1.984
15,"[171, 414]",2.001
15,"[141, 141]",2.004
15,"[52, 171]",2.01
15,"[165, 432]",2.013
15,"[79, 403]",2.02
15,"[171, 195]",2.024
15,"[83, 409]",2.025
15,"[171, 319]",2.102
15,"[79, 165]",2.18
15,"[171, 416]",2.295
15,"[231, 385]",2.357
15,"[171, 321]",2.388
15,"[83, 386]",2.436
15,"[319, 385]",2.502
15,"[388, 400]",2.692
15,"[10, 416]",2.765
15,"[83, 341]",4.524
16,"[279, 414]",1.223
16,"[111, 432]",1.246
16,"[238, 414]",1.286
16,"[177, 414]",1.413
16,"[10, 171]",1.454
16,"[237, 385]",1.495
16,"[373, 414]",1.503
16,"[10, 318]",1.736
16,"[111, 403]",1.814
16,"[319, 409]",1.896
16,"[171, 409]",1.915
16,"[72, 231]",1.924
16,"[92, 323]",1.962
16,"[10, 403]",1.962
16,"[231, 409]",1.962
16,"[79, 414]",1.962
16,"[34, 409]",1.962
16,"[165, 171]",1.971
16,"[165, 409]",1.984
16,"[171, 414]",2.001
16,"[141, 141]",2.004
16,"[52, 171]",2.01
16,"[165, 432]",2.013
16,"[171, 319]",2.102
16,"[171, 385]",2.118
16,"[388, 403]",2.231
16,"[268, 318]",2.244
16,"[195, 279]",2.497
16,"[319, 400]",3.054
16,"[83, 319]",3.111
16,"[319, 416]",3.439
16,"[111, 414]",10
17,"[279, 414]",1.223
17,"[111, 432]",1.246
17,"[238, 414]",1.286
17,"[177, 414]",1.413
17,"[10, 171]",1.454
17,"[237, 385]",1.495
17,"[373, 414]",1.503
17,"[388, 414]",1.712
17,"[10, 318]",1.736
17,"[111, 403]",1.814
17,"[319, 409]",1.896
17,"[171, 409]",1.915
17,"[72, 231]",1.924
17,"[34, 409]",1.962
17,"[79, 414]",1.962
17,"[10, 403]",1.962
17,"[92, 323]",1.962
17,"[231, 409]",1.962
17,"[165, 171]",1.971
17,"[165, 409]",1.984
17,"[171, 414]",2.001
17,"[79, 403]",2.02
17,"[177, 403]",2.038
17,"[171, 229]",2.042
17,"[111, 385]",2.051
17,"[171, 403]",2.057
17,"[165, 231]",2.078
17,"[238, 409]",2.143
17,"[79, 409]",2.165
17,"[171, 334]",2.215
17,"[159, 323]",2.381
17,"[319, 385]",2.502
18,"[279, 414]",1.223
18,"[111, 432]",1.246
18,"[238, 414]",1.286
18,"[92, 414]",1.379
18,"[177, 414]",1.413
18,"[10, 171]",1.454
18,"[237, 385]",1.495
18,"[373, 414]",1.503
18,"[319, 414]",1.692
18,"[388, 414]",1.712
18,"[10, 318]",1.736
18,"[111, 403]",1.814
18,"[319, 409]",1.896
18,"[171, 409]",1.915
18,"[72, 231]",1.924
18,"[231, 409]",1.962
18,"[10, 403]",1.962
18,"[79, 414]",1.962
18,"[34, 409]",1.962
18,"[92, 323]",1.962
18,"[165, 171]",1.971
18,"[165, 432]",2.013
18,"[177, 229]",2.073
18,"[171, 301]",2.142
18,"[34, 323]",2.143
18,"[319, 403]",2.232
18,"[14, 403]",2.254
18,"[212, 229]",2.259
18,"[10, 385]",2.296
18,"[335, 385]",3.036
18,"[7, 238]",3.802
18,"[111, 414]",10
19,"[279, 414]",1.223
19,"[111, 432]",1.246
19,"[238, 414]",1.286
19,"[92, 414]",1.379
19,"[177, 414]",1.413
19,"[10, 171]",1.454
19,"[237, 385]",1.495
19,"[373, 414]",1.503
19,"[69, 165]",1.52
19,"[319, 414]",1.692
19,"[388, 414]",1.712
19,"[10, 318]",1.736
19,"[111, 403]",1.814
19,"[319, 409]",1.896
19,"[171, 409]",1.915
19,"[72, 231]",1.924
19,"[92, 95]",1.928
19,"[34, 409]",1.962
19,"[231, 409]",1.962
19,"[10, 403]",1.962
19,"[79, 414]",1.962
19,"[165, 409]",1.984
19,"[165, 424]",1.991
19,"[171, 206]",2.016
19,"[92, 409]",2.141
19,"[229, 373]",2.179
19,"[10, 409]",2.258
19,"[229, 319]",2.292
19,"[212, 385]",2.391
19,"[111, 410]",2.425
19,"[165, 211]",2.585
19,"[238, 400]",2.802
20,"[279, 414]",1.223
20,"[111, 432]",1.246
20,"[413, 414]",1.273
20,"[238, 414]",1.286
20,"[92, 414]",1.379
20,"[177, 414]",1.413
20,"[10, 165]",1.442
20,"[10, 171]",1.454
20,"[237, 385]",1.495
20,"[373, 414]",1.503
20,"[69, 165]",1.52
20,"[183, 414]",1.533
20,"[319, 414]",1.692
20,"[388, 414]",1.712
20,"[10, 318]",1.736
20,"[111, 403]",1.814
20,"[319, 409]",1.896
20,"[240, 409]",1.905
20,"[171, 409]",1.915
20,"[72, 231]",1.924
20,"[92, 95]",1.928
20,"[165, 206]",1.958
20,"[34, 409]",1.962
20,"[231, 409]",1.962
20,"[165, 424]",1.991
20,"[171, 229]",2.042
20,"[165, 373]",2.096
20,"[79, 318]",2.21
20,"[10, 275]",2.266
20,"[95, 338]",2.489
20,"[287, 319]",2.54
20,"[10, 414]",10
21,"[279, 414]",1.223
21,"[111, 432]",1.246
21,"[413, 414]",1.273
21,"[238, 414]",1.286
21,"[237, 286]",1.317
21,"[92, 414]",1.379
21,"[177, 414]",1.413
21,"[10, 165]",1.442
21,"[10, 171]",1.454
21,"[69, 206]",1.494
21,"[237, 385]",1.495
21,"[373, 414]",1.503
21,"[69, 165]",1.52
21,"[183, 414]",1.533
21,"[319, 414]",1.692
21,"[388, 414]",1.712
21,"[10, 318]",1.736
21,"[111, 403]",1.814
21,"[95, 409]",1.861
21,"[319, 409]",1.896
21,"[240, 409]",1.905
21,"[171, 409]",1.915
21,"[79, 414]",1.962
21,"[165, 318]",2.06
21,"[165, 240]",2.074
21,"[318, 402]",2.088
21,"[232, 275]",2.235
21,"[10, 174]",2.387
21,"[385, 388]",2.413
21,"[95, 279]",2.657
21,"[318, 383]",2.963
21,"[231, 338]",3.15
22,"[279, 414]",1.223
22,"[111, 432]",1.246
22,"[413, 414]",1.273
22,"[238, 414]",1.286
22,"[237, 286]",1.317
22,"[92, 414]",1.379
22,"[177, 414]",1.413
22,"[69, 88]",1.437
22,"[10, 165]",1.442
22,"[10, 171]",1.454
22,"[69, 206]",1.494
22,"[237, 385]",1.495
22,"[373, 414]",1.503
22,"[69, 165]",1.52
22,"[183, 414]",1.533
22,"[319, 414]",1.692
22,"[388, 414]",1.712
22,"[10, 318]",1.736
22,"[231, 414]",1.739
22,"[230, 388]",1.757
22,"[111, 403]",1.814
22,"[95, 409]",1.861
22,"[165, 403]",1.939
22,"[81, 165]",2.145
22,"[231, 318]",2.212
22,"[10, 433]",2.273
22,"[279, 318]",2.446
22,"[183, 228]",2.723
22,"[10, 279]",2.812
22,"[26, 385]",2.904
22,"[237, 279]",3.056
22,"[134, 432]",3.069
23,"[69, 414]",1.081
23,"[279, 414]",1.223
23,"[111, 432]",1.246
23,"[413, 414]",1.273
23,"[238, 414]",1.286
23,"[237, 286]",1.317
23,"[92, 414]",1.379
23,"[414, 416]",1.411
23,"[177, 414]",1.413
23,"[134, 414]",1.426
23,"[165, 237]",1.433
23,"[69, 88]",1.437
23,"[10, 165]",1.442
23,"[10, 171]",1.454
23,"[111, 237]",1.477
23,"[69, 206]",1.494
23,"[237, 385]",1.495
23,"[373, 414]",1.503
23,"[69, 165]",1.52
23,"[183, 414]",1.533
23,"[319, 414]",1.692
23,"[388, 414]",1.712
23,"[69, 403]",1.726
23,"[10, 318]",1.736
23,"[231, 414]",1.739
23,"[183, 403]",2.079
23,"[95, 385]",2.28
23,"[12, 279]",2.812
23,"[127, 433]",2.834
23,"[134, 223]",3.157
23,"[228, 389]",3.271
23,"[230, 414]",10
24,"[69, 414]",1.081
24,"[279, 414]",1.223
24,"[111, 432]",1.246
24,"[413, 414]",1.273
24,"[238, 414]",1.286
24,"[237, 286]",1.317
24,"[92, 414]",1.379
24,"[414, 416]",1.411
24,"[177, 414]",1.413
24,"[134, 414]",1.426
24,"[165, 237]",1.433
24,"[69, 88]",1.437
24,"[10, 165]",1.442
24,"[10, 171]",1.454
24,"[111, 237]",1.477
24,"[69, 206]",1.494
24,"[237, 385]",1.495
24,"[373, 414]",1.503
24,"[237, 318]",1.513
24,"[69, 165]",1.52
24,"[69, 171]",1.553
24,"[69, 432]",1.779
24,"[414, 414]",1.896
24,"[177, 403]",2.038
24,"[165, 385]",2.072
24,"[10, 88]",2.234
24,"[68, 223]",2.535
24,"[47, 416]",3.398
24,"[205, 385]",3.445
24,"[286, 341]",3.496
24,"[111, 414]",10
24,"[230, 414]",10
25,"[69, 414]",1.081
25,"[106, 414]",1.166
25,"[279, 414]",1.223
25,"[111, 432]",1.246
25,"[413, 414]",1.273
25,"[238, 414]",1.286
25,"[414, 437]",1.305
25,"[237, 286]",1.317
25,"[92, 414]",1.379
25,"[414, 416]",1.411
25,"[177, 414]",1.413
25,"[134, 414]",1.426
25,"[165, 237]",1.433
25,"[69, 88]",1.437
25,"[10, 165]",1.442
25,"[10, 171]",1.454
25,"[111, 237]",1.477
25,"[69, 364]",1.48
25,"[69, 206]",1.494
25,"[237, 385]",1.495
25,"[373, 414]",1.503
25,"[237, 318]",1.513
25,"[69, 223]",1.562
25,"[165, 273]",1.778
25,"[10, 403]",1.962
25,"[171, 414]",2.001
25,"[378, 385]",2.592
25,"[69, 342]",2.96
25,"[69, 296]",3.032
25,"[238, 387]",3.375
25,"[165, 414]",10
25,"[341, 350]",10
26,"[69, 414]",1.081
26,"[106, 414]",1.166
26,"[341, 414]",1.197
26,"[279, 414]",1.223
26,"[111, 432]",1.246
26,"[413, 414]",1.273
26,"[238, 414]",1.286
26,"[414, 437]",1.305
26,"[237, 286]",1.317
26,"[69, 286]",1.359
26,"[92, 414]",1.379
26,"[414, 416]",1.411
26,"[177, 414]",1.413
26,"[134, 414]",1.426
26,"[165, 237]",1.433
26,"[69, 88]",1.437
26,"[10, 165]",1.442
26,"[0, 414]",1.443
26,"[10, 171]",1.454
26,"[111, 237]",1.477
26,"[69, 364]",1.48
26,"[69, 206]",1.494
26,"[136, 286]",1.587
26,"[62, 69]",1.681
26,"[237, 414]",1.982
26,"[96, 134]",2.376
26,"[10, 350]",2.478
26,"[63, 414]",2.972
26,"[106, 206]",3.042
26,"[279, 296]",3.465
26,"[134, 171]",3.903
26,"[111, 414]",10
27,"[69, 414]",1.081
27,"[106, 414]",1.166
27,"[341, 414]",1.197
27,"[279, 414]",1.223
27,"[111, 432]",1.246
27,"[413, 414]",1.273
27,"[238, 414]",1.286
27,"[414, 437]",1.305
27,"[237, 286]",1.317
27,"[69, 286]",1.359
27,"[92, 414]",1.379
27,"[414, 416]",1.411
27,"[177, 414]",1.413
27,"[134, 414]",1.426
27,"[165, 237]",1.433
27,"[69, 88]",1.437
27,"[10, 165]",1.442
27,"[0, 414]",1.443
27,"[10, 171]",1.454
27,"[279, 286]",1.607
27,"[111, 175]",1.988
27,"[88, 92]",2.074
27,"[50, 171]",2.192
27,"[170, 171]",2.222
27,"[165, 437]",2.304
27,"[10, 363]",2.472
27,"[57, 350]",2.591
27,"[69, 238]",3.065
27,"[69, 279]",3.109
27,"[169, 279]",3.858
27,"[156, 296]",3.954
27,"[134, 237]",4.081
28,"[115, 414]",0.979
28,"[224, 414]",1.049
28,"[69, 414]",1.081
28,"[106, 414]",1.166
28,"[341, 414]",1.197
28,"[279, 414]",1.223
28,"[228, 414]",1.242
28,"[111, 432]",1.246
28,"[413, 414]",1.273
28,"[238, 414]",1.286
28,"[414, 437]",1.305
28,"[237, 286]",1.317
28,"[69, 286]",1.359
28,"[92, 414]",1.379
28,"[414, 416]",1.411
28,"[177, 414]",1.413
28,"[134, 414]",1.426
28,"[165, 237]",1.433
28,"[69, 88]",1.437
28,"[10, 165]",1.442
28,"[0, 414]",1.443
28,"[69, 98]",1.448
28,"[10, 171]",1.454
28,"[414, 434]",1.647
28,"[88, 414]",1.65
28,"[57, 286]",2.755
28,"[237, 296]",2.803
28,"[238, 261]",2.859
28,"[279, 363]",2.946
28,"[170, 218]",3.42
28,"[92, 134]",3.79
28,"[89, 106]",3.975
29,"[115, 414]",0.979
29,"[261, 414]",1.04
29,"[224, 414]",1.049
29,"[69, 414]",1.081
29,"[106, 414]",1.166
29,"[341, 414]",1.197
29,"[279, 414]",1.223
29,"[228, 414]",1.242
29,"[57, 414]",1.244
29,"[111, 432]",1.246
29,"[413, 414]",1.273
29,"[238, 414]",1.286
29,"[414, 437]",1.305
29,"[237, 286]",1.317
29,"[69, 286]",1.359
29,"[92, 414]",1.379
29,"[58, 69]",1.41
29,"[414, 416]",1.411
29,"[177, 414]",1.413
29,"[134, 414]",1.426
29,"[165, 237]",1.433
29,"[69, 88]",1.437
29,"[0, 414]",1.443
29,"[88, 92]",2.074
29,"[89, 171]",2.086
29,"[98, 165]",2.095
29,"[88, 286]",2.163
29,"[286, 401]",2.627
29,"[228, 286]",2.915
29,"[115, 218]",3.105
29,"[115, 149]",3.633
29,"[194, 414]",10
30,"[115, 414]",0.979
30,"[261, 414]",1.04
30,"[224, 414]",1.049
30,"[69, 414]",1.081
30,"[106, 414]",1.166
30,"[341, 414]",1.197
30,"[279, 414]",1.223
30,"[228, 414]",1.242
30,"[57, 414]",1.244
30,"[111, 432]",1.246
30,"[413, 414]",1.273
30,"[238, 414]",1.286
30,"[414, 437]",1.305
30,"[237, 286]",1.317
30,"[69, 286]",1.359
30,"[92, 414]",1.379
30,"[58, 69]",1.41
30,"[414, 416]",1.411
30,"[177, 414]",1.413
30,"[373, 414]",1.503
30,"[277, 286]",1.605
30,"[88, 414]",1.65
30,"[414, 414]",1.896
30,"[263, 432]",1.957
30,"[89, 414]",2.028
30,"[88, 153]",2.303
30,"[88, 115]",2.649
30,"[57, 160]",2.693
30,"[115, 253]",3.014
30,"[286, 422]",3.085
30,"[115, 395]",3.669
30,"[107, 238]",3.793
31,"[115, 414]",0.979
31,"[97, 414]",0.992
31,"[261, 414]",1.04
31,"[224, 414]",1.049
31,"[69, 414]",1.081
31,"[106, 414]",1.166
31,"[341, 414]",1.197
31,"[279, 414]",1.223
31,"[228, 414]",1.242
31,"[57, 414]",1.244
31,"[111, 432]",1.246
31,"[413, 414]",1.273
31,"[277, 414]",1.284
31,"[238, 414]",1.286
31,"[414, 437]",1.305
31,"[237, 286]",1.317
31,"[69, 286]",1.359
31,"[92, 414]",1.379
31,"[58, 69]",1.41
31,"[414, 416]",1.411
31,"[177, 414]",1.413
31,"[373, 414]",1.503
31,"[88, 414]",1.65
31,"[89, 414]",2.028
31,"[258, 286]",2.085
31,"[233, 432]",2.155
31,"[58, 253]",2.295
31,"[414, 440]",2.581
31,"[193, 432]",2.946
31,"[238, 426]",3.582
31,"[341, 416]",10
31,"[263, 414]",10
32,"[115, 414]",0.979
32,"[97, 414]",0.992
32,"[261, 414]",1.04
32,"[224, 414]",1.049
32,"[69, 414]",1.081
32,"[106, 414]",1.166
32,"[341, 414]",1.197
32,"[279, 414]",1.223
