gen,filename,score
6,"[339, 403]",0.08789708044703819
6,"[188, 204]",0.11641525270333292
6,"[25, 350]",0.1276808815175469
6,"[261, 442]",0.15549886992586037
6,"[36, 427]",0.18326462222315534
6,"[263, 350]",0.19078885275404203
6,"[167, 403]",0.22850638717647473
6,"[4, 393]",0.4373598799656463
6,"[8, 403]",0.45098323649466077
6,"[78, 380]",0.5342053459365104
6,"[167, 189]",0.7364881248922737
6,"[161, 339]",0.8123655465909343
6,"[78, 350]",1.1304520068721164
6,"[233, 350]",1.281103443682732
6,"[114, 427]",1.3129908658524327
6,"[166, 427]",1.9081346938031185
6,"[190, 427]",2.656146608862255
6,"[73, 326]",5.275503215295155
7,"[188, 354]",-0.3349403880698796
7,"[339, 354]",-0.312217042260045
7,"[166, 261]",-0.1882806277209498
7,"[157, 261]",-0.1865202425144163
7,"[48, 261]",-0.1821076206934839
7,"[9, 261]",-0.14656504241537505
7,"[261, 403]",-0.14228056106555456
7,"[36, 403]",-0.12929352023919516
7,"[261, 350]",-0.10289874077135747
7,"[261, 287]",-0.0955833871741486
7,"[188, 287]",-0.0766855720543143
7,"[88, 261]",-0.07613003845282361
7,"[188, 403]",-0.0661143020152715
7,"[212, 261]",-0.05968046179893896
7,"[73, 354]",-0.04237429193451818
7,"[261, 393]",-0.0320753045116908
7,"[55, 354]",-0.01903299390139037
7,"[261, 427]",-0.013231712801086313
7,"[339, 403]",0.08789708044703819
7,"[188, 204]",0.11641525270333292
7,"[14, 188]",0.13634953790757087
7,"[261, 442]",0.15549886992586037
7,"[385, 403]",0.37573625703628294
7,"[350, 432]",0.4589277965140405
7,"[356, 403]",0.5640634648506005
7,"[370, 427]",0.7036117156848057
7,"[166, 287]",0.7332359716504443
7,"[245, 393]",0.7816843165892514
7,"[62, 166]",1.151111680556537
7,"[78, 427]",2.275992599743055
7,"[115, 204]",2.3105985821779917
7,"[73, 172]",14.171510020293844
8,"[188, 354]",-0.3349403880698796
8,"[339, 354]",-0.312217042260045
8,"[166, 261]",-0.1882806277209498
8,"[157, 261]",-0.1865202425144163
8,"[48, 261]",-0.1821076206934839
8,"[204, 261]",-0.16418175160354787
8,"[9, 261]",-0.14656504241537505
8,"[261, 403]",-0.14228056106555456
8,"[36, 403]",-0.12929352023919516
8,"[261, 350]",-0.10289874077135747
8,"[261, 287]",-0.0955833871741486
8,"[188, 287]",-0.0766855720543143
8,"[88, 261]",-0.07613003845282361
8,"[188, 403]",-0.0661143020152715
8,"[212, 261]",-0.05968046179893896
8,"[73, 354]",-0.04237429193451818
8,"[261, 393]",-0.0320753045116908
8,"[272, 350]",0.08430864291537074
8,"[36, 427]",0.18326462222315534
8,"[287, 339]",0.3685818032806155
8,"[339, 427]",0.40828813539607656
8,"[396, 403]",0.41902506458462463
8,"[166, 403]",0.5583955999847462
8,"[62, 350]",0.6118885871557603
8,"[157, 403]",0.6189301577871976
8,"[197, 432]",0.7690196971295898
8,"[366, 370]",0.8302792445628061
8,"[14, 59]",0.9003211994864269
8,"[65, 88]",1.2080847355335609
8,"[420, 427]",1.5184456139079834
8,"[14, 194]",1.5320256055494454
8,"[73, 211]",5.48457183213872
9,"[36, 261]",-0.3512387466911875
9,"[188, 354]",-0.3349403880698796
9,"[339, 354]",-0.312217042260045
9,"[261, 272]",-0.2503852146787679
9,"[166, 261]",-0.1882806277209498
9,"[157, 261]",-0.1865202425144163
9,"[48, 261]",-0.1821076206934839
9,"[204, 261]",-0.16418175160354787
9,"[69, 261]",-0.15586208937505694
9,"[9, 261]",-0.14656504241537505
9,"[261, 403]",-0.14228056106555456
9,"[261, 370]",-0.13882480002785239
9,"[36, 403]",-0.12929352023919516
9,"[261, 350]",-0.10289874077135747
9,"[261, 287]",-0.0955833871741486
9,"[188, 287]",-0.0766855720543143
9,"[88, 261]",-0.07613003845282361
9,"[188, 403]",-0.0661143020152715
9,"[212, 261]",-0.05968046179893896
9,"[73, 354]",-0.04237429193451818
9,"[73, 261]",-0.02000711737518272
9,"[261, 420]",0.014031401103054855
9,"[64, 354]",0.17918489879426353
9,"[339, 420]",0.45469221509646707
9,"[48, 412]",0.47843262787897156
9,"[313, 403]",0.5631438833671883
9,"[157, 403]",0.6189301577871976
9,"[9, 287]",0.9714231316225603
9,"[32, 157]",1.5901437360295982
9,"[278, 393]",1.604882940167879
9,"[220, 339]",1.6062024579444236
9,"[112, 204]",2.6377149099468826
10,"[36, 261]",-0.3512387466911875
10,"[188, 354]",-0.3349403880698796
10,"[339, 354]",-0.312217042260045
10,"[188, 261]",-0.29677533561597547
10,"[261, 272]",-0.2503852146787679
10,"[246, 261]",-0.24695377521540973
10,"[166, 261]",-0.1882806277209498
10,"[157, 261]",-0.1865202425144163
10,"[48, 261]",-0.1821076206934839
10,"[204, 261]",-0.16418175160354787
10,"[69, 261]",-0.15586208937505694
10,"[9, 261]",-0.14656504241537505
10,"[261, 403]",-0.14228056106555456
10,"[261, 370]",-0.13882480002785239
10,"[36, 403]",-0.12929352023919516
10,"[261, 350]",-0.10289874077135747
10,"[261, 287]",-0.0955833871741486
10,"[188, 287]",-0.0766855720543143
10,"[48, 272]",-0.049144469210191964
10,"[282, 354]",-0.028482137348555304
10,"[204, 354]",0.09184970042035015
10,"[204, 238]",0.47134242811139915
10,"[32, 339]",0.5219412898640344
10,"[180, 212]",0.6207910840432369
10,"[278, 420]",0.884889170861907
10,"[257, 313]",1.1853541135169285
10,"[190, 403]",1.2675439964063395
10,"[287, 394]",1.3087637057324844
10,"[9, 157]",1.424954354361293
10,"[393, 417]",1.4313944435718289
10,"[157, 434]",2.0771668990033056
10,"[171, 204]",2.1036336811545353
11,"[36, 261]",-0.3512387466911875
11,"[188, 354]",-0.3349403880698796
11,"[339, 354]",-0.312217042260045
11,"[188, 261]",-0.29677533561597547
11,"[261, 261]",-0.29394848165388476
11,"[261, 272]",-0.2503852146787679
11,"[246, 261]",-0.24695377521540973
11,"[166, 261]",-0.1882806277209498
11,"[157, 261]",-0.1865202425144163
11,"[48, 261]",-0.1821076206934839
11,"[204, 261]",-0.16418175160354787
11,"[69, 261]",-0.15586208937505694
11,"[9, 261]",-0.14656504241537505
11,"[261, 403]",-0.14228056106555456
11,"[261, 370]",-0.13882480002785239
11,"[36, 403]",-0.12929352023919516
11,"[261, 350]",-0.10289874077135747
11,"[261, 274]",-0.034893034289414385
11,"[261, 393]",-0.0320753045116908
11,"[143, 188]",0.05222694540716849
11,"[24, 212]",0.17512737181342777
11,"[257, 370]",0.2316388620005812
11,"[259, 272]",0.2617001954626226
11,"[9, 272]",0.2915258867058588
11,"[48, 350]",0.4394773551699545
11,"[206, 403]",0.5436544297896964
11,"[339, 421]",0.6124372643071668
11,"[215, 393]",0.6523796921563927
11,"[190, 287]",1.5900053960288223
11,"[32, 313]",1.9956492560088508
11,"[190, 219]",2.2414170180295057
11,"[246, 417]",2.6363124925667334
12,"[36, 261]",-0.3512387466911875
12,"[188, 354]",-0.3349403880698796
12,"[339, 354]",-0.312217042260045
12,"[188, 261]",-0.29677533561597547
12,"[261, 261]",-0.29394848165388476
12,"[261, 272]",-0.2503852146787679
12,"[246, 261]",-0.24695377521540973
12,"[188, 413]",-0.1966726648553398
12,"[166, 261]",-0.1882806277209498
12,"[157, 261]",-0.1865202425144163
12,"[48, 261]",-0.1821076206934839
12,"[204, 261]",-0.16418175160354787
12,"[69, 261]",-0.15586208937505694
12,"[9, 261]",-0.14656504241537505
12,"[261, 403]",-0.14228056106555456
12,"[261, 370]",-0.13882480002785239
12,"[36, 403]",-0.12929352023919516
12,"[48, 354]",-0.09187673036093476
12,"[16, 261]",0.04952526947467486
12,"[36, 214]",0.1679644883985238
12,"[157, 272]",0.22181303306419017
12,"[143, 272]",0.23471092696373733
12,"[19, 403]",0.34353607308143214
12,"[9, 403]",0.467662341920211
12,"[25, 246]",0.7055401610660696
12,"[212, 215]",0.8185279430431136
12,"[350, 358]",1.0690255924333185
12,"[190, 202]",1.9028359638907688
12,"[190, 393]",2.272551762624521
12,"[190, 212]",2.5001033092513194
12,"[190, 313]",3.1495204702454576
12,"[246, 313]",3.779970382891828
13,"[36, 261]",-0.3512387466911875
13,"[188, 354]",-0.3349403880698796
13,"[339, 354]",-0.312217042260045
13,"[188, 261]",-0.29677533561597547
13,"[261, 261]",-0.29394848165388476
13,"[261, 272]",-0.2503852146787679
13,"[246, 261]",-0.24695377521540973
13,"[188, 413]",-0.1966726648553398
13,"[166, 261]",-0.1882806277209498
13,"[157, 261]",-0.1865202425144163
13,"[48, 261]",-0.1821076206934839
13,"[204, 261]",-0.16418175160354787
13,"[69, 261]",-0.15586208937505694
13,"[9, 261]",-0.14656504241537505
13,"[261, 403]",-0.14228056106555456
13,"[261, 370]",-0.13882480002785239
13,"[36, 403]",-0.12929352023919516
13,"[202, 272]",0.013663699508143305
13,"[36, 215]",0.10131555816733301
13,"[246, 272]",0.10800205507190569
13,"[36, 322]",0.11071589961473749
13,"[188, 416]",0.13045656235947797
13,"[210, 272]",0.16715791388789056
13,"[204, 413]",0.23765094268409667
13,"[16, 413]",0.253169586477038
13,"[69, 272]",0.34402235188459995
13,"[157, 370]",0.39816912716251374
13,"[25, 313]",0.7399927944224418
13,"[69, 339]",1.2687665840245055
13,"[166, 214]",1.8221575410440995
13,"[212, 313]",1.8242668366872667
13,"[190, 246]",4.769511312446924
14,"[36, 261]",-0.3512387466911875
14,"[188, 354]",-0.3349403880698796
14,"[339, 354]",-0.312217042260045
14,"[188, 261]",-0.29677533561597547
14,"[261, 261]",-0.29394848165388476
14,"[261, 272]",-0.2503852146787679
14,"[246, 261]",-0.24695377521540973
14,"[188, 413]",-0.1966726648553398
14,"[166, 261]",-0.1882806277209498
14,"[157, 261]",-0.1865202425144163
14,"[48, 261]",-0.1821076206934839
14,"[36, 370]",-0.17868260576803574
14,"[36, 272]",-0.17725378582297602
14,"[32, 261]",-0.1750455166330046
14,"[204, 261]",-0.16418175160354787
14,"[69, 261]",-0.15586208937505694
14,"[9, 261]",-0.14656504241537505
14,"[261, 403]",-0.14228056106555456
14,"[36, 167]",-0.14049033188944984
14,"[261, 370]",-0.13882480002785239
14,"[50, 272]",-0.06913588513489512
14,"[36, 339]",-0.04205338897550051
14,"[188, 361]",0.008423084603957758
14,"[339, 413]",0.08058438500710609
14,"[261, 386]",0.08864641933286344
14,"[89, 272]",0.3107598777516725
14,"[313, 370]",0.5624119149192883
14,"[122, 339]",0.7552841659781541
14,"[300, 339]",1.138907674564683
14,"[313, 339]",1.335420676976329
14,"[48, 411]",1.3948474149890209
14,"[190, 416]",4.177294438876187
15,"[261, 354]",-0.4105876052864152
15,"[252, 261]",-0.4027039862262737
15,"[36, 261]",-0.3512387466911875
15,"[188, 354]",-0.3349403880698796
15,"[339, 354]",-0.312217042260045
15,"[188, 261]",-0.29677533561597547
15,"[261, 261]",-0.29394848165388476
15,"[261, 272]",-0.2503852146787679
15,"[246, 261]",-0.24695377521540973
15,"[261, 413]",-0.19898627360137433
15,"[188, 413]",-0.1966726648553398
15,"[166, 261]",-0.1882806277209498
15,"[157, 261]",-0.1865202425144163
15,"[48, 261]",-0.1821076206934839
15,"[36, 370]",-0.17868260576803574
15,"[36, 272]",-0.17725378582297602
15,"[32, 261]",-0.1750455166330046
15,"[204, 261]",-0.16418175160354787
15,"[69, 261]",-0.15586208937505694
15,"[9, 261]",-0.14656504241537505
15,"[261, 317]",-0.08614812169835248
15,"[261, 339]",-0.0570579376376793
15,"[48, 272]",-0.049144469210191964
15,"[29, 36]",0.041008521720294955
15,"[204, 272]",0.11514796869777595
15,"[261, 314]",0.24591529571421647
15,"[300, 403]",0.43250087775446344
15,"[122, 339]",0.7552841659781541
15,"[32, 385]",1.0456734171921742
15,"[69, 361]",1.103062034646086
15,"[124, 370]",1.268794711357448
15,"[71, 339]",1.7137327032342613
16,"[261, 354]",-0.4105876052864152
16,"[252, 261]",-0.4027039862262737
16,"[36, 354]",-0.3755088971482484
16,"[36, 261]",-0.3512387466911875
16,"[188, 354]",-0.3349403880698796
16,"[339, 354]",-0.312217042260045
16,"[188, 261]",-0.29677533561597547
16,"[261, 261]",-0.29394848165388476
16,"[261, 272]",-0.2503852146787679
16,"[246, 261]",-0.24695377521540973
16,"[261, 413]",-0.19898627360137433
16,"[188, 413]",-0.1966726648553398
16,"[166, 261]",-0.1882806277209498
16,"[157, 261]",-0.1865202425144163
16,"[48, 261]",-0.1821076206934839
16,"[36, 370]",-0.17868260576803574
16,"[36, 272]",-0.17725378582297602
16,"[48, 354]",-0.09187673036093476
16,"[261, 339]",-0.0570579376376793
16,"[36, 138]",-0.05347554531877267
16,"[36, 204]",-0.014128610763329165
16,"[169, 261]",0.008235137471578438
16,"[103, 272]",0.08548176450397685
16,"[132, 188]",0.19299974801527803
16,"[71, 97]",0.2832452598208833
16,"[166, 272]",0.37786988296022517
16,"[261, 290]",0.4521554891757802
16,"[196, 385]",0.4775614586351515
16,"[32, 354]",0.5977559675727195
16,"[300, 339]",1.138907674564683
16,"[282, 339]",2.4526014436420667
16,"[124, 318]",14.814653033584767
17,"[261, 354]",-0.4105876052864152
17,"[252, 261]",-0.4027039862262737
17,"[36, 354]",-0.3755088971482484
17,"[36, 261]",-0.3512387466911875
17,"[188, 354]",-0.3349403880698796
17,"[339, 354]",-0.312217042260045
17,"[188, 261]",-0.29677533561597547
17,"[70, 261]",-0.2944145155998442
17,"[261, 261]",-0.29394848165388476
17,"[261, 272]",-0.2503852146787679
17,"[246, 261]",-0.24695377521540973
17,"[261, 413]",-0.19898627360137433
17,"[188, 413]",-0.1966726648553398
17,"[166, 261]",-0.1882806277209498
17,"[157, 261]",-0.1865202425144163
17,"[252, 318]",-0.18267115631541764
17,"[48, 261]",-0.1821076206934839
17,"[36, 370]",-0.17868260576803574
17,"[252, 376]",-0.11156613470797694
17,"[261, 390]",-0.09581095146915546
17,"[179, 261]",-0.06845553985206984
17,"[17, 188]",-0.002479025372695014
17,"[188, 339]",0.02901672787160293
17,"[141, 413]",0.11971308366991379
17,"[169, 413]",0.1868344302540078
17,"[166, 339]",0.6937655483919719
17,"[17, 103]",0.7069663331280046
17,"[196, 318]",1.3742816945745222
17,"[32, 204]",1.8682383795365554
17,"[290, 300]",2.0775195657780805
17,"[229, 339]",3.0046851123277096
17,"[124, 246]",16.156560745105065
18,"[261, 354]",-0.4105876052864152
18,"[252, 261]",-0.4027039862262737
18,"[36, 354]",-0.3755088971482484
18,"[36, 261]",-0.3512387466911875
18,"[188, 354]",-0.3349403880698796
18,"[339, 354]",-0.312217042260045
18,"[188, 261]",-0.29677533561597547
18,"[70, 261]",-0.2944145155998442
18,"[261, 261]",-0.29394848165388476
18,"[261, 272]",-0.2503852146787679
18,"[246, 261]",-0.24695377521540973
18,"[103, 352]",-0.24152255256020008
18,"[252, 413]",-0.20510870409539458
18,"[261, 413]",-0.19898627360137433
18,"[188, 413]",-0.1966726648553398
18,"[166, 261]",-0.1882806277209498
18,"[157, 261]",-0.1865202425144163
18,"[252, 318]",-0.18267115631541764
18,"[34, 261]",-0.13756216253656625
18,"[32, 413]",-0.08016703578854004
18,"[179, 261]",-0.06845553985206984
18,"[219, 272]",0.07878099368106171
18,"[169, 413]",0.1868344302540078
18,"[97, 204]",0.1992165924683388
18,"[188, 368]",0.2803370945672669
18,"[312, 339]",0.3044010745061818
18,"[70, 318]",0.37573631691834336
18,"[124, 261]",0.4342340796918981
18,"[250, 413]",0.4361617561079769
18,"[48, 83]",1.176951783524913
18,"[166, 300]",1.2494404468235056
18,"[246, 376]",21.027950344178713
19,"[261, 354]",-0.4105876052864152
19,"[252, 261]",-0.4027039862262737
19,"[36, 354]",-0.3755088971482484
19,"[36, 261]",-0.3512387466911875
19,"[188, 354]",-0.3349403880698796
19,"[339, 354]",-0.312217042260045
19,"[188, 261]",-0.29677533561597547
19,"[70, 261]",-0.2944145155998442
19,"[261, 261]",-0.29394848165388476
19,"[261, 272]",-0.2503852146787679
19,"[246, 261]",-0.24695377521540973
19,"[252, 272]",-0.24408201582819683
19,"[103, 352]",-0.24152255256020008
19,"[252, 413]",-0.20510870409539458
19,"[261, 413]",-0.19898627360137433
19,"[188, 413]",-0.1966726648553398
19,"[166, 261]",-0.1882806277209498
19,"[157, 261]",-0.1865202425144163
19,"[103, 261]",-0.17760716721220277
19,"[19, 261]",-0.13415180212279812
19,"[36, 413]",-0.08466594271024813
19,"[219, 413]",-0.060161049447900544
19,"[261, 339]",-0.0570579376376793
19,"[261, 318]",-0.02888096488643398
19,"[296, 413]",0.05254147080933767
19,"[191, 261]",0.05953202420403257
19,"[168, 413]",0.18010282002147024
19,"[194, 261]",0.1857802984895763
19,"[264, 413]",0.33179983150527054
19,"[124, 261]",0.4342340796918981
19,"[32, 354]",0.5977559675727195
19,"[246, 300]",1.6651943372687072
20,"[261, 354]",-0.4105876052864152
20,"[252, 261]",-0.4027039862262737
20,"[36, 354]",-0.3755088971482484
20,"[36, 261]",-0.3512387466911875
20,"[188, 354]",-0.3349403880698796
20,"[339, 354]",-0.312217042260045
20,"[188, 261]",-0.29677533561597547
20,"[70, 261]",-0.2944145155998442
20,"[261, 261]",-0.29394848165388476
20,"[103, 354]",-0.27370319975590585
20,"[261, 272]",-0.2503852146787679
20,"[246, 261]",-0.24695377521540973
20,"[252, 272]",-0.24408201582819683
20,"[103, 352]",-0.24152255256020008
20,"[261, 296]",-0.22740118181646057
20,"[252, 413]",-0.20510870409539458
20,"[261, 413]",-0.19898627360137433
20,"[188, 413]",-0.1966726648553398
20,"[157, 261]",-0.1865202425144163
20,"[126, 252]",-0.18557102357617233
20,"[32, 261]",-0.1750455166330046
20,"[19, 261]",-0.13415180212279812
20,"[36, 413]",-0.08466594271024813
20,"[261, 412]",-0.04786766891925657
20,"[13, 261]",-0.032049702195684544
20,"[285, 413]",0.040218610150253895
20,"[191, 261]",0.05953202420403257
20,"[36, 264]",0.0656544026190856
20,"[158, 413]",0.09625998276493754
20,"[146, 352]",0.1279271444683947
20,"[19, 272]",0.13279666063484902
20,"[168, 234]",43.33315947582384
21,"[261, 354]",-0.4105876052864152
21,"[252, 261]",-0.4027039862262737
21,"[36, 354]",-0.3755088971482484
21,"[36, 261]",-0.3512387466911875
21,"[188, 354]",-0.3349403880698796
21,"[339, 354]",-0.312217042260045
21,"[188, 261]",-0.29677533561597547
21,"[70, 261]",-0.2944145155998442
21,"[261, 261]",-0.29394848165388476
21,"[103, 354]",-0.27370319975590585
21,"[261, 272]",-0.2503852146787679
21,"[246, 261]",-0.24695377521540973
21,"[252, 272]",-0.24408201582819683
21,"[103, 352]",-0.24152255256020008
21,"[261, 296]",-0.22740118181646057
21,"[252, 413]",-0.20510870409539458
21,"[188, 413]",-0.1966726648553398
21,"[36, 272]",-0.17725378582297602
21,"[36, 413]",-0.08466594271024813
21,"[36, 296]",-0.06517948364600526
21,"[261, 297]",0.022430272689002998
21,"[246, 352]",0.058514820229480825
21,"[19, 272]",0.13279666063484902
21,"[354, 437]",0.17370402453095118
21,"[19, 60]",0.18291411943732822
21,"[326, 413]",0.21932783329691383
21,"[70, 303]",0.3119643313607044
21,"[150, 413]",0.3190249219400907
21,"[70, 296]",0.3621641527480204
21,"[122, 188]",0.3732413005664185
21,"[311, 413]",0.5562760702149663
21,"[117, 413]",0.8619278930307478
22,"[261, 354]",-0.4105876052864152
22,"[252, 261]",-0.4027039862262737
22,"[36, 354]",-0.3755088971482484
22,"[36, 261]",-0.3512387466911875
22,"[188, 354]",-0.3349403880698796
22,"[70, 354]",-0.32910403596054777
22,"[339, 354]",-0.312217042260045
22,"[188, 261]",-0.29677533561597547
22,"[70, 261]",-0.2944145155998442
22,"[261, 261]",-0.29394848165388476
22,"[103, 354]",-0.27370319975590585
22,"[261, 272]",-0.2503852146787679
22,"[246, 261]",-0.24695377521540973
22,"[252, 272]",-0.24408201582819683
22,"[103, 352]",-0.24152255256020008
22,"[261, 296]",-0.22740118181646057
22,"[252, 413]",-0.20510870409539458
22,"[272, 354]",-0.19953378990266943
22,"[261, 413]",-0.19898627360137433
22,"[36, 329]",-0.1590114578438886
22,"[261, 326]",-0.1065668029145629
22,"[246, 354]",-0.06560658141305044
22,"[261, 380]",0.0037316510751747183
22,"[60, 297]",0.10800773756015125
22,"[19, 413]",0.11200407330513829
22,"[103, 413]",0.11878718187478735
22,"[341, 354]",0.16094052662144975
22,"[213, 413]",0.1720047083658479
22,"[235, 413]",0.25220576966768077
22,"[188, 296]",0.2723635085886059
22,"[122, 330]",0.7961002721185013
22,"[150, 296]",6.008179302948267
23,"[261, 354]",-0.4105876052864152
23,"[252, 261]",-0.4027039862262737
23,"[36, 354]",-0.3755088971482484
23,"[36, 261]",-0.3512387466911875
23,"[188, 354]",-0.3349403880698796
23,"[70, 354]",-0.32910403596054777
23,"[339, 354]",-0.312217042260045
23,"[188, 261]",-0.29677533561597547
23,"[70, 261]",-0.2944145155998442
23,"[261, 261]",-0.29394848165388476
23,"[103, 354]",-0.27370319975590585
23,"[261, 272]",-0.2503852146787679
23,"[246, 261]",-0.24695377521540973
23,"[252, 272]",-0.24408201582819683
