gen,filename,score
4,"[222, 303]",926.066778
4,"[95, 353]",947.134325
4,"[254, 353]",961.811474
4,"[75, 303]",1024.118339
4,"[249, 406]",1037.366693
4,"[222, 353]",1053.033243
4,"[75, 164]",1066.20273
4,"[222, 249]",1081.823921
4,"[288, 353]",1110.010384
4,"[94, 431]",1401.552721
4,"[94, 133]",1471.441528
4,"[94, 396]",1479.091861
4,"[94, 267]",1563.293902
4,"[94, 427]",1611.211676
4,"[94, 353]",1724.070392
4,"[94, 249]",1753.014027
5,"[71, 222]",739.385405
5,"[11, 118]",764.855632
5,"[25, 353]",797.983122
5,"[254, 303]",835.015061
5,"[33, 427]",851.504499
5,"[222, 226]",901.388946
5,"[75, 342]",905.394717
5,"[75, 396]",906.162869
5,"[75, 276]",917.447946
5,"[222, 303]",926.066778
5,"[95, 353]",947.134325
5,"[254, 353]",961.811474
5,"[28, 353]",987.245346
5,"[200, 353]",992.051724
5,"[222, 348]",1022.135156
5,"[75, 303]",1024.118339
5,"[249, 406]",1037.366693
5,"[249, 427]",1046.610315
5,"[222, 353]",1053.033243
5,"[75, 164]",1066.20273
5,"[222, 249]",1081.823921
5,"[288, 353]",1110.010384
5,"[94, 431]",1401.552721
5,"[94, 133]",1471.441528
5,"[94, 362]",1477.839319
5,"[94, 396]",1479.091861
5,"[94, 170]",1485.686463
5,"[94, 247]",1508.599691
5,"[94, 267]",1563.293902
5,"[94, 427]",1611.211676
5,"[94, 353]",1724.070392
5,"[94, 249]",1753.014027
6,"[362, 418]",621.017211
6,"[254, 431]",638.865517
6,"[170, 200]",753.719368
6,"[230, 362]",758.333425
6,"[25, 353]",797.983122
6,"[71, 249]",845.733255
6,"[206, 353]",912.44559
6,"[254, 353]",961.811474
6,"[33, 353]",963.836634
6,"[28, 353]",987.245346
6,"[353, 420]",1008.430745
6,"[249, 406]",1037.366693
6,"[249, 427]",1046.610315
6,"[222, 353]",1053.033243
6,"[75, 164]",1066.20273
6,"[222, 249]",1081.823921
6,"[288, 353]",1110.010384
6,"[75, 159]",1383.314366
6,"[94, 431]",1401.552721
6,"[94, 133]",1471.441528
6,"[94, 362]",1477.839319
6,"[94, 396]",1479.091861
6,"[94, 170]",1485.686463
6,"[94, 247]",1508.599691
6,"[94, 267]",1563.293902
6,"[94, 427]",1611.211676
6,"[94, 118]",1614.253537
6,"[94, 229]",1630.300141
6,"[94, 351]",1635.263596
6,"[94, 348]",1693.557762
6,"[94, 353]",1724.070392
6,"[94, 249]",1753.014027
7,"[206, 418]",648.914102
7,"[33, 418]",700.107541
7,"[76, 351]",735.130786
7,"[206, 267]",752.075742
7,"[170, 406]",770.313323
7,"[71, 348]",786.165757
7,"[170, 353]",892.998959
7,"[171, 362]",923.489285
7,"[75, 247]",935.551763
7,"[75, 128]",969.081823
7,"[245, 249]",1027.934193
7,"[75, 427]",1038.185438
7,"[288, 353]",1110.010384
7,"[75, 353]",1151.006971
7,"[249, 353]",1159.9039
7,"[249, 249]",1188.516809
7,"[75, 159]",1383.314366
7,"[94, 431]",1401.552721
7,"[94, 133]",1471.441528
7,"[94, 362]",1477.839319
7,"[94, 396]",1479.091861
7,"[94, 170]",1485.686463
7,"[94, 247]",1508.599691
7,"[94, 267]",1563.293902
7,"[94, 427]",1611.211676
7,"[94, 118]",1614.253537
7,"[94, 229]",1630.300141
7,"[94, 351]",1635.263596
7,"[94, 164]",1639.365907
7,"[94, 348]",1693.557762
7,"[94, 353]",1724.070392
7,"[94, 249]",1753.014027
8,"[9, 170]",523.307255
8,"[371, 418]",555.104031
8,"[71, 87]",613.648311
8,"[49, 348]",716.542753
8,"[164, 223]",851.3484
8,"[249, 250]",967.674032
8,"[113, 353]",969.600524
8,"[75, 118]",1041.089024
8,"[249, 427]",1046.610315
8,"[75, 275]",1049.32415
8,"[75, 351]",1062.339727
8,"[75, 353]",1151.006971
8,"[249, 353]",1159.9039
8,"[75, 159]",1383.314366
8,"[94, 431]",1401.552721
8,"[2, 94]",1403.450182
8,"[94, 418]",1460.414882
8,"[94, 133]",1471.441528
8,"[94, 362]",1477.839319
8,"[94, 396]",1479.091861
8,"[94, 170]",1485.686463
8,"[94, 206]",1505.609293
8,"[94, 247]",1508.599691
8,"[94, 267]",1563.293902
8,"[94, 427]",1611.211676
8,"[94, 118]",1614.253537
8,"[94, 229]",1630.300141
8,"[94, 351]",1635.263596
8,"[94, 164]",1639.365907
8,"[94, 348]",1693.557762
8,"[94, 353]",1724.070392
8,"[94, 249]",1753.014027
9,"[121, 431]",484.97884
9,"[2, 170]",571.994696
9,"[371, 406]",696.066549
9,"[252, 267]",696.471581
9,"[87, 428]",810.986679
9,"[113, 427]",856.580787
9,"[36, 75]",857.67602
9,"[75, 267]",989.976469
9,"[75, 118]",1041.089024
9,"[164, 353]",1046.288695
9,"[249, 351]",1071.159569
9,"[75, 348]",1119.993936
9,"[94, 418]",1460.414882
9,"[94, 133]",1471.441528
9,"[94, 362]",1477.839319
9,"[94, 396]",1479.091861
9,"[94, 170]",1485.686463
9,"[0, 94]",1493.40713
9,"[94, 206]",1505.609293
9,"[94, 247]",1508.599691
9,"[94, 267]",1563.293902
9,"[94, 427]",1611.211676
9,"[94, 118]",1614.253537
9,"[94, 275]",1622.360682
9,"[94, 177]",1629.650872
9,"[94, 229]",1630.300141
9,"[94, 351]",1635.263596
9,"[94, 164]",1639.365907
9,"[94, 348]",1693.557762
9,"[94, 193]",1708.710989
9,"[94, 353]",1724.070392
9,"[94, 249]",1753.014027
10,"[371, 418]",555.104031
10,"[121, 427]",695.009405
10,"[261, 406]",734.030643
10,"[177, 252]",762.942974
10,"[177, 269]",863.868906
10,"[36, 249]",865.93789
10,"[0, 348]",869.143572
10,"[118, 253]",896.975645
10,"[193, 241]",924.844228
10,"[178, 353]",940.83408
10,"[206, 249]",940.98701
10,"[164, 351]",957.582767
10,"[94, 165]",1432.965429
10,"[94, 362]",1477.839319
10,"[94, 170]",1485.686463
10,"[0, 94]",1493.40713
10,"[79, 94]",1500.708703
10,"[94, 206]",1505.609293
10,"[94, 247]",1508.599691
10,"[94, 267]",1563.293902
10,"[94, 427]",1611.211676
10,"[94, 118]",1614.253537
10,"[94, 275]",1622.360682
10,"[94, 177]",1629.650872
10,"[94, 229]",1630.300141
10,"[94, 351]",1635.263596
10,"[94, 164]",1639.365907
10,"[94, 348]",1693.557762
10,"[94, 193]",1708.710989
10,"[94, 353]",1724.070392
10,"[75, 94]",1744.162097
10,"[94, 249]",1753.014027
11,"[170, 274]",638.269634
11,"[79, 241]",723.746968
11,"[164, 180]",738.574496
11,"[0, 366]",766.570727
11,"[267, 269]",797.50456
11,"[261, 348]",828.528033
11,"[273, 351]",878.706233
11,"[177, 348]",1005.722551
11,"[164, 348]",1015.422475
11,"[137, 164]",1033.20129
11,"[94, 316]",1418.772356
11,"[94, 397]",1438.397323
11,"[94, 418]",1460.414882
11,"[79, 94]",1500.708703
11,"[94, 206]",1505.609293
11,"[94, 247]",1508.599691
11,"[94, 241]",1531.405102
11,"[94, 267]",1563.293902
11,"[94, 220]",1564.704001
11,"[94, 427]",1611.211676
11,"[94, 118]",1614.253537
11,"[94, 275]",1622.360682
11,"[94, 177]",1629.650872
11,"[94, 229]",1630.300141
11,"[94, 351]",1635.263596
11,"[94, 164]",1639.365907
11,"[94, 348]",1693.557762
11,"[94, 193]",1708.710989
11,"[94, 306]",1721.500406
11,"[94, 353]",1724.070392
11,"[75, 94]",1744.162097
11,"[94, 249]",1753.014027
12,"[316, 446]",706.526982
12,"[62, 273]",744.614834
12,"[68, 397]",816.671128
12,"[79, 351]",818.803826
12,"[267, 351]",881.151456
12,"[237, 351]",883.899448
12,"[164, 423]",991.182741
12,"[229, 421]",1146.126705
12,"[94, 101]",1430.262253
12,"[94, 397]",1438.397323
12,"[79, 94]",1500.708703
12,"[94, 241]",1531.405102
12,"[94, 161]",1538.757523
12,"[32, 94]",1553.648508
12,"[94, 267]",1563.293902
12,"[94, 220]",1564.704001
12,"[24, 94]",1587.509014
12,"[94, 230]",1597.176171
12,"[94, 427]",1611.211676
12,"[94, 118]",1614.253537
12,"[94, 275]",1622.360682
12,"[94, 177]",1629.650872
12,"[94, 229]",1630.300141
12,"[94, 351]",1635.263596
12,"[94, 164]",1639.365907
12,"[94, 348]",1693.557762
12,"[94, 193]",1708.710989
12,"[94, 306]",1721.500406
12,"[94, 353]",1724.070392
12,"[75, 94]",1744.162097
12,"[94, 249]",1753.014027
12,"[94, 94]",2316.92827
13,"[182, 316]",610.624732
13,"[267, 282]",671.726929
13,"[79, 267]",747.112667
13,"[265, 275]",770.637198
13,"[220, 445]",781.590717
13,"[133, 351]",791.022583
13,"[68, 101]",808.719301
13,"[193, 316]",810.21629
13,"[79, 229]",813.695101
13,"[24, 118]",884.060949
13,"[75, 350]",926.511065
13,"[32, 348]",929.806051
13,"[164, 193]",1030.757963
13,"[94, 397]",1438.397323
13,"[94, 220]",1564.704001
13,"[24, 94]",1587.509014
13,"[94, 230]",1597.176171
13,"[94, 446]",1605.353555
13,"[94, 427]",1611.211676
13,"[94, 118]",1614.253537
13,"[94, 275]",1622.360682
13,"[94, 177]",1629.650872
13,"[94, 229]",1630.300141
13,"[94, 351]",1635.263596
13,"[94, 164]",1639.365907
13,"[94, 348]",1693.557762
13,"[94, 193]",1708.710989
13,"[94, 306]",1721.500406
13,"[94, 353]",1724.070392
13,"[75, 94]",1744.162097
13,"[94, 249]",1753.014027
13,"[94, 94]",2316.92827
14,"[265, 351]",783.61379
14,"[111, 353]",784.52204
14,"[79, 351]",818.803826
14,"[79, 348]",876.679392
14,"[249, 312]",886.513222
14,"[68, 230]",975.428969
14,"[137, 177]",1023.634581
14,"[68, 249]",1130.958662
14,"[94, 316]",1418.772356
14,"[94, 282]",1425.733539
14,"[94, 292]",1433.104915
14,"[94, 397]",1438.397323
14,"[94, 350]",1499.030305
14,"[94, 278]",1518.379978
14,"[6, 94]",1585.516109
14,"[24, 94]",1587.509014
14,"[94, 230]",1597.176171
14,"[94, 446]",1605.353555
14,"[94, 427]",1611.211676
14,"[94, 118]",1614.253537
14,"[94, 275]",1622.360682
14,"[94, 177]",1629.650872
14,"[94, 229]",1630.300141
14,"[94, 351]",1635.263596
14,"[94, 164]",1639.365907
14,"[94, 348]",1693.557762
14,"[94, 193]",1708.710989
14,"[94, 306]",1721.500406
14,"[94, 353]",1724.070392
14,"[75, 94]",1744.162097
14,"[94, 249]",1753.014027
14,"[94, 94]",2316.92827
15,"[169, 397]",569.308725
15,"[89, 282]",617.804735
15,"[79, 332]",669.856468
15,"[271, 275]",901.189192
15,"[24, 117]",911.999461
15,"[249, 350]",934.573684
15,"[177, 234]",980.039581
15,"[249, 427]",1046.610315
15,"[94, 383]",1394.894417
15,"[94, 246]",1409.455268
15,"[94, 316]",1418.772356
15,"[94, 400]",1474.175799
15,"[83, 94]",1477.514632
15,"[94, 408]",1566.744076
15,"[94, 230]",1597.176171
15,"[94, 446]",1605.353555
15,"[94, 427]",1611.211676
15,"[94, 118]",1614.253537
15,"[94, 275]",1622.360682
15,"[94, 177]",1629.650872
15,"[94, 229]",1630.300141
15,"[94, 351]",1635.263596
15,"[94, 164]",1639.365907
15,"[94, 348]",1693.557762
15,"[80, 94]",1699.483056
15,"[94, 193]",1708.710989
15,"[94, 306]",1721.500406
15,"[94, 353]",1724.070392
15,"[75, 94]",1744.162097
15,"[94, 249]",1753.014027
15,"[94, 124]",1759.409401
15,"[94, 94]",2316.92827
16,"[25, 271]",669.87872
16,"[89, 350]",691.873212
16,"[118, 282]",722.869608
16,"[83, 408]",727.468222
16,"[24, 332]",755.175614
16,"[83, 275]",782.726742
16,"[162, 353]",785.753343
16,"[89, 275]",814.457166
16,"[124, 371]",854.05815
16,"[23, 94]",1397.508635
16,"[96, 353]",1425.317498
16,"[94, 397]",1438.397323
16,"[94, 204]",1505.789036
16,"[94, 364]",1535.967084
16,"[94, 427]",1611.211676
16,"[94, 118]",1614.253537
16,"[94, 275]",1622.360682
16,"[94, 177]",1629.650872
16,"[94, 229]",1630.300141
16,"[94, 351]",1635.263596
16,"[94, 164]",1639.365907
16,"[94, 234]",1667.158273
16,"[94, 348]",1693.557762
16,"[80, 94]",1699.483056
16,"[94, 193]",1708.710989
16,"[94, 306]",1721.500406
16,"[94, 353]",1724.070392
16,"[75, 94]",1744.162097
16,"[94, 249]",1753.014027
16,"[94, 124]",1759.409401
16,"[94, 135]",1847.598461
16,"[94, 94]",2316.92827
17,"[93, 204]",645.134043
17,"[23, 314]",788.995143
17,"[25, 353]",797.983122
17,"[286, 348]",854.200163
17,"[153, 177]",909.507312
17,"[188, 353]",934.725086
17,"[33, 249]",992.134709
17,"[124, 433]",1071.530737
17,"[96, 348]",1394.383126
17,"[94, 187]",1432.09755
17,"[94, 417]",1456.230914
17,"[94, 396]",1479.091861
17,"[79, 94]",1500.708703
17,"[94, 114]",1558.876966
17,"[94, 284]",1599.830083
17,"[94, 446]",1605.353555
17,"[94, 275]",1622.360682
17,"[94, 177]",1629.650872
17,"[94, 229]",1630.300141
17,"[94, 351]",1635.263596
17,"[94, 164]",1639.365907
17,"[94, 234]",1667.158273
17,"[94, 348]",1693.557762
17,"[80, 94]",1699.483056
17,"[94, 193]",1708.710989
17,"[94, 306]",1721.500406
17,"[94, 353]",1724.070392
17,"[75, 94]",1744.162097
17,"[94, 249]",1753.014027
17,"[94, 124]",1759.409401
17,"[94, 135]",1847.598461
17,"[94, 94]",2316.92827
18,"[25, 417]",530.141837
18,"[23, 113]",643.11245
18,"[229, 286]",791.35482
18,"[177, 188]",841.109779
18,"[93, 193]",847.942233
18,"[193, 286]",870.11341
18,"[353, 390]",936.542863
18,"[33, 353]",963.836634
18,"[271, 353]",1002.333993
18,"[94, 417]",1456.230914
18,"[94, 418]",1460.414882
18,"[94, 226]",1572.299618
18,"[94, 284]",1599.830083
18,"[94, 446]",1605.353555
18,"[94, 275]",1622.360682
18,"[94, 177]",1629.650872
18,"[94, 229]",1630.300141
18,"[94, 351]",1635.263596
18,"[94, 164]",1639.365907
18,"[94, 234]",1667.158273
18,"[94, 348]",1693.557762
18,"[80, 94]",1699.483056
18,"[94, 193]",1708.710989
18,"[94, 314]",1708.758254
18,"[94, 306]",1721.500406
18,"[94, 353]",1724.070392
18,"[75, 94]",1744.162097
18,"[94, 249]",1753.014027
18,"[94, 124]",1759.409401
18,"[94, 135]",1847.598461
18,"[94, 96]",2018.183033
18,"[94, 94]",2316.92827
19,"[399, 417]",549.118165
19,"[93, 446]",744.600223
19,"[93, 234]",806.76804
19,"[33, 234]",907.185989
19,"[177, 284]",912.937396
19,"[80, 348]",1075.297315
19,"[91, 177]",1078.957278
19,"[33, 96]",1258.103817
19,"[94, 296]",1363.12248
19,"[94, 256]",1418.651487
19,"[94, 215]",1449.35758
19,"[94, 418]",1460.414882
19,"[94, 390]",1529.957198
19,"[94, 341]",1539.117212
19,"[94, 284]",1599.830083
19,"[94, 177]",1629.650872
19,"[94, 229]",1630.300141
19,"[94, 351]",1635.263596
19,"[94, 164]",1639.365907
19,"[94, 234]",1667.158273
19,"[94, 348]",1693.557762
19,"[80, 94]",1699.483056
19,"[94, 193]",1708.710989
19,"[94, 314]",1708.758254
19,"[94, 306]",1721.500406
19,"[94, 353]",1724.070392
19,"[75, 94]",1744.162097
19,"[94, 249]",1753.014027
19,"[94, 124]",1759.409401
19,"[94, 135]",1847.598461
19,"[94, 96]",2018.183033
19,"[94, 94]",2316.92827
20,"[154, 296]",528.913406
20,"[234, 399]",760.406836
20,"[193, 317]",825.867664
20,"[206, 234]",855.835343
20,"[33, 177]",869.919967
20,"[110, 348]",911.875078
20,"[80, 241]",915.482754
20,"[12, 80]",948.937926
20,"[75, 96]",1445.260232
20,"[94, 205]",1459.541027
20,"[94, 390]",1529.957198
20,"[94, 341]",1539.117212
20,"[33, 94]",1556.884829
20,"[12, 94]",1566.718138
20,"[94, 232]",1592.905472
20,"[94, 229]",1630.300141
20,"[94, 351]",1635.263596
20,"[94, 164]",1639.365907
20,"[94, 234]",1667.158273
20,"[94, 348]",1693.557762
20,"[80, 94]",1699.483056
20,"[94, 193]",1708.710989
20,"[94, 314]",1708.758254
20,"[94, 306]",1721.500406
20,"[94, 353]",1724.070392
20,"[75, 94]",1744.162097
20,"[94, 249]",1753.014027
20,"[94, 124]",1759.409401
20,"[94, 135]",1847.598461
20,"[94, 378]",1885.516707
20,"[94, 96]",2018.183033
20,"[94, 94]",2316.92827
21,"[154, 156]",575.127081
21,"[12, 196]",638.709274
21,"[12, 399]",659.897006
21,"[110, 241]",748.912606
21,"[33, 241]",780.169639
21,"[234, 297]",830.31952
21,"[12, 232]",842.422773
21,"[33, 351]",874.979719
21,"[257, 348]",924.098716
21,"[249, 392]",948.418281
21,"[110, 378]",1104.046857
21,"[117, 135]",1169.233989
21,"[47, 96]",1260.782627
21,"[75, 135]",1274.782782
21,"[94, 109]",1550.234198
21,"[94, 232]",1592.905472
21,"[94, 351]",1635.263596
21,"[94, 164]",1639.365907
21,"[94, 234]",1667.158273
21,"[94, 348]",1693.557762
21,"[80, 94]",1699.483056
21,"[94, 193]",1708.710989
21,"[94, 314]",1708.758254
21,"[94, 306]",1721.500406
21,"[94, 353]",1724.070392
21,"[75, 94]",1744.162097
21,"[94, 249]",1753.014027
21,"[94, 124]",1759.409401
21,"[94, 135]",1847.598461
21,"[94, 378]",1885.516707
21,"[94, 96]",2018.183033
21,"[94, 94]",2316.92827
22,"[196, 300]",692.930438
22,"[281, 399]",720.022634
22,"[241, 409]",769.602279
22,"[232, 270]",816.637326
22,"[47, 164]",881.999999
22,"[12, 351]",885.043636
22,"[154, 306]",887.307581
22,"[135, 192]",913.905958
22,"[128, 348]",918.006542
22,"[12, 124]",1008.878501
22,"[33, 378]",1125.176685
22,"[47, 378]",1127.843966
22,"[12, 378]",1135.178461
22,"[75, 306]",1148.15449
22,"[94, 204]",1505.789036
22,"[94, 351]",1635.263596
22,"[94, 164]",1639.365907
22,"[94, 234]",1667.158273
22,"[94, 348]",1693.557762
22,"[94, 374]",1697.83813
22,"[80, 94]",1699.483056
22,"[94, 193]",1708.710989
22,"[94, 314]",1708.758254
22,"[94, 306]",1721.500406
22,"[94, 353]",1724.070392
22,"[75, 94]",1744.162097
22,"[94, 249]",1753.014027
22,"[94, 124]",1759.409401
22,"[94, 135]",1847.598461
22,"[94, 378]",1885.516707
22,"[94, 96]",2018.183033
22,"[94, 94]",2316.92827
23,"[124, 416]",711.30722
23,"[80, 319]",770.953427
23,"[225, 306]",783.408258
23,"[301, 314]",869.189557
23,"[128, 348]",918.006542
23,"[3, 348]",984.694703
23,"[33, 249]",992.134709
23,"[75, 164]",1066.20273
23,"[75, 353]",1151.006971
23,"[94, 211]",1433.370075
23,"[94, 270]",1540.277519
23,"[94, 200]",1584.808525
23,"[94, 420]",1601.671393
23,"[3, 94]",1608.650424
23,"[94, 300]",1621.158565
23,"[94, 351]",1635.263596
23,"[94, 164]",1639.365907
23,"[94, 234]",1667.158273
23,"[94, 348]",1693.557762
23,"[94, 374]",1697.83813
23,"[80, 94]",1699.483056
23,"[94, 193]",1708.710989
23,"[94, 314]",1708.758254
23,"[94, 306]",1721.500406
23,"[94, 353]",1724.070392
23,"[75, 94]",1744.162097
23,"[94, 249]",1753.014027
23,"[94, 124]",1759.409401
23,"[94, 135]",1847.598461
23,"[94, 378]",1885.516707
23,"[94, 96]",2018.183033
23,"[94, 94]",2316.92827
24,"[3, 416]",560.73984
24,"[9, 164]",677.113928
24,"[3, 270]",832.012663
24,"[3, 195]",888.742316
24,"[3, 420]",893.299819
24,"[128, 193]",933.700421
24,"[146, 249]",981.712685
24,"[3, 193]",1000.108911
24,"[249, 420]",1037.478072
24,"[124, 398]",1076.495565
24,"[94, 144]",1294.398975
24,"[94, 261]",1452.519048
24,"[94, 270]",1540.277519
24,"[94, 200]",1584.808525
24,"[3, 94]",1608.650424
24,"[94, 300]",1621.158565
24,"[94, 164]",1639.365907
24,"[94, 234]",1667.158273
24,"[94, 348]",1693.557762
24,"[94, 374]",1697.83813
24,"[80, 94]",1699.483056
24,"[94, 193]",1708.710989
24,"[94, 314]",1708.758254
24,"[94, 306]",1721.500406
24,"[94, 353]",1724.070392
24,"[75, 94]",1744.162097
24,"[94, 249]",1753.014027
24,"[94, 124]",1759.409401
24,"[94, 135]",1847.598461
24,"[94, 378]",1885.516707
24,"[94, 96]",2018.183033
24,"[94, 94]",2316.92827
25,"[354, 420]",666.820067
25,"[3, 291]",809.031617
25,"[110, 314]",927.192251
25,"[62, 249]",936.822793
25,"[124, 200]",1027.006133
25,"[3, 249]",1044.01482
25,"[80, 193]",1090.854953
25,"[94, 354]",1381.258335
25,"[94, 359]",1408.37715
25,"[94, 180]",1416.165238
25,"[94, 212]",1416.861685
25,"[94, 217]",1507.071228
25,"[94, 112]",1514.327201
25,"[94, 270]",1540.277519
25,"[94, 408]",1566.744076
25,"[94, 195]",1597.236023
25,"[94, 164]",1639.365907
25,"[94, 234]",1667.158273
25,"[94, 348]",1693.557762
25,"[94, 374]",1697.83813
25,"[80, 94]",1699.483056
25,"[94, 193]",1708.710989
25,"[94, 314]",1708.758254
25,"[94, 306]",1721.500406
25,"[94, 353]",1724.070392
25,"[75, 94]",1744.162097
25,"[94, 249]",1753.014027
25,"[94, 124]",1759.409401
25,"[94, 135]",1847.598461
25,"[94, 378]",1885.516707
25,"[94, 96]",2018.183033
25,"[94, 94]",2316.92827
26,"[112, 305]",577.9828
26,"[48, 217]",654.17502
26,"[258, 353]",874.131453
26,"[3, 164]",931.069286
26,"[249, 279]",935.972169
26,"[124, 239]",991.249621
26,"[80, 234]",1049.6945
26,"[80, 374]",1080.104639
26,"[124, 234]",1109.510992
26,"[164, 378]",1207.399064
26,"[94, 217]",1507.071228
26,"[94, 392]",1512.747514
26,"[94, 241]",1531.405102
26,"[94, 195]",1597.236023
26,"[94, 420]",1601.671393
26,"[94, 345]",1629.641827
26,"[94, 164]",1639.365907
26,"[94, 234]",1667.158273
26,"[94, 348]",1693.557762
26,"[94, 374]",1697.83813
26,"[80, 94]",1699.483056
26,"[94, 193]",1708.710989
26,"[94, 314]",1708.758254
26,"[94, 306]",1721.500406
26,"[94, 353]",1724.070392
26,"[75, 94]",1744.162097
26,"[94, 249]",1753.014027
26,"[94, 124]",1759.409401
26,"[94, 135]",1847.598461
26,"[94, 378]",1885.516707
26,"[94, 96]",2018.183033
26,"[94, 94]",2316.92827
27,"[209, 258]",505.940186
27,"[30, 164]",789.486644
27,"[241, 384]",828.318594
27,"[16, 345]",832.294734
27,"[193, 441]",888.877261
27,"[80, 203]",914.813126
27,"[124, 297]",922.63953
27,"[80, 193]",1090.854953
27,"[80, 249]",1134.936939
27,"[75, 306]",1148.15449
27,"[94, 292]",1433.104915
27,"[48, 94]",1464.507246
27,"[94, 241]",1531.405102
27,"[94, 267]",1563.293902
27,"[94, 150]",1593.912129
27,"[94, 420]",1601.671393
27,"[94, 164]",1639.365907
27,"[94, 234]",1667.158273
27,"[94, 348]",1693.557762
27,"[94, 374]",1697.83813
27,"[80, 94]",1699.483056
27,"[94, 193]",1708.710989
27,"[94, 314]",1708.758254
27,"[94, 306]",1721.500406
27,"[94, 353]",1724.070392
27,"[75, 94]",1744.162097
27,"[94, 249]",1753.014027
27,"[94, 124]",1759.409401
27,"[94, 135]",1847.598461
27,"[94, 378]",1885.516707
27,"[94, 96]",2018.183033
27,"[94, 94]",2316.92827
28,"[238, 384]",683.944611
28,"[48, 164]",786.384129
28,"[75, 399]",837.006672
28,"[48, 193]",855.955203
28,"[80, 343]",891.352013
28,"[80, 124]",1141.523862
28,"[55, 96]",1181.329438
28,"[73, 94]",1445.757428
28,"[48, 94]",1464.507246
28,"[94, 254]",1554.600866
28,"[94, 267]",1563.293902
28,"[94, 218]",1580.437665
28,"[94, 428]",1607.493692
28,"[94, 235]",1608.266195
28,"[94, 351]",1635.263596
28,"[94, 164]",1639.365907
28,"[94, 234]",1667.158273
28,"[94, 348]",1693.557762
28,"[94, 374]",1697.83813
28,"[80, 94]",1699.483056
28,"[94, 193]",1708.710989
28,"[94, 314]",1708.758254
28,"[94, 306]",1721.500406
28,"[94, 353]",1724.070392
28,"[75, 94]",1744.162097
28,"[94, 249]",1753.014027
28,"[94, 124]",1759.409401
28,"[94, 369]",1830.774852
