gen,filename,score
4,"[105, 394]",886.920655
4,"[43, 275]",889.978897
4,"[72, 314]",893.683052
4,"[383, 421]",911.453481
4,"[50, 260]",912.991397
4,"[80, 385]",913.733043
4,"[288, 364]",921.284696
4,"[220, 221]",929.805179
4,"[188, 266]",929.983125
4,"[5, 221]",939.036104
4,"[349, 394]",941.205024
4,"[43, 376]",958.004531
4,"[80, 386]",961.38738
4,"[5, 314]",965.182992
4,"[43, 80]",967.294931
4,"[201, 288]",970.420083
4,"[80, 434]",1002.946793
4,"[92, 350]",1025.981737
4,"[314, 340]",1039.039253
4,"[171, 420]",1047.458573
4,"[221, 376]",1055.558087
4,"[141, 260]",1079.717905
4,"[290, 394]",1239.121821
4,"[190, 434]",1681.854042
4,"[190, 288]",1759.044945
4,"[190, 314]",1770.079106
5,"[50, 383]",412.28168
5,"[35, 105]",487.356453
5,"[72, 277]",524.148455
5,"[43, 426]",610.390337
5,"[59, 386]",746.109502
5,"[220, 350]",746.989849
5,"[65, 80]",776.662429
5,"[220, 436]",795.952233
5,"[5, 436]",805.628136
5,"[93, 394]",806.96082
5,"[153, 436]",828.435253
5,"[27, 436]",852.482441
5,"[72, 314]",893.683052
5,"[314, 360]",894.165362
5,"[383, 421]",911.453481
5,"[50, 260]",912.991397
5,"[80, 385]",913.733043
5,"[2, 421]",919.674889
5,"[288, 364]",921.284696
5,"[203, 314]",923.642453
5,"[220, 221]",929.805179
5,"[188, 266]",929.983125
5,"[43, 394]",935.465596
5,"[5, 221]",939.036104
5,"[349, 394]",941.205024
5,"[221, 386]",944.376361
5,"[171, 350]",944.674451
5,"[43, 376]",958.004531
5,"[80, 386]",961.38738
5,"[5, 314]",965.182992
5,"[43, 80]",967.294931
5,"[314, 386]",970.02582
5,"[201, 288]",970.420083
5,"[288, 349]",976.696955
5,"[80, 434]",1002.946793
5,"[171, 386]",1024.600167
5,"[92, 350]",1025.981737
5,"[314, 340]",1039.039253
5,"[171, 420]",1047.458573
5,"[116, 406]",1047.74197
5,"[221, 376]",1055.558087
5,"[141, 260]",1079.717905
5,"[201, 260]",1169.42201
5,"[290, 394]",1239.121821
5,"[81, 190]",1679.254547
5,"[190, 434]",1681.854042
5,"[190, 288]",1759.044945
5,"[190, 314]",1770.079106
6,"[220, 277]",585.734548
6,"[344, 350]",599.868347
6,"[50, 164]",656.258301
6,"[251, 350]",701.747439
6,"[188, 350]",711.28571
6,"[59, 436]",715.947785
6,"[93, 406]",740.721375
6,"[130, 220]",749.336592
6,"[25, 221]",756.311302
6,"[35, 260]",846.922359
6,"[349, 386]",852.389379
6,"[340, 412]",878.458661
6,"[105, 221]",901.524794
6,"[50, 260]",912.991397
6,"[349, 394]",941.205024
6,"[221, 386]",944.376361
6,"[171, 350]",944.674451
6,"[220, 314]",955.889083
6,"[43, 376]",958.004531
6,"[80, 386]",961.38738
6,"[5, 314]",965.182992
6,"[43, 80]",967.294931
6,"[314, 386]",970.02582
6,"[201, 288]",970.420083
6,"[93, 421]",972.662127
6,"[288, 349]",976.696955
6,"[376, 434]",993.878903
6,"[80, 434]",1002.946793
6,"[171, 386]",1024.600167
6,"[92, 350]",1025.981737
6,"[314, 340]",1039.039253
6,"[171, 420]",1047.458573
6,"[116, 406]",1047.74197
6,"[221, 376]",1055.558087
6,"[92, 436]",1075.355905
6,"[141, 260]",1079.717905
6,"[171, 376]",1136.113493
6,"[201, 260]",1169.42201
6,"[260, 349]",1170.374902
6,"[221, 421]",1198.225321
6,"[290, 394]",1239.121821
6,"[221, 260]",1261.435525
6,"[260, 314]",1287.843697
6,"[92, 260]",1422.709466
6,"[81, 190]",1679.254547
6,"[190, 434]",1681.854042
6,"[190, 288]",1759.044945
6,"[190, 314]",1770.079106
7,"[50, 386]",596.193002
7,"[93, 185]",618.703537
7,"[105, 228]",636.077038
7,"[50, 434]",637.742565
7,"[81, 176]",684.263632
7,"[350, 388]",753.973288
7,"[25, 314]",782.30113
7,"[386, 412]",809.794454
7,"[349, 386]",852.389379
7,"[201, 386]",852.393204
7,"[81, 420]",902.354512
7,"[288, 436]",933.08286
7,"[314, 436]",939.75756
7,"[201, 394]",940.621123
7,"[384, 394]",962.110647
7,"[93, 421]",972.662127
7,"[80, 349]",972.981525
7,"[288, 349]",976.696955
7,"[197, 260]",987.4819
7,"[376, 434]",993.878903
7,"[171, 257]",993.95615
7,"[80, 434]",1002.946793
7,"[171, 386]",1024.600167
7,"[92, 350]",1025.981737
7,"[314, 340]",1039.039253
7,"[171, 420]",1047.458573
7,"[116, 406]",1047.74197
7,"[221, 376]",1055.558087
7,"[92, 436]",1075.355905
7,"[141, 260]",1079.717905
7,"[130, 260]",1081.03955
7,"[349, 421]",1106.761143
7,"[171, 376]",1136.113493
7,"[116, 376]",1136.575292
7,"[171, 288]",1143.020103
7,"[29, 92]",1160.596048
7,"[201, 260]",1169.42201
7,"[260, 349]",1170.374902
7,"[221, 421]",1198.225321
7,"[314, 421]",1224.397082
7,"[290, 394]",1239.121821
7,"[221, 260]",1261.435525
7,"[260, 314]",1287.843697
7,"[92, 260]",1422.709466
7,"[81, 190]",1679.254547
7,"[190, 434]",1681.854042
7,"[190, 288]",1759.044945
7,"[190, 314]",1770.079106
8,"[9, 93]",494.431751
8,"[197, 228]",507.809467
8,"[296, 350]",545.164372
8,"[305, 434]",684.863313
8,"[268, 386]",705.685875
8,"[81, 228]",717.344525
8,"[25, 288]",770.555629
8,"[130, 434]",805.682105
8,"[221, 365]",908.580035
8,"[81, 434]",921.261741
8,"[221, 386]",944.376361
8,"[288, 386]",963.79448
8,"[288, 349]",976.696955
8,"[92, 204]",1032.374432
8,"[314, 340]",1039.039253
8,"[171, 420]",1047.458573
8,"[116, 406]",1047.74197
8,"[221, 376]",1055.558087
8,"[314, 394]",1058.709704
8,"[8, 92]",1073.378192
8,"[92, 436]",1075.355905
8,"[141, 260]",1079.717905
8,"[130, 260]",1081.03955
8,"[288, 314]",1094.161566
8,"[349, 421]",1106.761143
8,"[92, 201]",1117.003497
8,"[92, 349]",1117.09068
8,"[171, 376]",1136.113493
8,"[116, 376]",1136.575292
8,"[171, 288]",1143.020103
8,"[29, 92]",1160.596048
8,"[201, 260]",1169.42201
8,"[260, 349]",1170.374902
8,"[260, 420]",1180.699502
8,"[260, 444]",1183.731347
8,"[221, 421]",1198.225321
8,"[92, 376]",1216.937203
8,"[314, 421]",1224.397082
8,"[290, 394]",1239.121821
8,"[221, 260]",1261.435525
8,"[116, 421]",1279.221932
8,"[260, 314]",1287.843697
8,"[92, 260]",1422.709466
8,"[260, 260]",1476.004095
8,"[81, 190]",1679.254547
8,"[190, 434]",1681.854042
8,"[190, 288]",1759.044945
8,"[190, 314]",1770.079106
9,"[301, 386]",739.973492
9,"[25, 376]",764.544598
9,"[93, 221]",821.63893
9,"[215, 376]",822.840824
9,"[221, 358]",848.345881
9,"[288, 291]",903.361901
9,"[221, 232]",958.026285
9,"[38, 350]",962.027629
9,"[92, 93]",982.885969
9,"[81, 314]",1009.091097
9,"[116, 444]",1050.713477
9,"[19, 260]",1053.3236
9,"[221, 376]",1055.558087
9,"[171, 434]",1065.851207
9,"[92, 270]",1066.814375
9,"[314, 314]",1099.675866
9,"[260, 437]",1102.137694
9,"[349, 421]",1106.761143
9,"[92, 201]",1117.003497
9,"[92, 349]",1117.09068
9,"[171, 376]",1136.113493
9,"[116, 376]",1136.575292
9,"[171, 288]",1143.020103
9,"[218, 260]",1159.809948
9,"[29, 92]",1160.596048
9,"[201, 260]",1169.42201
9,"[260, 349]",1170.374902
9,"[260, 420]",1180.699502
9,"[260, 444]",1183.731347
9,"[290, 434]",1192.166311
9,"[92, 394]",1193.74134
9,"[81, 260]",1196.973502
9,"[221, 421]",1198.225321
9,"[92, 376]",1216.937203
9,"[314, 421]",1224.397082
9,"[92, 314]",1234.865572
9,"[290, 394]",1239.121821
9,"[221, 260]",1261.435525
9,"[260, 376]",1269.701328
9,"[116, 421]",1279.221932
9,"[260, 314]",1287.843697
9,"[92, 260]",1422.709466
9,"[260, 260]",1476.004095
9,"[81, 190]",1679.254547
9,"[190, 434]",1681.854042
9,"[29, 190]",1696.221327
9,"[190, 288]",1759.044945
9,"[190, 314]",1770.079106
10,"[93, 334]",564.378217
10,"[301, 350]",660.628378
10,"[93, 437]",662.188102
10,"[215, 270]",672.905226
10,"[301, 349]",752.097504
10,"[25, 314]",782.30113
10,"[129, 221]",842.193131
10,"[201, 243]",846.731477
10,"[137, 358]",877.368216
10,"[112, 288]",894.840894
10,"[269, 314]",941.80945
10,"[92, 115]",955.22079
10,"[92, 312]",977.427478
10,"[92, 93]",982.885969
10,"[171, 349]",1036.356408
10,"[314, 387]",1046.355859
10,"[171, 444]",1047.325904
10,"[38, 201]",1053.373686
10,"[221, 376]",1055.558087
10,"[314, 376]",1081.559404
10,"[116, 314]",1154.700516
10,"[29, 92]",1160.596048
10,"[201, 260]",1169.42201
10,"[260, 349]",1170.374902
10,"[260, 420]",1180.699502
10,"[260, 444]",1183.731347
10,"[290, 434]",1192.166311
10,"[92, 394]",1193.74134
10,"[81, 260]",1196.973502
10,"[221, 421]",1198.225321
10,"[92, 376]",1216.937203
10,"[92, 288]",1223.33753
10,"[314, 421]",1224.397082
10,"[92, 314]",1234.865572
10,"[290, 394]",1239.121821
10,"[221, 260]",1261.435525
10,"[260, 376]",1269.701328
10,"[116, 421]",1279.221932
10,"[260, 314]",1287.843697
10,"[92, 171]",1288.96757
10,"[92, 421]",1359.785431
10,"[92, 260]",1422.709466
10,"[260, 260]",1476.004095
10,"[81, 190]",1679.254547
10,"[190, 434]",1681.854042
10,"[29, 190]",1696.221327
10,"[190, 288]",1759.044945
10,"[190, 314]",1770.079106
11,"[93, 181]",554.175803
11,"[81, 289]",688.542975
11,"[221, 426]",707.778876
11,"[162, 314]",769.828694
11,"[25, 288]",770.555629
11,"[224, 376]",781.597942
11,"[93, 288]",837.090896
11,"[221, 301]",843.117457
11,"[288, 301]",863.885345
11,"[38, 334]",888.144125
11,"[201, 434]",893.915492
11,"[115, 260]",1008.278347
11,"[92, 350]",1025.981737
11,"[260, 301]",1057.248112
11,"[221, 314]",1073.845677
11,"[92, 201]",1117.003497
11,"[171, 221]",1127.576644
11,"[92, 434]",1146.908427
11,"[29, 421]",1150.307222
11,"[260, 420]",1180.699502
11,"[260, 444]",1183.731347
11,"[290, 434]",1192.166311
11,"[92, 394]",1193.74134
11,"[81, 260]",1196.973502
11,"[221, 421]",1198.225321
11,"[92, 376]",1216.937203
11,"[92, 288]",1223.33753
11,"[314, 421]",1224.397082
11,"[260, 387]",1234.155039
11,"[92, 314]",1234.865572
11,"[290, 394]",1239.121821
11,"[221, 260]",1261.435525
11,"[260, 376]",1269.701328
11,"[75, 92]",1270.700431
11,"[116, 421]",1279.221932
11,"[260, 314]",1287.843697
11,"[92, 171]",1288.96757
11,"[122, 260]",1308.872457
11,"[92, 421]",1359.785431
11,"[92, 260]",1422.709466
11,"[260, 260]",1476.004095
11,"[81, 190]",1679.254547
11,"[190, 434]",1681.854042
11,"[29, 190]",1696.221327
11,"[190, 288]",1759.044945
11,"[190, 314]",1770.079106
11,"[190, 290]",1950.368569
11,"[190, 260]",1957.920674
12,"[162, 416]",331.360099
12,"[81, 139]",666.195903
12,"[145, 289]",734.050189
12,"[93, 376]",829.947923
12,"[93, 288]",837.090896
12,"[68, 301]",856.489369
12,"[221, 350]",864.510905
12,"[116, 334]",870.60872
12,"[188, 394]",878.553744
12,"[29, 88]",894.455544
12,"[53, 171]",896.414646
12,"[224, 421]",924.501701
12,"[201, 394]",940.621123
12,"[83, 92]",1003.988726
12,"[221, 394]",1032.501274
12,"[260, 313]",1108.280304
12,"[271, 421]",1111.69522
12,"[75, 314]",1135.177433
12,"[221, 421]",1198.225321
12,"[92, 376]",1216.937203
12,"[92, 288]",1223.33753
12,"[314, 421]",1224.397082
12,"[260, 387]",1234.155039
12,"[92, 314]",1234.865572
12,"[290, 394]",1239.121821
12,"[221, 260]",1261.435525
12,"[260, 376]",1269.701328
12,"[75, 92]",1270.700431
12,"[116, 421]",1279.221932
12,"[260, 314]",1287.843697
12,"[193, 260]",1288.021798
12,"[92, 171]",1288.96757
12,"[122, 260]",1308.872457
12,"[85, 260]",1323.155596
12,"[347, 421]",1347.277608
12,"[92, 421]",1359.785431
12,"[92, 260]",1422.709466
12,"[260, 260]",1476.004095
12,"[190, 355]",1614.67054
12,"[190, 357]",1633.345862
12,"[81, 190]",1679.254547
12,"[190, 434]",1681.854042
12,"[29, 190]",1696.221327
12,"[190, 288]",1759.044945
12,"[190, 314]",1770.079106
12,"[92, 190]",1904.737925
12,"[190, 290]",1950.368569
12,"[190, 260]",1957.920674
13,"[197, 289]",479.035713
13,"[63, 350]",615.595984
13,"[139, 271]",644.757805
13,"[68, 139]",743.657325
13,"[75, 111]",804.085552
13,"[92, 106]",858.890761
13,"[53, 310]",913.746426
13,"[260, 289]",966.452542
13,"[29, 387]",972.906374
13,"[221, 434]",985.661937
13,"[301, 347]",992.177466
13,"[116, 357]",1017.843613
13,"[88, 347]",1091.291511
13,"[81, 421]",1134.008869
13,"[92, 434]",1146.908427
13,"[145, 421]",1178.534444
13,"[15, 260]",1185.328297
13,"[92, 394]",1193.74134
13,"[81, 260]",1196.973502
13,"[92, 221]",1208.644853
13,"[92, 288]",1223.33753
13,"[290, 394]",1239.121821
13,"[260, 394]",1246.814285
13,"[221, 290]",1254.022926
13,"[221, 260]",1261.435525
13,"[260, 376]",1269.701328
13,"[75, 92]",1270.700431
13,"[116, 421]",1279.221932
13,"[260, 314]",1287.843697
13,"[193, 260]",1288.021798
13,"[92, 171]",1288.96757
13,"[122, 260]",1308.872457
13,"[85, 260]",1323.155596
13,"[347, 421]",1347.277608
13,"[92, 421]",1359.785431
13,"[92, 260]",1422.709466
13,"[260, 260]",1476.004095
13,"[190, 373]",1521.455505
13,"[190, 355]",1614.67054
13,"[190, 357]",1633.345862
13,"[81, 190]",1679.254547
13,"[190, 434]",1681.854042
13,"[29, 190]",1696.221327
13,"[190, 288]",1759.044945
13,"[190, 314]",1770.079106
13,"[92, 190]",1904.737925
13,"[190, 290]",1950.368569
13,"[190, 260]",1957.920674
14,"[106, 156]",424.890187
14,"[63, 90]",551.235751
14,"[197, 350]",590.489077
14,"[29, 106]",650.72097
14,"[63, 357]",686.690029
14,"[181, 221]",779.968816
14,"[122, 289]",800.375813
14,"[86, 260]",942.404943
14,"[122, 203]",945.54422
14,"[260, 328]",967.507958
14,"[75, 146]",972.679184
14,"[197, 290]",979.931519
14,"[79, 421]",1017.05335
14,"[221, 376]",1055.558087
14,"[34, 347]",1061.851408
14,"[122, 394]",1080.017803
14,"[193, 314]",1100.048777
14,"[145, 310]",1124.463441
14,"[193, 310]",1171.50565
14,"[260, 434]",1199.631723
14,"[221, 260]",1261.435525
14,"[260, 376]",1269.701328
14,"[75, 92]",1270.700431
14,"[68, 260]",1274.722208
14,"[260, 288]",1277.066317
14,"[116, 421]",1279.221932
14,"[260, 314]",1287.843697
14,"[193, 260]",1288.021798
14,"[92, 171]",1288.96757
14,"[122, 260]",1308.872457
14,"[85, 260]",1323.155596
14,"[347, 421]",1347.277608
14,"[92, 421]",1359.785431
14,"[260, 347]",1410.725634
14,"[92, 260]",1422.709466
14,"[260, 260]",1476.004095
14,"[190, 373]",1521.455505
14,"[190, 355]",1614.67054
14,"[190, 357]",1633.345862
14,"[81, 190]",1679.254547
14,"[190, 434]",1681.854042
14,"[29, 190]",1696.221327
14,"[190, 288]",1759.044945
14,"[190, 314]",1770.079106
14,"[75, 190]",1805.405601
14,"[92, 190]",1904.737925
14,"[190, 290]",1950.368569
14,"[190, 260]",1957.920674
15,"[156, 181]",504.560539
15,"[106, 357]",587.276703
15,"[67, 221]",737.802522
15,"[68, 86]",741.244679
15,"[63, 376]",805.224616
15,"[122, 156]",821.82361
15,"[171, 219]",872.622867
15,"[171, 440]",919.319386
15,"[193, 203]",924.031099
15,"[193, 269]",942.285466
15,"[48, 421]",980.554655
15,"[260, 431]",980.60849
15,"[260, 359]",987.552341
15,"[127, 171]",1055.464614
15,"[92, 146]",1071.982338
15,"[79, 260]",1079.960917
15,"[251, 290]",1090.83365
15,"[290, 308]",1141.170695
15,"[92, 394]",1193.74134
15,"[75, 310]",1206.561901
15,"[260, 340]",1227.27538
15,"[221, 260]",1261.435525
15,"[260, 288]",1277.066317
15,"[116, 421]",1279.221932
15,"[260, 314]",1287.843697
15,"[193, 260]",1288.021798
15,"[92, 171]",1288.96757
15,"[122, 260]",1308.872457
15,"[85, 260]",1323.155596
15,"[347, 421]",1347.277608
15,"[92, 421]",1359.785431
15,"[260, 347]",1410.725634
15,"[92, 260]",1422.709466
15,"[156, 190]",1469.568899
15,"[260, 260]",1476.004095
15,"[190, 252]",1510.764898
15,"[190, 373]",1521.455505
15,"[190, 355]",1614.67054
15,"[190, 357]",1633.345862
15,"[81, 190]",1679.254547
15,"[190, 434]",1681.854042
15,"[29, 190]",1696.221327
15,"[190, 288]",1759.044945
15,"[190, 314]",1770.079106
15,"[75, 190]",1805.405601
15,"[92, 190]",1904.737925
15,"[190, 290]",1950.368569
15,"[190, 260]",1957.920674
16,"[67, 219]",483.995036
16,"[156, 440]",565.728574
16,"[20, 376]",668.671737
16,"[48, 269]",698.017204
16,"[376, 401]",714.46949
16,"[23, 193]",789.08741
16,"[86, 92]",889.48399
16,"[251, 288]",899.464569
16,"[127, 434]",913.438044
16,"[92, 252]",976.673654
16,"[260, 359]",987.552341
16,"[193, 444]",995.827626
16,"[68, 300]",999.085273
16,"[48, 260]",1043.639518
16,"[160, 171]",1057.234225
16,"[116, 394]",1113.716732
16,"[92, 288]",1223.33753
16,"[260, 340]",1227.27538
16,"[288, 290]",1274.434495
16,"[193, 290]",1280.312367
16,"[260, 314]",1287.843697
16,"[193, 260]",1288.021798
16,"[92, 171]",1288.96757
16,"[122, 260]",1308.872457
16,"[85, 260]",1323.155596
16,"[347, 421]",1347.277608
16,"[92, 421]",1359.785431
16,"[260, 347]",1410.725634
16,"[92, 260]",1422.709466
16,"[111, 190]",1439.754346
16,"[156, 190]",1469.568899
16,"[190, 359]",1469.714884
16,"[181, 190]",1473.698119
16,"[260, 260]",1476.004095
16,"[190, 252]",1510.764898
16,"[190, 373]",1521.455505
16,"[48, 190]",1523.662898
16,"[190, 355]",1614.67054
16,"[190, 357]",1633.345862
16,"[81, 190]",1679.254547
16,"[190, 434]",1681.854042
16,"[29, 190]",1696.221327
16,"[190, 288]",1759.044945
16,"[190, 314]",1770.079106
16,"[75, 190]",1805.405601
16,"[92, 190]",1904.737925
16,"[190, 290]",1950.368569
16,"[190, 260]",1957.920674
17,"[156, 359]",500.23799
17,"[111, 440]",534.071278
17,"[59, 156]",576.599891
17,"[68, 389]",713.615529
17,"[130, 394]",852.648629
17,"[127, 444]",896.463139
17,"[92, 155]",962.052289
17,"[193, 243]",964.781403
17,"[156, 260]",988.740352
17,"[92, 208]",999.465813
17,"[118, 193]",1005.652104
17,"[113, 171]",1007.989279
17,"[4, 347]",1010.281809
17,"[260, 360]",1082.145219
17,"[193, 288]",1089.118774
17,"[203, 260]",1111.660168
17,"[116, 314]",1154.700516
17,"[85, 260]",1323.155596
17,"[347, 421]",1347.277608
17,"[20, 190]",1356.498634
17,"[92, 421]",1359.785431
17,"[92, 92]",1370.098907
17,"[260, 347]",1410.725634
17,"[92, 260]",1422.709466
17,"[111, 190]",1439.754346
17,"[156, 190]",1469.568899
17,"[190, 359]",1469.714884
17,"[181, 190]",1473.698119
17,"[260, 260]",1476.004095
17,"[190, 337]",1507.924387
17,"[190, 252]",1510.764898
17,"[190, 373]",1521.455505
17,"[48, 190]",1523.662898
17,"[190, 413]",1595.383487
17,"[190, 355]",1614.67054
17,"[190, 357]",1633.345862
17,"[81, 190]",1679.254547
17,"[190, 434]",1681.854042
17,"[29, 190]",1696.221327
17,"[190, 288]",1759.044945
17,"[190, 193]",1770.049914
17,"[190, 314]",1770.079106
17,"[75, 190]",1805.405601
17,"[171, 190]",1823.935731
17,"[92, 190]",1904.737925
17,"[190, 290]",1950.368569
17,"[190, 260]",1957.920674
17,"[190, 190]",2440.284581
18,"[156, 359]",500.23799
18,"[104, 156]",559.61255
18,"[14, 20]",595.328242
18,"[111, 259]",601.743031
18,"[5, 156]",666.044616
18,"[115, 243]",684.847274
18,"[100, 208]",705.463005
18,"[113, 358]",728.851932
18,"[193, 359]",799.791534
18,"[84, 171]",833.942867
18,"[75, 440]",900.528192
18,"[111, 260]",957.08635
18,"[193, 357]",963.403731
18,"[260, 359]",987.552341
18,"[75, 357]",998.500322
18,"[92, 355]",1079.69378
18,"[347, 446]",1119.198136
18,"[81, 260]",1196.973502
18,"[85, 290]",1315.5413
18,"[111, 190]",1439.754346
18,"[156, 190]",1469.568899
18,"[190, 404]",1469.657319
18,"[190, 359]",1469.714884
18,"[181, 190]",1473.698119
18,"[260, 260]",1476.004095
18,"[7, 190]",1487.465731
18,"[190, 337]",1507.924387
18,"[190, 252]",1510.764898
18,"[190, 373]",1521.455505
18,"[48, 190]",1523.662898
18,"[190, 360]",1564.632287
18,"[190, 413]",1595.383487
18,"[190, 355]",1614.67054
18,"[190, 357]",1633.345862
18,"[81, 190]",1679.254547
18,"[190, 434]",1681.854042
18,"[29, 190]",1696.221327
18,"[190, 288]",1759.044945
18,"[190, 193]",1770.049914
18,"[190, 314]",1770.079106
18,"[75, 190]",1805.405601
18,"[85, 190]",1805.432409
18,"[171, 190]",1823.935731
18,"[190, 347]",1892.876183
18,"[92, 190]",1904.737925
18,"[190, 290]",1950.368569
18,"[190, 260]",1957.920674
18,"[190, 190]",2440.284581
19,"[181, 359]",505.979807
19,"[111, 337]",507.850759
19,"[19, 111]",533.740262
19,"[126, 359]",547.971456
19,"[129, 156]",569.321024
19,"[181, 358]",581.295526
19,"[142, 359]",586.535979
19,"[81, 401]",641.680805
19,"[115, 231]",687.749299
19,"[113, 252]",695.254896
19,"[61, 156]",773.719735
19,"[75, 359]",835.112192
19,"[75, 156]",835.878187
19,"[48, 193]",855.955203
19,"[143, 193]",912.182806
19,"[171, 208]",918.894064
19,"[260, 263]",1039.705957
19,"[100, 347]",1063.844284
19,"[113, 347]",1076.690942
19,"[85, 321]",1112.998419
19,"[75, 193]",1135.422734
19,"[230, 260]",1176.289207
19,"[260, 260]",1476.004095
19,"[7, 190]",1487.465731
19,"[190, 337]",1507.924387
19,"[190, 252]",1510.764898
19,"[190, 373]",1521.455505
19,"[48, 190]",1523.662898
19,"[190, 360]",1564.632287
19,"[190, 413]",1595.383487
19,"[190, 241]",1610.536323
19,"[190, 355]",1614.67054
19,"[190, 357]",1633.345862
19,"[81, 190]",1679.254547
19,"[190, 434]",1681.854042
