gen,filename,score
2,"[83, 401]",2.657475858182477
3,"[239, 252]",-0.27850695347114796
3,"[36, 158]",-0.16761587995630325
3,"[27, 225]",-0.059297263879628144
3,"[27, 84]",0.08439751904510272
3,"[72, 176]",0.13008216787026655
3,"[158, 377]",0.17189328505787252
3,"[27, 406]",0.2505729561473777
3,"[158, 225]",0.26539887503303816
3,"[27, 377]",0.30857162108242614
3,"[239, 287]",0.32129349180568834
3,"[57, 158]",0.34759052597226475
3,"[27, 220]",0.35522383871075214
3,"[176, 184]",0.3687948093441742
3,"[239, 401]",0.3925424727474218
3,"[216, 287]",0.42073068887993187
3,"[176, 401]",0.4280703043594775
3,"[158, 184]",0.4781741756499768
3,"[275, 350]",0.6185230305206448
3,"[65, 287]",0.630990281502002
3,"[350, 406]",0.6495981597949276
3,"[158, 406]",0.6533582126528005
3,"[82, 350]",0.6765285709567991
3,"[312, 355]",0.677328318142878
3,"[6, 81]",0.6798642534525515
3,"[184, 401]",0.6846734016866385
3,"[239, 382]",0.6961176590740403
3,"[40, 386]",0.7521393585181274
3,"[40, 377]",0.7666473988143335
3,"[216, 401]",0.7682261111158443
3,"[65, 401]",2.047353708307583
3,"[401, 416]",2.23563810589167
3,"[164, 216]",2.593629943092765
4,"[239, 252]",-0.27850695347114796
4,"[36, 158]",-0.16761587995630325
4,"[27, 158]",-0.11735461243621303
4,"[27, 225]",-0.059297263879628144
4,"[27, 287]",-0.050413831981322835
4,"[36, 257]",-0.004372844024528244
4,"[36, 377]",-0.004162562882153528
4,"[27, 84]",0.08439751904510272
4,"[27, 184]",0.09867935292404488
4,"[72, 176]",0.13008216787026655
4,"[158, 287]",0.16562265226919487
4,"[158, 377]",0.17189328505787252
4,"[176, 239]",0.23668600310005472
4,"[27, 406]",0.2505729561473777
4,"[158, 225]",0.26539887503303816
4,"[239, 377]",0.30339494673743916
4,"[27, 377]",0.30857162108242614
4,"[239, 287]",0.32129349180568834
4,"[72, 287]",0.32323460490160383
4,"[57, 158]",0.34759052597226475
4,"[27, 220]",0.35522383871075214
4,"[176, 184]",0.3687948093441742
4,"[239, 401]",0.3925424727474218
4,"[216, 287]",0.42073068887993187
4,"[176, 401]",0.4280703043594775
4,"[72, 225]",0.4515685340541498
4,"[84, 239]",0.581065556766717
4,"[29, 176]",0.6525738306307008
4,"[239, 332]",1.0568015375955362
4,"[158, 411]",1.0769769303465568
4,"[149, 377]",1.3583356135856508
4,"[81, 249]",3.024765319763525
5,"[239, 252]",-0.27850695347114796
5,"[158, 252]",-0.20736170857231573
5,"[36, 158]",-0.16761587995630325
5,"[158, 354]",-0.15657580960787268
5,"[27, 158]",-0.11735461243621303
5,"[27, 225]",-0.059297263879628144
5,"[27, 287]",-0.050413831981322835
5,"[36, 225]",-0.047755022404229755
5,"[36, 257]",-0.004372844024528244
5,"[36, 377]",-0.004162562882153528
5,"[27, 236]",0.02484620307479952
5,"[158, 158]",0.06335963742613472
5,"[27, 84]",0.08439751904510272
5,"[27, 239]",0.09017407962921699
5,"[27, 184]",0.09867935292404488
5,"[72, 176]",0.13008216787026655
5,"[72, 158]",0.13871562751415376
5,"[158, 287]",0.16562265226919487
5,"[158, 377]",0.17189328505787252
5,"[21, 158]",0.19340107657620267
5,"[27, 57]",0.20244898040541945
5,"[176, 239]",0.23668600310005472
5,"[27, 383]",0.24356915215940034
5,"[55, 377]",0.244311560488139
5,"[27, 406]",0.2505729561473777
5,"[158, 225]",0.26539887503303816
5,"[239, 377]",0.30339494673743916
5,"[239, 287]",0.32129349180568834
5,"[176, 346]",0.44854490550489806
5,"[330, 377]",0.4873008536913315
5,"[17, 216]",1.1060896837407994
5,"[138, 184]",1.2419771522338066
6,"[36, 389]",-0.3034275924923616
6,"[239, 252]",-0.27850695347114796
6,"[158, 252]",-0.20736170857231573
6,"[36, 158]",-0.16761587995630325
6,"[158, 354]",-0.15657580960787268
6,"[27, 252]",-0.1399646881673983
6,"[27, 158]",-0.11735461243621303
6,"[195, 252]",-0.08755190526664348
6,"[27, 225]",-0.059297263879628144
6,"[27, 287]",-0.050413831981322835
6,"[36, 225]",-0.047755022404229755
6,"[27, 176]",-0.03964512161787749
6,"[27, 342]",-0.007503645362359997
6,"[36, 257]",-0.004372844024528244
6,"[36, 377]",-0.004162562882153528
6,"[114, 252]",0.01445534240853885
6,"[27, 236]",0.02484620307479952
6,"[27, 182]",0.03503381116915761
6,"[27, 257]",0.035719507129159576
6,"[158, 158]",0.06335963742613472
6,"[36, 134]",0.07776385776786869
6,"[36, 360]",0.08048648361361099
6,"[27, 84]",0.08439751904510272
6,"[27, 239]",0.09017407962921699
6,"[27, 184]",0.09867935292404488
6,"[27, 93]",0.11084977485223889
6,"[72, 176]",0.13008216787026655
6,"[158, 287]",0.16562265226919487
6,"[239, 287]",0.32129349180568834
6,"[158, 395]",0.47839860939129614
6,"[257, 341]",0.658476538386591
6,"[54, 225]",2.575170712750493
7,"[36, 389]",-0.3034275924923616
7,"[239, 252]",-0.27850695347114796
7,"[36, 252]",-0.21659325831368043
7,"[158, 252]",-0.20736170857231573
7,"[36, 158]",-0.16761587995630325
7,"[158, 354]",-0.15657580960787268
7,"[27, 252]",-0.1399646881673983
7,"[27, 158]",-0.11735461243621303
7,"[195, 252]",-0.08755190526664348
7,"[27, 225]",-0.059297263879628144
7,"[27, 287]",-0.050413831981322835
7,"[36, 225]",-0.047755022404229755
7,"[27, 176]",-0.03964512161787749
7,"[27, 342]",-0.007503645362359997
7,"[36, 257]",-0.004372844024528244
7,"[36, 377]",-0.004162562882153528
7,"[114, 252]",0.01445534240853885
7,"[27, 389]",0.020597603621026948
7,"[36, 133]",0.0427701832185688
7,"[36, 280]",0.06793750850845158
7,"[36, 224]",0.0795106238422675
7,"[27, 426]",0.08486218411012718
7,"[158, 389]",0.09103480306213733
7,"[158, 176]",0.19706591045823202
7,"[239, 342]",0.34729771957242256
7,"[62, 158]",0.38752768817682914
7,"[236, 389]",0.49819374179517073
7,"[36, 369]",0.6475561863405302
7,"[225, 239]",0.8058431267203567
7,"[195, 389]",0.897108552387551
7,"[158, 164]",1.2273273955832968
7,"[182, 257]",1.4484324190420508
8,"[36, 354]",-0.3755088971482484
8,"[36, 389]",-0.3034275924923616
8,"[239, 252]",-0.27850695347114796
8,"[252, 355]",-0.24972023112530822
8,"[36, 432]",-0.22986151900732293
8,"[27, 103]",-0.2282471034710628
8,"[36, 252]",-0.21659325831368043
8,"[212, 252]",-0.20816002966313013
8,"[158, 252]",-0.20736170857231573
8,"[36, 176]",-0.18474998293322697
8,"[36, 158]",-0.16761587995630325
8,"[158, 354]",-0.15657580960787268
8,"[27, 252]",-0.1399646881673983
8,"[27, 158]",-0.11735461243621303
8,"[27, 354]",-0.11367430893186109
8,"[195, 252]",-0.08755190526664348
8,"[27, 225]",-0.059297263879628144
8,"[27, 287]",-0.050413831981322835
8,"[36, 225]",-0.047755022404229755
8,"[27, 176]",-0.03964512161787749
8,"[27, 342]",-0.007503645362359997
8,"[36, 257]",-0.004372844024528244
8,"[36, 377]",-0.004162562882153528
8,"[36, 133]",0.0427701832185688
8,"[158, 158]",0.06335963742613472
8,"[158, 400]",0.3316620584312575
8,"[158, 336]",0.3825251366488938
8,"[216, 377]",0.4023213238695623
8,"[225, 239]",0.8058431267203567
8,"[75, 239]",1.4787058058193214
8,"[84, 195]",3.5389617078873976
8,"[133, 177]",64.40539059951784
9,"[252, 389]",-0.38620369709456304
9,"[36, 354]",-0.3755088971482484
9,"[36, 389]",-0.3034275924923616
9,"[136, 252]",-0.2941719098382306
9,"[239, 252]",-0.27850695347114796
9,"[252, 443]",-0.2713387884351513
9,"[252, 355]",-0.24972023112530822
9,"[36, 432]",-0.22986151900732293
9,"[27, 103]",-0.2282471034710628
9,"[36, 252]",-0.21659325831368043
9,"[212, 252]",-0.20816002966313013
9,"[158, 252]",-0.20736170857231573
9,"[36, 176]",-0.18474998293322697
9,"[36, 158]",-0.16761587995630325
9,"[158, 354]",-0.15657580960787268
9,"[36, 119]",-0.15455438288916037
9,"[27, 252]",-0.1399646881673983
9,"[36, 315]",-0.13697131787407782
9,"[27, 158]",-0.11735461243621303
9,"[27, 354]",-0.11367430893186109
9,"[195, 252]",-0.08755190526664348
9,"[252, 252]",-0.0826550068247049
9,"[36, 342]",-0.05066443714813067
9,"[36, 183]",0.02000959312530716
9,"[158, 432]",0.04863118961094152
9,"[36, 419]",0.11336760519580052
9,"[103, 158]",0.1354806245605984
9,"[195, 354]",0.18882585711712896
9,"[340, 354]",0.3648067831117539
9,"[144, 355]",0.3801997578546303
9,"[195, 389]",0.897108552387551
9,"[212, 429]",1.1305424935908375
10,"[252, 389]",-0.38620369709456304
10,"[36, 354]",-0.3755088971482484
10,"[36, 389]",-0.3034275924923616
10,"[136, 252]",-0.2941719098382306
10,"[239, 252]",-0.27850695347114796
10,"[252, 443]",-0.2713387884351513
10,"[252, 354]",-0.26525388015199103
10,"[252, 355]",-0.24972023112530822
10,"[36, 432]",-0.22986151900732293
10,"[27, 103]",-0.2282471034710628
10,"[103, 252]",-0.22309385647335167
10,"[36, 252]",-0.21659325831368043
10,"[212, 252]",-0.20816002966313013
10,"[158, 252]",-0.20736170857231573
10,"[36, 176]",-0.18474998293322697
10,"[36, 158]",-0.16761587995630325
10,"[158, 354]",-0.15657580960787268
10,"[36, 119]",-0.15455438288916037
10,"[27, 252]",-0.1399646881673983
10,"[202, 354]",-0.12105803385957147
10,"[212, 315]",-0.10253359197329891
10,"[36, 443]",-0.10212028029123277
10,"[284, 354]",-0.08800455215222855
10,"[252, 252]",-0.0826550068247049
10,"[176, 389]",0.013945368993741004
10,"[27, 389]",0.020597603621026948
10,"[36, 355]",0.12280899506799985
10,"[5, 36]",0.259658870930051
10,"[278, 432]",0.4861542470715994
10,"[136, 432]",0.5452540579917526
10,"[103, 239]",0.548939003836705
10,"[151, 176]",1.5203880341508629
11,"[252, 389]",-0.38620369709456304
11,"[36, 354]",-0.3755088971482484
11,"[273, 354]",-0.30666222495322587
11,"[36, 389]",-0.3034275924923616
11,"[136, 252]",-0.2941719098382306
11,"[239, 252]",-0.27850695347114796
11,"[252, 443]",-0.2713387884351513
11,"[252, 354]",-0.26525388015199103
11,"[252, 355]",-0.24972023112530822
11,"[36, 432]",-0.22986151900732293
11,"[27, 103]",-0.2282471034710628
11,"[252, 339]",-0.22675197798549518
11,"[103, 252]",-0.22309385647335167
11,"[36, 252]",-0.21659325831368043
11,"[212, 252]",-0.20816002966313013
11,"[158, 252]",-0.20736170857231573
11,"[36, 176]",-0.18474998293322697
11,"[252, 359]",-0.17668535267975405
11,"[36, 158]",-0.16761587995630325
11,"[252, 252]",-0.0826550068247049
11,"[36, 320]",-0.030879877196805783
11,"[136, 354]",0.003440059673268525
11,"[252, 403]",0.062763091973427
11,"[36, 419]",0.11336760519580052
11,"[239, 389]",0.132786290072745
11,"[36, 113]",0.2128202248950581
11,"[94, 252]",0.2424941453002911
11,"[27, 62]",0.31298535717432235
11,"[103, 239]",0.548939003836705
11,"[27, 283]",0.6979447512449996
11,"[36, 411]",0.7347266517162173
11,"[374, 443]",1.5035649184826694
12,"[252, 389]",-0.38620369709456304
12,"[36, 354]",-0.3755088971482484
12,"[273, 354]",-0.30666222495322587
12,"[36, 389]",-0.3034275924923616
12,"[136, 252]",-0.2941719098382306
12,"[239, 252]",-0.27850695347114796
12,"[252, 320]",-0.2732310861953828
12,"[252, 443]",-0.2713387884351513
12,"[252, 354]",-0.26525388015199103
12,"[252, 355]",-0.24972023112530822
12,"[36, 432]",-0.22986151900732293
12,"[27, 103]",-0.2282471034710628
12,"[252, 339]",-0.22675197798549518
12,"[103, 252]",-0.22309385647335167
12,"[36, 252]",-0.21659325831368043
12,"[212, 252]",-0.20816002966313013
12,"[158, 252]",-0.20736170857231573
12,"[27, 252]",-0.1399646881673983
12,"[27, 354]",-0.11367430893186109
12,"[239, 354]",-0.08694041227368628
12,"[184, 354]",0.09354706978705947
12,"[36, 120]",0.15205383860823846
12,"[36, 382]",0.15320124813139782
12,"[181, 389]",0.23635307764250338
12,"[255, 354]",0.25876794682408577
12,"[136, 389]",0.3809555237298099
12,"[158, 392]",0.49730139553246167
12,"[136, 222]",0.5124261078655473
12,"[95, 389]",0.5548087559612268
12,"[295, 443]",0.7678888911034141
12,"[136, 339]",1.4067652896087586
12,"[136, 157]",1.8363597692475908
13,"[252, 389]",-0.38620369709456304
13,"[36, 354]",-0.3755088971482484
13,"[273, 354]",-0.30666222495322587
13,"[36, 389]",-0.3034275924923616
13,"[136, 252]",-0.2941719098382306
13,"[239, 252]",-0.27850695347114796
13,"[252, 320]",-0.2732310861953828
13,"[252, 443]",-0.2713387884351513
13,"[252, 354]",-0.26525388015199103
13,"[252, 355]",-0.24972023112530822
13,"[36, 432]",-0.22986151900732293
13,"[27, 103]",-0.2282471034710628
13,"[252, 339]",-0.22675197798549518
13,"[103, 252]",-0.22309385647335167
13,"[36, 252]",-0.21659325831368043
13,"[212, 252]",-0.20816002966313013
13,"[252, 273]",-0.17610859011308586
13,"[157, 252]",-0.16224198493538483
13,"[252, 437]",-0.15808036735895964
13,"[71, 354]",-0.12766523094266363
13,"[252, 435]",-0.11914044701719266
13,"[36, 142]",-0.08501748702292687
13,"[252, 252]",-0.0826550068247049
13,"[156, 252]",-0.061734288066985964
13,"[136, 354]",0.003440059673268525
13,"[239, 432]",0.1293153824622735
13,"[9, 27]",0.16164609231746987
13,"[36, 218]",0.23813326165746462
13,"[252, 283]",0.35971661541641325
13,"[36, 151]",0.6874952156172744
13,"[14, 136]",0.8628440401105799
13,"[136, 443]",1.7191987328291267
14,"[252, 389]",-0.38620369709456304
14,"[36, 354]",-0.3755088971482484
14,"[273, 354]",-0.30666222495322587
14,"[36, 389]",-0.3034275924923616
14,"[136, 252]",-0.2941719098382306
14,"[239, 252]",-0.27850695347114796
14,"[252, 320]",-0.2732310861953828
14,"[252, 443]",-0.2713387884351513
14,"[252, 354]",-0.26525388015199103
14,"[252, 355]",-0.24972023112530822
14,"[36, 432]",-0.22986151900732293
14,"[27, 103]",-0.2282471034710628
14,"[252, 339]",-0.22675197798549518
14,"[103, 252]",-0.22309385647335167
14,"[36, 252]",-0.21659325831368043
14,"[212, 252]",-0.20816002966313013
14,"[173, 252]",-0.19090769579388647
14,"[252, 432]",-0.16570476918550983
14,"[252, 437]",-0.15808036735895964
14,"[186, 252]",-0.1310682987709883
14,"[147, 252]",-0.11129533866989354
14,"[36, 443]",-0.10212028029123277
14,"[99, 252]",-0.044220462598039356
14,"[136, 354]",0.003440059673268525
14,"[103, 389]",0.020889006774724155
14,"[231, 354]",0.1496819303994798
14,"[36, 171]",0.18340933509908652
14,"[36, 90]",0.20782049669303565
14,"[103, 273]",0.5020492042751324
14,"[103, 443]",0.5343083869917853
14,"[336, 389]",0.635761465599723
14,"[348, 355]",2.1409105284237815
15,"[252, 389]",-0.38620369709456304
15,"[36, 354]",-0.3755088971482484
15,"[273, 354]",-0.30666222495322587
15,"[36, 389]",-0.3034275924923616
15,"[136, 252]",-0.2941719098382306
15,"[239, 252]",-0.27850695347114796
15,"[252, 320]",-0.2732310861953828
15,"[252, 443]",-0.2713387884351513
15,"[252, 354]",-0.26525388015199103
15,"[252, 355]",-0.24972023112530822
15,"[36, 432]",-0.22986151900732293
15,"[27, 103]",-0.2282471034710628
15,"[252, 339]",-0.22675197798549518
15,"[103, 252]",-0.22309385647335167
15,"[36, 252]",-0.21659325831368043
15,"[36, 285]",-0.21293936872204036
15,"[212, 252]",-0.20816002966313013
15,"[252, 425]",-0.16586148018570976
15,"[36, 443]",-0.10212028029123277
15,"[239, 354]",-0.08694041227368628
15,"[252, 252]",-0.0826550068247049
15,"[140, 354]",-0.061245769262474194
15,"[33, 354]",-0.052561769102948984
15,"[187, 354]",-0.0025932229802067275
15,"[136, 354]",0.003440059673268525
15,"[36, 355]",0.12280899506799985
15,"[239, 389]",0.132786290072745
15,"[36, 211]",0.16101933613188893
15,"[151, 389]",0.9871312193638974
15,"[170, 273]",1.054440016737344
15,"[136, 355]",1.5267634789854487
15,"[173, 231]",1.6450592956015517
16,"[252, 389]",-0.38620369709456304
16,"[36, 354]",-0.3755088971482484
16,"[252, 285]",-0.35262436968650024
16,"[273, 354]",-0.30666222495322587
16,"[36, 389]",-0.3034275924923616
16,"[136, 252]",-0.2941719098382306
16,"[239, 252]",-0.27850695347114796
16,"[252, 320]",-0.2732310861953828
16,"[252, 443]",-0.2713387884351513
16,"[252, 354]",-0.26525388015199103
16,"[252, 355]",-0.24972023112530822
16,"[36, 432]",-0.22986151900732293
16,"[252, 431]",-0.2295974431748522
16,"[27, 103]",-0.2282471034710628
16,"[252, 339]",-0.22675197798549518
16,"[103, 252]",-0.22309385647335167
16,"[36, 252]",-0.21659325831368043
16,"[36, 285]",-0.21293936872204036
16,"[140, 252]",-0.1803937775891792
16,"[174, 354]",-0.1382218092060957
16,"[36, 443]",-0.10212028029123277
16,"[252, 252]",-0.0826550068247049
16,"[33, 354]",-0.052561769102948984
16,"[305, 354]",-0.01972174061959621
16,"[114, 252]",0.01445534240853885
16,"[30, 354]",0.11208801754095062
16,"[239, 389]",0.132786290072745
16,"[255, 354]",0.25876794682408577
16,"[136, 389]",0.3809555237298099
16,"[273, 320]",0.4430911800751389
16,"[171, 389]",0.6496722439516465
16,"[313, 339]",1.335420676976329
17,"[252, 389]",-0.38620369709456304
17,"[36, 354]",-0.3755088971482484
17,"[252, 285]",-0.35262436968650024
17,"[273, 354]",-0.30666222495322587
17,"[36, 389]",-0.3034275924923616
17,"[136, 252]",-0.2941719098382306
17,"[239, 252]",-0.27850695347114796
17,"[252, 320]",-0.2732310861953828
17,"[252, 443]",-0.2713387884351513
17,"[252, 354]",-0.26525388015199103
17,"[252, 355]",-0.24972023112530822
17,"[36, 432]",-0.22986151900732293
17,"[252, 431]",-0.2295974431748522
17,"[27, 103]",-0.2282471034710628
17,"[252, 339]",-0.22675197798549518
17,"[103, 252]",-0.22309385647335167
17,"[252, 313]",-0.17363841880659325
17,"[252, 432]",-0.16570476918550983
17,"[36, 103]",-0.10658949990655991
17,"[252, 252]",-0.0826550068247049
17,"[63, 354]",0.08029504485786554
17,"[332, 354]",0.16352721838303313
17,"[36, 185]",0.18501015671493726
17,"[273, 432]",0.19888558067829865
17,"[36, 101]",0.23738410326208242
17,"[274, 389]",0.24667906490578984
17,"[136, 389]",0.3809555237298099
17,"[239, 443]",0.418883610700203
17,"[36, 255]",0.4742227451774361
17,"[51, 273]",0.5781584210090969
17,"[227, 389]",0.7586008493125884
17,"[40, 136]",1.078776034243321
18,"[252, 389]",-0.38620369709456304
18,"[36, 354]",-0.3755088971482484
18,"[252, 285]",-0.35262436968650024
18,"[273, 354]",-0.30666222495322587
18,"[36, 389]",-0.3034275924923616
18,"[136, 252]",-0.2941719098382306
18,"[239, 252]",-0.27850695347114796
18,"[252, 320]",-0.2732310861953828
18,"[252, 443]",-0.2713387884351513
18,"[252, 354]",-0.26525388015199103
18,"[252, 355]",-0.24972023112530822
18,"[36, 432]",-0.22986151900732293
18,"[252, 431]",-0.2295974431748522
18,"[27, 103]",-0.2282471034710628
18,"[252, 339]",-0.22675197798549518
18,"[103, 252]",-0.22309385647335167
18,"[36, 252]",-0.21659325831368043
18,"[252, 313]",-0.17363841880659325
18,"[252, 298]",-0.14777009224944493
18,"[236, 252]",-0.13120328234438233
18,"[165, 252]",-0.10276575255944989
18,"[239, 354]",-0.08694041227368628
18,"[252, 252]",-0.0826550068247049
18,"[36, 178]",-0.0425981044119454
18,"[136, 354]",0.003440059673268525
18,"[36, 65]",0.01853185013260929
18,"[239, 389]",0.132786290072745
18,"[273, 285]",0.150743465391075
18,"[248, 389]",0.31184495000784396
18,"[136, 389]",0.3809555237298099
18,"[273, 355]",0.6310641458894095
18,"[103, 136]",1.3113295517120922
19,"[252, 389]",-0.38620369709456304
19,"[36, 354]",-0.3755088971482484
19,"[252, 285]",-0.35262436968650024
19,"[273, 354]",-0.30666222495322587
19,"[36, 389]",-0.3034275924923616
19,"[36, 36]",-0.30064758675347997
19,"[136, 252]",-0.2941719098382306
19,"[239, 252]",-0.27850695347114796
19,"[252, 397]",-0.27541521566285027
19,"[252, 320]",-0.2732310861953828
19,"[252, 443]",-0.2713387884351513
19,"[252, 354]",-0.26525388015199103
19,"[252, 355]",-0.24972023112530822
19,"[36, 432]",-0.22986151900732293
19,"[252, 431]",-0.2295974431748522
19,"[27, 103]",-0.2282471034710628
19,"[252, 339]",-0.22675197798549518
19,"[103, 252]",-0.22309385647335167
19,"[36, 252]",-0.21659325831368043
19,"[36, 285]",-0.21293936872204036
19,"[252, 364]",-0.1837226896681685
19,"[252, 313]",-0.17363841880659325
19,"[252, 362]",-0.13690586527332793
19,"[36, 377]",-0.004162562882153528
19,"[273, 389]",-0.0037021676680081797
19,"[27, 432]",0.12879914673727982
19,"[285, 295]",0.2643275102164121
19,"[239, 285]",0.2753190195165749
19,"[103, 320]",0.47128262785105374
19,"[331, 431]",1.0702347523632765
19,"[136, 339]",1.4067652896087586
19,"[36, 137]",2.655315248542765
20,"[252, 389]",-0.38620369709456304
20,"[36, 354]",-0.3755088971482484
20,"[252, 285]",-0.35262436968650024
20,"[163, 252]",-0.31080748045650886
20,"[273, 354]",-0.30666222495322587
20,"[36, 389]",-0.3034275924923616
20,"[36, 36]",-0.30064758675347997
20,"[136, 252]",-0.2941719098382306
20,"[239, 252]",-0.27850695347114796
20,"[252, 397]",-0.27541521566285027
20,"[103, 354]",-0.27370319975590585
20,"[252, 320]",-0.2732310861953828
20,"[252, 443]",-0.2713387884351513
20,"[252, 354]",-0.26525388015199103
20,"[8, 252]",-0.25186180852232753
20,"[252, 355]",-0.24972023112530822
20,"[36, 432]",-0.22986151900732293
20,"[252, 431]",-0.2295974431748522
20,"[27, 103]",-0.2282471034710628
20,"[36, 252]",-0.21659325831368043
20,"[36, 285]",-0.21293936872204036
20,"[160, 252]",-0.14066132008713414
20,"[252, 252]",-0.0826550068247049
20,"[85, 252]",-0.026615176198503447
20,"[45, 252]",-0.01199474073210223
20,"[273, 389]",-0.0037021676680081797
20,"[136, 354]",0.003440059673268525
20,"[243, 354]",0.08969255038918368
20,"[252, 338]",0.330988971707933
20,"[239, 310]",0.4464577915102774
20,"[239, 397]",0.8073169378773888
20,"[214, 339]",1.9765264483078808
21,"[252, 389]",-0.38620369709456304
21,"[36, 354]",-0.3755088971482484
21,"[36, 404]",-0.3664067362197147
21,"[252, 285]",-0.35262436968650024
21,"[163, 252]",-0.31080748045650886
21,"[273, 354]",-0.30666222495322587
21,"[36, 389]",-0.3034275924923616
21,"[36, 36]",-0.30064758675347997
21,"[136, 252]",-0.2941719098382306
21,"[239, 252]",-0.27850695347114796
21,"[252, 397]",-0.27541521566285027
21,"[103, 354]",-0.27370319975590585
21,"[252, 320]",-0.2732310861953828
21,"[252, 443]",-0.2713387884351513
21,"[252, 354]",-0.26525388015199103
21,"[8, 252]",-0.25186180852232753
21,"[252, 355]",-0.24972023112530822
21,"[36, 252]",-0.21659325831368043
21,"[36, 76]",-0.20626595697464722
21,"[27, 354]",-0.11367430893186109
21,"[239, 354]",-0.08694041227368628
21,"[252, 252]",-0.0826550068247049
21,"[252, 346]",-0.05211246855275673
21,"[175, 354]",-0.027936382626881966
21,"[153, 252]",0.044062842261407616
21,"[181, 252]",0.10036717306496105
21,"[103, 285]",0.2385948378135621
21,"[239, 285]",0.2753190195165749
21,"[13, 285]",0.8411861754323157
21,"[353, 431]",1.1039206829752846
21,"[273, 434]",1.161635198279463
21,"[103, 223]",1.202210052682337
22,"[252, 389]",-0.38620369709456304
22,"[36, 354]",-0.3755088971482484
22,"[36, 404]",-0.3664067362197147
22,"[252, 285]",-0.35262436968650024
22,"[163, 252]",-0.31080748045650886
22,"[273, 354]",-0.30666222495322587
22,"[36, 389]",-0.3034275924923616
22,"[36, 36]",-0.30064758675347997
22,"[252, 404]",-0.29543055488507036
22,"[136, 252]",-0.2941719098382306
22,"[239, 252]",-0.27850695347114796
22,"[252, 397]",-0.27541521566285027
22,"[103, 354]",-0.27370319975590585
22,"[252, 320]",-0.2732310861953828
22,"[252, 443]",-0.2713387884351513
22,"[252, 354]",-0.26525388015199103
22,"[8, 252]",-0.25186180852232753
22,"[115, 252]",-0.24720962181325615
22,"[73, 252]",-0.23648643690511498
22,"[163, 404]",-0.13919683845811345
22,"[97, 252]",-0.13011992856530075
22,"[239, 354]",-0.08694041227368628
22,"[13, 252]",-0.07763074513422404
22,"[36, 320]",-0.030879877196805783
22,"[136, 354]",0.003440059673268525
22,"[239, 389]",0.132786290072745
22,"[36, 164]",0.330846197040534
22,"[151, 354]",0.5355307481042265
22,"[163, 308]",0.669379689906441
22,"[36, 411]",0.7347266517162173
22,"[8, 320]",0.8842528941173837
22,"[149, 397]",7.302875006423658
23,"[252, 389]",-0.38620369709456304
23,"[36, 354]",-0.3755088971482484
23,"[36, 404]",-0.3664067362197147
23,"[252, 285]",-0.35262436968650024
23,"[163, 252]",-0.31080748045650886
23,"[273, 354]",-0.30666222495322587
23,"[36, 389]",-0.3034275924923616
23,"[36, 36]",-0.30064758675347997
23,"[252, 404]",-0.29543055488507036
23,"[136, 252]",-0.2941719098382306
23,"[239, 252]",-0.27850695347114796
23,"[252, 397]",-0.27541521566285027
