gen,filename,score
10,"[75, 249]",1179.579445
10,"[159, 232]",1231.707375
10,"[42, 159]",1243.703589
10,"[117, 159]",1278.178258
10,"[75, 159]",1383.314366
11,"[23, 232]",673.279435
11,"[137, 162]",772.823621
11,"[137, 273]",954.912511
11,"[232, 249]",1028.223737
11,"[77, 249]",1076.537924
11,"[59, 159]",1123.637807
11,"[159, 279]",1139.70686
11,"[137, 249]",1146.77995
11,"[159, 270]",1179.380217
11,"[75, 249]",1179.579445
11,"[159, 273]",1200.32167
11,"[159, 232]",1231.707375
11,"[42, 159]",1243.703589
11,"[117, 159]",1278.178258
11,"[75, 159]",1383.314366
11,"[159, 249]",1392.320991
12,"[59, 192]",550.435447
12,"[111, 270]",600.388028
12,"[273, 331]",863.63614
12,"[42, 232]",880.247062
12,"[137, 273]",954.912511
12,"[75, 223]",955.980111
12,"[77, 249]",1076.537924
12,"[159, 270]",1179.380217
12,"[75, 249]",1179.579445
12,"[159, 236]",1189.436337
12,"[159, 273]",1200.32167
12,"[159, 232]",1231.707375
12,"[42, 159]",1243.703589
12,"[117, 159]",1278.178258
12,"[75, 159]",1383.314366
12,"[159, 249]",1392.320991
13,"[223, 335]",783.228956
13,"[236, 273]",793.354358
13,"[42, 223]",816.577956
13,"[77, 223]",852.949309
13,"[117, 270]",862.056807
13,"[192, 315]",956.778789
13,"[75, 273]",987.260184
13,"[75, 175]",1047.478613
13,"[75, 249]",1179.579445
13,"[159, 236]",1189.436337
13,"[159, 273]",1200.32167
13,"[159, 232]",1231.707375
13,"[42, 159]",1243.703589
13,"[117, 159]",1278.178258
13,"[75, 159]",1383.314366
13,"[159, 249]",1392.320991
14,"[192, 244]",502.034504
14,"[42, 335]",858.25069
14,"[77, 273]",884.557108
14,"[159, 383]",1034.01348
14,"[236, 369]",1063.984781
14,"[117, 249]",1074.520103
14,"[159, 223]",1168.298424
14,"[75, 249]",1179.579445
14,"[159, 236]",1189.436337
14,"[159, 273]",1200.32167
14,"[159, 232]",1231.707375
14,"[42, 159]",1243.703589
14,"[117, 159]",1278.178258
14,"[75, 159]",1383.314366
14,"[159, 249]",1392.320991
14,"[159, 159]",1595.625674
15,"[244, 399]",528.453153
15,"[34, 273]",791.16415
15,"[75, 383]",821.479236
15,"[156, 249]",845.007274
15,"[75, 273]",987.260184
15,"[159, 244]",1074.654566
15,"[159, 236]",1189.436337
15,"[159, 273]",1200.32167
15,"[159, 232]",1231.707375
15,"[42, 159]",1243.703589
15,"[117, 159]",1278.178258
15,"[75, 159]",1383.314366
15,"[159, 249]",1392.320991
15,"[124, 159]",1398.559677
15,"[159, 369]",1470.268521
15,"[159, 159]",1595.625674
16,"[156, 399]",502.144718
16,"[10, 273]",696.49469
16,"[42, 273]",847.931463
16,"[75, 141]",927.625674
16,"[159, 272]",1156.922227
16,"[159, 273]",1200.32167
16,"[159, 232]",1231.707375
16,"[42, 159]",1243.703589
16,"[75, 369]",1257.728174
16,"[117, 159]",1278.178258
16,"[75, 159]",1383.314366
16,"[159, 249]",1392.320991
16,"[124, 159]",1398.559677
16,"[38, 159]",1419.495605
16,"[159, 369]",1470.268521
16,"[159, 159]",1595.625674
17,"[354, 399]",475.051
17,"[273, 339]",637.558482
17,"[103, 273]",698.743414
17,"[273, 385]",774.024512
17,"[75, 251]",946.240281
17,"[159, 399]",1049.524491
17,"[42, 159]",1243.703589
17,"[75, 369]",1257.728174
17,"[117, 159]",1278.178258
17,"[38, 369]",1294.058272
17,"[75, 159]",1383.314366
17,"[159, 249]",1392.320991
17,"[124, 159]",1398.559677
17,"[38, 159]",1419.495605
17,"[159, 369]",1470.268521
17,"[159, 159]",1595.625674
18,"[42, 339]",681.14955
18,"[106, 369]",846.24291
18,"[222, 273]",889.377418
18,"[75, 251]",946.240281
18,"[75, 385]",958.23141
18,"[75, 323]",1031.953453
18,"[159, 332]",1125.877607
18,"[159, 273]",1200.32167
18,"[117, 159]",1278.178258
18,"[38, 369]",1294.058272
18,"[75, 159]",1383.314366
18,"[159, 249]",1392.320991
18,"[124, 159]",1398.559677
18,"[38, 159]",1419.495605
18,"[159, 369]",1470.268521
18,"[159, 159]",1595.625674
19,"[106, 273]",576.367373
19,"[60, 332]",687.364618
19,"[117, 400]",796.162368
19,"[38, 339]",857.108777
19,"[222, 382]",870.438057
19,"[75, 323]",1031.953453
19,"[42, 369]",1117.810956
19,"[159, 323]",1244.154748
19,"[117, 159]",1278.178258
19,"[38, 369]",1294.058272
19,"[75, 159]",1383.314366
19,"[159, 249]",1392.320991
19,"[124, 159]",1398.559677
19,"[38, 159]",1419.495605
19,"[159, 369]",1470.268521
19,"[159, 159]",1595.625674
20,"[237, 273]",808.870973
20,"[75, 339]",820.748157
20,"[75, 273]",987.260184
20,"[294, 369]",1054.803975
20,"[38, 323]",1068.034147
20,"[38, 434]",1083.606199
20,"[117, 369]",1152.427984
20,"[159, 323]",1244.154748
20,"[117, 159]",1278.178258
20,"[38, 369]",1294.058272
20,"[75, 159]",1383.314366
20,"[159, 249]",1392.320991
20,"[124, 159]",1398.559677
20,"[38, 159]",1419.495605
20,"[159, 369]",1470.268521
20,"[159, 159]",1595.625674
21,"[323, 416]",557.087624
21,"[38, 50]",796.988958
21,"[336, 339]",872.520328
21,"[25, 159]",1030.487504
21,"[159, 294]",1180.335132
21,"[159, 273]",1200.32167
21,"[159, 323]",1244.154748
21,"[75, 369]",1257.728174
21,"[117, 159]",1278.178258
21,"[38, 369]",1294.058272
21,"[75, 159]",1383.314366
21,"[159, 249]",1392.320991
21,"[124, 159]",1398.559677
21,"[38, 159]",1419.495605
21,"[159, 369]",1470.268521
21,"[159, 159]",1595.625674
22,"[50, 323]",622.031277
22,"[75, 416]",696.1774
22,"[159, 238]",1026.694667
22,"[333, 336]",1029.028226
22,"[38, 386]",1041.922514
22,"[159, 341]",1187.58583
22,"[249, 336]",1231.743922
22,"[117, 159]",1278.178258
22,"[38, 369]",1294.058272
22,"[75, 159]",1383.314366
22,"[159, 249]",1392.320991
22,"[124, 159]",1398.559677
22,"[38, 159]",1419.495605
22,"[159, 336]",1435.652791
22,"[159, 369]",1470.268521
22,"[159, 159]",1595.625674
23,"[231, 341]",795.298177
23,"[72, 75]",929.466829
23,"[75, 386]",1005.892762
23,"[34, 369]",1061.659316
23,"[159, 268]",1082.681849
23,"[159, 341]",1187.58583
23,"[159, 323]",1244.154748
23,"[38, 336]",1258.897975
23,"[38, 369]",1294.058272
23,"[75, 159]",1383.314366
23,"[159, 249]",1392.320991
23,"[124, 159]",1398.559677
23,"[38, 159]",1419.495605
23,"[159, 336]",1435.652791
23,"[159, 369]",1470.268521
23,"[159, 159]",1595.625674
24,"[34, 341]",766.919095
24,"[38, 319]",851.546396
24,"[124, 341]",985.465915
24,"[159, 268]",1082.681849
24,"[72, 159]",1141.491818
24,"[75, 124]",1186.215377
24,"[159, 341]",1187.58583
24,"[38, 336]",1258.897975
24,"[38, 369]",1294.058272
24,"[75, 159]",1383.314366
24,"[159, 249]",1392.320991
24,"[124, 159]",1398.559677
24,"[38, 159]",1419.495605
24,"[159, 336]",1435.652791
24,"[159, 369]",1470.268521
24,"[159, 159]",1595.625674
25,"[34, 268]",674.601447
25,"[72, 229]",815.626432
25,"[34, 336]",1026.660547
25,"[159, 334]",1063.998957
25,"[159, 341]",1187.58583
25,"[38, 249]",1215.953607
25,"[75, 336]",1222.892897
25,"[124, 369]",1272.873071
25,"[38, 369]",1294.058272
25,"[75, 159]",1383.314366
25,"[159, 249]",1392.320991
25,"[124, 159]",1398.559677
25,"[38, 159]",1419.495605
25,"[159, 336]",1435.652791
25,"[159, 369]",1470.268521
25,"[159, 159]",1595.625674
26,"[212, 341]",653.276811
26,"[159, 334]",1063.998957
26,"[14, 369]",1130.252638
26,"[34, 159]",1187.053819
26,"[159, 254]",1194.169555
26,"[75, 369]",1257.728174
26,"[124, 369]",1272.873071
26,"[29, 159]",1274.491279
26,"[38, 369]",1294.058272
26,"[75, 159]",1383.314366
26,"[159, 249]",1392.320991
26,"[124, 159]",1398.559677
26,"[38, 159]",1419.495605
26,"[159, 336]",1435.652791
26,"[159, 369]",1470.268521
26,"[159, 159]",1595.625674
27,"[14, 334]",725.230288
27,"[7, 14]",728.067863
27,"[212, 410]",810.91899
27,"[75, 211]",860.063714
27,"[75, 206]",932.740227
27,"[95, 124]",982.74453
27,"[159, 400]",1113.34938
27,"[29, 159]",1274.491279
27,"[38, 369]",1294.058272
27,"[75, 159]",1383.314366
27,"[159, 249]",1392.320991
27,"[124, 159]",1398.559677
27,"[38, 159]",1419.495605
27,"[159, 336]",1435.652791
27,"[159, 369]",1470.268521
27,"[159, 159]",1595.625674
28,"[95, 424]",752.877208
28,"[69, 95]",767.645871
28,"[75, 211]",860.063714
28,"[212, 369]",930.783451
28,"[75, 206]",932.740227
28,"[7, 369]",939.968485
28,"[159, 240]",1177.735138
28,"[95, 159]",1179.698119
28,"[38, 369]",1294.058272
28,"[75, 159]",1383.314366
28,"[159, 249]",1392.320991
28,"[124, 159]",1398.559677
28,"[38, 159]",1419.495605
28,"[159, 336]",1435.652791
28,"[159, 369]",1470.268521
28,"[159, 159]",1595.625674
29,"[211, 287]",602.800079
29,"[95, 206]",729.611842
29,"[7, 249]",864.054811
29,"[124, 211]",875.202791
29,"[212, 336]",895.671321
29,"[183, 369]",1010.042364
29,"[369, 413]",1034.86036
29,"[38, 369]",1294.058272
29,"[75, 159]",1383.314366
29,"[159, 249]",1392.320991
29,"[124, 159]",1398.559677
29,"[38, 159]",1419.495605
29,"[159, 336]",1435.652791
29,"[159, 338]",1450.55274
29,"[159, 369]",1470.268521
29,"[159, 159]",1595.625674
30,"[206, 212]",605.872916
30,"[7, 249]",864.054811
30,"[38, 286]",941.853176
30,"[95, 336]",1019.268443
30,"[159, 383]",1034.01348
30,"[275, 369]",1136.265605
30,"[95, 159]",1179.698119
30,"[159, 402]",1265.005181
30,"[75, 159]",1383.314366
30,"[159, 249]",1392.320991
30,"[124, 159]",1398.559677
30,"[38, 159]",1419.495605
30,"[159, 336]",1435.652791
30,"[159, 338]",1450.55274
30,"[159, 369]",1470.268521
30,"[159, 159]",1595.625674
31,"[206, 249]",940.98701
31,"[38, 110]",999.074809
31,"[206, 338]",999.969662
31,"[232, 249]",1028.223737
31,"[230, 249]",1032.694252
31,"[159, 174]",1148.506284
31,"[159, 433]",1268.238772
31,"[124, 369]",1272.873071
31,"[75, 159]",1383.314366
31,"[159, 249]",1392.320991
31,"[124, 159]",1398.559677
31,"[38, 159]",1419.495605
31,"[159, 336]",1435.652791
31,"[159, 338]",1450.55274
31,"[159, 369]",1470.268521
31,"[159, 159]",1595.625674
32,"[403, 433]",783.291015
32,"[110, 124]",978.269343
32,"[38, 110]",999.074809
32,"[232, 369]",1106.526685
32,"[134, 159]",1145.69157
32,"[26, 159]",1194.96392
32,"[88, 159]",1216.448837
32,"[38, 369]",1294.058272
32,"[75, 159]",1383.314366
32,"[159, 249]",1392.320991
32,"[124, 159]",1398.559677
32,"[38, 159]",1419.495605
32,"[159, 336]",1435.652791
32,"[159, 338]",1450.55274
32,"[159, 369]",1470.268521
32,"[159, 159]",1595.625674
33,"[110, 389]",554.878178
33,"[223, 403]",682.83074
33,"[369, 416]",782.833615
33,"[26, 237]",804.052215
33,"[369, 403]",984.650479
33,"[159, 403]",1109.513842
33,"[26, 159]",1194.96392
33,"[12, 159]",1206.286174
33,"[75, 159]",1383.314366
33,"[159, 249]",1392.320991
33,"[124, 159]",1398.559677
33,"[38, 159]",1419.495605
33,"[159, 336]",1435.652791
33,"[159, 338]",1450.55274
33,"[159, 369]",1470.268521
33,"[159, 159]",1595.625674
34,"[75, 389]",762.334362
34,"[177, 403]",783.502697
34,"[127, 237]",858.834227
34,"[47, 336]",1038.488897
34,"[26, 338]",1049.739293
34,"[159, 205]",1098.62329
34,"[159, 403]",1109.513842
34,"[75, 369]",1257.728174
34,"[75, 159]",1383.314366
34,"[159, 249]",1392.320991
34,"[124, 159]",1398.559677
34,"[38, 159]",1419.495605
34,"[159, 336]",1435.652791
34,"[159, 338]",1450.55274
34,"[159, 369]",1470.268521
34,"[159, 159]",1595.625674
35,"[389, 437]",541.010852
35,"[68, 403]",849.076153
35,"[159, 296]",1002.339325
35,"[338, 341]",1040.552908
35,"[159, 205]",1098.62329
35,"[26, 159]",1194.96392
35,"[75, 338]",1238.280724
35,"[336, 378]",1364.200858
35,"[75, 159]",1383.314366
35,"[159, 249]",1392.320991
35,"[124, 159]",1398.559677
35,"[38, 159]",1419.495605
35,"[159, 336]",1435.652791
35,"[159, 338]",1450.55274
35,"[159, 369]",1470.268521
35,"[159, 159]",1595.625674
36,"[26, 296]",601.362397
36,"[350, 403]",653.580693
36,"[106, 338]",826.920514
36,"[75, 342]",905.394717
36,"[124, 364]",978.319977
36,"[249, 273]",996.997596
36,"[159, 205]",1098.62329
36,"[159, 387]",1294.212334
36,"[75, 159]",1383.314366
36,"[159, 249]",1392.320991
36,"[124, 159]",1398.559677
36,"[38, 159]",1419.495605
36,"[159, 336]",1435.652791
36,"[159, 338]",1450.55274
36,"[159, 369]",1470.268521
36,"[159, 159]",1595.625674
37,"[62, 106]",517.017791
37,"[0, 273]",736.528226
37,"[136, 336]",869.260109
37,"[338, 350]",993.785913
37,"[124, 273]",1002.796912
37,"[134, 159]",1145.69157
37,"[26, 159]",1194.96392
37,"[75, 159]",1383.314366
37,"[159, 249]",1392.320991
37,"[124, 159]",1398.559677
37,"[38, 159]",1419.495605
37,"[159, 336]",1435.652791
37,"[159, 338]",1450.55274
37,"[96, 124]",1460.32207
37,"[159, 369]",1470.268521
37,"[159, 159]",1595.625674
38,"[0, 273]",736.528226
38,"[106, 159]",972.058318
38,"[96, 106]",1033.919856
38,"[63, 159]",1070.905478
38,"[75, 124]",1186.215377
38,"[159, 273]",1200.32167
38,"[38, 249]",1215.953607
38,"[124, 336]",1238.031098
38,"[159, 249]",1392.320991
38,"[124, 159]",1398.559677
38,"[38, 159]",1419.495605
38,"[159, 336]",1435.652791
38,"[159, 338]",1450.55274
38,"[96, 124]",1460.32207
38,"[159, 369]",1470.268521
38,"[159, 159]",1595.625674
39,"[57, 106]",454.342447
39,"[0, 106]",508.930376
39,"[27, 106]",635.395681
39,"[50, 249]",769.269662
39,"[0, 175]",797.076588
39,"[75, 138]",828.480949
39,"[38, 273]",1023.980101
39,"[124, 363]",1081.540251
39,"[159, 249]",1392.320991
39,"[124, 159]",1398.559677
39,"[38, 159]",1419.495605
39,"[159, 336]",1435.652791
39,"[159, 338]",1450.55274
39,"[96, 124]",1460.32207
39,"[159, 369]",1470.268521
39,"[159, 159]",1595.625674
40,"[106, 261]",468.020356
40,"[57, 138]",524.020186
40,"[27, 273]",862.096179
40,"[106, 159]",972.058318
40,"[124, 273]",1002.796912
40,"[124, 434]",1062.741218
40,"[27, 336]",1099.096503
40,"[89, 159]",1148.539975
40,"[159, 249]",1392.320991
40,"[124, 159]",1398.559677
40,"[38, 159]",1419.495605
40,"[159, 336]",1435.652791
40,"[159, 338]",1450.55274
40,"[96, 124]",1460.32207
40,"[159, 369]",1470.268521
40,"[159, 159]",1595.625674
41,"[38, 224]",871.326933
41,"[124, 218]",1022.43864
41,"[38, 273]",1023.980101
41,"[159, 228]",1056.106657
41,"[115, 159]",1068.15179
41,"[98, 159]",1192.693707
41,"[27, 159]",1257.209295
41,"[38, 369]",1294.058272
41,"[159, 249]",1392.320991
41,"[124, 159]",1398.559677
41,"[38, 159]",1419.495605
41,"[159, 336]",1435.652791
41,"[159, 338]",1450.55274
41,"[96, 124]",1460.32207
41,"[159, 369]",1470.268521
41,"[159, 159]",1595.625674
42,"[27, 58]",832.303739
42,"[38, 395]",861.662587
42,"[159, 401]",980.051413
42,"[194, 249]",1022.241672
42,"[38, 273]",1023.980101
42,"[98, 369]",1067.147378
42,"[159, 218]",1219.950438
42,"[149, 159]",1295.9285
42,"[159, 249]",1392.320991
42,"[124, 159]",1398.559677
42,"[38, 159]",1419.495605
42,"[159, 336]",1435.652791
42,"[159, 338]",1450.55274
42,"[96, 124]",1460.32207
42,"[159, 369]",1470.268521
42,"[159, 159]",1595.625674
43,"[395, 422]",539.774134
43,"[27, 191]",933.027326
43,"[62, 249]",936.822793
43,"[159, 373]",1099.433829
43,"[194, 369]",1100.425679
43,"[153, 369]",1110.05476
43,"[27, 369]",1133.48925
43,"[159, 160]",1250.56257
43,"[159, 249]",1392.320991
43,"[124, 159]",1398.559677
43,"[38, 159]",1419.495605
43,"[159, 336]",1435.652791
43,"[159, 338]",1450.55274
43,"[96, 124]",1460.32207
43,"[159, 369]",1470.268521
43,"[159, 159]",1595.625674
44,"[27, 373]",764.043737
44,"[62, 338]",996.481166
44,"[233, 336]",1006.883915
44,"[62, 369]",1015.701136
44,"[38, 107]",1212.963598
44,"[153, 159]",1235.361865
44,"[27, 159]",1257.209295
44,"[96, 160]",1312.71821
44,"[159, 249]",1392.320991
44,"[124, 159]",1398.559677
44,"[38, 159]",1419.495605
44,"[159, 336]",1435.652791
44,"[159, 338]",1450.55274
44,"[96, 124]",1460.32207
44,"[159, 369]",1470.268521
44,"[159, 159]",1595.625674
45,"[373, 426]",485.728293
45,"[62, 258]",653.427439
45,"[97, 249]",830.015688
45,"[38, 440]",936.818473
45,"[62, 249]",936.822793
45,"[124, 153]",1038.654714
45,"[62, 159]",1140.92929
45,"[193, 336]",1180.809424
45,"[159, 249]",1392.320991
45,"[124, 159]",1398.559677
45,"[38, 159]",1419.495605
45,"[159, 336]",1435.652791
45,"[159, 338]",1450.55274
45,"[96, 124]",1460.32207
45,"[159, 369]",1470.268521
45,"[159, 159]",1595.625674
46,"[62, 358]",669.773673
46,"[58, 258]",680.095776
46,"[21, 38]",857.499435
46,"[147, 249]",937.302771
46,"[124, 361]",1012.267297
46,"[155, 159]",1074.412926
46,"[159, 373]",1099.433829
46,"[235, 369]",1121.593282
46,"[159, 249]",1392.320991
46,"[124, 159]",1398.559677
46,"[38, 159]",1419.495605
46,"[159, 336]",1435.652791
46,"[159, 338]",1450.55274
46,"[96, 124]",1460.32207
46,"[159, 369]",1470.268521
46,"[159, 159]",1595.625674
47,"[21, 189]",499.848993
47,"[147, 373]",645.546479
47,"[38, 258]",930.521561
47,"[146, 249]",981.712685
47,"[151, 373]",1039.319713
47,"[159, 312]",1090.067943
47,"[58, 159]",1168.868536
47,"[124, 249]",1194.890703
47,"[159, 249]",1392.320991
47,"[124, 159]",1398.559677
47,"[38, 159]",1419.495605
47,"[159, 336]",1435.652791
47,"[159, 338]",1450.55274
47,"[96, 124]",1460.32207
47,"[159, 369]",1470.268521
47,"[159, 159]",1595.625674
48,"[21, 312]",528.203453
48,"[159, 192]",1021.624162
48,"[164, 249]",1074.946042
48,"[65, 96]",1095.353945
48,"[159, 373]",1099.433829
48,"[159, 294]",1180.335132
48,"[159, 218]",1219.950438
48,"[159, 175]",1259.753003
48,"[159, 249]",1392.320991
48,"[124, 159]",1398.559677
48,"[38, 159]",1419.495605
48,"[159, 336]",1435.652791
48,"[159, 338]",1450.55274
48,"[96, 124]",1460.32207
48,"[159, 369]",1470.268521
48,"[159, 159]",1595.625674
49,"[21, 279]",577.749693
49,"[21, 356]",584.526462
49,"[14, 312]",750.697727
49,"[159, 312]",1090.067943
49,"[159, 373]",1099.433829
49,"[159, 223]",1168.298424
49,"[124, 336]",1238.031098
49,"[159, 394]",1306.678978
49,"[159, 249]",1392.320991
49,"[124, 159]",1398.559677
49,"[38, 159]",1419.495605
49,"[159, 336]",1435.652791
49,"[159, 338]",1450.55274
49,"[96, 124]",1460.32207
49,"[159, 369]",1470.268521
49,"[159, 159]",1595.625674
50,"[121, 356]",590.726376
50,"[226, 312]",705.966563
50,"[313, 356]",719.265351
50,"[21, 159]",1033.826116
50,"[138, 159]",1040.917911
50,"[159, 279]",1139.70686
50,"[159, 223]",1168.298424
50,"[124, 124]",1201.459203
50,"[159, 249]",1392.320991
50,"[124, 159]",1398.559677
50,"[38, 159]",1419.495605
50,"[159, 336]",1435.652791
50,"[159, 338]",1450.55274
50,"[96, 124]",1460.32207
50,"[159, 369]",1470.268521
50,"[159, 159]",1595.625674
51,"[90, 356]",625.976802
51,"[20, 159]",934.303805
51,"[21, 159]",1033.826116
51,"[159, 279]",1139.70686
51,"[159, 313]",1168.250472
51,"[159, 223]",1168.298424
51,"[124, 124]",1201.459203
51,"[159, 398]",1272.716223
51,"[159, 249]",1392.320991
51,"[124, 159]",1398.559677
51,"[38, 159]",1419.495605
51,"[159, 336]",1435.652791
51,"[159, 338]",1450.55274
51,"[96, 124]",1460.32207
51,"[159, 369]",1470.268521
51,"[159, 159]",1595.625674
52,"[38, 188]",990.933442
52,"[86, 159]",1002.329985
52,"[90, 159]",1074.697098
52,"[159, 223]",1168.298424
52,"[124, 336]",1238.031098
52,"[124, 338]",1253.627483
52,"[159, 314]",1347.886935
52,"[107, 159]",1389.219063
52,"[159, 249]",1392.320991
52,"[124, 159]",1398.559677
52,"[38, 159]",1419.495605
52,"[159, 336]",1435.652791
52,"[159, 338]",1450.55274
52,"[96, 124]",1460.32207
52,"[159, 369]",1470.268521
52,"[159, 159]",1595.625674
53,"[159, 289]",1026.431901
53,"[159, 392]",1152.306678
53,"[159, 255]",1195.075649
53,"[159, 177]",1268.917858
53,"[77, 159]",1280.25017
53,"[82, 159]",1318.638841
53,"[159, 249]",1392.320991
53,"[124, 159]",1398.559677
53,"[38, 159]",1419.495605
53,"[159, 336]",1435.652791
53,"[159, 338]",1450.55274
53,"[96, 249]",1454.129641
53,"[96, 124]",1460.32207
53,"[159, 369]",1470.268521
53,"[159, 159]",1595.625674
53,"[96, 159]",1657.676804
54,"[124, 185]",921.268884
54,"[58, 369]",1043.528509
54,"[159, 279]",1139.70686
54,"[159, 392]",1152.306678
54,"[96, 206]",1206.708714
54,"[159, 249]",1392.320991
54,"[38, 159]",1419.495605
54,"[159, 336]",1435.652791
54,"[159, 338]",1450.55274
54,"[96, 249]",1454.129641
54,"[96, 124]",1460.32207
54,"[159, 369]",1470.268521
54,"[96, 338]",1512.905483
54,"[96, 369]",1532.022234
54,"[159, 159]",1595.625674
54,"[96, 159]",1657.676804
55,"[213, 279]",670.756679
55,"[65, 159]",1033.445004
55,"[124, 195]",1039.31238
55,"[159, 212]",1056.035782
55,"[159, 206]",1144.812908
55,"[159, 343]",1148.332202
55,"[96, 185]",1180.387551
55,"[124, 159]",1398.559677
55,"[159, 338]",1450.55274
55,"[96, 249]",1454.129641
55,"[96, 124]",1460.32207
55,"[159, 369]",1470.268521
55,"[96, 338]",1512.905483
55,"[96, 369]",1532.022234
55,"[159, 159]",1595.625674
55,"[96, 159]",1657.676804
56,"[8, 249]",981.725848
56,"[96, 139]",1064.481216
56,"[159, 244]",1074.654566
56,"[159, 324]",1127.760501
56,"[96, 261]",1153.40185
56,"[47, 159]",1198.752895
56,"[96, 407]",1206.529208
56,"[124, 159]",1398.559677
56,"[159, 338]",1450.55274
56,"[96, 249]",1454.129641
