gen,filename,score
28,"[94, 159]",1956.474722
28,"[283, 347]",1970.297437
28,"[92, 283]",1982.759071
28,"[135, 283]",1987.07255
28,"[159, 190]",2017.935842
28,"[94, 96]",2018.183033
28,"[283, 315]",2030.675469
28,"[151, 283]",2035.877356
28,"[159, 283]",2096.019393
28,"[96, 283]",2157.754393
28,"[94, 94]",2316.92827
28,"[94, 283]",2456.700557
28,"[190, 283]",2518.09968
28,"[283, 283]",2596.343192
29,"[347, 440]",987.889026
29,"[66, 151]",999.788806
29,"[38, 195]",1060.398927
29,"[159, 309]",1194.415098
29,"[65, 94]",1394.46714
29,"[144, 283]",1434.073876
29,"[210, 283]",1528.172491
29,"[94, 259]",1541.602324
29,"[156, 283]",1548.710121
29,"[190, 223]",1590.451834
29,"[94, 402]",1625.799449
29,"[134, 283]",1645.830143
29,"[190, 345]",1690.926283
29,"[190, 234]",1728.536532
29,"[127, 283]",1749.165537
29,"[94, 310]",1779.831748
29,"[283, 310]",1919.37172
29,"[38, 283]",1919.83831
29,"[94, 159]",1956.474722
29,"[283, 347]",1970.297437
29,"[92, 283]",1982.759071
29,"[135, 283]",1987.07255
29,"[159, 190]",2017.935842
29,"[94, 96]",2018.183033
29,"[283, 315]",2030.675469
29,"[151, 283]",2035.877356
29,"[159, 283]",2096.019393
29,"[96, 283]",2157.754393
29,"[94, 94]",2316.92827
29,"[94, 283]",2456.700557
29,"[190, 283]",2518.09968
29,"[283, 283]",2596.343192
30,"[135, 167]",941.065758
30,"[159, 242]",974.710256
30,"[175, 347]",1134.308546
30,"[38, 56]",1154.797826
30,"[159, 207]",1214.704721
30,"[35, 94]",1267.63805
30,"[135, 315]",1421.214248
30,"[38, 96]",1481.465712
30,"[176, 283]",1522.464377
30,"[196, 283]",1528.395342
30,"[159, 159]",1595.625674
30,"[274, 283]",1609.104208
30,"[248, 283]",1622.791449
30,"[96, 159]",1657.676804
30,"[283, 309]",1694.3134
30,"[177, 283]",1769.183591
30,"[283, 310]",1919.37172
30,"[38, 283]",1919.83831
30,"[94, 159]",1956.474722
30,"[283, 347]",1970.297437
30,"[92, 283]",1982.759071
30,"[135, 283]",1987.07255
30,"[159, 190]",2017.935842
30,"[94, 96]",2018.183033
30,"[283, 315]",2030.675469
30,"[151, 283]",2035.877356
30,"[159, 283]",2096.019393
30,"[96, 283]",2157.754393
30,"[94, 94]",2316.92827
30,"[94, 283]",2456.700557
30,"[190, 283]",2518.09968
30,"[283, 283]",2596.343192
31,"[344, 347]",932.20942
31,"[135, 261]",982.998871
31,"[99, 159]",1022.249278
31,"[315, 343]",1088.433784
31,"[96, 167]",1111.887039
31,"[0, 159]",1132.287672
31,"[94, 359]",1408.37715
31,"[132, 190]",1495.439162
31,"[79, 94]",1500.708703
31,"[169, 283]",1587.230538
31,"[10, 283]",1592.341643
31,"[279, 283]",1639.747613
31,"[179, 283]",1691.914403
31,"[117, 283]",1778.396001
31,"[94, 135]",1847.598461
31,"[283, 310]",1919.37172
31,"[38, 283]",1919.83831
31,"[94, 159]",1956.474722
31,"[283, 347]",1970.297437
31,"[92, 283]",1982.759071
31,"[135, 283]",1987.07255
31,"[159, 190]",2017.935842
31,"[94, 96]",2018.183033
31,"[283, 315]",2030.675469
31,"[151, 283]",2035.877356
31,"[159, 283]",2096.019393
31,"[96, 283]",2157.754393
31,"[94, 94]",2316.92827
31,"[94, 190]",2378.344006
31,"[94, 283]",2456.700557
31,"[190, 283]",2518.09968
31,"[283, 283]",2596.343192
32,"[133, 315]",1045.006563
32,"[159, 334]",1063.998957
32,"[96, 280]",1131.299381
32,"[135, 221]",1212.912083
32,"[92, 347]",1357.665141
32,"[135, 315]",1421.214248
32,"[38, 96]",1481.465712
32,"[283, 296]",1502.460944
32,"[238, 283]",1526.353009
32,"[219, 283]",1565.809294
32,"[96, 159]",1657.676804
32,"[96, 96]",1719.33866
32,"[118, 283]",1753.261333
32,"[283, 300]",1760.573491
32,"[94, 135]",1847.598461
32,"[38, 283]",1919.83831
32,"[94, 159]",1956.474722
32,"[283, 347]",1970.297437
32,"[92, 283]",1982.759071
32,"[135, 283]",1987.07255
32,"[159, 190]",2017.935842
32,"[94, 96]",2018.183033
32,"[283, 315]",2030.675469
32,"[151, 283]",2035.877356
32,"[96, 190]",2079.904902
32,"[159, 283]",2096.019393
32,"[96, 283]",2157.754393
32,"[94, 94]",2316.92827
32,"[94, 190]",2378.344006
32,"[94, 283]",2456.700557
32,"[190, 283]",2518.09968
32,"[283, 283]",2596.343192
33,"[246, 347]",923.670316
33,"[92, 286]",1005.438802
33,"[135, 229]",1160.560359
33,"[159, 195]",1236.552065
33,"[96, 200]",1286.108942
33,"[159, 347]",1470.615257
33,"[113, 190]",1624.073589
33,"[190, 237]",1627.152323
33,"[94, 423]",1669.045263
33,"[175, 283]",1759.965557
33,"[94, 347]",1831.42039
33,"[94, 421]",1833.139491
33,"[68, 283]",1834.820734
33,"[190, 415]",1840.51489
33,"[94, 315]",1890.822818
33,"[94, 159]",1956.474722
33,"[151, 190]",1957.993939
33,"[283, 347]",1970.297437
33,"[92, 283]",1982.759071
33,"[135, 283]",1987.07255
33,"[159, 190]",2017.935842
33,"[94, 96]",2018.183033
33,"[283, 315]",2030.675469
33,"[151, 283]",2035.877356
33,"[96, 190]",2079.904902
33,"[159, 283]",2096.019393
33,"[96, 283]",2157.754393
33,"[94, 94]",2316.92827
33,"[94, 190]",2378.344006
33,"[94, 283]",2456.700557
33,"[190, 283]",2518.09968
33,"[283, 283]",2596.343192
34,"[35, 347]",782.087231
34,"[347, 372]",931.937759
34,"[256, 347]",932.673878
34,"[92, 437]",1049.180938
34,"[96, 329]",1049.852871
34,"[159, 428]",1246.59828
34,"[50, 94]",1333.708347
34,"[135, 315]",1421.214248
34,"[202, 283]",1460.306836
34,"[151, 315]",1470.187792
34,"[190, 219]",1488.204232
34,"[94, 269]",1550.577195
34,"[278, 283]",1657.368492
34,"[96, 159]",1657.676804
34,"[152, 159]",1681.579067
34,"[283, 365]",1682.590446
34,"[151, 190]",1957.993939
34,"[283, 347]",1970.297437
34,"[92, 283]",1982.759071
34,"[135, 283]",1987.07255
34,"[159, 190]",2017.935842
34,"[94, 96]",2018.183033
34,"[283, 315]",2030.675469
34,"[151, 283]",2035.877356
34,"[96, 190]",2079.904902
34,"[159, 283]",2096.019393
34,"[96, 283]",2157.754393
34,"[94, 94]",2316.92827
34,"[94, 190]",2378.344006
34,"[94, 283]",2456.700557
34,"[190, 283]",2518.09968
34,"[283, 283]",2596.343192
35,"[23, 347]",911.841104
35,"[151, 155]",1014.443869
35,"[151, 327]",1067.392041
35,"[134, 159]",1145.69157
35,"[92, 315]",1417.120946
35,"[94, 360]",1502.883601
35,"[283, 316]",1558.28677
35,"[283, 360]",1642.200685
35,"[190, 232]",1654.119039
35,"[8, 283]",1685.35559
35,"[94, 353]",1724.070392
35,"[80, 190]",1760.725045
35,"[283, 433]",1768.566973
35,"[46, 94]",1792.371806
35,"[92, 190]",1904.737925
35,"[135, 190]",1909.12143
35,"[151, 190]",1957.993939
35,"[283, 347]",1970.297437
35,"[92, 283]",1982.759071
35,"[135, 283]",1987.07255
35,"[159, 190]",2017.935842
35,"[94, 96]",2018.183033
35,"[283, 315]",2030.675469
35,"[151, 283]",2035.877356
35,"[96, 190]",2079.904902
35,"[159, 283]",2096.019393
35,"[96, 283]",2157.754393
35,"[94, 94]",2316.92827
35,"[94, 190]",2378.344006
35,"[94, 283]",2456.700557
35,"[190, 283]",2518.09968
35,"[283, 283]",2596.343192
36,"[135, 154]",1012.947883
36,"[135, 330]",1088.134985
36,"[88, 151]",1156.034474
36,"[135, 347]",1361.52925
36,"[94, 431]",1401.552721
36,"[72, 94]",1502.464183
36,"[94, 413]",1516.9997
36,"[159, 315]",1530.081366
36,"[94, 201]",1590.280006
36,"[190, 424]",1591.030103
36,"[96, 315]",1592.415142
36,"[267, 283]",1702.190932
36,"[96, 96]",1719.33866
36,"[94, 315]",1890.822818
36,"[94, 159]",1956.474722
36,"[151, 190]",1957.993939
36,"[283, 347]",1970.297437
36,"[92, 283]",1982.759071
36,"[135, 283]",1987.07255
36,"[159, 190]",2017.935842
36,"[94, 96]",2018.183033
36,"[283, 315]",2030.675469
36,"[151, 283]",2035.877356
36,"[96, 190]",2079.904902
36,"[159, 283]",2096.019393
36,"[96, 283]",2157.754393
36,"[94, 94]",2316.92827
36,"[94, 190]",2378.344006
36,"[190, 190]",2440.284581
36,"[94, 283]",2456.700557
36,"[190, 283]",2518.09968
36,"[283, 283]",2596.343192
37,"[92, 409]",1066.222081
37,"[151, 231]",1155.035318
37,"[159, 254]",1194.169555
37,"[135, 315]",1421.214248
37,"[159, 347]",1470.615257
37,"[190, 280]",1489.436754
37,"[159, 315]",1530.081366
37,"[190, 213]",1549.000546
37,"[94, 433]",1629.391027
37,"[283, 392]",1652.607456
37,"[94, 376]",1690.348277
37,"[283, 352]",1690.689556
37,"[94, 374]",1697.83813
37,"[149, 283]",1796.054997
37,"[94, 347]",1831.42039
37,"[190, 315]",1951.836398
37,"[283, 347]",1970.297437
37,"[92, 283]",1982.759071
37,"[135, 283]",1987.07255
37,"[159, 190]",2017.935842
37,"[94, 96]",2018.183033
37,"[283, 315]",2030.675469
37,"[151, 283]",2035.877356
37,"[96, 190]",2079.904902
37,"[159, 283]",2096.019393
37,"[96, 283]",2157.754393
37,"[94, 94]",2316.92827
37,"[94, 190]",2378.344006
37,"[190, 190]",2440.284581
37,"[94, 283]",2456.700557
37,"[190, 283]",2518.09968
37,"[283, 283]",2596.343192
38,"[94, 372]",1417.652121
38,"[94, 393]",1541.822288
38,"[163, 283]",1580.895736
38,"[274, 283]",1609.104208
38,"[190, 408]",1628.490684
38,"[94, 149]",1656.40141
38,"[283, 313]",1668.535504
38,"[12, 283]",1706.395207
38,"[94, 137]",1710.939199
38,"[3, 283]",1748.011469
38,"[81, 283]",1757.235992
38,"[94, 347]",1831.42039
38,"[190, 227]",1890.378605
38,"[135, 190]",1909.12143
38,"[94, 159]",1956.474722
38,"[283, 347]",1970.297437
38,"[92, 283]",1982.759071
38,"[135, 283]",1987.07255
38,"[159, 190]",2017.935842
38,"[94, 96]",2018.183033
38,"[283, 315]",2030.675469
38,"[151, 283]",2035.877356
38,"[96, 190]",2079.904902
38,"[159, 283]",2096.019393
38,"[152, 190]",2103.920566
38,"[96, 283]",2157.754393
38,"[94, 94]",2316.92827
38,"[94, 190]",2378.344006
38,"[190, 190]",2440.284581
38,"[94, 283]",2456.700557
38,"[190, 283]",2518.09968
38,"[283, 283]",2596.343192
39,"[52, 92]",1025.502384
39,"[92, 119]",1057.859007
39,"[96, 121]",1101.211379
39,"[145, 159]",1300.922259
39,"[94, 225]",1378.796575
39,"[283, 328]",1527.416292
39,"[159, 315]",1530.081366
39,"[92, 96]",1544.562865
39,"[94, 271]",1596.181614
39,"[283, 343]",1648.429774
39,"[283, 291]",1657.490942
39,"[239, 283]",1688.051631
39,"[236, 283]",1689.495725
39,"[283, 335]",1710.532448
39,"[160, 283]",1750.69733
39,"[135, 190]",1909.12143
39,"[92, 283]",1982.759071
39,"[135, 283]",1987.07255
39,"[159, 190]",2017.935842
39,"[94, 96]",2018.183033
39,"[283, 315]",2030.675469
39,"[151, 283]",2035.877356
39,"[96, 190]",2079.904902
39,"[159, 283]",2096.019393
39,"[152, 190]",2103.920566
39,"[96, 283]",2157.754393
39,"[94, 94]",2316.92827
39,"[94, 190]",2378.344006
39,"[190, 190]",2440.284581
39,"[94, 283]",2456.700557
39,"[190, 283]",2518.09968
39,"[283, 283]",2596.343192
40,"[135, 356]",1037.580366
40,"[159, 180]",1055.501182
40,"[96, 404]",1109.586096
40,"[8, 96]",1247.62867
40,"[152, 164]",1364.306714
40,"[94, 99]",1382.990471
40,"[94, 327]",1487.761071
40,"[94, 382]",1541.784801
40,"[190, 413]",1595.383487
40,"[95, 190]",1601.437297
40,"[60, 283]",1657.436037
40,"[190, 284]",1661.34881
40,"[117, 190]",1700.465287
40,"[283, 357]",1711.156412
40,"[94, 315]",1890.822818
40,"[190, 315]",1951.836398
40,"[92, 283]",1982.759071
40,"[135, 283]",1987.07255
40,"[159, 190]",2017.935842
40,"[94, 96]",2018.183033
40,"[283, 315]",2030.675469
40,"[151, 283]",2035.877356
40,"[96, 190]",2079.904902
40,"[159, 283]",2096.019393
40,"[152, 190]",2103.920566
40,"[96, 283]",2157.754393
40,"[94, 94]",2316.92827
40,"[94, 190]",2378.344006
40,"[190, 190]",2440.284581
40,"[94, 283]",2456.700557
40,"[190, 283]",2518.09968
40,"[283, 283]",2596.343192
41,"[159, 277]",976.677631
41,"[9, 96]",1054.302558
41,"[151, 213]",1066.959405
41,"[15, 96]",1307.001747
41,"[92, 315]",1417.120946
41,"[190, 325]",1443.132728
41,"[116, 152]",1488.546785
41,"[40, 190]",1514.251678
41,"[140, 283]",1571.7339
41,"[283, 350]",1638.093624
41,"[112, 283]",1653.962407
41,"[94, 315]",1890.822818
41,"[94, 151]",1896.289753
41,"[135, 190]",1909.12143
41,"[94, 159]",1956.474722
41,"[151, 190]",1957.993939
41,"[92, 283]",1982.759071
41,"[135, 283]",1987.07255
41,"[159, 190]",2017.935842
41,"[94, 96]",2018.183033
41,"[283, 315]",2030.675469
41,"[151, 283]",2035.877356
41,"[96, 190]",2079.904902
41,"[159, 283]",2096.019393
41,"[152, 190]",2103.920566
41,"[96, 283]",2157.754393
41,"[94, 94]",2316.92827
41,"[94, 190]",2378.344006
41,"[190, 190]",2440.284581
41,"[94, 283]",2456.700557
41,"[190, 283]",2518.09968
41,"[283, 283]",2596.343192
42,"[92, 274]",995.561204
42,"[159, 274]",1108.861584
42,"[92, 366]",1116.714774
42,"[96, 126]",1158.117207
42,"[96, 441]",1198.592768
42,"[135, 314]",1238.960621
42,"[190, 412]",1608.849576
42,"[152, 315]",1616.010148
42,"[154, 283]",1622.689482
42,"[142, 283]",1634.659212
42,"[96, 159]",1657.676804
42,"[283, 408]",1706.375374
42,"[94, 125]",1808.099524
42,"[94, 315]",1890.822818
42,"[94, 159]",1956.474722
42,"[151, 190]",1957.993939
42,"[92, 283]",1982.759071
42,"[135, 283]",1987.07255
42,"[159, 190]",2017.935842
42,"[94, 96]",2018.183033
42,"[283, 315]",2030.675469
42,"[151, 283]",2035.877356
42,"[96, 190]",2079.904902
42,"[159, 283]",2096.019393
42,"[152, 190]",2103.920566
42,"[96, 283]",2157.754393
42,"[94, 94]",2316.92827
42,"[94, 190]",2378.344006
42,"[190, 190]",2440.284581
42,"[94, 283]",2456.700557
42,"[190, 283]",2518.09968
42,"[283, 283]",2596.343192
43,"[151, 196]",968.279725
43,"[135, 206]",1036.266955
43,"[135, 179]",1082.890032
43,"[96, 176]",1084.704497
43,"[21, 152]",1119.889566
43,"[2, 190]",1464.873381
43,"[155, 190]",1496.636364
43,"[52, 94]",1498.950712
43,"[190, 214]",1576.28563
43,"[250, 283]",1671.507584
43,"[245, 283]",1732.031776
43,"[190, 376]",1751.589008
43,"[92, 94]",1843.533383
43,"[75, 283]",1883.379433
43,"[135, 190]",1909.12143
43,"[151, 190]",1957.993939
43,"[92, 283]",1982.759071
43,"[135, 283]",1987.07255
43,"[159, 190]",2017.935842
43,"[94, 96]",2018.183033
43,"[283, 315]",2030.675469
43,"[151, 283]",2035.877356
43,"[96, 190]",2079.904902
43,"[159, 283]",2096.019393
43,"[152, 190]",2103.920566
43,"[96, 283]",2157.754393
43,"[94, 94]",2316.92827
43,"[94, 190]",2378.344006
43,"[190, 190]",2440.284581
43,"[94, 283]",2456.700557
43,"[190, 283]",2518.09968
43,"[283, 283]",2596.343192
44,"[135, 197]",938.533084
44,"[35, 96]",969.303845
44,"[159, 399]",1049.524491
44,"[34, 92]",1074.54061
44,"[96, 138]",1102.740307
44,"[90, 190]",1497.014027
44,"[190, 360]",1564.632287
44,"[96, 151]",1597.433099
44,"[95, 283]",1679.204746
44,"[283, 349]",1730.589798
44,"[85, 94]",1744.004967
44,"[283, 427]",1750.503689
44,"[190, 410]",1772.712409
44,"[266, 283]",1858.724401
44,"[92, 190]",1904.737925
44,"[92, 283]",1982.759071
44,"[135, 283]",1987.07255
44,"[159, 190]",2017.935842
44,"[94, 96]",2018.183033
44,"[283, 315]",2030.675469
44,"[151, 283]",2035.877356
44,"[96, 190]",2079.904902
44,"[159, 283]",2096.019393
44,"[152, 190]",2103.920566
44,"[96, 283]",2157.754393
44,"[152, 283]",2181.720944
44,"[94, 94]",2316.92827
44,"[94, 190]",2378.344006
44,"[190, 190]",2440.284581
44,"[94, 283]",2456.700557
44,"[190, 283]",2518.09968
44,"[283, 283]",2596.343192
45,"[96, 242]",1036.47676
45,"[96, 343]",1210.179873
45,"[152, 273]",1286.261972
45,"[152, 349]",1316.365829
45,"[96, 374]",1398.808196
45,"[190, 432]",1437.328095
45,"[190, 325]",1443.132728
45,"[94, 337]",1446.921602
45,"[94, 413]",1516.9997
45,"[25, 283]",1530.422682
45,"[163, 283]",1580.895736
45,"[93, 283]",1596.04047
45,"[190, 236]",1611.7023
45,"[236, 283]",1689.495725
45,"[109, 283]",1689.544089
45,"[96, 152]",1743.461109
45,"[135, 283]",1987.07255
45,"[159, 190]",2017.935842
45,"[94, 96]",2018.183033
45,"[283, 315]",2030.675469
45,"[151, 283]",2035.877356
45,"[96, 190]",2079.904902
45,"[159, 283]",2096.019393
45,"[152, 190]",2103.920566
45,"[96, 283]",2157.754393
45,"[152, 283]",2181.720944
45,"[94, 94]",2316.92827
45,"[94, 190]",2378.344006
45,"[190, 190]",2440.284581
45,"[94, 283]",2456.700557
45,"[190, 283]",2518.09968
45,"[283, 283]",2596.343192
46,"[135, 328]",919.457223
46,"[135, 196]",919.528432
46,"[96, 362]",1179.211171
46,"[88, 96]",1278.432261
46,"[94, 426]",1342.429236
46,"[94, 330]",1557.850523
46,"[96, 151]",1597.433099
46,"[128, 190]",1603.398144
46,"[100, 190]",1611.109245
46,"[283, 342]",1617.850089
46,"[94, 351]",1635.263596
46,"[204, 283]",1644.724723
46,"[283, 445]",1673.665319
46,"[164, 190]",1700.792254
46,"[190, 387]",1716.382504
46,"[38, 190]",1841.897209
46,"[135, 283]",1987.07255
46,"[159, 190]",2017.935842
46,"[94, 96]",2018.183033
46,"[283, 315]",2030.675469
46,"[151, 283]",2035.877356
46,"[96, 190]",2079.904902
46,"[159, 283]",2096.019393
46,"[152, 190]",2103.920566
46,"[96, 283]",2157.754393
46,"[152, 283]",2181.720944
46,"[94, 94]",2316.92827
46,"[94, 190]",2378.344006
46,"[190, 190]",2440.284581
46,"[94, 283]",2456.700557
46,"[190, 283]",2518.09968
46,"[283, 283]",2596.343192
47,"[211, 315]",1006.973196
47,"[112, 152]",1239.60303
47,"[96, 366]",1291.290744
47,"[94, 199]",1374.835317
47,"[94, 439]",1411.581572
47,"[94, 165]",1432.965429
47,"[190, 359]",1469.714884
47,"[94, 437]",1522.697092
47,"[96, 135]",1548.818652
47,"[72, 283]",1641.414627
47,"[190, 195]",1649.458144
47,"[214, 283]",1653.980594
47,"[98, 283]",1692.774785
47,"[94, 315]",1890.822818
47,"[283, 415]",1918.444516
47,"[151, 190]",1957.993939
47,"[135, 283]",1987.07255
47,"[159, 190]",2017.935842
47,"[94, 96]",2018.183033
47,"[283, 315]",2030.675469
47,"[151, 283]",2035.877356
47,"[96, 190]",2079.904902
47,"[159, 283]",2096.019393
47,"[152, 190]",2103.920566
47,"[96, 283]",2157.754393
47,"[152, 283]",2181.720944
47,"[94, 94]",2316.92827
47,"[94, 190]",2378.344006
47,"[190, 190]",2440.284581
47,"[94, 283]",2456.700557
47,"[190, 283]",2518.09968
47,"[283, 283]",2596.343192
48,"[315, 323]",1183.952211
48,"[96, 128]",1243.292462
48,"[20, 94]",1295.0618
48,"[159, 311]",1310.656217
48,"[44, 94]",1506.067057
48,"[283, 319]",1527.684867
48,"[94, 105]",1536.63024
48,"[167, 283]",1549.995897
48,"[57, 283]",1577.286512
48,"[79, 283]",1640.020893
48,"[174, 283]",1648.510442
48,"[96, 159]",1657.676804
48,"[241, 283]",1692.243221
48,"[283, 434]",1759.756443
48,"[94, 315]",1890.822818
48,"[151, 190]",1957.993939
48,"[135, 283]",1987.07255
48,"[159, 190]",2017.935842
48,"[94, 96]",2018.183033
48,"[283, 315]",2030.675469
48,"[151, 283]",2035.877356
48,"[96, 190]",2079.904902
48,"[159, 283]",2096.019393
48,"[152, 190]",2103.920566
48,"[96, 283]",2157.754393
48,"[152, 283]",2181.720944
48,"[94, 94]",2316.92827
48,"[94, 190]",2378.344006
48,"[190, 190]",2440.284581
48,"[94, 283]",2456.700557
48,"[190, 283]",2518.09968
48,"[283, 283]",2596.343192
49,"[151, 186]",1088.99519
49,"[96, 414]",1089.674051
49,"[142, 159]",1134.520232
49,"[159, 250]",1171.512783
49,"[135, 315]",1421.214248
49,"[94, 362]",1477.839319
49,"[190, 252]",1510.764898
49,"[190, 223]",1590.451834
49,"[96, 315]",1592.415142
49,"[69, 190]",1604.866005
49,"[152, 315]",1616.010148
49,"[206, 283]",1644.699264
49,"[190, 285]",1673.277117
49,"[94, 315]",1890.822818
49,"[190, 315]",1951.836398
49,"[135, 283]",1987.07255
49,"[159, 190]",2017.935842
49,"[94, 96]",2018.183033
49,"[283, 315]",2030.675469
49,"[151, 283]",2035.877356
49,"[94, 152]",2042.033251
49,"[96, 190]",2079.904902
49,"[159, 283]",2096.019393
49,"[152, 190]",2103.920566
49,"[96, 283]",2157.754393
49,"[152, 283]",2181.720944
49,"[94, 94]",2316.92827
49,"[94, 190]",2378.344006
49,"[190, 190]",2440.284581
49,"[94, 283]",2456.700557
49,"[190, 283]",2518.09968
49,"[283, 283]",2596.343192
50,"[101, 315]",1005.263569
50,"[159, 417]",1095.122467
50,"[96, 417]",1157.194211
50,"[152, 183]",1220.909011
50,"[96, 423]",1369.925656
50,"[94, 185]",1479.168914
50,"[73, 283]",1584.907233
50,"[94, 318]",1595.823559
50,"[152, 315]",1616.010148
50,"[151, 152]",1621.513149
50,"[190, 308]",1630.803306
50,"[283, 424]",1669.113268
50,"[190, 427]",1672.476219
50,"[283, 433]",1768.566973
50,"[94, 151]",1896.289753
50,"[190, 315]",1951.836398
50,"[159, 190]",2017.935842
50,"[94, 96]",2018.183033
50,"[283, 315]",2030.675469
50,"[151, 283]",2035.877356
50,"[94, 152]",2042.033251
50,"[96, 190]",2079.904902
50,"[159, 283]",2096.019393
50,"[152, 190]",2103.920566
50,"[96, 283]",2157.754393
50,"[152, 283]",2181.720944
50,"[94, 94]",2316.92827
50,"[94, 190]",2378.344006
50,"[190, 190]",2440.284581
50,"[94, 283]",2456.700557
50,"[190, 283]",2518.09968
50,"[283, 283]",2596.343192
51,"[315, 426]",921.976927
51,"[140, 151]",1011.405685
51,"[151, 343]",1088.275208
51,"[27, 315]",1194.165056
51,"[99, 190]",1444.402956
51,"[190, 238]",1449.109849
51,"[159, 315]",1530.081366
51,"[142, 190]",1556.973275
51,"[16, 190]",1581.443459
51,"[61, 190]",1743.174825
51,"[96, 152]",1743.461109
51,"[94, 415]",1779.092677
51,"[94, 148]",1812.01783
51,"[94, 315]",1890.822818
51,"[124, 283]",1898.523193
51,"[151, 190]",1957.993939
51,"[159, 190]",2017.935842
51,"[94, 96]",2018.183033
51,"[283, 315]",2030.675469
51,"[151, 283]",2035.877356
51,"[94, 152]",2042.033251
51,"[96, 190]",2079.904902
51,"[159, 283]",2096.019393
51,"[152, 190]",2103.920566
51,"[96, 283]",2157.754393
51,"[152, 283]",2181.720944
51,"[94, 94]",2316.92827
51,"[94, 190]",2378.344006
51,"[190, 190]",2440.284581
51,"[94, 283]",2456.700557
51,"[190, 283]",2518.09968
51,"[283, 283]",2596.343192
52,"[102, 315]",1126.684761
52,"[17, 159]",1169.973279
52,"[59, 96]",1185.5453
52,"[94, 316]",1418.772356
52,"[94, 189]",1422.307474
52,"[94, 132]",1433.864013
52,"[190, 248]",1544.962862
52,"[66, 283]",1559.969299
52,"[40, 283]",1591.716611
52,"[94, 150]",1593.912129
52,"[27, 94]",1619.450076
52,"[151, 152]",1621.513149
52,"[58, 283]",1669.043374
52,"[283, 335]",1710.532448
52,"[96, 152]",1743.461109
52,"[152, 152]",1767.574437
52,"[159, 190]",2017.935842
52,"[94, 96]",2018.183033
52,"[283, 315]",2030.675469
52,"[151, 283]",2035.877356
52,"[94, 152]",2042.033251
52,"[96, 190]",2079.904902
52,"[159, 283]",2096.019393
52,"[152, 190]",2103.920566
52,"[96, 283]",2157.754393
52,"[152, 283]",2181.720944
52,"[94, 94]",2316.92827
52,"[94, 190]",2378.344006
52,"[190, 190]",2440.284581
52,"[94, 283]",2456.700557
52,"[190, 283]",2518.09968
52,"[283, 283]",2596.343192
53,"[152, 326]",1154.367602
53,"[152, 292]",1157.892072
53,"[95, 159]",1179.698119
53,"[315, 406]",1180.363109
53,"[96, 214]",1215.760219
53,"[159, 384]",1251.123573
53,"[56, 159]",1330.931134
53,"[94, 111]",1377.169913
53,"[94, 181]",1414.907219
53,"[283, 328]",1527.416292
53,"[159, 315]",1530.081366
53,"[94, 442]",1559.964965
53,"[102, 190]",1614.56739
53,"[18, 190]",1623.419354
53,"[17, 283]",1670.102219
53,"[96, 152]",1743.461109
53,"[159, 190]",2017.935842
53,"[94, 96]",2018.183033
53,"[283, 315]",2030.675469
53,"[151, 283]",2035.877356
53,"[94, 152]",2042.033251
53,"[96, 190]",2079.904902
53,"[159, 283]",2096.019393
53,"[152, 190]",2103.920566
53,"[96, 283]",2157.754393
53,"[152, 283]",2181.720944
53,"[94, 94]",2316.92827
53,"[94, 190]",2378.344006
53,"[190, 190]",2440.284581
53,"[94, 283]",2456.700557
53,"[190, 283]",2518.09968
53,"[283, 283]",2596.343192
54,"[159, 443]",1102.234925
54,"[159, 311]",1310.656217
54,"[152, 402]",1350.68964
54,"[25, 190]",1452.555935
54,"[152, 336]",1521.126653
54,"[94, 220]",1564.704001
54,"[283, 295]",1571.041313
54,"[190, 370]",1572.99317
54,"[60, 190]",1579.589245
54,"[96, 315]",1592.415142
54,"[55, 283]",1619.132057
54,"[154, 283]",1622.689482
54,"[52, 283]",1637.898452
54,"[153, 190]",1657.691618
54,"[283, 314]",1847.94891
54,"[94, 315]",1890.822818
54,"[159, 190]",2017.935842
54,"[94, 96]",2018.183033
54,"[283, 315]",2030.675469
54,"[151, 283]",2035.877356
54,"[94, 152]",2042.033251
54,"[96, 190]",2079.904902
54,"[159, 283]",2096.019393
54,"[152, 190]",2103.920566
54,"[96, 283]",2157.754393
54,"[152, 283]",2181.720944
54,"[94, 94]",2316.92827
54,"[94, 190]",2378.344006
54,"[190, 190]",2440.284581
54,"[94, 283]",2456.700557
54,"[190, 283]",2518.09968
54,"[283, 283]",2596.343192
55,"[159, 199]",1013.502918
55,"[151, 297]",1059.449027
55,"[159, 358]",1122.246331
55,"[94, 176]",1383.455367
55,"[190, 342]",1539.642847
55,"[94, 309]",1554.980214
55,"[94, 381]",1582.0063
55,"[261, 283]",1591.670791
55,"[94, 405]",1601.877969
55,"[94, 127]",1609.984374
55,"[29, 94]",1634.785344
55,"[190, 406]",1667.785015
55,"[42, 283]",1743.89887
55,"[283, 331]",1759.873895
55,"[275, 283]",1761.328574
55,"[190, 249]",1814.299272
55,"[159, 190]",2017.935842
55,"[94, 96]",2018.183033
55,"[283, 315]",2030.675469
55,"[151, 283]",2035.877356
55,"[94, 152]",2042.033251
55,"[96, 190]",2079.904902
55,"[159, 283]",2096.019393
55,"[152, 190]",2103.920566
55,"[96, 283]",2157.754393
55,"[152, 283]",2181.720944
55,"[94, 94]",2316.92827
55,"[94, 190]",2378.344006
55,"[190, 190]",2440.284581
