gen,filename,score
4,"[152, 171]",1487.623002
5,"[86, 433]",675.252532
5,"[59, 75]",911.324304
5,"[107, 141]",933.556018
5,"[137, 442]",954.239209
5,"[137, 357]",965.7121
5,"[75, 239]",976.054307
5,"[107, 239]",981.418711
5,"[137, 195]",991.104659
5,"[171, 239]",994.43068
5,"[107, 357]",1004.675959
5,"[171, 442]",1005.947077
5,"[28, 75]",1006.749361
5,"[59, 92]",1010.654341
5,"[171, 357]",1017.209163
5,"[137, 433]",1023.115976
5,"[75, 195]",1024.167717
5,"[195, 249]",1032.926227
5,"[171, 433]",1074.893927
5,"[23, 152]",1122.786041
5,"[59, 159]",1123.637807
5,"[75, 314]",1135.177433
5,"[75, 75]",1170.84735
5,"[75, 171]",1189.616465
5,"[107, 171]",1195.438541
5,"[59, 152]",1209.652762
5,"[52, 152]",1223.529807
5,"[79, 152]",1225.600838
5,"[62, 152]",1225.914657
5,"[152, 195]",1322.368872
5,"[152, 433]",1353.910878
5,"[152, 171]",1487.623002
5,"[152, 159]",1681.579067
6,"[59, 357]",739.020066
6,"[62, 357]",756.542448
6,"[59, 433]",796.346089
6,"[86, 171]",808.468119
6,"[79, 433]",813.124911
6,"[23, 171]",843.113168
6,"[195, 433]",909.197347
6,"[137, 442]",954.239209
6,"[75, 442]",987.253111
6,"[75, 195]",1024.167717
6,"[195, 249]",1032.926227
6,"[75, 433]",1056.260203
6,"[171, 433]",1074.893927
6,"[23, 152]",1122.786041
6,"[59, 159]",1123.637807
6,"[75, 314]",1135.177433
6,"[75, 75]",1170.84735
6,"[107, 249]",1185.75429
6,"[75, 171]",1189.616465
6,"[107, 171]",1195.438541
6,"[59, 152]",1209.652762
6,"[52, 152]",1223.529807
6,"[79, 152]",1225.600838
6,"[62, 152]",1225.914657
6,"[159, 195]",1236.552065
6,"[152, 239]",1273.621703
6,"[28, 152]",1305.280355
6,"[152, 195]",1322.368872
6,"[152, 433]",1353.910878
6,"[75, 152]",1468.993496
6,"[152, 171]",1487.623002
6,"[152, 159]",1681.579067
7,"[79, 442]",744.409354
7,"[59, 195]",764.377731
7,"[52, 195]",778.768328
7,"[59, 433]",796.346089
7,"[79, 433]",813.124911
7,"[59, 249]",920.012314
7,"[137, 195]",991.104659
7,"[171, 195]",1042.688518
7,"[59, 159]",1123.637807
7,"[75, 75]",1170.84735
7,"[75, 249]",1179.579445
7,"[107, 249]",1185.75429
7,"[75, 171]",1189.616465
7,"[107, 171]",1195.438541
7,"[59, 152]",1209.652762
7,"[52, 152]",1223.529807
7,"[79, 152]",1225.600838
7,"[62, 152]",1225.914657
7,"[159, 195]",1236.552065
7,"[152, 239]",1273.621703
7,"[152, 442]",1284.382749
7,"[152, 357]",1296.687295
7,"[28, 152]",1305.280355
7,"[152, 195]",1322.368872
7,"[137, 159]",1350.290027
7,"[152, 433]",1353.910878
7,"[107, 159]",1389.219063
7,"[137, 152]",1436.074633
7,"[75, 152]",1468.993496
7,"[152, 171]",1487.623002
7,"[152, 159]",1681.579067
7,"[152, 152]",1767.574437
8,"[59, 442]",727.518791
8,"[79, 239]",732.9516
8,"[52, 195]",778.768328
8,"[59, 249]",920.012314
8,"[62, 75]",928.535275
8,"[59, 171]",929.840605
8,"[79, 249]",936.259957
8,"[107, 195]",1030.055073
8,"[137, 171]",1156.351892
8,"[75, 249]",1179.579445
8,"[107, 171]",1195.438541
8,"[59, 152]",1209.652762
8,"[79, 152]",1225.600838
8,"[62, 152]",1225.914657
8,"[159, 195]",1236.552065
8,"[152, 239]",1273.621703
8,"[152, 442]",1284.382749
8,"[152, 357]",1296.687295
8,"[28, 152]",1305.280355
8,"[152, 195]",1322.368872
8,"[137, 159]",1350.290027
8,"[152, 433]",1353.910878
8,"[75, 159]",1383.314366
8,"[107, 159]",1389.219063
8,"[137, 152]",1436.074633
8,"[75, 152]",1468.993496
8,"[107, 152]",1474.878213
8,"[152, 249]",1477.921035
8,"[152, 171]",1487.623002
8,"[159, 159]",1595.625674
8,"[152, 159]",1681.579067
8,"[152, 152]",1767.574437
9,"[59, 195]",764.377731
9,"[62, 195]",781.945481
9,"[59, 433]",796.346089
9,"[75, 79]",927.873538
9,"[59, 171]",929.840605
9,"[62, 249]",936.822793
9,"[137, 195]",991.104659
9,"[107, 442]",992.886985
9,"[75, 357]",998.500322
9,"[28, 171]",1025.564989
9,"[107, 195]",1030.055073
9,"[137, 249]",1146.77995
9,"[107, 249]",1185.75429
9,"[79, 152]",1225.600838
9,"[62, 152]",1225.914657
9,"[152, 442]",1284.382749
9,"[152, 357]",1296.687295
9,"[28, 152]",1305.280355
9,"[152, 195]",1322.368872
9,"[137, 159]",1350.290027
9,"[152, 433]",1353.910878
9,"[75, 159]",1383.314366
9,"[107, 159]",1389.219063
9,"[159, 171]",1401.770493
9,"[137, 152]",1436.074633
9,"[75, 152]",1468.993496
9,"[107, 152]",1474.878213
9,"[152, 249]",1477.921035
9,"[152, 171]",1487.623002
9,"[159, 159]",1595.625674
9,"[152, 159]",1681.579067
9,"[152, 152]",1767.574437
10,"[59, 79]",667.911397
10,"[62, 442]",746.140077
10,"[62, 195]",781.945481
10,"[28, 195]",860.402785
10,"[79, 137]",894.648979
10,"[59, 171]",929.840605
10,"[79, 107]",933.533162
10,"[137, 442]",954.239209
10,"[137, 195]",991.104659
10,"[75, 195]",1024.167717
10,"[107, 195]",1030.055073
10,"[137, 249]",1146.77995
10,"[137, 171]",1156.351892
10,"[75, 171]",1189.616465
10,"[59, 152]",1209.652762
10,"[60, 152]",1243.010869
10,"[152, 357]",1296.687295
10,"[28, 152]",1305.280355
10,"[152, 195]",1322.368872
10,"[137, 159]",1350.290027
10,"[152, 433]",1353.910878
10,"[75, 159]",1383.314366
10,"[107, 159]",1389.219063
10,"[159, 171]",1401.770493
10,"[137, 152]",1436.074633
10,"[75, 152]",1468.993496
10,"[107, 152]",1474.878213
10,"[152, 249]",1477.921035
10,"[152, 171]",1487.623002
10,"[159, 159]",1595.625674
10,"[152, 159]",1681.579067
10,"[152, 152]",1767.574437
11,"[59, 195]",764.377731
11,"[62, 195]",781.945481
11,"[79, 433]",813.124911
11,"[59, 137]",878.181974
11,"[59, 249]",920.012314
11,"[62, 171]",947.428167
11,"[137, 195]",991.104659
11,"[107, 442]",992.886985
11,"[75, 357]",998.500322
11,"[28, 249]",1015.771872
11,"[75, 195]",1024.167717
11,"[107, 195]",1030.055073
11,"[79, 159]",1139.921943
11,"[62, 159]",1140.92929
11,"[79, 152]",1225.600838
11,"[152, 357]",1296.687295
11,"[28, 152]",1305.280355
11,"[152, 195]",1322.368872
11,"[137, 159]",1350.290027
11,"[152, 433]",1353.910878
11,"[75, 159]",1383.314366
11,"[107, 159]",1389.219063
11,"[159, 249]",1392.320991
11,"[159, 171]",1401.770493
11,"[137, 152]",1436.074633
11,"[75, 152]",1468.993496
11,"[107, 152]",1474.878213
11,"[152, 249]",1477.921035
11,"[152, 171]",1487.623002
11,"[159, 159]",1595.625674
11,"[152, 159]",1681.579067
11,"[152, 152]",1767.574437
12,"[62, 442]",746.140077
12,"[62, 433]",814.561086
12,"[28, 357]",834.585388
12,"[62, 249]",936.822793
12,"[137, 195]",991.104659
12,"[28, 249]",1015.771872
12,"[75, 137]",1137.730077
12,"[79, 159]",1139.921943
12,"[62, 159]",1140.92929
12,"[75, 249]",1179.579445
12,"[107, 171]",1195.438541
12,"[59, 152]",1209.652762
12,"[159, 357]",1211.14388
12,"[28, 159]",1219.718798
12,"[152, 442]",1284.382749
12,"[152, 357]",1296.687295
12,"[28, 152]",1305.280355
12,"[152, 195]",1322.368872
12,"[137, 159]",1350.290027
12,"[152, 433]",1353.910878
12,"[75, 159]",1383.314366
12,"[107, 159]",1389.219063
12,"[159, 249]",1392.320991
12,"[159, 171]",1401.770493
12,"[137, 152]",1436.074633
12,"[75, 152]",1468.993496
12,"[107, 152]",1474.878213
12,"[152, 249]",1477.921035
12,"[152, 171]",1487.623002
12,"[159, 159]",1595.625674
12,"[152, 159]",1681.579067
12,"[152, 152]",1767.574437
13,"[59, 442]",727.518791
13,"[62, 433]",814.561086
13,"[62, 137]",895.969743
13,"[62, 249]",936.822793
13,"[62, 171]",947.428167
13,"[137, 357]",965.7121
13,"[107, 433]",1061.866608
13,"[59, 159]",1123.637807
13,"[62, 159]",1140.92929
13,"[137, 249]",1146.77995
13,"[137, 171]",1156.351892
13,"[75, 249]",1179.579445
13,"[28, 159]",1219.718798
13,"[79, 152]",1225.600838
13,"[62, 152]",1225.914657
13,"[152, 357]",1296.687295
13,"[28, 152]",1305.280355
13,"[152, 195]",1322.368872
13,"[137, 159]",1350.290027
13,"[152, 433]",1353.910878
13,"[75, 159]",1383.314366
13,"[107, 159]",1389.219063
13,"[159, 249]",1392.320991
13,"[159, 171]",1401.770493
13,"[137, 152]",1436.074633
13,"[75, 152]",1468.993496
13,"[107, 152]",1474.878213
13,"[152, 249]",1477.921035
13,"[152, 171]",1487.623002
13,"[159, 159]",1595.625674
13,"[152, 159]",1681.579067
13,"[152, 152]",1767.574437
14,"[62, 357]",756.542448
14,"[28, 442]",822.986135
14,"[28, 195]",860.402785
14,"[59, 171]",929.840605
14,"[79, 249]",936.259957
14,"[62, 249]",936.822793
14,"[79, 171]",946.15169
14,"[137, 357]",965.7121
14,"[28, 137]",974.167774
14,"[137, 433]",1023.115976
14,"[28, 171]",1025.564989
14,"[107, 171]",1195.438541
14,"[59, 152]",1209.652762
14,"[79, 152]",1225.600838
14,"[62, 152]",1225.914657
14,"[159, 433]",1268.238772
14,"[28, 152]",1305.280355
14,"[152, 195]",1322.368872
14,"[137, 159]",1350.290027
14,"[152, 433]",1353.910878
14,"[75, 159]",1383.314366
14,"[107, 159]",1389.219063
14,"[159, 249]",1392.320991
14,"[159, 171]",1401.770493
14,"[137, 152]",1436.074633
14,"[75, 152]",1468.993496
14,"[107, 152]",1474.878213
14,"[152, 249]",1477.921035
14,"[152, 171]",1487.623002
14,"[159, 159]",1595.625674
14,"[152, 159]",1681.579067
14,"[152, 152]",1767.574437
15,"[79, 195]",780.687158
15,"[28, 357]",834.585388
15,"[249, 430]",835.075575
15,"[137, 357]",965.7121
15,"[107, 357]",1004.675959
15,"[107, 433]",1061.866608
15,"[59, 159]",1123.637807
15,"[62, 159]",1140.92929
15,"[137, 171]",1156.351892
15,"[107, 249]",1185.75429
15,"[107, 171]",1195.438541
15,"[59, 152]",1209.652762
15,"[28, 159]",1219.718798
15,"[62, 152]",1225.914657
15,"[159, 433]",1268.238772
15,"[152, 357]",1296.687295
15,"[28, 152]",1305.280355
15,"[152, 195]",1322.368872
15,"[137, 159]",1350.290027
15,"[152, 433]",1353.910878
15,"[75, 159]",1383.314366
15,"[107, 159]",1389.219063
15,"[159, 249]",1392.320991
15,"[159, 171]",1401.770493
15,"[137, 152]",1436.074633
15,"[75, 152]",1468.993496
15,"[107, 152]",1474.878213
15,"[152, 249]",1477.921035
15,"[152, 171]",1487.623002
15,"[159, 159]",1595.625674
15,"[152, 159]",1681.579067
15,"[152, 152]",1767.574437
16,"[79, 430]",583.444648
16,"[59, 433]",796.346089
16,"[28, 195]",860.402785
16,"[79, 249]",936.259957
16,"[137, 195]",991.104659
16,"[107, 357]",1004.675959
16,"[159, 430]",1038.570185
16,"[59, 159]",1123.637807
16,"[152, 430]",1123.95302
16,"[79, 159]",1139.921943
16,"[137, 171]",1156.351892
16,"[75, 249]",1179.579445
16,"[249, 249]",1188.516809
16,"[79, 152]",1225.600838
16,"[152, 357]",1296.687295
16,"[28, 152]",1305.280355
16,"[152, 195]",1322.368872
16,"[137, 159]",1350.290027
16,"[152, 433]",1353.910878
16,"[75, 159]",1383.314366
16,"[107, 159]",1389.219063
16,"[159, 249]",1392.320991
16,"[159, 171]",1401.770493
16,"[137, 152]",1436.074633
16,"[75, 152]",1468.993496
16,"[107, 152]",1474.878213
16,"[152, 249]",1477.921035
16,"[152, 171]",1487.623002
16,"[159, 378]",1524.74027
16,"[159, 159]",1595.625674
16,"[152, 159]",1681.579067
16,"[152, 152]",1767.574437
17,"[79, 357]",755.715384
17,"[79, 195]",780.687158
17,"[59, 433]",796.346089
17,"[249, 430]",835.075575
17,"[59, 171]",929.840605
17,"[79, 249]",936.259957
17,"[137, 195]",991.104659
17,"[28, 171]",1025.564989
17,"[75, 433]",1056.260203
17,"[152, 430]",1123.95302
17,"[79, 159]",1139.921943
17,"[107, 249]",1185.75429
17,"[107, 171]",1195.438541
17,"[28, 159]",1219.718798
17,"[159, 195]",1236.552065
17,"[152, 357]",1296.687295
17,"[152, 195]",1322.368872
17,"[137, 159]",1350.290027
17,"[152, 433]",1353.910878
17,"[75, 159]",1383.314366
17,"[107, 159]",1389.219063
17,"[159, 249]",1392.320991
17,"[159, 171]",1401.770493
17,"[137, 152]",1436.074633
17,"[75, 152]",1468.993496
17,"[107, 152]",1474.878213
17,"[152, 249]",1477.921035
17,"[152, 171]",1487.623002
17,"[159, 378]",1524.74027
17,"[159, 159]",1595.625674
17,"[152, 159]",1681.579067
17,"[152, 152]",1767.574437
18,"[79, 430]",583.444648
18,"[107, 224]",841.071364
18,"[79, 171]",946.15169
18,"[137, 195]",991.104659
18,"[107, 357]",1004.675959
18,"[28, 171]",1025.564989
18,"[107, 195]",1030.055073
18,"[270, 378]",1107.939449
18,"[152, 430]",1123.95302
18,"[107, 249]",1185.75429
18,"[75, 171]",1189.616465
18,"[107, 171]",1195.438541
18,"[59, 152]",1209.652762
18,"[28, 159]",1219.718798
18,"[137, 378]",1279.305644
18,"[28, 152]",1305.280355
18,"[152, 195]",1322.368872
18,"[137, 159]",1350.290027
18,"[152, 433]",1353.910878
18,"[75, 159]",1383.314366
18,"[107, 159]",1389.219063
18,"[159, 249]",1392.320991
18,"[159, 171]",1401.770493
18,"[137, 152]",1436.074633
18,"[75, 152]",1468.993496
18,"[107, 152]",1474.878213
18,"[152, 249]",1477.921035
18,"[152, 171]",1487.623002
18,"[159, 378]",1524.74027
18,"[159, 159]",1595.625674
18,"[152, 159]",1681.579067
18,"[152, 152]",1767.574437
19,"[59, 224]",575.566112
19,"[79, 195]",780.687158
19,"[28, 433]",892.123454
19,"[171, 233]",973.511457
19,"[171, 270]",985.947274
19,"[28, 249]",1015.771872
19,"[107, 195]",1030.055073
19,"[270, 378]",1107.939449
19,"[152, 224]",1133.312426
19,"[137, 249]",1146.77995
19,"[159, 270]",1179.380217
19,"[75, 249]",1179.579445
19,"[107, 249]",1185.75429
19,"[75, 171]",1189.616465
19,"[107, 171]",1195.438541
19,"[28, 152]",1305.280355
19,"[152, 195]",1322.368872
19,"[137, 159]",1350.290027
19,"[152, 433]",1353.910878
19,"[75, 159]",1383.314366
19,"[107, 159]",1389.219063
19,"[159, 249]",1392.320991
19,"[159, 171]",1401.770493
19,"[137, 152]",1436.074633
19,"[75, 152]",1468.993496
19,"[107, 152]",1474.878213
19,"[152, 249]",1477.921035
19,"[152, 171]",1487.623002
19,"[159, 378]",1524.74027
19,"[159, 159]",1595.625674
19,"[152, 159]",1681.579067
19,"[152, 152]",1767.574437
20,"[28, 224]",671.093871
20,"[79, 195]",780.687158
20,"[28, 233]",791.057935
20,"[59, 171]",929.840605
20,"[75, 233]",954.826861
20,"[249, 270]",975.627601
20,"[171, 195]",1042.688518
20,"[137, 249]",1146.77995
20,"[137, 171]",1156.351892
20,"[159, 270]",1179.380217
20,"[107, 249]",1185.75429
20,"[28, 159]",1219.718798
20,"[159, 195]",1236.552065
20,"[152, 270]",1265.05854
20,"[75, 378]",1312.25625
20,"[107, 378]",1318.326283
20,"[152, 195]",1322.368872
20,"[137, 159]",1350.290027
20,"[152, 433]",1353.910878
20,"[75, 159]",1383.314366
20,"[107, 159]",1389.219063
20,"[159, 249]",1392.320991
20,"[159, 171]",1401.770493
20,"[137, 152]",1436.074633
20,"[75, 152]",1468.993496
20,"[107, 152]",1474.878213
20,"[152, 249]",1477.921035
20,"[152, 171]",1487.623002
20,"[159, 378]",1524.74027
20,"[159, 159]",1595.625674
20,"[152, 159]",1681.579067
20,"[152, 152]",1767.574437
21,"[59, 249]",920.012314
21,"[79, 171]",946.15169
21,"[107, 233]",960.866006
21,"[75, 270]",967.401863
21,"[137, 195]",991.104659
21,"[75, 195]",1024.167717
21,"[28, 171]",1025.564989
21,"[195, 249]",1032.926227
21,"[107, 433]",1061.866608
21,"[59, 159]",1123.637807
21,"[79, 159]",1139.921943
21,"[137, 249]",1146.77995
21,"[75, 249]",1179.579445
21,"[249, 249]",1188.516809
21,"[159, 195]",1236.552065
21,"[152, 270]",1265.05854
21,"[152, 195]",1322.368872
21,"[137, 159]",1350.290027
21,"[152, 433]",1353.910878
21,"[75, 159]",1383.314366
21,"[107, 159]",1389.219063
21,"[159, 249]",1392.320991
21,"[159, 171]",1401.770493
21,"[137, 152]",1436.074633
21,"[75, 152]",1468.993496
21,"[107, 152]",1474.878213
21,"[152, 249]",1477.921035
21,"[152, 171]",1487.623002
21,"[159, 378]",1524.74027
21,"[159, 159]",1595.625674
21,"[152, 159]",1681.579067
21,"[152, 152]",1767.574437
22,"[59, 270]",707.438723
22,"[79, 233]",711.634014
22,"[79, 195]",780.687158
22,"[79, 433]",813.124911
22,"[59, 171]",929.840605
22,"[137, 270]",934.021636
22,"[137, 433]",1023.115976
22,"[107, 195]",1030.055073
22,"[195, 249]",1032.926227
22,"[138, 152]",1126.354372
22,"[137, 249]",1146.77995
22,"[159, 270]",1179.380217
22,"[75, 171]",1189.616465
22,"[159, 195]",1236.552065
22,"[152, 270]",1265.05854
22,"[75, 378]",1312.25625
22,"[152, 195]",1322.368872
22,"[137, 159]",1350.290027
22,"[152, 433]",1353.910878
22,"[75, 159]",1383.314366
22,"[107, 159]",1389.219063
22,"[159, 249]",1392.320991
22,"[159, 171]",1401.770493
22,"[137, 152]",1436.074633
22,"[75, 152]",1468.993496
22,"[107, 152]",1474.878213
22,"[152, 249]",1477.921035
22,"[152, 171]",1487.623002
22,"[159, 378]",1524.74027
22,"[159, 159]",1595.625674
22,"[152, 159]",1681.579067
22,"[152, 152]",1767.574437
23,"[59, 270]",707.438723
23,"[59, 433]",796.346089
23,"[138, 249]",836.991009
23,"[79, 249]",936.259957
23,"[75, 270]",967.401863
23,"[137, 195]",991.104659
23,"[75, 195]",1024.167717
23,"[107, 433]",1061.866608
23,"[59, 159]",1123.637807
23,"[79, 159]",1139.921943
23,"[75, 249]",1179.579445
23,"[59, 152]",1209.652762
23,"[159, 195]",1236.552065
23,"[152, 270]",1265.05854
23,"[159, 433]",1268.238772
23,"[107, 378]",1318.326283
23,"[152, 195]",1322.368872
23,"[137, 159]",1350.290027
23,"[152, 433]",1353.910878
23,"[75, 159]",1383.314366
23,"[107, 159]",1389.219063
23,"[159, 249]",1392.320991
23,"[159, 171]",1401.770493
23,"[137, 152]",1436.074633
23,"[75, 152]",1468.993496
23,"[107, 152]",1474.878213
23,"[152, 249]",1477.921035
23,"[152, 171]",1487.623002
23,"[159, 378]",1524.74027
23,"[159, 159]",1595.625674
23,"[152, 159]",1681.579067
23,"[152, 152]",1767.574437
24,"[59, 195]",764.377731
24,"[138, 249]",836.991009
24,"[137, 270]",934.021636
24,"[107, 270]",972.670065
24,"[75, 195]",1024.167717
24,"[107, 195]",1030.055073
24,"[59, 378]",1052.735546
24,"[75, 433]",1056.260203
24,"[107, 433]",1061.866608
24,"[59, 159]",1123.637807
24,"[79, 159]",1139.921943
24,"[75, 249]",1179.579445
24,"[59, 152]",1209.652762
24,"[79, 152]",1225.600838
24,"[159, 433]",1268.238772
24,"[152, 195]",1322.368872
24,"[137, 159]",1350.290027
24,"[152, 433]",1353.910878
24,"[75, 159]",1383.314366
24,"[107, 159]",1389.219063
24,"[159, 249]",1392.320991
24,"[159, 171]",1401.770493
24,"[137, 152]",1436.074633
24,"[75, 152]",1468.993496
24,"[107, 152]",1474.878213
24,"[152, 249]",1477.921035
24,"[152, 171]",1487.623002
24,"[159, 378]",1524.74027
24,"[159, 159]",1595.625674
24,"[152, 378]",1610.263676
24,"[152, 159]",1681.579067
24,"[152, 152]",1767.574437
25,"[59, 195]",764.377731
25,"[138, 171]",847.265756
25,"[59, 249]",920.012314
25,"[79, 249]",936.259957
25,"[75, 195]",1024.167717
25,"[107, 195]",1030.055073
25,"[79, 378]",1069.124775
25,"[59, 159]",1123.637807
25,"[79, 159]",1139.921943
25,"[137, 171]",1156.351892
25,"[75, 249]",1179.579445
25,"[75, 171]",1189.616465
25,"[79, 152]",1225.600838
25,"[159, 433]",1268.238772
25,"[75, 378]",1312.25625
25,"[152, 195]",1322.368872
25,"[137, 159]",1350.290027
25,"[152, 433]",1353.910878
25,"[75, 159]",1383.314366
25,"[107, 159]",1389.219063
25,"[159, 249]",1392.320991
25,"[159, 171]",1401.770493
25,"[137, 152]",1436.074633
25,"[75, 152]",1468.993496
25,"[107, 152]",1474.878213
25,"[152, 249]",1477.921035
25,"[152, 171]",1487.623002
25,"[159, 378]",1524.74027
25,"[159, 159]",1595.625674
25,"[152, 378]",1610.263676
25,"[152, 159]",1681.579067
25,"[152, 152]",1767.574437
26,"[59, 195]",764.377731
26,"[59, 433]",796.346089
26,"[79, 433]",813.124911
26,"[59, 171]",929.840605
26,"[79, 171]",946.15169
26,"[137, 433]",1023.115976
26,"[75, 433]",1056.260203
26,"[59, 159]",1123.637807
26,"[138, 152]",1126.354372
26,"[79, 159]",1139.921943
26,"[137, 171]",1156.351892
26,"[75, 249]",1179.579445
26,"[75, 171]",1189.616465
26,"[159, 433]",1268.238772
26,"[75, 378]",1312.25625
26,"[152, 195]",1322.368872
26,"[137, 159]",1350.290027
26,"[152, 433]",1353.910878
26,"[75, 159]",1383.314366
26,"[107, 159]",1389.219063
26,"[159, 249]",1392.320991
26,"[159, 171]",1401.770493
26,"[137, 152]",1436.074633
26,"[75, 152]",1468.993496
26,"[107, 152]",1474.878213
26,"[152, 249]",1477.921035
26,"[152, 171]",1487.623002
26,"[159, 378]",1524.74027
26,"[159, 159]",1595.625674
26,"[152, 378]",1610.263676
26,"[152, 159]",1681.579067
26,"[152, 152]",1767.574437
27,"[138, 433]",714.087515
27,"[59, 433]",796.346089
27,"[79, 433]",813.124911
27,"[138, 249]",836.991009
27,"[59, 171]",929.840605
27,"[79, 171]",946.15169
27,"[59, 378]",1052.735546
27,"[75, 433]",1056.260203
27,"[79, 378]",1069.124775
27,"[59, 159]",1123.637807
27,"[137, 249]",1146.77995
27,"[75, 171]",1189.616465
27,"[59, 152]",1209.652762
27,"[79, 152]",1225.600838
27,"[159, 433]",1268.238772
27,"[75, 378]",1312.25625
27,"[137, 159]",1350.290027
27,"[152, 433]",1353.910878
27,"[75, 159]",1383.314366
27,"[107, 159]",1389.219063
27,"[159, 249]",1392.320991
27,"[159, 171]",1401.770493
27,"[137, 152]",1436.074633
27,"[75, 152]",1468.993496
27,"[107, 152]",1474.878213
27,"[152, 249]",1477.921035
27,"[152, 171]",1487.623002
27,"[159, 378]",1524.74027
27,"[159, 159]",1595.625674
27,"[152, 378]",1610.263676
27,"[152, 159]",1681.579067
27,"[152, 152]",1767.574437
28,"[59, 309]",722.122283
28,"[79, 433]",813.124911
28,"[59, 249]",920.012314
28,"[59, 171]",929.840605
28,"[137, 433]",1023.115976
28,"[138, 159]",1040.917911
28,"[59, 378]",1052.735546
28,"[75, 433]",1056.260203
28,"[299, 378]",1085.502579
28,"[138, 152]",1126.354372
28,"[79, 159]",1139.921943
28,"[137, 171]",1156.351892
28,"[75, 249]",1179.579445
28,"[75, 171]",1189.616465
28,"[59, 152]",1209.652762
28,"[107, 378]",1318.326283
28,"[137, 159]",1350.290027
28,"[152, 433]",1353.910878
28,"[75, 159]",1383.314366
28,"[107, 159]",1389.219063
28,"[159, 249]",1392.320991
28,"[159, 171]",1401.770493
28,"[137, 152]",1436.074633
28,"[75, 152]",1468.993496
28,"[107, 152]",1474.878213
