gen,filename,score
10,"[219, 261]",-0.2719754012474472
10,"[163, 261]",-0.24493945088530056
10,"[106, 261]",-0.20093787066232754
10,"[240, 261]",-0.10344225461305814
10,"[261, 273]",-0.09925763133548254
10,"[60, 301]",-0.0632387592870657
10,"[219, 413]",-0.060161049447900544
10,"[261, 393]",-0.0320753045116908
10,"[216, 413]",0.15595100900714085
10,"[174, 371]",0.24750898302107877
10,"[186, 277]",0.2606663538153301
10,"[60, 91]",0.2726969056714065
10,"[27, 149]",0.29203471114962504
10,"[150, 413]",0.3190249219400907
10,"[60, 358]",0.3726270966096879
10,"[3, 280]",0.38008055539668845
10,"[119, 163]",0.5402263093366781
10,"[3, 211]",0.6583511366957983
10,"[10, 301]",0.7088279442859489
10,"[208, 270]",0.8620744297959453
10,"[3, 143]",1.0040194452076916
10,"[163, 193]",1.2928217236474389
10,"[3, 433]",1.4745153832580622
10,"[273, 433]",1.6200591603332677
10,"[301, 319]",2.0587453944774863
10,"[362, 423]",2.3416048971506664
10,"[301, 362]",3.1141179828614773
10,"[143, 249]",5.598873833777779
10,"[77, 159]",7.074919213729264
10,"[282, 433]",14.521753874764501
11,"[174, 261]",-0.47190278672913605
11,"[261, 261]",-0.29394848165388476
11,"[219, 261]",-0.2719754012474472
11,"[163, 261]",-0.24493945088530056
11,"[50, 413]",-0.1760361817015634
11,"[261, 301]",-0.04751066733198023
11,"[11, 261]",-0.040270300087359885
11,"[3, 413]",0.005567265463554391
11,"[143, 261]",0.04725779745189945
11,"[261, 280]",0.06808436091909832
11,"[301, 413]",0.07126504058721345
11,"[174, 433]",0.13896119101794546
11,"[60, 393]",0.14838712636179763
11,"[60, 211]",0.19370431197662327
11,"[60, 433]",0.24371938458575038
11,"[273, 301]",0.3773411134923076
11,"[174, 193]",0.3885300739826808
11,"[261, 433]",0.4496481098207985
11,"[163, 219]",0.4583668894072408
11,"[94, 261]",0.6619697620361712
11,"[219, 393]",0.7506056028724116
11,"[91, 163]",0.7930935206167323
11,"[159, 163]",0.9307810575383751
11,"[319, 383]",0.9527817102594094
11,"[134, 216]",1.0441476522389348
11,"[208, 372]",1.08817090579279
11,"[216, 393]",1.2043604529784504
11,"[216, 316]",1.5939218546911595
11,"[106, 217]",1.6414047188349197
11,"[208, 249]",2.3746494076995637
11,"[106, 143]",2.8659334846361197
11,"[362, 433]",12.418662965806769
12,"[174, 261]",-0.47190278672913605
12,"[261, 261]",-0.29394848165388476
12,"[219, 261]",-0.2719754012474472
12,"[0, 261]",-0.2662504363654251
12,"[163, 261]",-0.24493945088530056
12,"[261, 319]",-0.20578539687777025
12,"[106, 261]",-0.20093787066232754
12,"[210, 261]",-0.09557741805072575
12,"[139, 163]",-0.073862465052127
12,"[216, 261]",-0.05996522430944237
12,"[220, 261]",-0.05230914790006284
12,"[174, 219]",-0.03054784884017456
12,"[261, 372]",-0.026357097734421388
12,"[143, 261]",0.04725779745189945
12,"[216, 413]",0.15595100900714085
12,"[60, 433]",0.24371938458575038
12,"[163, 217]",0.29122770021878674
12,"[11, 163]",0.4334162352404184
12,"[51, 393]",0.5110193451190737
12,"[60, 193]",0.6588204493077535
12,"[208, 393]",0.6724740391633118
12,"[72, 316]",0.985416493297571
12,"[3, 433]",1.4745153832580622
12,"[301, 322]",1.948169703247176
12,"[208, 249]",2.3746494076995637
12,"[208, 433]",2.7799183647945425
12,"[216, 433]",2.998401003270467
12,"[134, 433]",3.1097891197366128
12,"[100, 433]",3.5345285700899645
12,"[193, 216]",3.7454735773768038
12,"[193, 348]",8.441436880073788
12,"[49, 433]",11.526246256186138
13,"[174, 261]",-0.47190278672913605
13,"[261, 261]",-0.29394848165388476
13,"[219, 261]",-0.2719754012474472
13,"[0, 261]",-0.2662504363654251
13,"[60, 261]",-0.22554234506406057
13,"[165, 261]",-0.11278414384635241
13,"[216, 261]",-0.05996522430944237
13,"[261, 264]",-0.0033502325658973974
13,"[208, 413]",0.02154861866482473
13,"[208, 261]",0.026024144709569538
13,"[60, 372]",0.10240833186165009
13,"[174, 433]",0.13896119101794546
13,"[193, 261]",0.13961205640526012
13,"[159, 261]",0.18547319555079533
13,"[352, 433]",0.2730206570080355
13,"[163, 216]",0.37378401460862776
13,"[3, 11]",0.37473230418608366
13,"[11, 163]",0.4334162352404184
13,"[143, 413]",0.4428564046132364
13,"[0, 11]",0.487478942085769
13,"[137, 261]",0.7519861390688231
13,"[301, 393]",0.7711865064596073
13,"[72, 90]",0.7801209102541512
13,"[207, 393]",1.706244013779114
13,"[348, 393]",2.2078589118067926
13,"[208, 433]",2.7799183647945425
13,"[77, 134]",2.8400129511835646
13,"[301, 433]",4.201522588642411
13,"[108, 249]",5.12018689853778
13,"[372, 433]",6.04098745148345
13,"[28, 210]",9.95267117224685
13,"[49, 322]",28.511704335580056
14,"[174, 261]",-0.47190278672913605
14,"[261, 261]",-0.29394848165388476
14,"[219, 261]",-0.2719754012474472
14,"[0, 261]",-0.2662504363654251
14,"[163, 261]",-0.24493945088530056
14,"[261, 432]",-0.18180654160004192
14,"[49, 261]",-0.10078578092811864
14,"[216, 261]",-0.05996522430944237
14,"[261, 301]",-0.04751066733198023
14,"[261, 372]",-0.026357097734421388
14,"[261, 402]",0.10839906049376245
14,"[60, 134]",0.14077537934937934
14,"[108, 272]",0.21762165898234476
14,"[167, 301]",0.25545922045574765
14,"[0, 216]",0.39827567945627623
14,"[11, 219]",0.8512662472287368
14,"[122, 208]",0.862299991003754
14,"[216, 368]",0.9345684036097344
14,"[90, 163]",0.958962505644045
14,"[44, 49]",1.4383000135808393
14,"[49, 134]",1.4901579562608065
14,"[11, 165]",1.5190663195550227
14,"[210, 219]",1.6532020517925867
14,"[208, 264]",1.758740138063857
14,"[11, 437]",1.7665273215133652
14,"[119, 433]",2.2021545870174264
14,"[127, 216]",2.8457071189468746
14,"[193, 393]",3.231175112409173
14,"[28, 322]",9.30217418635741
14,"[322, 362]",24.46771269656499
14,"[207, 433]",57.76391875805823
14,"[137, 322]",109.21334129521627
15,"[174, 261]",-0.47190278672913605
15,"[261, 261]",-0.29394848165388476
15,"[219, 261]",-0.2719754012474472
15,"[0, 261]",-0.2662504363654251
15,"[49, 261]",-0.10078578092811864
15,"[0, 272]",-0.052079655916780786
15,"[174, 219]",-0.03054784884017456
15,"[163, 368]",0.044661241100636136
15,"[95, 272]",0.13251385803833451
15,"[60, 332]",0.20899975765329898
15,"[219, 266]",0.32876376591831497
15,"[134, 167]",0.40724026201239233
15,"[142, 432]",0.41287212754740005
15,"[261, 433]",0.4496481098207985
15,"[0, 205]",0.7790252061579599
15,"[161, 219]",0.7792210945114155
15,"[119, 437]",0.9861335952542577
15,"[32, 301]",1.3479837083725825
15,"[122, 264]",1.6670444846448857
15,"[210, 301]",1.7567078630969593
15,"[207, 215]",1.8925505917591283
15,"[49, 393]",1.991112184382601
15,"[44, 362]",2.1854267656119846
15,"[11, 322]",2.436414421962597
15,"[208, 433]",2.7799183647945425
15,"[193, 301]",3.163839482302223
15,"[49, 78]",3.6575745646778786
15,"[193, 372]",3.9182007949977864
15,"[111, 301]",4.472663218803625
15,"[93, 108]",7.438167640260651
15,"[322, 410]",19.355110709783965
15,"[137, 198]",28.30040624065665
16,"[174, 261]",-0.47190278672913605
16,"[261, 261]",-0.29394848165388476
16,"[219, 261]",-0.2719754012474472
16,"[0, 261]",-0.2662504363654251
16,"[32, 261]",-0.1750455166330046
16,"[49, 261]",-0.10078578092811864
16,"[261, 301]",-0.04751066733198023
16,"[261, 308]",0.033153525231976004
16,"[174, 368]",0.09860118030198338
16,"[174, 264]",0.16704988650326963
16,"[216, 272]",0.1805592990304963
16,"[207, 261]",0.19569657710578792
16,"[174, 198]",0.21064401959554932
16,"[157, 272]",0.22181303306419017
16,"[49, 76]",0.3006539605439281
16,"[93, 272]",0.30547855951324954
16,"[161, 253]",0.43184476941131067
16,"[0, 163]",0.4417371118993679
16,"[219, 432]",0.5259427039078891
16,"[49, 432]",0.6923205750016611
16,"[161, 368]",0.8859059386022369
16,"[8, 372]",1.1336027840375382
16,"[0, 159]",1.160344758139021
16,"[95, 437]",1.2933985570244086
16,"[142, 322]",1.5135420455037256
16,"[292, 322]",1.9375798029950355
16,"[207, 266]",1.9755898114597201
16,"[49, 266]",2.0491025944979646
16,"[210, 368]",2.0797400147752976
16,"[108, 207]",4.641633835259403
16,"[11, 198]",4.728971164447224
16,"[198, 344]",19.38936764543397
17,"[174, 261]",-0.47190278672913605
17,"[261, 261]",-0.29394848165388476
17,"[219, 261]",-0.2719754012474472
17,"[0, 261]",-0.2662504363654251
17,"[97, 432]",-0.1372809479857046
17,"[261, 393]",-0.0320753045116908
17,"[0, 76]",0.011817453467214484
17,"[174, 322]",0.040462334670254445
17,"[71, 272]",0.12150108386944129
17,"[95, 272]",0.13251385803833451
17,"[76, 95]",0.15205742459014998
17,"[0, 368]",0.3206993752970978
17,"[163, 175]",0.3834893436931725
17,"[44, 368]",0.3916396354859263
17,"[76, 207]",0.5015835935725832
17,"[219, 432]",0.5259427039078891
17,"[95, 432]",0.5365604730661213
17,"[163, 322]",0.5473603956485202
17,"[198, 258]",0.7659501649690612
17,"[322, 432]",0.8176526107260219
17,"[0, 122]",0.8729844956072534
17,"[161, 308]",1.0257572808011932
17,"[216, 301]",1.0687463794553873
17,"[161, 344]",1.3460773637246377
17,"[108, 368]",1.357865344250012
17,"[207, 368]",1.6548540072368325
17,"[195, 266]",1.694735904621928
17,"[105, 198]",2.0990600897147766
17,"[281, 437]",2.3496332330392233
17,"[8, 151]",2.4047921847774623
17,"[49, 221]",12.089884006045477
17,"[210, 322]",14.05521921994339
18,"[174, 261]",-0.47190278672913605
18,"[261, 261]",-0.29394848165388476
18,"[258, 261]",-0.2782878526542555
18,"[219, 261]",-0.2719754012474472
18,"[0, 261]",-0.2662504363654251
18,"[107, 174]",-0.15075594502685355
18,"[0, 354]",-0.15011416415910872
18,"[76, 272]",-0.10876784747763249
18,"[174, 207]",-0.024979416333414238
18,"[27, 322]",-0.017578004900698364
18,"[76, 257]",0.10848811022672217
18,"[210, 432]",0.11081286204930534
18,"[261, 322]",0.11831722794336055
18,"[71, 272]",0.12150108386944129
18,"[261, 437]",0.18549563289345933
18,"[207, 261]",0.19569657710578792
18,"[49, 258]",0.2827511804181427
18,"[35, 368]",0.33473720146829805
18,"[161, 403]",0.3867542741188822
18,"[163, 432]",0.39591019055691623
18,"[8, 232]",0.46136804416500765
18,"[236, 432]",0.47922948644999286
18,"[163, 308]",0.669379689906441
18,"[219, 322]",1.3627210678126735
18,"[95, 109]",1.371410667181085
18,"[108, 393]",1.649570888100593
18,"[8, 122]",1.7214415186675613
18,"[8, 322]",1.8892271106831895
18,"[49, 95]",1.9158684584392052
18,"[95, 151]",1.9695110148691288
18,"[71, 401]",1.9811871236091634
18,"[210, 322]",14.05521921994339
19,"[174, 261]",-0.47190278672913605
19,"[261, 261]",-0.29394848165388476
19,"[258, 261]",-0.2782878526542555
19,"[219, 261]",-0.2719754012474472
19,"[163, 261]",-0.24493945088530056
19,"[158, 261]",-0.20608062725895798
19,"[261, 432]",-0.18180654160004192
19,"[49, 261]",-0.10078578092811864
19,"[258, 272]",-0.04558603576265555
19,"[174, 322]",0.040462334670254445
19,"[261, 322]",0.11831722794336055
19,"[8, 272]",0.15091350420071972
19,"[210, 272]",0.16715791388789056
19,"[71, 258]",0.18295142978713158
19,"[27, 270]",0.1924626943521979
19,"[163, 257]",0.19567421666420826
19,"[0, 432]",0.2295849411466278
19,"[151, 261]",0.2998725291355357
19,"[8, 403]",0.45098323649466077
19,"[95, 432]",0.5365604730661213
19,"[0, 215]",0.5504224498617588
19,"[163, 344]",0.6420544550815441
19,"[163, 401]",0.6894018725290633
19,"[49, 432]",0.6923205750016611
19,"[40, 108]",0.8028677668887882
19,"[122, 163]",1.0763206408270372
19,"[219, 382]",1.221599037480855
19,"[8, 322]",1.8892271106831895
19,"[234, 257]",2.0904016918315276
19,"[49, 203]",2.1025637411950484
19,"[2, 151]",2.1119444514384136
19,"[151, 398]",2.575445587645224
20,"[174, 261]",-0.47190278672913605
20,"[24, 261]",-0.3023124426545973
20,"[261, 261]",-0.29394848165388476
20,"[258, 261]",-0.2782878526542555
20,"[174, 432]",-0.2732823799391258
20,"[219, 261]",-0.2719754012474472
20,"[27, 261]",-0.23850064287602307
20,"[174, 215]",-0.18663210159685062
20,"[210, 261]",-0.09557741805072575
20,"[0, 272]",-0.052079655916780786
20,"[174, 377]",0.010718710494506208
20,"[163, 272]",0.03558982065768471
20,"[261, 322]",0.11831722794336055
20,"[27, 350]",0.1295508517122548
20,"[88, 258]",0.24269173632214366
20,"[241, 432]",0.2952262022284665
20,"[0, 322]",0.5023744167566626
20,"[163, 215]",0.5330061409270102
20,"[0, 344]",0.5332268929328282
20,"[234, 272]",0.5521103986734632
20,"[122, 403]",0.6074508921820164
20,"[40, 216]",0.6670632132450499
20,"[2, 257]",0.780113947417667
20,"[261, 411]",0.812065980702449
20,"[122, 257]",0.826897644385619
20,"[8, 108]",1.4969828623176797
20,"[49, 203]",2.1025637411950484
20,"[49, 401]",3.6960475718598813
20,"[49, 288]",4.345188877903804
20,"[108, 293]",7.582427436328964
20,"[127, 344]",7.709976017475486
20,"[210, 322]",14.05521921994339
21,"[174, 261]",-0.47190278672913605
21,"[24, 261]",-0.3023124426545973
21,"[261, 261]",-0.29394848165388476
21,"[258, 261]",-0.2782878526542555
21,"[0, 261]",-0.2662504363654251
21,"[2, 261]",-0.24440844052844474
21,"[49, 261]",-0.10078578092811864
21,"[174, 257]",-0.09928652654623828
21,"[122, 261]",-0.05512607014896704
21,"[174, 377]",0.010718710494506208
21,"[241, 272]",0.05753401941877085
21,"[24, 258]",0.058194521399719194
21,"[210, 432]",0.11081286204930534
21,"[0, 258]",0.12787398395908292
21,"[174, 403]",0.15196263688375108
21,"[258, 377]",0.1946771495177608
21,"[207, 261]",0.19569657710578792
21,"[241, 258]",0.20550926251095636
21,"[241, 432]",0.2952262022284665
21,"[122, 272]",0.40688445566841314
21,"[0, 322]",0.5023744167566626
21,"[0, 62]",0.6368602852587762
21,"[257, 328]",0.7259595090325177
21,"[122, 257]",0.826897644385619
21,"[234, 403]",1.2619901517268144
21,"[88, 293]",1.445008162089612
21,"[210, 235]",1.576477939456418
21,"[241, 344]",1.589641419888155
21,"[8, 318]",1.5992461305749706
21,"[39, 210]",2.030449725940089
21,"[108, 246]",6.3657534148221
21,"[210, 322]",14.05521921994339
22,"[174, 261]",-0.47190278672913605
22,"[67, 261]",-0.3835087037489315
22,"[24, 261]",-0.3023124426545973
22,"[261, 261]",-0.29394848165388476
22,"[258, 261]",-0.2782878526542555
22,"[2, 261]",-0.24440844052844474
22,"[241, 261]",-0.23176123185529002
22,"[8, 261]",-0.12691896568455
22,"[210, 261]",-0.09557741805072575
22,"[122, 261]",-0.05512607014896704
22,"[0, 272]",-0.052079655916780786
22,"[90, 261]",0.015101104096847178
22,"[241, 272]",0.05753401941877085
22,"[24, 377]",0.2235469401513767
22,"[0, 257]",0.36923563382674834
22,"[4, 257]",0.3704376711808414
22,"[24, 210]",0.3880866801130571
22,"[210, 257]",0.8726315578451254
22,"[0, 210]",0.8893809098331329
22,"[140, 257]",0.964990636781502
22,"[122, 377]",1.308777086542501
22,"[257, 344]",1.374816371468551
22,"[2, 210]",1.635757986670716
22,"[241, 318]",1.6547643068397027
22,"[8, 293]",1.6711437173479993
22,"[39, 218]",2.011539768797542
22,"[177, 257]",2.720334128238878
22,"[269, 344]",3.782138158961054
22,"[210, 293]",6.697421114409523
22,"[210, 210]",7.423242409293003
22,"[234, 344]",7.926407141144609
22,"[318, 322]",15.387489394123415
23,"[174, 261]",-0.47190278672913605
23,"[67, 261]",-0.3835087037489315
23,"[24, 261]",-0.3023124426545973
23,"[261, 261]",-0.29394848165388476
23,"[0, 261]",-0.2662504363654251
23,"[140, 261]",-0.1330547587453767
23,"[136, 261]",-0.10333639683282977
23,"[67, 257]",-0.015527334692681395
23,"[90, 261]",0.015101104096847178
23,"[213, 377]",0.2324854913836327
23,"[258, 344]",0.259689515764025
23,"[107, 261]",0.29753118718478666
23,"[4, 257]",0.3704376711808414
23,"[0, 309]",0.5398888154134297
23,"[139, 293]",0.5621012622021028
23,"[0, 372]",0.7577105234852662
23,"[82, 210]",0.777572593856271
23,"[210, 257]",0.8726315578451254
23,"[241, 257]",0.8763967795276225
23,"[47, 241]",0.9870153813095937
23,"[210, 377]",1.0772583554623454
23,"[69, 241]",1.260083106373952
23,"[122, 377]",1.308777086542501
23,"[2, 256]",1.6115764325961663
23,"[8, 210]",1.9342657300813506
23,"[106, 218]",1.9814272556407364
23,"[4, 137]",2.448328440705894
23,"[210, 259]",2.554467562654105
23,"[137, 269]",6.830854054058106
23,"[210, 344]",9.33554726121239
