gen,filename,score
32,"[31, 147]",0.784
32,"[31, 31]",0.796
32,"[155, 378]",0.796
32,"[23, 31]",0.828
32,"[31, 366]",0.831
32,"[31, 291]",0.924
32,"[50, 352]",0.93
32,"[31, 352]",0.945
32,"[352, 352]",1.364
32,"[147, 244]",2.058
32,"[50, 139]",2.133
32,"[57, 147]",2.149
32,"[129, 206]",2.341
32,"[50, 366]",2.64
32,"[180, 366]",2.853
32,"[371, 386]",2.861
32,"[62, 414]",3.031
32,"[206, 336]",3.072
32,"[155, 366]",3.421
32,"[40, 378]",3.577
32,"[31, 414]",10
33,"[352, 414]",0.327
33,"[122, 352]",0.337
33,"[352, 386]",0.352
33,"[213, 352]",0.434
33,"[320, 352]",0.487
33,"[31, 139]",0.505
33,"[147, 352]",0.551
33,"[1, 31]",0.668
33,"[31, 386]",0.705
33,"[31, 131]",0.705
33,"[155, 352]",0.731
33,"[31, 432]",0.751
33,"[31, 147]",0.784
33,"[31, 31]",0.796
33,"[155, 378]",0.796
33,"[23, 31]",0.828
33,"[31, 366]",0.831
33,"[50, 352]",0.93
33,"[321, 414]",1.082
33,"[206, 352]",1.127
33,"[31, 336]",1.374
33,"[131, 352]",1.771
33,"[131, 371]",2.009
33,"[131, 155]",2.029
33,"[146, 386]",2.25
33,"[291, 320]",2.288
33,"[148, 378]",2.519
33,"[40, 373]",2.885
33,"[40, 139]",3.351
33,"[155, 366]",3.421
33,"[28, 139]",3.71
33,"[371, 397]",10
34,"[352, 378]",0.041
34,"[352, 414]",0.327
34,"[122, 352]",0.337
34,"[352, 386]",0.352
34,"[213, 352]",0.434
34,"[320, 352]",0.487
34,"[31, 139]",0.505
34,"[147, 352]",0.551
34,"[1, 31]",0.668
34,"[31, 131]",0.705
34,"[31, 386]",0.705
34,"[155, 352]",0.731
34,"[31, 432]",0.751
34,"[31, 147]",0.784
34,"[31, 31]",0.796
34,"[155, 378]",0.796
34,"[31, 373]",0.814
34,"[23, 31]",0.828
34,"[31, 352]",0.945
34,"[28, 31]",1.273
34,"[352, 352]",1.364
34,"[31, 336]",1.374
34,"[139, 155]",2.138
34,"[1, 366]",2.514
34,"[146, 378]",2.549
34,"[198, 378]",2.665
34,"[116, 352]",2.76
34,"[291, 366]",2.999
34,"[155, 366]",3.421
34,"[362, 371]",3.626
34,"[146, 397]",4.468
34,"[31, 414]",10
35,"[352, 378]",0.041
35,"[352, 414]",0.327
35,"[122, 352]",0.337
35,"[352, 386]",0.352
35,"[213, 352]",0.434
35,"[320, 352]",0.487
35,"[31, 139]",0.505
35,"[147, 352]",0.551
35,"[1, 31]",0.668
35,"[31, 186]",0.7
35,"[31, 131]",0.705
35,"[31, 386]",0.705
35,"[155, 352]",0.731
35,"[31, 432]",0.751
35,"[31, 147]",0.784
35,"[155, 378]",0.796
35,"[31, 31]",0.796
35,"[1, 378]",0.813
35,"[31, 73]",0.908
35,"[31, 352]",0.945
35,"[155, 414]",1.018
35,"[41, 373]",1.689
35,"[1, 352]",1.808
35,"[147, 254]",2.138
35,"[146, 147]",2.146
35,"[1, 13]",2.236
35,"[146, 199]",2.268
35,"[362, 366]",2.662
35,"[1, 373]",2.809
35,"[36, 155]",2.816
35,"[146, 155]",3.399
35,"[31, 378]",10
36,"[352, 378]",0.041
36,"[352, 414]",0.327
36,"[122, 352]",0.337
36,"[352, 386]",0.352
36,"[213, 352]",0.434
36,"[186, 352]",0.483
36,"[320, 352]",0.487
36,"[31, 139]",0.505
36,"[147, 352]",0.551
36,"[1, 31]",0.668
36,"[31, 186]",0.7
36,"[31, 131]",0.705
36,"[31, 386]",0.705
36,"[155, 352]",0.731
36,"[31, 432]",0.751
36,"[31, 147]",0.784
36,"[155, 378]",0.796
36,"[31, 366]",0.831
36,"[186, 378]",0.852
36,"[31, 352]",0.945
36,"[31, 75]",0.995
36,"[1, 131]",1.648
36,"[131, 352]",1.771
36,"[213, 274]",2.098
36,"[73, 146]",2.127
36,"[386, 430]",2.521
36,"[132, 254]",3.071
36,"[146, 430]",3.253
36,"[146, 155]",3.399
36,"[68, 155]",3.507
36,"[115, 155]",3.518
36,"[31, 378]",10
37,"[352, 378]",0.041
37,"[352, 414]",0.327
37,"[122, 352]",0.337
37,"[352, 386]",0.352
37,"[213, 352]",0.434
37,"[186, 352]",0.483
37,"[320, 352]",0.487
37,"[31, 139]",0.505
37,"[147, 352]",0.551
37,"[1, 31]",0.668
37,"[31, 48]",0.699
37,"[31, 186]",0.7
37,"[31, 131]",0.705
37,"[31, 386]",0.705
37,"[155, 352]",0.731
37,"[31, 432]",0.751
37,"[31, 147]",0.784
37,"[31, 430]",0.807
37,"[31, 352]",0.945
37,"[31, 408]",1.073
37,"[31, 406]",1.09
37,"[175, 352]",1.219
37,"[352, 352]",1.364
37,"[1, 352]",1.808
37,"[213, 432]",1.877
37,"[264, 320]",1.905
37,"[147, 257]",1.981
37,"[95, 147]",2.033
37,"[186, 358]",2.237
37,"[1, 146]",2.334
37,"[146, 378]",2.549
37,"[155, 190]",4.136
38,"[352, 378]",0.041
38,"[352, 414]",0.327
38,"[122, 352]",0.337
38,"[352, 386]",0.352
38,"[213, 352]",0.434
38,"[186, 352]",0.483
38,"[320, 352]",0.487
38,"[31, 139]",0.505
38,"[147, 352]",0.551
38,"[1, 31]",0.668
38,"[31, 48]",0.699
38,"[31, 186]",0.7
38,"[31, 131]",0.705
38,"[31, 386]",0.705
38,"[155, 352]",0.731
38,"[31, 432]",0.751
38,"[31, 352]",0.945
38,"[31, 171]",1.025
38,"[31, 408]",1.073
38,"[124, 352]",1.29
38,"[352, 416]",1.304
38,"[1, 352]",1.808
38,"[131, 147]",1.924
38,"[48, 147]",1.962
38,"[147, 386]",2.049
38,"[42, 414]",2.056
38,"[8, 352]",2.057
38,"[186, 320]",2.143
38,"[100, 430]",2.343
38,"[146, 352]",2.7
38,"[190, 264]",3.076
38,"[213, 257]",3.537
39,"[352, 378]",0.041
39,"[352, 414]",0.327
39,"[122, 352]",0.337
39,"[352, 386]",0.352
39,"[213, 352]",0.434
39,"[186, 352]",0.483
39,"[320, 352]",0.487
39,"[31, 139]",0.505
39,"[147, 352]",0.551
39,"[1, 31]",0.668
39,"[31, 48]",0.699
39,"[31, 186]",0.7
39,"[31, 131]",0.705
39,"[31, 386]",0.705
39,"[155, 352]",0.731
39,"[31, 432]",0.751
39,"[139, 352]",0.798
39,"[31, 352]",0.945
39,"[62, 352]",0.954
39,"[53, 352]",1.073
39,"[231, 352]",1.302
39,"[359, 414]",1.582
39,"[122, 264]",1.718
39,"[172, 352]",1.764
39,"[131, 320]",1.864
39,"[330, 414]",1.974
39,"[122, 408]",2.099
39,"[48, 79]",2.148
39,"[147, 162]",2.174
39,"[147, 213]",2.203
39,"[179, 430]",3.198
39,"[31, 378]",10
40,"[352, 378]",0.041
40,"[352, 414]",0.327
40,"[122, 352]",0.337
40,"[352, 386]",0.352
40,"[213, 352]",0.434
40,"[186, 352]",0.483
40,"[320, 352]",0.487
40,"[31, 139]",0.505
40,"[147, 352]",0.551
40,"[1, 31]",0.668
40,"[31, 48]",0.699
40,"[31, 186]",0.7
40,"[31, 131]",0.705
40,"[31, 386]",0.705
40,"[155, 352]",0.731
40,"[31, 432]",0.751
40,"[31, 147]",0.784
40,"[31, 264]",0.876
40,"[31, 352]",0.945
40,"[48, 414]",0.996
40,"[31, 320]",1.1
40,"[9, 352]",1.222
40,"[352, 359]",1.278
40,"[139, 147]",1.797
40,"[122, 378]",1.858
40,"[122, 430]",2.083
40,"[147, 162]",2.174
40,"[186, 235]",2.174
40,"[48, 367]",2.219
40,"[53, 414]",2.628
40,"[48, 213]",3.107
40,"[134, 408]",4.286
41,"[352, 378]",0.041
41,"[352, 414]",0.327
41,"[122, 352]",0.337
41,"[352, 386]",0.352
41,"[213, 352]",0.434
41,"[186, 352]",0.483
41,"[320, 352]",0.487
41,"[31, 139]",0.505
41,"[48, 378]",0.549
41,"[147, 352]",0.551
41,"[1, 31]",0.668
41,"[31, 48]",0.699
41,"[31, 186]",0.7
41,"[31, 131]",0.705
41,"[31, 386]",0.705
41,"[155, 352]",0.731
41,"[31, 432]",0.751
41,"[352, 387]",0.773
41,"[31, 147]",0.784
41,"[31, 325]",0.89
41,"[31, 42]",0.894
41,"[28, 378]",0.926
41,"[31, 352]",0.945
41,"[31, 359]",0.952
41,"[226, 352]",1.0
41,"[105, 352]",1.053
41,"[53, 352]",1.073
41,"[139, 430]",1.786
41,"[122, 147]",2.008
41,"[122, 393]",2.145
41,"[248, 352]",2.254
41,"[48, 177]",2.593
42,"[352, 378]",0.041
42,"[352, 414]",0.327
42,"[122, 352]",0.337
42,"[352, 386]",0.352
42,"[213, 352]",0.434
42,"[186, 352]",0.483
42,"[320, 352]",0.487
42,"[31, 139]",0.505
42,"[48, 378]",0.549
42,"[147, 352]",0.551
42,"[1, 31]",0.668
42,"[31, 48]",0.699
42,"[31, 186]",0.7
42,"[31, 131]",0.705
42,"[31, 386]",0.705
42,"[155, 352]",0.731
42,"[139, 352]",0.798
42,"[349, 378]",0.813
42,"[31, 325]",0.89
42,"[31, 352]",0.945
42,"[31, 393]",0.958
42,"[31, 177]",0.985
42,"[211, 352]",1.103
42,"[28, 352]",1.142
42,"[211, 414]",1.172
42,"[352, 352]",1.364
42,"[1, 352]",1.808
42,"[88, 147]",2.031
42,"[122, 283]",2.521
42,"[186, 387]",2.644
42,"[105, 393]",2.669
42,"[155, 177]",3.035
43,"[352, 378]",0.041
43,"[352, 414]",0.327
43,"[122, 352]",0.337
43,"[352, 386]",0.352
43,"[213, 352]",0.434
43,"[186, 352]",0.483
43,"[320, 352]",0.487
43,"[31, 139]",0.505
43,"[48, 378]",0.549
43,"[147, 352]",0.551
43,"[1, 31]",0.668
43,"[31, 48]",0.699
43,"[31, 186]",0.7
43,"[31, 131]",0.705
43,"[31, 386]",0.705
43,"[155, 352]",0.731
43,"[349, 352]",0.829
43,"[31, 94]",0.832
43,"[325, 352]",0.961
43,"[2, 31]",0.99
43,"[105, 352]",1.053
43,"[31, 85]",1.148
43,"[46, 352]",1.206
43,"[28, 414]",1.223
43,"[1, 352]",1.808
43,"[88, 351]",1.967
43,"[186, 213]",2.328
43,"[186, 256]",2.95
43,"[1, 387]",3.218
43,"[25, 213]",3.383
43,"[139, 392]",3.576
43,"[349, 365]",3.672
44,"[352, 378]",0.041
44,"[352, 414]",0.327
44,"[122, 352]",0.337
44,"[352, 386]",0.352
44,"[213, 352]",0.434
44,"[186, 352]",0.483
44,"[320, 352]",0.487
44,"[31, 139]",0.505
44,"[48, 378]",0.549
44,"[147, 352]",0.551
44,"[1, 31]",0.668
44,"[31, 48]",0.699
44,"[31, 186]",0.7
44,"[31, 131]",0.705
44,"[31, 386]",0.705
44,"[155, 352]",0.731
44,"[7, 352]",0.763
44,"[31, 352]",0.945
44,"[31, 258]",1.01
44,"[31, 66]",1.309
44,"[352, 352]",1.364
44,"[139, 213]",1.376
44,"[352, 365]",1.477
44,"[88, 414]",1.65
44,"[1, 352]",1.808
44,"[1, 414]",2.031
44,"[142, 378]",2.113
44,"[139, 349]",2.28
44,"[2, 387]",3.171
44,"[28, 365]",3.645
44,"[28, 246]",4.063
44,"[48, 349]",4.174
45,"[352, 378]",0.041
45,"[31, 339]",0.191
45,"[352, 414]",0.327
45,"[122, 352]",0.337
45,"[352, 386]",0.352
45,"[213, 352]",0.434
45,"[186, 352]",0.483
45,"[320, 352]",0.487
45,"[31, 139]",0.505
45,"[48, 378]",0.549
45,"[147, 352]",0.551
45,"[1, 31]",0.668
45,"[31, 48]",0.699
45,"[31, 186]",0.7
45,"[31, 131]",0.705
45,"[31, 386]",0.705
45,"[155, 352]",0.731
45,"[31, 271]",0.845
45,"[31, 365]",0.922
45,"[31, 91]",0.926
45,"[60, 352]",0.996
45,"[31, 59]",1.017
45,"[31, 320]",1.1
45,"[48, 352]",1.111
45,"[139, 387]",1.167
45,"[28, 414]",1.223
45,"[352, 352]",1.364
45,"[139, 320]",1.855
45,"[122, 186]",1.896
45,"[131, 147]",1.924
45,"[142, 352]",2.748
45,"[7, 363]",3.171
46,"[352, 378]",0.041
46,"[31, 339]",0.191
46,"[352, 414]",0.327
46,"[122, 352]",0.337
46,"[352, 386]",0.352
46,"[213, 352]",0.434
46,"[186, 352]",0.483
46,"[320, 352]",0.487
46,"[31, 139]",0.505
46,"[48, 378]",0.549
46,"[147, 352]",0.551
46,"[1, 31]",0.668
46,"[31, 48]",0.699
46,"[31, 186]",0.7
46,"[31, 386]",0.705
46,"[31, 131]",0.705
46,"[139, 352]",0.798
46,"[296, 378]",0.904
46,"[31, 352]",0.945
46,"[31, 59]",1.017
46,"[155, 414]",1.018
46,"[28, 352]",1.142
46,"[352, 352]",1.364
46,"[352, 367]",2.032
46,"[139, 186]",2.161
46,"[186, 235]",2.174
46,"[48, 186]",2.297
46,"[124, 147]",2.344
46,"[1, 59]",2.975
46,"[1, 339]",3.51
46,"[48, 387]",3.626
46,"[31, 414]",10
47,"[352, 378]",0.041
47,"[31, 339]",0.191
47,"[352, 414]",0.327
47,"[122, 352]",0.337
47,"[352, 386]",0.352
47,"[213, 352]",0.434
47,"[186, 352]",0.483
47,"[320, 352]",0.487
47,"[31, 139]",0.505
47,"[48, 378]",0.549
47,"[147, 352]",0.551
47,"[1, 31]",0.668
47,"[31, 48]",0.699
47,"[31, 186]",0.7
47,"[31, 131]",0.705
47,"[31, 386]",0.705
47,"[155, 352]",0.731
47,"[31, 433]",0.907
47,"[31, 374]",1.02
47,"[295, 352]",1.534
47,"[235, 263]",1.866
47,"[48, 147]",1.962
47,"[28, 367]",1.97
47,"[186, 186]",2.049
47,"[291, 352]",2.14
47,"[128, 186]",2.396
47,"[62, 124]",2.958
47,"[155, 235]",3.179
47,"[117, 139]",3.217
47,"[1, 387]",3.218
47,"[31, 378]",10
47,"[113, 352]",10
48,"[352, 378]",0.041
48,"[31, 339]",0.191
48,"[352, 414]",0.327
48,"[122, 352]",0.337
48,"[352, 386]",0.352
48,"[213, 352]",0.434
48,"[186, 352]",0.483
48,"[320, 352]",0.487
48,"[31, 139]",0.505
48,"[48, 378]",0.549
48,"[147, 352]",0.551
48,"[1, 31]",0.668
48,"[31, 48]",0.699
48,"[31, 186]",0.7
48,"[31, 386]",0.705
48,"[31, 131]",0.705
48,"[31, 257]",0.71
48,"[31, 352]",0.945
48,"[31, 279]",0.949
48,"[12, 31]",1.046
48,"[48, 352]",1.111
48,"[295, 378]",1.159
48,"[352, 352]",1.364
48,"[295, 352]",1.534
48,"[113, 147]",1.947
48,"[1, 186]",2.185
48,"[48, 186]",2.297
48,"[186, 355]",2.422
48,"[291, 386]",2.45
48,"[28, 443]",2.966
48,"[31, 378]",10
48,"[31, 367]",10
49,"[352, 378]",0.041
49,"[31, 339]",0.191
49,"[352, 414]",0.327
49,"[122, 352]",0.337
49,"[352, 386]",0.352
49,"[213, 352]",0.434
49,"[186, 352]",0.483
49,"[320, 352]",0.487
49,"[31, 139]",0.505
49,"[48, 378]",0.549
49,"[147, 352]",0.551
49,"[1, 31]",0.668
49,"[31, 48]",0.699
49,"[31, 186]",0.7
49,"[31, 131]",0.705
49,"[31, 386]",0.705
49,"[31, 352]",0.945
49,"[182, 352]",0.955
49,"[352, 436]",1.059
49,"[213, 378]",1.291
49,"[352, 352]",1.364
49,"[73, 131]",1.978
49,"[186, 186]",2.049
49,"[48, 386]",2.087
49,"[147, 438]",2.14
49,"[283, 378]",2.549
49,"[291, 443]",2.569
49,"[28, 186]",2.964
49,"[12, 367]",3.029
49,"[89, 213]",3.158
49,"[28, 399]",3.95
49,"[31, 378]",10
50,"[352, 378]",0.041
50,"[31, 339]",0.191
50,"[352, 414]",0.327
50,"[122, 352]",0.337
50,"[352, 386]",0.352
50,"[213, 352]",0.434
50,"[186, 352]",0.483
50,"[320, 352]",0.487
50,"[31, 139]",0.505
50,"[48, 378]",0.549
50,"[147, 352]",0.551
50,"[1, 31]",0.668
50,"[31, 48]",0.699
50,"[31, 186]",0.7
50,"[31, 386]",0.705
50,"[31, 131]",0.705
50,"[250, 352]",0.996
50,"[3, 31]",1.07
50,"[5, 378]",1.075
50,"[352, 363]",1.357
50,"[179, 352]",1.607
50,"[320, 378]",1.833
50,"[1, 386]",2.014
50,"[95, 122]",2.046
50,"[31, 213]",2.146
50,"[89, 438]",2.415
50,"[26, 352]",2.466
50,"[213, 386]",2.549
50,"[186, 283]",2.769
50,"[28, 432]",2.939
50,"[48, 436]",3.535
50,"[230, 414]",10
51,"[352, 378]",0.041
51,"[31, 339]",0.191
51,"[352, 414]",0.327
51,"[122, 352]",0.337
51,"[352, 386]",0.352
51,"[213, 352]",0.434
51,"[186, 352]",0.483
51,"[320, 352]",0.487
51,"[31, 139]",0.505
51,"[48, 378]",0.549
51,"[147, 352]",0.551
51,"[1, 31]",0.668
51,"[31, 48]",0.699
51,"[31, 186]",0.7
51,"[31, 131]",0.705
51,"[31, 386]",0.705
51,"[184, 378]",0.847
51,"[186, 378]",0.852
51,"[252, 352]",0.967
51,"[213, 378]",1.291
51,"[268, 414]",1.404
51,"[320, 432]",2.007
51,"[1, 386]",2.014
51,"[248, 352]",2.254
51,"[132, 438]",2.431
51,"[26, 122]",2.558
51,"[1, 2]",2.559
51,"[26, 386]",2.633
51,"[185, 250]",2.967
51,"[89, 213]",3.158
51,"[5, 438]",3.365
51,"[28, 294]",3.982
52,"[352, 378]",0.041
52,"[31, 339]",0.191
52,"[352, 414]",0.327
52,"[122, 352]",0.337
52,"[352, 386]",0.352
52,"[213, 352]",0.434
52,"[186, 352]",0.483
52,"[320, 352]",0.487
52,"[31, 139]",0.505
52,"[48, 378]",0.549
52,"[147, 352]",0.551
52,"[1, 31]",0.668
52,"[31, 48]",0.699
52,"[31, 186]",0.7
52,"[31, 386]",0.705
52,"[31, 131]",0.705
52,"[31, 216]",0.786
52,"[31, 352]",0.945
52,"[5, 352]",1.14
52,"[352, 432]",1.27
52,"[354, 378]",1.596
52,"[352, 438]",1.732
52,"[122, 132]",2.385
52,"[89, 438]",2.415
52,"[186, 250]",2.44
52,"[213, 386]",2.549
52,"[89, 250]",2.854
52,"[153, 213]",2.878
52,"[47, 89]",3.184
52,"[48, 429]",3.302
52,"[26, 216]",3.951
52,"[31, 378]",10
53,"[352, 378]",0.041
53,"[31, 339]",0.191
53,"[352, 414]",0.327
53,"[122, 352]",0.337
53,"[352, 386]",0.352
53,"[213, 352]",0.434
53,"[186, 352]",0.483
53,"[320, 352]",0.487
53,"[31, 139]",0.505
53,"[48, 378]",0.549
53,"[147, 352]",0.551
53,"[1, 31]",0.668
53,"[31, 48]",0.699
53,"[31, 186]",0.7
53,"[31, 131]",0.705
53,"[31, 386]",0.705
53,"[221, 352]",0.771
53,"[31, 427]",1.018
53,"[31, 438]",1.029
53,"[352, 432]",1.27
53,"[213, 378]",1.291
53,"[352, 352]",1.364
53,"[132, 352]",1.419
53,"[320, 378]",1.833
53,"[122, 378]",1.858
53,"[98, 147]",2.099
53,"[147, 186]",2.103
53,"[26, 352]",2.466
53,"[89, 153]",2.492
53,"[26, 378]",2.654
53,"[26, 385]",2.904
53,"[47, 89]",3.184
54,"[352, 378]",0.041
54,"[31, 339]",0.191
54,"[352, 414]",0.327
54,"[122, 352]",0.337
54,"[352, 386]",0.352
54,"[213, 352]",0.434
54,"[186, 352]",0.483
54,"[320, 352]",0.487
54,"[31, 139]",0.505
54,"[48, 378]",0.549
54,"[147, 352]",0.551
54,"[1, 31]",0.668
54,"[31, 48]",0.699
54,"[31, 186]",0.7
54,"[31, 386]",0.705
54,"[31, 131]",0.705
54,"[31, 147]",0.784
54,"[31, 31]",0.796
54,"[138, 378]",0.908
54,"[304, 352]",0.914
54,"[31, 121]",0.963
54,"[47, 378]",1.012
54,"[352, 352]",1.364
54,"[147, 427]",1.546
54,"[147, 438]",2.14
54,"[26, 131]",2.209
54,"[26, 378]",2.654
54,"[1, 345]",2.836
54,"[71, 221]",3.334
54,"[26, 48]",3.721
54,"[31, 378]",10
54,"[31, 414]",10
55,"[352, 378]",0.041
55,"[31, 339]",0.191
55,"[352, 414]",0.327
55,"[122, 352]",0.337
55,"[352, 386]",0.352
55,"[213, 352]",0.434
55,"[186, 352]",0.483
55,"[320, 352]",0.487
55,"[31, 139]",0.505
55,"[48, 378]",0.549
55,"[147, 352]",0.551
55,"[1, 31]",0.668
55,"[31, 48]",0.699
55,"[31, 186]",0.7
55,"[31, 131]",0.705
55,"[31, 386]",0.705
55,"[221, 352]",0.771
55,"[31, 147]",0.784
55,"[31, 221]",0.956
55,"[31, 121]",0.963
55,"[100, 352]",1.259
55,"[86, 414]",1.553
55,"[203, 386]",2.077
55,"[122, 411]",2.205
55,"[320, 438]",2.207
55,"[26, 378]",2.654
55,"[47, 264]",2.749
55,"[26, 424]",3.101
55,"[48, 438]",3.176
55,"[47, 345]",3.363
55,"[1, 339]",3.51
55,"[31, 378]",10
56,"[352, 378]",0.041
56,"[31, 339]",0.191
56,"[352, 414]",0.327
56,"[122, 352]",0.337
56,"[352, 386]",0.352
56,"[213, 352]",0.434
56,"[186, 352]",0.483
56,"[320, 352]",0.487
56,"[31, 139]",0.505
56,"[48, 378]",0.549
56,"[147, 352]",0.551
56,"[1, 31]",0.668
56,"[31, 48]",0.699
56,"[31, 186]",0.7
56,"[31, 386]",0.705
56,"[31, 131]",0.705
56,"[31, 179]",0.871
56,"[31, 352]",0.945
56,"[31, 119]",1.087
56,"[352, 401]",1.094
56,"[47, 352]",1.19
56,"[352, 352]",1.364
56,"[1, 386]",2.014
56,"[147, 203]",2.024
56,"[11, 320]",2.173
56,"[11, 438]",2.443
56,"[3, 424]",2.472
56,"[221, 345]",2.964
56,"[26, 441]",3.655
56,"[31, 378]",10
56,"[27, 352]",10
56,"[31, 414]",10
57,"[352, 378]",0.041
57,"[31, 339]",0.191
57,"[352, 414]",0.327
57,"[122, 352]",0.337
57,"[352, 386]",0.352
57,"[213, 352]",0.434
57,"[186, 352]",0.483
57,"[320, 352]",0.487
57,"[31, 139]",0.505
57,"[48, 378]",0.549
57,"[147, 352]",0.551
57,"[1, 31]",0.668
57,"[31, 48]",0.699
57,"[31, 186]",0.7
57,"[31, 131]",0.705
57,"[31, 386]",0.705
57,"[137, 378]",0.766
57,"[221, 352]",0.771
57,"[139, 352]",0.798
57,"[186, 378]",0.852
57,"[31, 179]",0.871
57,"[221, 378]",0.906
57,"[31, 352]",0.945
57,"[352, 424]",1.189
57,"[352, 352]",1.364
57,"[147, 386]",2.049
57,"[147, 401]",2.278
57,"[11, 203]",2.394
57,"[281, 352]",2.481
57,"[78, 386]",2.684
57,"[197, 339]",3.177
57,"[31, 378]",10
58,"[352, 378]",0.041
58,"[31, 339]",0.191
58,"[352, 414]",0.327
58,"[122, 352]",0.337
58,"[352, 386]",0.352
58,"[213, 352]",0.434
58,"[186, 352]",0.483
58,"[320, 352]",0.487
58,"[31, 139]",0.505
58,"[48, 378]",0.549
58,"[147, 352]",0.551
58,"[1, 31]",0.668
58,"[31, 48]",0.699
58,"[31, 186]",0.7
58,"[31, 386]",0.705
58,"[31, 131]",0.705
58,"[31, 432]",0.751
58,"[352, 430]",0.786
58,"[31, 301]",0.798
58,"[31, 352]",0.945
58,"[31, 101]",1.138
58,"[31, 169]",1.169
58,"[352, 407]",1.247
58,"[48, 139]",1.809
58,"[78, 131]",2.023
58,"[186, 354]",2.128
58,"[174, 386]",2.148
58,"[60, 320]",2.187
58,"[186, 331]",2.3
58,"[48, 281]",2.961
58,"[48, 213]",3.107
58,"[48, 413]",4.073
59,"[352, 378]",0.041
59,"[31, 339]",0.191
59,"[352, 414]",0.327
59,"[122, 352]",0.337
59,"[352, 386]",0.352
59,"[213, 352]",0.434
59,"[186, 352]",0.483
59,"[320, 352]",0.487
59,"[31, 139]",0.505
59,"[48, 378]",0.549
59,"[147, 352]",0.551
59,"[1, 31]",0.668
59,"[31, 48]",0.699
59,"[31, 186]",0.7
59,"[31, 131]",0.705
59,"[31, 386]",0.705
59,"[139, 352]",0.798
59,"[31, 430]",0.807
59,"[48, 414]",0.996
59,"[147, 378]",1.012
59,"[352, 352]",1.364
59,"[139, 213]",1.376
59,"[74, 352]",1.562
59,"[131, 186]",1.998
59,"[1, 186]",2.185
59,"[60, 293]",2.466
59,"[48, 101]",3.059
59,"[48, 213]",3.107
59,"[48, 124]",3.239
59,"[48, 347]",3.407
59,"[138, 430]",3.605
59,"[98, 139]",3.621
60,"[352, 378]",0.041
60,"[31, 339]",0.191
60,"[352, 414]",0.327
60,"[122, 352]",0.337
60,"[352, 386]",0.352
60,"[213, 352]",0.434
60,"[186, 352]",0.483
60,"[320, 352]",0.487
60,"[31, 139]",0.505
60,"[48, 378]",0.549
60,"[147, 352]",0.551
60,"[1, 31]",0.668
60,"[31, 48]",0.699
60,"[31, 186]",0.7
60,"[31, 386]",0.705
60,"[31, 131]",0.705
60,"[352, 369]",0.708
60,"[138, 352]",0.788
60,"[139, 352]",0.798
60,"[330, 352]",0.815
60,"[31, 352]",0.945
60,"[98, 352]",1.155
60,"[131, 320]",1.864
60,"[58, 186]",2.103
60,"[128, 320]",2.232
60,"[48, 186]",2.297
60,"[84, 293]",2.354
60,"[213, 441]",2.711
60,"[1, 124]",2.849
60,"[326, 430]",3.134
60,"[1, 213]",3.19
60,"[31, 414]",10
61,"[352, 378]",0.041
61,"[31, 339]",0.191
61,"[352, 414]",0.327
61,"[122, 352]",0.337
61,"[352, 386]",0.352
61,"[213, 352]",0.434
61,"[186, 352]",0.483
61,"[320, 352]",0.487
61,"[31, 139]",0.505
61,"[48, 378]",0.549
61,"[147, 352]",0.551
61,"[165, 352]",0.551
61,"[1, 31]",0.668
61,"[31, 48]",0.699
61,"[31, 186]",0.7
61,"[31, 131]",0.705
61,"[31, 386]",0.705
61,"[31, 430]",0.807
61,"[277, 352]",0.929
61,"[31, 352]",0.945
61,"[31, 122]",0.964
61,"[121, 352]",1.945
61,"[1, 414]",2.031
61,"[48, 386]",2.087
61,"[381, 386]",2.255
61,"[186, 213]",2.328
61,"[58, 224]",2.484
61,"[48, 84]",2.66
61,"[138, 339]",3.317
61,"[1, 139]",3.326
61,"[98, 339]",3.578
61,"[147, 430]",3.646
62,"[352, 378]",0.041
62,"[31, 339]",0.191
62,"[352, 414]",0.327
62,"[122, 352]",0.337
62,"[352, 386]",0.352
62,"[213, 352]",0.434
62,"[186, 352]",0.483
62,"[320, 352]",0.487
62,"[31, 139]",0.505
62,"[48, 378]",0.549
62,"[147, 352]",0.551
62,"[165, 352]",0.551
62,"[1, 31]",0.668
62,"[31, 48]",0.699
62,"[31, 186]",0.7
62,"[31, 131]",0.705
62,"[31, 430]",0.807
62,"[31, 84]",0.902
62,"[31, 224]",0.912
62,"[31, 352]",0.945
62,"[31, 122]",0.964
62,"[98, 352]",1.155
62,"[1, 352]",1.808
62,"[48, 320]",2.013
62,"[138, 386]",2.112
62,"[186, 376]",2.125
62,"[186, 277]",2.424
62,"[58, 213]",2.854
62,"[224, 381]",2.985
62,"[48, 224]",3.416
62,"[48, 339]",3.727
62,"[1, 48]",3.946
63,"[352, 378]",0.041
63,"[31, 339]",0.191
63,"[352, 414]",0.327
63,"[122, 352]",0.337
63,"[352, 386]",0.352
63,"[213, 352]",0.434
63,"[186, 352]",0.483
63,"[320, 352]",0.487
63,"[31, 139]",0.505
63,"[48, 378]",0.549
63,"[147, 352]",0.551
63,"[165, 352]",0.551
63,"[1, 31]",0.668
63,"[31, 48]",0.699
63,"[31, 186]",0.7
63,"[31, 131]",0.705
63,"[31, 430]",0.807
63,"[31, 352]",0.945
63,"[31, 115]",0.955
63,"[31, 381]",1.041
63,"[224, 352]",1.153
