gen,filename,score
2,"[83, 322]",14.005867986529553
3,"[158, 225]",0.26539887503303816
3,"[76, 147]",0.3413599170617091
3,"[27, 220]",0.35522383871075214
3,"[5, 121]",0.3610233076670686
3,"[180, 216]",0.36670504874779175
3,"[176, 184]",0.3687948093441742
3,"[239, 401]",0.3925424727474218
3,"[350, 350]",0.4077602628898565
3,"[216, 287]",0.42073068887993187
3,"[40, 287]",0.4554117142085115
3,"[239, 386]",0.4623129319919571
3,"[386, 436]",0.5916209607288526
3,"[11, 422]",0.6005117924425877
3,"[65, 287]",0.630990281502002
3,"[350, 406]",0.6495981597949276
3,"[82, 350]",0.6765285709567991
3,"[312, 355]",0.677328318142878
3,"[6, 81]",0.6798642534525515
3,"[40, 288]",0.7199309279543957
3,"[40, 386]",0.7521393585181274
3,"[228, 422]",0.796646143665688
3,"[220, 239]",0.8025449428398609
3,"[225, 275]",0.8029011003934408
3,"[203, 386]",0.83252966008418
3,"[19, 216]",0.8779401606452444
3,"[225, 422]",0.921538337042077
3,"[172, 412]",0.9368088029553733
3,"[105, 184]",0.9752362048515842
3,"[43, 386]",1.0658604401936391
3,"[168, 386]",1.498430633928224
3,"[150, 216]",1.9367733690612374
3,"[128, 228]",9.263937608453455
4,"[27, 216]",0.06020628988622789
4,"[6, 412]",0.263896002650813
4,"[158, 225]",0.26539887503303816
4,"[76, 147]",0.3413599170617091
4,"[27, 220]",0.35522383871075214
4,"[5, 121]",0.3610233076670686
4,"[180, 216]",0.36670504874779175
4,"[176, 184]",0.3687948093441742
4,"[144, 216]",0.36943969398997706
4,"[239, 401]",0.3925424727474218
4,"[350, 350]",0.4077602628898565
4,"[216, 287]",0.42073068887993187
4,"[40, 287]",0.4554117142085115
4,"[239, 386]",0.4623129319919571
4,"[121, 340]",0.5723782285191372
4,"[386, 436]",0.5916209607288526
4,"[11, 422]",0.6005117924425877
4,"[65, 287]",0.630990281502002
4,"[350, 406]",0.6495981597949276
4,"[82, 350]",0.6765285709567991
4,"[312, 355]",0.677328318142878
4,"[6, 81]",0.6798642534525515
4,"[40, 288]",0.7199309279543957
4,"[203, 216]",0.8449461839494146
4,"[82, 106]",0.9386377523650814
4,"[81, 91]",1.0086366547431638
4,"[19, 184]",1.0380050256723574
4,"[171, 386]",1.3548259592925949
4,"[5, 205]",1.396626673946965
4,"[43, 266]",1.6072370415926602
4,"[223, 386]",1.637233165391601
4,"[81, 168]",2.5779364455289246
5,"[27, 216]",0.06020628988622789
5,"[6, 412]",0.263896002650813
5,"[158, 225]",0.26539887503303816
5,"[176, 422]",0.27041633151973166
5,"[27, 340]",0.3170135441410068
5,"[76, 147]",0.3413599170617091
5,"[27, 220]",0.35522383871075214
5,"[5, 121]",0.3610233076670686
5,"[180, 216]",0.36670504874779175
5,"[176, 184]",0.3687948093441742
5,"[144, 216]",0.36943969398997706
5,"[239, 401]",0.3925424727474218
5,"[350, 350]",0.4077602628898565
5,"[216, 287]",0.42073068887993187
5,"[82, 436]",0.4420152377366408
5,"[40, 287]",0.4554117142085115
5,"[239, 386]",0.4623129319919571
5,"[121, 340]",0.5723782285191372
5,"[6, 106]",0.5915904936523088
5,"[386, 436]",0.5916209607288526
5,"[216, 350]",0.5977077102117658
5,"[11, 422]",0.6005117924425877
5,"[65, 287]",0.630990281502002
5,"[350, 406]",0.6495981597949276
5,"[19, 377]",0.9986056918623978
5,"[40, 184]",1.1948237587497925
5,"[147, 244]",1.4841902502682747
5,"[81, 184]",1.6144505412007446
5,"[290, 401]",2.0429112158268157
5,"[81, 231]",2.20315490257507
5,"[81, 311]",2.3824879369745697
5,"[127, 203]",2.5371142715577837
6,"[27, 216]",0.06020628988622789
6,"[27, 278]",0.09595882201173034
6,"[76, 401]",0.13585898410214853
6,"[27, 244]",0.1540196782815744
6,"[6, 412]",0.263896002650813
6,"[158, 225]",0.26539887503303816
6,"[176, 422]",0.27041633151973166
6,"[27, 340]",0.3170135441410068
6,"[76, 147]",0.3413599170617091
6,"[27, 220]",0.35522383871075214
6,"[5, 121]",0.3610233076670686
6,"[180, 216]",0.36670504874779175
6,"[176, 184]",0.3687948093441742
6,"[144, 216]",0.36943969398997706
6,"[239, 401]",0.3925424727474218
6,"[350, 350]",0.4077602628898565
6,"[216, 287]",0.42073068887993187
6,"[82, 436]",0.4420152377366408
6,"[40, 287]",0.4554117142085115
6,"[239, 386]",0.4623129319919571
6,"[350, 377]",0.4819502121181792
6,"[180, 385]",0.5247312146730283
6,"[121, 340]",0.5723782285191372
6,"[6, 106]",0.5915904936523088
6,"[176, 406]",0.6237820138619152
6,"[184, 239]",0.7176766264681961
6,"[239, 407]",0.7721607205216399
6,"[6, 398]",0.8882578517104498
6,"[40, 401]",1.0989609744706266
6,"[65, 216]",1.6826428743086328
6,"[376, 386]",2.5602405070938015
6,"[127, 406]",3.586447278022616
7,"[27, 216]",0.06020628988622789
7,"[27, 278]",0.09595882201173034
7,"[76, 401]",0.13585898410214853
7,"[27, 244]",0.1540196782815744
7,"[6, 412]",0.263896002650813
7,"[158, 225]",0.26539887503303816
7,"[176, 422]",0.27041633151973166
7,"[180, 239]",0.2725905157636943
7,"[27, 340]",0.3170135441410068
7,"[76, 147]",0.3413599170617091
7,"[27, 220]",0.35522383871075214
7,"[5, 121]",0.3610233076670686
7,"[180, 216]",0.36670504874779175
7,"[176, 184]",0.3687948093441742
7,"[144, 216]",0.36943969398997706
7,"[35, 184]",0.38032105270879607
7,"[239, 401]",0.3925424727474218
7,"[350, 350]",0.4077602628898565
7,"[216, 287]",0.42073068887993187
7,"[176, 401]",0.4280703043594775
7,"[82, 436]",0.4420152377366408
7,"[40, 287]",0.4554117142085115
7,"[180, 386]",0.4839472403597277
7,"[8, 239]",0.5395356134108984
7,"[144, 220]",0.6333783621229396
7,"[207, 239]",0.7552611529393457
7,"[40, 106]",0.7936119433041033
7,"[288, 386]",0.8134181714051355
7,"[216, 274]",1.2591202063027225
7,"[287, 376]",1.5436831762761143
7,"[116, 216]",2.263173344052327
7,"[127, 340]",11.498414765374502
8,"[27, 216]",0.06020628988622789
8,"[27, 278]",0.09595882201173034
8,"[40, 121]",0.1262018362502934
8,"[76, 401]",0.13585898410214853
8,"[27, 244]",0.1540196782815744
8,"[6, 412]",0.263896002650813
8,"[158, 225]",0.26539887503303816
8,"[176, 422]",0.27041633151973166
8,"[180, 239]",0.2725905157636943
8,"[27, 340]",0.3170135441410068
8,"[76, 147]",0.3413599170617091
8,"[27, 220]",0.35522383871075214
8,"[5, 121]",0.3610233076670686
8,"[5, 375]",0.3648432085014979
8,"[180, 216]",0.36670504874779175
8,"[176, 184]",0.3687948093441742
8,"[144, 216]",0.36943969398997706
8,"[35, 184]",0.38032105270879607
8,"[239, 401]",0.3925424727474218
8,"[350, 350]",0.4077602628898565
8,"[216, 287]",0.42073068887993187
8,"[82, 425]",0.5266485907252054
8,"[84, 239]",0.581065556766717
8,"[72, 82]",0.6094377319765122
8,"[101, 176]",0.6299517277498264
8,"[176, 220]",0.7863249273444349
8,"[434, 436]",0.9770366920599052
8,"[220, 412]",1.0220951337946647
8,"[216, 225]",1.1050178839670797
8,"[5, 225]",1.2714808386680199
8,"[5, 244]",2.0411608812013626
8,"[216, 340]",2.2283770683560666
9,"[27, 121]",-0.09540719346267833
9,"[35, 375]",0.030903836712218594
9,"[27, 216]",0.06020628988622789
9,"[27, 401]",0.08997687284461663
9,"[27, 239]",0.09017407962921699
9,"[27, 278]",0.09595882201173034
9,"[40, 121]",0.1262018362502934
9,"[76, 401]",0.13585898410214853
9,"[27, 244]",0.1540196782815744
9,"[6, 412]",0.263896002650813
9,"[158, 225]",0.26539887503303816
9,"[176, 422]",0.27041633151973166
9,"[180, 239]",0.2725905157636943
9,"[27, 340]",0.3170135441410068
9,"[76, 147]",0.3413599170617091
9,"[27, 220]",0.35522383871075214
9,"[5, 121]",0.3610233076670686
9,"[5, 375]",0.3648432085014979
9,"[180, 216]",0.36670504874779175
9,"[176, 184]",0.3687948093441742
9,"[144, 216]",0.36943969398997706
9,"[35, 184]",0.38032105270879607
9,"[239, 401]",0.3925424727474218
9,"[35, 82]",0.40362936228380647
9,"[72, 412]",0.4336014250160493
9,"[176, 216]",0.45237249654791695
9,"[6, 101]",0.5575370574192049
9,"[101, 350]",0.5851807227423917
9,"[101, 287]",0.6875321463075444
9,"[176, 220]",0.7863249273444349
9,"[6, 197]",0.7902312415202603
9,"[158, 220]",0.845248555776765
10,"[76, 121]",-0.13219495089720334
10,"[27, 121]",-0.09540719346267833
10,"[27, 176]",-0.03964512161787749
10,"[35, 375]",0.030903836712218594
10,"[27, 216]",0.06020628988622789
10,"[27, 401]",0.08997687284461663
10,"[27, 239]",0.09017407962921699
10,"[27, 278]",0.09595882201173034
10,"[27, 375]",0.09954273327107094
10,"[40, 121]",0.1262018362502934
10,"[76, 401]",0.13585898410214853
10,"[27, 244]",0.1540196782815744
10,"[27, 82]",0.21512309571688978
10,"[6, 412]",0.263896002650813
10,"[158, 225]",0.26539887503303816
10,"[176, 422]",0.27041633151973166
10,"[180, 239]",0.2725905157636943
10,"[6, 225]",0.28036398260892736
10,"[9, 35]",0.3169800307479414
10,"[27, 340]",0.3170135441410068
10,"[27, 198]",0.33823115080875954
10,"[76, 147]",0.3413599170617091
10,"[27, 220]",0.35522383871075214
10,"[5, 121]",0.3610233076670686
10,"[5, 375]",0.3648432085014979
10,"[180, 216]",0.36670504874779175
10,"[35, 302]",0.39261543182538844
10,"[35, 82]",0.40362936228380647
10,"[180, 184]",0.42936024720246
10,"[284, 287]",0.7120867169820557
10,"[37, 158]",0.790640340798814
10,"[216, 229]",1.8556841099782633
11,"[76, 121]",-0.13219495089720334
11,"[27, 121]",-0.09540719346267833
11,"[27, 229]",-0.04175395312223308
11,"[27, 176]",-0.03964512161787749
11,"[35, 375]",0.030903836712218594
11,"[27, 216]",0.06020628988622789
11,"[158, 375]",0.0758716514747925
11,"[27, 401]",0.08997687284461663
11,"[27, 239]",0.09017407962921699
11,"[27, 278]",0.09595882201173034
11,"[27, 375]",0.09954273327107094
11,"[27, 412]",0.11414221657973887
11,"[40, 121]",0.1262018362502934
11,"[76, 401]",0.13585898410214853
11,"[27, 87]",0.14884127977652303
11,"[27, 302]",0.1505408955737163
11,"[27, 244]",0.1540196782815744
11,"[27, 82]",0.21512309571688978
11,"[6, 412]",0.263896002650813
11,"[158, 225]",0.26539887503303816
11,"[176, 422]",0.27041633151973166
11,"[180, 239]",0.2725905157636943
11,"[6, 225]",0.28036398260892736
11,"[9, 35]",0.3169800307479414
11,"[27, 220]",0.35522383871075214
11,"[6, 302]",0.3992835294947127
11,"[35, 39]",0.4400566404156428
11,"[76, 244]",0.5899033514107294
11,"[82, 180]",0.7308943340045684
11,"[5, 263]",0.8278277280929959
11,"[37, 216]",1.2282863252654317
11,"[278, 300]",1.4704878527154375
12,"[76, 121]",-0.13219495089720334
12,"[27, 121]",-0.09540719346267833
12,"[76, 263]",-0.05235706609043091
12,"[27, 229]",-0.04175395312223308
12,"[27, 176]",-0.03964512161787749
12,"[35, 375]",0.030903836712218594
12,"[27, 79]",0.05897975989790411
12,"[27, 216]",0.06020628988622789
12,"[158, 375]",0.0758716514747925
12,"[27, 401]",0.08997687284461663
12,"[27, 239]",0.09017407962921699
12,"[35, 422]",0.09097194256981217
12,"[27, 278]",0.09595882201173034
12,"[27, 375]",0.09954273327107094
12,"[27, 328]",0.09993886132395591
12,"[27, 412]",0.11414221657973887
12,"[76, 302]",0.11748528712169395
12,"[40, 121]",0.1262018362502934
12,"[76, 401]",0.13585898410214853
12,"[27, 87]",0.14884127977652303
12,"[27, 302]",0.1505408955737163
12,"[27, 244]",0.1540196782815744
12,"[27, 82]",0.21512309571688978
12,"[6, 412]",0.263896002650813
12,"[6, 263]",0.26742034518648605
12,"[27, 220]",0.35522383871075214
12,"[35, 225]",0.5165073014641126
12,"[27, 190]",0.560253750622761
12,"[180, 270]",0.7135147307939532
12,"[93, 180]",1.2355681776215697
12,"[40, 358]",2.826210305318609
12,"[37, 115]",3.4885818486162554
13,"[27, 29]",-0.18848424943434647
13,"[76, 121]",-0.13219495089720334
13,"[27, 263]",-0.10202888141076913
13,"[27, 121]",-0.09540719346267833
13,"[27, 225]",-0.059297263879628144
13,"[76, 263]",-0.05235706609043091
13,"[27, 229]",-0.04175395312223308
13,"[27, 176]",-0.03964512161787749
13,"[35, 375]",0.030903836712218594
13,"[27, 79]",0.05897975989790411
13,"[27, 216]",0.06020628988622789
13,"[158, 375]",0.0758716514747925
13,"[27, 401]",0.08997687284461663
13,"[27, 239]",0.09017407962921699
13,"[35, 422]",0.09097194256981217
13,"[27, 278]",0.09595882201173034
13,"[27, 375]",0.09954273327107094
13,"[27, 328]",0.09993886132395591
13,"[27, 112]",0.11178199813792915
13,"[27, 412]",0.11414221657973887
13,"[76, 302]",0.11748528712169395
13,"[40, 121]",0.1262018362502934
13,"[76, 401]",0.13585898410214853
13,"[27, 250]",0.16060992069386032
13,"[27, 270]",0.1924626943521979
13,"[76, 328]",0.2102980619177651
13,"[19, 375]",0.25608861022613544
13,"[76, 313]",0.3029746225968177
13,"[93, 121]",0.3423154021487424
13,"[40, 263]",0.45438933969239187
13,"[158, 244]",0.861957092377468
13,"[93, 129]",11.109012559520863
14,"[27, 29]",-0.18848424943434647
14,"[76, 121]",-0.13219495089720334
14,"[27, 263]",-0.10202888141076913
14,"[27, 121]",-0.09540719346267833
14,"[27, 337]",-0.08018096357955913
14,"[27, 225]",-0.059297263879628144
14,"[76, 263]",-0.05235706609043091
14,"[27, 229]",-0.04175395312223308
14,"[27, 176]",-0.03964512161787749
14,"[27, 422]",-0.010736787938428572
14,"[35, 375]",0.030903836712218594
14,"[27, 79]",0.05897975989790411
14,"[27, 216]",0.06020628988622789
14,"[158, 375]",0.0758716514747925
14,"[27, 401]",0.08997687284461663
14,"[27, 239]",0.09017407962921699
14,"[35, 422]",0.09097194256981217
14,"[27, 278]",0.09595882201173034
14,"[27, 375]",0.09954273327107094
14,"[27, 328]",0.09993886132395591
14,"[27, 54]",0.1005584634853727
14,"[27, 112]",0.11178199813792915
14,"[27, 202]",0.11952113578650514
14,"[27, 270]",0.1924626943521979
14,"[76, 320]",0.2068937812348021
14,"[40, 354]",0.2701519891240868
14,"[121, 335]",0.6362930787693781
14,"[162, 313]",0.997107703363352
14,"[270, 442]",1.1784630143504409
14,"[18, 225]",1.200656390711164
14,"[19, 228]",1.30804996177614
14,"[93, 313]",4.746106050637879
15,"[27, 29]",-0.18848424943434647
15,"[76, 121]",-0.13219495089720334
15,"[27, 263]",-0.10202888141076913
15,"[27, 121]",-0.09540719346267833
15,"[27, 337]",-0.08018096357955913
15,"[27, 225]",-0.059297263879628144
15,"[76, 263]",-0.05235706609043091
15,"[27, 229]",-0.04175395312223308
15,"[27, 176]",-0.03964512161787749
15,"[27, 422]",-0.010736787938428572
15,"[27, 236]",0.02484620307479952
15,"[27, 313]",0.028486884247548666
15,"[35, 375]",0.030903836712218594
15,"[27, 79]",0.05897975989790411
15,"[27, 216]",0.06020628988622789
15,"[158, 375]",0.0758716514747925
15,"[27, 401]",0.08997687284461663
15,"[27, 239]",0.09017407962921699
15,"[35, 422]",0.09097194256981217
15,"[27, 278]",0.09595882201173034
15,"[27, 375]",0.09954273327107094
15,"[121, 254]",0.2396622388387445
15,"[27, 406]",0.2505729561473777
15,"[40, 431]",0.29285398535842644
15,"[204, 375]",0.3503132545985662
15,"[27, 357]",0.35083757995028814
15,"[27, 122]",0.37866332572100464
15,"[79, 158]",0.4296316073455714
15,"[202, 384]",0.43780068544395456
15,"[18, 239]",0.5945190314648048
15,"[18, 205]",1.93875601821704
15,"[263, 283]",2.1432060984100674
16,"[27, 29]",-0.18848424943434647
16,"[27, 188]",-0.1531466416729752
16,"[271, 375]",-0.15118241265371293
16,"[76, 121]",-0.13219495089720334
16,"[27, 263]",-0.10202888141076913
16,"[27, 121]",-0.09540719346267833
16,"[27, 337]",-0.08018096357955913
16,"[27, 225]",-0.059297263879628144
16,"[76, 263]",-0.05235706609043091
16,"[27, 229]",-0.04175395312223308
16,"[27, 176]",-0.03964512161787749
16,"[27, 422]",-0.010736787938428572
16,"[27, 236]",0.02484620307479952
16,"[27, 313]",0.028486884247548666
16,"[35, 375]",0.030903836712218594
16,"[27, 79]",0.05897975989790411
16,"[27, 216]",0.06020628988622789
16,"[158, 375]",0.0758716514747925
16,"[27, 401]",0.08997687284461663
16,"[27, 239]",0.09017407962921699
16,"[35, 422]",0.09097194256981217
16,"[27, 278]",0.09595882201173034
16,"[27, 416]",0.11791861326747931
16,"[27, 360]",0.17599482218910445
16,"[27, 91]",0.23489573517055753
16,"[263, 384]",0.24028816117274449
16,"[121, 401]",0.30680537871869906
16,"[55, 263]",0.3710966393400905
16,"[27, 122]",0.37866332572100464
16,"[79, 263]",0.41167794840368527
16,"[27, 190]",0.560253750622761
16,"[202, 283]",2.246600442742205
17,"[27, 29]",-0.18848424943434647
17,"[27, 188]",-0.1531466416729752
17,"[271, 375]",-0.15118241265371293
17,"[76, 121]",-0.13219495089720334
17,"[27, 263]",-0.10202888141076913
17,"[27, 121]",-0.09540719346267833
17,"[27, 337]",-0.08018096357955913
17,"[27, 326]",-0.060347212252339064
17,"[27, 225]",-0.059297263879628144
17,"[121, 373]",-0.05427310599514548
17,"[76, 263]",-0.05235706609043091
17,"[27, 229]",-0.04175395312223308
17,"[27, 176]",-0.03964512161787749
17,"[27, 422]",-0.010736787938428572
17,"[76, 337]",-0.002784062046763625
17,"[27, 289]",-0.0018020985605073504
17,"[27, 236]",0.02484620307479952
17,"[27, 313]",0.028486884247548666
17,"[35, 375]",0.030903836712218594
17,"[27, 79]",0.05897975989790411
17,"[27, 216]",0.06020628988622789
17,"[158, 375]",0.0758716514747925
17,"[27, 401]",0.08997687284461663
17,"[27, 375]",0.09954273327107094
17,"[27, 111]",0.10875376010366596
17,"[27, 384]",0.15329301274550486
17,"[27, 91]",0.23489573517055753
17,"[121, 313]",0.2867048749577553
17,"[263, 310]",0.40900217453419074
17,"[27, 283]",0.6979447512449996
17,"[378, 401]",3.067232832275603
17,"[190, 341]",3.9550039534958
18,"[27, 29]",-0.18848424943434647
18,"[27, 341]",-0.16256625290637824
18,"[27, 188]",-0.1531466416729752
18,"[271, 375]",-0.15118241265371293
18,"[76, 121]",-0.13219495089720334
18,"[27, 263]",-0.10202888141076913
18,"[27, 121]",-0.09540719346267833
18,"[27, 337]",-0.08018096357955913
18,"[27, 326]",-0.060347212252339064
18,"[27, 225]",-0.059297263879628144
18,"[121, 373]",-0.05427310599514548
18,"[76, 263]",-0.05235706609043091
18,"[27, 229]",-0.04175395312223308
18,"[27, 176]",-0.03964512161787749
18,"[27, 422]",-0.010736787938428572
18,"[76, 337]",-0.002784062046763625
18,"[27, 289]",-0.0018020985605073504
18,"[27, 236]",0.02484620307479952
18,"[27, 313]",0.028486884247548666
18,"[35, 375]",0.030903836712218594
18,"[121, 263]",0.032623256037034254
18,"[158, 375]",0.0758716514747925
18,"[27, 111]",0.10875376010366596
18,"[27, 205]",0.19845580407796146
18,"[27, 91]",0.23489573517055753
18,"[27, 134]",0.26893243774924364
18,"[27, 331]",0.2953139064837795
18,"[218, 375]",0.34927390000787867
18,"[181, 310]",0.4043894216527213
18,"[27, 283]",0.6979447512449996
18,"[273, 378]",1.5838718183864473
18,"[129, 378]",8.441558305702559
19,"[27, 29]",-0.18848424943434647
19,"[27, 341]",-0.16256625290637824
19,"[27, 188]",-0.1531466416729752
19,"[271, 375]",-0.15118241265371293
19,"[76, 121]",-0.13219495089720334
19,"[27, 263]",-0.10202888141076913
19,"[27, 121]",-0.09540719346267833
19,"[27, 337]",-0.08018096357955913
19,"[27, 373]",-0.061130091977971084
19,"[27, 326]",-0.060347212252339064
19,"[27, 225]",-0.059297263879628144
19,"[121, 373]",-0.05427310599514548
19,"[76, 263]",-0.05235706609043091
19,"[27, 229]",-0.04175395312223308
19,"[27, 176]",-0.03964512161787749
19,"[27, 422]",-0.010736787938428572
19,"[76, 337]",-0.002784062046763625
19,"[27, 289]",-0.0018020985605073504
19,"[27, 378]",0.020758251064784926
19,"[27, 236]",0.02484620307479952
19,"[27, 313]",0.028486884247548666
19,"[121, 334]",0.08507990511803047
19,"[130, 134]",0.1166933788464684
19,"[27, 325]",0.17630482680926854
19,"[27, 205]",0.19845580407796146
19,"[121, 181]",0.20500231474872282
19,"[27, 133]",0.21134411418844196
19,"[27, 331]",0.2953139064837795
19,"[27, 102]",0.2957477759529777
19,"[27, 152]",0.5311331521052158
19,"[271, 283]",1.0237299393892811
19,"[114, 341]",1.3113686984996953
20,"[27, 29]",-0.18848424943434647
20,"[27, 341]",-0.16256625290637824
20,"[27, 188]",-0.1531466416729752
20,"[271, 375]",-0.15118241265371293
20,"[76, 121]",-0.13219495089720334
20,"[27, 263]",-0.10202888141076913
20,"[27, 121]",-0.09540719346267833
20,"[27, 337]",-0.08018096357955913
20,"[27, 373]",-0.061130091977971084
20,"[27, 326]",-0.060347212252339064
20,"[27, 225]",-0.059297263879628144
20,"[121, 373]",-0.05427310599514548
20,"[76, 263]",-0.05235706609043091
20,"[27, 229]",-0.04175395312223308
20,"[27, 176]",-0.03964512161787749
20,"[27, 422]",-0.010736787938428572
20,"[76, 337]",-0.002784062046763625
20,"[27, 86]",-0.002066086065448066
20,"[27, 289]",-0.0018020985605073504
20,"[27, 378]",0.020758251064784926
20,"[27, 233]",0.09754654238943783
20,"[27, 395]",0.11762020812840028
20,"[27, 325]",0.17630482680926854
20,"[27, 181]",0.23117276306813941
20,"[88, 121]",0.26834385189497817
20,"[160, 271]",0.32735427564468184
20,"[114, 325]",0.44743856160975204
20,"[82, 326]",0.8190875376292697
20,"[271, 283]",1.0237299393892811
20,"[341, 368]",1.6324795805139831
20,"[152, 391]",2.8410289794535735
20,"[331, 340]",5.337335777054116
21,"[27, 29]",-0.18848424943434647
21,"[27, 341]",-0.16256625290637824
21,"[27, 188]",-0.1531466416729752
21,"[271, 375]",-0.15118241265371293
21,"[76, 121]",-0.13219495089720334
21,"[27, 263]",-0.10202888141076913
21,"[76, 373]",-0.10109295609021264
21,"[27, 121]",-0.09540719346267833
21,"[27, 337]",-0.08018096357955913
21,"[27, 373]",-0.061130091977971084
21,"[27, 326]",-0.060347212252339064
21,"[27, 225]",-0.059297263879628144
21,"[121, 373]",-0.05427310599514548
21,"[76, 263]",-0.05235706609043091
21,"[27, 229]",-0.04175395312223308
21,"[27, 176]",-0.03964512161787749
21,"[121, 176]",-0.019695919065198218
21,"[27, 422]",-0.010736787938428572
21,"[76, 337]",-0.002784062046763625
21,"[27, 86]",-0.002066086065448066
21,"[27, 289]",-0.0018020985605073504
21,"[27, 444]",0.015356929884068539
21,"[121, 422]",0.016195719431561544
21,"[76, 391]",0.08784719643896909
21,"[27, 111]",0.10875376010366596
21,"[287, 422]",0.15786030103362939
21,"[27, 325]",0.17630482680926854
21,"[27, 340]",0.3170135441410068
21,"[160, 188]",0.41874354856031654
21,"[88, 368]",0.4464116473871396
21,"[331, 368]",1.3896007604677219
21,"[114, 211]",2.088826116453854
22,"[27, 315]",-0.43586541078950264
22,"[27, 29]",-0.18848424943434647
22,"[27, 341]",-0.16256625290637824
22,"[27, 188]",-0.1531466416729752
22,"[271, 375]",-0.15118241265371293
22,"[76, 121]",-0.13219495089720334
22,"[27, 263]",-0.10202888141076913
22,"[76, 373]",-0.10109295609021264
22,"[27, 121]",-0.09540719346267833
22,"[27, 337]",-0.08018096357955913
22,"[27, 373]",-0.061130091977971084
22,"[27, 326]",-0.060347212252339064
22,"[27, 225]",-0.059297263879628144
22,"[121, 373]",-0.05427310599514548
22,"[76, 263]",-0.05235706609043091
22,"[27, 229]",-0.04175395312223308
22,"[27, 176]",-0.03964512161787749
22,"[121, 176]",-0.019695919065198218
22,"[27, 422]",-0.010736787938428572
22,"[76, 337]",-0.002784062046763625
22,"[27, 86]",-0.002066086065448066
22,"[289, 403]",0.004780875706072673
22,"[121, 337]",0.04459578359229417
22,"[27, 368]",0.06384582679372565
22,"[27, 325]",0.17630482680926854
22,"[27, 369]",0.2203760429173618
22,"[27, 340]",0.3170135441410068
22,"[121, 331]",0.5166682994367918
22,"[23, 88]",1.0016386083172226
22,"[111, 431]",1.578519008530755
22,"[309, 341]",2.040444718295812
22,"[160, 276]",2.259142726714707
23,"[27, 315]",-0.43586541078950264
23,"[27, 288]",-0.3494786066246049
23,"[27, 29]",-0.18848424943434647
23,"[27, 341]",-0.16256625290637824
23,"[27, 188]",-0.1531466416729752
23,"[271, 375]",-0.15118241265371293
23,"[76, 121]",-0.13219495089720334
23,"[27, 263]",-0.10202888141076913
23,"[76, 373]",-0.10109295609021264
23,"[27, 121]",-0.09540719346267833
23,"[27, 337]",-0.08018096357955913
23,"[27, 373]",-0.061130091977971084
23,"[27, 326]",-0.060347212252339064
23,"[27, 225]",-0.059297263879628144
23,"[121, 373]",-0.05427310599514548
23,"[76, 263]",-0.05235706609043091
23,"[27, 229]",-0.04175395312223308
23,"[27, 176]",-0.03964512161787749
23,"[76, 422]",-0.02356694699258913
23,"[4, 121]",-0.02026983903640377
23,"[121, 176]",-0.019695919065198218
23,"[27, 422]",-0.010736787938428572
23,"[76, 155]",0.04816151407126197
23,"[27, 446]",0.08679819747974696
23,"[23, 121]",0.18272571703528365
