gen,filename,score
4,"[87, 348]",896.667572
4,"[44, 193]",897.607954
4,"[158, 348]",903.857499
4,"[303, 320]",904.472248
4,"[75, 396]",906.162869
4,"[64, 118]",919.900809
4,"[158, 353]",934.71372
4,"[254, 353]",961.811474
4,"[369, 396]",993.187651
4,"[75, 243]",1000.334831
4,"[28, 249]",1015.771872
4,"[75, 303]",1024.118339
4,"[249, 406]",1037.366693
4,"[118, 249]",1049.619885
4,"[94, 396]",1479.091861
4,"[176, 283]",1522.464377
5,"[44, 396]",667.939974
5,"[64, 431]",707.373762
5,"[176, 348]",759.169812
5,"[303, 396]",759.316313
5,"[87, 243]",777.139956
5,"[15, 276]",779.618611
5,"[247, 303]",788.557084
5,"[197, 353]",815.214207
5,"[28, 243]",836.497842
5,"[28, 406]",864.592364
5,"[303, 303]",877.357229
5,"[87, 348]",896.667572
5,"[44, 193]",897.607954
5,"[158, 348]",903.857499
5,"[303, 320]",904.472248
5,"[75, 396]",906.162869
5,"[64, 118]",919.900809
5,"[158, 353]",934.71372
5,"[348, 379]",937.358687
5,"[254, 353]",961.811474
5,"[75, 267]",989.976469
5,"[118, 348]",989.99457
5,"[369, 396]",993.187651
5,"[75, 243]",1000.334831
5,"[28, 249]",1015.771872
5,"[75, 303]",1024.118339
5,"[249, 406]",1037.366693
5,"[118, 249]",1049.619885
5,"[193, 369]",1221.948192
5,"[94, 396]",1479.091861
5,"[176, 283]",1522.464377
5,"[197, 283]",1547.687744
6,"[176, 243]",639.957457
6,"[41, 303]",668.470389
6,"[247, 396]",670.663912
6,"[176, 348]",759.169812
6,"[44, 243]",762.878477
6,"[197, 348]",784.351551
6,"[28, 243]",836.497842
6,"[303, 303]",877.357229
6,"[193, 276]",882.335219
6,"[118, 406]",898.417923
6,"[64, 118]",919.900809
6,"[158, 353]",934.71372
6,"[348, 379]",937.358687
6,"[28, 348]",956.24382
6,"[254, 353]",961.811474
6,"[75, 267]",989.976469
6,"[118, 348]",989.99457
6,"[369, 396]",993.187651
6,"[75, 243]",1000.334831
6,"[276, 369]",1004.43148
6,"[28, 249]",1015.771872
6,"[75, 303]",1024.118339
6,"[249, 406]",1037.366693
6,"[118, 249]",1049.619885
6,"[75, 320]",1051.481221
6,"[28, 369]",1094.108457
6,"[249, 374]",1133.341855
6,"[193, 369]",1221.948192
6,"[94, 396]",1479.091861
6,"[176, 283]",1522.464377
6,"[197, 283]",1547.687744
6,"[283, 303]",1736.903824
7,"[30, 176]",534.414928
7,"[158, 417]",667.426584
7,"[243, 344]",674.248145
7,"[243, 388]",828.042802
7,"[28, 243]",836.497842
7,"[118, 236]",847.343805
7,"[118, 379]",858.977731
7,"[276, 348]",866.80726
7,"[249, 396]",914.933347
7,"[28, 348]",956.24382
7,"[118, 348]",989.99457
7,"[369, 396]",993.187651
7,"[75, 243]",1000.334831
7,"[64, 374]",1003.678894
7,"[276, 369]",1004.43148
7,"[28, 249]",1015.771872
7,"[75, 303]",1024.118339
7,"[249, 406]",1037.366693
7,"[118, 249]",1049.619885
7,"[75, 320]",1051.481221
7,"[28, 369]",1094.108457
7,"[230, 369]",1110.932792
7,"[303, 369]",1110.93801
7,"[118, 369]",1127.82604
7,"[249, 374]",1133.341855
7,"[193, 369]",1221.948192
7,"[369, 369]",1344.884638
7,"[94, 396]",1479.091861
7,"[176, 283]",1522.464377
7,"[197, 283]",1547.687744
7,"[267, 283]",1702.190932
7,"[283, 303]",1736.903824
8,"[176, 197]",474.623982
8,"[197, 243]",664.460839
8,"[76, 243]",673.355998
8,"[118, 295]",730.465316
8,"[303, 417]",736.153213
8,"[118, 417]",753.407341
8,"[139, 249]",801.279406
8,"[28, 406]",864.592364
8,"[75, 417]",883.126992
8,"[75, 303]",1024.118339
8,"[249, 303]",1032.984074
8,"[249, 406]",1037.366693
8,"[118, 249]",1049.619885
8,"[75, 320]",1051.481221
8,"[237, 369]",1079.568091
8,"[28, 369]",1094.108457
8,"[230, 369]",1110.932792
8,"[303, 369]",1110.93801
8,"[118, 369]",1127.82604
8,"[249, 374]",1133.341855
8,"[193, 369]",1221.948192
8,"[75, 369]",1257.728174
8,"[369, 369]",1344.884638
8,"[94, 396]",1479.091861
8,"[176, 283]",1522.464377
8,"[197, 283]",1547.687744
8,"[94, 374]",1697.83813
8,"[267, 283]",1702.190932
8,"[243, 283]",1712.570149
8,"[283, 303]",1736.903824
8,"[94, 369]",1830.774852
8,"[283, 374]",1837.049271
9,"[197, 417]",547.225302
9,"[139, 303]",645.935787
9,"[28, 197]",671.108374
9,"[185, 303]",759.115624
9,"[176, 374]",764.147898
9,"[237, 406]",850.340336
9,"[219, 249]",862.264351
9,"[197, 338]",902.52347
9,"[197, 369]",921.982171
9,"[193, 406]",993.137858
9,"[118, 249]",1049.619885
9,"[267, 369]",1076.75078
9,"[237, 369]",1079.568091
9,"[230, 369]",1110.932792
9,"[303, 369]",1110.93801
9,"[75, 374]",1124.939129
9,"[118, 369]",1127.82604
9,"[249, 374]",1133.341855
9,"[193, 369]",1221.948192
9,"[75, 369]",1257.728174
9,"[369, 369]",1344.884638
9,"[94, 396]",1479.091861
9,"[176, 283]",1522.464377
9,"[197, 283]",1547.687744
9,"[94, 303]",1597.21053
9,"[94, 374]",1697.83813
9,"[273, 283]",1700.284816
9,"[267, 283]",1702.190932
9,"[243, 283]",1712.570149
9,"[283, 303]",1736.903824
9,"[94, 369]",1830.774852
9,"[283, 374]",1837.049271
10,"[414, 417]",528.09973
10,"[197, 406]",692.66914
10,"[176, 374]",764.147898
10,"[248, 406]",768.277272
10,"[139, 369]",879.318204
10,"[303, 406]",881.7774
10,"[75, 422]",885.456974
10,"[118, 406]",898.417923
10,"[197, 369]",921.982171
10,"[273, 374]",940.813888
10,"[75, 303]",1024.118339
10,"[249, 303]",1032.984074
10,"[267, 369]",1076.75078
10,"[118, 369]",1127.82604
10,"[249, 374]",1133.341855
10,"[75, 249]",1179.579445
10,"[193, 369]",1221.948192
10,"[75, 369]",1257.728174
10,"[369, 369]",1344.884638
10,"[94, 396]",1479.091861
10,"[176, 283]",1522.464377
10,"[197, 283]",1547.687744
10,"[94, 303]",1597.21053
10,"[94, 374]",1697.83813
10,"[273, 283]",1700.284816
10,"[267, 283]",1702.190932
10,"[243, 283]",1712.570149
10,"[283, 303]",1736.903824
10,"[94, 369]",1830.774852
10,"[283, 374]",1837.049271
10,"[75, 283]",1883.379433
10,"[148, 283]",1951.393958
11,"[197, 422]",549.613721
11,"[157, 197]",573.517582
11,"[197, 406]",692.66914
11,"[197, 374]",788.616866
11,"[176, 369]",897.663064
11,"[369, 414]",902.644167
11,"[101, 369]",943.958953
11,"[248, 369]",997.716559
11,"[257, 369]",1062.204068
11,"[273, 369]",1073.903687
11,"[288, 374]",1082.700913
11,"[148, 303]",1092.064214
11,"[303, 369]",1110.93801
11,"[249, 374]",1133.341855
11,"[193, 369]",1221.948192
11,"[75, 369]",1257.728174
11,"[369, 369]",1344.884638
11,"[94, 396]",1479.091861
11,"[176, 283]",1522.464377
11,"[197, 283]",1547.687744
11,"[94, 303]",1597.21053
11,"[94, 406]",1601.463652
11,"[94, 374]",1697.83813
11,"[273, 283]",1700.284816
11,"[267, 283]",1702.190932
11,"[243, 283]",1712.570149
11,"[283, 303]",1736.903824
11,"[118, 283]",1753.261333
11,"[94, 369]",1830.774852
11,"[283, 374]",1837.049271
11,"[75, 283]",1883.379433
11,"[148, 283]",1951.393958
12,"[197, 396]",570.320588
12,"[241, 303]",815.126483
12,"[101, 249]",865.683919
12,"[176, 369]",897.663064
12,"[75, 396]",906.162869
12,"[257, 374]",928.876484
12,"[180, 369]",930.321677
12,"[148, 396]",973.891456
12,"[288, 374]",1082.700913
12,"[288, 336]",1180.961717
12,"[369, 374]",1211.263154
12,"[75, 369]",1257.728174
12,"[369, 369]",1344.884638
12,"[94, 328]",1388.496292
12,"[94, 396]",1479.091861
12,"[176, 283]",1522.464377
12,"[197, 283]",1547.687744
12,"[94, 303]",1597.21053
12,"[94, 406]",1601.463652
12,"[157, 283]",1621.736135
12,"[94, 374]",1697.83813
12,"[273, 283]",1700.284816
12,"[267, 283]",1702.190932
12,"[243, 283]",1712.570149
12,"[283, 303]",1736.903824
12,"[118, 283]",1753.261333
12,"[94, 369]",1830.774852
12,"[283, 374]",1837.049271
12,"[193, 283]",1848.145993
12,"[75, 283]",1883.379433
12,"[148, 283]",1951.393958
12,"[94, 283]",2456.700557
13,"[267, 400]",720.554457
13,"[157, 406]",766.676101
13,"[61, 180]",781.920514
13,"[243, 374]",935.82727
13,"[273, 374]",940.813888
13,"[163, 369]",956.023449
13,"[148, 396]",973.891456
13,"[311, 374]",1047.008347
13,"[75, 374]",1124.939129
13,"[288, 369]",1216.21751
13,"[94, 204]",1505.789036
13,"[197, 283]",1547.687744
13,"[101, 283]",1569.31241
13,"[94, 303]",1597.21053
13,"[94, 406]",1601.463652
13,"[157, 283]",1621.736135
13,"[257, 283]",1687.372011
13,"[94, 374]",1697.83813
13,"[273, 283]",1700.284816
13,"[267, 283]",1702.190932
13,"[243, 283]",1712.570149
13,"[283, 303]",1736.903824
13,"[118, 283]",1753.261333
13,"[82, 283]",1818.606261
13,"[94, 369]",1830.774852
13,"[283, 374]",1837.049271
13,"[283, 288]",1837.5058
13,"[193, 283]",1848.145993
13,"[75, 283]",1883.379433
13,"[148, 283]",1951.393958
13,"[283, 369]",1970.163738
13,"[94, 283]",2456.700557
14,"[157, 180]",581.823775
14,"[406, 425]",677.978831
14,"[197, 406]",692.66914
14,"[396, 445]",696.117039
14,"[118, 180]",714.029567
14,"[101, 374]",810.947593
14,"[303, 382]",821.643685
14,"[163, 374]",822.94717
14,"[148, 406]",1096.14104
14,"[94, 204]",1505.789036
14,"[69, 94]",1543.28583
14,"[101, 283]",1569.31241
14,"[163, 283]",1580.895736
14,"[94, 406]",1601.463652
14,"[19, 283]",1612.965483
14,"[257, 283]",1687.372011
14,"[94, 374]",1697.83813
14,"[273, 283]",1700.284816
14,"[267, 283]",1702.190932
14,"[243, 283]",1712.570149
14,"[283, 303]",1736.903824
14,"[283, 406]",1741.093146
14,"[118, 283]",1753.261333
14,"[82, 283]",1818.606261
14,"[94, 369]",1830.774852
14,"[283, 374]",1837.049271
14,"[283, 288]",1837.5058
14,"[193, 283]",1848.145993
14,"[75, 283]",1883.379433
14,"[148, 283]",1951.393958
14,"[283, 369]",1970.163738
14,"[94, 283]",2456.700557
15,"[101, 212]",529.978365
15,"[180, 243]",673.124969
15,"[157, 182]",674.32547
15,"[204, 303]",785.506519
15,"[114, 267]",804.199822
15,"[163, 288]",821.582785
15,"[82, 382]",904.226561
15,"[243, 374]",935.82727
15,"[75, 445]",960.968384
15,"[288, 406]",987.041855
15,"[118, 374]",994.680383
15,"[148, 445]",1028.842868
15,"[6, 148]",1080.443892
15,"[283, 396]",1618.75399
15,"[257, 283]",1687.372011
15,"[283, 330]",1697.336989
15,"[94, 374]",1697.83813
15,"[273, 283]",1700.284816
15,"[267, 283]",1702.190932
15,"[243, 283]",1712.570149
15,"[283, 303]",1736.903824
15,"[283, 406]",1741.093146
15,"[118, 283]",1753.261333
15,"[82, 283]",1818.606261
15,"[94, 369]",1830.774852
15,"[283, 374]",1837.049271
15,"[283, 288]",1837.5058
15,"[193, 283]",1848.145993
15,"[75, 283]",1883.379433
15,"[148, 283]",1951.393958
15,"[283, 369]",1970.163738
15,"[94, 283]",2456.700557
16,"[212, 408]",666.091148
16,"[180, 406]",700.619971
16,"[114, 396]",720.602081
16,"[204, 267]",752.080209
16,"[163, 374]",822.94717
16,"[118, 445]",830.946628
16,"[75, 396]",906.162869
16,"[288, 445]",919.663324
16,"[243, 374]",935.82727
16,"[243, 288]",953.301753
16,"[75, 303]",1024.118339
16,"[117, 193]",1030.300484
16,"[94, 445]",1533.941523
16,"[163, 283]",1580.895736
16,"[283, 370]",1650.801371
16,"[94, 374]",1697.83813
16,"[273, 283]",1700.284816
16,"[267, 283]",1702.190932
16,"[243, 283]",1712.570149
16,"[283, 303]",1736.903824
16,"[283, 406]",1741.093146
16,"[118, 283]",1753.261333
16,"[82, 283]",1818.606261
16,"[94, 369]",1830.774852
16,"[283, 374]",1837.049271
16,"[283, 288]",1837.5058
16,"[193, 283]",1848.145993
16,"[75, 283]",1883.379433
16,"[148, 283]",1951.393958
16,"[283, 369]",1970.163738
16,"[94, 283]",2456.700557
16,"[283, 283]",2596.343192
17,"[163, 396]",603.835327
17,"[204, 332]",674.603434
17,"[39, 212]",722.904256
17,"[204, 288]",885.590815
17,"[82, 445]",896.453135
17,"[288, 370]",896.604761
17,"[212, 369]",930.783451
17,"[148, 445]",1028.842868
17,"[243, 369]",1087.077912
17,"[75, 193]",1135.422734
17,"[148, 374]",1192.722077
17,"[94, 267]",1563.293902
17,"[163, 283]",1580.895736
17,"[283, 440]",1613.248252
17,"[188, 283]",1667.088319
17,"[273, 283]",1700.284816
17,"[267, 283]",1702.190932
17,"[94, 193]",1708.710989
17,"[243, 283]",1712.570149
17,"[283, 303]",1736.903824
17,"[283, 406]",1741.093146
17,"[118, 283]",1753.261333
17,"[82, 283]",1818.606261
17,"[94, 369]",1830.774852
17,"[283, 374]",1837.049271
17,"[283, 288]",1837.5058
17,"[193, 283]",1848.145993
17,"[75, 283]",1883.379433
17,"[148, 283]",1951.393958
17,"[283, 369]",1970.163738
17,"[94, 283]",2456.700557
17,"[283, 283]",2596.343192
18,"[267, 332]",732.060095
18,"[98, 267]",799.39536
18,"[358, 374]",864.114246
18,"[75, 396]",906.162869
18,"[212, 369]",930.783451
18,"[148, 288]",1192.315388
18,"[96, 406]",1302.763634
18,"[94, 233]",1528.023912
18,"[163, 283]",1580.895736
18,"[94, 303]",1597.21053
18,"[94, 406]",1601.463652
18,"[204, 283]",1644.724723
18,"[283, 445]",1673.665319
18,"[254, 283]",1694.177846
18,"[267, 283]",1702.190932
18,"[94, 193]",1708.710989
18,"[283, 388]",1711.607065
18,"[243, 283]",1712.570149
18,"[283, 303]",1736.903824
18,"[283, 406]",1741.093146
18,"[118, 283]",1753.261333
18,"[39, 283]",1762.304243
18,"[82, 283]",1818.606261
18,"[94, 369]",1830.774852
18,"[283, 374]",1837.049271
18,"[283, 288]",1837.5058
18,"[193, 283]",1848.145993
18,"[75, 283]",1883.379433
18,"[148, 283]",1951.393958
18,"[283, 369]",1970.163738
18,"[94, 283]",2456.700557
18,"[283, 283]",2596.343192
19,"[163, 388]",697.064857
19,"[254, 332]",724.05579
19,"[406, 428]",891.838791
19,"[82, 445]",896.453135
19,"[212, 369]",930.783451
19,"[212, 283]",1555.543776
19,"[94, 388]",1572.152042
19,"[283, 332]",1626.038789
19,"[233, 283]",1667.580663
19,"[98, 283]",1692.774785
19,"[94, 288]",1697.600736
19,"[94, 374]",1697.83813
19,"[283, 388]",1711.607065
19,"[243, 283]",1712.570149
19,"[271, 283]",1734.800808
19,"[283, 303]",1736.903824
19,"[283, 406]",1741.093146
19,"[42, 283]",1743.89887
19,"[118, 283]",1753.261333
19,"[39, 283]",1762.304243
19,"[283, 351]",1774.92583
19,"[82, 283]",1818.606261
19,"[94, 369]",1830.774852
19,"[283, 374]",1837.049271
19,"[283, 288]",1837.5058
19,"[193, 283]",1848.145993
19,"[75, 283]",1883.379433
19,"[148, 283]",1951.393958
19,"[283, 369]",1970.163738
19,"[260, 283]",2036.040781
19,"[94, 283]",2456.700557
19,"[283, 283]",2596.343192
20,"[212, 332]",585.495976
20,"[163, 332]",611.084603
20,"[254, 388]",809.915326
20,"[193, 332]",877.950905
20,"[82, 445]",896.453135
20,"[374, 406]",981.886496
20,"[39, 288]",1003.082502
20,"[260, 288]",1277.066317
20,"[94, 445]",1533.941523
20,"[212, 283]",1555.543776
20,"[94, 406]",1601.463652
20,"[283, 445]",1673.665319
20,"[254, 283]",1694.177846
20,"[283, 388]",1711.607065
20,"[271, 283]",1734.800808
20,"[283, 303]",1736.903824
20,"[283, 406]",1741.093146
20,"[42, 283]",1743.89887
20,"[118, 283]",1753.261333
20,"[39, 283]",1762.304243
20,"[283, 351]",1774.92583
20,"[82, 283]",1818.606261
20,"[94, 369]",1830.774852
20,"[283, 374]",1837.049271
20,"[283, 288]",1837.5058
20,"[193, 283]",1848.145993
20,"[75, 283]",1883.379433
20,"[148, 283]",1951.393958
20,"[283, 369]",1970.163738
20,"[260, 283]",2036.040781
20,"[94, 283]",2456.700557
20,"[283, 283]",2596.343192
21,"[39, 332]",792.183394
21,"[39, 445]",839.908745
21,"[332, 374]",857.927092
21,"[39, 406]",907.379972
21,"[254, 288]",935.329475
21,"[80, 303]",979.307836
21,"[42, 374]",984.769919
21,"[82, 351]",997.56901
21,"[39, 288]",1003.082502
21,"[75, 303]",1024.118339
21,"[260, 332]",1065.713178
21,"[40, 94]",1452.466248
21,"[31, 94]",1471.237098
21,"[94, 332]",1486.444406
21,"[163, 283]",1580.895736
21,"[283, 388]",1711.607065
21,"[283, 406]",1741.093146
21,"[42, 283]",1743.89887
21,"[118, 283]",1753.261333
21,"[39, 283]",1762.304243
21,"[283, 351]",1774.92583
21,"[82, 283]",1818.606261
21,"[94, 369]",1830.774852
21,"[283, 374]",1837.049271
21,"[283, 288]",1837.5058
21,"[193, 283]",1848.145993
21,"[75, 283]",1883.379433
21,"[148, 283]",1951.393958
21,"[283, 369]",1970.163738
21,"[260, 283]",2036.040781
21,"[94, 283]",2456.700557
21,"[283, 283]",2596.343192
22,"[39, 225]",684.556566
22,"[303, 316]",698.791604
22,"[154, 303]",763.026401
22,"[332, 406]",770.86643
22,"[39, 332]",792.183394
22,"[288, 326]",814.844801
22,"[206, 351]",823.699081
22,"[82, 332]",848.63115
22,"[39, 303]",903.24204
22,"[254, 374]",935.429994
22,"[82, 303]",959.595567
22,"[42, 369]",1117.810956
22,"[148, 374]",1192.722077
22,"[260, 288]",1277.066317
22,"[283, 317]",1573.744369
22,"[94, 374]",1697.83813
22,"[283, 406]",1741.093146
22,"[42, 283]",1743.89887
22,"[118, 283]",1753.261333
22,"[39, 283]",1762.304243
22,"[283, 351]",1774.92583
22,"[82, 283]",1818.606261
22,"[94, 369]",1830.774852
22,"[283, 374]",1837.049271
22,"[283, 288]",1837.5058
22,"[193, 283]",1848.145993
22,"[75, 283]",1883.379433
22,"[148, 283]",1951.393958
22,"[283, 369]",1970.163738
22,"[260, 283]",2036.040781
22,"[94, 283]",2456.700557
22,"[283, 283]",2596.343192
23,"[154, 196]",554.697545
23,"[39, 225]",684.556566
23,"[39, 305]",687.305252
23,"[288, 326]",814.844801
23,"[49, 148]",835.28398
23,"[39, 406]",907.379972
23,"[82, 303]",959.595567
23,"[260, 272]",1096.426847
23,"[39, 369]",1136.713256
23,"[260, 369]",1410.370406
23,"[94, 303]",1597.21053
23,"[94, 351]",1635.263596
23,"[172, 283]",1658.19608
23,"[257, 283]",1687.372011
23,"[94, 288]",1697.600736
23,"[283, 303]",1736.903824
23,"[283, 406]",1741.093146
23,"[42, 283]",1743.89887
23,"[118, 283]",1753.261333
23,"[39, 283]",1762.304243
23,"[283, 351]",1774.92583
23,"[82, 283]",1818.606261
23,"[94, 369]",1830.774852
23,"[283, 374]",1837.049271
23,"[283, 288]",1837.5058
23,"[193, 283]",1848.145993
23,"[75, 283]",1883.379433
23,"[148, 283]",1951.393958
23,"[283, 369]",1970.163738
23,"[260, 283]",2036.040781
23,"[94, 283]",2456.700557
23,"[283, 283]",2596.343192
24,"[172, 225]",580.501013
24,"[39, 326]",734.983874
24,"[39, 303]",903.24204
24,"[39, 351]",941.041943
24,"[288, 303]",982.840549
24,"[42, 369]",1117.810956
24,"[193, 369]",1221.948192
24,"[94, 326]",1429.131881
24,"[94, 230]",1597.176171
24,"[94, 406]",1601.463652
24,"[272, 283]",1657.158899
24,"[270, 283]",1679.559606
24,"[128, 283]",1681.247761
24,"[257, 283]",1687.372011
24,"[94, 374]",1697.83813
24,"[283, 406]",1741.093146
24,"[42, 283]",1743.89887
24,"[118, 283]",1753.261333
24,"[39, 283]",1762.304243
24,"[283, 351]",1774.92583
24,"[94, 148]",1812.01783
24,"[82, 283]",1818.606261
24,"[94, 369]",1830.774852
24,"[283, 374]",1837.049271
24,"[283, 288]",1837.5058
24,"[193, 283]",1848.145993
24,"[75, 283]",1883.379433
24,"[148, 283]",1951.393958
24,"[283, 369]",1970.163738
24,"[260, 283]",2036.040781
24,"[94, 283]",2456.700557
24,"[283, 283]",2596.343192
25,"[301, 326]",590.163751
25,"[270, 294]",764.360864
25,"[272, 428]",808.117275
25,"[42, 406]",888.769803
25,"[172, 374]",899.488837
25,"[148, 326]",923.878999
25,"[39, 288]",1003.082502
25,"[42, 369]",1117.810956
25,"[260, 303]",1176.484069
25,"[260, 406]",1180.835079
25,"[94, 305]",1380.937134
25,"[94, 303]",1597.21053
25,"[94, 406]",1601.463652
25,"[283, 413]",1668.839377
25,"[257, 283]",1687.372011
25,"[94, 374]",1697.83813
25,"[42, 283]",1743.89887
25,"[118, 283]",1753.261333
25,"[39, 283]",1762.304243
25,"[283, 351]",1774.92583
25,"[94, 148]",1812.01783
25,"[82, 283]",1818.606261
25,"[94, 369]",1830.774852
25,"[283, 374]",1837.049271
25,"[283, 288]",1837.5058
25,"[193, 283]",1848.145993
25,"[75, 283]",1883.379433
25,"[148, 283]",1951.393958
25,"[283, 369]",1970.163738
25,"[260, 283]",2036.040781
25,"[94, 283]",2456.700557
25,"[283, 283]",2596.343192
26,"[272, 326]",629.546282
26,"[270, 326]",652.253485
26,"[301, 406]",762.715099
26,"[42, 406]",888.769803
26,"[272, 374]",898.407001
26,"[27, 118]",917.579431
26,"[39, 374]",1003.695364
26,"[260, 413]",1106.848618
26,"[118, 369]",1127.82604
26,"[148, 374]",1192.722077
26,"[82, 369]",1193.176744
26,"[260, 374]",1276.691212
26,"[94, 406]",1601.463652
26,"[283, 301]",1617.738785
26,"[283, 327]",1627.785863
26,"[283, 357]",1711.156412
26,"[42, 283]",1743.89887
26,"[118, 283]",1753.261333
26,"[39, 283]",1762.304243
26,"[283, 351]",1774.92583
26,"[94, 148]",1812.01783
26,"[82, 283]",1818.606261
26,"[94, 369]",1830.774852
26,"[283, 374]",1837.049271
26,"[283, 288]",1837.5058
26,"[193, 283]",1848.145993
26,"[75, 283]",1883.379433
26,"[148, 283]",1951.393958
26,"[283, 369]",1970.163738
26,"[260, 283]",2036.040781
26,"[94, 283]",2456.700557
26,"[283, 283]",2596.343192
27,"[66, 327]",591.017936
27,"[301, 413]",675.233973
27,"[247, 351]",826.719986
27,"[82, 413]",879.127209
27,"[75, 327]",915.001283
27,"[82, 357]",934.486575
27,"[82, 406]",963.918703
27,"[39, 288]",1003.082502
27,"[148, 272]",1012.670069
27,"[148, 413]",1017.128536
27,"[39, 369]",1136.713256
27,"[148, 374]",1192.722077
27,"[260, 374]",1276.691212
27,"[260, 288]",1277.066317
27,"[260, 369]",1410.370406
27,"[94, 301]",1478.177655
27,"[42, 283]",1743.89887
27,"[118, 283]",1753.261333
27,"[39, 283]",1762.304243
27,"[283, 351]",1774.92583
27,"[94, 148]",1812.01783
27,"[82, 283]",1818.606261
27,"[94, 369]",1830.774852
27,"[283, 374]",1837.049271
27,"[283, 288]",1837.5058
27,"[193, 283]",1848.145993
27,"[75, 283]",1883.379433
27,"[148, 283]",1951.393958
27,"[283, 369]",1970.163738
27,"[260, 283]",2036.040781
27,"[94, 283]",2456.700557
27,"[283, 283]",2596.343192
28,"[66, 301]",581.22871
28,"[39, 329]",654.779564
28,"[247, 327]",679.024784
28,"[39, 299]",823.120457
28,"[82, 327]",850.59119
28,"[39, 351]",941.041943
28,"[232, 288]",972.210843
28,"[118, 288]",993.868479
28,"[193, 374]",1089.045459
28,"[148, 288]",1192.315388
28,"[82, 369]",1193.176744
28,"[260, 351]",1214.59565
28,"[193, 260]",1288.021798
28,"[148, 369]",1325.587269
28,"[283, 296]",1502.460944
28,"[247, 283]",1647.449584
28,"[42, 283]",1743.89887
28,"[118, 283]",1753.261333
28,"[39, 283]",1762.304243
28,"[283, 351]",1774.92583
28,"[94, 148]",1812.01783
28,"[82, 283]",1818.606261
28,"[94, 369]",1830.774852
28,"[283, 374]",1837.049271
28,"[283, 288]",1837.5058
28,"[193, 283]",1848.145993
28,"[75, 283]",1883.379433
28,"[148, 283]",1951.393958
28,"[283, 369]",1970.163738
28,"[260, 283]",2036.040781
