gen,filename,score
1,"[158, 225]",1.887
1,"[203, 386]",2.077
1,"[117, 328]",2.147
1,"[147, 420]",2.164
1,"[201, 386]",2.166
1,"[141, 260]",2.177
1,"[235, 325]",2.246
1,"[247, 322]",2.25
1,"[95, 419]",2.28
1,"[288, 364]",2.302
1,"[172, 412]",2.317
1,"[128, 264]",2.426
1,"[312, 355]",2.461
1,"[6, 81]",2.549
1,"[225, 275]",2.571
1,"[176, 184]",2.608
1,"[82, 350]",2.612
1,"[27, 220]",2.656
1,"[349, 394]",2.715
1,"[40, 386]",2.752
1,"[65, 287]",2.754
1,"[43, 275]",2.93
1,"[216, 287]",2.987
1,"[239, 401]",2.991
1,"[59, 89]",2.994
1,"[16, 233]",3.054
1,"[228, 422]",3.185
1,"[5, 314]",3.247
1,"[365, 430]",3.379
1,"[350, 406]",3.503
1,"[273, 399]",3.718
1,"[220, 299]",4.138
2,"[158, 225]",1.887
2,"[203, 386]",2.077
2,"[117, 328]",2.147
2,"[147, 420]",2.164
2,"[201, 386]",2.166
2,"[141, 260]",2.177
2,"[235, 325]",2.246
2,"[247, 322]",2.25
2,"[95, 419]",2.28
2,"[288, 364]",2.302
2,"[172, 412]",2.317
2,"[172, 260]",2.373
2,"[121, 239]",2.409
2,"[128, 264]",2.426
2,"[312, 355]",2.461
2,"[6, 81]",2.549
2,"[225, 275]",2.571
2,"[176, 184]",2.608
2,"[82, 350]",2.612
2,"[239, 328]",2.637
2,"[27, 220]",2.656
2,"[349, 394]",2.715
2,"[40, 386]",2.752
2,"[65, 287]",2.754
2,"[43, 275]",2.93
2,"[216, 287]",2.987
2,"[239, 401]",2.991
2,"[59, 89]",2.994
2,"[83, 314]",3.163
2,"[65, 314]",3.191
2,"[43, 225]",3.562
2,"[5, 299]",4.121
3,"[158, 225]",1.887
3,"[203, 386]",2.077
3,"[239, 420]",2.09
3,"[117, 328]",2.147
3,"[147, 420]",2.164
3,"[201, 386]",2.166
3,"[141, 260]",2.177
3,"[172, 325]",2.217
3,"[121, 260]",2.219
3,"[235, 325]",2.246
3,"[247, 322]",2.25
3,"[95, 419]",2.28
3,"[288, 364]",2.302
3,"[172, 412]",2.317
3,"[172, 260]",2.373
3,"[121, 239]",2.409
3,"[128, 264]",2.426
3,"[312, 355]",2.461
3,"[180, 201]",2.509
3,"[128, 312]",2.537
3,"[6, 81]",2.549
3,"[225, 275]",2.571
3,"[239, 264]",2.58
3,"[176, 184]",2.608
3,"[82, 350]",2.612
3,"[239, 328]",2.637
3,"[27, 220]",2.656
3,"[349, 394]",2.715
3,"[40, 386]",2.752
3,"[65, 287]",2.754
3,"[43, 275]",2.93
3,"[216, 299]",3.796
4,"[158, 225]",1.887
4,"[105, 420]",2.06
4,"[203, 386]",2.077
4,"[239, 420]",2.09
4,"[172, 275]",2.09
4,"[235, 322]",2.115
4,"[117, 328]",2.147
4,"[147, 420]",2.164
4,"[201, 386]",2.166
4,"[141, 260]",2.177
4,"[172, 325]",2.217
4,"[121, 260]",2.219
4,"[235, 325]",2.246
4,"[247, 322]",2.25
4,"[95, 419]",2.28
4,"[288, 364]",2.302
4,"[172, 412]",2.317
4,"[172, 260]",2.373
4,"[121, 239]",2.409
4,"[128, 264]",2.426
4,"[312, 355]",2.461
4,"[180, 201]",2.509
4,"[19, 328]",2.515
4,"[128, 312]",2.537
4,"[6, 81]",2.549
4,"[225, 275]",2.571
4,"[239, 264]",2.58
4,"[176, 184]",2.608
4,"[82, 350]",2.612
4,"[168, 184]",2.753
4,"[150, 328]",2.769
4,"[412, 436]",3.279
5,"[158, 225]",1.887
5,"[91, 260]",2.059
5,"[105, 420]",2.06
5,"[203, 386]",2.077
5,"[239, 420]",2.09
5,"[172, 275]",2.09
5,"[235, 322]",2.115
5,"[235, 420]",2.118
5,"[117, 328]",2.147
5,"[223, 312]",2.152
5,"[147, 420]",2.164
5,"[201, 386]",2.166
5,"[141, 260]",2.177
5,"[172, 325]",2.217
5,"[121, 260]",2.219
5,"[235, 325]",2.246
5,"[247, 322]",2.25
5,"[95, 419]",2.28
5,"[288, 364]",2.302
5,"[172, 412]",2.317
5,"[172, 260]",2.373
5,"[121, 239]",2.409
5,"[128, 264]",2.426
5,"[106, 288]",2.447
5,"[312, 355]",2.461
5,"[144, 201]",2.478
5,"[180, 201]",2.509
5,"[19, 328]",2.515
5,"[128, 312]",2.537
5,"[6, 81]",2.549
5,"[76, 180]",2.792
5,"[11, 260]",3.521
6,"[128, 266]",0.91
6,"[158, 225]",1.887
6,"[91, 260]",2.059
6,"[105, 420]",2.06
6,"[203, 386]",2.077
6,"[239, 420]",2.09
6,"[172, 275]",2.09
6,"[235, 322]",2.115
6,"[235, 420]",2.118
6,"[117, 328]",2.147
6,"[223, 312]",2.152
6,"[147, 420]",2.164
6,"[201, 386]",2.166
6,"[171, 412]",2.17
6,"[141, 260]",2.177
6,"[172, 325]",2.217
6,"[121, 260]",2.219
6,"[235, 325]",2.246
6,"[247, 322]",2.25
6,"[95, 419]",2.28
6,"[95, 201]",2.284
6,"[288, 364]",2.302
6,"[172, 412]",2.317
6,"[172, 260]",2.373
6,"[121, 239]",2.409
6,"[128, 264]",2.426
6,"[106, 288]",2.447
6,"[312, 355]",2.461
6,"[6, 81]",2.549
6,"[340, 386]",2.552
6,"[203, 205]",3.091
6,"[106, 355]",4.621
7,"[128, 266]",0.91
7,"[158, 225]",1.887
7,"[121, 420]",2.037
7,"[91, 260]",2.059
7,"[105, 420]",2.06
7,"[203, 386]",2.077
7,"[158, 239]",2.088
7,"[239, 420]",2.09
7,"[172, 275]",2.09
7,"[235, 322]",2.115
7,"[235, 420]",2.118
7,"[223, 260]",2.142
7,"[117, 328]",2.147
7,"[223, 312]",2.152
7,"[147, 420]",2.164
7,"[201, 386]",2.166
7,"[171, 412]",2.17
7,"[141, 260]",2.177
7,"[235, 386]",2.178
7,"[128, 322]",2.194
7,"[172, 325]",2.217
7,"[121, 260]",2.219
7,"[235, 325]",2.246
7,"[247, 322]",2.25
7,"[95, 419]",2.28
7,"[95, 201]",2.284
7,"[288, 364]",2.302
7,"[172, 412]",2.317
7,"[172, 260]",2.373
7,"[121, 239]",2.409
7,"[128, 311]",3.022
7,"[106, 377]",4.242
8,"[128, 266]",0.91
8,"[128, 420]",1.741
8,"[172, 266]",1.8
8,"[158, 225]",1.887
8,"[121, 420]",2.037
8,"[91, 260]",2.059
8,"[105, 420]",2.06
8,"[203, 386]",2.077
8,"[158, 239]",2.088
8,"[239, 420]",2.09
8,"[172, 275]",2.09
8,"[235, 322]",2.115
8,"[235, 420]",2.118
8,"[223, 260]",2.142
8,"[117, 328]",2.147
8,"[223, 312]",2.152
8,"[147, 420]",2.164
8,"[201, 386]",2.166
8,"[171, 412]",2.17
8,"[141, 260]",2.177
8,"[235, 386]",2.178
8,"[128, 322]",2.194
8,"[172, 325]",2.217
8,"[121, 260]",2.219
8,"[235, 325]",2.246
8,"[247, 322]",2.25
8,"[235, 364]",2.275
8,"[95, 419]",2.28
8,"[244, 260]",2.328
8,"[231, 260]",2.467
8,"[290, 322]",2.898
8,"[239, 412]",4.07
9,"[128, 266]",0.91
9,"[128, 420]",1.741
9,"[172, 266]",1.8
9,"[158, 225]",1.887
9,"[141, 376]",2.02
9,"[121, 420]",2.037
9,"[91, 260]",2.059
9,"[105, 420]",2.06
9,"[203, 386]",2.077
9,"[158, 239]",2.088
9,"[172, 275]",2.09
9,"[239, 420]",2.09
9,"[141, 312]",2.103
9,"[235, 322]",2.115
9,"[235, 420]",2.118
9,"[223, 260]",2.142
9,"[117, 328]",2.147
9,"[223, 312]",2.152
9,"[147, 420]",2.164
9,"[201, 386]",2.166
9,"[171, 412]",2.17
9,"[141, 260]",2.177
9,"[223, 322]",2.177
9,"[235, 386]",2.178
9,"[128, 322]",2.194
9,"[172, 325]",2.217
9,"[121, 260]",2.219
9,"[235, 325]",2.246
9,"[158, 260]",2.304
9,"[121, 127]",2.393
9,"[172, 239]",2.427
9,"[239, 260]",3.103
10,"[128, 266]",0.91
10,"[128, 420]",1.741
10,"[172, 266]",1.8
10,"[158, 225]",1.887
10,"[91, 386]",2.003
10,"[141, 376]",2.02
10,"[121, 420]",2.037
10,"[91, 260]",2.059
10,"[105, 420]",2.06
10,"[203, 386]",2.077
10,"[158, 239]",2.088
10,"[172, 275]",2.09
10,"[239, 420]",2.09
10,"[141, 312]",2.103
10,"[235, 322]",2.115
10,"[235, 420]",2.118
10,"[223, 260]",2.142
10,"[117, 328]",2.147
10,"[223, 312]",2.152
10,"[147, 420]",2.164
10,"[201, 386]",2.166
10,"[171, 412]",2.17
10,"[141, 260]",2.177
10,"[223, 322]",2.177
10,"[235, 386]",2.178
10,"[128, 322]",2.194
10,"[203, 385]",2.232
10,"[147, 398]",2.522
10,"[117, 407]",2.607
10,"[128, 260]",2.634
10,"[239, 325]",2.653
10,"[91, 278]",3.735
11,"[128, 266]",0.91
11,"[128, 420]",1.741
11,"[8, 203]",1.771
11,"[172, 266]",1.8
11,"[158, 225]",1.887
11,"[288, 420]",1.944
11,"[141, 386]",1.948
11,"[91, 386]",2.003
11,"[141, 376]",2.02
11,"[121, 420]",2.037
11,"[91, 260]",2.059
11,"[105, 420]",2.06
11,"[171, 322]",2.06
11,"[203, 386]",2.077
11,"[158, 239]",2.088
11,"[172, 275]",2.09
11,"[239, 420]",2.09
11,"[141, 312]",2.103
11,"[235, 322]",2.115
11,"[235, 420]",2.118
11,"[223, 260]",2.142
11,"[117, 328]",2.147
11,"[223, 312]",2.152
11,"[203, 260]",2.156
11,"[147, 420]",2.164
11,"[201, 386]",2.166
11,"[171, 412]",2.17
11,"[141, 260]",2.177
11,"[223, 322]",2.177
11,"[235, 386]",2.178
11,"[158, 266]",2.403
11,"[35, 128]",3.161
12,"[128, 266]",0.91
12,"[128, 420]",1.741
12,"[8, 203]",1.771
12,"[172, 266]",1.8
12,"[158, 225]",1.887
12,"[288, 420]",1.944
12,"[141, 386]",1.948
12,"[91, 386]",2.003
12,"[141, 376]",2.02
12,"[141, 322]",2.034
12,"[121, 420]",2.037
12,"[91, 260]",2.059
12,"[105, 420]",2.06
12,"[171, 322]",2.06
12,"[203, 386]",2.077
12,"[158, 239]",2.088
12,"[172, 275]",2.09
12,"[239, 420]",2.09
12,"[141, 312]",2.103
12,"[235, 322]",2.115
12,"[235, 420]",2.118
12,"[239, 274]",2.134
12,"[223, 260]",2.142
12,"[117, 328]",2.147
12,"[223, 312]",2.152
12,"[203, 260]",2.156
12,"[147, 420]",2.164
12,"[158, 322]",2.173
12,"[207, 386]",2.486
12,"[116, 386]",2.577
12,"[105, 266]",2.637
12,"[35, 386]",2.672
13,"[128, 266]",0.91
13,"[128, 420]",1.741
13,"[8, 203]",1.771
13,"[172, 266]",1.8
13,"[91, 375]",1.86
13,"[158, 225]",1.887
13,"[288, 420]",1.944
13,"[141, 386]",1.948
13,"[91, 386]",2.003
13,"[141, 376]",2.02
13,"[141, 322]",2.034
13,"[121, 420]",2.037
13,"[91, 260]",2.059
13,"[105, 420]",2.06
13,"[171, 322]",2.06
13,"[91, 420]",2.076
13,"[203, 386]",2.077
13,"[158, 239]",2.088
13,"[172, 275]",2.09
13,"[239, 420]",2.09
13,"[141, 312]",2.103
13,"[235, 322]",2.115
13,"[235, 420]",2.118
13,"[239, 274]",2.134
13,"[223, 260]",2.142
13,"[117, 328]",2.147
13,"[223, 312]",2.152
13,"[412, 420]",2.162
13,"[172, 322]",2.167
13,"[101, 235]",2.328
13,"[207, 376]",2.421
13,"[235, 425]",3.309
14,"[128, 266]",0.91
14,"[121, 266]",1.082
14,"[128, 420]",1.741
14,"[8, 203]",1.771
14,"[172, 266]",1.8
14,"[91, 375]",1.86
14,"[158, 225]",1.887
14,"[288, 420]",1.944
14,"[141, 386]",1.948
14,"[72, 141]",1.948
14,"[91, 386]",2.003
14,"[141, 376]",2.02
14,"[141, 322]",2.034
14,"[121, 420]",2.037
14,"[141, 274]",2.058
14,"[91, 260]",2.059
14,"[105, 420]",2.06
14,"[171, 322]",2.06
14,"[91, 420]",2.076
14,"[203, 386]",2.077
14,"[158, 239]",2.088
14,"[239, 420]",2.09
14,"[172, 275]",2.09
14,"[141, 312]",2.103
14,"[235, 322]",2.115
14,"[235, 420]",2.118
14,"[239, 274]",2.134
14,"[223, 260]",2.142
14,"[223, 420]",2.153
14,"[105, 322]",2.289
14,"[312, 434]",2.361
14,"[172, 225]",2.613
15,"[128, 266]",0.91
15,"[121, 266]",1.082
15,"[128, 420]",1.741
15,"[8, 203]",1.771
15,"[172, 266]",1.8
15,"[91, 375]",1.86
15,"[158, 225]",1.887
15,"[288, 420]",1.944
15,"[141, 386]",1.948
15,"[72, 141]",1.948
15,"[91, 376]",1.981
15,"[91, 386]",2.003
15,"[141, 376]",2.02
15,"[141, 322]",2.034
15,"[121, 420]",2.037
15,"[141, 274]",2.058
15,"[91, 260]",2.059
15,"[171, 322]",2.06
15,"[105, 420]",2.06
15,"[91, 420]",2.076
15,"[203, 386]",2.077
15,"[121, 203]",2.086
15,"[158, 239]",2.088
15,"[239, 420]",2.09
15,"[172, 275]",2.09
15,"[141, 312]",2.103
15,"[235, 322]",2.115
15,"[158, 420]",2.128
15,"[235, 386]",2.178
15,"[141, 375]",2.256
15,"[235, 239]",2.417
15,"[84, 105]",2.623
16,"[128, 266]",0.91
16,"[121, 266]",1.082
16,"[128, 420]",1.741
16,"[8, 203]",1.771
16,"[172, 266]",1.8
16,"[91, 375]",1.86
16,"[158, 225]",1.887
16,"[288, 420]",1.944
16,"[72, 141]",1.948
16,"[141, 386]",1.948
16,"[91, 376]",1.981
16,"[91, 197]",1.993
16,"[91, 386]",2.003
16,"[171, 420]",2.007
16,"[141, 376]",2.02
16,"[141, 322]",2.034
16,"[121, 420]",2.037
16,"[8, 266]",2.053
16,"[141, 274]",2.058
16,"[91, 260]",2.059
16,"[105, 420]",2.06
16,"[171, 322]",2.06
16,"[91, 420]",2.076
16,"[203, 386]",2.077
16,"[121, 203]",2.086
16,"[158, 239]",2.088
16,"[239, 420]",2.09
16,"[172, 275]",2.09
16,"[121, 386]",2.117
16,"[84, 275]",2.221
16,"[72, 239]",2.25
16,"[6, 172]",2.301
17,"[128, 266]",0.91
17,"[121, 266]",1.082
17,"[128, 420]",1.741
17,"[8, 203]",1.771
17,"[172, 266]",1.8
17,"[72, 172]",1.812
17,"[91, 375]",1.86
17,"[158, 225]",1.887
17,"[288, 420]",1.944
17,"[72, 141]",1.948
17,"[141, 386]",1.948
17,"[8, 176]",1.963
17,"[91, 376]",1.981
17,"[91, 197]",1.993
17,"[91, 386]",2.003
17,"[171, 420]",2.007
17,"[91, 322]",2.011
17,"[171, 386]",2.018
17,"[141, 376]",2.02
17,"[141, 322]",2.034
17,"[141, 420]",2.037
17,"[121, 420]",2.037
17,"[8, 266]",2.053
17,"[141, 274]",2.058
17,"[91, 260]",2.059
17,"[105, 420]",2.06
17,"[171, 322]",2.06
17,"[91, 420]",2.076
17,"[203, 386]",2.077
17,"[121, 203]",2.086
17,"[141, 198]",2.145
17,"[171, 266]",2.778
18,"[128, 266]",0.91
18,"[121, 266]",1.082
18,"[121, 302]",1.497
18,"[37, 141]",1.731
18,"[128, 420]",1.741
18,"[8, 203]",1.771
18,"[172, 266]",1.8
18,"[72, 172]",1.812
18,"[91, 375]",1.86
18,"[158, 225]",1.887
18,"[288, 420]",1.944
18,"[72, 141]",1.948
18,"[141, 386]",1.948
18,"[8, 176]",1.963
18,"[9, 141]",1.965
18,"[91, 376]",1.981
18,"[91, 197]",1.993
18,"[91, 386]",2.003
18,"[171, 420]",2.007
18,"[91, 322]",2.011
18,"[171, 386]",2.018
18,"[141, 376]",2.02
18,"[141, 322]",2.034
18,"[141, 420]",2.037
18,"[121, 420]",2.037
18,"[8, 266]",2.053
18,"[141, 274]",2.058
18,"[91, 260]",2.059
18,"[229, 376]",2.086
18,"[284, 386]",2.172
18,"[274, 288]",2.215
18,"[72, 266]",2.505
19,"[128, 266]",0.91
19,"[121, 266]",1.082
19,"[121, 302]",1.497
19,"[37, 141]",1.731
19,"[128, 420]",1.741
19,"[8, 203]",1.771
19,"[172, 266]",1.8
19,"[72, 172]",1.812
19,"[72, 274]",1.837
19,"[91, 375]",1.86
19,"[91, 274]",1.88
19,"[158, 225]",1.887
19,"[288, 420]",1.944
19,"[72, 141]",1.948
19,"[141, 386]",1.948
19,"[8, 176]",1.963
19,"[9, 141]",1.965
19,"[91, 376]",1.981
19,"[91, 197]",1.993
19,"[91, 386]",2.003
19,"[171, 420]",2.007
19,"[91, 322]",2.011
19,"[171, 386]",2.018
19,"[141, 376]",2.02
19,"[141, 322]",2.034
19,"[141, 420]",2.037
19,"[121, 420]",2.037
19,"[229, 386]",2.088
19,"[87, 91]",2.119
19,"[141, 176]",2.174
19,"[9, 375]",3.498
19,"[91, 266]",10
20,"[128, 266]",0.91
20,"[121, 266]",1.082
20,"[121, 302]",1.497
20,"[141, 263]",1.689
20,"[37, 141]",1.731
20,"[128, 420]",1.741
20,"[8, 203]",1.771
20,"[91, 225]",1.785
20,"[172, 266]",1.8
20,"[72, 172]",1.812
20,"[72, 274]",1.837
20,"[91, 375]",1.86
20,"[91, 274]",1.88
20,"[158, 225]",1.887
20,"[288, 420]",1.944
20,"[72, 141]",1.948
20,"[141, 386]",1.948
20,"[8, 176]",1.963
20,"[9, 141]",1.965
20,"[91, 376]",1.981
20,"[91, 197]",1.993
20,"[91, 386]",2.003
20,"[171, 420]",2.007
20,"[91, 322]",2.011
20,"[39, 121]",2.014
20,"[171, 386]",2.018
20,"[141, 376]",2.02
20,"[172, 386]",2.026
20,"[141, 322]",2.034
20,"[9, 420]",2.213
20,"[172, 300]",2.304
20,"[91, 93]",2.378
21,"[128, 266]",0.91
21,"[121, 266]",1.082
21,"[121, 302]",1.497
21,"[141, 263]",1.689
21,"[37, 141]",1.731
21,"[128, 420]",1.741
21,"[8, 203]",1.771
21,"[91, 225]",1.785
21,"[172, 266]",1.8
21,"[72, 172]",1.812
21,"[72, 274]",1.837
21,"[91, 375]",1.86
21,"[91, 274]",1.88
21,"[158, 225]",1.887
21,"[91, 358]",1.922
21,"[288, 420]",1.944
21,"[72, 141]",1.948
21,"[141, 386]",1.948
21,"[8, 176]",1.963
21,"[9, 141]",1.965
21,"[91, 376]",1.981
21,"[91, 197]",1.993
21,"[91, 386]",2.003
21,"[171, 420]",2.007
21,"[91, 322]",2.011
21,"[39, 121]",2.014
21,"[172, 420]",2.172
21,"[37, 197]",2.195
21,"[39, 79]",2.211
21,"[9, 420]",2.213
21,"[274, 288]",2.215
21,"[8, 190]",3.837
22,"[128, 266]",0.91
22,"[121, 266]",1.082
22,"[121, 302]",1.497
22,"[141, 263]",1.689
22,"[37, 141]",1.731
22,"[128, 420]",1.741
22,"[8, 203]",1.771
22,"[91, 225]",1.785
22,"[172, 266]",1.8
22,"[72, 172]",1.812
22,"[72, 274]",1.837
22,"[91, 375]",1.86
22,"[91, 274]",1.88
22,"[158, 225]",1.887
22,"[72, 322]",1.904
22,"[91, 358]",1.922
22,"[288, 420]",1.944
22,"[141, 386]",1.948
22,"[72, 141]",1.948
22,"[8, 176]",1.963
22,"[9, 141]",1.965
22,"[91, 141]",1.972
22,"[91, 376]",1.981
22,"[91, 197]",1.993
22,"[91, 386]",2.003
22,"[171, 420]",2.007
22,"[91, 322]",2.011
22,"[172, 386]",2.026
22,"[141, 420]",2.037
22,"[115, 274]",2.227
22,"[79, 270]",2.243
22,"[72, 266]",2.505
23,"[128, 266]",0.91
23,"[121, 266]",1.082
23,"[121, 302]",1.497
23,"[141, 263]",1.689
23,"[37, 141]",1.731
23,"[8, 302]",1.739
23,"[128, 420]",1.741
23,"[8, 203]",1.771
23,"[91, 225]",1.785
23,"[172, 266]",1.8
23,"[72, 328]",1.806
23,"[72, 172]",1.812
23,"[72, 274]",1.837
23,"[91, 375]",1.86
23,"[91, 274]",1.88
23,"[158, 225]",1.887
23,"[172, 302]",1.894
23,"[72, 322]",1.904
23,"[91, 358]",1.922
23,"[288, 420]",1.944
23,"[141, 386]",1.948
23,"[72, 141]",1.948
23,"[8, 176]",1.963
23,"[9, 141]",1.965
23,"[91, 141]",1.972
23,"[91, 376]",1.981
23,"[91, 197]",1.993
23,"[91, 386]",2.003
23,"[121, 322]",2.104
23,"[79, 386]",2.105
23,"[19, 420]",2.121
23,"[288, 313]",2.312
24,"[128, 266]",0.91
24,"[121, 266]",1.082
24,"[121, 302]",1.497
24,"[141, 263]",1.689
24,"[37, 141]",1.731
24,"[8, 302]",1.739
24,"[128, 420]",1.741
24,"[8, 203]",1.771
24,"[91, 225]",1.785
24,"[172, 266]",1.8
24,"[72, 328]",1.806
24,"[72, 172]",1.812
24,"[72, 274]",1.837
24,"[91, 375]",1.86
24,"[91, 274]",1.88
24,"[158, 225]",1.887
24,"[172, 302]",1.894
24,"[72, 322]",1.904
24,"[91, 358]",1.922
24,"[288, 420]",1.944
24,"[141, 386]",1.948
24,"[72, 141]",1.948
24,"[8, 176]",1.963
24,"[9, 141]",1.965
24,"[91, 141]",1.972
24,"[91, 197]",1.993
24,"[8, 358]",2.0
24,"[72, 250]",2.105
24,"[158, 322]",2.173
24,"[112, 288]",2.236
24,"[29, 72]",2.31
24,"[79, 266]",10
25,"[128, 266]",0.91
25,"[121, 266]",1.082
25,"[121, 302]",1.497
25,"[141, 263]",1.689
25,"[37, 141]",1.731
25,"[8, 302]",1.739
25,"[128, 420]",1.741
25,"[8, 203]",1.771
25,"[91, 225]",1.785
25,"[172, 266]",1.8
25,"[72, 328]",1.806
25,"[72, 172]",1.812
25,"[72, 274]",1.837
25,"[91, 375]",1.86
25,"[91, 274]",1.88
25,"[158, 225]",1.887
25,"[172, 302]",1.894
25,"[72, 322]",1.904
25,"[141, 335]",1.914
25,"[91, 358]",1.922
25,"[288, 420]",1.944
25,"[141, 386]",1.948
25,"[72, 141]",1.948
25,"[8, 176]",1.963
25,"[9, 141]",1.965
25,"[141, 442]",1.967
25,"[91, 141]",1.972
25,"[79, 250]",2.172
25,"[128, 203]",2.334
25,"[37, 202]",2.467
25,"[112, 354]",2.802
25,"[112, 129]",2.927
26,"[128, 266]",0.91
26,"[121, 266]",1.082
26,"[72, 302]",1.256
26,"[121, 302]",1.497
26,"[141, 263]",1.689
26,"[91, 302]",1.697
26,"[37, 141]",1.731
26,"[8, 302]",1.739
26,"[128, 420]",1.741
26,"[8, 203]",1.771
26,"[91, 225]",1.785
26,"[172, 266]",1.8
26,"[72, 328]",1.806
26,"[72, 172]",1.812
26,"[72, 274]",1.837
26,"[91, 375]",1.86
26,"[91, 274]",1.88
26,"[158, 225]",1.887
26,"[172, 302]",1.894
26,"[72, 322]",1.904
26,"[141, 335]",1.914
26,"[91, 358]",1.922
26,"[37, 302]",1.932
26,"[288, 420]",1.944
26,"[141, 386]",1.948
26,"[72, 141]",1.948
26,"[8, 176]",1.963
26,"[9, 141]",1.965
26,"[141, 320]",2.038
26,"[91, 228]",2.15
26,"[172, 420]",2.172
26,"[162, 250]",2.844
27,"[128, 266]",0.91
27,"[121, 266]",1.082
27,"[72, 302]",1.256
27,"[302, 384]",1.323
27,"[121, 302]",1.497
27,"[141, 263]",1.689
27,"[91, 302]",1.697
27,"[18, 263]",1.705
27,"[37, 141]",1.731
27,"[8, 302]",1.739
27,"[128, 420]",1.741
27,"[8, 203]",1.771
27,"[91, 225]",1.785
27,"[172, 266]",1.8
27,"[72, 328]",1.806
27,"[72, 172]",1.812
27,"[72, 274]",1.837
27,"[91, 375]",1.86
27,"[91, 274]",1.88
27,"[158, 225]",1.887
27,"[172, 302]",1.894
27,"[72, 322]",1.904
27,"[141, 335]",1.914
27,"[91, 358]",1.922
27,"[37, 302]",1.932
27,"[288, 420]",1.944
27,"[141, 386]",1.948
27,"[54, 158]",1.977
27,"[91, 386]",2.003
27,"[121, 337]",2.125
27,"[158, 420]",2.128
27,"[254, 302]",2.425
28,"[128, 266]",0.91
28,"[121, 266]",1.082
28,"[72, 302]",1.256
28,"[302, 384]",1.323
28,"[121, 302]",1.497
28,"[141, 263]",1.689
28,"[91, 302]",1.697
28,"[288, 431]",1.698
28,"[18, 263]",1.705
28,"[37, 141]",1.731
28,"[8, 302]",1.739
28,"[128, 420]",1.741
28,"[8, 203]",1.771
28,"[91, 225]",1.785
28,"[172, 266]",1.8
28,"[72, 328]",1.806
28,"[72, 172]",1.812
28,"[72, 274]",1.837
28,"[91, 375]",1.86
28,"[91, 236]",1.862
28,"[91, 274]",1.88
28,"[158, 225]",1.887
28,"[172, 302]",1.894
28,"[72, 322]",1.904
28,"[141, 335]",1.914
28,"[91, 358]",1.922
28,"[37, 302]",1.932
28,"[91, 406]",1.952
28,"[72, 122]",2.04
28,"[121, 172]",2.052
28,"[204, 274]",2.078
28,"[18, 172]",2.079
29,"[128, 266]",0.91
29,"[121, 266]",1.082
29,"[72, 302]",1.256
29,"[302, 384]",1.323
29,"[121, 302]",1.497
29,"[283, 302]",1.626
29,"[141, 263]",1.689
29,"[91, 302]",1.697
29,"[288, 431]",1.698
29,"[18, 263]",1.705
29,"[37, 141]",1.731
29,"[8, 302]",1.739
29,"[128, 420]",1.741
29,"[8, 203]",1.771
29,"[91, 225]",1.785
29,"[172, 266]",1.8
29,"[72, 328]",1.806
29,"[72, 172]",1.812
29,"[72, 274]",1.837
29,"[91, 375]",1.86
29,"[91, 236]",1.862
29,"[91, 274]",1.88
29,"[158, 225]",1.887
29,"[172, 302]",1.894
29,"[72, 322]",1.904
29,"[141, 335]",1.914
29,"[91, 313]",1.917
29,"[91, 420]",2.076
29,"[172, 203]",2.118
29,"[8, 375]",2.17
29,"[72, 357]",2.229
29,"[121, 205]",2.978
30,"[128, 266]",0.91
30,"[121, 266]",1.082
30,"[72, 302]",1.256
30,"[302, 384]",1.323
30,"[121, 302]",1.497
30,"[8, 263]",1.576
30,"[283, 302]",1.626
30,"[8, 91]",1.646
30,"[141, 263]",1.689
30,"[91, 302]",1.697
30,"[288, 431]",1.698
30,"[18, 263]",1.705
30,"[55, 263]",1.728
30,"[37, 141]",1.731
30,"[8, 302]",1.739
30,"[128, 420]",1.741
30,"[8, 203]",1.771
30,"[91, 225]",1.785
30,"[172, 266]",1.8
30,"[72, 328]",1.806
30,"[72, 172]",1.812
30,"[72, 274]",1.837
30,"[91, 328]",1.859
30,"[91, 375]",1.86
30,"[91, 236]",1.862
30,"[72, 188]",1.869
30,"[91, 274]",1.88
30,"[158, 225]",1.887
30,"[172, 302]",1.894
30,"[72, 322]",1.904
30,"[158, 416]",2.222
30,"[128, 190]",3.497
31,"[128, 266]",0.91
31,"[121, 266]",1.082
31,"[128, 302]",1.23
31,"[72, 302]",1.256
31,"[302, 384]",1.323
31,"[121, 302]",1.497
31,"[8, 263]",1.576
31,"[283, 302]",1.626
31,"[8, 91]",1.646
31,"[141, 263]",1.689
31,"[91, 302]",1.697
31,"[288, 431]",1.698
31,"[18, 263]",1.705
31,"[55, 263]",1.728
31,"[37, 141]",1.731
31,"[8, 302]",1.739
31,"[128, 420]",1.741
31,"[8, 203]",1.771
31,"[158, 302]",1.776
31,"[91, 225]",1.785
31,"[172, 266]",1.8
31,"[72, 328]",1.806
31,"[72, 172]",1.812
31,"[72, 274]",1.837
31,"[91, 328]",1.859
31,"[91, 375]",1.86
31,"[91, 236]",1.862
31,"[8, 328]",2.056
31,"[8, 360]",2.083
31,"[172, 271]",2.089
31,"[274, 288]",2.215
31,"[172, 190]",3.216
32,"[128, 266]",0.91
32,"[236, 378]",0.957
32,"[121, 266]",1.082
32,"[128, 302]",1.23
32,"[72, 302]",1.256
32,"[302, 384]",1.323
32,"[302, 373]",1.334
