gen,filename,score
4,"[222, 348]",1022.135156
4,"[75, 303]",1024.118339
4,"[38, 408]",1029.953983
4,"[249, 406]",1037.366693
4,"[38, 200]",1048.174173
4,"[222, 353]",1053.033243
4,"[38, 303]",1060.336353
4,"[75, 222]",1073.26801
4,"[222, 249]",1081.823921
4,"[38, 222]",1109.092003
4,"[193, 353]",1115.650137
4,"[15, 421]",1122.073794
4,"[38, 353]",1187.351054
4,"[94, 396]",1479.091861
4,"[94, 406]",1601.463652
4,"[243, 283]",1712.570149
4,"[94, 353]",1724.070392
5,"[354, 406]",665.992221
5,"[50, 75]",760.848164
5,"[374, 396]",859.485222
5,"[222, 408]",895.84832
5,"[38, 155]",898.320807
5,"[15, 353]",1013.146052
5,"[235, 353]",1014.795298
5,"[75, 303]",1024.118339
5,"[38, 408]",1029.953983
5,"[38, 226]",1035.64881
5,"[249, 406]",1037.366693
5,"[38, 200]",1048.174173
5,"[222, 353]",1053.033243
5,"[38, 303]",1060.336353
5,"[38, 406]",1064.659343
5,"[75, 222]",1073.26801
5,"[222, 249]",1081.823921
5,"[38, 222]",1109.092003
5,"[193, 353]",1115.650137
5,"[15, 421]",1122.073794
5,"[75, 353]",1151.006971
5,"[249, 353]",1159.9039
5,"[222, 421]",1162.447057
5,"[75, 249]",1179.579445
5,"[38, 353]",1187.351054
5,"[94, 396]",1479.091861
5,"[94, 303]",1597.21053
5,"[94, 406]",1601.463652
5,"[94, 222]",1646.342205
5,"[243, 283]",1712.570149
5,"[94, 353]",1724.070392
5,"[222, 283]",1785.379729
6,"[243, 406]",857.535981
6,"[75, 391]",863.031498
6,"[353, 418]",867.381271
6,"[83, 353]",884.71485
6,"[327, 353]",894.94653
6,"[222, 406]",930.593869
6,"[243, 353]",980.091775
6,"[222, 353]",1053.033243
6,"[38, 406]",1064.659343
6,"[222, 249]",1081.823921
6,"[38, 222]",1109.092003
6,"[193, 353]",1115.650137
6,"[15, 421]",1122.073794
6,"[75, 353]",1151.006971
6,"[249, 353]",1159.9039
6,"[222, 421]",1162.447057
6,"[75, 249]",1179.579445
6,"[38, 353]",1187.351054
6,"[94, 396]",1479.091861
6,"[94, 172]",1519.294191
6,"[94, 128]",1542.253068
6,"[24, 94]",1587.509014
6,"[94, 303]",1597.21053
6,"[94, 406]",1601.463652
6,"[94, 222]",1646.342205
6,"[243, 283]",1712.570149
6,"[94, 353]",1724.070392
6,"[222, 283]",1785.379729
6,"[94, 421]",1833.139491
6,"[193, 283]",1848.145993
6,"[283, 369]",1970.163738
6,"[94, 283]",2456.700557
7,"[76, 303]",697.162474
7,"[111, 222]",706.579677
7,"[219, 303]",707.023691
7,"[222, 295]",762.21593
7,"[164, 396]",801.313858
7,"[273, 369]",1073.903687
7,"[222, 369]",1159.904531
7,"[75, 249]",1179.579445
7,"[38, 353]",1187.351054
7,"[193, 421]",1224.620332
7,"[75, 338]",1238.280724
7,"[75, 421]",1260.407363
7,"[94, 139]",1365.53266
7,"[94, 396]",1479.091861
7,"[94, 172]",1519.294191
7,"[94, 128]",1542.253068
7,"[94, 379]",1561.664587
7,"[24, 94]",1587.509014
7,"[94, 303]",1597.21053
7,"[94, 406]",1601.463652
7,"[283, 396]",1618.75399
7,"[94, 222]",1646.342205
7,"[267, 283]",1702.190932
7,"[243, 283]",1712.570149
7,"[94, 353]",1724.070392
7,"[24, 283]",1745.521526
7,"[94, 249]",1753.014027
7,"[222, 283]",1785.379729
7,"[94, 421]",1833.139491
7,"[193, 283]",1848.145993
7,"[283, 369]",1970.163738
7,"[94, 283]",2456.700557
8,"[379, 414]",633.919248
8,"[248, 396]",645.571541
8,"[243, 396]",735.17978
8,"[193, 399]",801.55193
8,"[243, 406]",857.535981
8,"[352, 353]",958.83006
8,"[24, 421]",1143.417978
8,"[193, 369]",1221.948192
8,"[94, 396]",1479.091861
8,"[283, 359]",1547.80284
8,"[94, 379]",1561.664587
8,"[101, 283]",1569.31241
8,"[132, 283]",1572.470302
8,"[94, 243]",1573.249555
8,"[24, 94]",1587.509014
8,"[94, 303]",1597.21053
8,"[263, 283]",1599.779423
8,"[94, 406]",1601.463652
8,"[283, 396]",1618.75399
8,"[94, 222]",1646.342205
8,"[267, 283]",1702.190932
8,"[243, 283]",1712.570149
8,"[94, 353]",1724.070392
8,"[24, 283]",1745.521526
8,"[94, 249]",1753.014027
8,"[222, 283]",1785.379729
8,"[94, 148]",1812.01783
8,"[94, 421]",1833.139491
8,"[193, 283]",1848.145993
8,"[283, 369]",1970.163738
8,"[94, 283]",2456.700557
8,"[283, 283]",2596.343192
9,"[215, 396]",611.033329
9,"[157, 267]",728.581577
9,"[158, 267]",774.420838
9,"[24, 79]",784.71621
9,"[267, 406]",847.547793
9,"[243, 406]",857.535981
9,"[263, 353]",867.680913
9,"[222, 267]",892.625887
9,"[267, 353]",969.888558
9,"[243, 336]",1052.059548
9,"[24, 421]",1143.417978
9,"[177, 421]",1145.88475
9,"[263, 283]",1599.779423
9,"[94, 406]",1601.463652
9,"[283, 396]",1618.75399
9,"[94, 177]",1629.650872
9,"[94, 222]",1646.342205
9,"[283, 392]",1652.607456
9,"[110, 283]",1675.212386
9,"[257, 283]",1687.372011
9,"[267, 283]",1702.190932
9,"[243, 283]",1712.570149
9,"[94, 353]",1724.070392
9,"[24, 283]",1745.521526
9,"[94, 249]",1753.014027
9,"[222, 283]",1785.379729
9,"[94, 148]",1812.01783
9,"[94, 421]",1833.139491
9,"[193, 283]",1848.145993
9,"[283, 369]",1970.163738
9,"[94, 283]",2456.700557
9,"[283, 283]",2596.343192
10,"[9, 243]",611.471403
10,"[243, 392]",768.80259
10,"[24, 392]",774.984431
10,"[222, 322]",857.31785
10,"[24, 281]",893.00983
10,"[148, 409]",1034.259112
10,"[193, 222]",1037.659852
10,"[148, 257]",1043.064512
10,"[110, 421]",1052.358989
10,"[241, 369]",1054.820042
10,"[148, 243]",1068.120113
10,"[262, 369]",1129.138025
10,"[222, 421]",1162.447057
10,"[94, 222]",1646.342205
10,"[283, 392]",1652.607456
10,"[110, 283]",1675.212386
10,"[257, 283]",1687.372011
10,"[267, 283]",1702.190932
10,"[243, 283]",1712.570149
10,"[94, 353]",1724.070392
10,"[24, 283]",1745.521526
10,"[94, 249]",1753.014027
10,"[118, 283]",1753.261333
10,"[222, 283]",1785.379729
10,"[94, 148]",1812.01783
10,"[94, 369]",1830.774852
10,"[94, 421]",1833.139491
10,"[193, 283]",1848.145993
10,"[249, 283]",1892.209359
10,"[283, 369]",1970.163738
10,"[94, 283]",2456.700557
10,"[283, 283]",2596.343192
11,"[118, 339]",690.553447
11,"[32, 243]",811.035129
11,"[193, 400]",865.778711
11,"[193, 299]",906.234215
11,"[353, 445]",941.155805
11,"[270, 353]",947.004735
11,"[267, 353]",969.888558
11,"[94, 295]",1432.533731
11,"[209, 283]",1493.811891
11,"[94, 143]",1520.861747
11,"[283, 425]",1532.66574
11,"[69, 94]",1543.28583
11,"[94, 405]",1601.877969
11,"[283, 409]",1678.466881
11,"[283, 382]",1681.197352
11,"[257, 283]",1687.372011
11,"[269, 283]",1689.871619
11,"[267, 283]",1702.190932
11,"[243, 283]",1712.570149
11,"[94, 353]",1724.070392
11,"[24, 283]",1745.521526
11,"[94, 249]",1753.014027
11,"[118, 283]",1753.261333
11,"[222, 283]",1785.379729
11,"[94, 148]",1812.01783
11,"[94, 369]",1830.774852
11,"[94, 421]",1833.139491
11,"[193, 283]",1848.145993
11,"[249, 283]",1892.209359
11,"[283, 369]",1970.163738
11,"[94, 283]",2456.700557
11,"[283, 283]",2596.343192
12,"[193, 228]",808.210413
12,"[6, 24]",850.362531
12,"[225, 369]",892.70701
12,"[249, 350]",934.573684
12,"[249, 355]",988.888499
12,"[243, 249]",1008.81757
12,"[24, 369]",1107.649802
12,"[118, 369]",1127.82604
12,"[222, 369]",1159.904531
12,"[94, 114]",1558.876966
12,"[133, 283]",1612.179582
12,"[94, 351]",1635.263596
12,"[283, 390]",1668.863832
12,"[269, 283]",1689.871619
12,"[267, 283]",1702.190932
12,"[283, 408]",1706.375374
12,"[243, 283]",1712.570149
12,"[94, 353]",1724.070392
12,"[24, 283]",1745.521526
12,"[94, 249]",1753.014027
12,"[118, 283]",1753.261333
12,"[262, 283]",1754.748249
12,"[229, 283]",1769.788025
12,"[222, 283]",1785.379729
12,"[94, 148]",1812.01783
12,"[94, 369]",1830.774852
12,"[94, 421]",1833.139491
12,"[193, 283]",1848.145993
12,"[249, 283]",1892.209359
12,"[283, 369]",1970.163738
12,"[94, 283]",2456.700557
12,"[283, 283]",2596.343192
13,"[229, 350]",812.09418
13,"[39, 243]",879.224212
13,"[249, 258]",903.00444
13,"[243, 421]",1089.606796
13,"[118, 369]",1127.82604
13,"[24, 421]",1143.417978
13,"[148, 193]",1203.338996
13,"[193, 369]",1221.948192
13,"[94, 140]",1432.087385
13,"[83, 94]",1477.514632
13,"[94, 134]",1506.49475
13,"[94, 370]",1511.773991
13,"[94, 150]",1593.912129
13,"[94, 368]",1710.196716
13,"[243, 283]",1712.570149
13,"[94, 353]",1724.070392
13,"[24, 283]",1745.521526
13,"[94, 249]",1753.014027
13,"[118, 283]",1753.261333
13,"[262, 283]",1754.748249
13,"[229, 283]",1769.788025
13,"[117, 283]",1778.396001
13,"[222, 283]",1785.379729
13,"[94, 148]",1812.01783
13,"[82, 283]",1818.606261
13,"[94, 369]",1830.774852
13,"[94, 421]",1833.139491
13,"[193, 283]",1848.145993
13,"[249, 283]",1892.209359
13,"[283, 369]",1970.163738
13,"[94, 283]",2456.700557
13,"[283, 283]",2596.343192
14,"[229, 443]",776.291624
14,"[12, 24]",832.200083
14,"[111, 421]",894.095484
14,"[369, 431]",915.399456
14,"[184, 369]",1018.110512
14,"[148, 262]",1110.372502
14,"[148, 345]",1124.398491
14,"[118, 369]",1127.82604
14,"[117, 369]",1152.427984
14,"[249, 421]",1268.703716
14,"[125, 148]",1308.41666
14,"[96, 421]",1534.096654
14,"[283, 371]",1550.97067
14,"[130, 283]",1641.709189
14,"[188, 283]",1667.088319
14,"[283, 355]",1692.641582
14,"[24, 283]",1745.521526
14,"[94, 249]",1753.014027
14,"[118, 283]",1753.261333
14,"[262, 283]",1754.748249
14,"[229, 283]",1769.788025
14,"[117, 283]",1778.396001
14,"[222, 283]",1785.379729
14,"[94, 148]",1812.01783
14,"[82, 283]",1818.606261
14,"[94, 369]",1830.774852
14,"[94, 421]",1833.139491
14,"[193, 283]",1848.145993
14,"[249, 283]",1892.209359
14,"[283, 369]",1970.163738
14,"[94, 283]",2456.700557
14,"[283, 283]",2596.343192
15,"[118, 337]",744.588743
15,"[193, 247]",899.993641
15,"[82, 98]",915.965126
15,"[42, 421]",1120.485502
15,"[369, 428]",1120.932889
15,"[82, 171]",1125.328388
15,"[351, 421]",1151.207498
15,"[16, 94]",1519.97132
15,"[283, 289]",1526.049148
15,"[94, 254]",1554.600866
15,"[283, 358]",1622.032211
15,"[4, 283]",1635.476001
15,"[188, 283]",1667.088319
15,"[283, 364]",1675.55816
15,"[24, 283]",1745.521526
15,"[94, 249]",1753.014027
15,"[118, 283]",1753.261333
15,"[262, 283]",1754.748249
15,"[229, 283]",1769.788025
15,"[117, 283]",1778.396001
15,"[222, 283]",1785.379729
15,"[94, 148]",1812.01783
15,"[82, 283]",1818.606261
15,"[94, 369]",1830.774852
15,"[94, 421]",1833.139491
15,"[193, 283]",1848.145993
15,"[85, 283]",1882.875851
15,"[249, 283]",1892.209359
15,"[283, 336]",1935.080006
15,"[283, 369]",1970.163738
15,"[94, 283]",2456.700557
15,"[283, 283]",2596.343192
16,"[114, 117]",880.132633
16,"[319, 369]",902.260343
16,"[82, 288]",1059.308043
16,"[366, 421]",1106.394448
16,"[148, 262]",1110.372502
16,"[262, 421]",1131.843289
16,"[229, 369]",1143.832678
16,"[82, 369]",1193.176744
16,"[148, 193]",1203.338996
16,"[94, 216]",1482.621007
16,"[283, 399]",1549.55102
16,"[283, 356]",1646.776063
16,"[283, 390]",1668.863832
16,"[270, 283]",1679.559606
16,"[28, 283]",1719.565037
16,"[118, 283]",1753.261333
16,"[262, 283]",1754.748249
16,"[229, 283]",1769.788025
16,"[117, 283]",1778.396001
16,"[222, 283]",1785.379729
16,"[94, 148]",1812.01783
16,"[82, 283]",1818.606261
16,"[94, 369]",1830.774852
16,"[94, 421]",1833.139491
16,"[193, 283]",1848.145993
16,"[85, 283]",1882.875851
16,"[249, 283]",1892.209359
16,"[283, 336]",1935.080006
16,"[148, 283]",1951.393958
16,"[283, 369]",1970.163738
16,"[94, 283]",2456.700557
16,"[283, 283]",2596.343192
17,"[196, 229]",702.460096
17,"[222, 339]",722.792256
17,"[117, 272]",839.393219
17,"[222, 241]",869.762739
17,"[113, 229]",875.693734
17,"[148, 316]",913.335896
17,"[148, 326]",923.878999
17,"[82, 369]",1193.176744
17,"[117, 378]",1207.052128
17,"[80, 421]",1215.801973
17,"[193, 421]",1224.620332
17,"[85, 148]",1238.715689
17,"[94, 424]",1529.54778
17,"[206, 283]",1644.699264
17,"[232, 283]",1731.879602
17,"[262, 283]",1754.748249
17,"[229, 283]",1769.788025
17,"[117, 283]",1778.396001
17,"[77, 283]",1780.476148
17,"[222, 283]",1785.379729
17,"[94, 148]",1812.01783
17,"[82, 283]",1818.606261
17,"[94, 369]",1830.774852
17,"[94, 421]",1833.139491
17,"[193, 283]",1848.145993
17,"[85, 283]",1882.875851
17,"[249, 283]",1892.209359
17,"[283, 336]",1935.080006
17,"[148, 283]",1951.393958
17,"[283, 369]",1970.163738
17,"[94, 283]",2456.700557
17,"[283, 283]",2596.343192
18,"[249, 430]",835.075575
18,"[172, 193]",910.432398
18,"[128, 369]",1055.959245
18,"[77, 369]",1154.932344
18,"[148, 369]",1325.587269
18,"[49, 94]",1340.479258
18,"[162, 283]",1517.863105
18,"[192, 283]",1522.30358
18,"[283, 372]",1557.038029
18,"[256, 283]",1558.288344
18,"[283, 358]",1622.032211
18,"[283, 409]",1678.466881
18,"[270, 283]",1679.559606
18,"[257, 283]",1687.372011
18,"[283, 303]",1736.903824
18,"[229, 283]",1769.788025
18,"[117, 283]",1778.396001
18,"[77, 283]",1780.476148
18,"[222, 283]",1785.379729
18,"[94, 148]",1812.01783
18,"[82, 283]",1818.606261
18,"[94, 369]",1830.774852
18,"[94, 421]",1833.139491
18,"[193, 283]",1848.145993
18,"[85, 283]",1882.875851
18,"[249, 283]",1892.209359
18,"[283, 336]",1935.080006
18,"[148, 283]",1951.393958
18,"[283, 369]",1970.163738
18,"[283, 421]",1972.376711
18,"[94, 283]",2456.700557
18,"[283, 283]",2596.343192
19,"[77, 362]",801.833678
19,"[147, 193]",893.245373
19,"[77, 420]",925.988893
19,"[148, 301]",973.207726
19,"[193, 230]",988.687062
19,"[193, 321]",1077.931491
19,"[56, 249]",1127.295125
19,"[222, 369]",1159.904531
19,"[193, 421]",1224.620332
19,"[148, 249]",1247.549336
19,"[249, 421]",1268.703716
19,"[94, 305]",1380.937134
19,"[94, 428]",1607.493692
19,"[3, 94]",1608.650424
19,"[161, 283]",1678.366978
19,"[28, 283]",1719.565037
19,"[117, 283]",1778.396001
19,"[77, 283]",1780.476148
19,"[222, 283]",1785.379729
19,"[94, 148]",1812.01783
19,"[82, 283]",1818.606261
19,"[94, 369]",1830.774852
19,"[94, 421]",1833.139491
19,"[193, 283]",1848.145993
19,"[85, 283]",1882.875851
19,"[249, 283]",1892.209359
19,"[283, 336]",1935.080006
19,"[148, 283]",1951.393958
19,"[283, 369]",1970.163738
19,"[283, 421]",1972.376711
19,"[94, 283]",2456.700557
19,"[283, 283]",2596.343192
20,"[249, 327]",923.84692
20,"[27, 85]",1047.990674
20,"[336, 357]",1050.342294
20,"[117, 336]",1117.649671
20,"[117, 369]",1152.427984
20,"[117, 421]",1155.077088
20,"[82, 148]",1174.344565
20,"[82, 421]",1195.893057
20,"[85, 148]",1238.715689
20,"[94, 212]",1416.861685
20,"[238, 283]",1526.353009
20,"[219, 283]",1565.809294
20,"[283, 302]",1571.543856
20,"[247, 283]",1647.449584
20,"[146, 283]",1685.32643
20,"[117, 283]",1778.396001
20,"[77, 283]",1780.476148
20,"[222, 283]",1785.379729
20,"[94, 148]",1812.01783
20,"[82, 283]",1818.606261
20,"[94, 369]",1830.774852
20,"[94, 421]",1833.139491
20,"[283, 374]",1837.049271
20,"[193, 283]",1848.145993
20,"[85, 283]",1882.875851
20,"[249, 283]",1892.209359
20,"[283, 336]",1935.080006
20,"[148, 283]",1951.393958
20,"[283, 369]",1970.163738
20,"[283, 421]",1972.376711
20,"[94, 283]",2456.700557
20,"[283, 283]",2596.343192
21,"[54, 222]",757.193047
21,"[249, 329]",784.365225
21,"[374, 408]",947.233825
21,"[249, 299]",953.151445
21,"[232, 374]",973.44179
21,"[4, 369]",1009.927196
21,"[34, 421]",1064.287203
21,"[85, 374]",1124.938338
21,"[77, 369]",1154.932344
21,"[82, 369]",1193.176744
21,"[148, 193]",1203.338996
21,"[192, 283]",1522.30358
21,"[66, 283]",1559.969299
21,"[154, 283]",1622.689482
21,"[62, 283]",1640.28424
21,"[77, 283]",1780.476148
21,"[222, 283]",1785.379729
21,"[94, 336]",1795.682738
21,"[94, 148]",1812.01783
21,"[82, 283]",1818.606261
21,"[94, 369]",1830.774852
21,"[94, 421]",1833.139491
21,"[283, 374]",1837.049271
21,"[193, 283]",1848.145993
21,"[85, 283]",1882.875851
21,"[249, 283]",1892.209359
21,"[283, 336]",1935.080006
21,"[148, 283]",1951.393958
21,"[283, 369]",1970.163738
21,"[283, 421]",1972.376711
21,"[94, 283]",2456.700557
21,"[283, 283]",2596.343192
22,"[193, 219]",818.57503
22,"[249, 440]",909.379577
22,"[148, 155]",930.191264
22,"[39, 369]",1136.713256
22,"[191, 369]",1143.660327
22,"[82, 336]",1158.60002
22,"[249, 421]",1268.703716
22,"[148, 336]",1290.776668
22,"[125, 421]",1329.533016
22,"[49, 94]",1340.479258
22,"[96, 193]",1409.83292
22,"[246, 283]",1549.011871
22,"[283, 399]",1549.55102
22,"[94, 243]",1573.249555
22,"[94, 374]",1697.83813
22,"[218, 283]",1719.995535
22,"[222, 283]",1785.379729
22,"[94, 336]",1795.682738
22,"[94, 148]",1812.01783
22,"[82, 283]",1818.606261
22,"[94, 369]",1830.774852
22,"[94, 421]",1833.139491
22,"[283, 374]",1837.049271
22,"[193, 283]",1848.145993
22,"[85, 283]",1882.875851
22,"[249, 283]",1892.209359
22,"[283, 336]",1935.080006
22,"[148, 283]",1951.393958
22,"[283, 369]",1970.163738
22,"[283, 421]",1972.376711
22,"[94, 283]",2456.700557
22,"[283, 283]",2596.343192
23,"[193, 399]",801.55193
23,"[148, 238]",882.474177
23,"[12, 222]",895.777321
23,"[32, 374]",934.586065
23,"[27, 374]",1000.378232
23,"[249, 374]",1133.341855
23,"[193, 336]",1180.809424
23,"[82, 421]",1195.893057
23,"[148, 249]",1247.549336
23,"[290, 374]",1268.895018
23,"[66, 94]",1420.327693
23,"[94, 427]",1611.211676
23,"[283, 370]",1650.801371
23,"[8, 283]",1685.35559
23,"[236, 283]",1689.495725
23,"[283, 330]",1697.336989
23,"[222, 283]",1785.379729
23,"[94, 336]",1795.682738
23,"[94, 148]",1812.01783
23,"[82, 283]",1818.606261
23,"[94, 369]",1830.774852
23,"[94, 421]",1833.139491
23,"[283, 374]",1837.049271
23,"[193, 283]",1848.145993
23,"[85, 283]",1882.875851
23,"[249, 283]",1892.209359
23,"[283, 336]",1935.080006
23,"[148, 283]",1951.393958
23,"[283, 369]",1970.163738
23,"[283, 421]",1972.376711
23,"[94, 283]",2456.700557
23,"[283, 283]",2596.343192
24,"[144, 369]",808.413875
24,"[170, 374]",866.148464
24,"[148, 169]",942.551485
24,"[129, 148]",972.018655
24,"[193, 229]",1021.702243
24,"[193, 374]",1089.045459
24,"[249, 374]",1133.341855
24,"[148, 222]",1140.856221
24,"[193, 336]",1180.809424
24,"[304, 336]",1190.262445
24,"[85, 336]",1223.088711
24,"[176, 283]",1522.464377
24,"[189, 283]",1562.031274
24,"[283, 292]",1572.305866
24,"[94, 195]",1597.236023
24,"[222, 283]",1785.379729
24,"[94, 336]",1795.682738
24,"[94, 148]",1812.01783
24,"[82, 283]",1818.606261
24,"[94, 369]",1830.774852
24,"[94, 421]",1833.139491
24,"[283, 374]",1837.049271
24,"[193, 283]",1848.145993
24,"[85, 283]",1882.875851
24,"[249, 283]",1892.209359
24,"[131, 283]",1915.159552
24,"[283, 336]",1935.080006
24,"[148, 283]",1951.393958
24,"[283, 369]",1970.163738
24,"[283, 421]",1972.376711
24,"[94, 283]",2456.700557
24,"[283, 283]",2596.343192
25,"[50, 421]",850.404928
25,"[148, 181]",909.452456
25,"[71, 369]",923.58543
25,"[131, 182]",968.88321
25,"[82, 160]",974.25929
25,"[183, 421]",1012.265278
25,"[85, 275]",1050.013896
25,"[113, 421]",1078.565306
25,"[85, 374]",1124.938338
25,"[131, 336]",1255.3319
25,"[85, 369]",1257.854692
25,"[283, 296]",1502.460944
25,"[36, 283]",1569.895589
25,"[283, 301]",1617.738785
25,"[17, 283]",1670.102219
25,"[94, 336]",1795.682738
25,"[94, 148]",1812.01783
25,"[82, 283]",1818.606261
25,"[221, 283]",1821.663942
25,"[94, 369]",1830.774852
25,"[94, 421]",1833.139491
25,"[283, 374]",1837.049271
25,"[193, 283]",1848.145993
25,"[85, 283]",1882.875851
25,"[249, 283]",1892.209359
25,"[131, 283]",1915.159552
25,"[283, 336]",1935.080006
25,"[148, 283]",1951.393958
25,"[283, 369]",1970.163738
25,"[283, 421]",1972.376711
25,"[94, 283]",2456.700557
25,"[283, 283]",2596.343192
26,"[421, 432]",892.242151
26,"[252, 421]",966.620659
26,"[193, 374]",1089.045459
26,"[39, 421]",1139.270999
26,"[191, 369]",1143.660327
26,"[82, 369]",1193.176744
26,"[221, 421]",1198.225321
26,"[94, 208]",1473.164404
26,"[283, 329]",1488.131873
26,"[34, 94]",1548.142956
26,"[10, 283]",1592.341643
26,"[130, 283]",1641.709189
26,"[184, 283]",1643.775207
26,"[283, 343]",1648.429774
26,"[174, 283]",1648.510442
26,"[94, 148]",1812.01783
26,"[82, 283]",1818.606261
26,"[221, 283]",1821.663942
26,"[94, 369]",1830.774852
26,"[94, 421]",1833.139491
26,"[283, 374]",1837.049271
26,"[193, 283]",1848.145993
26,"[85, 283]",1882.875851
26,"[249, 283]",1892.209359
26,"[131, 283]",1915.159552
26,"[283, 336]",1935.080006
26,"[148, 283]",1951.393958
26,"[227, 283]",1968.255133
26,"[283, 369]",1970.163738
26,"[283, 421]",1972.376711
26,"[94, 283]",2456.700557
26,"[283, 283]",2596.343192
27,"[144, 221]",659.520484
27,"[221, 316]",783.742266
27,"[82, 140]",794.448478
27,"[282, 374]",806.533873
27,"[210, 421]",905.28059
27,"[148, 282]",920.653794
27,"[70, 82]",934.975354
27,"[248, 421]",1000.078644
27,"[85, 369]",1257.854692
27,"[131, 421]",1293.147108
27,"[148, 369]",1325.587269
27,"[283, 329]",1488.131873
27,"[214, 283]",1653.980594
27,"[283, 313]",1668.535504
27,"[218, 283]",1719.995535
27,"[82, 283]",1818.606261
27,"[221, 283]",1821.663942
27,"[94, 369]",1830.774852
27,"[94, 421]",1833.139491
27,"[283, 374]",1837.049271
27,"[193, 283]",1848.145993
27,"[283, 304]",1850.648285
27,"[85, 283]",1882.875851
27,"[249, 283]",1892.209359
27,"[131, 283]",1915.159552
27,"[283, 336]",1935.080006
27,"[148, 283]",1951.393958
27,"[227, 283]",1968.255133
27,"[283, 369]",1970.163738
27,"[283, 421]",1972.376711
27,"[94, 283]",2456.700557
27,"[283, 283]",2596.343192
28,"[304, 359]",802.311511
28,"[249, 282]",861.428268
28,"[185, 193]",870.587042
28,"[255, 336]",1034.22048
28,"[369, 380]",1062.23332
28,"[193, 304]",1102.647753
28,"[107, 221]",1115.156592
28,"[227, 374]",1209.143662
28,"[131, 369]",1290.352292
28,"[148, 369]",1325.587269
28,"[283, 439]",1550.839255
28,"[219, 283]",1565.809294
28,"[187, 283]",1571.483985
28,"[283, 413]",1668.839377
28,"[94, 374]",1697.83813
28,"[94, 304]",1711.115845
28,"[221, 283]",1821.663942
28,"[94, 369]",1830.774852
28,"[94, 421]",1833.139491
28,"[283, 374]",1837.049271
28,"[193, 283]",1848.145993
28,"[283, 304]",1850.648285
