gen,filename,score
8,"[14, 261]",-0.11826340284927508
8,"[233, 261]",-0.10515879263140827
8,"[188, 287]",-0.0766855720543143
8,"[261, 393]",-0.0320753045116908
8,"[188, 273]",-0.027693707341120078
8,"[142, 188]",0.013257716095896542
8,"[188, 206]",0.029800106955070415
8,"[188, 393]",0.03287088769187385
8,"[158, 432]",0.04863118961094152
8,"[158, 287]",0.16562265226919487
8,"[158, 206]",0.3534303021212508
8,"[159, 417]",2.682971189273435
9,"[188, 261]",-0.29677533561597547
9,"[188, 188]",-0.26335613029803456
9,"[261, 431]",-0.2303764442189698
9,"[158, 188]",-0.16725172483362935
9,"[14, 261]",-0.11826340284927508
9,"[233, 261]",-0.10515879263140827
9,"[261, 287]",-0.0955833871741486
9,"[188, 287]",-0.0766855720543143
9,"[167, 188]",-0.05906466088982015
9,"[261, 393]",-0.0320753045116908
9,"[188, 393]",0.03287088769187385
9,"[158, 273]",0.11489368023411747
9,"[158, 287]",0.16562265226919487
9,"[240, 393]",1.0416473577109644
9,"[142, 351]",1.2708753047484758
9,"[206, 219]",1.4052015343811797
10,"[188, 261]",-0.29677533561597547
10,"[188, 188]",-0.26335613029803456
10,"[261, 431]",-0.2303764442189698
10,"[158, 261]",-0.20608062725895798
10,"[158, 188]",-0.16725172483362935
10,"[14, 261]",-0.11826340284927508
10,"[142, 261]",-0.11312869137835596
10,"[233, 261]",-0.10515879263140827
10,"[261, 287]",-0.0955833871741486
10,"[188, 287]",-0.0766855720543143
10,"[351, 375]",0.41275556534029056
10,"[188, 347]",0.6748736265578295
10,"[3, 233]",0.8652392054444357
10,"[351, 422]",0.9608342654677414
10,"[326, 393]",1.522858796798948
10,"[219, 233]",1.6955875394750755
11,"[188, 261]",-0.29677533561597547
11,"[188, 188]",-0.26335613029803456
11,"[261, 431]",-0.2303764442189698
11,"[158, 261]",-0.20608062725895798
11,"[158, 188]",-0.16725172483362935
11,"[158, 167]",-0.12534760351678784
11,"[14, 261]",-0.11826340284927508
11,"[142, 261]",-0.11312869137835596
11,"[261, 326]",-0.1065668029145629
11,"[233, 261]",-0.10515879263140827
11,"[188, 414]",0.023484381044558484
11,"[219, 422]",0.2693778815482807
11,"[351, 375]",0.41275556534029056
11,"[142, 295]",0.619298836304555
11,"[156, 287]",0.747774120066577
11,"[32, 233]",2.8031745477350505
12,"[188, 261]",-0.29677533561597547
12,"[219, 261]",-0.2719754012474472
12,"[188, 188]",-0.26335613029803456
12,"[167, 261]",-0.24712066372944488
12,"[261, 431]",-0.2303764442189698
12,"[158, 261]",-0.20608062725895798
12,"[158, 188]",-0.16725172483362935
12,"[158, 167]",-0.12534760351678784
12,"[14, 261]",-0.11826340284927508
12,"[142, 261]",-0.11312869137835596
12,"[188, 422]",-0.08304445277218479
12,"[88, 261]",-0.07613003845282361
12,"[261, 351]",0.1800159922214684
12,"[287, 351]",0.8082794820490639
12,"[341, 351]",1.7490634484294474
12,"[295, 345]",3.7341980382846165
13,"[188, 261]",-0.29677533561597547
13,"[219, 261]",-0.2719754012474472
13,"[188, 188]",-0.26335613029803456
13,"[167, 261]",-0.24712066372944488
13,"[261, 431]",-0.2303764442189698
13,"[158, 261]",-0.20608062725895798
13,"[158, 188]",-0.16725172483362935
13,"[158, 167]",-0.12534760351678784
13,"[167, 188]",-0.05906466088982015
13,"[188, 212]",0.19759543514017364
13,"[77, 261]",0.3278723413409394
13,"[147, 295]",0.40594955487426126
13,"[341, 422]",0.8592959938576883
13,"[219, 351]",1.1740358453963888
13,"[351, 356]",1.9806781486458953
13,"[351, 419]",2.7908718344226444
14,"[188, 261]",-0.29677533561597547
14,"[219, 261]",-0.2719754012474472
14,"[188, 188]",-0.26335613029803456
14,"[167, 261]",-0.24712066372944488
14,"[261, 431]",-0.2303764442189698
14,"[158, 261]",-0.20608062725895798
14,"[158, 188]",-0.16725172483362935
14,"[158, 167]",-0.12534760351678784
14,"[141, 167]",0.2016225275125571
14,"[188, 366]",0.2708768424426699
14,"[158, 280]",0.30473236930034725
14,"[92, 261]",0.4587291837204819
14,"[300, 431]",0.6193552869722025
14,"[351, 388]",1.971343490958038
14,"[283, 422]",2.1715396773168743
14,"[341, 419]",2.237507551999797
15,"[188, 261]",-0.29677533561597547
15,"[219, 261]",-0.2719754012474472
15,"[188, 188]",-0.26335613029803456
15,"[167, 261]",-0.24712066372944488
15,"[261, 431]",-0.2303764442189698
15,"[158, 261]",-0.20608062725895798
15,"[197, 261]",-0.18981458077801971
15,"[158, 188]",-0.16725172483362935
15,"[158, 167]",-0.12534760351678784
15,"[261, 278]",-0.06222174808163592
15,"[261, 419]",0.025040418967666837
15,"[184, 261]",0.11687783949131424
15,"[272, 419]",0.3557754886135106
15,"[33, 422]",0.4462715376549202
15,"[59, 351]",1.7407569135916294
15,"[92, 366]",4.4628048992871925
16,"[188, 261]",-0.29677533561597547
16,"[219, 261]",-0.2719754012474472
16,"[188, 188]",-0.26335613029803456
16,"[167, 261]",-0.24712066372944488
16,"[261, 431]",-0.2303764442189698
16,"[158, 261]",-0.20608062725895798
16,"[197, 261]",-0.18981458077801971
16,"[188, 219]",-0.17863139711161657
16,"[158, 188]",-0.16725172483362935
16,"[180, 188]",-0.04904036128023175
16,"[261, 419]",0.025040418967666837
16,"[167, 219]",0.16846066595223946
16,"[158, 278]",0.20041756301345018
16,"[261, 267]",0.24359395536954617
16,"[184, 278]",0.8370108209747521
16,"[59, 424]",3.1495075811072124
17,"[188, 261]",-0.29677533561597547
17,"[261, 261]",-0.29394848165388476
17,"[219, 261]",-0.2719754012474472
17,"[188, 188]",-0.26335613029803456
17,"[167, 261]",-0.24712066372944488
17,"[261, 431]",-0.2303764442189698
17,"[158, 261]",-0.20608062725895798
17,"[197, 261]",-0.18981458077801971
17,"[188, 219]",-0.17863139711161657
17,"[188, 441]",-0.06456648437334243
17,"[261, 419]",0.025040418967666837
17,"[373, 431]",0.12468598076815758
17,"[158, 278]",0.20041756301345018
17,"[158, 219]",0.2412337642908418
17,"[188, 444]",0.7282669675132767
17,"[9, 59]",3.9012908159667665
18,"[188, 261]",-0.29677533561597547
18,"[261, 261]",-0.29394848165388476
18,"[219, 261]",-0.2719754012474472
18,"[188, 188]",-0.26335613029803456
18,"[167, 261]",-0.24712066372944488
18,"[261, 431]",-0.2303764442189698
18,"[158, 261]",-0.20608062725895798
18,"[197, 261]",-0.18981458077801971
18,"[158, 188]",-0.16725172483362935
18,"[219, 373]",0.27272978794169106
18,"[188, 444]",0.7282669675132767
18,"[219, 246]",0.8409546465655009
18,"[197, 436]",1.0183284819863831
18,"[431, 434]",1.1510600891506149
18,"[278, 417]",1.7850612499750134
18,"[9, 219]",1.9256231479178951
19,"[188, 261]",-0.29677533561597547
19,"[261, 261]",-0.29394848165388476
19,"[219, 261]",-0.2719754012474472
19,"[188, 188]",-0.26335613029803456
19,"[167, 261]",-0.24712066372944488
19,"[261, 431]",-0.2303764442189698
19,"[158, 261]",-0.20608062725895798
19,"[197, 261]",-0.18981458077801971
19,"[188, 373]",-0.18757476429170383
19,"[167, 436]",-0.06829440991108285
19,"[47, 261]",-0.04027154675058325
19,"[158, 431]",0.14184977236376906
19,"[219, 397]",1.3453134032946537
19,"[9, 434]",2.7650054886291446
19,"[190, 434]",2.803535760542474
19,"[246, 394]",8.317047627515807
20,"[188, 261]",-0.29677533561597547
20,"[261, 261]",-0.29394848165388476
20,"[219, 261]",-0.2719754012474472
20,"[188, 188]",-0.26335613029803456
20,"[167, 261]",-0.24712066372944488
20,"[261, 431]",-0.2303764442189698
20,"[158, 261]",-0.20608062725895798
20,"[197, 261]",-0.18981458077801971
20,"[259, 261]",-0.10733242025613579
20,"[219, 436]",0.11881090012367262
20,"[158, 350]",0.18682244773630322
20,"[206, 431]",0.5616182131465531
20,"[158, 434]",0.7683731211097308
20,"[158, 198]",1.2224975593636573
20,"[98, 434]",1.731546831868572
20,"[197, 434]",7.906396969227688
21,"[188, 261]",-0.29677533561597547
21,"[261, 261]",-0.29394848165388476
21,"[219, 261]",-0.2719754012474472
21,"[188, 188]",-0.26335613029803456
21,"[167, 261]",-0.24712066372944488
21,"[261, 431]",-0.2303764442189698
21,"[158, 261]",-0.20608062725895798
21,"[197, 261]",-0.18981458077801971
21,"[87, 261]",0.019130152460193686
21,"[197, 413]",0.18325108153814157
21,"[188, 198]",0.3766221729672737
21,"[158, 186]",0.5117863215330799
21,"[158, 434]",0.7683731211097308
21,"[197, 431]",0.8357174999364723
21,"[158, 198]",1.2224975593636573
21,"[219, 434]",1.526129137503092
22,"[188, 261]",-0.29677533561597547
22,"[261, 261]",-0.29394848165388476
22,"[219, 261]",-0.2719754012474472
22,"[188, 188]",-0.26335613029803456
22,"[167, 261]",-0.24712066372944488
22,"[261, 431]",-0.2303764442189698
22,"[158, 261]",-0.20608062725895798
22,"[197, 261]",-0.18981458077801971
22,"[261, 357]",0.16458848443402438
22,"[188, 197]",0.16975846953964482
22,"[188, 434]",0.19206892964737682
22,"[158, 202]",0.3057483215712292
22,"[158, 218]",0.688932661558022
22,"[92, 188]",0.744635820806111
22,"[186, 257]",1.165530106932279
22,"[219, 434]",1.526129137503092
23,"[188, 261]",-0.29677533561597547
23,"[261, 261]",-0.29394848165388476
23,"[219, 261]",-0.2719754012474472
23,"[188, 188]",-0.26335613029803456
23,"[167, 261]",-0.24712066372944488
23,"[261, 431]",-0.2303764442189698
23,"[158, 261]",-0.20608062725895798
23,"[197, 261]",-0.18981458077801971
23,"[210, 261]",-0.09557741805072575
23,"[261, 343]",0.1298990546352573
23,"[218, 268]",0.4570139852149464
23,"[178, 219]",0.6862695636667223
23,"[25, 186]",0.8040643802895883
23,"[158, 353]",0.8963672988007485
23,"[186, 383]",0.9038621188123197
23,"[158, 357]",1.2937964452987436
24,"[180, 261]",-0.3579404576960587
24,"[188, 261]",-0.29677533561597547
24,"[261, 261]",-0.29394848165388476
24,"[219, 261]",-0.2719754012474472
24,"[188, 188]",-0.26335613029803456
24,"[167, 261]",-0.24712066372944488
24,"[261, 431]",-0.2303764442189698
24,"[158, 261]",-0.20608062725895798
24,"[197, 261]",-0.18981458077801971
24,"[32, 261]",-0.1750455166330046
24,"[186, 261]",-0.019135951529713403
24,"[25, 219]",0.36133114218527984
24,"[219, 397]",1.3453134032946537
24,"[219, 324]",1.436371957922416
24,"[186, 210]",6.094874539710296
24,"[210, 357]",168.89900315310794
25,"[180, 261]",-0.3579404576960587
25,"[188, 261]",-0.29677533561597547
25,"[261, 261]",-0.29394848165388476
25,"[219, 261]",-0.2719754012474472
25,"[188, 188]",-0.26335613029803456
25,"[167, 261]",-0.24712066372944488
25,"[261, 431]",-0.2303764442189698
25,"[158, 261]",-0.20608062725895798
25,"[261, 294]",-0.1775135399054251
25,"[210, 261]",-0.09557741805072575
25,"[186, 261]",-0.019135951529713403
25,"[57, 188]",0.0489778950539452
25,"[261, 442]",0.15549886992586037
25,"[25, 165]",0.4578403489072409
25,"[25, 42]",0.5551939316525345
25,"[25, 149]",1.1783270324642319
26,"[180, 261]",-0.3579404576960587
26,"[188, 261]",-0.29677533561597547
26,"[261, 261]",-0.29394848165388476
26,"[219, 261]",-0.2719754012474472
26,"[188, 188]",-0.26335613029803456
26,"[167, 261]",-0.24712066372944488
26,"[261, 431]",-0.2303764442189698
26,"[158, 261]",-0.20608062725895798
26,"[29, 261]",-0.19907434193087614
26,"[25, 261]",-0.19839340962811475
26,"[261, 312]",-0.14454496727031516
26,"[57, 261]",-0.04069827465071534
26,"[165, 188]",0.08730997649166766
26,"[261, 276]",0.16300719510238473
26,"[180, 184]",0.42936024720246
26,"[21, 42]",0.8814822261282744
27,"[180, 261]",-0.3579404576960587
27,"[188, 261]",-0.29677533561597547
27,"[261, 261]",-0.29394848165388476
27,"[219, 261]",-0.2719754012474472
27,"[188, 188]",-0.26335613029803456
27,"[167, 261]",-0.24712066372944488
27,"[261, 431]",-0.2303764442189698
27,"[158, 261]",-0.20608062725895798
27,"[29, 261]",-0.19907434193087614
27,"[188, 337]",-0.17863180564511924
27,"[188, 312]",-0.1145340808254044
27,"[21, 261]",-0.025417333168085452
27,"[25, 385]",0.2909055868193029
27,"[180, 215]",0.4310973525630014
27,"[158, 184]",0.4781741756499768
27,"[21, 74]",1.8135367647735179
28,"[252, 261]",-0.4027039862262737
28,"[180, 261]",-0.3579404576960587
28,"[188, 261]",-0.29677533561597547
28,"[261, 261]",-0.29394848165388476
28,"[219, 261]",-0.2719754012474472
28,"[188, 188]",-0.26335613029803456
28,"[167, 261]",-0.24712066372944488
28,"[261, 431]",-0.2303764442189698
28,"[158, 261]",-0.20608062725895798
28,"[25, 261]",-0.19839340962811475
28,"[115, 261]",-0.16540902026107113
28,"[95, 261]",-0.03973626613950589
28,"[188, 385]",0.056340295571569096
28,"[58, 188]",0.2714393655324625
28,"[188, 244]",0.28170671920795326
28,"[21, 224]",2.974845812209871
29,"[252, 261]",-0.4027039862262737
29,"[180, 261]",-0.3579404576960587
29,"[188, 261]",-0.29677533561597547
29,"[261, 261]",-0.29394848165388476
29,"[219, 261]",-0.2719754012474472
29,"[188, 188]",-0.26335613029803456
29,"[167, 261]",-0.24712066372944488
29,"[261, 431]",-0.2303764442189698
29,"[158, 188]",-0.16725172483362935
29,"[217, 261]",-0.11910905040050726
29,"[188, 196]",-0.08281872287671135
29,"[170, 261]",-0.06577877637604443
29,"[115, 188]",0.26498150482972643
29,"[58, 188]",0.2714393655324625
29,"[219, 385]",0.42487944156118707
29,"[180, 224]",1.2354201408721937
30,"[252, 261]",-0.4027039862262737
30,"[180, 261]",-0.3579404576960587
30,"[188, 261]",-0.29677533561597547
30,"[261, 261]",-0.29394848165388476
30,"[219, 261]",-0.2719754012474472
30,"[188, 188]",-0.26335613029803456
30,"[167, 261]",-0.24712066372944488
30,"[261, 431]",-0.2303764442189698
30,"[217, 261]",-0.11910905040050726
30,"[179, 261]",-0.06845553985206984
30,"[180, 188]",-0.04904036128023175
30,"[188, 216]",0.07504935246937974
30,"[58, 261]",0.08210969324000982
30,"[158, 224]",0.7779266605777116
30,"[101, 385]",1.0874260591246994
30,"[34, 224]",1.4362639274610982
31,"[252, 261]",-0.4027039862262737
31,"[180, 261]",-0.3579404576960587
31,"[188, 261]",-0.29677533561597547
31,"[261, 261]",-0.29394848165388476
31,"[219, 261]",-0.2719754012474472
31,"[188, 188]",-0.26335613029803456
31,"[167, 261]",-0.24712066372944488
31,"[261, 431]",-0.2303764442189698
31,"[158, 261]",-0.20608062725895798
31,"[224, 261]",-0.08432592483676203
31,"[188, 431]",0.019417683066448164
31,"[224, 404]",0.1585462825328296
31,"[217, 431]",0.8013199716521928
31,"[216, 217]",1.1311636360216701
31,"[180, 397]",1.1527278392679596
31,"[179, 431]",1.2941274780717624
32,"[252, 261]",-0.4027039862262737
32,"[180, 261]",-0.3579404576960587
32,"[188, 261]",-0.29677533561597547
32,"[261, 261]",-0.29394848165388476
32,"[219, 261]",-0.2719754012474472
32,"[188, 188]",-0.26335613029803456
32,"[167, 261]",-0.24712066372944488
32,"[261, 431]",-0.2303764442189698
32,"[158, 261]",-0.20608062725895798
32,"[66, 261]",-0.004821018449204676
32,"[188, 216]",0.07504935246937974
32,"[216, 315]",0.22344664831830716
32,"[120, 188]",0.40464107593476306
32,"[167, 217]",0.513239727655513
32,"[216, 269]",1.5496174098314457
32,"[224, 376]",98.79423762997732
33,"[252, 261]",-0.4027039862262737
33,"[180, 261]",-0.3579404576960587
33,"[188, 261]",-0.29677533561597547
33,"[261, 261]",-0.29394848165388476
33,"[219, 261]",-0.2719754012474472
33,"[188, 188]",-0.26335613029803456
33,"[167, 261]",-0.24712066372944488
33,"[261, 431]",-0.2303764442189698
33,"[261, 312]",-0.14454496727031516
33,"[224, 261]",-0.08432592483676203
33,"[216, 261]",-0.05996522430944237
33,"[261, 297]",0.022430272689002998
33,"[261, 348]",0.22188906588942575
33,"[261, 300]",0.25641652241053126
33,"[167, 439]",0.33558494792503435
33,"[137, 261]",0.7519861390688231
34,"[252, 261]",-0.4027039862262737
34,"[180, 261]",-0.3579404576960587
34,"[188, 261]",-0.29677533561597547
34,"[261, 261]",-0.29394848165388476
34,"[219, 261]",-0.2719754012474472
34,"[188, 188]",-0.26335613029803456
34,"[167, 261]",-0.24712066372944488
34,"[261, 431]",-0.2303764442189698
34,"[216, 261]",-0.05996522430944237
34,"[188, 323]",-0.01914284451527014
34,"[146, 188]",0.047319179280817296
34,"[167, 219]",0.16846066595223946
34,"[188, 254]",0.1925846485729418
34,"[261, 300]",0.25641652241053126
34,"[180, 300]",0.6187124759535972
34,"[216, 300]",1.1323891770968195
35,"[252, 261]",-0.4027039862262737
35,"[180, 261]",-0.3579404576960587
35,"[188, 261]",-0.29677533561597547
35,"[261, 261]",-0.29394848165388476
35,"[219, 261]",-0.2719754012474472
35,"[188, 188]",-0.26335613029803456
35,"[167, 261]",-0.24712066372944488
35,"[261, 431]",-0.2303764442189698
35,"[252, 300]",-0.21199478957595597
35,"[216, 261]",-0.05996522430944237
35,"[188, 248]",-0.021464741978295947
35,"[82, 146]",0.7200511846071842
35,"[254, 377]",0.8164705929564744
35,"[216, 300]",1.1323891770968195
35,"[191, 216]",1.2030714556370592
35,"[96, 300]",3.985107085102261
36,"[252, 261]",-0.4027039862262737
36,"[180, 261]",-0.3579404576960587
36,"[24, 261]",-0.3023124426545973
36,"[188, 261]",-0.29677533561597547
36,"[261, 261]",-0.29394848165388476
36,"[219, 261]",-0.2719754012474472
36,"[188, 188]",-0.26335613029803456
36,"[167, 261]",-0.24712066372944488
36,"[261, 431]",-0.2303764442189698
36,"[216, 261]",-0.05996522430944237
36,"[188, 310]",0.16868206996256394
36,"[261, 348]",0.22188906588942575
36,"[188, 335]",0.3979236917906088
36,"[82, 377]",0.5219206204512055
36,"[300, 409]",0.7179094709741777
36,"[183, 216]",0.859658642072044
37,"[252, 261]",-0.4027039862262737
37,"[180, 261]",-0.3579404576960587
37,"[24, 261]",-0.3023124426545973
37,"[188, 261]",-0.29677533561597547
37,"[261, 261]",-0.29394848165388476
37,"[219, 261]",-0.2719754012474472
37,"[188, 188]",-0.26335613029803456
37,"[167, 261]",-0.24712066372944488
37,"[108, 261]",-0.1879677551109706
37,"[105, 261]",-0.09190459092807961
37,"[216, 261]",-0.05996522430944237
37,"[188, 377]",-0.04383668154559416
37,"[92, 261]",0.4587291837204819
37,"[216, 409]",0.6615372594142884
37,"[47, 180]",0.8767052796531425
37,"[126, 348]",1.1281185958277562
38,"[252, 261]",-0.4027039862262737
38,"[180, 261]",-0.3579404576960587
38,"[24, 261]",-0.3023124426545973
38,"[188, 261]",-0.29677533561597547
38,"[261, 261]",-0.29394848165388476
38,"[219, 261]",-0.2719754012474472
38,"[188, 188]",-0.26335613029803456
38,"[167, 261]",-0.24712066372944488
38,"[108, 261]",-0.1879677551109706
38,"[180, 188]",-0.04904036128023175
38,"[47, 261]",-0.04027154675058325
38,"[167, 409]",0.11962105057770085
38,"[167, 214]",0.61657386507922
38,"[87, 180]",1.053588569022694
38,"[180, 348]",1.2105281721946246
38,"[108, 182]",2.3916919848827476
39,"[252, 261]",-0.4027039862262737
39,"[180, 261]",-0.3579404576960587
39,"[24, 261]",-0.3023124426545973
39,"[188, 261]",-0.29677533561597547
39,"[261, 261]",-0.29394848165388476
39,"[219, 261]",-0.2719754012474472
39,"[188, 188]",-0.26335613029803456
39,"[167, 261]",-0.24712066372944488
39,"[252, 409]",-0.20104090413762676
39,"[108, 261]",-0.1879677551109706
39,"[108, 188]",0.01975047336808307
39,"[21, 167]",0.10564881633102376
39,"[167, 180]",0.11662740966969344
39,"[180, 409]",0.374910651133396
39,"[180, 341]",0.5662971127181429
39,"[180, 214]",0.6869717349617945
40,"[252, 261]",-0.4027039862262737
40,"[180, 261]",-0.3579404576960587
40,"[24, 261]",-0.3023124426545973
40,"[188, 261]",-0.29677533561597547
40,"[261, 261]",-0.29394848165388476
40,"[219, 261]",-0.2719754012474472
40,"[188, 188]",-0.26335613029803456
40,"[167, 261]",-0.24712066372944488
40,"[261, 268]",-0.2271604756920439
40,"[108, 261]",-0.1879677551109706
40,"[188, 409]",-0.0013456525619629292
40,"[261, 311]",0.0362796771174751
40,"[20, 108]",0.036835548497777995
40,"[160, 261]",0.053839791226477515
40,"[167, 409]",0.11962105057770085
40,"[261, 348]",0.22188906588942575
41,"[252, 261]",-0.4027039862262737
41,"[180, 261]",-0.3579404576960587
41,"[24, 261]",-0.3023124426545973
41,"[188, 261]",-0.29677533561597547
41,"[261, 261]",-0.29394848165388476
41,"[219, 261]",-0.2719754012474472
41,"[188, 188]",-0.26335613029803456
41,"[167, 261]",-0.24712066372944488
41,"[108, 261]",-0.1879677551109706
41,"[252, 348]",-0.064388181858566
41,"[95, 261]",-0.03973626613950589
41,"[188, 409]",-0.0013456525619629292
41,"[80, 261]",0.11931211571204589
41,"[268, 310]",0.47738457555307
41,"[167, 311]",0.7272147169087619
41,"[8, 108]",1.4969828623176797
42,"[252, 261]",-0.4027039862262737
42,"[180, 261]",-0.3579404576960587
42,"[24, 261]",-0.3023124426545973
42,"[188, 261]",-0.29677533561597547
42,"[261, 261]",-0.29394848165388476
42,"[219, 261]",-0.2719754012474472
42,"[188, 188]",-0.26335613029803456
42,"[167, 261]",-0.24712066372944488
42,"[261, 268]",-0.2271604756920439
42,"[108, 261]",-0.1879677551109706
42,"[167, 188]",-0.05906466088982015
42,"[108, 139]",0.0942448883418672
42,"[104, 167]",0.38970352978099043
42,"[95, 348]",1.9752068507547527
42,"[108, 328]",2.4769395310457427
42,"[168, 219]",3.1388769466531947
43,"[252, 261]",-0.4027039862262737
43,"[180, 261]",-0.3579404576960587
43,"[24, 261]",-0.3023124426545973
43,"[188, 261]",-0.29677533561597547
43,"[261, 261]",-0.29394848165388476
43,"[219, 261]",-0.2719754012474472
43,"[188, 188]",-0.26335613029803456
43,"[167, 261]",-0.24712066372944488
43,"[252, 349]",-0.24623077578751662
43,"[261, 268]",-0.2271604756920439
43,"[261, 382]",-0.08836620380397026
43,"[132, 188]",0.19299974801527803
43,"[104, 278]",0.6222998602749769
43,"[145, 167]",0.8251273522147012
43,"[249, 268]",0.9386377901963633
43,"[108, 318]",7.113899210645993
44,"[252, 261]",-0.4027039862262737
44,"[180, 261]",-0.3579404576960587
44,"[24, 261]",-0.3023124426545973
44,"[188, 261]",-0.29677533561597547
44,"[261, 261]",-0.29394848165388476
44,"[219, 261]",-0.2719754012474472
44,"[188, 188]",-0.26335613029803456
44,"[167, 261]",-0.24712066372944488
44,"[261, 373]",-0.18866206458303753
44,"[167, 167]",-0.07508878277346423
44,"[261, 412]",-0.04786766891925657
44,"[145, 188]",0.0040627945090619495
44,"[188, 249]",0.3609809858337769
44,"[92, 180]",1.1794982531647575
44,"[145, 318]",1.7337924993655787
44,"[179, 349]",8.02240638241279
45,"[252, 261]",-0.4027039862262737
45,"[180, 261]",-0.3579404576960587
45,"[24, 261]",-0.3023124426545973
45,"[188, 261]",-0.29677533561597547
45,"[261, 261]",-0.29394848165388476
45,"[219, 261]",-0.2719754012474472
45,"[188, 188]",-0.26335613029803456
45,"[167, 261]",-0.24712066372944488
45,"[216, 261]",-0.05996522430944237
45,"[24, 188]",-0.022248262605071158
45,"[188, 412]",0.06864931326327846
45,"[85, 261]",0.2148467354488741
