gen,filename,score
4,"[64, 118]",919.900809
4,"[254, 353]",961.811474
4,"[123, 288]",969.012932
4,"[15, 353]",1013.146052
4,"[122, 406]",1014.268143
4,"[407, 421]",1022.098476
4,"[75, 303]",1024.118339
4,"[249, 406]",1037.366693
4,"[369, 445]",1048.074439
4,"[75, 281]",1053.995077
4,"[24, 38]",1054.748647
4,"[142, 378]",1063.857386
4,"[166, 288]",1129.284641
4,"[107, 249]",1185.75429
4,"[94, 396]",1479.091861
4,"[157, 283]",1621.736135
5,"[406, 430]",683.908931
5,"[391, 406]",720.251763
5,"[187, 427]",726.164845
5,"[15, 154]",772.020488
5,"[226, 240]",793.18368
5,"[249, 305]",816.430011
5,"[75, 295]",859.465507
5,"[288, 358]",867.895727
5,"[254, 351]",873.211121
5,"[11, 353]",874.468698
5,"[206, 348]",881.493908
5,"[64, 118]",919.900809
5,"[354, 378]",949.45675
5,"[254, 353]",961.811474
5,"[123, 288]",969.012932
5,"[75, 231]",1003.167972
5,"[15, 353]",1013.146052
5,"[122, 406]",1014.268143
5,"[407, 421]",1022.098476
5,"[75, 303]",1024.118339
5,"[249, 406]",1037.366693
5,"[166, 427]",1043.82473
5,"[369, 445]",1048.074439
5,"[75, 281]",1053.995077
5,"[24, 38]",1054.748647
5,"[142, 378]",1063.857386
5,"[166, 288]",1129.284641
5,"[107, 249]",1185.75429
5,"[94, 373]",1460.229566
5,"[94, 396]",1479.091861
5,"[157, 283]",1621.736135
5,"[14, 190]",1677.395758
6,"[11, 44]",657.324907
6,"[115, 231]",687.749299
6,"[303, 391]",715.97929
6,"[373, 384]",755.932288
6,"[15, 396]",768.202413
6,"[351, 418]",778.554574
6,"[237, 445]",782.660086
6,"[240, 388]",792.793209
6,"[14, 22]",819.87197
6,"[194, 254]",824.479119
6,"[118, 161]",835.78281
6,"[83, 353]",884.71485
6,"[344, 421]",933.847766
6,"[75, 236]",977.003598
6,"[15, 353]",1013.146052
6,"[122, 406]",1014.268143
6,"[407, 421]",1022.098476
6,"[75, 303]",1024.118339
6,"[249, 406]",1037.366693
6,"[166, 427]",1043.82473
6,"[369, 445]",1048.074439
6,"[75, 281]",1053.995077
6,"[24, 38]",1054.748647
6,"[221, 348]",1058.34222
6,"[142, 378]",1063.857386
6,"[166, 288]",1129.284641
6,"[107, 249]",1185.75429
6,"[249, 369]",1266.653202
6,"[94, 373]",1460.229566
6,"[94, 396]",1479.091861
6,"[157, 283]",1621.736135
6,"[14, 190]",1677.395758
7,"[115, 396]",591.001804
7,"[14, 139]",665.056735
7,"[273, 373]",703.047433
7,"[254, 400]",712.130594
7,"[11, 267]",713.756474
7,"[221, 295]",797.791398
7,"[44, 149]",845.315431
7,"[22, 61]",884.768682
7,"[93, 107]",889.65395
7,"[303, 320]",904.472248
7,"[22, 314]",911.720739
7,"[115, 338]",923.160343
7,"[76, 421]",933.269587
7,"[219, 421]",943.723636
7,"[115, 378]",997.269545
7,"[407, 421]",1022.098476
7,"[75, 303]",1024.118339
7,"[249, 406]",1037.366693
7,"[166, 427]",1043.82473
7,"[369, 445]",1048.074439
7,"[75, 281]",1053.995077
7,"[24, 38]",1054.748647
7,"[221, 348]",1058.34222
7,"[142, 378]",1063.857386
7,"[166, 288]",1129.284641
7,"[107, 249]",1185.75429
7,"[249, 369]",1266.653202
7,"[94, 373]",1460.229566
7,"[94, 396]",1479.091861
7,"[94, 308]",1569.285107
7,"[157, 283]",1621.736135
7,"[14, 190]",1677.395758
8,"[111, 373]",520.702212
8,"[93, 192]",522.442786
8,"[115, 327]",600.333458
8,"[359, 445]",625.122827
8,"[22, 396]",682.612933
8,"[269, 396]",712.5276
8,"[115, 427]",722.857832
8,"[364, 427]",830.361388
8,"[303, 352]",832.065276
8,"[249, 399]",845.866013
8,"[43, 320]",892.018104
8,"[21, 369]",908.134725
8,"[75, 303]",1024.118339
8,"[38, 379]",1024.55349
8,"[249, 406]",1037.366693
8,"[166, 427]",1043.82473
8,"[369, 445]",1048.074439
8,"[75, 281]",1053.995077
8,"[24, 38]",1054.748647
8,"[221, 348]",1058.34222
8,"[142, 378]",1063.857386
8,"[148, 308]",1064.220102
8,"[113, 369]",1076.399761
8,"[166, 288]",1129.284641
8,"[107, 249]",1185.75429
8,"[148, 249]",1247.549336
8,"[249, 369]",1266.653202
8,"[94, 373]",1460.229566
8,"[94, 396]",1479.091861
8,"[94, 308]",1569.285107
8,"[157, 283]",1621.736135
8,"[14, 190]",1677.395758
9,"[246, 396]",571.769341
9,"[185, 352]",715.556255
9,"[157, 303]",762.310608
9,"[43, 445]",802.215075
9,"[221, 252]",815.146826
9,"[113, 226]",817.733417
9,"[14, 278]",817.8509
9,"[75, 187]",858.959832
9,"[115, 249]",864.49194
9,"[132, 249]",868.849884
9,"[221, 437]",887.999587
9,"[38, 101]",893.427493
9,"[303, 387]",935.014211
9,"[38, 365]",1006.646652
9,"[369, 445]",1048.074439
9,"[75, 281]",1053.995077
9,"[24, 38]",1054.748647
9,"[221, 348]",1058.34222
9,"[142, 378]",1063.857386
9,"[148, 308]",1064.220102
9,"[113, 369]",1076.399761
9,"[166, 288]",1129.284641
9,"[177, 369]",1143.487682
9,"[107, 249]",1185.75429
9,"[249, 249]",1188.516809
9,"[148, 249]",1247.549336
9,"[249, 369]",1266.653202
9,"[94, 373]",1460.229566
9,"[94, 396]",1479.091861
9,"[94, 308]",1569.285107
9,"[157, 283]",1621.736135
9,"[14, 190]",1677.395758
10,"[371, 396]",573.788743
10,"[142, 224]",586.395945
10,"[308, 328]",641.328083
10,"[177, 328]",701.611766
10,"[210, 221]",750.267421
10,"[262, 373]",759.012694
10,"[221, 274]",834.518472
10,"[107, 203]",965.376684
10,"[249, 445]",969.836145
10,"[110, 249]",971.416972
10,"[43, 249]",1020.673419
10,"[24, 38]",1054.748647
10,"[241, 369]",1054.820042
10,"[221, 348]",1058.34222
10,"[142, 378]",1063.857386
10,"[148, 308]",1064.220102
10,"[113, 369]",1076.399761
10,"[75, 387]",1081.896858
10,"[166, 288]",1129.284641
10,"[177, 369]",1143.487682
10,"[221, 336]",1161.112999
10,"[107, 249]",1185.75429
10,"[249, 249]",1188.516809
10,"[148, 249]",1247.549336
10,"[249, 369]",1266.653202
10,"[148, 378]",1380.083718
10,"[94, 373]",1460.229566
10,"[94, 396]",1479.091861
10,"[94, 437]",1522.697092
10,"[94, 308]",1569.285107
10,"[157, 283]",1621.736135
10,"[14, 190]",1677.395758
11,"[142, 395]",576.778175
11,"[126, 373]",600.680215
11,"[174, 371]",604.628614
11,"[24, 334]",690.329594
11,"[267, 396]",725.118105
11,"[24, 83]",744.031198
11,"[108, 288]",745.247972
11,"[140, 288]",812.801206
11,"[216, 249]",918.24429
11,"[177, 235]",921.076729
11,"[308, 311]",923.37391
11,"[12, 221]",931.861657
11,"[249, 308]",1004.994817
11,"[61, 221]",1046.860859
11,"[113, 369]",1076.399761
11,"[75, 387]",1081.896858
11,"[16, 378]",1088.870517
11,"[118, 369]",1127.82604
11,"[166, 288]",1129.284641
11,"[177, 369]",1143.487682
11,"[221, 336]",1161.112999
11,"[107, 249]",1185.75429
11,"[249, 249]",1188.516809
11,"[148, 249]",1247.549336
11,"[249, 369]",1266.653202
11,"[148, 378]",1380.083718
11,"[94, 373]",1460.229566
11,"[94, 396]",1479.091861
11,"[94, 437]",1522.697092
11,"[94, 308]",1569.285107
11,"[157, 283]",1621.736135
11,"[14, 190]",1677.395758
12,"[174, 334]",618.34929
12,"[265, 396]",627.461826
12,"[163, 308]",694.780737
12,"[83, 128]",702.677146
12,"[118, 295]",730.465316
12,"[113, 204]",751.120875
12,"[118, 299]",814.052026
12,"[177, 370]",824.539076
12,"[249, 339]",829.767848
12,"[177, 355]",866.042569
12,"[83, 125]",968.905313
12,"[237, 249]",1001.242017
12,"[14, 353]",1023.173281
12,"[16, 378]",1088.870517
12,"[118, 369]",1127.82604
12,"[166, 288]",1129.284641
12,"[177, 369]",1143.487682
12,"[221, 336]",1161.112999
12,"[107, 249]",1185.75429
12,"[249, 249]",1188.516809
12,"[148, 249]",1247.549336
12,"[249, 369]",1266.653202
12,"[94, 389]",1335.304485
12,"[148, 378]",1380.083718
12,"[94, 373]",1460.229566
12,"[51, 94]",1466.623851
12,"[94, 396]",1479.091861
12,"[94, 437]",1522.697092
12,"[94, 308]",1569.285107
12,"[157, 283]",1621.736135
12,"[14, 190]",1677.395758
12,"[82, 94]",1679.539291
13,"[265, 396]",627.461826
13,"[83, 104]",628.002432
13,"[101, 113]",675.905528
13,"[69, 83]",703.749459
13,"[175, 396]",782.5135
13,"[318, 437]",801.391934
13,"[89, 118]",806.106526
13,"[19, 288]",853.713269
13,"[369, 370]",1025.462952
13,"[98, 369]",1067.147378
13,"[177, 369]",1143.487682
13,"[221, 336]",1161.112999
13,"[107, 249]",1185.75429
13,"[249, 249]",1188.516809
13,"[68, 369]",1209.349951
13,"[148, 249]",1247.549336
13,"[249, 369]",1266.653202
13,"[131, 369]",1290.352292
13,"[94, 389]",1335.304485
13,"[148, 378]",1380.083718
13,"[94, 373]",1460.229566
13,"[51, 94]",1466.623851
13,"[94, 396]",1479.091861
13,"[4, 94]",1495.900825
13,"[94, 272]",1517.651999
13,"[94, 437]",1522.697092
13,"[190, 265]",1527.010035
13,"[94, 308]",1569.285107
13,"[190, 330]",1610.341807
13,"[157, 283]",1621.736135
13,"[14, 190]",1677.395758
13,"[82, 94]",1679.539291
14,"[83, 228]",577.267563
14,"[225, 308]",630.879343
14,"[82, 416]",631.807691
14,"[251, 396]",681.199282
14,"[356, 437]",713.038445
14,"[98, 301]",714.222295
14,"[6, 51]",729.515018
14,"[4, 275]",801.639635
14,"[177, 335]",883.888698
14,"[249, 265]",901.15545
14,"[142, 148]",990.274738
14,"[249, 369]",1266.653202
14,"[131, 369]",1290.352292
14,"[94, 389]",1335.304485
14,"[148, 378]",1380.083718
14,"[94, 228]",1416.881135
14,"[94, 373]",1460.229566
14,"[51, 94]",1466.623851
14,"[94, 396]",1479.091861
14,"[4, 94]",1495.900825
14,"[94, 350]",1499.030305
14,"[94, 272]",1517.651999
14,"[94, 437]",1522.697092
14,"[190, 265]",1527.010035
14,"[94, 114]",1558.876966
14,"[94, 308]",1569.285107
14,"[190, 330]",1610.341807
14,"[190, 355]",1614.67054
14,"[157, 283]",1621.736135
14,"[283, 390]",1668.863832
14,"[14, 190]",1677.395758
14,"[82, 94]",1679.539291
15,"[142, 246]",587.980031
15,"[268, 355]",679.518632
15,"[51, 254]",699.391468
15,"[215, 335]",703.722456
15,"[258, 275]",773.528949
15,"[271, 350]",778.020729
15,"[142, 145]",840.529529
15,"[234, 437]",872.96007
15,"[36, 148]",925.403143
15,"[4, 369]",1009.927196
15,"[82, 306]",1083.316957
15,"[94, 373]",1460.229566
15,"[51, 94]",1466.623851
15,"[94, 400]",1474.175799
15,"[94, 396]",1479.091861
15,"[4, 94]",1495.900825
15,"[94, 350]",1499.030305
15,"[94, 370]",1511.773991
15,"[94, 272]",1517.651999
15,"[94, 437]",1522.697092
15,"[190, 265]",1527.010035
15,"[94, 114]",1558.876966
15,"[94, 308]",1569.285107
15,"[105, 190]",1598.169001
15,"[34, 190]",1609.203449
15,"[190, 330]",1610.341807
15,"[190, 355]",1614.67054
15,"[157, 283]",1621.736135
15,"[283, 390]",1668.863832
15,"[14, 190]",1677.395758
15,"[82, 94]",1679.539291
15,"[117, 190]",1700.465287
16,"[36, 443]",577.351432
16,"[76, 350]",599.668995
16,"[431, 437]",606.957772
16,"[111, 114]",619.982905
16,"[12, 268]",693.116147
16,"[355, 373]",696.729914
16,"[5, 373]",717.528806
16,"[251, 308]",771.664024
16,"[345, 396]",791.564377
16,"[26, 114]",797.013649
16,"[14, 408]",866.151406
16,"[130, 369]",1015.919401
16,"[275, 411]",1064.543189
16,"[94, 280]",1430.269035
16,"[94, 350]",1499.030305
16,"[94, 370]",1511.773991
16,"[94, 272]",1517.651999
16,"[94, 437]",1522.697092
16,"[190, 265]",1527.010035
16,"[94, 105]",1536.63024
16,"[94, 114]",1558.876966
16,"[94, 308]",1569.285107
16,"[105, 190]",1598.169001
16,"[34, 190]",1609.203449
16,"[190, 330]",1610.341807
16,"[190, 355]",1614.67054
16,"[157, 283]",1621.736135
16,"[283, 390]",1668.863832
16,"[14, 190]",1677.395758
16,"[82, 94]",1679.539291
16,"[117, 190]",1700.465287
16,"[94, 148]",1812.01783
17,"[199, 443]",522.926995
17,"[76, 302]",532.888444
17,"[155, 370]",630.418232
17,"[14, 329]",648.317656
17,"[183, 396]",658.057226
17,"[205, 390]",672.055452
17,"[286, 437]",684.104229
17,"[184, 390]",717.163803
17,"[330, 358]",724.456027
17,"[34, 408]",797.325126
17,"[105, 410]",931.184579
17,"[82, 381]",944.586918
17,"[190, 399]",1471.769342
17,"[94, 272]",1517.651999
17,"[94, 437]",1522.697092
17,"[190, 265]",1527.010035
17,"[190, 274]",1530.909581
17,"[94, 105]",1536.63024
17,"[94, 114]",1558.876966
17,"[94, 308]",1569.285107
17,"[105, 190]",1598.169001
17,"[34, 190]",1609.203449
17,"[190, 330]",1610.341807
17,"[100, 190]",1611.109245
17,"[190, 355]",1614.67054
17,"[157, 283]",1621.736135
17,"[283, 390]",1668.863832
17,"[14, 190]",1677.395758
17,"[82, 94]",1679.539291
17,"[117, 190]",1700.465287
17,"[94, 148]",1812.01783
17,"[94, 190]",2378.344006
18,"[25, 302]",506.659044
18,"[73, 274]",598.478494
18,"[289, 355]",624.080548
18,"[205, 248]",625.682075
18,"[408, 431]",650.911579
18,"[335, 399]",663.968222
18,"[113, 205]",704.531116
18,"[34, 214]",745.042526
18,"[157, 433]",794.574478
18,"[82, 248]",846.650281
18,"[34, 148]",1042.672455
18,"[135, 330]",1088.134985
18,"[94, 97]",1394.716583
18,"[4, 94]",1495.900825
18,"[190, 274]",1530.909581
18,"[94, 105]",1536.63024
18,"[94, 114]",1558.876966
18,"[94, 308]",1569.285107
18,"[188, 190]",1588.871207
18,"[105, 190]",1598.169001
18,"[34, 190]",1609.203449
18,"[190, 330]",1610.341807
18,"[100, 190]",1611.109245
18,"[190, 355]",1614.67054
18,"[157, 283]",1621.736135
18,"[283, 390]",1668.863832
18,"[14, 190]",1677.395758
18,"[82, 94]",1679.539291
18,"[190, 351]",1696.895523
18,"[117, 190]",1700.465287
18,"[94, 148]",1812.01783
18,"[94, 190]",2378.344006
19,"[289, 326]",499.507038
19,"[23, 302]",512.762406
19,"[274, 319]",540.427526
19,"[204, 289]",577.029842
19,"[4, 274]",648.4327
19,"[205, 259]",683.336539
19,"[231, 274]",728.168715
19,"[114, 203]",773.577057
19,"[257, 308]",801.177172
19,"[287, 351]",805.059931
19,"[335, 369]",1084.858524
19,"[148, 320]",1119.464607
19,"[94, 248]",1483.640381
19,"[103, 190]",1516.484253
19,"[34, 94]",1548.142956
19,"[94, 114]",1558.876966
19,"[94, 308]",1569.285107
19,"[188, 190]",1588.871207
19,"[105, 190]",1598.169001
19,"[34, 190]",1609.203449
19,"[190, 330]",1610.341807
19,"[100, 190]",1611.109245
19,"[190, 355]",1614.67054
19,"[157, 283]",1621.736135
19,"[283, 390]",1668.863832
19,"[14, 190]",1677.395758
19,"[82, 94]",1679.539291
19,"[190, 351]",1696.895523
19,"[117, 190]",1700.465287
19,"[28, 283]",1719.565037
19,"[94, 148]",1812.01783
19,"[94, 190]",2378.344006
20,"[319, 389]",407.461939
20,"[23, 79]",581.132812
20,"[57, 105]",658.950404
20,"[197, 335]",662.285338
20,"[87, 274]",672.860795
20,"[44, 100]",739.597123
20,"[206, 308]",758.14475
20,"[4, 351]",814.27306
20,"[114, 230]",838.232377
20,"[80, 114]",940.909375
20,"[190, 242]",1396.884169
20,"[67, 190]",1434.087257
20,"[40, 94]",1452.466248
20,"[190, 356]",1568.505623
20,"[94, 308]",1569.285107
20,"[188, 190]",1588.871207
20,"[105, 190]",1598.169001
20,"[94, 446]",1605.353555
20,"[34, 190]",1609.203449
20,"[190, 330]",1610.341807
20,"[100, 190]",1611.109245
20,"[190, 355]",1614.67054
20,"[157, 283]",1621.736135
20,"[283, 390]",1668.863832
20,"[14, 190]",1677.395758
20,"[82, 94]",1679.539291
20,"[190, 351]",1696.895523
20,"[94, 288]",1697.600736
20,"[117, 190]",1700.465287
20,"[28, 283]",1719.565037
20,"[94, 148]",1812.01783
20,"[94, 190]",2378.344006
21,"[364, 389]",554.686296
21,"[44, 272]",707.566962
21,"[57, 232]",716.048599
21,"[80, 354]",764.027876
21,"[14, 26]",854.856921
21,"[43, 446]",872.972563
21,"[253, 351]",917.820316
21,"[308, 353]",976.305522
21,"[288, 351]",1021.028872
21,"[87, 378]",1088.688899
21,"[2, 190]",1464.873381
21,"[190, 359]",1469.714884
21,"[190, 371]",1473.088197
21,"[94, 186]",1509.686509
21,"[94, 352]",1551.818398
21,"[190, 206]",1566.887197
21,"[105, 190]",1598.169001
21,"[94, 446]",1605.353555
21,"[34, 190]",1609.203449
21,"[190, 330]",1610.341807
21,"[100, 190]",1611.109245
21,"[190, 355]",1614.67054
21,"[157, 283]",1621.736135
21,"[283, 390]",1668.863832
21,"[14, 190]",1677.395758
21,"[82, 94]",1679.539291
21,"[190, 351]",1696.895523
21,"[94, 288]",1697.600736
21,"[117, 190]",1700.465287
21,"[28, 283]",1719.565037
21,"[94, 148]",1812.01783
21,"[94, 190]",2378.344006
22,"[49, 157]",505.805584
22,"[57, 196]",511.790306
22,"[169, 354]",512.427567
22,"[45, 371]",545.407907
22,"[162, 351]",697.128606
22,"[279, 446]",788.637639
22,"[206, 428]",795.948427
22,"[157, 410]",876.74902
22,"[14, 27]",920.048316
22,"[145, 288]",1041.334735
22,"[94, 246]",1409.455268
22,"[83, 190]",1539.187853
22,"[94, 109]",1550.234198
22,"[105, 190]",1598.169001
22,"[94, 446]",1605.353555
22,"[34, 190]",1609.203449
22,"[190, 330]",1610.341807
22,"[100, 190]",1611.109245
22,"[190, 355]",1614.67054
22,"[283, 286]",1617.474366
22,"[157, 283]",1621.736135
22,"[283, 390]",1668.863832
22,"[14, 190]",1677.395758
22,"[82, 94]",1679.539291
22,"[190, 300]",1682.336441
22,"[190, 351]",1696.895523
22,"[94, 288]",1697.600736
22,"[117, 190]",1700.465287
22,"[28, 283]",1719.565037
22,"[77, 283]",1780.476148
22,"[94, 148]",1812.01783
22,"[94, 190]",2378.344006
23,"[192, 196]",456.1503
23,"[219, 286]",589.934488
23,"[63, 286]",594.982779
23,"[225, 428]",668.789968
23,"[355, 409]",775.717606
23,"[157, 331]",785.942791
23,"[27, 105]",839.698653
23,"[77, 272]",841.502717
23,"[11, 148]",962.640671
23,"[169, 190]",1509.655574
23,"[283, 372]",1557.038029
23,"[190, 204]",1566.700047
23,"[94, 230]",1597.176171
23,"[190, 270]",1600.823798
23,"[128, 190]",1603.398144
23,"[190, 330]",1610.341807
23,"[100, 190]",1611.109245
23,"[190, 355]",1614.67054
23,"[283, 286]",1617.474366
23,"[157, 283]",1621.736135
23,"[190, 446]",1666.576286
23,"[283, 390]",1668.863832
23,"[14, 190]",1677.395758
23,"[82, 94]",1679.539291
23,"[190, 300]",1682.336441
23,"[190, 351]",1696.895523
23,"[94, 288]",1697.600736
23,"[117, 190]",1700.465287
23,"[28, 283]",1719.565037
23,"[77, 283]",1780.476148
23,"[94, 148]",1812.01783
23,"[94, 190]",2378.344006
24,"[225, 232]",654.282909
24,"[225, 420]",663.510885
24,"[157, 204]",671.149239
24,"[77, 199]",699.184197
24,"[286, 381]",743.30253
24,"[82, 326]",791.594111
24,"[128, 230]",822.674332
24,"[27, 230]",900.528703
24,"[128, 321]",911.202762
24,"[28, 148]",1074.745425
24,"[73, 190]",1508.963287
24,"[94, 161]",1538.757523
24,"[94, 294]",1540.889992
24,"[100, 190]",1611.109245
24,"[190, 355]",1614.67054
24,"[283, 286]",1617.474366
24,"[157, 283]",1621.736135
24,"[190, 446]",1666.576286
24,"[283, 390]",1668.863832
24,"[14, 190]",1677.395758
24,"[82, 94]",1679.539291
24,"[190, 300]",1682.336441
24,"[190, 351]",1696.895523
24,"[94, 288]",1697.600736
24,"[117, 190]",1700.465287
24,"[28, 283]",1719.565037
24,"[283, 351]",1774.92583
24,"[77, 283]",1780.476148
24,"[94, 148]",1812.01783
24,"[80, 283]",1838.616413
24,"[190, 369]",1892.599317
24,"[94, 190]",2378.344006
25,"[199, 302]",491.726218
25,"[77, 144]",618.559274
25,"[27, 305]",684.716191
25,"[28, 280]",693.220103
25,"[157, 428]",772.676024
25,"[28, 237]",828.956568
25,"[157, 394]",832.690347
25,"[300, 357]",875.62901
25,"[166, 204]",938.352145
25,"[64, 288]",1003.978861
25,"[148, 387]",1149.822974
25,"[94, 297]",1480.343618
25,"[36, 190]",1491.810315
25,"[205, 283]",1598.797076
25,"[157, 283]",1621.736135
25,"[190, 446]",1666.576286
25,"[283, 390]",1668.863832
25,"[14, 190]",1677.395758
25,"[82, 94]",1679.539291
25,"[190, 300]",1682.336441
25,"[190, 351]",1696.895523
25,"[94, 288]",1697.600736
25,"[117, 190]",1700.465287
25,"[28, 283]",1719.565037
25,"[283, 351]",1774.92583
25,"[77, 283]",1780.476148
25,"[94, 148]",1812.01783
25,"[56, 283]",1830.923208
25,"[283, 374]",1837.049271
25,"[80, 283]",1838.616413
25,"[190, 369]",1892.599317
25,"[94, 190]",2378.344006
26,"[36, 301]",591.659121
26,"[157, 161]",704.109368
26,"[351, 430]",717.479713
26,"[40, 82]",815.772258
26,"[291, 300]",821.427974
26,"[64, 294]",847.080059
26,"[366, 428]",880.347466
26,"[357, 387]",909.560341
26,"[103, 148]",950.007379
26,"[190, 354]",1442.257586
26,"[94, 150]",1593.912129
26,"[94, 406]",1601.463652
26,"[283, 390]",1668.863832
26,"[14, 190]",1677.395758
26,"[82, 94]",1679.539291
26,"[190, 300]",1682.336441
26,"[190, 229]",1691.735816
26,"[190, 351]",1696.895523
26,"[94, 288]",1697.600736
26,"[117, 190]",1700.465287
26,"[28, 283]",1719.565037
26,"[64, 283]",1762.765391
26,"[283, 351]",1774.92583
26,"[77, 283]",1780.476148
26,"[94, 148]",1812.01783
26,"[56, 283]",1830.923208
26,"[283, 374]",1837.049271
26,"[80, 283]",1838.616413
26,"[190, 369]",1892.599317
26,"[171, 283]",1902.010998
26,"[283, 290]",2028.137646
26,"[94, 190]",2378.344006
27,"[282, 301]",586.51795
27,"[231, 430]",658.780301
27,"[97, 366]",667.646253
27,"[64, 192]",688.968359
27,"[133, 357]",727.139157
27,"[288, 305]",766.037779
27,"[14, 279]",799.960349
27,"[132, 288]",813.374001
27,"[34, 406]",832.022547
27,"[148, 256]",913.42865
27,"[138, 190]",1463.052477
27,"[66, 190]",1481.559339
27,"[154, 190]",1544.354586
27,"[283, 295]",1571.041313
27,"[190, 232]",1654.119039
27,"[190, 405]",1663.271699
27,"[190, 229]",1691.735816
27,"[190, 351]",1696.895523
27,"[94, 288]",1697.600736
27,"[117, 190]",1700.465287
27,"[28, 283]",1719.565037
27,"[64, 283]",1762.765391
27,"[283, 351]",1774.92583
27,"[77, 283]",1780.476148
27,"[94, 148]",1812.01783
27,"[56, 283]",1830.923208
27,"[283, 374]",1837.049271
27,"[80, 283]",1838.616413
27,"[190, 369]",1892.599317
27,"[171, 283]",1902.010998
27,"[283, 290]",2028.137646
27,"[94, 190]",2378.344006
28,"[54, 97]",505.704793
28,"[97, 301]",556.008248
28,"[129, 282]",585.750842
28,"[4, 256]",597.640869
28,"[282, 445]",642.603366
28,"[232, 441]",773.655525
28,"[171, 432]",821.389229
28,"[28, 193]",971.81014
28,"[154, 338]",977.099043
28,"[406, 410]",996.019545
28,"[148, 204]",1000.402731
28,"[171, 366]",1035.829322
28,"[288, 423]",1054.167128
28,"[190, 430]",1460.597156
28,"[94, 299]",1517.280246
28,"[190, 229]",1691.735816
28,"[190, 351]",1696.895523
28,"[94, 288]",1697.600736
28,"[117, 190]",1700.465287
28,"[28, 283]",1719.565037
28,"[64, 283]",1762.765391
28,"[283, 351]",1774.92583
28,"[77, 283]",1780.476148
28,"[94, 148]",1812.01783
28,"[56, 283]",1830.923208
28,"[283, 374]",1837.049271
28,"[80, 283]",1838.616413
28,"[193, 283]",1848.145993
28,"[190, 369]",1892.599317
28,"[171, 283]",1902.010998
28,"[283, 290]",2028.137646
28,"[94, 190]",2378.344006
