gen,filename,score
3,"[147, 322]",2.05
3,"[203, 386]",2.077
3,"[95, 386]",2.086
3,"[121, 274]",2.093
3,"[117, 328]",2.147
3,"[312, 322]",2.157
3,"[121, 364]",2.157
3,"[147, 420]",2.164
3,"[201, 386]",2.166
3,"[141, 260]",2.177
3,"[202, 419]",2.206
3,"[145, 423]",2.209
3,"[91, 347]",2.224
3,"[274, 372]",2.232
3,"[172, 287]",2.239
3,"[235, 325]",2.246
3,"[247, 322]",2.25
3,"[247, 423]",2.26
3,"[89, 223]",2.263
3,"[172, 350]",2.27
3,"[95, 385]",2.28
3,"[95, 419]",2.28
3,"[372, 376]",2.28
3,"[115, 271]",2.285
3,"[264, 325]",2.298
3,"[288, 364]",2.302
3,"[72, 314]",2.311
3,"[419, 434]",2.313
3,"[172, 412]",2.317
3,"[288, 319]",2.327
3,"[244, 260]",2.328
3,"[419, 426]",2.362
3,"[159, 215]",2.369
3,"[81, 312]",2.402
3,"[197, 260]",2.408
3,"[268, 419]",2.408
3,"[322, 372]",2.409
3,"[231, 287]",2.412
3,"[340, 376]",2.425
3,"[128, 264]",2.426
3,"[188, 393]",2.448
3,"[288, 304]",2.46
3,"[312, 355]",2.461
3,"[312, 319]",2.471
3,"[82, 364]",2.478
3,"[116, 322]",2.478
3,"[121, 234]",2.503
3,"[150, 423]",2.505
3,"[220, 443]",2.523
3,"[232, 418]",2.524
3,"[145, 430]",2.563
3,"[159, 271]",2.611
3,"[150, 407]",2.727
3,"[105, 127]",2.734
3,"[115, 325]",2.754
3,"[367, 392]",2.944
3,"[6, 398]",2.966
3,"[117, 325]",3.231
3,"[235, 347]",3.356
3,"[43, 109]",3.62
3,"[170, 184]",3.831
3,"[255, 299]",3.98
3,"[225, 355]",4.085
4,"[31, 268]",0.851
4,"[31, 255]",1.055
4,"[31, 372]",1.185
4,"[91, 430]",1.508
4,"[91, 419]",1.766
4,"[158, 225]",1.887
4,"[72, 423]",1.929
4,"[158, 382]",2.005
4,"[8, 225]",2.006
4,"[172, 386]",2.026
4,"[264, 271]",2.026
4,"[141, 287]",2.031
4,"[72, 376]",2.046
4,"[147, 322]",2.05
4,"[203, 386]",2.077
4,"[95, 386]",2.086
4,"[121, 274]",2.093
4,"[274, 382]",2.14
4,"[117, 328]",2.147
4,"[312, 322]",2.157
4,"[121, 364]",2.157
4,"[147, 420]",2.164
4,"[201, 386]",2.166
4,"[158, 322]",2.173
4,"[141, 260]",2.177
4,"[220, 386]",2.199
4,"[202, 419]",2.206
4,"[145, 423]",2.209
4,"[172, 375]",2.212
4,"[91, 347]",2.224
4,"[274, 372]",2.232
4,"[172, 287]",2.239
4,"[235, 325]",2.246
4,"[247, 322]",2.25
4,"[81, 376]",2.257
4,"[247, 423]",2.26
4,"[235, 287]",2.262
4,"[89, 223]",2.263
4,"[172, 350]",2.27
4,"[95, 385]",2.28
4,"[95, 419]",2.28
4,"[372, 376]",2.28
4,"[115, 271]",2.285
4,"[264, 325]",2.298
4,"[288, 364]",2.302
4,"[72, 314]",2.311
4,"[95, 325]",2.313
4,"[412, 423]",2.339
4,"[188, 215]",2.343
4,"[215, 434]",2.357
4,"[235, 355]",2.369
4,"[101, 244]",2.449
4,"[127, 388]",2.578
4,"[255, 386]",2.591
4,"[95, 372]",2.617
4,"[202, 407]",2.657
4,"[6, 128]",2.676
4,"[260, 264]",2.723
4,"[312, 372]",2.767
4,"[287, 372]",2.79
4,"[115, 364]",2.839
4,"[121, 347]",2.845
4,"[84, 115]",2.858
4,"[72, 159]",2.864
4,"[128, 319]",2.865
4,"[159, 425]",3.08
4,"[347, 384]",3.097
4,"[231, 392]",3.159
4,"[115, 393]",3.227
4,"[304, 417]",3.281
4,"[89, 347]",3.484
4,"[170, 392]",3.511
5,"[31, 268]",0.851
5,"[31, 302]",0.949
5,"[31, 355]",0.982
5,"[31, 255]",1.055
5,"[31, 382]",1.092
5,"[31, 372]",1.185
5,"[87, 434]",1.426
5,"[158, 430]",1.44
5,"[91, 430]",1.508
5,"[188, 263]",1.707
5,"[91, 419]",1.766
5,"[158, 225]",1.887
5,"[72, 423]",1.929
5,"[158, 382]",2.005
5,"[8, 225]",2.006
5,"[264, 271]",2.026
5,"[172, 386]",2.026
5,"[141, 287]",2.031
5,"[121, 420]",2.037
5,"[72, 376]",2.046
5,"[147, 322]",2.05
5,"[121, 325]",2.076
5,"[203, 386]",2.077
5,"[95, 386]",2.086
5,"[121, 274]",2.093
5,"[121, 322]",2.104
5,"[172, 204]",2.109
5,"[141, 358]",2.116
5,"[89, 386]",2.136
5,"[128, 284]",2.139
5,"[274, 382]",2.14
5,"[72, 75]",2.14
5,"[29, 172]",2.145
5,"[117, 328]",2.147
5,"[172, 274]",2.154
5,"[121, 364]",2.157
5,"[312, 322]",2.157
5,"[147, 420]",2.164
5,"[201, 386]",2.166
5,"[158, 322]",2.173
5,"[141, 260]",2.177
5,"[115, 260]",2.195
5,"[172, 419]",2.197
5,"[220, 386]",2.199
5,"[202, 419]",2.206
5,"[145, 423]",2.209
5,"[172, 375]",2.212
5,"[172, 385]",2.218
5,"[115, 420]",2.222
5,"[91, 347]",2.224
5,"[274, 372]",2.232
5,"[172, 287]",2.239
5,"[264, 364]",2.245
5,"[235, 325]",2.246
5,"[247, 322]",2.25
5,"[6, 386]",2.252
5,"[81, 376]",2.257
5,"[247, 423]",2.26
5,"[147, 314]",2.28
5,"[95, 419]",2.28
5,"[260, 260]",2.373
5,"[95, 372]",2.617
5,"[247, 388]",2.77
5,"[159, 172]",2.81
5,"[93, 115]",2.842
5,"[170, 419]",2.92
5,"[365, 372]",3.28
5,"[144, 386]",3.484
5,"[9, 412]",3.515
5,"[386, 444]",3.689
5,"[81, 190]",3.881
5,"[172, 372]",4.118
6,"[31, 225]",0.829
6,"[31, 268]",0.851
6,"[31, 302]",0.949
6,"[31, 355]",0.982
6,"[31, 255]",1.055
6,"[31, 284]",1.077
6,"[31, 382]",1.092
6,"[31, 372]",1.185
6,"[87, 382]",1.423
6,"[87, 434]",1.426
6,"[158, 430]",1.44
6,"[91, 430]",1.508
6,"[8, 263]",1.576
6,"[188, 263]",1.707
6,"[91, 419]",1.766
6,"[72, 328]",1.806
6,"[158, 225]",1.887
6,"[72, 423]",1.929
6,"[158, 382]",2.005
6,"[8, 225]",2.006
6,"[172, 386]",2.026
6,"[264, 271]",2.026
6,"[141, 287]",2.031
6,"[121, 420]",2.037
6,"[72, 376]",2.046
6,"[147, 386]",2.049
6,"[147, 322]",2.05
6,"[117, 313]",2.051
6,"[121, 325]",2.076
6,"[203, 386]",2.077
6,"[95, 386]",2.086
6,"[121, 274]",2.093
6,"[95, 354]",2.104
6,"[121, 322]",2.104
6,"[141, 269]",2.108
6,"[264, 423]",2.109
6,"[172, 204]",2.109
6,"[141, 358]",2.116
6,"[89, 386]",2.136
6,"[128, 284]",2.139
6,"[274, 382]",2.14
6,"[72, 75]",2.14
6,"[29, 172]",2.145
6,"[117, 328]",2.147
6,"[172, 274]",2.154
6,"[121, 364]",2.157
6,"[93, 322]",2.163
6,"[172, 420]",2.172
6,"[243, 419]",2.174
6,"[128, 322]",2.194
6,"[9, 420]",2.213
6,"[314, 322]",2.224
6,"[115, 274]",2.227
6,"[95, 420]",2.229
6,"[270, 376]",2.255
6,"[172, 388]",2.282
6,"[201, 419]",2.293
6,"[19, 419]",2.363
6,"[79, 115]",2.371
6,"[81, 325]",2.463
6,"[201, 382]",2.491
6,"[89, 328]",2.54
6,"[115, 172]",2.587
6,"[141, 316]",2.615
6,"[116, 172]",2.657
6,"[215, 372]",2.737
6,"[159, 386]",2.901
6,"[268, 387]",3.029
6,"[141, 372]",3.194
6,"[172, 190]",3.216
6,"[115, 144]",3.265
6,"[172, 372]",4.118
7,"[31, 386]",0.705
7,"[31, 337]",0.813
7,"[31, 225]",0.829
7,"[31, 268]",0.851
7,"[31, 269]",0.881
7,"[31, 302]",0.949
7,"[31, 355]",0.982
7,"[31, 357]",1.001
7,"[31, 190]",1.032
7,"[31, 255]",1.055
7,"[31, 284]",1.077
7,"[31, 382]",1.092
7,"[31, 372]",1.185
7,"[87, 423]",1.361
7,"[87, 382]",1.423
7,"[87, 434]",1.426
7,"[158, 430]",1.44
7,"[91, 430]",1.508
7,"[8, 263]",1.576
7,"[188, 263]",1.707
7,"[91, 419]",1.766
7,"[72, 328]",1.806
7,"[91, 147]",1.836
7,"[158, 225]",1.887
7,"[72, 204]",1.912
7,"[117, 420]",1.922
7,"[72, 423]",1.929
7,"[8, 274]",1.983
7,"[158, 382]",2.005
7,"[8, 225]",2.006
7,"[264, 271]",2.026
7,"[172, 386]",2.026
7,"[141, 287]",2.031
7,"[141, 322]",2.034
7,"[121, 420]",2.037
7,"[72, 376]",2.046
7,"[95, 122]",2.046
7,"[147, 386]",2.049
7,"[147, 322]",2.05
7,"[117, 313]",2.051
7,"[121, 188]",2.07
7,"[121, 325]",2.076
7,"[141, 423]",2.077
7,"[203, 386]",2.077
7,"[121, 284]",2.082
7,"[95, 386]",2.086
7,"[121, 274]",2.093
7,"[121, 322]",2.104
7,"[95, 354]",2.104
7,"[79, 386]",2.105
7,"[141, 269]",2.108
7,"[131, 274]",2.109
7,"[264, 423]",2.109
7,"[121, 386]",2.117
7,"[188, 322]",2.14
7,"[121, 419]",2.141
7,"[314, 320]",2.151
7,"[215, 322]",2.17
7,"[147, 325]",2.206
7,"[115, 420]",2.222
7,"[128, 313]",2.256
7,"[162, 376]",2.266
7,"[268, 322]",2.282
7,"[18, 434]",2.318
7,"[75, 188]",2.476
7,"[95, 228]",2.58
7,"[283, 284]",2.71
7,"[79, 205]",2.814
7,"[115, 364]",2.839
7,"[172, 255]",3.116
7,"[140, 159]",3.122
7,"[95, 144]",3.17
8,"[31, 386]",0.705
8,"[31, 337]",0.813
8,"[31, 225]",0.829
8,"[31, 326]",0.836
8,"[31, 268]",0.851
8,"[31, 269]",0.881
8,"[31, 302]",0.949
8,"[31, 355]",0.982
8,"[31, 357]",1.001
8,"[31, 190]",1.032
8,"[31, 255]",1.055
8,"[31, 354]",1.071
8,"[31, 284]",1.077
8,"[31, 382]",1.092
8,"[31, 372]",1.185
8,"[87, 255]",1.337
8,"[87, 204]",1.356
8,"[87, 423]",1.361
8,"[87, 382]",1.423
8,"[87, 322]",1.424
8,"[87, 434]",1.426
8,"[158, 430]",1.44
8,"[91, 430]",1.508
8,"[8, 263]",1.576
8,"[87, 420]",1.609
8,"[131, 420]",1.675
8,"[158, 263]",1.703
8,"[188, 263]",1.707
8,"[91, 419]",1.766
8,"[72, 328]",1.806
8,"[91, 147]",1.836
8,"[91, 188]",1.866
8,"[158, 225]",1.887
8,"[72, 386]",1.905
8,"[72, 204]",1.912
8,"[111, 128]",1.919
8,"[117, 420]",1.922
8,"[72, 423]",1.929
8,"[158, 331]",1.959
8,"[8, 274]",1.983
8,"[158, 382]",2.005
8,"[8, 225]",2.006
8,"[264, 271]",2.026
8,"[172, 386]",2.026
8,"[141, 287]",2.031
8,"[141, 322]",2.034
8,"[121, 420]",2.037
8,"[72, 376]",2.046
8,"[141, 423]",2.077
8,"[188, 271]",2.089
8,"[121, 274]",2.093
8,"[72, 289]",2.117
8,"[378, 423]",2.122
8,"[131, 423]",2.125
8,"[158, 322]",2.173
8,"[117, 268]",2.2
8,"[284, 373]",2.214
8,"[121, 423]",2.215
8,"[188, 269]",2.219
8,"[203, 287]",2.239
8,"[268, 322]",2.282
8,"[55, 423]",2.31
8,"[95, 434]",2.312
8,"[172, 382]",2.321
8,"[215, 434]",2.357
8,"[75, 360]",2.457
8,"[95, 338]",2.489
8,"[274, 283]",2.49
8,"[181, 322]",2.601
8,"[121, 255]",2.647
8,"[95, 205]",3.167
8,"[215, 430]",3.453
9,"[31, 386]",0.705
9,"[31, 337]",0.813
9,"[31, 423]",0.815
9,"[31, 225]",0.829
9,"[31, 326]",0.836
9,"[31, 268]",0.851
9,"[31, 269]",0.881
9,"[31, 302]",0.949
9,"[31, 355]",0.982
9,"[31, 357]",1.001
9,"[31, 190]",1.032
9,"[31, 255]",1.055
9,"[31, 354]",1.071
9,"[31, 284]",1.077
9,"[31, 382]",1.092
9,"[31, 372]",1.185
9,"[31, 395]",1.292
9,"[31, 133]",1.33
9,"[87, 255]",1.337
9,"[87, 204]",1.356
9,"[87, 423]",1.361
9,"[31, 152]",1.378
9,"[87, 382]",1.423
9,"[87, 322]",1.424
9,"[87, 434]",1.426
9,"[158, 430]",1.44
9,"[87, 376]",1.452
9,"[87, 274]",1.477
9,"[91, 430]",1.508
9,"[8, 263]",1.576
9,"[87, 420]",1.609
9,"[131, 420]",1.675
9,"[91, 423]",1.695
9,"[158, 263]",1.703
9,"[188, 263]",1.707
9,"[91, 419]",1.766
9,"[131, 431]",1.781
9,"[72, 328]",1.806
9,"[91, 147]",1.836
9,"[72, 274]",1.837
9,"[91, 188]",1.866
9,"[158, 225]",1.887
9,"[72, 386]",1.905
9,"[72, 204]",1.912
9,"[111, 128]",1.919
9,"[48, 147]",1.962
9,"[188, 420]",1.977
9,"[188, 289]",2.025
9,"[158, 423]",2.029
9,"[195, 215]",2.099
9,"[141, 434]",2.14
9,"[158, 357]",2.152
9,"[274, 423]",2.161
9,"[172, 420]",2.172
9,"[264, 269]",2.208
9,"[303, 360]",2.214
9,"[121, 423]",2.215
9,"[75, 423]",2.337
9,"[8, 134]",2.408
9,"[121, 225]",2.416
9,"[284, 357]",2.489
9,"[287, 391]",2.551
9,"[117, 296]",2.597
9,"[181, 188]",2.695
9,"[55, 129]",2.761
9,"[87, 334]",2.798
9,"[326, 368]",2.923
9,"[188, 205]",2.983
9,"[130, 289]",3.053
9,"[244, 430]",3.237
9,"[55, 273]",3.575
9,"[215, 255]",4.073
10,"[31, 386]",0.705
10,"[31, 147]",0.784
10,"[31, 111]",0.799
10,"[31, 430]",0.807
10,"[31, 337]",0.813
10,"[31, 423]",0.815
10,"[31, 225]",0.829
10,"[31, 326]",0.836
10,"[31, 268]",0.851
10,"[31, 269]",0.881
10,"[31, 325]",0.89
10,"[31, 302]",0.949
10,"[31, 355]",0.982
10,"[31, 357]",1.001
10,"[31, 190]",1.032
10,"[31, 255]",1.055
10,"[31, 420]",1.07
10,"[31, 354]",1.071
10,"[31, 284]",1.077
10,"[31, 382]",1.092
10,"[31, 372]",1.185
10,"[31, 395]",1.292
10,"[31, 133]",1.33
10,"[87, 302]",1.333
10,"[87, 255]",1.337
10,"[87, 147]",1.346
10,"[87, 204]",1.356
10,"[87, 423]",1.361
10,"[31, 152]",1.378
10,"[87, 269]",1.383
10,"[72, 430]",1.409
10,"[87, 382]",1.423
10,"[87, 322]",1.424
10,"[87, 434]",1.426
10,"[158, 430]",1.44
10,"[87, 376]",1.452
10,"[87, 274]",1.477
10,"[91, 430]",1.508
10,"[8, 263]",1.576
10,"[87, 420]",1.609
10,"[128, 376]",1.673
10,"[131, 420]",1.675
10,"[91, 423]",1.695
10,"[158, 263]",1.703
10,"[188, 263]",1.707
10,"[91, 419]",1.766
10,"[263, 284]",1.792
10,"[72, 326]",1.852
10,"[72, 426]",1.927
10,"[91, 334]",1.949
10,"[203, 386]",2.077
10,"[148, 420]",2.11
10,"[121, 423]",2.215
10,"[188, 296]",2.227
10,"[141, 296]",2.235
10,"[23, 121]",2.25
10,"[288, 296]",2.284
10,"[55, 423]",2.31
10,"[188, 273]",2.362
10,"[389, 420]",2.381
10,"[287, 434]",2.391
10,"[72, 133]",2.41
10,"[160, 287]",2.449
10,"[55, 360]",2.455
10,"[255, 285]",2.858
10,"[172, 211]",2.976
10,"[61, 368]",3.048
10,"[134, 195]",3.093
10,"[55, 430]",3.362
10,"[87, 368]",3.655
10,"[31, 315]",10
10,"[395, 413]",10
11,"[31, 386]",0.705
11,"[31, 45]",0.748
11,"[31, 147]",0.784
11,"[31, 111]",0.799
11,"[31, 430]",0.807
11,"[31, 337]",0.813
11,"[31, 423]",0.815
11,"[31, 225]",0.829
11,"[31, 326]",0.836
11,"[31, 268]",0.851
11,"[31, 269]",0.881
11,"[31, 325]",0.89
11,"[31, 84]",0.902
11,"[31, 426]",0.912
11,"[31, 302]",0.949
11,"[31, 355]",0.982
11,"[31, 263]",0.998
11,"[31, 357]",1.001
11,"[31, 74]",1.01
11,"[31, 190]",1.032
11,"[31, 255]",1.055
11,"[31, 145]",1.064
11,"[31, 420]",1.07
11,"[31, 354]",1.071
11,"[31, 284]",1.077
11,"[31, 382]",1.092
11,"[31, 372]",1.185
11,"[31, 395]",1.292
11,"[31, 133]",1.33
11,"[87, 302]",1.333
11,"[87, 255]",1.337
11,"[87, 147]",1.346
11,"[87, 195]",1.355
11,"[87, 204]",1.356
11,"[87, 423]",1.361
11,"[31, 152]",1.378
11,"[87, 269]",1.383
11,"[72, 430]",1.409
11,"[87, 382]",1.423
11,"[87, 322]",1.424
11,"[87, 434]",1.426
11,"[158, 430]",1.44
11,"[87, 376]",1.452
11,"[195, 427]",1.57
11,"[72, 263]",1.674
11,"[91, 147]",1.836
11,"[72, 100]",1.917
11,"[8, 423]",1.935
11,"[91, 164]",1.989
11,"[111, 319]",2.029
11,"[188, 288]",2.14
11,"[87, 263]",2.167
11,"[334, 360]",2.43
11,"[91, 372]",2.439
11,"[182, 419]",2.519
11,"[287, 326]",2.606
11,"[62, 302]",2.626
11,"[41, 434]",2.718
11,"[54, 225]",2.772
11,"[102, 326]",2.848
11,"[201, 395]",2.863
11,"[106, 147]",2.871
11,"[152, 203]",2.925
11,"[87, 225]",2.942
11,"[148, 152]",3.179
11,"[148, 368]",3.181
11,"[87, 430]",3.468
11,"[55, 255]",3.873
11,"[278, 296]",3.876
11,"[91, 413]",4.581
11,"[134, 430]",4.599
11,"[288, 302]",10
12,"[31, 386]",0.705
12,"[31, 45]",0.748
12,"[31, 147]",0.784
12,"[31, 111]",0.799
12,"[31, 430]",0.807
12,"[31, 337]",0.813
12,"[31, 423]",0.815
12,"[31, 225]",0.829
12,"[31, 326]",0.836
12,"[31, 268]",0.851
12,"[31, 296]",0.88
12,"[31, 269]",0.881
12,"[31, 325]",0.89
12,"[31, 84]",0.902
12,"[31, 426]",0.912
12,"[31, 384]",0.916
12,"[31, 302]",0.949
12,"[31, 93]",0.949
12,"[31, 356]",0.949
12,"[31, 355]",0.982
12,"[31, 177]",0.985
12,"[31, 219]",0.991
12,"[31, 263]",0.998
12,"[31, 357]",1.001
12,"[31, 74]",1.01
12,"[31, 190]",1.032
12,"[31, 255]",1.055
12,"[31, 145]",1.064
12,"[31, 420]",1.07
12,"[31, 354]",1.071
12,"[31, 284]",1.077
12,"[31, 382]",1.092
12,"[31, 164]",1.113
12,"[31, 344]",1.162
12,"[31, 142]",1.178
12,"[87, 414]",1.184
12,"[31, 372]",1.185
12,"[31, 395]",1.292
12,"[31, 133]",1.33
12,"[87, 302]",1.333
12,"[87, 255]",1.337
12,"[87, 147]",1.346
12,"[87, 195]",1.355
12,"[87, 204]",1.356
12,"[87, 423]",1.361
12,"[31, 152]",1.378
12,"[235, 302]",1.483
12,"[8, 430]",1.595
12,"[111, 147]",1.634
12,"[91, 263]",1.815
12,"[91, 190]",1.897
12,"[91, 204]",1.928
12,"[91, 434]",1.931
12,"[8, 195]",1.953
12,"[100, 195]",2.1
12,"[423, 431]",2.128
12,"[314, 376]",2.152
12,"[158, 395]",2.212
12,"[62, 147]",2.212
12,"[244, 288]",2.258
12,"[212, 423]",2.336
12,"[100, 182]",2.337
12,"[158, 288]",2.347
12,"[253, 419]",2.41
12,"[229, 430]",2.467
12,"[75, 287]",2.534
12,"[87, 432]",2.748
12,"[87, 326]",2.769
12,"[87, 161]",2.789
12,"[32, 87]",3.024
12,"[57, 430]",3.229
12,"[87, 430]",3.468
13,"[31, 386]",0.705
13,"[31, 45]",0.748
13,"[31, 147]",0.784
13,"[31, 111]",0.799
13,"[31, 430]",0.807
13,"[31, 337]",0.813
13,"[31, 373]",0.814
13,"[31, 423]",0.815
13,"[31, 431]",0.826
13,"[31, 225]",0.829
13,"[31, 326]",0.836
13,"[31, 268]",0.851
13,"[31, 296]",0.88
13,"[31, 269]",0.881
13,"[31, 182]",0.89
13,"[31, 325]",0.89
13,"[31, 84]",0.902
13,"[31, 426]",0.912
13,"[31, 384]",0.916
13,"[31, 302]",0.949
13,"[31, 93]",0.949
13,"[31, 356]",0.949
13,"[31, 355]",0.982
13,"[31, 177]",0.985
13,"[31, 219]",0.991
13,"[31, 263]",0.998
13,"[31, 357]",1.001
13,"[31, 74]",1.01
13,"[31, 190]",1.032
13,"[31, 255]",1.055
13,"[31, 145]",1.064
13,"[31, 420]",1.07
13,"[31, 338]",1.07
13,"[31, 354]",1.071
13,"[31, 284]",1.077
13,"[31, 382]",1.092
13,"[31, 164]",1.113
13,"[31, 389]",1.121
13,"[31, 344]",1.162
13,"[31, 142]",1.178
13,"[87, 414]",1.184
13,"[31, 372]",1.185
13,"[31, 395]",1.292
13,"[87, 100]",1.332
13,"[87, 147]",1.346
13,"[31, 152]",1.378
13,"[158, 430]",1.44
13,"[100, 337]",1.976
13,"[108, 263]",1.995
13,"[158, 164]",2.111
13,"[133, 158]",2.149
13,"[314, 364]",2.211
13,"[29, 93]",2.24
13,"[29, 269]",2.29
13,"[248, 423]",2.304
13,"[100, 430]",2.343
13,"[268, 424]",2.373
13,"[195, 445]",2.498
13,"[87, 419]",2.575
13,"[57, 219]",2.575
13,"[48, 219]",2.596
13,"[87, 93]",2.647
13,"[100, 133]",2.891
13,"[87, 357]",3.01
13,"[314, 382]",3.122
13,"[87, 133]",3.189
13,"[336, 384]",3.217
13,"[314, 395]",3.25
13,"[97, 430]",3.603
13,"[212, 395]",3.642
13,"[302, 344]",3.827
13,"[191, 430]",4.156
14,"[31, 379]",0.671
14,"[31, 386]",0.705
14,"[31, 158]",0.731
14,"[31, 45]",0.748
14,"[31, 154]",0.775
14,"[31, 147]",0.784
14,"[31, 424]",0.792
14,"[31, 111]",0.799
14,"[31, 430]",0.807
14,"[31, 337]",0.813
14,"[31, 373]",0.814
14,"[31, 423]",0.815
14,"[31, 431]",0.826
14,"[31, 225]",0.829
14,"[31, 326]",0.836
14,"[31, 268]",0.851
14,"[31, 364]",0.87
14,"[31, 296]",0.88
14,"[31, 269]",0.881
14,"[31, 325]",0.89
14,"[31, 182]",0.89
14,"[31, 445]",0.892
14,"[31, 84]",0.902
14,"[31, 426]",0.912
14,"[31, 384]",0.916
14,"[31, 93]",0.949
14,"[31, 356]",0.949
14,"[31, 302]",0.949
14,"[31, 355]",0.982
14,"[31, 177]",0.985
14,"[31, 219]",0.991
14,"[31, 263]",0.998
14,"[31, 357]",1.001
14,"[31, 74]",1.01
14,"[31, 190]",1.032
14,"[31, 255]",1.055
14,"[31, 145]",1.064
14,"[31, 420]",1.07
14,"[31, 338]",1.07
14,"[31, 354]",1.071
14,"[31, 284]",1.077
14,"[31, 340]",1.085
14,"[31, 382]",1.092
14,"[31, 344]",1.162
14,"[31, 372]",1.185
14,"[31, 310]",1.215
14,"[31, 133]",1.33
14,"[147, 232]",2.112
14,"[167, 219]",2.144
14,"[29, 45]",2.202
14,"[314, 347]",2.244
14,"[145, 443]",2.271
14,"[147, 218]",2.271
14,"[29, 426]",2.276
14,"[364, 438]",2.319
14,"[57, 419]",2.34
14,"[36, 364]",2.391
14,"[31, 204]",2.395
14,"[75, 142]",2.559
14,"[93, 248]",2.575
14,"[87, 426]",2.672
14,"[302, 354]",2.711
14,"[175, 382]",2.795
