gen,filename,score
6,"[146, 376]",2.26
6,"[22, 301]",2.385
6,"[231, 388]",2.477
6,"[231, 358]",2.501
6,"[177, 393]",2.687
6,"[146, 433]",2.704
6,"[166, 348]",2.995
7,"[125, 444]",0.461
7,"[6, 302]",1.22
7,"[166, 414]",1.225
7,"[231, 302]",1.301
7,"[302, 373]",1.334
7,"[166, 302]",1.373
7,"[177, 414]",1.413
7,"[216, 302]",1.427
7,"[385, 414]",1.754
7,"[263, 412]",1.841
7,"[22, 177]",1.891
7,"[337, 369]",1.922
7,"[369, 398]",1.932
7,"[22, 263]",1.949
7,"[177, 337]",2.011
7,"[57, 96]",2.014
7,"[204, 444]",2.094
7,"[322, 337]",2.108
7,"[72, 199]",2.123
7,"[322, 322]",2.135
7,"[146, 337]",2.137
7,"[199, 322]",2.161
7,"[118, 262]",2.196
7,"[140, 337]",2.21
7,"[163, 231]",2.215
7,"[140, 322]",2.216
7,"[322, 408]",2.234
7,"[219, 322]",2.246
7,"[322, 369]",2.27
7,"[146, 322]",2.278
7,"[177, 358]",2.349
7,"[231, 267]",2.568
8,"[125, 444]",0.461
8,"[6, 302]",1.22
8,"[166, 414]",1.225
8,"[231, 302]",1.301
8,"[302, 373]",1.334
8,"[177, 302]",1.343
8,"[166, 302]",1.373
8,"[177, 414]",1.413
8,"[216, 302]",1.427
8,"[385, 414]",1.754
8,"[263, 412]",1.841
8,"[163, 374]",1.844
8,"[263, 322]",1.879
8,"[22, 177]",1.891
8,"[337, 369]",1.922
8,"[369, 398]",1.932
8,"[22, 263]",1.949
8,"[177, 337]",2.011
8,"[57, 96]",2.014
8,"[163, 414]",2.017
8,"[204, 444]",2.094
8,"[322, 337]",2.108
8,"[72, 199]",2.123
8,"[322, 322]",2.135
8,"[146, 337]",2.137
8,"[199, 322]",2.161
8,"[22, 25]",2.255
8,"[322, 439]",2.3
8,"[166, 199]",2.323
8,"[22, 412]",2.467
8,"[219, 408]",2.503
8,"[205, 322]",2.834
9,"[125, 444]",0.461
9,"[22, 332]",0.625
9,"[6, 302]",1.22
9,"[166, 414]",1.225
9,"[231, 302]",1.301
9,"[302, 373]",1.334
9,"[22, 302]",1.337
9,"[177, 302]",1.343
9,"[166, 302]",1.373
9,"[177, 414]",1.413
9,"[216, 302]",1.427
9,"[302, 414]",1.589
9,"[6, 414]",1.668
9,"[302, 337]",1.746
9,"[385, 414]",1.754
9,"[263, 412]",1.841
9,"[163, 374]",1.844
9,"[263, 322]",1.879
9,"[22, 177]",1.891
9,"[22, 179]",1.906
9,"[337, 369]",1.922
9,"[369, 398]",1.932
9,"[22, 263]",1.949
9,"[177, 337]",2.011
9,"[57, 96]",2.014
9,"[163, 414]",2.017
9,"[204, 444]",2.094
9,"[322, 337]",2.108
9,"[199, 373]",2.231
9,"[3, 219]",2.696
9,"[25, 302]",3.042
9,"[205, 373]",3.489
10,"[125, 444]",0.461
10,"[22, 332]",0.625
10,"[22, 78]",0.749
10,"[6, 302]",1.22
10,"[166, 414]",1.225
10,"[231, 302]",1.301
10,"[302, 373]",1.334
10,"[22, 302]",1.337
10,"[177, 302]",1.343
10,"[166, 302]",1.373
10,"[177, 414]",1.413
10,"[216, 302]",1.427
10,"[302, 414]",1.589
10,"[6, 414]",1.668
10,"[163, 302]",1.676
10,"[302, 337]",1.746
10,"[385, 414]",1.754
10,"[263, 412]",1.841
10,"[163, 374]",1.844
10,"[263, 322]",1.879
10,"[22, 177]",1.891
10,"[22, 179]",1.906
10,"[337, 369]",1.922
10,"[369, 398]",1.932
10,"[163, 414]",2.017
10,"[177, 179]",2.179
10,"[112, 179]",2.501
10,"[6, 14]",2.627
10,"[179, 332]",2.755
10,"[302, 369]",2.954
10,"[309, 332]",3.454
10,"[216, 397]",4.996
11,"[125, 444]",0.461
11,"[22, 332]",0.625
11,"[22, 78]",0.749
11,"[263, 302]",1.165
11,"[6, 302]",1.22
11,"[166, 414]",1.225
11,"[231, 302]",1.301
11,"[302, 373]",1.334
11,"[22, 302]",1.337
11,"[177, 302]",1.343
11,"[166, 302]",1.373
11,"[177, 414]",1.413
11,"[216, 302]",1.427
11,"[302, 414]",1.589
11,"[302, 351]",1.647
11,"[6, 414]",1.668
11,"[163, 302]",1.676
11,"[302, 337]",1.746
11,"[385, 414]",1.754
11,"[309, 414]",1.792
11,"[263, 412]",1.841
11,"[163, 374]",1.844
11,"[263, 322]",1.879
11,"[22, 177]",1.891
11,"[22, 179]",1.906
11,"[302, 309]",2.228
11,"[6, 100]",2.268
11,"[65, 322]",2.484
11,"[332, 385]",2.873
11,"[179, 290]",2.956
11,"[302, 332]",3.496
11,"[190, 444]",3.904
12,"[125, 444]",0.461
12,"[22, 193]",0.559
12,"[22, 332]",0.625
12,"[22, 78]",0.749
12,"[31, 302]",0.949
12,"[263, 302]",1.165
12,"[6, 302]",1.22
12,"[166, 414]",1.225
12,"[231, 302]",1.301
12,"[302, 316]",1.304
12,"[302, 373]",1.334
12,"[22, 302]",1.337
12,"[177, 302]",1.343
12,"[166, 302]",1.373
12,"[302, 302]",1.387
12,"[177, 414]",1.413
12,"[216, 302]",1.427
12,"[243, 302]",1.48
12,"[302, 414]",1.589
12,"[302, 351]",1.647
12,"[6, 414]",1.668
12,"[163, 302]",1.676
12,"[302, 337]",1.746
12,"[385, 414]",1.754
12,"[309, 414]",1.792
12,"[263, 412]",1.841
12,"[163, 374]",1.844
12,"[22, 177]",1.891
12,"[309, 437]",2.501
12,"[163, 332]",2.501
12,"[6, 332]",3.066
12,"[32, 302]",3.183
13,"[125, 444]",0.461
13,"[22, 193]",0.559
13,"[22, 332]",0.625
13,"[22, 78]",0.749
13,"[302, 444]",0.793
13,"[31, 302]",0.949
13,"[31, 177]",0.985
13,"[263, 302]",1.165
13,"[6, 302]",1.22
13,"[166, 414]",1.225
13,"[125, 302]",1.288
13,"[231, 302]",1.301
13,"[302, 316]",1.304
13,"[302, 373]",1.334
13,"[22, 302]",1.337
13,"[177, 302]",1.343
13,"[166, 302]",1.373
13,"[302, 302]",1.387
13,"[177, 414]",1.413
13,"[216, 302]",1.427
13,"[243, 302]",1.48
13,"[302, 414]",1.589
13,"[302, 431]",1.635
13,"[302, 351]",1.647
13,"[6, 414]",1.668
13,"[163, 302]",1.676
13,"[189, 414]",2.818
13,"[177, 405]",2.897
13,"[166, 332]",3.012
13,"[231, 249]",3.132
13,"[32, 302]",3.183
13,"[344, 412]",4.335
14,"[125, 444]",0.461
14,"[22, 193]",0.559
14,"[22, 332]",0.625
14,"[22, 78]",0.749
14,"[302, 444]",0.793
14,"[31, 302]",0.949
14,"[31, 177]",0.985
14,"[263, 302]",1.165
14,"[240, 302]",1.171
14,"[365, 405]",1.196
14,"[6, 302]",1.22
14,"[166, 414]",1.225
14,"[302, 429]",1.263
14,"[125, 302]",1.288
14,"[231, 302]",1.301
14,"[302, 316]",1.304
14,"[302, 373]",1.334
14,"[22, 302]",1.337
14,"[177, 302]",1.343
14,"[166, 302]",1.373
14,"[302, 302]",1.387
14,"[177, 414]",1.413
14,"[216, 302]",1.427
14,"[243, 302]",1.48
14,"[302, 414]",1.589
14,"[6, 414]",1.668
14,"[166, 373]",2.505
14,"[166, 444]",2.782
14,"[177, 365]",3.21
14,"[302, 332]",3.496
14,"[178, 332]",3.963
14,"[245, 344]",4.177
15,"[22, 405]",0.228
15,"[125, 444]",0.461
15,"[22, 193]",0.559
15,"[22, 332]",0.625
15,"[22, 78]",0.749
15,"[302, 444]",0.793
15,"[31, 302]",0.949
15,"[31, 177]",0.985
15,"[22, 414]",1.12
15,"[263, 302]",1.165
15,"[240, 302]",1.171
15,"[365, 405]",1.196
15,"[6, 302]",1.22
15,"[166, 414]",1.225
15,"[302, 429]",1.263
15,"[125, 302]",1.288
15,"[231, 302]",1.301
15,"[302, 316]",1.304
15,"[302, 373]",1.334
15,"[22, 302]",1.337
15,"[177, 302]",1.343
15,"[166, 302]",1.373
15,"[302, 302]",1.387
15,"[177, 414]",1.413
15,"[243, 302]",1.48
15,"[81, 365]",1.582
15,"[243, 414]",1.973
15,"[125, 405]",2.593
15,"[6, 78]",3.516
15,"[49, 193]",3.624
15,"[273, 429]",3.642
15,"[31, 414]",10
16,"[22, 405]",0.228
16,"[125, 444]",0.461
16,"[22, 193]",0.559
16,"[22, 332]",0.625
16,"[302, 405]",0.694
16,"[22, 316]",0.739
16,"[22, 78]",0.749
16,"[302, 444]",0.793
16,"[31, 302]",0.949
16,"[31, 177]",0.985
16,"[22, 414]",1.12
16,"[263, 302]",1.165
16,"[240, 302]",1.171
16,"[365, 405]",1.196
16,"[6, 302]",1.22
16,"[166, 414]",1.225
16,"[302, 429]",1.263
16,"[302, 365]",1.272
16,"[125, 302]",1.288
16,"[231, 302]",1.301
16,"[302, 316]",1.304
16,"[302, 373]",1.334
16,"[22, 302]",1.337
16,"[177, 302]",1.343
16,"[166, 302]",1.373
16,"[193, 302]",1.374
16,"[177, 287]",2.351
16,"[376, 405]",2.453
16,"[177, 362]",2.493
16,"[125, 405]",2.593
16,"[70, 78]",3.201
16,"[216, 332]",3.96
17,"[22, 405]",0.228
17,"[125, 444]",0.461
17,"[22, 193]",0.559
17,"[22, 332]",0.625
17,"[302, 405]",0.694
17,"[22, 316]",0.739
17,"[22, 78]",0.749
17,"[302, 444]",0.793
17,"[31, 302]",0.949
17,"[31, 177]",0.985
17,"[22, 414]",1.12
17,"[263, 302]",1.165
17,"[240, 302]",1.171
17,"[365, 405]",1.196
17,"[6, 302]",1.22
17,"[166, 414]",1.225
17,"[287, 302]",1.244
17,"[302, 429]",1.263
17,"[302, 365]",1.272
17,"[125, 302]",1.288
17,"[231, 302]",1.301
17,"[302, 316]",1.304
17,"[302, 373]",1.334
17,"[177, 302]",1.343
17,"[166, 302]",1.373
17,"[125, 414]",1.945
17,"[22, 320]",2.409
17,"[166, 220]",2.685
17,"[125, 316]",2.748
17,"[6, 228]",2.845
17,"[112, 405]",3.208
17,"[116, 405]",3.702
18,"[22, 405]",0.228
18,"[125, 444]",0.461
18,"[22, 193]",0.559
18,"[22, 332]",0.625
18,"[302, 405]",0.694
18,"[22, 316]",0.739
18,"[22, 78]",0.749
18,"[302, 444]",0.793
18,"[31, 302]",0.949
18,"[31, 177]",0.985
18,"[22, 414]",1.12
18,"[263, 302]",1.165
18,"[240, 302]",1.171
18,"[365, 405]",1.196
18,"[6, 302]",1.22
18,"[166, 414]",1.225
18,"[287, 302]",1.244
18,"[302, 429]",1.263
18,"[302, 365]",1.272
18,"[125, 302]",1.288
18,"[231, 302]",1.301
18,"[302, 316]",1.304
18,"[166, 302]",1.373
18,"[106, 365]",1.564
18,"[119, 177]",2.403
18,"[22, 320]",2.409
18,"[202, 429]",2.524
18,"[166, 350]",2.641
18,"[166, 208]",2.971
18,"[125, 193]",3.132
18,"[393, 444]",3.192
18,"[263, 316]",3.685
19,"[22, 405]",0.228
19,"[125, 444]",0.461
19,"[22, 193]",0.559
19,"[22, 332]",0.625
19,"[302, 405]",0.694
19,"[22, 316]",0.739
19,"[22, 78]",0.749
19,"[302, 444]",0.793
19,"[31, 302]",0.949
19,"[31, 177]",0.985
19,"[22, 414]",1.12
19,"[263, 302]",1.165
19,"[240, 302]",1.171
19,"[211, 414]",1.172
19,"[365, 405]",1.196
19,"[6, 302]",1.22
19,"[166, 414]",1.225
19,"[287, 302]",1.244
19,"[302, 429]",1.263
19,"[302, 365]",1.272
19,"[125, 302]",1.288
19,"[231, 302]",1.301
19,"[302, 316]",1.304
19,"[77, 365]",1.329
19,"[22, 302]",1.337
19,"[78, 302]",1.663
19,"[125, 143]",1.894
19,"[320, 393]",2.215
19,"[157, 240]",2.57
19,"[177, 231]",2.951
19,"[263, 316]",3.685
19,"[149, 332]",3.909
20,"[22, 405]",0.228
20,"[125, 444]",0.461
20,"[22, 193]",0.559
20,"[22, 332]",0.625
20,"[302, 405]",0.694
20,"[22, 316]",0.739
20,"[22, 78]",0.749
20,"[302, 444]",0.793
20,"[31, 365]",0.922
20,"[31, 302]",0.949
20,"[31, 177]",0.985
20,"[31, 332]",1.021
20,"[22, 414]",1.12
20,"[263, 302]",1.165
20,"[240, 302]",1.171
20,"[211, 414]",1.172
20,"[365, 405]",1.196
20,"[6, 302]",1.22
20,"[166, 414]",1.225
20,"[287, 302]",1.244
20,"[302, 429]",1.263
20,"[302, 365]",1.272
20,"[125, 302]",1.288
20,"[231, 302]",1.301
20,"[22, 302]",1.337
20,"[177, 302]",1.343
20,"[186, 302]",1.713
20,"[263, 393]",1.915
20,"[22, 153]",1.924
20,"[22, 231]",2.33
20,"[177, 193]",3.076
20,"[31, 405]",10
21,"[22, 405]",0.228
21,"[125, 444]",0.461
21,"[22, 193]",0.559
21,"[22, 332]",0.625
21,"[302, 405]",0.694
21,"[22, 316]",0.739
21,"[22, 78]",0.749
21,"[302, 444]",0.793
21,"[31, 365]",0.922
21,"[31, 302]",0.949
21,"[31, 177]",0.985
21,"[31, 332]",1.021
21,"[22, 414]",1.12
21,"[263, 302]",1.165
21,"[240, 302]",1.171
21,"[211, 414]",1.172
21,"[365, 405]",1.196
21,"[6, 302]",1.22
21,"[166, 414]",1.225
21,"[287, 302]",1.244
21,"[302, 429]",1.263
21,"[302, 365]",1.272
21,"[302, 371]",1.294
21,"[22, 302]",1.337
21,"[302, 414]",1.589
21,"[22, 365]",1.934
21,"[302, 362]",2.192
21,"[287, 429]",2.509
21,"[282, 332]",3.107
21,"[70, 193]",3.684
21,"[211, 405]",4.269
21,"[174, 316]",4.801
22,"[22, 405]",0.228
22,"[125, 444]",0.461
22,"[22, 193]",0.559
22,"[22, 332]",0.625
22,"[302, 405]",0.694
22,"[22, 316]",0.739
22,"[22, 78]",0.749
22,"[302, 444]",0.793
22,"[31, 365]",0.922
22,"[31, 302]",0.949
22,"[31, 177]",0.985
22,"[31, 332]",1.021
22,"[22, 414]",1.12
22,"[263, 302]",1.165
22,"[240, 302]",1.171
22,"[211, 414]",1.172
22,"[365, 405]",1.196
22,"[6, 302]",1.22
22,"[166, 414]",1.225
22,"[287, 302]",1.244
22,"[302, 429]",1.263
22,"[302, 365]",1.272
22,"[125, 302]",1.288
22,"[302, 371]",1.294
22,"[22, 302]",1.337
22,"[193, 302]",1.374
22,"[91, 302]",1.697
22,"[159, 174]",2.713
22,"[166, 405]",2.762
22,"[150, 365]",3.273
22,"[332, 365]",3.404
22,"[193, 211]",4.111
23,"[22, 405]",0.228
23,"[125, 444]",0.461
23,"[31, 444]",0.522
23,"[22, 193]",0.559
23,"[22, 332]",0.625
23,"[302, 405]",0.694
23,"[22, 316]",0.739
23,"[22, 78]",0.749
23,"[27, 211]",0.776
23,"[302, 444]",0.793
23,"[31, 365]",0.922
23,"[31, 302]",0.949
23,"[31, 177]",0.985
23,"[31, 332]",1.021
23,"[193, 414]",1.054
23,"[22, 414]",1.12
23,"[263, 302]",1.165
23,"[240, 302]",1.171
23,"[211, 414]",1.172
23,"[365, 405]",1.196
23,"[6, 302]",1.22
23,"[166, 414]",1.225
23,"[287, 302]",1.244
23,"[302, 429]",1.263
23,"[302, 365]",1.272
23,"[270, 302]",1.332
23,"[22, 302]",1.337
23,"[302, 302]",1.387
23,"[10, 302]",1.934
23,"[6, 332]",3.066
23,"[280, 365]",3.621
23,"[91, 414]",10
24,"[22, 405]",0.228
24,"[125, 444]",0.461
24,"[22, 217]",0.481
24,"[31, 444]",0.522
24,"[22, 193]",0.559
24,"[22, 332]",0.625
24,"[302, 405]",0.694
24,"[22, 316]",0.739
24,"[22, 78]",0.749
24,"[27, 211]",0.776
24,"[302, 444]",0.793
24,"[31, 365]",0.922
24,"[31, 302]",0.949
24,"[31, 177]",0.985
24,"[31, 332]",1.021
24,"[193, 414]",1.054
24,"[22, 414]",1.12
24,"[263, 302]",1.165
24,"[240, 302]",1.171
24,"[211, 414]",1.172
24,"[27, 444]",1.172
24,"[365, 405]",1.196
24,"[6, 302]",1.22
24,"[166, 414]",1.225
24,"[302, 365]",1.272
24,"[22, 302]",1.337
24,"[319, 365]",1.408
24,"[302, 423]",1.588
24,"[240, 414]",1.613
24,"[166, 332]",3.012
24,"[94, 193]",3.705
24,"[263, 414]",10
25,"[22, 405]",0.228
25,"[125, 444]",0.461
25,"[22, 217]",0.481
25,"[31, 444]",0.522
25,"[22, 193]",0.559
25,"[22, 332]",0.625
25,"[302, 405]",0.694
25,"[31, 193]",0.704
25,"[22, 316]",0.739
25,"[22, 78]",0.749
25,"[27, 211]",0.776
25,"[302, 444]",0.793
25,"[31, 365]",0.922
25,"[31, 302]",0.949
25,"[31, 177]",0.985
25,"[31, 332]",1.021
25,"[193, 414]",1.054
25,"[22, 414]",1.12
25,"[263, 302]",1.165
25,"[240, 302]",1.171
25,"[211, 414]",1.172
25,"[27, 444]",1.172
25,"[365, 405]",1.196
25,"[365, 383]",1.336
25,"[22, 302]",1.337
25,"[302, 414]",1.589
25,"[240, 414]",1.613
25,"[166, 444]",2.782
25,"[365, 372]",3.28
25,"[11, 217]",3.419
25,"[319, 444]",3.67
25,"[31, 414]",10
26,"[22, 405]",0.228
26,"[125, 444]",0.461
26,"[22, 217]",0.481
26,"[31, 444]",0.522
26,"[22, 193]",0.559
26,"[22, 332]",0.625
26,"[302, 405]",0.694
26,"[31, 193]",0.704
26,"[22, 316]",0.739
26,"[22, 78]",0.749
26,"[27, 134]",0.758
26,"[27, 211]",0.776
26,"[302, 444]",0.793
26,"[31, 365]",0.922
26,"[31, 302]",0.949
26,"[31, 177]",0.985
26,"[31, 332]",1.021
26,"[193, 414]",1.054
26,"[27, 316]",1.056
26,"[22, 414]",1.12
26,"[263, 302]",1.165
26,"[240, 302]",1.171
26,"[211, 414]",1.172
26,"[27, 444]",1.172
26,"[31, 78]",1.394
26,"[27, 78]",1.849
26,"[322, 332]",2.549
26,"[240, 405]",3.582
26,"[219, 444]",3.613
26,"[50, 316]",4.117
26,"[211, 240]",4.247
26,"[31, 414]",10
27,"[22, 405]",0.228
27,"[125, 444]",0.461
27,"[22, 217]",0.481
27,"[31, 444]",0.522
27,"[22, 193]",0.559
27,"[22, 332]",0.625
27,"[302, 405]",0.694
27,"[31, 193]",0.704
27,"[22, 316]",0.739
27,"[22, 78]",0.749
27,"[27, 134]",0.758
27,"[27, 211]",0.776
27,"[302, 444]",0.793
27,"[27, 405]",0.889
27,"[31, 365]",0.922
27,"[31, 302]",0.949
27,"[31, 177]",0.985
27,"[31, 332]",1.021
27,"[193, 414]",1.054
27,"[27, 316]",1.056
27,"[22, 414]",1.12
27,"[263, 302]",1.165
27,"[240, 302]",1.171
27,"[31, 211]",1.265
27,"[50, 302]",1.274
27,"[302, 302]",1.387
27,"[210, 414]",2.111
27,"[322, 444]",2.547
27,"[100, 211]",2.689
27,"[240, 332]",3.542
27,"[332, 348]",3.809
27,"[51, 444]",10
28,"[22, 405]",0.228
28,"[125, 444]",0.461
28,"[22, 217]",0.481
28,"[31, 444]",0.522
28,"[22, 193]",0.559
28,"[22, 332]",0.625
28,"[302, 405]",0.694
28,"[31, 193]",0.704
28,"[22, 316]",0.739
28,"[22, 78]",0.749
28,"[27, 134]",0.758
28,"[27, 211]",0.776
28,"[302, 444]",0.793
28,"[27, 405]",0.889
28,"[72, 444]",0.907
28,"[31, 365]",0.922
28,"[31, 302]",0.949
28,"[31, 177]",0.985
28,"[31, 332]",1.021
28,"[193, 414]",1.054
28,"[27, 316]",1.056
28,"[22, 414]",1.12
28,"[263, 302]",1.165
28,"[31, 211]",1.265
28,"[22, 302]",1.337
28,"[322, 365]",1.526
28,"[22, 348]",2.264
28,"[100, 405]",2.475
28,"[125, 220]",2.869
28,"[302, 332]",3.496
28,"[139, 193]",3.539
28,"[0, 316]",3.703
29,"[22, 405]",0.228
29,"[125, 444]",0.461
29,"[22, 217]",0.481
29,"[31, 444]",0.522
29,"[22, 193]",0.559
29,"[22, 332]",0.625
29,"[302, 405]",0.694
29,"[31, 193]",0.704
29,"[22, 316]",0.739
29,"[22, 78]",0.749
29,"[27, 134]",0.758
29,"[27, 211]",0.776
29,"[302, 444]",0.793
29,"[27, 405]",0.889
29,"[72, 444]",0.907
29,"[31, 365]",0.922
29,"[31, 302]",0.949
29,"[11, 31]",0.954
29,"[31, 177]",0.985
29,"[31, 332]",1.021
29,"[193, 414]",1.054
29,"[27, 316]",1.056
29,"[22, 414]",1.12
29,"[28, 31]",1.273
29,"[108, 302]",1.47
29,"[22, 165]",2.357
29,"[159, 444]",3.165
29,"[137, 405]",3.379
29,"[220, 372]",3.415
29,"[332, 348]",3.809
29,"[207, 332]",4.328
29,"[49, 316]",4.348
30,"[22, 405]",0.228
30,"[125, 444]",0.461
30,"[22, 217]",0.481
30,"[31, 444]",0.522
30,"[22, 193]",0.559
30,"[22, 332]",0.625
30,"[302, 405]",0.694
30,"[31, 193]",0.704
30,"[22, 316]",0.739
30,"[22, 78]",0.749
30,"[27, 134]",0.758
30,"[27, 211]",0.776
30,"[302, 444]",0.793
30,"[31, 49]",0.827
30,"[27, 405]",0.889
30,"[72, 444]",0.907
30,"[31, 365]",0.922
30,"[31, 302]",0.949
30,"[11, 31]",0.954
30,"[31, 177]",0.985
30,"[31, 332]",1.021
30,"[193, 414]",1.054
30,"[27, 316]",1.056
30,"[31, 348]",1.114
30,"[28, 414]",1.223
30,"[27, 90]",1.624
30,"[264, 405]",2.648
30,"[3, 11]",2.707
30,"[78, 193]",4.196
30,"[77, 137]",4.199
30,"[193, 444]",4.409
30,"[31, 405]",10
31,"[22, 405]",0.228
31,"[125, 444]",0.461
31,"[22, 217]",0.481
31,"[31, 444]",0.522
31,"[22, 193]",0.559
31,"[22, 332]",0.625
31,"[302, 405]",0.694
31,"[31, 193]",0.704
31,"[22, 316]",0.739
31,"[22, 78]",0.749
31,"[27, 134]",0.758
31,"[27, 211]",0.776
31,"[302, 444]",0.793
31,"[31, 49]",0.827
31,"[27, 405]",0.889
31,"[72, 444]",0.907
31,"[31, 365]",0.922
31,"[31, 302]",0.949
31,"[11, 31]",0.954
31,"[31, 177]",0.985
31,"[31, 437]",1.004
31,"[31, 332]",1.021
31,"[193, 414]",1.054
31,"[193, 352]",1.144
31,"[27, 49]",1.208
31,"[302, 414]",1.589
31,"[22, 122]",2.047
31,"[72, 134]",2.403
31,"[78, 402]",2.848
31,"[167, 193]",3.263
31,"[72, 316]",3.742
31,"[31, 405]",10
32,"[22, 405]",0.228
32,"[125, 444]",0.461
32,"[22, 217]",0.481
32,"[31, 444]",0.522
32,"[22, 193]",0.559
32,"[22, 332]",0.625
32,"[31, 217]",0.692
32,"[302, 405]",0.694
