gen,filename,score
5,"[166, 231]",1008.672888
5,"[166, 201]",1022.924216
5,"[166, 444]",1035.940715
5,"[125, 201]",1086.569861
5,"[266, 376]",1088.217749
5,"[201, 369]",1104.01193
5,"[369, 406]",1106.672584
5,"[166, 376]",1122.881887
5,"[96, 155]",1136.416141
5,"[57, 96]",1140.092844
5,"[96, 154]",1184.067306
5,"[68, 369]",1209.349951
5,"[96, 146]",1247.129216
5,"[96, 266]",1421.069951
6,"[155, 329]",467.391175
6,"[162, 444]",665.596176
6,"[329, 376]",722.299065
6,"[201, 358]",756.898278
6,"[105, 201]",809.820839
6,"[88, 201]",851.252893
6,"[155, 166]",868.015923
6,"[125, 440]",969.943102
6,"[88, 166]",1010.366594
6,"[166, 406]",1033.711084
6,"[166, 444]",1035.940715
6,"[369, 393]",1055.484575
6,"[125, 201]",1086.569861
6,"[266, 376]",1088.217749
6,"[201, 369]",1104.01193
6,"[369, 406]",1106.672584
6,"[166, 376]",1122.881887
6,"[96, 155]",1136.416141
6,"[57, 96]",1140.092844
6,"[96, 263]",1162.085809
6,"[96, 154]",1184.067306
6,"[68, 369]",1209.349951
6,"[96, 146]",1247.129216
6,"[96, 266]",1421.069951
7,"[325, 329]",413.948029
7,"[166, 329]",781.304854
7,"[88, 267]",823.993196
7,"[177, 393]",854.70161
7,"[201, 201]",863.690848
7,"[163, 166]",875.301754
7,"[166, 185]",911.379694
7,"[263, 369]",974.56698
7,"[266, 444]",1008.062261
7,"[266, 433]",1042.262294
7,"[125, 201]",1086.569861
7,"[266, 376]",1088.217749
7,"[201, 369]",1104.01193
7,"[369, 406]",1106.672584
7,"[166, 376]",1122.881887
7,"[96, 155]",1136.416141
7,"[57, 96]",1140.092844
7,"[96, 263]",1162.085809
7,"[96, 154]",1184.067306
7,"[68, 369]",1209.349951
7,"[96, 146]",1247.129216
7,"[96, 412]",1249.025166
7,"[369, 369]",1344.884638
7,"[96, 266]",1421.069951
8,"[154, 325]",547.01441
8,"[267, 325]",628.770617
8,"[433, 439]",724.094786
8,"[201, 412]",821.28041
8,"[263, 266]",863.52491
8,"[266, 267]",966.219147
8,"[68, 201]",968.497344
8,"[286, 369]",992.377835
8,"[185, 369]",992.952697
8,"[166, 201]",1022.924216
8,"[6, 369]",1099.257018
8,"[201, 369]",1104.01193
8,"[369, 406]",1106.672584
8,"[166, 376]",1122.881887
8,"[96, 155]",1136.416141
8,"[57, 96]",1140.092844
8,"[96, 263]",1162.085809
8,"[96, 154]",1184.067306
8,"[68, 369]",1209.349951
8,"[96, 146]",1247.129216
8,"[96, 412]",1249.025166
8,"[125, 369]",1327.504169
8,"[369, 369]",1344.884638
8,"[96, 266]",1421.069951
9,"[201, 325]",655.051467
9,"[154, 178]",701.21628
9,"[6, 201]",858.778559
9,"[68, 146]",923.84076
9,"[6, 266]",988.463414
9,"[154, 369]",996.548035
9,"[32, 369]",1068.077944
9,"[125, 201]",1086.569861
9,"[369, 406]",1106.672584
9,"[166, 376]",1122.881887
9,"[96, 155]",1136.416141
9,"[57, 96]",1140.092844
9,"[369, 433]",1142.955835
9,"[96, 263]",1162.085809
9,"[96, 154]",1184.067306
9,"[68, 369]",1209.349951
9,"[125, 266]",1211.758309
9,"[96, 146]",1247.129216
9,"[96, 412]",1249.025166
9,"[125, 369]",1327.504169
9,"[96, 433]",1330.244617
9,"[369, 369]",1344.884638
9,"[96, 266]",1421.069951
9,"[96, 369]",1532.022234
10,"[6, 154]",751.47932
10,"[154, 366]",756.078867
10,"[146, 345]",858.371267
10,"[195, 433]",909.197347
10,"[57, 369]",952.973411
10,"[68, 406]",979.869221
10,"[154, 369]",996.548035
10,"[68, 433]",1007.437067
10,"[369, 436]",1062.156772
10,"[179, 369]",1066.299247
10,"[323, 369]",1118.724302
10,"[96, 397]",1139.746408
10,"[369, 433]",1142.955835
10,"[96, 263]",1162.085809
10,"[96, 154]",1184.067306
10,"[68, 369]",1209.349951
10,"[125, 266]",1211.758309
10,"[96, 146]",1247.129216
10,"[96, 412]",1249.025166
10,"[125, 369]",1327.504169
10,"[96, 433]",1330.244617
10,"[369, 369]",1344.884638
10,"[96, 266]",1421.069951
10,"[96, 369]",1532.022234
11,"[154, 263]",626.238495
11,"[68, 440]",851.851131
11,"[195, 345]",909.750067
11,"[68, 412]",926.088923
11,"[191, 433]",941.879325
11,"[369, 397]",951.878808
11,"[30, 369]",981.388697
11,"[154, 369]",996.548035
11,"[92, 154]",1009.119566
11,"[290, 397]",1010.314541
11,"[125, 433]",1125.641729
11,"[369, 433]",1142.955835
11,"[96, 263]",1162.085809
11,"[96, 154]",1184.067306
11,"[96, 438]",1204.005893
11,"[68, 369]",1209.349951
11,"[125, 266]",1211.758309
11,"[96, 146]",1247.129216
11,"[96, 412]",1249.025166
11,"[125, 369]",1327.504169
11,"[96, 433]",1330.244617
11,"[369, 369]",1344.884638
11,"[96, 266]",1421.069951
11,"[96, 369]",1532.022234
12,"[65, 438]",580.31459
12,"[325, 412]",613.155288
12,"[357, 412]",802.743673
12,"[68, 146]",923.84076
12,"[4, 369]",1009.927196
12,"[191, 266]",1031.762721
12,"[237, 369]",1079.568091
12,"[68, 266]",1101.675318
12,"[92, 200]",1111.300435
12,"[369, 433]",1142.955835
12,"[345, 369]",1143.342272
12,"[351, 369]",1149.150711
12,"[96, 263]",1162.085809
12,"[96, 154]",1184.067306
12,"[96, 438]",1204.005893
12,"[68, 369]",1209.349951
12,"[125, 266]",1211.758309
12,"[96, 146]",1247.129216
12,"[96, 412]",1249.025166
12,"[125, 369]",1327.504169
12,"[96, 433]",1330.244617
12,"[369, 369]",1344.884638
12,"[96, 266]",1421.069951
12,"[96, 369]",1532.022234
13,"[246, 325]",474.39406
13,"[431, 433]",713.723934
13,"[4, 412]",726.96387
13,"[4, 266]",898.838799
13,"[181, 369]",928.762802
13,"[369, 437]",1036.527284
13,"[96, 354]",1082.292311
13,"[96, 344]",1119.518367
13,"[300, 369]",1134.504835
13,"[96, 263]",1162.085809
13,"[96, 154]",1184.067306
13,"[96, 438]",1204.005893
13,"[68, 369]",1209.349951
13,"[125, 266]",1211.758309
13,"[96, 250]",1233.391662
13,"[96, 146]",1247.129216
13,"[96, 412]",1249.025166
13,"[125, 369]",1327.504169
13,"[96, 433]",1330.244617
13,"[369, 369]",1344.884638
13,"[92, 369]",1357.330909
13,"[96, 193]",1409.83292
13,"[96, 266]",1421.069951
13,"[96, 369]",1532.022234
14,"[344, 444]",705.381223
14,"[249, 431]",836.839881
14,"[68, 263]",839.055502
14,"[311, 437]",876.508106
14,"[344, 369]",932.010093
14,"[125, 179]",1049.3712
14,"[120, 369]",1076.324708
14,"[96, 197]",1109.432636
14,"[96, 280]",1131.299381
14,"[96, 263]",1162.085809
14,"[68, 369]",1209.349951
14,"[125, 266]",1211.758309
14,"[288, 369]",1216.21751
14,"[96, 250]",1233.391662
14,"[96, 146]",1247.129216
14,"[96, 412]",1249.025166
14,"[260, 266]",1299.688648
14,"[125, 369]",1327.504169
14,"[96, 433]",1330.244617
14,"[369, 369]",1344.884638
14,"[92, 369]",1357.330909
14,"[96, 193]",1409.83292
14,"[96, 266]",1421.069951
14,"[96, 369]",1532.022234
15,"[280, 344]",530.992622
15,"[412, 429]",745.870994
15,"[311, 444]",958.26291
15,"[125, 437]",1019.709545
15,"[125, 240]",1034.908844
15,"[365, 369]",1057.2745
15,"[273, 369]",1073.903687
15,"[266, 288]",1095.96963
15,"[125, 444]",1100.936288
15,"[288, 369]",1216.21751
15,"[96, 250]",1233.391662
15,"[96, 146]",1247.129216
15,"[96, 412]",1249.025166
15,"[249, 369]",1266.653202
15,"[96, 207]",1276.89356
15,"[96, 231]",1277.148355
15,"[260, 266]",1299.688648
15,"[125, 369]",1327.504169
15,"[96, 433]",1330.244617
15,"[369, 369]",1344.884638
15,"[92, 369]",1357.330909
15,"[96, 193]",1409.83292
15,"[96, 266]",1421.069951
15,"[96, 369]",1532.022234
16,"[139, 444]",652.146897
16,"[280, 405]",714.602999
16,"[42, 280]",717.413237
16,"[240, 392]",733.553672
16,"[254, 365]",781.758034
16,"[49, 369]",854.322488
16,"[344, 369]",932.010093
16,"[311, 433]",983.011186
16,"[81, 288]",998.065223
16,"[92, 412]",1074.564506
16,"[61, 369]",1195.578838
16,"[96, 146]",1247.129216
16,"[96, 412]",1249.025166
16,"[249, 369]",1266.653202
16,"[96, 207]",1276.89356
16,"[96, 231]",1277.148355
16,"[260, 266]",1299.688648
16,"[125, 369]",1327.504169
16,"[96, 433]",1330.244617
16,"[369, 369]",1344.884638
16,"[92, 369]",1357.330909
16,"[96, 193]",1409.83292
16,"[96, 266]",1421.069951
16,"[96, 369]",1532.022234
17,"[139, 280]",479.144885
17,"[192, 392]",578.972956
17,"[146, 344]",646.899472
17,"[280, 369]",944.014104
17,"[63, 369]",945.743203
17,"[116, 412]",993.902077
17,"[240, 369]",1052.089112
17,"[42, 369]",1117.810956
17,"[96, 362]",1179.211171
17,"[96, 365]",1244.666548
17,"[96, 146]",1247.129216
17,"[96, 412]",1249.025166
17,"[249, 369]",1266.653202
17,"[96, 207]",1276.89356
17,"[96, 231]",1277.148355
17,"[260, 266]",1299.688648
17,"[125, 369]",1327.504169
17,"[96, 433]",1330.244617
17,"[29, 96]",1336.136594
17,"[369, 369]",1344.884638
17,"[92, 369]",1357.330909
17,"[96, 193]",1409.83292
17,"[96, 266]",1421.069951
17,"[96, 369]",1532.022234
18,"[63, 147]",617.887401
18,"[5, 139]",622.456654
18,"[63, 146]",660.572892
18,"[240, 412]",768.676689
18,"[42, 412]",834.911438
18,"[112, 193]",905.990972
18,"[260, 389]",914.366153
18,"[29, 193]",1026.530825
18,"[96, 106]",1033.919856
18,"[119, 369]",1044.708046
18,"[153, 369]",1110.05476
18,"[96, 146]",1247.129216
18,"[249, 369]",1266.653202
18,"[96, 207]",1276.89356
18,"[96, 231]",1277.148355
18,"[260, 266]",1299.688648
18,"[125, 369]",1327.504169
18,"[96, 433]",1330.244617
18,"[29, 96]",1336.136594
18,"[369, 369]",1344.884638
18,"[92, 369]",1357.330909
18,"[96, 193]",1409.83292
18,"[96, 266]",1421.069951
18,"[96, 369]",1532.022234
19,"[63, 106]",447.294187
19,"[112, 161]",736.263769
19,"[35, 369]",782.064545
19,"[18, 231]",822.110776
19,"[51, 266]",848.889338
19,"[193, 332]",877.950905
19,"[260, 389]",914.366153
19,"[139, 260]",944.87087
19,"[270, 369]",1053.864094
19,"[61, 266]",1083.323294
19,"[193, 369]",1221.948192
19,"[249, 369]",1266.653202
19,"[96, 207]",1276.89356
19,"[96, 231]",1277.148355
19,"[260, 266]",1299.688648
19,"[125, 369]",1327.504169
19,"[96, 433]",1330.244617
19,"[29, 96]",1336.136594
19,"[369, 369]",1344.884638
19,"[92, 369]",1357.330909
19,"[96, 193]",1409.83292
19,"[96, 266]",1421.069951
19,"[96, 125]",1509.437108
19,"[96, 369]",1532.022234
20,"[35, 231]",527.481102
20,"[112, 332]",683.716132
20,"[66, 266]",822.551037
20,"[106, 369]",846.24291
20,"[139, 369]",879.318204
20,"[96, 106]",1033.919856
20,"[61, 266]",1083.323294
20,"[112, 260]",1093.6941
20,"[193, 266]",1112.287798
20,"[96, 261]",1153.40185
20,"[61, 369]",1195.578838
20,"[96, 207]",1276.89356
20,"[96, 231]",1277.148355
20,"[249, 346]",1283.609295
20,"[260, 266]",1299.688648
20,"[125, 369]",1327.504169
20,"[96, 433]",1330.244617
20,"[29, 96]",1336.136594
20,"[369, 369]",1344.884638
20,"[92, 369]",1357.330909
20,"[96, 193]",1409.83292
20,"[96, 266]",1421.069951
20,"[96, 125]",1509.437108
20,"[96, 369]",1532.022234
21,"[106, 106]",347.945792
21,"[35, 433]",580.745787
21,"[139, 433]",678.218899
21,"[112, 287]",684.243253
21,"[249, 371]",847.20586
21,"[266, 362]",880.365751
21,"[21, 92]",920.891412
21,"[167, 369]",924.50512
21,"[66, 369]",933.907037
21,"[153, 369]",1110.05476
21,"[98, 260]",1132.699066
21,"[96, 231]",1277.148355
21,"[249, 346]",1283.609295
21,"[260, 266]",1299.688648
21,"[125, 369]",1327.504169
21,"[96, 433]",1330.244617
21,"[29, 96]",1336.136594
21,"[369, 369]",1344.884638
21,"[92, 369]",1357.330909
21,"[96, 193]",1409.83292
21,"[96, 266]",1421.069951
21,"[96, 125]",1509.437108
21,"[96, 369]",1532.022234
21,"[96, 96]",1719.33866
22,"[134, 362]",667.316126
22,"[112, 433]",826.335132
22,"[92, 139]",892.297484
22,"[106, 290]",904.320523
22,"[125, 167]",906.814795
22,"[66, 369]",933.907037
22,"[150, 193]",985.638071
22,"[66, 159]",1059.715167
22,"[193, 249]",1144.369656
22,"[96, 216]",1183.685453
22,"[96, 231]",1277.148355
22,"[249, 346]",1283.609295
22,"[260, 266]",1299.688648
22,"[125, 369]",1327.504169
22,"[96, 433]",1330.244617
22,"[29, 96]",1336.136594
22,"[369, 369]",1344.884638
22,"[92, 369]",1357.330909
22,"[96, 193]",1409.83292
22,"[96, 266]",1421.069951
22,"[96, 125]",1509.437108
22,"[96, 369]",1532.022234
22,"[92, 96]",1544.562865
22,"[96, 96]",1719.33866
23,"[106, 362]",493.413594
23,"[66, 362]",580.886965
23,"[20, 369]",809.212768
23,"[66, 125]",911.430201
23,"[66, 346]",951.879097
23,"[19, 369]",987.96644
23,"[175, 193]",1012.18564
23,"[346, 360]",1033.662785
23,"[249, 433]",1064.719758
23,"[96, 167]",1111.887039
23,"[96, 291]",1218.86694
23,"[260, 266]",1299.688648
23,"[27, 96]",1320.4534
23,"[125, 369]",1327.504169
23,"[96, 433]",1330.244617
23,"[29, 96]",1336.136594
23,"[369, 369]",1344.884638
23,"[92, 369]",1357.330909
23,"[96, 193]",1409.83292
23,"[96, 266]",1421.069951
23,"[96, 125]",1509.437108
23,"[96, 369]",1532.022234
23,"[92, 96]",1544.562865
23,"[96, 96]",1719.33866
24,"[106, 426]",357.757971
24,"[27, 66]",722.958712
24,"[106, 193]",724.186779
24,"[291, 423]",869.225026
24,"[321, 360]",872.022485
24,"[210, 346]",919.343746
24,"[266, 313]",932.306687
24,"[29, 433]",946.287819
24,"[37, 125]",1063.306249
24,"[346, 433]",1159.982374
24,"[96, 362]",1179.211171
24,"[79, 96]",1201.860747
24,"[27, 96]",1320.4534
24,"[125, 369]",1327.504169
24,"[96, 433]",1330.244617
24,"[29, 96]",1336.136594
24,"[369, 369]",1344.884638
24,"[92, 369]",1357.330909
24,"[96, 193]",1409.83292
24,"[96, 266]",1421.069951
24,"[96, 125]",1509.437108
24,"[96, 369]",1532.022234
24,"[92, 96]",1544.562865
24,"[96, 96]",1719.33866
25,"[106, 217]",522.440126
25,"[339, 369]",907.608434
25,"[66, 92]",946.828763
25,"[37, 193]",963.463761
25,"[125, 362]",974.471837
25,"[96, 426]",1043.605291
25,"[29, 369]",1148.532342
25,"[96, 419]",1203.951387
25,"[96, 313]",1230.173459
25,"[42, 96]",1305.4587
25,"[96, 446]",1306.283395
25,"[27, 96]",1320.4534
25,"[125, 369]",1327.504169
25,"[96, 433]",1330.244617
25,"[29, 96]",1336.136594
25,"[369, 369]",1344.884638
25,"[92, 369]",1357.330909
25,"[346, 369]",1361.725271
25,"[96, 193]",1409.83292
25,"[96, 266]",1421.069951
25,"[96, 125]",1509.437108
25,"[96, 369]",1532.022234
25,"[92, 96]",1544.562865
25,"[96, 96]",1719.33866
26,"[50, 266]",736.330931
26,"[27, 419]",806.542098
26,"[29, 419]",820.293977
26,"[106, 369]",846.24291
26,"[28, 42]",867.356315
26,"[92, 430]",926.116243
26,"[96, 426]",1043.605291
26,"[96, 383]",1096.07708
26,"[3, 125]",1099.636798
26,"[29, 369]",1148.532342
26,"[96, 186]",1211.081208
26,"[125, 125]",1304.997022
26,"[125, 369]",1327.504169
26,"[96, 433]",1330.244617
26,"[29, 96]",1336.136594
26,"[369, 369]",1344.884638
26,"[92, 369]",1357.330909
26,"[346, 369]",1361.725271
26,"[96, 193]",1409.83292
26,"[96, 266]",1421.069951
26,"[96, 125]",1509.437108
26,"[96, 369]",1532.022234
26,"[92, 96]",1544.562865
26,"[96, 96]",1719.33866
27,"[282, 383]",503.770731
27,"[51, 430]",544.465786
27,"[42, 106]",619.879852
27,"[164, 430]",721.660834
27,"[51, 369]",986.647323
27,"[170, 369]",999.613535
27,"[92, 419]",1029.463854
27,"[92, 186]",1036.383025
27,"[96, 210]",1090.004655
27,"[96, 419]",1203.951387
27,"[96, 273]",1261.873171
27,"[125, 369]",1327.504169
27,"[96, 433]",1330.244617
27,"[92, 125]",1334.406166
27,"[29, 96]",1336.136594
27,"[369, 369]",1344.884638
27,"[92, 369]",1357.330909
27,"[346, 369]",1361.725271
27,"[96, 193]",1409.83292
27,"[96, 266]",1421.069951
27,"[96, 125]",1509.437108
27,"[96, 369]",1532.022234
27,"[92, 96]",1544.562865
27,"[96, 96]",1719.33866
28,"[265, 430]",547.683197
28,"[29, 139]",682.126991
28,"[273, 293]",714.963217
28,"[170, 239]",717.240711
28,"[106, 346]",863.435229
28,"[0, 266]",900.903388
28,"[92, 430]",926.116243
28,"[125, 419]",999.514422
28,"[170, 369]",999.613535
28,"[62, 369]",1015.701136
28,"[92, 341]",1079.591575
28,"[29, 369]",1148.532342
28,"[96, 433]",1330.244617
28,"[92, 125]",1334.406166
28,"[29, 96]",1336.136594
28,"[369, 369]",1344.884638
28,"[92, 369]",1357.330909
28,"[346, 369]",1361.725271
28,"[96, 193]",1409.83292
28,"[96, 266]",1421.069951
28,"[96, 125]",1509.437108
28,"[96, 369]",1532.022234
28,"[92, 96]",1544.562865
28,"[96, 96]",1719.33866
29,"[170, 430]",567.932895
29,"[51, 293]",621.901694
29,"[170, 419]",671.458731
29,"[419, 433]",815.350321
29,"[125, 354]",877.095415
29,"[184, 369]",1018.110512
29,"[29, 131]",1092.828935
29,"[96, 430]",1100.696298
29,"[29, 369]",1148.532342
29,"[96, 105]",1238.070007
29,"[96, 341]",1247.89762
29,"[96, 98]",1254.69961
29,"[96, 433]",1330.244617
29,"[92, 125]",1334.406166
29,"[29, 96]",1336.136594
29,"[369, 369]",1344.884638
29,"[92, 369]",1357.330909
29,"[346, 369]",1361.725271
29,"[96, 193]",1409.83292
29,"[96, 266]",1421.069951
29,"[96, 125]",1509.437108
29,"[96, 369]",1532.022234
29,"[92, 96]",1544.562865
29,"[96, 96]",1719.33866
30,"[51, 160]",776.218307
30,"[29, 433]",946.287819
30,"[104, 125]",958.832607
30,"[125, 170]",982.75934
30,"[170, 369]",999.613535
30,"[369, 419]",1016.925686
30,"[131, 243]",1033.027612
30,"[346, 419]",1033.7635
30,"[125, 166]",1245.797921
30,"[96, 341]",1247.89762
30,"[96, 218]",1281.804632
30,"[96, 433]",1330.244617
30,"[92, 125]",1334.406166
30,"[29, 96]",1336.136594
30,"[77, 96]",1342.28698
30,"[369, 369]",1344.884638
30,"[92, 369]",1357.330909
30,"[346, 369]",1361.725271
30,"[96, 193]",1409.83292
30,"[96, 266]",1421.069951
30,"[96, 125]",1509.437108
30,"[96, 369]",1532.022234
30,"[92, 96]",1544.562865
30,"[96, 96]",1719.33866
31,"[51, 243]",722.084606
31,"[59, 433]",796.346089
31,"[125, 329]",845.48356
31,"[62, 125]",992.830053
31,"[125, 437]",1019.709545
31,"[29, 266]",1033.139951
31,"[243, 346]",1104.034856
31,"[29, 369]",1148.532342
31,"[96, 173]",1202.036321
31,"[125, 266]",1211.758309
31,"[92, 131]",1303.032818
31,"[92, 125]",1334.406166
31,"[29, 96]",1336.136594
31,"[77, 96]",1342.28698
31,"[369, 369]",1344.884638
31,"[92, 369]",1357.330909
31,"[346, 369]",1361.725271
31,"[96, 193]",1409.83292
31,"[96, 266]",1421.069951
31,"[96, 131]",1477.497142
31,"[96, 125]",1509.437108
31,"[96, 369]",1532.022234
31,"[92, 96]",1544.562865
31,"[96, 96]",1719.33866
32,"[172, 243]",775.554743
32,"[125, 432]",871.863987
32,"[369, 418]",974.14347
32,"[59, 369]",998.038037
32,"[125, 272]",1014.555644
32,"[96, 426]",1043.605291
32,"[77, 266]",1044.568913
32,"[92, 113]",1088.882204
32,"[29, 131]",1092.828935
32,"[38, 77]",1104.276482
32,"[96, 362]",1179.211171
32,"[92, 266]",1244.32931
32,"[29, 96]",1336.136594
32,"[77, 96]",1342.28698
32,"[369, 369]",1344.884638
32,"[92, 369]",1357.330909
32,"[346, 369]",1361.725271
32,"[96, 193]",1409.83292
32,"[96, 266]",1421.069951
32,"[96, 131]",1477.497142
32,"[96, 125]",1509.437108
32,"[96, 369]",1532.022234
32,"[92, 96]",1544.562865
32,"[96, 96]",1719.33866
33,"[211, 243]",689.323964
33,"[398, 418]",777.888379
33,"[77, 362]",801.833678
33,"[29, 113]",880.260413
33,"[119, 369]",1044.708046
33,"[92, 109]",1076.446045
33,"[127, 369]",1123.463207
33,"[96, 170]",1187.109819
33,"[96, 332]",1187.618302
33,"[193, 369]",1221.948192
33,"[92, 266]",1244.32931
33,"[92, 131]",1303.032818
33,"[29, 96]",1336.136594
33,"[77, 96]",1342.28698
33,"[369, 369]",1344.884638
33,"[92, 369]",1357.330909
33,"[346, 369]",1361.725271
33,"[96, 193]",1409.83292
33,"[96, 266]",1421.069951
33,"[96, 131]",1477.497142
33,"[96, 125]",1509.437108
33,"[96, 369]",1532.022234
33,"[92, 96]",1544.562865
33,"[96, 96]",1719.33866
34,"[211, 362]",593.91498
34,"[109, 127]",842.832955
34,"[135, 418]",990.566923
34,"[92, 170]",1012.188997
34,"[92, 360]",1029.640186
34,"[92, 158]",1054.670848
34,"[92, 109]",1076.446045
34,"[47, 92]",1086.4273
34,"[96, 211]",1134.374673
34,"[96, 418]",1161.583299
34,"[96, 174]",1210.89949
34,"[96, 109]",1251.38351
34,"[29, 96]",1336.136594
34,"[77, 96]",1342.28698
34,"[369, 369]",1344.884638
34,"[92, 369]",1357.330909
34,"[346, 369]",1361.725271
34,"[96, 193]",1409.83292
34,"[96, 266]",1421.069951
34,"[96, 131]",1477.497142
34,"[96, 125]",1509.437108
34,"[96, 369]",1532.022234
34,"[92, 96]",1544.562865
34,"[96, 96]",1719.33866
35,"[362, 422]",619.658384
35,"[4, 158]",707.344039
35,"[77, 362]",801.833678
35,"[193, 248]",875.266272
35,"[92, 176]",910.352246
35,"[266, 333]",952.797233
35,"[161, 369]",1052.728458
35,"[92, 109]",1076.446045
35,"[96, 418]",1161.583299
35,"[96, 170]",1187.109819
35,"[22, 96]",1221.73832
35,"[96, 109]",1251.38351
35,"[29, 96]",1336.136594
35,"[77, 96]",1342.28698
35,"[369, 369]",1344.884638
35,"[92, 369]",1357.330909
35,"[346, 369]",1361.725271
35,"[96, 193]",1409.83292
35,"[96, 266]",1421.069951
35,"[96, 131]",1477.497142
35,"[96, 125]",1509.437108
35,"[96, 369]",1532.022234
35,"[92, 96]",1544.562865
35,"[96, 96]",1719.33866
36,"[4, 176]",562.691717
36,"[248, 362]",645.380612
36,"[29, 422]",775.711204
36,"[77, 158]",851.804412
36,"[266, 422]",860.462578
36,"[107, 422]",891.401112
36,"[111, 369]",891.559974
36,"[96, 326]",1130.510687
36,"[96, 362]",1179.211171
36,"[96, 248]",1184.698378
36,"[96, 158]",1228.987243
36,"[96, 198]",1284.172802
36,"[29, 96]",1336.136594
36,"[77, 96]",1342.28698
36,"[369, 369]",1344.884638
36,"[92, 369]",1357.330909
36,"[346, 369]",1361.725271
36,"[96, 193]",1409.83292
36,"[96, 266]",1421.069951
36,"[96, 131]",1477.497142
36,"[96, 125]",1509.437108
36,"[96, 369]",1532.022234
36,"[92, 96]",1544.562865
36,"[96, 96]",1719.33866
37,"[176, 210]",455.163725
37,"[77, 108]",688.286141
37,"[4, 158]",707.344039
37,"[65, 77]",718.092477
37,"[76, 77]",741.02997
37,"[131, 157]",941.902695
37,"[96, 111]",1079.608716
37,"[96, 176]",1084.704497
37,"[29, 369]",1148.532342
37,"[96, 422]",1160.021558
37,"[96, 153]",1297.473696
37,"[125, 369]",1327.504169
37,"[29, 96]",1336.136594
37,"[77, 96]",1342.28698
37,"[369, 369]",1344.884638
37,"[92, 369]",1357.330909
37,"[346, 369]",1361.725271
37,"[96, 193]",1409.83292
37,"[96, 266]",1421.069951
37,"[96, 131]",1477.497142
37,"[96, 125]",1509.437108
37,"[96, 369]",1532.022234
37,"[92, 96]",1544.562865
37,"[96, 96]",1719.33866
38,"[176, 212]",483.610767
38,"[157, 176]",548.917624
38,"[4, 176]",562.691717
