gen,filename,score
3,"[42, 261]",0.0387010928831093
3,"[231, 261]",0.04314035818952012
3,"[273, 403]",0.10799197601386813
3,"[239, 272]",0.10854437627130438
3,"[206, 272]",0.14152811614510685
3,"[159, 261]",0.18547319555079533
3,"[272, 279]",0.21071856508774425
3,"[279, 354]",0.23284381302848636
3,"[373, 414]",0.2897174368383282
3,"[42, 337]",0.3746395712212894
3,"[42, 373]",0.3851414227552985
3,"[168, 272]",0.4283699099094086
3,"[141, 403]",0.44723450444514
3,"[53, 171]",0.5302493133344988
3,"[53, 231]",0.5325518662184174
3,"[326, 409]",0.5393562207793239
3,"[42, 51]",0.5886062222214627
3,"[311, 370]",0.6068635179714467
3,"[76, 159]",0.7139345521048712
3,"[279, 409]",0.7505554448537477
3,"[3, 159]",1.1057394497218083
3,"[159, 279]",2.4929882897773084
4,"[261, 354]",-0.4105876052864152
4,"[272, 354]",-0.19953378990266943
4,"[23, 354]",-0.18782075155324826
4,"[261, 432]",-0.18180654160004192
4,"[53, 409]",-0.1352891286077124
4,"[261, 436]",-0.09418252570379741
4,"[261, 409]",-0.09315055378533724
4,"[53, 354]",-0.08739310752349434
4,"[42, 354]",-0.06651359283763393
4,"[175, 354]",-0.027936382626881966
4,"[76, 409]",-0.00811940450470182
4,"[237, 261]",4.2525631352677085e-05
4,"[146, 261]",0.00372295934980435
4,"[101, 261]",0.019377950473514108
4,"[42, 261]",0.0387010928831093
4,"[231, 261]",0.04314035818952012
4,"[53, 436]",0.06784498058797443
4,"[192, 239]",0.09766260463804462
4,"[273, 403]",0.10799197601386813
4,"[239, 272]",0.10854437627130438
4,"[206, 272]",0.14152811614510685
4,"[231, 354]",0.1496819303994798
4,"[159, 261]",0.18547319555079533
4,"[53, 125]",0.2489434038937094
4,"[175, 403]",0.3785520573108932
4,"[203, 409]",0.576522442313123
4,"[23, 409]",0.5950722535493512
4,"[168, 354]",0.6014111420203933
4,"[231, 432]",0.6961776728954732
4,"[42, 436]",0.7392664409610179
4,"[5, 231]",1.528709179255488
4,"[42, 345]",4.209029478622641
5,"[261, 354]",-0.4105876052864152
5,"[53, 261]",-0.3709431025494324
5,"[261, 261]",-0.29394848165388476
5,"[272, 354]",-0.19953378990266943
5,"[23, 354]",-0.18782075155324826
5,"[261, 432]",-0.18180654160004192
5,"[53, 409]",-0.1352891286077124
5,"[272, 272]",-0.10720124529456068
5,"[261, 436]",-0.09418252570379741
5,"[261, 409]",-0.09315055378533724
5,"[53, 354]",-0.08739310752349434
5,"[179, 261]",-0.06845553985206984
5,"[42, 354]",-0.06651359283763393
5,"[175, 354]",-0.027936382626881966
5,"[76, 409]",-0.00811940450470182
5,"[237, 261]",4.2525631352677085e-05
5,"[146, 261]",0.00372295934980435
5,"[23, 261]",0.015020254381255767
5,"[101, 261]",0.019377950473514108
5,"[42, 261]",0.0387010928831093
5,"[231, 261]",0.04314035818952012
5,"[354, 443]",0.04381461947144281
5,"[53, 436]",0.06784498058797443
5,"[206, 354]",0.11074122100674685
5,"[231, 354]",0.1496819303994798
5,"[101, 354]",0.35054265627324194
5,"[261, 433]",0.4496481098207985
5,"[76, 318]",0.6075935842479198
5,"[399, 403]",0.6088656458883386
5,"[261, 369]",0.7883675663170728
5,"[42, 344]",1.4489675469835235
5,"[23, 125]",5.6114509387908855
6,"[261, 354]",-0.4105876052864152
6,"[53, 261]",-0.3709431025494324
6,"[76, 261]",-0.3121044266249918
6,"[24, 261]",-0.3023124426545973
6,"[261, 261]",-0.29394848165388476
6,"[272, 354]",-0.19953378990266943
6,"[23, 354]",-0.18782075155324826
6,"[261, 432]",-0.18180654160004192
6,"[53, 409]",-0.1352891286077124
6,"[272, 272]",-0.10720124529456068
6,"[261, 436]",-0.09418252570379741
6,"[261, 409]",-0.09315055378533724
6,"[53, 354]",-0.08739310752349434
6,"[261, 270]",-0.07954903888503433
6,"[179, 261]",-0.06845553985206984
6,"[42, 354]",-0.06651359283763393
6,"[175, 354]",-0.027936382626881966
6,"[76, 409]",-0.00811940450470182
6,"[237, 261]",4.2525631352677085e-05
6,"[261, 380]",0.0037316510751747183
6,"[101, 261]",0.019377950473514108
6,"[42, 261]",0.0387010928831093
6,"[231, 261]",0.04314035818952012
6,"[237, 354]",0.18218122814175117
6,"[141, 272]",0.20684934435319027
6,"[158, 175]",0.41106653247832703
6,"[38, 146]",0.5013463131182883
6,"[53, 332]",0.5079549631194207
6,"[175, 402]",0.9377011191820173
6,"[23, 368]",1.4052059502339658
6,"[179, 372]",3.710081818825492
6,"[224, 318]",19.24948086291348
7,"[261, 354]",-0.4105876052864152
7,"[53, 261]",-0.3709431025494324
7,"[76, 261]",-0.3121044266249918
7,"[24, 261]",-0.3023124426545973
7,"[261, 261]",-0.29394848165388476
7,"[183, 261]",-0.26229053468120656
7,"[261, 272]",-0.2503852146787679
7,"[272, 354]",-0.19953378990266943
7,"[23, 354]",-0.18782075155324826
7,"[261, 432]",-0.18180654160004192
7,"[261, 294]",-0.1775135399054251
7,"[53, 409]",-0.1352891286077124
7,"[24, 354]",-0.1350641257620473
7,"[272, 272]",-0.10720124529456068
7,"[261, 436]",-0.09418252570379741
7,"[261, 409]",-0.09315055378533724
7,"[53, 354]",-0.08739310752349434
7,"[261, 270]",-0.07954903888503433
7,"[179, 261]",-0.06845553985206984
7,"[42, 354]",-0.06651359283763393
7,"[175, 354]",-0.027936382626881966
7,"[354, 426]",-0.024112154777190278
7,"[237, 261]",4.2525631352677085e-05
7,"[38, 261]",0.027072465772447558
7,"[261, 341]",0.048865694606294946
7,"[38, 272]",0.10081192528793266
7,"[231, 354]",0.1496819303994798
7,"[38, 354]",0.21604318746461015
7,"[158, 409]",0.22614022278907475
7,"[179, 272]",0.515826563784312
7,"[42, 409]",0.5477372538763032
7,"[101, 397]",2.997054012580917
8,"[20, 261]",-0.4221254271744923
8,"[261, 354]",-0.4105876052864152
8,"[53, 261]",-0.3709431025494324
8,"[76, 261]",-0.3121044266249918
8,"[24, 261]",-0.3023124426545973
8,"[261, 261]",-0.29394848165388476
8,"[183, 261]",-0.26229053468120656
8,"[261, 272]",-0.2503852146787679
8,"[354, 354]",-0.22274870033822225
8,"[36, 76]",-0.20626595697464722
8,"[272, 354]",-0.19953378990266943
8,"[23, 354]",-0.18782075155324826
8,"[261, 432]",-0.18180654160004192
8,"[261, 294]",-0.1775135399054251
8,"[53, 409]",-0.1352891286077124
8,"[24, 354]",-0.1350641257620473
8,"[272, 272]",-0.10720124529456068
8,"[261, 436]",-0.09418252570379741
8,"[261, 409]",-0.09315055378533724
8,"[261, 270]",-0.07954903888503433
8,"[183, 354]",-0.06257998544102622
8,"[238, 354]",-0.04397747245462087
8,"[175, 354]",-0.027936382626881966
8,"[38, 261]",0.027072465772447558
8,"[24, 432]",0.027986012032915047
8,"[261, 324]",0.029966161391064276
8,"[231, 261]",0.04314035818952012
8,"[261, 341]",0.048865694606294946
8,"[53, 294]",0.10280000239152624
8,"[238, 409]",0.195012109872184
8,"[38, 354]",0.21604318746461015
8,"[148, 261]",0.3096465896290218
9,"[20, 261]",-0.4221254271744923
9,"[261, 354]",-0.4105876052864152
9,"[53, 261]",-0.3709431025494324
9,"[76, 261]",-0.3121044266249918
9,"[24, 261]",-0.3023124426545973
9,"[261, 261]",-0.29394848165388476
9,"[183, 261]",-0.26229053468120656
9,"[261, 272]",-0.2503852146787679
9,"[354, 354]",-0.22274870033822225
9,"[36, 76]",-0.20626595697464722
9,"[272, 354]",-0.19953378990266943
9,"[23, 354]",-0.18782075155324826
9,"[261, 432]",-0.18180654160004192
9,"[261, 294]",-0.1775135399054251
9,"[211, 261]",-0.16153075774456152
9,"[53, 409]",-0.1352891286077124
9,"[24, 354]",-0.1350641257620473
9,"[76, 272]",-0.10876784747763249
9,"[36, 206]",-0.06855630173598773
9,"[131, 261]",-0.013105376903436227
9,"[261, 341]",0.048865694606294946
9,"[53, 76]",0.05614014805253859
9,"[270, 354]",0.10599396436633948
9,"[261, 286]",0.11046318023426799
9,"[195, 354]",0.18882585711712896
9,"[38, 354]",0.21604318746461015
9,"[261, 434]",0.27999572499909786
9,"[24, 88]",0.2920341759076701
9,"[39, 76]",0.3288144498881412
9,"[107, 294]",1.1734801585272976
9,"[29, 175]",1.3165189361449003
9,"[23, 424]",6.894827178148174
10,"[174, 261]",-0.47190278672913605
10,"[20, 261]",-0.4221254271744923
10,"[261, 354]",-0.4105876052864152
10,"[53, 261]",-0.3709431025494324
10,"[76, 261]",-0.3121044266249918
10,"[24, 261]",-0.3023124426545973
10,"[261, 261]",-0.29394848165388476
10,"[183, 261]",-0.26229053468120656
10,"[261, 272]",-0.2503852146787679
10,"[354, 354]",-0.22274870033822225
10,"[36, 76]",-0.20626595697464722
10,"[272, 354]",-0.19953378990266943
10,"[23, 354]",-0.18782075155324826
10,"[261, 432]",-0.18180654160004192
10,"[261, 294]",-0.1775135399054251
10,"[211, 261]",-0.16153075774456152
10,"[261, 443]",-0.1593967584959717
10,"[230, 261]",-0.15008088677985534
10,"[53, 409]",-0.1352891286077124
10,"[24, 354]",-0.1350641257620473
10,"[261, 399]",-0.09429847254115833
10,"[261, 409]",-0.09315055378533724
10,"[261, 270]",-0.07954903888503433
10,"[76, 409]",-0.00811940450470182
10,"[23, 261]",0.015020254381255767
10,"[76, 88]",0.13498169009035058
10,"[131, 354]",0.1740967670113507
10,"[124, 261]",0.4342340796918981
10,"[20, 223]",0.4526069231778578
10,"[53, 128]",0.975699942881266
10,"[20, 207]",1.036821895064395
10,"[23, 286]",3.211600495392951
11,"[174, 261]",-0.47190278672913605
11,"[20, 261]",-0.4221254271744923
11,"[261, 354]",-0.4105876052864152
11,"[53, 261]",-0.3709431025494324
11,"[36, 261]",-0.3512387466911875
11,"[76, 261]",-0.3121044266249918
11,"[24, 261]",-0.3023124426545973
11,"[261, 261]",-0.29394848165388476
11,"[183, 261]",-0.26229053468120656
11,"[261, 272]",-0.2503852146787679
11,"[354, 354]",-0.22274870033822225
11,"[36, 76]",-0.20626595697464722
11,"[272, 354]",-0.19953378990266943
11,"[23, 354]",-0.18782075155324826
11,"[261, 432]",-0.18180654160004192
11,"[261, 294]",-0.1775135399054251
11,"[211, 261]",-0.16153075774456152
11,"[174, 354]",-0.1382218092060957
11,"[24, 354]",-0.1350641257620473
11,"[261, 287]",-0.0955833871741486
11,"[24, 272]",-0.056852476246928844
11,"[47, 261]",-0.04027154675058325
11,"[23, 261]",0.015020254381255767
11,"[261, 313]",0.026977841505133396
11,"[261, 364]",0.0798002937833604
11,"[76, 443]",0.12827555732762572
11,"[272, 416]",0.1656261248433814
11,"[183, 342]",0.3302910971149756
11,"[261, 367]",0.4760076935538619
11,"[20, 347]",0.7935820382703632
11,"[128, 350]",1.798002824436733
11,"[211, 418]",4.687988032967723
12,"[174, 261]",-0.47190278672913605
12,"[20, 261]",-0.4221254271744923
12,"[261, 354]",-0.4105876052864152
12,"[36, 354]",-0.3755088971482484
12,"[53, 261]",-0.3709431025494324
12,"[36, 261]",-0.3512387466911875
12,"[76, 261]",-0.3121044266249918
12,"[24, 261]",-0.3023124426545973
12,"[261, 261]",-0.29394848165388476
12,"[252, 354]",-0.26525388015199103
12,"[183, 261]",-0.26229053468120656
12,"[261, 272]",-0.2503852146787679
12,"[257, 261]",-0.2419236044571707
12,"[261, 342]",-0.22498373700884253
12,"[354, 354]",-0.22274870033822225
12,"[36, 76]",-0.20626595697464722
12,"[272, 354]",-0.19953378990266943
12,"[23, 354]",-0.18782075155324826
12,"[261, 432]",-0.18180654160004192
12,"[261, 294]",-0.1775135399054251
12,"[36, 272]",-0.17725378582297602
12,"[76, 76]",-0.16926405234443473
12,"[174, 272]",-0.10723956800690429
12,"[313, 354]",-0.06009966746206167
12,"[93, 261]",0.14658345350280974
12,"[211, 354]",0.16252724740404148
12,"[172, 174]",0.21330868834351144
12,"[182, 294]",0.2323466839907769
12,"[24, 169]",0.294608742206452
12,"[336, 432]",0.4095918963524513
12,"[272, 410]",0.6915682000930968
12,"[90, 183]",1.6186932051897875
13,"[174, 261]",-0.47190278672913605
13,"[20, 261]",-0.4221254271744923
13,"[261, 354]",-0.4105876052864152
13,"[252, 261]",-0.4027039862262737
13,"[36, 354]",-0.3755088971482484
13,"[53, 261]",-0.3709431025494324
13,"[36, 261]",-0.3512387466911875
13,"[76, 261]",-0.3121044266249918
13,"[24, 261]",-0.3023124426545973
13,"[261, 261]",-0.29394848165388476
13,"[252, 354]",-0.26525388015199103
13,"[183, 261]",-0.26229053468120656
13,"[261, 272]",-0.2503852146787679
13,"[257, 261]",-0.2419236044571707
13,"[261, 342]",-0.22498373700884253
13,"[354, 354]",-0.22274870033822225
13,"[36, 76]",-0.20626595697464722
13,"[211, 261]",-0.16153075774456152
13,"[76, 272]",-0.10876784747763249
13,"[24, 272]",-0.056852476246928844
13,"[272, 401]",0.001660892141613305
13,"[23, 261]",0.015020254381255767
13,"[174, 342]",0.020573097656300346
13,"[10, 354]",0.04275341662093379
13,"[36, 395]",0.055216933812861725
13,"[183, 272]",0.0839185223103355
13,"[18, 36]",0.0876301625612866
13,"[24, 342]",0.13275765307730208
13,"[10, 76]",0.15015469277314078
13,"[261, 357]",0.16458848443402438
13,"[36, 168]",0.21401959798075207
13,"[183, 398]",1.017614098922304
14,"[174, 261]",-0.47190278672913605
14,"[252, 440]",-0.4607215961494593
14,"[20, 261]",-0.4221254271744923
14,"[261, 354]",-0.4105876052864152
14,"[252, 261]",-0.4027039862262737
14,"[36, 354]",-0.3755088971482484
14,"[53, 261]",-0.3709431025494324
14,"[36, 261]",-0.3512387466911875
14,"[76, 261]",-0.3121044266249918
14,"[24, 261]",-0.3023124426545973
14,"[261, 261]",-0.29394848165388476
14,"[252, 354]",-0.26525388015199103
14,"[183, 261]",-0.26229053468120656
14,"[261, 272]",-0.2503852146787679
14,"[257, 261]",-0.2419236044571707
14,"[261, 342]",-0.22498373700884253
14,"[354, 354]",-0.22274870033822225
14,"[354, 399]",-0.11427285519662313
14,"[20, 354]",-0.11334467730131777
14,"[53, 354]",-0.08739310752349434
14,"[113, 261]",-0.06479196961468708
14,"[21, 261]",-0.025417333168085452
14,"[123, 354]",0.014655795079706222
14,"[147, 261]",0.037049371252488694
14,"[174, 187]",0.08123780235528438
14,"[257, 272]",0.185431497208967
14,"[174, 428]",0.20340731285516234
14,"[20, 157]",0.23420199844029488
14,"[91, 354]",0.4043622944527198
14,"[20, 365]",0.6333398561455574
14,"[129, 342]",0.7670549644140732
14,"[10, 378]",2.084114104741037
15,"[174, 261]",-0.47190278672913605
15,"[252, 440]",-0.4607215961494593
15,"[20, 261]",-0.4221254271744923
15,"[261, 354]",-0.4105876052864152
15,"[252, 261]",-0.4027039862262737
15,"[36, 354]",-0.3755088971482484
15,"[53, 261]",-0.3709431025494324
15,"[36, 261]",-0.3512387466911875
15,"[76, 261]",-0.3121044266249918
15,"[24, 261]",-0.3023124426545973
15,"[261, 261]",-0.29394848165388476
15,"[252, 354]",-0.26525388015199103
15,"[183, 261]",-0.26229053468120656
15,"[261, 272]",-0.2503852146787679
15,"[257, 261]",-0.2419236044571707
15,"[261, 342]",-0.22498373700884253
15,"[272, 354]",-0.19953378990266943
15,"[342, 354]",-0.15905986659804316
15,"[174, 354]",-0.1382218092060957
15,"[261, 440]",-0.12141310146754575
15,"[258, 354]",-0.11377995228757712
15,"[53, 342]",-0.10714624828441524
15,"[21, 354]",-0.10417736720195492
15,"[20, 272]",-0.0975045528357903
15,"[261, 399]",-0.09429847254115833
15,"[252, 342]",-0.09001307312189731
15,"[113, 261]",-0.06479196961468708
15,"[261, 279]",0.09702922648189846
15,"[195, 354]",0.18882585711712896
15,"[77, 261]",0.3278723413409394
15,"[38, 183]",0.4887078126359789
15,"[261, 306]",0.6405862900542205
16,"[174, 261]",-0.47190278672913605
16,"[252, 440]",-0.4607215961494593
16,"[20, 261]",-0.4221254271744923
16,"[261, 354]",-0.4105876052864152
16,"[252, 261]",-0.4027039862262737
16,"[36, 354]",-0.3755088971482484
16,"[53, 261]",-0.3709431025494324
16,"[36, 261]",-0.3512387466911875
16,"[76, 261]",-0.3121044266249918
16,"[24, 261]",-0.3023124426545973
16,"[261, 261]",-0.29394848165388476
16,"[252, 354]",-0.26525388015199103
16,"[183, 261]",-0.26229053468120656
16,"[252, 294]",-0.258683786142917
16,"[261, 272]",-0.2503852146787679
16,"[257, 261]",-0.2419236044571707
16,"[261, 342]",-0.22498373700884253
16,"[206, 261]",-0.19639494633284799
16,"[174, 354]",-0.1382218092060957
16,"[252, 343]",-0.12249473680253903
16,"[222, 261]",-0.11815681144745524
16,"[20, 272]",-0.0975045528357903
16,"[53, 354]",-0.08739310752349434
16,"[42, 354]",-0.06651359283763393
16,"[47, 261]",-0.04027154675058325
16,"[21, 261]",-0.025417333168085452
16,"[58, 354]",0.15375828180022214
16,"[212, 272]",0.23592542514034442
16,"[295, 440]",0.25503557781032477
16,"[24, 286]",0.32457609441384966
16,"[24, 107]",0.5760890093054445
16,"[257, 392]",1.4743781286924023
17,"[174, 261]",-0.47190278672913605
17,"[252, 440]",-0.4607215961494593
17,"[20, 261]",-0.4221254271744923
17,"[261, 354]",-0.4105876052864152
17,"[252, 261]",-0.4027039862262737
17,"[36, 354]",-0.3755088971482484
17,"[53, 261]",-0.3709431025494324
17,"[36, 261]",-0.3512387466911875
17,"[76, 261]",-0.3121044266249918
17,"[24, 261]",-0.3023124426545973
17,"[261, 261]",-0.29394848165388476
17,"[252, 354]",-0.26525388015199103
17,"[183, 261]",-0.26229053468120656
17,"[252, 294]",-0.258683786142917
17,"[261, 272]",-0.2503852146787679
17,"[252, 272]",-0.24408201582819683
17,"[257, 261]",-0.2419236044571707
17,"[76, 354]",-0.22092791406999507
17,"[252, 343]",-0.12249473680253903
17,"[174, 272]",-0.10723956800690429
17,"[252, 342]",-0.09001307312189731
17,"[153, 252]",0.044062842261407616
17,"[201, 261]",0.05094771059987257
17,"[257, 354]",0.07096843451810071
17,"[36, 81]",0.07724160836335023
17,"[20, 42]",0.147155574985769
17,"[98, 261]",0.20941217214666286
17,"[47, 354]",0.25048935694133106
17,"[183, 440]",0.4269198590739832
17,"[58, 294]",0.47460829826543655
17,"[76, 177]",0.842277697004455
17,"[125, 261]",0.8978318810022606
18,"[174, 261]",-0.47190278672913605
18,"[252, 440]",-0.4607215961494593
18,"[20, 261]",-0.4221254271744923
18,"[261, 354]",-0.4105876052864152
18,"[252, 261]",-0.4027039862262737
18,"[36, 354]",-0.3755088971482484
18,"[53, 261]",-0.3709431025494324
18,"[36, 261]",-0.3512387466911875
18,"[76, 261]",-0.3121044266249918
18,"[24, 261]",-0.3023124426545973
18,"[261, 261]",-0.29394848165388476
18,"[252, 354]",-0.26525388015199103
18,"[183, 261]",-0.26229053468120656
18,"[252, 294]",-0.258683786142917
18,"[261, 272]",-0.2503852146787679
18,"[252, 272]",-0.24408201582819683
18,"[261, 342]",-0.22498373700884253
18,"[20, 213]",-0.17640700512072904
18,"[252, 343]",-0.12249473680253903
18,"[76, 268]",-0.08200248574586354
18,"[110, 261]",-0.02859660900320353
18,"[252, 379]",0.027356762336000966
18,"[354, 416]",0.05047926665058661
18,"[198, 261]",0.13281005566127038
18,"[250, 261]",0.152145259719306
18,"[145, 261]",0.242875320228518
18,"[24, 142]",0.2808402603421969
18,"[261, 290]",0.4521554891757802
18,"[76, 430]",0.4907502650312078
18,"[20, 254]",0.512671378256365
18,"[193, 342]",1.2350113617325325
18,"[152, 440]",3.005044542129876
19,"[174, 261]",-0.47190278672913605
19,"[252, 440]",-0.4607215961494593
19,"[20, 261]",-0.4221254271744923
19,"[261, 354]",-0.4105876052864152
19,"[252, 261]",-0.4027039862262737
19,"[36, 354]",-0.3755088971482484
19,"[53, 261]",-0.3709431025494324
19,"[36, 261]",-0.3512387466911875
19,"[76, 261]",-0.3121044266249918
19,"[24, 261]",-0.3023124426545973
19,"[261, 261]",-0.29394848165388476
19,"[252, 354]",-0.26525388015199103
19,"[183, 261]",-0.26229053468120656
19,"[252, 294]",-0.258683786142917
19,"[261, 272]",-0.2503852146787679
19,"[252, 272]",-0.24408201582819683
19,"[261, 294]",-0.1775135399054251
19,"[24, 354]",-0.1350641257620473
19,"[118, 261]",-0.1000961267866487
19,"[20, 375]",-0.00790056998417572
19,"[174, 175]",0.039281551054905856
19,"[76, 383]",0.059161809602792104
19,"[36, 419]",0.11336760519580052
19,"[120, 354]",0.12186829274460513
19,"[110, 354]",0.182162463488666
19,"[198, 354]",0.3218545425713783
19,"[20, 276]",0.33892613369553404
19,"[110, 272]",0.34393608744827
19,"[36, 369]",0.6475561863405302
19,"[76, 249]",0.7564561538740032
19,"[99, 145]",0.8553923425034853
19,"[198, 268]",0.9442994326076654
20,"[174, 261]",-0.47190278672913605
20,"[252, 440]",-0.4607215961494593
20,"[20, 261]",-0.4221254271744923
20,"[261, 354]",-0.4105876052864152
20,"[252, 261]",-0.4027039862262737
20,"[36, 354]",-0.3755088971482484
20,"[53, 261]",-0.3709431025494324
20,"[36, 261]",-0.3512387466911875
20,"[76, 261]",-0.3121044266249918
20,"[24, 261]",-0.3023124426545973
20,"[261, 261]",-0.29394848165388476
20,"[252, 354]",-0.26525388015199103
20,"[183, 261]",-0.26229053468120656
20,"[252, 294]",-0.258683786142917
20,"[261, 272]",-0.2503852146787679
20,"[252, 272]",-0.24408201582819683
20,"[261, 416]",-0.22891448633338007
20,"[274, 354]",-0.1792685052462699
20,"[261, 294]",-0.1775135399054251
20,"[36, 294]",-0.1727332660987305
20,"[252, 419]",-0.16714571500386075
20,"[174, 419]",-0.1506744938664665
20,"[174, 354]",-0.1382218092060957
20,"[120, 261]",-0.11858066136496694
20,"[53, 272]",-0.07308618687786986
20,"[261, 359]",-0.0728077686945348
20,"[0, 36]",-0.03893303376439472
20,"[186, 261]",-0.019135951529713403
20,"[20, 42]",0.147155574985769
20,"[261, 314]",0.24591529571421647
20,"[269, 272]",0.40814925788715034
20,"[76, 120]",0.5172133575733724
21,"[174, 261]",-0.47190278672913605
21,"[252, 440]",-0.4607215961494593
21,"[20, 261]",-0.4221254271744923
21,"[261, 354]",-0.4105876052864152
21,"[252, 261]",-0.4027039862262737
21,"[36, 354]",-0.3755088971482484
21,"[53, 261]",-0.3709431025494324
21,"[36, 261]",-0.3512387466911875
21,"[176, 252]",-0.3202105084824692
21,"[76, 261]",-0.3121044266249918
21,"[24, 261]",-0.3023124426545973
21,"[261, 261]",-0.29394848165388476
21,"[252, 354]",-0.26525388015199103
21,"[183, 261]",-0.26229053468120656
21,"[252, 294]",-0.258683786142917
21,"[261, 272]",-0.2503852146787679
21,"[252, 272]",-0.24408201582819683
21,"[174, 294]",-0.23081850747045932
21,"[65, 261]",-0.1950971344434865
21,"[115, 261]",-0.16540902026107113
21,"[211, 261]",-0.16153075774456152
21,"[20, 272]",-0.0975045528357903
21,"[53, 354]",-0.08739310752349434
21,"[272, 342]",-0.06978185457616563
21,"[261, 429]",0.03065341674386245
21,"[53, 294]",0.10280000239152624
21,"[53, 412]",0.16185535531130263
21,"[131, 354]",0.1740967670113507
21,"[36, 440]",0.2063992413508904
21,"[24, 120]",0.42488959675508764
21,"[124, 261]",0.4342340796918981
21,"[204, 274]",2.053854113328545
22,"[174, 261]",-0.47190278672913605
22,"[252, 440]",-0.4607215961494593
22,"[20, 261]",-0.4221254271744923
22,"[261, 354]",-0.4105876052864152
22,"[252, 261]",-0.4027039862262737
22,"[36, 354]",-0.3755088971482484
22,"[53, 261]",-0.3709431025494324
22,"[36, 261]",-0.3512387466911875
22,"[176, 252]",-0.3202105084824692
22,"[76, 261]",-0.3121044266249918
22,"[24, 261]",-0.3023124426545973
22,"[261, 261]",-0.29394848165388476
22,"[252, 354]",-0.26525388015199103
22,"[183, 261]",-0.26229053468120656
22,"[252, 294]",-0.258683786142917
22,"[261, 272]",-0.2503852146787679
22,"[252, 272]",-0.24408201582819683
22,"[261, 319]",-0.20578539687777025
22,"[183, 252]",-0.1917665628615571
22,"[261, 294]",-0.1775135399054251
22,"[42, 261]",0.0387010928831093
22,"[183, 272]",0.0839185223103355
22,"[78, 252]",0.10845974786930385
22,"[261, 346]",0.1116135279054185
22,"[30, 354]",0.11208801754095062
22,"[53, 424]",0.14314368256183588
22,"[76, 328]",0.2102980619177651
22,"[102, 354]",0.25918714132761944
22,"[183, 440]",0.4269198590739832
22,"[20, 394]",0.6581705434976767
22,"[115, 429]",0.8513317350299974
22,"[91, 211]",1.2251580880599962
23,"[174, 261]",-0.47190278672913605
23,"[252, 440]",-0.4607215961494593
23,"[20, 261]",-0.4221254271744923
23,"[261, 354]",-0.4105876052864152
23,"[252, 261]",-0.4027039862262737
23,"[36, 354]",-0.3755088971482484
23,"[53, 261]",-0.3709431025494324
23,"[36, 261]",-0.3512387466911875
23,"[176, 252]",-0.3202105084824692
23,"[76, 261]",-0.3121044266249918
23,"[24, 261]",-0.3023124426545973
