gen,filename,score
6,"[311, 350]",853.217997
6,"[81, 220]",865.223215
6,"[117, 436]",870.295324
6,"[223, 394]",879.471511
6,"[220, 340]",895.322806
6,"[116, 377]",938.194815
6,"[150, 394]",944.392937
6,"[91, 407]",955.096663
6,"[225, 260]",958.321429
6,"[5, 314]",965.182992
6,"[91, 233]",976.422191
6,"[43, 314]",976.556236
6,"[91, 436]",997.556306
6,"[56, 117]",1013.418866
6,"[171, 386]",1024.600167
6,"[91, 386]",1028.116479
6,"[314, 340]",1039.039253
6,"[288, 394]",1053.009217
6,"[288, 311]",1056.096814
6,"[141, 260]",1079.717905
6,"[117, 307]",1109.89256
6,"[171, 311]",1116.500865
6,"[290, 349]",1162.808423
6,"[43, 260]",1164.41309
6,"[275, 290]",1193.894993
6,"[117, 290]",1210.517688
6,"[290, 314]",1280.148078
7,"[150, 425]",670.495916
7,"[72, 150]",779.428482
7,"[84, 91]",838.391227
7,"[141, 394]",850.720004
7,"[340, 412]",878.458661
7,"[91, 101]",879.097921
7,"[223, 311]",882.780184
7,"[117, 220]",886.547245
7,"[207, 311]",928.989196
7,"[311, 386]",933.326548
7,"[91, 375]",943.402555
7,"[394, 434]",970.73419
7,"[43, 314]",976.556236
7,"[117, 394]",989.330739
7,"[91, 436]",997.556306
7,"[56, 117]",1013.418866
7,"[56, 340]",1022.230875
7,"[171, 386]",1024.600167
7,"[91, 386]",1028.116479
7,"[314, 340]",1039.039253
7,"[288, 394]",1053.009217
7,"[288, 311]",1056.096814
7,"[141, 260]",1079.717905
7,"[117, 307]",1109.89256
7,"[171, 311]",1116.500865
7,"[91, 311]",1119.994386
7,"[290, 349]",1162.808423
7,"[43, 260]",1164.41309
7,"[275, 290]",1193.894993
7,"[117, 290]",1210.517688
7,"[290, 314]",1280.148078
7,"[91, 260]",1344.598081
8,"[275, 289]",694.344181
8,"[117, 425]",715.086133
8,"[185, 207]",737.607175
8,"[87, 220]",768.088394
8,"[303, 375]",774.66601
8,"[141, 150]",777.87207
8,"[340, 396]",809.89936
8,"[150, 220]",841.72111
8,"[6, 117]",907.404248
8,"[86, 260]",942.404943
8,"[197, 290]",979.931519
8,"[56, 340]",1022.230875
8,"[311, 311]",1024.564017
8,"[171, 386]",1024.600167
8,"[91, 386]",1028.116479
8,"[117, 314]",1030.423357
8,"[314, 340]",1039.039253
8,"[56, 394]",1041.859146
8,"[288, 394]",1053.009217
8,"[288, 311]",1056.096814
8,"[141, 260]",1079.717905
8,"[117, 307]",1109.89256
8,"[171, 311]",1116.500865
8,"[91, 311]",1119.994386
8,"[290, 349]",1162.808423
8,"[43, 260]",1164.41309
8,"[275, 290]",1193.894993
8,"[117, 290]",1210.517688
8,"[290, 314]",1280.148078
8,"[91, 260]",1344.598081
8,"[290, 307]",1360.053648
8,"[290, 290]",1460.545549
9,"[6, 9]",622.951708
9,"[150, 263]",737.865508
9,"[133, 150]",749.483737
9,"[117, 429]",836.081426
9,"[220, 284]",847.50375
9,"[87, 311]",874.953273
9,"[229, 386]",891.994725
9,"[290, 425]",964.919967
9,"[97, 290]",966.100981
9,"[290, 302]",1004.065098
9,"[314, 340]",1039.039253
9,"[56, 394]",1041.859146
9,"[56, 311]",1045.478908
9,"[288, 394]",1053.009217
9,"[288, 311]",1056.096814
9,"[141, 260]",1079.717905
9,"[91, 117]",1087.49771
9,"[117, 307]",1109.89256
9,"[171, 311]",1116.500865
9,"[91, 311]",1119.994386
9,"[290, 349]",1162.808423
9,"[43, 260]",1164.41309
9,"[307, 314]",1178.490986
9,"[275, 290]",1193.894993
9,"[260, 275]",1201.366314
9,"[117, 290]",1210.517688
9,"[117, 260]",1218.142852
9,"[290, 311]",1242.436385
9,"[290, 314]",1280.148078
9,"[91, 260]",1344.598081
9,"[290, 307]",1360.053648
9,"[290, 290]",1460.545549
10,"[215, 263]",593.487044
10,"[195, 302]",712.385803
10,"[270, 429]",738.14292
10,"[117, 302]",753.901014
10,"[150, 220]",841.72111
10,"[93, 314]",847.947617
10,"[9, 290]",926.357814
10,"[91, 358]",933.05612
10,"[150, 288]",974.386304
10,"[117, 311]",992.469595
10,"[79, 290]",1072.427688
10,"[91, 117]",1087.49771
10,"[314, 314]",1099.675866
10,"[117, 307]",1109.89256
10,"[171, 311]",1116.500865
10,"[91, 311]",1119.994386
10,"[290, 386]",1150.615776
10,"[290, 349]",1162.808423
10,"[43, 260]",1164.41309
10,"[307, 314]",1178.490986
10,"[275, 290]",1193.894993
10,"[260, 275]",1201.366314
10,"[117, 290]",1210.517688
10,"[117, 260]",1218.142852
10,"[290, 394]",1239.121821
10,"[290, 311]",1242.436385
10,"[260, 311]",1250.067497
10,"[290, 314]",1280.148078
10,"[91, 260]",1344.598081
10,"[290, 307]",1360.053648
10,"[290, 290]",1460.545549
10,"[190, 288]",1759.044945
11,"[129, 270]",700.301183
11,"[79, 250]",715.602366
11,"[93, 386]",718.443479
11,"[117, 263]",782.44633
11,"[314, 430]",790.596186
11,"[43, 269]",818.273763
11,"[19, 311]",828.20022
11,"[202, 290]",893.31585
11,"[381, 394]",932.08279
11,"[314, 412]",938.926851
11,"[290, 328]",960.271117
11,"[91, 291]",965.683942
11,"[91, 386]",1028.116479
11,"[307, 351]",1105.200945
11,"[117, 307]",1109.89256
11,"[290, 335]",1142.631202
11,"[290, 386]",1150.615776
11,"[290, 349]",1162.808423
11,"[43, 260]",1164.41309
11,"[307, 314]",1178.490986
11,"[275, 290]",1193.894993
11,"[260, 275]",1201.366314
11,"[117, 290]",1210.517688
11,"[117, 260]",1218.142852
11,"[290, 394]",1239.121821
11,"[290, 311]",1242.436385
11,"[260, 311]",1250.067497
11,"[290, 314]",1280.148078
11,"[91, 260]",1344.598081
11,"[290, 307]",1360.053648
11,"[290, 290]",1460.545549
11,"[190, 288]",1759.044945
12,"[115, 202]",433.338538
12,"[162, 430]",461.785862
12,"[93, 354]",520.773781
12,"[129, 430]",559.453188
12,"[43, 228]",684.438478
12,"[117, 383]",716.532001
12,"[19, 320]",782.04315
12,"[311, 443]",817.0689
12,"[224, 307]",878.809577
12,"[274, 290]",1041.105291
12,"[290, 442]",1131.859397
12,"[290, 335]",1142.631202
12,"[290, 386]",1150.615776
12,"[290, 349]",1162.808423
12,"[43, 260]",1164.41309
12,"[24, 290]",1172.209697
12,"[307, 314]",1178.490986
12,"[275, 290]",1193.894993
12,"[260, 275]",1201.366314
12,"[117, 290]",1210.517688
12,"[117, 260]",1218.142852
12,"[290, 394]",1239.121821
12,"[290, 311]",1242.436385
12,"[260, 311]",1250.067497
12,"[290, 314]",1280.148078
12,"[75, 290]",1315.627125
12,"[91, 260]",1344.598081
12,"[290, 307]",1360.053648
12,"[290, 290]",1460.545549
12,"[190, 394]",1728.902587
12,"[190, 288]",1759.044945
12,"[283, 314]",1847.94891
13,"[274, 416]",421.267568
13,"[19, 431]",558.934236
13,"[93, 205]",598.570655
13,"[224, 236]",641.273384
13,"[204, 349]",778.893881
13,"[23, 314]",788.995143
13,"[158, 386]",789.938892
13,"[24, 188]",797.840696
13,"[91, 383]",844.026515
13,"[293, 314]",863.043851
13,"[117, 349]",912.628406
13,"[290, 406]",1173.329748
13,"[307, 314]",1178.490986
13,"[275, 290]",1193.894993
13,"[260, 275]",1201.366314
13,"[117, 290]",1210.517688
13,"[117, 260]",1218.142852
13,"[290, 394]",1239.121821
13,"[290, 311]",1242.436385
13,"[260, 311]",1250.067497
13,"[290, 314]",1280.148078
13,"[75, 290]",1315.627125
13,"[91, 260]",1344.598081
13,"[290, 307]",1360.053648
13,"[290, 290]",1460.545549
13,"[260, 260]",1476.004095
13,"[190, 357]",1633.345862
13,"[190, 394]",1728.902587
13,"[190, 288]",1759.044945
13,"[283, 394]",1807.038491
13,"[283, 314]",1847.94891
13,"[190, 260]",1957.920674
14,"[224, 416]",360.22148
14,"[24, 416]",531.517643
14,"[19, 111]",533.740262
14,"[236, 274]",702.251938
14,"[326, 394]",779.652402
14,"[271, 406]",879.763004
14,"[111, 290]",949.843102
14,"[55, 260]",1059.201393
14,"[290, 360]",1074.697481
14,"[158, 260]",1106.893137
14,"[275, 290]",1193.894993
14,"[117, 290]",1210.517688
14,"[117, 260]",1218.142852
14,"[290, 394]",1239.121821
14,"[290, 311]",1242.436385
14,"[260, 311]",1250.067497
14,"[290, 314]",1280.148078
14,"[75, 290]",1315.627125
14,"[307, 346]",1317.856096
14,"[91, 260]",1344.598081
14,"[290, 307]",1360.053648
14,"[290, 290]",1460.545549
14,"[260, 290]",1467.979319
14,"[260, 260]",1476.004095
14,"[190, 357]",1633.345862
14,"[190, 386]",1640.349856
14,"[190, 394]",1728.902587
14,"[190, 288]",1759.044945
14,"[283, 394]",1807.038491
14,"[283, 314]",1847.94891
14,"[190, 260]",1957.920674
14,"[190, 190]",2440.284581
15,"[341, 416]",485.490133
15,"[181, 274]",567.089395
15,"[55, 205]",621.741645
15,"[24, 129]",744.181964
15,"[251, 386]",781.141196
15,"[373, 394]",810.532316
15,"[288, 326]",814.844801
15,"[111, 310]",839.984789
15,"[33, 275]",862.344342
15,"[111, 260]",957.08635
15,"[289, 290]",959.346533
15,"[236, 260]",1129.362743
15,"[378, 406]",1169.552901
15,"[290, 331]",1192.416515
15,"[290, 314]",1280.148078
15,"[75, 290]",1315.627125
15,"[307, 346]",1317.856096
15,"[91, 260]",1344.598081
15,"[290, 307]",1360.053648
15,"[290, 290]",1460.545549
15,"[260, 290]",1467.979319
15,"[260, 260]",1476.004095
15,"[190, 326]",1490.861178
15,"[190, 357]",1633.345862
15,"[190, 386]",1640.349856
15,"[190, 406]",1667.785015
15,"[190, 394]",1728.902587
15,"[190, 288]",1759.044945
15,"[283, 394]",1807.038491
15,"[283, 314]",1847.94891
15,"[190, 260]",1957.920674
15,"[190, 190]",2440.284581
16,"[181, 326]",527.042276
16,"[130, 326]",614.336988
16,"[181, 273]",657.91131
16,"[373, 394]",810.532316
16,"[332, 394]",836.766713
16,"[218, 331]",883.98387
16,"[111, 290]",949.843102
16,"[111, 260]",957.08635
16,"[260, 371]",991.003616
16,"[260, 334]",1004.084733
16,"[134, 378]",1074.713887
16,"[75, 394]",1094.31867
16,"[114, 260]",1137.831058
16,"[307, 346]",1317.856096
16,"[91, 260]",1344.598081
16,"[290, 307]",1360.053648
16,"[35, 283]",1406.831889
16,"[290, 290]",1460.545549
16,"[260, 290]",1467.979319
16,"[260, 260]",1476.004095
16,"[190, 326]",1490.861178
16,"[190, 205]",1520.678031
16,"[133, 190]",1534.37735
16,"[190, 357]",1633.345862
16,"[190, 386]",1640.349856
16,"[190, 406]",1667.785015
16,"[190, 394]",1728.902587
16,"[190, 288]",1759.044945
16,"[283, 394]",1807.038491
16,"[283, 314]",1847.94891
16,"[190, 260]",1957.920674
16,"[190, 190]",2440.284581
17,"[86, 111]",423.835159
17,"[114, 389]",576.649553
17,"[332, 371]",580.866629
17,"[111, 233]",588.02926
17,"[273, 391]",678.584013
17,"[88, 134]",766.41992
17,"[130, 160]",797.11551
17,"[35, 346]",798.66923
17,"[340, 394]",998.149005
17,"[133, 290]",1044.498044
17,"[260, 440]",1053.208076
17,"[260, 368]",1289.699969
17,"[35, 283]",1406.831889
17,"[290, 290]",1460.545549
17,"[260, 290]",1467.979319
17,"[260, 260]",1476.004095
17,"[190, 326]",1490.861178
17,"[190, 205]",1520.678031
17,"[133, 190]",1534.37735
17,"[283, 395]",1537.959822
17,"[76, 283]",1556.17468
17,"[283, 326]",1568.851291
17,"[190, 357]",1633.345862
17,"[190, 386]",1640.349856
17,"[190, 406]",1667.785015
17,"[190, 394]",1728.902587
17,"[190, 288]",1759.044945
17,"[283, 394]",1807.038491
17,"[283, 314]",1847.94891
17,"[190, 290]",1950.368569
17,"[190, 260]",1957.920674
17,"[190, 190]",2440.284581
18,"[35, 371]",363.545658
18,"[242, 371]",430.054852
18,"[76, 326]",529.146656
18,"[76, 205]",559.13008
18,"[23, 332]",566.866923
18,"[287, 326]",598.885365
18,"[88, 211]",693.214698
18,"[134, 273]",749.847579
18,"[133, 444]",760.097868
18,"[368, 403]",862.450981
18,"[346, 431]",932.015958
18,"[130, 290]",1073.582709
18,"[111, 190]",1439.754346
18,"[260, 290]",1467.979319
18,"[190, 326]",1490.861178
18,"[190, 205]",1520.678031
18,"[133, 190]",1534.37735
18,"[283, 395]",1537.959822
18,"[76, 283]",1556.17468
18,"[283, 326]",1568.851291
18,"[190, 357]",1633.345862
18,"[190, 386]",1640.349856
18,"[190, 406]",1667.785015
18,"[160, 190]",1673.490245
18,"[190, 394]",1728.902587
18,"[190, 288]",1759.044945
18,"[283, 394]",1807.038491
18,"[283, 314]",1847.94891
18,"[190, 290]",1950.368569
18,"[190, 260]",1957.920674
18,"[190, 190]",2440.284581
18,"[283, 283]",2596.343192
19,"[111, 155]",496.277432
19,"[76, 371]",511.947862
19,"[76, 276]",590.795136
19,"[203, 395]",613.764511
19,"[273, 360]",745.821044
19,"[4, 368]",888.737844
19,"[133, 369]",986.519469
19,"[190, 371]",1473.088197
19,"[190, 211]",1494.792435
19,"[133, 190]",1534.37735
19,"[283, 395]",1537.959822
19,"[76, 283]",1556.17468
19,"[283, 326]",1568.851291
19,"[190, 309]",1616.425963
19,"[283, 332]",1626.038789
19,"[190, 357]",1633.345862
19,"[190, 386]",1640.349856
19,"[190, 446]",1666.576286
19,"[190, 406]",1667.785015
19,"[160, 190]",1673.490245
19,"[190, 331]",1682.269068
19,"[190, 394]",1728.902587
19,"[190, 288]",1759.044945
19,"[283, 394]",1807.038491
19,"[283, 314]",1847.94891
19,"[190, 290]",1950.368569
19,"[190, 260]",1957.920674
19,"[283, 290]",2028.137646
19,"[283, 315]",2030.675469
19,"[190, 190]",2440.284581
19,"[190, 283]",2518.09968
19,"[283, 283]",2596.343192
20,"[41, 357]",643.477186
20,"[76, 394]",767.283799
20,"[62, 331]",805.673812
20,"[102, 160]",847.763882
20,"[4, 288]",876.324882
20,"[278, 368]",911.181624
20,"[201, 394]",940.621123
20,"[76, 315]",990.746606
20,"[203, 260]",1111.660168
20,"[102, 315]",1126.684761
20,"[190, 395]",1460.030525
20,"[106, 283]",1472.155926
20,"[89, 190]",1570.71225
20,"[190, 322]",1589.658416
20,"[190, 203]",1593.88141
20,"[190, 386]",1640.349856
20,"[190, 446]",1666.576286
20,"[190, 406]",1667.785015
20,"[160, 190]",1673.490245
20,"[190, 331]",1682.269068
20,"[190, 394]",1728.902587
20,"[190, 288]",1759.044945
20,"[164, 283]",1778.773947
20,"[283, 394]",1807.038491
20,"[283, 314]",1847.94891
20,"[190, 290]",1950.368569
20,"[190, 260]",1957.920674
20,"[283, 290]",2028.137646
20,"[283, 315]",2030.675469
20,"[190, 190]",2440.284581
20,"[190, 283]",2518.09968
20,"[283, 283]",2596.343192
21,"[76, 203]",632.87751
21,"[40, 386]",715.145655
21,"[100, 203]",765.433221
21,"[203, 386]",794.411597
21,"[160, 278]",813.128417
21,"[102, 331]",856.663097
21,"[46, 386]",1054.938611
21,"[89, 315]",1082.81702
21,"[45, 190]",1511.847052
21,"[283, 319]",1527.684867
21,"[190, 356]",1568.505623
21,"[190, 203]",1593.88141
21,"[4, 283]",1635.476001
21,"[74, 283]",1661.703408
21,"[190, 446]",1666.576286
21,"[190, 406]",1667.785015
21,"[160, 190]",1673.490245
21,"[190, 331]",1682.269068
21,"[190, 394]",1728.902587
21,"[190, 288]",1759.044945
21,"[164, 283]",1778.773947
21,"[145, 283]",1800.662845
21,"[283, 394]",1807.038491
21,"[283, 314]",1847.94891
21,"[190, 290]",1950.368569
21,"[190, 315]",1951.836398
21,"[190, 260]",1957.920674
21,"[283, 290]",2028.137646
21,"[283, 315]",2030.675469
21,"[190, 190]",2440.284581
21,"[190, 283]",2518.09968
21,"[283, 283]",2596.343192
22,"[102, 319]",624.830194
22,"[4, 247]",687.751314
22,"[141, 203]",716.493007
22,"[164, 344]",740.27175
22,"[253, 278]",801.286868
22,"[32, 386]",817.430925
22,"[315, 431]",980.666316
22,"[75, 160]",1038.538417
22,"[93, 190]",1518.110358
22,"[283, 354]",1519.701696
22,"[161, 190]",1600.627217
22,"[283, 343]",1648.429774
22,"[190, 446]",1666.576286
22,"[160, 190]",1673.490245
22,"[190, 331]",1682.269068
22,"[283, 436]",1687.980087
22,"[6, 283]",1725.004052
22,"[190, 394]",1728.902587
22,"[190, 288]",1759.044945
22,"[117, 283]",1778.396001
22,"[164, 283]",1778.773947
22,"[145, 283]",1800.662845
22,"[283, 394]",1807.038491
22,"[283, 314]",1847.94891
22,"[190, 290]",1950.368569
22,"[190, 315]",1951.836398
22,"[190, 260]",1957.920674
22,"[283, 290]",2028.137646
22,"[283, 315]",2030.675469
22,"[190, 190]",2440.284581
22,"[190, 283]",2518.09968
22,"[283, 283]",2596.343192
23,"[244, 431]",519.997341
23,"[244, 344]",535.698652
23,"[221, 319]",753.478959
23,"[4, 290]",1067.54603
23,"[117, 290]",1210.517688
23,"[29, 260]",1214.207853
23,"[75, 260]",1323.248893
23,"[190, 414]",1450.307289
23,"[97, 190]",1455.83237
23,"[190, 219]",1488.204232
23,"[132, 190]",1495.439162
23,"[188, 190]",1588.871207
23,"[190, 436]",1609.774328
23,"[203, 283]",1671.738515
23,"[6, 283]",1725.004052
23,"[190, 394]",1728.902587
23,"[190, 288]",1759.044945
23,"[190, 314]",1770.079106
23,"[117, 283]",1778.396001
23,"[164, 283]",1778.773947
23,"[145, 283]",1800.662845
23,"[283, 394]",1807.038491
23,"[283, 288]",1837.5058
23,"[283, 314]",1847.94891
23,"[190, 290]",1950.368569
23,"[190, 315]",1951.836398
23,"[190, 260]",1957.920674
23,"[283, 290]",2028.137646
23,"[283, 315]",2030.675469
23,"[190, 190]",2440.284581
23,"[190, 283]",2518.09968
23,"[283, 283]",2596.343192
24,"[129, 219]",587.096528
24,"[4, 219]",606.381003
24,"[203, 431]",616.807132
24,"[244, 380]",668.225505
24,"[188, 394]",878.553744
24,"[198, 288]",963.130022
24,"[29, 314]",1026.305559
24,"[158, 290]",1099.306322
24,"[164, 290]",1210.976208
24,"[152, 203]",1257.273521
24,"[137, 260]",1290.375801
24,"[84, 190]",1449.739957
24,"[190, 414]",1450.307289
24,"[190, 344]",1480.001408
24,"[190, 291]",1579.485963
24,"[29, 190]",1696.221327
24,"[190, 288]",1759.044945
24,"[190, 314]",1770.079106
24,"[117, 283]",1778.396001
24,"[164, 283]",1778.773947
24,"[145, 283]",1800.662845
24,"[283, 394]",1807.038491
24,"[283, 288]",1837.5058
24,"[283, 314]",1847.94891
24,"[190, 290]",1950.368569
24,"[190, 315]",1951.836398
24,"[190, 260]",1957.920674
24,"[283, 290]",2028.137646
24,"[283, 315]",2030.675469
24,"[190, 190]",2440.284581
24,"[190, 283]",2518.09968
24,"[283, 283]",2596.343192
25,"[219, 248]",594.809405
25,"[29, 431]",718.775465
25,"[189, 314]",813.965264
25,"[48, 394]",814.780974
25,"[29, 203]",849.77016
25,"[203, 288]",912.488334
25,"[288, 445]",919.663324
25,"[29, 39]",940.321268
25,"[122, 158]",940.925126
25,"[201, 288]",970.420083
25,"[164, 288]",1019.606825
25,"[190, 389]",1396.512734
25,"[190, 414]",1450.307289
25,"[190, 380]",1609.257963
25,"[117, 190]",1700.465287
25,"[190, 288]",1759.044945
25,"[190, 314]",1770.079106
25,"[117, 283]",1778.396001
25,"[164, 283]",1778.773947
25,"[145, 283]",1800.662845
25,"[283, 394]",1807.038491
25,"[283, 288]",1837.5058
25,"[283, 314]",1847.94891
25,"[190, 290]",1950.368569
25,"[190, 315]",1951.836398
25,"[190, 260]",1957.920674
25,"[283, 290]",2028.137646
25,"[283, 315]",2030.675469
25,"[260, 283]",2036.040781
25,"[190, 190]",2440.284581
25,"[190, 283]",2518.09968
25,"[283, 283]",2596.343192
26,"[438, 445]",719.850195
26,"[29, 362]",795.01381
26,"[164, 240]",860.464078
26,"[158, 288]",907.832818
26,"[122, 203]",945.54422
26,"[73, 260]",1024.777672
26,"[315, 400]",1053.431246
26,"[203, 290]",1103.959335
26,"[98, 260]",1132.699066
26,"[29, 290]",1206.727648
26,"[166, 290]",1320.911034
26,"[190, 431]",1462.591823
26,"[283, 380]",1687.894984
26,"[29, 190]",1696.221327
26,"[232, 283]",1731.879602
26,"[190, 288]",1759.044945
26,"[190, 314]",1770.079106
26,"[117, 283]",1778.396001
26,"[164, 283]",1778.773947
26,"[145, 283]",1800.662845
26,"[283, 394]",1807.038491
26,"[283, 288]",1837.5058
26,"[283, 314]",1847.94891
26,"[190, 290]",1950.368569
26,"[190, 315]",1951.836398
26,"[190, 260]",1957.920674
26,"[283, 290]",2028.137646
26,"[283, 315]",2030.675469
26,"[260, 283]",2036.040781
26,"[190, 190]",2440.284581
26,"[190, 283]",2518.09968
26,"[283, 283]",2596.343192
27,"[36, 400]",588.435298
27,"[29, 57]",755.411868
27,"[183, 232]",772.553437
27,"[73, 311]",799.881249
27,"[164, 362]",800.085966
27,"[232, 240]",814.181696
27,"[232, 380]",825.415796
27,"[314, 443]",854.332016
27,"[117, 445]",855.654038
27,"[122, 362]",890.971977
27,"[260, 354]",959.950419
27,"[29, 340]",965.594864
27,"[238, 283]",1526.353009
27,"[98, 283]",1692.774785
27,"[190, 314]",1770.079106
27,"[117, 283]",1778.396001
27,"[164, 283]",1778.773947
27,"[145, 283]",1800.662845
27,"[283, 394]",1807.038491
27,"[283, 348]",1832.863114
27,"[283, 288]",1837.5058
27,"[283, 314]",1847.94891
27,"[166, 283]",1888.556352
27,"[190, 290]",1950.368569
27,"[190, 315]",1951.836398
27,"[190, 260]",1957.920674
27,"[283, 290]",2028.137646
27,"[283, 315]",2030.675469
27,"[260, 283]",2036.040781
27,"[190, 190]",2440.284581
27,"[190, 283]",2518.09968
27,"[283, 283]",2596.343192
28,"[136, 164]",712.309481
28,"[10, 29]",770.308604
28,"[117, 400]",796.162368
28,"[232, 314]",984.11478
28,"[315, 371]",990.607396
28,"[183, 227]",1007.815401
28,"[117, 376]",1012.528653
28,"[98, 290]",1125.020828
28,"[190, 277]",1399.272406
28,"[152, 314]",1433.566875
28,"[48, 190]",1523.662898
28,"[190, 445]",1595.801535
28,"[283, 362]",1617.001779
28,"[88, 283]",1715.705697
28,"[164, 283]",1778.773947
28,"[145, 283]",1800.662845
28,"[283, 394]",1807.038491
28,"[283, 311]",1810.411452
28,"[283, 348]",1832.863114
28,"[283, 288]",1837.5058
28,"[283, 314]",1847.94891
28,"[166, 283]",1888.556352
28,"[107, 283]",1889.411543
28,"[190, 290]",1950.368569
28,"[190, 315]",1951.836398
28,"[190, 260]",1957.920674
28,"[283, 290]",2028.137646
28,"[283, 315]",2030.675469
28,"[260, 283]",2036.040781
28,"[190, 190]",2440.284581
28,"[190, 283]",2518.09968
28,"[283, 283]",2596.343192
