gen,filename,score
43,"[214, 352]",1.072
43,"[63, 352]",1.088
43,"[251, 352]",1.479
43,"[65, 73]",1.944
43,"[144, 229]",2.16
43,"[409, 422]",2.226
43,"[269, 335]",2.258
43,"[22, 232]",2.371
43,"[14, 335]",2.386
43,"[257, 374]",2.54
43,"[124, 335]",2.541
43,"[34, 390]",2.592
43,"[246, 262]",2.778
43,"[366, 369]",2.806
43,"[343, 354]",3.09
43,"[181, 352]",3.096
43,"[98, 369]",3.187
43,"[249, 377]",3.421
43,"[130, 191]",4.515
43,"[73, 327]",4.656
43,"[191, 352]",10
43,"[111, 374]",10
44,"[141, 374]",0.014
44,"[73, 374]",0.024
44,"[335, 374]",0.037
44,"[111, 352]",0.118
44,"[311, 352]",0.165
44,"[335, 352]",0.165
44,"[34, 374]",0.26
44,"[352, 374]",0.299
44,"[19, 374]",0.307
44,"[352, 414]",0.327
44,"[213, 374]",0.328
44,"[309, 352]",0.335
44,"[122, 352]",0.337
44,"[73, 352]",0.404
44,"[213, 352]",0.434
44,"[299, 352]",0.469
44,"[141, 352]",0.491
44,"[343, 352]",0.553
44,"[22, 335]",0.644
44,"[89, 352]",0.653
44,"[327, 352]",0.655
44,"[22, 210]",0.659
44,"[22, 249]",0.703
44,"[352, 369]",0.708
44,"[155, 352]",0.731
44,"[368, 378]",0.808
44,"[88, 352]",0.873
44,"[23, 352]",0.875
44,"[63, 352]",1.088
44,"[269, 352]",1.208
44,"[352, 354]",1.226
44,"[352, 352]",1.364
44,"[111, 335]",1.929
44,"[144, 274]",2.051
44,"[19, 403]",2.116
44,"[79, 246]",2.21
44,"[39, 251]",2.251
44,"[269, 335]",2.258
44,"[96, 366]",2.355
44,"[120, 299]",2.753
44,"[232, 309]",2.957
44,"[124, 240]",2.974
44,"[306, 369]",2.984
44,"[34, 249]",3.715
44,"[144, 392]",3.848
44,"[63, 374]",10
44,"[311, 374]",10
44,"[98, 374]",10
45,"[141, 374]",0.014
45,"[73, 374]",0.024
45,"[335, 374]",0.037
45,"[111, 352]",0.118
45,"[311, 352]",0.165
45,"[335, 352]",0.165
45,"[34, 374]",0.26
45,"[352, 374]",0.299
45,"[19, 374]",0.307
45,"[352, 414]",0.327
45,"[213, 374]",0.328
45,"[309, 352]",0.335
45,"[122, 352]",0.337
45,"[73, 352]",0.404
45,"[213, 352]",0.434
45,"[299, 352]",0.469
45,"[141, 352]",0.491
45,"[343, 352]",0.553
45,"[22, 335]",0.644
45,"[89, 352]",0.653
45,"[327, 352]",0.655
45,"[22, 210]",0.659
45,"[22, 249]",0.703
45,"[352, 369]",0.708
45,"[105, 352]",1.053
45,"[19, 352]",1.1
45,"[269, 352]",1.208
45,"[23, 414]",1.297
45,"[352, 352]",1.364
45,"[352, 361]",1.417
45,"[41, 88]",1.7
45,"[13, 39]",2.109
45,"[141, 411]",2.185
45,"[126, 246]",2.397
45,"[73, 249]",2.515
45,"[354, 380]",2.665
45,"[34, 366]",2.731
45,"[120, 249]",2.764
45,"[232, 392]",2.898
45,"[120, 156]",3.025
45,"[299, 369]",3.036
45,"[210, 297]",3.252
45,"[272, 311]",3.415
45,"[213, 299]",3.434
45,"[28, 63]",3.77
45,"[144, 374]",10
45,"[374, 381]",10
45,"[155, 374]",10
46,"[141, 374]",0.014
46,"[73, 374]",0.024
46,"[335, 374]",0.037
46,"[111, 352]",0.118
46,"[311, 352]",0.165
46,"[335, 352]",0.165
46,"[34, 374]",0.26
46,"[352, 374]",0.299
46,"[19, 374]",0.307
46,"[352, 414]",0.327
46,"[213, 374]",0.328
46,"[309, 352]",0.335
46,"[122, 352]",0.337
46,"[73, 352]",0.404
46,"[213, 352]",0.434
46,"[299, 352]",0.469
46,"[141, 352]",0.491
46,"[343, 352]",0.553
46,"[22, 335]",0.644
46,"[89, 352]",0.653
46,"[327, 352]",0.655
46,"[22, 210]",0.659
46,"[22, 249]",0.703
46,"[352, 369]",0.708
46,"[352, 380]",1.02
46,"[19, 352]",1.1
46,"[327, 414]",1.107
46,"[28, 352]",1.142
46,"[41, 411]",1.217
46,"[352, 352]",1.364
46,"[126, 352]",1.44
46,"[39, 73]",1.831
46,"[8, 13]",1.894
46,"[13, 13]",2.09
46,"[141, 366]",2.201
46,"[13, 311]",2.302
46,"[122, 249]",2.342
46,"[206, 210]",2.54
46,"[166, 392]",2.72
46,"[34, 369]",3.019
46,"[162, 246]",3.045
46,"[143, 381]",3.439
46,"[89, 249]",3.77
46,"[327, 410]",3.932
46,"[66, 335]",4.585
46,"[89, 374]",10
46,"[141, 414]",10
46,"[232, 374]",10
47,"[141, 374]",0.014
47,"[73, 374]",0.024
47,"[335, 374]",0.037
47,"[352, 378]",0.041
47,"[111, 352]",0.118
47,"[311, 352]",0.165
47,"[335, 352]",0.165
47,"[34, 374]",0.26
47,"[352, 374]",0.299
47,"[19, 374]",0.307
47,"[352, 414]",0.327
47,"[213, 374]",0.328
47,"[309, 352]",0.335
47,"[122, 352]",0.337
47,"[73, 352]",0.404
47,"[213, 352]",0.434
47,"[299, 352]",0.469
47,"[141, 352]",0.491
47,"[343, 352]",0.553
47,"[22, 335]",0.644
47,"[89, 352]",0.653
47,"[327, 352]",0.655
47,"[22, 210]",0.659
47,"[22, 249]",0.703
47,"[352, 369]",0.708
47,"[66, 352]",0.939
47,"[143, 352]",1.099
47,"[302, 352]",1.268
47,"[352, 415]",1.374
47,"[15, 352]",1.674
47,"[122, 291]",1.732
47,"[13, 122]",2.109
47,"[42, 141]",2.158
47,"[122, 150]",2.246
47,"[39, 410]",2.403
47,"[335, 410]",2.431
47,"[22, 246]",2.453
47,"[141, 241]",2.708
47,"[13, 249]",2.741
47,"[34, 411]",2.908
47,"[107, 213]",2.985
47,"[213, 234]",3.013
47,"[162, 210]",3.082
47,"[319, 411]",3.218
47,"[357, 411]",3.36
47,"[187, 311]",4.308
47,"[13, 352]",10
47,"[324, 374]",10
48,"[141, 374]",0.014
48,"[73, 374]",0.024
48,"[335, 374]",0.037
48,"[352, 378]",0.041
48,"[111, 352]",0.118
48,"[311, 352]",0.165
48,"[335, 352]",0.165
48,"[252, 374]",0.243
48,"[34, 374]",0.26
48,"[352, 374]",0.299
48,"[19, 374]",0.307
48,"[352, 414]",0.327
48,"[213, 374]",0.328
48,"[309, 352]",0.335
48,"[122, 352]",0.337
48,"[73, 352]",0.404
48,"[213, 352]",0.434
48,"[299, 352]",0.469
48,"[141, 352]",0.491
48,"[343, 352]",0.553
48,"[22, 335]",0.644
48,"[89, 352]",0.653
48,"[327, 352]",0.655
48,"[22, 210]",0.659
48,"[22, 249]",0.703
48,"[309, 378]",0.798
48,"[34, 352]",0.873
48,"[107, 352]",0.936
48,"[325, 352]",0.961
48,"[19, 352]",1.1
48,"[22, 352]",1.207
48,"[132, 352]",1.419
48,"[218, 378]",1.697
48,"[131, 352]",1.771
48,"[141, 289]",2.099
48,"[39, 122]",2.147
48,"[13, 239]",2.322
48,"[73, 144]",2.42
48,"[135, 374]",2.426
48,"[13, 327]",2.924
48,"[213, 249]",3.399
48,"[190, 311]",3.571
48,"[36, 187]",3.702
48,"[249, 357]",3.813
48,"[23, 299]",4.068
48,"[324, 374]",10
48,"[222, 414]",10
48,"[13, 352]",10
49,"[141, 374]",0.014
49,"[73, 374]",0.024
49,"[335, 374]",0.037
49,"[352, 378]",0.041
49,"[36, 374]",0.063
49,"[111, 352]",0.118
49,"[311, 352]",0.165
49,"[335, 352]",0.165
49,"[252, 374]",0.243
49,"[34, 374]",0.26
49,"[352, 374]",0.299
49,"[19, 374]",0.307
49,"[352, 414]",0.327
49,"[213, 374]",0.328
49,"[309, 352]",0.335
49,"[122, 352]",0.337
49,"[73, 352]",0.404
49,"[213, 352]",0.434
49,"[299, 352]",0.469
49,"[141, 352]",0.491
49,"[122, 374]",0.497
49,"[343, 352]",0.553
49,"[22, 335]",0.644
49,"[89, 352]",0.653
49,"[327, 352]",0.655
49,"[22, 210]",0.659
49,"[247, 352]",0.668
49,"[34, 352]",0.873
49,"[22, 414]",1.12
49,"[22, 352]",1.207
49,"[352, 352]",1.364
49,"[352, 446]",1.432
49,"[313, 352]",1.699
49,"[30, 111]",1.907
49,"[141, 185]",2.046
49,"[13, 441]",2.159
49,"[141, 187]",2.206
49,"[99, 141]",2.226
49,"[222, 339]",2.243
49,"[89, 442]",2.474
49,"[213, 239]",2.983
49,"[187, 269]",3.695
49,"[107, 374]",10
49,"[271, 352]",10
49,"[22, 374]",10
49,"[100, 374]",10
49,"[13, 352]",10
49,"[287, 374]",10
50,"[141, 374]",0.014
50,"[73, 374]",0.024
50,"[335, 374]",0.037
50,"[352, 378]",0.041
50,"[36, 374]",0.063
50,"[111, 352]",0.118
50,"[30, 374]",0.139
50,"[335, 352]",0.165
50,"[311, 352]",0.165
50,"[252, 374]",0.243
50,"[34, 374]",0.26
50,"[352, 374]",0.299
50,"[19, 374]",0.307
50,"[352, 414]",0.327
50,"[213, 374]",0.328
50,"[309, 352]",0.335
50,"[122, 352]",0.337
50,"[73, 352]",0.404
50,"[213, 352]",0.434
50,"[299, 352]",0.469
50,"[141, 352]",0.491
50,"[122, 374]",0.497
50,"[343, 352]",0.553
50,"[22, 335]",0.644
50,"[89, 352]",0.653
50,"[327, 352]",0.655
50,"[210, 352]",0.904
50,"[187, 352]",0.916
50,"[252, 352]",0.967
50,"[97, 352]",1.042
50,"[99, 352]",1.107
50,"[252, 414]",1.16
50,"[22, 352]",1.207
50,"[352, 352]",1.364
50,"[313, 352]",1.699
50,"[0, 210]",2.013
50,"[222, 352]",2.017
50,"[18, 187]",2.395
50,"[269, 300]",2.472
50,"[11, 247]",2.744
50,"[128, 185]",2.808
50,"[89, 292]",2.88
50,"[335, 416]",3.146
50,"[327, 379]",3.902
50,"[299, 374]",10
50,"[309, 374]",10
50,"[13, 352]",10
50,"[22, 374]",10
51,"[141, 374]",0.014
51,"[73, 374]",0.024
51,"[335, 374]",0.037
51,"[352, 378]",0.041
51,"[36, 374]",0.063
51,"[111, 352]",0.118
51,"[30, 374]",0.139
51,"[335, 352]",0.165
51,"[311, 352]",0.165
51,"[252, 374]",0.243
51,"[34, 374]",0.26
51,"[352, 374]",0.299
51,"[19, 374]",0.307
51,"[352, 414]",0.327
51,"[213, 374]",0.328
51,"[309, 352]",0.335
51,"[122, 352]",0.337
51,"[73, 352]",0.404
51,"[32, 374]",0.41
51,"[213, 352]",0.434
51,"[299, 352]",0.469
51,"[141, 352]",0.491
51,"[122, 374]",0.497
51,"[343, 352]",0.553
51,"[22, 335]",0.644
51,"[89, 352]",0.653
51,"[327, 352]",0.655
51,"[34, 378]",0.863
51,"[252, 352]",0.967
51,"[97, 414]",0.992
51,"[97, 352]",1.042
51,"[22, 352]",1.207
51,"[269, 352]",1.208
51,"[79, 352]",1.341
51,"[313, 352]",1.699
51,"[100, 292]",2.561
51,"[40, 352]",2.653
51,"[54, 309]",3.257
51,"[343, 416]",3.687
51,"[374, 446]",10
51,"[343, 374]",10
51,"[113, 374]",10
51,"[89, 374]",10
51,"[327, 374]",10
51,"[128, 374]",10
51,"[22, 374]",10
51,"[13, 374]",10
51,"[18, 374]",10
52,"[141, 374]",0.014
52,"[73, 374]",0.024
52,"[335, 374]",0.037
52,"[352, 378]",0.041
52,"[36, 374]",0.063
52,"[111, 352]",0.118
52,"[30, 374]",0.139
52,"[335, 352]",0.165
52,"[311, 352]",0.165
52,"[252, 374]",0.243
52,"[34, 374]",0.26
52,"[352, 374]",0.299
52,"[19, 374]",0.307
52,"[352, 414]",0.327
52,"[213, 374]",0.328
52,"[309, 352]",0.335
52,"[122, 352]",0.337
52,"[73, 352]",0.404
52,"[32, 374]",0.41
52,"[213, 352]",0.434
52,"[1, 22]",0.454
52,"[299, 352]",0.469
52,"[141, 352]",0.491
52,"[122, 374]",0.497
52,"[343, 352]",0.553
52,"[89, 352]",0.653
52,"[187, 352]",0.916
52,"[292, 352]",1.121
52,"[352, 377]",1.133
52,"[352, 352]",1.364
52,"[237, 352]",1.511
52,"[73, 280]",1.677
52,"[313, 352]",1.699
52,"[122, 335]",1.949
52,"[32, 335]",2.023
52,"[79, 374]",2.411
52,"[34, 360]",2.45
52,"[295, 335]",2.549
52,"[57, 311]",2.659
52,"[40, 335]",2.774
52,"[39, 343]",2.802
52,"[128, 374]",10
52,"[100, 374]",10
52,"[22, 374]",10
52,"[269, 374]",10
52,"[97, 374]",10
52,"[327, 374]",10
52,"[68, 374]",10
53,"[141, 374]",0.014
53,"[73, 374]",0.024
53,"[335, 374]",0.037
53,"[352, 378]",0.041
53,"[36, 374]",0.063
53,"[111, 352]",0.118
53,"[30, 374]",0.139
53,"[335, 352]",0.165
53,"[311, 352]",0.165
53,"[252, 374]",0.243
53,"[34, 374]",0.26
53,"[352, 374]",0.299
53,"[19, 374]",0.307
53,"[352, 414]",0.327
53,"[213, 374]",0.328
53,"[309, 352]",0.335
53,"[122, 352]",0.337
53,"[73, 352]",0.404
53,"[32, 374]",0.41
53,"[213, 352]",0.434
53,"[1, 22]",0.454
53,"[299, 352]",0.469
53,"[141, 352]",0.491
53,"[122, 374]",0.497
53,"[343, 352]",0.553
53,"[352, 368]",0.945
53,"[352, 352]",1.364
53,"[34, 414]",1.577
53,"[141, 263]",1.689
53,"[30, 378]",1.72
53,"[30, 352]",1.778
53,"[141, 335]",1.914
53,"[141, 188]",2.038
53,"[203, 335]",2.055
53,"[313, 335]",2.065
53,"[79, 122]",2.12
53,"[39, 386]",2.176
53,"[141, 408]",2.185
53,"[39, 162]",2.269
53,"[79, 374]",2.411
53,"[187, 335]",2.421
53,"[68, 393]",3.148
53,"[98, 295]",3.504
53,"[149, 295]",3.552
53,"[311, 374]",10
53,"[327, 374]",10
53,"[111, 374]",10
53,"[210, 374]",10
54,"[141, 374]",0.014
54,"[73, 374]",0.024
54,"[335, 374]",0.037
54,"[352, 378]",0.041
54,"[36, 374]",0.063
54,"[111, 352]",0.118
54,"[30, 374]",0.139
54,"[335, 352]",0.165
54,"[311, 352]",0.165
54,"[252, 374]",0.243
54,"[34, 374]",0.26
54,"[352, 374]",0.299
54,"[19, 374]",0.307
54,"[352, 414]",0.327
54,"[213, 374]",0.328
54,"[309, 352]",0.335
54,"[122, 352]",0.337
54,"[73, 352]",0.404
54,"[32, 374]",0.41
54,"[213, 352]",0.434
54,"[1, 22]",0.454
54,"[299, 352]",0.469
54,"[141, 352]",0.491
54,"[122, 374]",0.497
54,"[327, 378]",0.929
54,"[252, 352]",0.967
54,"[68, 352]",1.139
54,"[188, 365]",1.48
54,"[79, 365]",1.579
54,"[122, 213]",1.851
54,"[122, 378]",1.858
54,"[0, 335]",2.025
54,"[313, 335]",2.065
54,"[98, 122]",2.102
54,"[203, 203]",2.116
54,"[22, 30]",2.142
54,"[36, 352]",2.197
54,"[30, 372]",2.467
54,"[36, 378]",2.531
54,"[141, 295]",2.676
54,"[111, 368]",2.681
54,"[1, 295]",2.902
54,"[327, 335]",3.941
54,"[98, 310]",4.187
54,"[246, 374]",10
54,"[374, 436]",10
54,"[139, 374]",10
54,"[11, 374]",10
55,"[141, 374]",0.014
55,"[73, 374]",0.024
55,"[335, 374]",0.037
55,"[352, 378]",0.041
55,"[36, 374]",0.063
55,"[111, 352]",0.118
55,"[30, 374]",0.139
55,"[335, 352]",0.165
55,"[311, 352]",0.165
55,"[252, 374]",0.243
55,"[34, 374]",0.26
55,"[352, 374]",0.299
55,"[19, 374]",0.307
55,"[352, 414]",0.327
55,"[213, 374]",0.328
55,"[309, 352]",0.335
55,"[122, 352]",0.337
55,"[73, 352]",0.404
55,"[32, 374]",0.41
55,"[213, 352]",0.434
55,"[1, 22]",0.454
55,"[299, 352]",0.469
55,"[141, 352]",0.491
55,"[122, 374]",0.497
55,"[203, 352]",0.781
55,"[252, 352]",0.967
55,"[28, 352]",1.142
55,"[352, 352]",1.364
55,"[133, 352]",1.404
55,"[143, 335]",1.636
55,"[1, 352]",1.808
55,"[30, 122]",1.921
55,"[111, 335]",1.929
55,"[122, 335]",1.949
55,"[324, 352]",2.057
55,"[30, 148]",2.125
55,"[248, 313]",2.296
55,"[22, 98]",2.314
55,"[14, 352]",2.518
55,"[252, 335]",2.885
55,"[98, 392]",3.238
55,"[213, 347]",3.265
55,"[34, 295]",3.349
55,"[1, 310]",3.662
55,"[281, 310]",3.667
55,"[111, 295]",3.671
55,"[68, 374]",10
55,"[203, 374]",10
56,"[141, 374]",0.014
56,"[73, 374]",0.024
56,"[335, 374]",0.037
56,"[352, 378]",0.041
56,"[36, 374]",0.063
56,"[111, 352]",0.118
56,"[30, 374]",0.139
56,"[335, 352]",0.165
56,"[311, 352]",0.165
56,"[252, 374]",0.243
56,"[34, 374]",0.26
56,"[352, 374]",0.299
56,"[19, 374]",0.307
56,"[352, 414]",0.327
56,"[213, 374]",0.328
56,"[309, 352]",0.335
56,"[122, 352]",0.337
56,"[73, 352]",0.404
56,"[32, 374]",0.41
56,"[213, 352]",0.434
56,"[1, 22]",0.454
56,"[299, 352]",0.469
56,"[141, 352]",0.491
56,"[122, 374]",0.497
56,"[34, 352]",0.873
56,"[378, 387]",1.016
56,"[218, 352]",1.075
56,"[199, 352]",1.099
56,"[321, 352]",1.119
56,"[98, 352]",1.155
56,"[352, 352]",1.364
56,"[30, 73]",1.979
56,"[232, 324]",2.046
56,"[324, 352]",2.057
56,"[36, 352]",2.197
56,"[52, 392]",2.202
56,"[335, 335]",2.244
56,"[98, 342]",2.292
56,"[122, 295]",2.306
56,"[313, 324]",2.47
56,"[141, 327]",2.512
56,"[1, 148]",2.8
56,"[203, 383]",2.809
56,"[1, 335]",3.059
56,"[213, 335]",3.276
56,"[248, 306]",3.302
56,"[1, 310]",3.662
56,"[98, 374]",10
57,"[141, 374]",0.014
57,"[73, 374]",0.024
57,"[335, 374]",0.037
57,"[352, 378]",0.041
57,"[36, 374]",0.063
57,"[111, 352]",0.118
57,"[30, 374]",0.139
57,"[335, 352]",0.165
57,"[311, 352]",0.165
57,"[252, 374]",0.243
57,"[34, 374]",0.26
57,"[352, 374]",0.299
57,"[19, 374]",0.307
57,"[352, 414]",0.327
57,"[213, 374]",0.328
57,"[309, 352]",0.335
57,"[122, 352]",0.337
57,"[73, 352]",0.404
57,"[32, 374]",0.41
57,"[213, 352]",0.434
57,"[1, 22]",0.454
57,"[299, 352]",0.469
57,"[141, 352]",0.491
57,"[122, 374]",0.497
57,"[98, 352]",1.155
57,"[352, 352]",1.364
57,"[148, 352]",1.705
57,"[30, 111]",1.907
57,"[324, 352]",2.057
57,"[8, 352]",2.057
57,"[122, 154]",2.093
57,"[324, 335]",2.174
57,"[36, 352]",2.197
57,"[111, 349]",2.358
57,"[196, 213]",2.396
57,"[98, 324]",2.489
57,"[215, 352]",2.68
57,"[36, 357]",2.699
57,"[30, 310]",2.764
57,"[213, 415]",2.855
57,"[36, 283]",3.007
57,"[156, 213]",3.677
57,"[19, 310]",3.971
57,"[299, 327]",4.3
57,"[1, 374]",10
57,"[98, 374]",10
57,"[73, 414]",10
57,"[344, 374]",10
58,"[141, 374]",0.014
58,"[73, 374]",0.024
58,"[335, 374]",0.037
58,"[352, 378]",0.041
58,"[36, 374]",0.063
58,"[111, 352]",0.118
58,"[30, 374]",0.139
58,"[335, 352]",0.165
58,"[311, 352]",0.165
58,"[252, 374]",0.243
58,"[34, 374]",0.26
58,"[352, 374]",0.299
58,"[19, 374]",0.307
58,"[352, 414]",0.327
58,"[213, 374]",0.328
58,"[309, 352]",0.335
58,"[122, 352]",0.337
58,"[73, 352]",0.404
58,"[32, 374]",0.41
58,"[213, 352]",0.434
58,"[1, 22]",0.454
58,"[299, 352]",0.469
58,"[141, 352]",0.491
58,"[122, 374]",0.497
58,"[319, 352]",1.04
58,"[53, 352]",1.073
58,"[269, 352]",1.208
58,"[127, 352]",1.41
58,"[344, 352]",1.451
58,"[30, 352]",1.778
58,"[73, 213]",1.943
58,"[154, 431]",1.956
58,"[11, 73]",2.065
58,"[36, 352]",2.197
58,"[215, 335]",2.243
58,"[30, 357]",2.272
58,"[324, 359]",2.285
58,"[294, 374]",2.402
58,"[311, 446]",2.658
58,"[310, 364]",3.273
58,"[34, 213]",3.377
58,"[181, 252]",3.45
58,"[154, 299]",3.555
58,"[77, 335]",4.143
58,"[156, 327]",10
58,"[33, 352]",10
58,"[311, 374]",10
58,"[109, 374]",10
59,"[141, 374]",0.014
59,"[73, 374]",0.024
59,"[335, 374]",0.037
59,"[352, 378]",0.041
59,"[36, 374]",0.063
59,"[111, 352]",0.118
59,"[30, 374]",0.139
59,"[335, 352]",0.165
59,"[311, 352]",0.165
59,"[252, 374]",0.243
59,"[34, 374]",0.26
59,"[352, 374]",0.299
59,"[19, 374]",0.307
59,"[352, 414]",0.327
59,"[213, 374]",0.328
59,"[309, 352]",0.335
59,"[122, 352]",0.337
59,"[73, 352]",0.404
59,"[32, 374]",0.41
59,"[213, 352]",0.434
59,"[1, 22]",0.454
59,"[299, 352]",0.469
59,"[141, 352]",0.491
59,"[122, 374]",0.497
59,"[200, 374]",0.574
59,"[53, 374]",0.82
59,"[71, 352]",0.852
59,"[109, 352]",0.973
59,"[319, 352]",1.04
59,"[352, 352]",1.364
59,"[30, 446]",2.091
59,"[22, 344]",2.204
59,"[143, 181]",2.358
59,"[36, 93]",2.414
59,"[34, 71]",2.642
59,"[34, 359]",2.681
59,"[28, 32]",2.971
59,"[319, 357]",2.989
59,"[181, 352]",3.096
59,"[36, 273]",3.246
59,"[189, 213]",3.248
59,"[77, 357]",4.307
59,"[77, 368]",4.906
59,"[1, 374]",10
59,"[257, 352]",10
59,"[33, 374]",10
59,"[214, 374]",10
59,"[38, 374]",10
60,"[141, 374]",0.014
60,"[73, 374]",0.024
60,"[335, 374]",0.037
60,"[352, 378]",0.041
60,"[36, 374]",0.063
60,"[111, 352]",0.118
60,"[30, 374]",0.139
60,"[335, 352]",0.165
60,"[311, 352]",0.165
60,"[252, 374]",0.243
60,"[34, 374]",0.26
60,"[352, 374]",0.299
60,"[19, 374]",0.307
60,"[352, 414]",0.327
60,"[213, 374]",0.328
60,"[309, 352]",0.335
60,"[122, 352]",0.337
60,"[73, 352]",0.404
60,"[32, 374]",0.41
60,"[213, 352]",0.434
60,"[1, 22]",0.454
60,"[299, 352]",0.469
60,"[141, 352]",0.491
60,"[122, 374]",0.497
60,"[352, 444]",0.958
60,"[252, 352]",0.967
60,"[53, 378]",1.32
60,"[69, 73]",1.648
60,"[30, 352]",1.778
60,"[1, 352]",1.808
60,"[1, 414]",2.031
60,"[67, 374]",2.341
60,"[1, 262]",2.474
60,"[181, 257]",2.504
60,"[71, 248]",2.539
60,"[71, 259]",2.539
60,"[13, 344]",2.603
60,"[189, 359]",2.975
60,"[213, 359]",3.018
60,"[71, 109]",3.084
60,"[213, 214]",3.149
60,"[189, 392]",3.177
60,"[1, 71]",3.353
60,"[181, 213]",3.729
60,"[77, 412]",3.998
60,"[374, 418]",10
60,"[77, 378]",10
60,"[298, 374]",10
61,"[141, 374]",0.014
61,"[73, 374]",0.024
61,"[335, 374]",0.037
61,"[352, 378]",0.041
61,"[36, 374]",0.063
61,"[111, 352]",0.118
61,"[30, 374]",0.139
61,"[335, 352]",0.165
61,"[311, 352]",0.165
61,"[252, 374]",0.243
61,"[34, 374]",0.26
61,"[352, 374]",0.299
61,"[19, 374]",0.307
61,"[352, 414]",0.327
61,"[213, 374]",0.328
61,"[309, 352]",0.335
61,"[122, 352]",0.337
61,"[73, 352]",0.404
61,"[32, 374]",0.41
61,"[213, 352]",0.434
61,"[1, 22]",0.454
61,"[299, 352]",0.469
61,"[141, 352]",0.491
61,"[122, 374]",0.497
61,"[53, 374]",0.82
61,"[71, 352]",0.852
61,"[67, 352]",0.957
61,"[113, 378]",1.087
61,"[30, 378]",1.72
61,"[36, 352]",2.197
61,"[13, 418]",2.253
61,"[13, 89]",2.267
61,"[1, 173]",2.306
61,"[36, 378]",2.531
61,"[181, 418]",2.753
61,"[1, 400]",2.955
61,"[117, 213]",3.045
61,"[106, 374]",3.251
61,"[71, 309]",3.301
61,"[1, 344]",3.418
61,"[11, 214]",3.467
61,"[77, 359]",3.691
61,"[19, 130]",4.117
61,"[1, 374]",10
61,"[374, 414]",10
61,"[374, 402]",10
61,"[299, 374]",10
61,"[13, 374]",10
62,"[141, 374]",0.014
62,"[73, 374]",0.024
62,"[335, 374]",0.037
62,"[352, 378]",0.041
62,"[36, 374]",0.063
62,"[111, 352]",0.118
62,"[30, 374]",0.139
62,"[146, 374]",0.154
62,"[311, 352]",0.165
62,"[335, 352]",0.165
62,"[252, 374]",0.243
62,"[34, 374]",0.26
62,"[352, 374]",0.299
62,"[19, 374]",0.307
62,"[352, 414]",0.327
62,"[213, 374]",0.328
62,"[309, 352]",0.335
62,"[122, 352]",0.337
62,"[73, 352]",0.404
62,"[32, 374]",0.41
62,"[213, 352]",0.434
62,"[1, 22]",0.454
62,"[299, 352]",0.469
62,"[141, 352]",0.491
62,"[122, 374]",0.497
62,"[181, 378]",0.753
62,"[200, 352]",0.983
62,"[53, 352]",1.073
62,"[69, 374]",1.074
62,"[113, 378]",1.087
62,"[19, 352]",1.1
62,"[22, 352]",1.207
62,"[335, 390]",1.787
62,"[1, 352]",1.808
62,"[73, 210]",1.813
62,"[352, 353]",2.188
62,"[118, 173]",2.239
62,"[141, 214]",2.296
62,"[1, 88]",2.326
62,"[36, 350]",2.419
62,"[67, 321]",3.237
62,"[51, 106]",10
62,"[111, 374]",10
62,"[111, 414]",10
62,"[374, 400]",10
62,"[311, 374]",10
62,"[113, 374]",10
62,"[203, 374]",10
63,"[141, 374]",0.014
63,"[73, 374]",0.024
63,"[335, 374]",0.037
63,"[352, 378]",0.041
63,"[36, 374]",0.063
63,"[111, 352]",0.118
63,"[30, 374]",0.139
63,"[146, 374]",0.154
63,"[311, 352]",0.165
63,"[335, 352]",0.165
63,"[252, 374]",0.243
63,"[34, 374]",0.26
63,"[352, 374]",0.299
63,"[19, 374]",0.307
63,"[352, 414]",0.327
63,"[213, 374]",0.328
63,"[309, 352]",0.335
63,"[122, 352]",0.337
63,"[73, 352]",0.404
63,"[32, 374]",0.41
63,"[213, 352]",0.434
63,"[1, 22]",0.454
63,"[299, 352]",0.469
63,"[141, 352]",0.491
63,"[252, 352]",0.967
63,"[250, 352]",0.996
63,"[199, 352]",1.099
63,"[306, 352]",1.211
63,"[352, 352]",1.364
63,"[30, 36]",2.009
63,"[1, 414]",2.031
63,"[352, 353]",2.188
63,"[36, 352]",2.197
63,"[19, 203]",2.21
63,"[22, 355]",2.425
63,"[32, 77]",2.523
63,"[146, 352]",2.7
63,"[118, 378]",2.704
63,"[210, 296]",2.914
63,"[32, 353]",3.105
63,"[88, 213]",3.265
63,"[51, 214]",10
63,"[299, 374]",10
63,"[22, 374]",10
63,"[1, 374]",10
63,"[309, 374]",10
63,"[51, 390]",10
63,"[113, 374]",10
64,"[141, 374]",0.014
64,"[73, 374]",0.024
64,"[335, 374]",0.037
64,"[352, 378]",0.041
64,"[36, 374]",0.063
64,"[111, 352]",0.118
64,"[30, 374]",0.139
64,"[146, 374]",0.154
64,"[311, 352]",0.165
64,"[335, 352]",0.165
64,"[252, 374]",0.243
64,"[34, 374]",0.26
64,"[352, 374]",0.299
64,"[19, 374]",0.307
64,"[352, 414]",0.327
64,"[213, 374]",0.328
64,"[309, 352]",0.335
64,"[122, 352]",0.337
64,"[73, 352]",0.404
64,"[32, 374]",0.41
64,"[213, 352]",0.434
64,"[1, 22]",0.454
64,"[299, 352]",0.469
64,"[141, 352]",0.491
64,"[46, 378]",0.872
64,"[210, 352]",0.904
64,"[252, 352]",0.967
64,"[105, 352]",1.053
64,"[352, 434]",1.403
64,"[30, 378]",1.72
