gen,filename,score
6,"[147, 386]",2.049
6,"[141, 264]",2.061
6,"[203, 386]",2.077
6,"[141, 364]",2.079
6,"[147, 287]",2.081
6,"[158, 201]",2.082
6,"[95, 386]",2.086
6,"[147, 364]",2.097
6,"[141, 312]",2.103
6,"[117, 287]",2.104
6,"[141, 419]",2.107
6,"[203, 264]",2.115
6,"[147, 184]",2.123
6,"[81, 117]",2.136
6,"[172, 264]",2.139
6,"[203, 325]",2.143
6,"[117, 328]",2.147
6,"[201, 264]",2.166
6,"[235, 386]",2.178
6,"[128, 386]",2.297
6,"[172, 225]",2.613
6,"[184, 328]",2.652
7,"[158, 264]",1.861
7,"[158, 225]",1.887
7,"[141, 386]",1.948
7,"[158, 364]",1.97
7,"[147, 264]",1.971
7,"[203, 420]",1.975
7,"[158, 287]",1.981
7,"[117, 235]",2.008
7,"[141, 328]",2.024
7,"[172, 386]",2.026
7,"[141, 287]",2.031
7,"[117, 203]",2.035
7,"[141, 420]",2.037
7,"[117, 386]",2.042
7,"[147, 386]",2.049
7,"[141, 264]",2.061
7,"[203, 386]",2.077
7,"[141, 364]",2.079
7,"[147, 287]",2.081
7,"[158, 201]",2.082
7,"[158, 325]",2.107
7,"[172, 264]",2.139
7,"[203, 325]",2.143
7,"[172, 312]",2.227
7,"[203, 287]",2.239
7,"[184, 386]",2.242
7,"[203, 419]",2.248
7,"[235, 287]",2.262
7,"[95, 287]",2.296
7,"[141, 225]",2.429
7,"[81, 325]",2.463
7,"[81, 328]",2.468
8,"[158, 264]",1.861
8,"[158, 225]",1.887
8,"[158, 312]",1.931
8,"[141, 386]",1.948
8,"[158, 364]",1.97
8,"[147, 264]",1.971
8,"[203, 420]",1.975
8,"[158, 287]",1.981
8,"[141, 203]",1.982
8,"[158, 328]",1.984
8,"[117, 235]",2.008
8,"[141, 328]",2.024
8,"[172, 386]",2.026
8,"[141, 287]",2.031
8,"[117, 203]",2.035
8,"[141, 420]",2.037
8,"[117, 386]",2.042
8,"[147, 386]",2.049
8,"[141, 264]",2.061
8,"[203, 386]",2.077
8,"[117, 287]",2.104
8,"[203, 203]",2.116
8,"[117, 419]",2.142
8,"[203, 325]",2.143
8,"[203, 235]",2.164
8,"[201, 203]",2.183
8,"[158, 386]",2.184
8,"[203, 287]",2.239
8,"[172, 287]",2.239
8,"[81, 325]",2.463
8,"[81, 287]",2.467
8,"[117, 364]",2.474
9,"[158, 264]",1.861
9,"[158, 225]",1.887
9,"[158, 312]",1.931
9,"[141, 386]",1.948
9,"[158, 203]",1.965
9,"[158, 364]",1.97
9,"[147, 264]",1.971
9,"[203, 420]",1.975
9,"[158, 287]",1.981
9,"[141, 203]",1.982
9,"[158, 328]",1.984
9,"[117, 235]",2.008
9,"[141, 328]",2.024
9,"[172, 386]",2.026
9,"[141, 287]",2.031
9,"[117, 203]",2.035
9,"[141, 420]",2.037
9,"[117, 386]",2.042
9,"[141, 235]",2.044
9,"[158, 235]",2.07
9,"[141, 364]",2.079
9,"[147, 287]",2.081
9,"[117, 264]",2.107
9,"[172, 203]",2.118
9,"[147, 225]",2.136
9,"[203, 325]",2.143
9,"[203, 235]",2.164
9,"[81, 386]",2.233
9,"[172, 328]",2.276
9,"[81, 235]",2.313
9,"[141, 225]",2.429
9,"[117, 325]",3.231
10,"[147, 263]",1.734
10,"[158, 264]",1.861
10,"[158, 225]",1.887
10,"[158, 312]",1.931
10,"[141, 386]",1.948
10,"[158, 203]",1.965
10,"[158, 364]",1.97
10,"[147, 264]",1.971
10,"[203, 420]",1.975
10,"[158, 287]",1.981
10,"[141, 203]",1.982
10,"[158, 328]",1.984
10,"[117, 235]",2.008
10,"[141, 328]",2.024
10,"[172, 386]",2.026
10,"[141, 287]",2.031
10,"[117, 203]",2.035
10,"[117, 386]",2.042
10,"[158, 235]",2.07
10,"[147, 235]",2.075
10,"[203, 386]",2.077
10,"[158, 325]",2.107
10,"[172, 203]",2.118
10,"[158, 420]",2.128
10,"[203, 235]",2.164
10,"[147, 420]",2.164
10,"[203, 328]",2.247
10,"[172, 328]",2.276
10,"[81, 235]",2.313
10,"[141, 225]",2.429
10,"[172, 225]",2.613
10,"[203, 225]",2.842
11,"[147, 263]",1.734
11,"[158, 264]",1.861
11,"[158, 225]",1.887
11,"[158, 312]",1.931
11,"[141, 386]",1.948
11,"[158, 203]",1.965
11,"[158, 364]",1.97
11,"[147, 264]",1.971
11,"[203, 420]",1.975
11,"[158, 287]",1.981
11,"[141, 203]",1.982
11,"[158, 328]",1.984
11,"[117, 235]",2.008
11,"[141, 328]",2.024
11,"[172, 386]",2.026
11,"[141, 287]",2.031
11,"[117, 203]",2.035
11,"[117, 386]",2.042
11,"[141, 235]",2.044
11,"[141, 264]",2.061
11,"[203, 386]",2.077
11,"[203, 203]",2.116
11,"[172, 235]",2.128
11,"[147, 420]",2.164
11,"[172, 420]",2.172
11,"[158, 386]",2.184
11,"[172, 319]",2.268
11,"[172, 328]",2.276
11,"[81, 235]",2.313
11,"[141, 225]",2.429
11,"[81, 287]",2.467
11,"[172, 225]",2.613
12,"[147, 263]",1.734
12,"[158, 264]",1.861
12,"[158, 225]",1.887
12,"[158, 312]",1.931
12,"[141, 386]",1.948
12,"[158, 203]",1.965
12,"[158, 364]",1.97
12,"[147, 264]",1.971
12,"[203, 420]",1.975
12,"[158, 287]",1.981
12,"[141, 203]",1.982
12,"[158, 328]",1.984
12,"[117, 235]",2.008
12,"[141, 328]",2.024
12,"[172, 386]",2.026
12,"[141, 287]",2.031
12,"[141, 420]",2.037
12,"[117, 386]",2.042
12,"[141, 235]",2.044
12,"[158, 235]",2.07
12,"[117, 264]",2.107
12,"[203, 203]",2.116
12,"[172, 203]",2.118
12,"[158, 420]",2.128
12,"[147, 225]",2.136
12,"[117, 328]",2.147
12,"[158, 386]",2.184
12,"[172, 328]",2.276
12,"[117, 225]",2.37
12,"[81, 312]",2.402
12,"[81, 319]",2.697
12,"[263, 387]",3.82
13,"[147, 263]",1.734
13,"[263, 328]",1.773
13,"[158, 264]",1.861
13,"[158, 225]",1.887
13,"[117, 420]",1.922
13,"[158, 312]",1.931
13,"[141, 386]",1.948
13,"[158, 203]",1.965
13,"[158, 364]",1.97
13,"[147, 264]",1.971
13,"[203, 420]",1.975
13,"[158, 287]",1.981
13,"[141, 203]",1.982
13,"[158, 328]",1.984
13,"[117, 235]",2.008
13,"[141, 328]",2.024
13,"[172, 386]",2.026
13,"[141, 287]",2.031
13,"[141, 420]",2.037
13,"[117, 386]",2.042
13,"[158, 235]",2.07
13,"[141, 364]",2.079
13,"[117, 312]",2.104
13,"[117, 264]",2.107
13,"[158, 420]",2.128
13,"[147, 420]",2.164
13,"[172, 420]",2.172
13,"[158, 386]",2.184
13,"[81, 203]",2.286
13,"[141, 225]",2.429
13,"[117, 364]",2.474
13,"[172, 225]",2.613
14,"[147, 263]",1.734
14,"[263, 328]",1.773
14,"[117, 263]",1.818
14,"[158, 264]",1.861
14,"[158, 225]",1.887
14,"[117, 420]",1.922
14,"[158, 312]",1.931
14,"[141, 386]",1.948
14,"[158, 203]",1.965
14,"[158, 364]",1.97
14,"[147, 264]",1.971
14,"[203, 420]",1.975
14,"[158, 287]",1.981
14,"[141, 203]",1.982
14,"[158, 328]",1.984
14,"[117, 235]",2.008
14,"[147, 203]",2.024
14,"[141, 328]",2.024
14,"[141, 420]",2.037
14,"[263, 420]",2.077
14,"[117, 287]",2.104
14,"[203, 264]",2.115
14,"[172, 203]",2.118
14,"[158, 420]",2.128
14,"[117, 328]",2.147
14,"[172, 420]",2.172
14,"[203, 312]",2.174
14,"[158, 386]",2.184
14,"[55, 386]",2.226
14,"[172, 328]",2.276
14,"[81, 364]",2.474
14,"[81, 225]",3.075
15,"[203, 263]",1.553
15,"[147, 263]",1.734
15,"[225, 263]",1.768
15,"[263, 328]",1.773
15,"[117, 263]",1.818
15,"[263, 364]",1.844
15,"[158, 264]",1.861
15,"[158, 225]",1.887
15,"[117, 420]",1.922
15,"[158, 312]",1.931
15,"[141, 386]",1.948
15,"[158, 203]",1.965
15,"[158, 364]",1.97
15,"[147, 264]",1.971
15,"[203, 420]",1.975
15,"[158, 287]",1.981
15,"[141, 203]",1.982
15,"[158, 328]",1.984
15,"[117, 235]",2.008
15,"[141, 420]",2.037
15,"[263, 420]",2.077
15,"[147, 312]",2.096
15,"[117, 287]",2.104
15,"[172, 264]",2.139
15,"[117, 328]",2.147
15,"[147, 420]",2.164
15,"[158, 386]",2.184
15,"[172, 312]",2.227
15,"[81, 386]",2.233
15,"[172, 328]",2.276
15,"[81, 203]",2.286
15,"[203, 225]",2.842
16,"[203, 263]",1.553
16,"[172, 263]",1.674
16,"[141, 263]",1.689
16,"[158, 263]",1.703
16,"[147, 263]",1.734
16,"[225, 263]",1.768
16,"[263, 328]",1.773
16,"[117, 263]",1.818
16,"[263, 364]",1.844
16,"[158, 264]",1.861
16,"[263, 312]",1.878
16,"[158, 225]",1.887
16,"[117, 420]",1.922
16,"[158, 312]",1.931
16,"[81, 263]",1.932
16,"[141, 386]",1.948
16,"[158, 203]",1.965
16,"[158, 364]",1.97
16,"[147, 264]",1.971
16,"[203, 420]",1.975
16,"[158, 287]",1.981
16,"[147, 203]",2.024
16,"[117, 203]",2.035
16,"[141, 420]",2.037
16,"[117, 386]",2.042
16,"[158, 235]",2.07
16,"[203, 386]",2.077
16,"[158, 420]",2.128
16,"[172, 420]",2.172
16,"[203, 364]",2.27
16,"[117, 225]",2.37
16,"[81, 312]",2.402
17,"[203, 263]",1.553
17,"[172, 263]",1.674
17,"[141, 263]",1.689
17,"[158, 263]",1.703
17,"[147, 263]",1.734
17,"[225, 263]",1.768
17,"[263, 328]",1.773
17,"[117, 263]",1.818
17,"[263, 364]",1.844
17,"[158, 264]",1.861
17,"[263, 312]",1.878
17,"[158, 225]",1.887
17,"[117, 420]",1.922
17,"[158, 312]",1.931
17,"[81, 263]",1.932
17,"[141, 386]",1.948
17,"[117, 235]",2.008
17,"[147, 203]",2.024
17,"[117, 203]",2.035
17,"[117, 386]",2.042
17,"[147, 364]",2.097
17,"[141, 312]",2.103
17,"[117, 312]",2.104
17,"[203, 203]",2.116
17,"[158, 420]",2.128
17,"[117, 328]",2.147
17,"[225, 386]",2.231
17,"[203, 364]",2.27
17,"[117, 160]",2.28
17,"[117, 225]",2.37
17,"[81, 364]",2.474
17,"[172, 225]",2.613
18,"[203, 263]",1.553
18,"[172, 263]",1.674
18,"[141, 263]",1.689
18,"[158, 263]",1.703
18,"[147, 263]",1.734
18,"[225, 263]",1.768
18,"[263, 328]",1.773
18,"[117, 263]",1.818
18,"[263, 364]",1.844
18,"[158, 264]",1.861
18,"[263, 312]",1.878
18,"[158, 225]",1.887
18,"[117, 420]",1.922
18,"[158, 312]",1.931
18,"[81, 263]",1.932
18,"[141, 386]",1.948
18,"[158, 364]",1.97
18,"[141, 203]",1.982
18,"[147, 386]",2.049
18,"[203, 386]",2.077
18,"[117, 312]",2.104
18,"[312, 376]",2.149
18,"[420, 431]",2.156
18,"[203, 235]",2.164
18,"[203, 328]",2.247
18,"[160, 203]",2.334
18,"[117, 225]",2.37
18,"[81, 312]",2.402
18,"[117, 364]",2.474
18,"[225, 364]",2.794
18,"[81, 225]",3.075
18,"[117, 444]",3.118
19,"[203, 263]",1.553
19,"[172, 263]",1.674
19,"[141, 263]",1.689
19,"[158, 263]",1.703
19,"[147, 263]",1.734
19,"[225, 263]",1.768
19,"[263, 328]",1.773
19,"[117, 263]",1.818
19,"[263, 364]",1.844
19,"[158, 264]",1.861
19,"[263, 312]",1.878
19,"[158, 225]",1.887
19,"[117, 420]",1.922
19,"[158, 312]",1.931
19,"[81, 263]",1.932
19,"[160, 263]",1.941
19,"[141, 386]",1.948
19,"[158, 364]",1.97
19,"[117, 386]",2.042
19,"[203, 386]",2.077
19,"[141, 364]",2.079
19,"[386, 420]",2.094
19,"[117, 312]",2.104
19,"[203, 203]",2.116
19,"[172, 264]",2.139
19,"[81, 386]",2.233
19,"[203, 328]",2.247
19,"[203, 364]",2.27
19,"[117, 364]",2.474
19,"[81, 364]",2.474
19,"[160, 364]",2.478
19,"[172, 225]",2.613
20,"[203, 263]",1.553
20,"[172, 263]",1.674
20,"[141, 263]",1.689
20,"[312, 427]",1.698
20,"[158, 263]",1.703
20,"[147, 263]",1.734
20,"[263, 404]",1.759
20,"[225, 263]",1.768
20,"[263, 328]",1.773
20,"[117, 263]",1.818
20,"[263, 364]",1.844
20,"[158, 264]",1.861
20,"[263, 312]",1.878
20,"[158, 225]",1.887
20,"[263, 386]",1.901
20,"[117, 420]",1.922
20,"[158, 312]",1.931
20,"[81, 263]",1.932
20,"[160, 263]",1.941
20,"[203, 420]",1.975
20,"[141, 328]",2.024
20,"[203, 386]",2.077
20,"[386, 420]",2.094
20,"[147, 312]",2.096
20,"[117, 264]",2.107
20,"[158, 386]",2.184
20,"[312, 386]",2.208
20,"[172, 312]",2.227
20,"[203, 364]",2.27
20,"[117, 364]",2.474
20,"[164, 386]",2.511
20,"[225, 312]",2.592
21,"[263, 263]",1.508
21,"[203, 263]",1.553
21,"[172, 263]",1.674
21,"[141, 263]",1.689
21,"[312, 427]",1.698
21,"[158, 263]",1.703
21,"[147, 263]",1.734
21,"[263, 404]",1.759
21,"[225, 263]",1.768
21,"[263, 328]",1.773
21,"[117, 263]",1.818
21,"[263, 364]",1.844
21,"[158, 264]",1.861
21,"[263, 312]",1.878
21,"[158, 225]",1.887
21,"[263, 386]",1.901
21,"[117, 420]",1.922
21,"[81, 263]",1.932
21,"[141, 386]",1.948
21,"[203, 420]",1.975
21,"[263, 264]",2.012
21,"[117, 386]",2.042
21,"[141, 264]",2.061
21,"[147, 312]",2.096
21,"[117, 312]",2.104
21,"[203, 264]",2.115
21,"[147, 420]",2.164
21,"[203, 312]",2.174
21,"[158, 386]",2.184
21,"[81, 386]",2.233
21,"[172, 328]",2.276
21,"[312, 312]",2.318
22,"[263, 263]",1.508
22,"[172, 427]",1.514
22,"[147, 427]",1.546
22,"[203, 263]",1.553
22,"[172, 263]",1.674
22,"[141, 263]",1.689
22,"[312, 427]",1.698
22,"[158, 263]",1.703
22,"[147, 263]",1.734
22,"[263, 404]",1.759
22,"[225, 263]",1.768
22,"[263, 328]",1.773
22,"[117, 263]",1.818
22,"[263, 364]",1.844
22,"[158, 264]",1.861
22,"[263, 312]",1.878
22,"[158, 225]",1.887
22,"[263, 386]",1.901
22,"[147, 264]",1.971
22,"[158, 328]",1.984
22,"[147, 386]",2.049
22,"[263, 420]",2.077
22,"[141, 364]",2.079
22,"[147, 312]",2.096
22,"[117, 328]",2.147
22,"[147, 420]",2.164
22,"[158, 386]",2.184
22,"[203, 364]",2.27
22,"[233, 312]",2.369
22,"[141, 225]",2.429
22,"[81, 328]",2.468
22,"[141, 369]",2.497
23,"[263, 263]",1.508
23,"[172, 427]",1.514
23,"[147, 427]",1.546
23,"[203, 263]",1.553
23,"[172, 263]",1.674
23,"[141, 263]",1.689
23,"[312, 427]",1.698
23,"[158, 263]",1.703
23,"[147, 263]",1.734
23,"[263, 404]",1.759
23,"[225, 263]",1.768
23,"[263, 328]",1.773
23,"[117, 263]",1.818
23,"[263, 364]",1.844
23,"[158, 264]",1.861
23,"[263, 312]",1.878
23,"[158, 225]",1.887
23,"[263, 386]",1.901
23,"[158, 312]",1.931
23,"[141, 386]",1.948
23,"[147, 264]",1.971
23,"[158, 328]",1.984
23,"[141, 364]",2.079
23,"[147, 312]",2.096
23,"[147, 364]",2.097
23,"[263, 427]",2.101
23,"[147, 328]",2.118
23,"[147, 420]",2.164
23,"[147, 369]",2.209
23,"[312, 364]",2.359
23,"[81, 312]",2.402
23,"[225, 312]",2.592
24,"[263, 263]",1.508
24,"[172, 427]",1.514
24,"[147, 427]",1.546
24,"[203, 263]",1.553
24,"[81, 427]",1.649
24,"[172, 263]",1.674
24,"[141, 263]",1.689
24,"[158, 427]",1.693
24,"[312, 427]",1.698
24,"[158, 263]",1.703
24,"[147, 263]",1.734
24,"[263, 404]",1.759
24,"[225, 263]",1.768
24,"[263, 328]",1.773
24,"[117, 263]",1.818
24,"[263, 364]",1.844
24,"[158, 264]",1.861
24,"[263, 312]",1.878
24,"[158, 225]",1.887
24,"[158, 404]",1.906
24,"[158, 312]",1.931
24,"[141, 386]",1.948
24,"[147, 264]",1.971
24,"[147, 386]",2.049
24,"[147, 364]",2.097
24,"[172, 312]",2.227
24,"[172, 364]",2.23
24,"[225, 386]",2.231
24,"[312, 312]",2.318
24,"[81, 312]",2.402
24,"[225, 369]",3.099
24,"[225, 225]",10
25,"[263, 263]",1.508
25,"[172, 427]",1.514
25,"[225, 427]",1.532
25,"[147, 427]",1.546
25,"[203, 263]",1.553
25,"[81, 427]",1.649
25,"[172, 263]",1.674
25,"[141, 263]",1.689
25,"[158, 427]",1.693
25,"[312, 427]",1.698
25,"[158, 263]",1.703
25,"[147, 263]",1.734
25,"[263, 404]",1.759
25,"[225, 263]",1.768
25,"[263, 328]",1.773
25,"[117, 263]",1.818
25,"[263, 364]",1.844
25,"[263, 312]",1.878
25,"[263, 386]",1.901
25,"[158, 404]",1.906
25,"[158, 312]",1.931
25,"[81, 263]",1.932
25,"[147, 312]",2.096
25,"[203, 264]",2.115
25,"[203, 404]",2.186
25,"[172, 312]",2.227
25,"[225, 386]",2.231
25,"[312, 312]",2.318
25,"[312, 364]",2.359
25,"[225, 312]",2.592
25,"[225, 364]",2.794
25,"[225, 404]",3.09
26,"[27, 263]",1.329
26,"[203, 427]",1.49
26,"[263, 263]",1.508
26,"[172, 427]",1.514
26,"[225, 427]",1.532
26,"[147, 427]",1.546
26,"[203, 263]",1.553
26,"[81, 427]",1.649
26,"[172, 263]",1.674
26,"[141, 263]",1.689
26,"[158, 427]",1.693
26,"[312, 427]",1.698
26,"[158, 263]",1.703
26,"[147, 263]",1.734
26,"[263, 404]",1.759
26,"[225, 263]",1.768
26,"[263, 328]",1.773
26,"[117, 263]",1.818
26,"[263, 364]",1.844
26,"[263, 312]",1.878
26,"[158, 312]",1.931
26,"[81, 263]",1.932
26,"[147, 404]",1.966
26,"[147, 312]",2.096
26,"[263, 427]",2.101
26,"[158, 386]",2.184
26,"[172, 312]",2.227
26,"[263, 340]",2.267
26,"[203, 364]",2.27
26,"[117, 364]",2.474
26,"[312, 404]",2.494
26,"[225, 312]",2.592
27,"[27, 263]",1.329
27,"[203, 427]",1.49
27,"[263, 263]",1.508
27,"[172, 427]",1.514
27,"[225, 427]",1.532
27,"[147, 427]",1.546
27,"[203, 263]",1.553
27,"[81, 427]",1.649
27,"[172, 263]",1.674
27,"[141, 263]",1.689
27,"[158, 427]",1.693
27,"[312, 427]",1.698
27,"[158, 263]",1.703
27,"[147, 263]",1.734
27,"[263, 404]",1.759
27,"[225, 263]",1.768
27,"[27, 386]",1.787
27,"[27, 427]",1.802
27,"[117, 263]",1.818
27,"[263, 312]",1.878
27,"[263, 376]",1.924
27,"[158, 364]",1.97
27,"[141, 364]",2.079
27,"[147, 312]",2.096
27,"[263, 427]",2.101
27,"[117, 312]",2.104
27,"[117, 404]",2.163
27,"[172, 404]",2.18
27,"[172, 364]",2.23
27,"[117, 364]",2.474
27,"[225, 312]",2.592
27,"[137, 427]",3.769
28,"[27, 188]",1.048
28,"[27, 263]",1.329
28,"[203, 427]",1.49
28,"[263, 263]",1.508
28,"[172, 427]",1.514
28,"[225, 427]",1.532
28,"[141, 427]",1.543
28,"[147, 427]",1.546
28,"[203, 263]",1.553
28,"[81, 427]",1.649
28,"[172, 263]",1.674
28,"[141, 263]",1.689
28,"[158, 427]",1.693
28,"[312, 427]",1.698
28,"[158, 263]",1.703
28,"[147, 263]",1.734
28,"[263, 404]",1.759
28,"[225, 263]",1.768
28,"[27, 427]",1.802
28,"[263, 312]",1.878
28,"[158, 404]",1.906
28,"[81, 263]",1.932
28,"[137, 263]",1.953
28,"[147, 404]",1.966
28,"[158, 364]",1.97
28,"[141, 364]",2.079
28,"[263, 427]",2.101
28,"[117, 312]",2.104
28,"[203, 312]",2.174
28,"[203, 404]",2.186
28,"[225, 312]",2.592
28,"[137, 404]",3.532
29,"[27, 188]",1.048
29,"[27, 263]",1.329
29,"[203, 427]",1.49
29,"[263, 263]",1.508
29,"[172, 427]",1.514
29,"[225, 427]",1.532
29,"[141, 427]",1.543
29,"[147, 427]",1.546
29,"[203, 263]",1.553
29,"[81, 427]",1.649
29,"[172, 263]",1.674
29,"[141, 263]",1.689
29,"[158, 427]",1.693
29,"[312, 427]",1.698
29,"[158, 263]",1.703
29,"[147, 263]",1.734
29,"[27, 427]",1.802
29,"[117, 263]",1.818
29,"[263, 364]",1.844
29,"[263, 312]",1.878
29,"[158, 404]",1.906
29,"[158, 312]",1.931
29,"[147, 404]",1.966
29,"[263, 410]",2.032
29,"[27, 404]",2.053
29,"[141, 404]",2.084
29,"[147, 312]",2.096
29,"[263, 427]",2.101
29,"[141, 312]",2.103
29,"[141, 367]",2.159
29,"[81, 404]",2.539
29,"[273, 404]",4.12
30,"[27, 188]",1.048
30,"[27, 263]",1.329
30,"[203, 427]",1.49
30,"[263, 263]",1.508
30,"[172, 427]",1.514
30,"[225, 427]",1.532
30,"[141, 427]",1.543
30,"[147, 427]",1.546
30,"[203, 263]",1.553
30,"[81, 427]",1.649
30,"[172, 263]",1.674
30,"[141, 263]",1.689
30,"[158, 427]",1.693
30,"[312, 427]",1.698
30,"[158, 263]",1.703
30,"[147, 263]",1.734
30,"[263, 404]",1.759
30,"[27, 427]",1.802
30,"[263, 312]",1.878
30,"[158, 312]",1.931
30,"[147, 404]",1.966
30,"[8, 312]",1.996
30,"[27, 404]",2.053
30,"[141, 404]",2.084
30,"[263, 427]",2.101
30,"[141, 312]",2.103
30,"[172, 404]",2.18
30,"[172, 312]",2.227
30,"[27, 312]",2.398
30,"[81, 404]",2.539
30,"[14, 404]",2.668
30,"[273, 427]",3.539
31,"[27, 188]",1.048
31,"[27, 263]",1.329
31,"[203, 427]",1.49
31,"[263, 263]",1.508
31,"[172, 427]",1.514
31,"[225, 427]",1.532
31,"[141, 427]",1.543
31,"[147, 427]",1.546
31,"[203, 263]",1.553
31,"[81, 427]",1.649
31,"[172, 263]",1.674
31,"[141, 263]",1.689
31,"[158, 427]",1.693
31,"[312, 427]",1.698
31,"[158, 263]",1.703
31,"[147, 263]",1.734
31,"[158, 404]",1.906
31,"[158, 312]",1.931
31,"[113, 147]",1.947
31,"[147, 404]",1.966
31,"[147, 312]",2.096
31,"[263, 427]",2.101
31,"[192, 263]",2.163
31,"[172, 404]",2.18
31,"[203, 404]",2.186
31,"[27, 312]",2.398
31,"[312, 404]",2.494
31,"[81, 404]",2.539
31,"[301, 404]",2.79
31,"[321, 427]",3.373
31,"[273, 427]",3.539
31,"[273, 404]",4.12
32,"[27, 188]",1.048
32,"[27, 263]",1.329
32,"[203, 427]",1.49
32,"[263, 263]",1.508
32,"[172, 427]",1.514
32,"[225, 427]",1.532
32,"[141, 427]",1.543
