gen,filename,score
7,"[86, 409]",2.031
7,"[293, 409]",2.044
7,"[195, 318]",2.06
7,"[171, 394]",2.063
7,"[141, 403]",2.068
7,"[101, 409]",2.089
7,"[174, 318]",2.096
7,"[318, 318]",2.098
7,"[171, 247]",2.106
7,"[165, 436]",2.111
7,"[27, 319]",2.124
7,"[79, 326]",2.136
7,"[223, 318]",2.191
7,"[293, 318]",2.255
7,"[315, 327]",2.313
7,"[121, 436]",2.356
7,"[236, 335]",2.429
7,"[175, 373]",2.501
7,"[247, 369]",2.868
7,"[5, 318]",3.013
7,"[5, 428]",3.398
8,"[27, 241]",1.039
8,"[27, 325]",1.112
8,"[5, 27]",1.133
8,"[27, 244]",1.404
8,"[373, 414]",1.503
8,"[81, 414]",1.537
8,"[131, 141]",1.708
8,"[27, 318]",1.768
8,"[27, 409]",1.883
8,"[293, 432]",1.898
8,"[111, 436]",1.96
8,"[34, 409]",1.962
8,"[81, 409]",1.995
8,"[79, 432]",2.03
8,"[86, 409]",2.031
8,"[293, 409]",2.044
8,"[141, 318]",2.048
8,"[195, 318]",2.06
8,"[171, 394]",2.063
8,"[141, 403]",2.068
8,"[223, 403]",2.078
8,"[124, 409]",2.124
8,"[141, 293]",2.157
8,"[121, 428]",2.18
8,"[318, 373]",2.222
8,"[269, 318]",2.228
8,"[315, 355]",2.253
8,"[293, 318]",2.255
8,"[399, 428]",2.519
8,"[195, 383]",2.841
8,"[5, 318]",3.013
8,"[156, 436]",4.035
9,"[27, 241]",1.039
9,"[27, 325]",1.112
9,"[5, 27]",1.133
9,"[27, 244]",1.404
9,"[373, 414]",1.503
9,"[81, 414]",1.537
9,"[131, 141]",1.708
9,"[27, 318]",1.768
9,"[27, 409]",1.883
9,"[293, 432]",1.898
9,"[111, 436]",1.96
9,"[34, 409]",1.962
9,"[141, 244]",1.992
9,"[81, 409]",1.995
9,"[121, 141]",2.006
9,"[79, 432]",2.03
9,"[86, 409]",2.031
9,"[293, 409]",2.044
9,"[244, 315]",2.108
9,"[121, 318]",2.124
9,"[141, 293]",2.157
9,"[103, 403]",2.191
9,"[131, 432]",2.204
9,"[318, 354]",2.208
9,"[10, 293]",2.308
9,"[251, 293]",2.395
9,"[81, 385]",2.437
9,"[318, 339]",2.61
9,"[415, 436]",2.912
9,"[81, 416]",3.028
9,"[38, 124]",3.471
9,"[156, 355]",4.703
10,"[27, 241]",1.039
10,"[27, 325]",1.112
10,"[5, 27]",1.133
10,"[27, 205]",1.17
10,"[111, 432]",1.246
10,"[27, 244]",1.404
10,"[373, 414]",1.503
10,"[81, 414]",1.537
10,"[27, 293]",1.667
10,"[131, 141]",1.708
10,"[27, 318]",1.768
10,"[27, 409]",1.883
10,"[293, 432]",1.898
10,"[100, 409]",1.933
10,"[111, 436]",1.96
10,"[34, 409]",1.962
10,"[244, 414]",1.979
10,"[141, 244]",1.992
10,"[81, 409]",1.995
10,"[121, 141]",2.006
10,"[79, 432]",2.03
10,"[318, 323]",2.058
10,"[79, 400]",2.209
10,"[222, 415]",2.29
10,"[10, 293]",2.308
10,"[318, 382]",2.319
10,"[318, 353]",2.434
10,"[416, 432]",2.634
10,"[27, 332]",2.724
10,"[385, 416]",2.86
10,"[415, 436]",2.912
10,"[106, 409]",4.243
11,"[27, 241]",1.039
11,"[27, 142]",1.101
11,"[27, 325]",1.112
11,"[5, 27]",1.133
11,"[27, 432]",1.168
11,"[27, 205]",1.17
11,"[111, 432]",1.246
11,"[27, 244]",1.404
11,"[373, 414]",1.503
11,"[81, 414]",1.537
11,"[27, 293]",1.667
11,"[131, 141]",1.708
11,"[27, 318]",1.768
11,"[27, 409]",1.883
11,"[293, 432]",1.898
11,"[100, 409]",1.933
11,"[111, 436]",1.96
11,"[34, 409]",1.962
11,"[81, 323]",2.022
11,"[293, 323]",2.047
11,"[27, 243]",2.049
11,"[79, 409]",2.165
11,"[50, 79]",2.208
11,"[141, 400]",2.292
11,"[25, 318]",2.294
11,"[318, 382]",2.319
11,"[79, 149]",2.57
11,"[231, 436]",2.593
11,"[244, 306]",2.94
11,"[82, 332]",2.987
11,"[415, 416]",3.222
11,"[111, 414]",10
12,"[27, 241]",1.039
12,"[27, 142]",1.101
12,"[27, 325]",1.112
12,"[5, 27]",1.133
12,"[27, 400]",1.144
12,"[27, 432]",1.168
12,"[27, 205]",1.17
12,"[111, 432]",1.246
12,"[27, 244]",1.404
12,"[373, 414]",1.503
12,"[81, 414]",1.537
12,"[27, 293]",1.667
12,"[131, 141]",1.708
12,"[231, 414]",1.739
12,"[27, 318]",1.768
12,"[131, 382]",1.797
12,"[27, 409]",1.883
12,"[293, 432]",1.898
12,"[100, 409]",1.933
12,"[231, 409]",1.962
12,"[79, 243]",2.107
12,"[244, 386]",2.116
12,"[231, 235]",2.305
12,"[79, 321]",2.436
12,"[34, 432]",2.459
12,"[244, 268]",2.483
12,"[79, 416]",2.519
12,"[388, 436]",2.647
12,"[242, 318]",2.689
12,"[100, 205]",2.884
12,"[81, 341]",4.536
12,"[238, 241]",10
13,"[27, 241]",1.039
13,"[27, 142]",1.101
13,"[27, 325]",1.112
13,"[5, 414]",1.124
13,"[5, 27]",1.133
13,"[27, 400]",1.144
13,"[27, 432]",1.168
13,"[27, 205]",1.17
13,"[111, 432]",1.246
13,"[27, 244]",1.404
13,"[373, 414]",1.503
13,"[81, 414]",1.537
13,"[27, 95]",1.651
13,"[27, 293]",1.667
13,"[131, 141]",1.708
13,"[231, 414]",1.739
13,"[27, 318]",1.768
13,"[131, 382]",1.797
13,"[131, 220]",1.839
13,"[27, 409]",1.883
13,"[131, 254]",1.919
13,"[72, 231]",1.924
13,"[45, 243]",2.138
13,"[79, 238]",2.252
13,"[235, 244]",2.27
13,"[70, 100]",2.519
13,"[238, 432]",2.608
13,"[268, 354]",2.753
13,"[231, 432]",2.87
13,"[136, 205]",4.049
13,"[27, 235]",10
13,"[131, 414]",10
14,"[27, 241]",1.039
14,"[27, 227]",1.057
14,"[27, 142]",1.101
14,"[27, 325]",1.112
14,"[5, 414]",1.124
14,"[5, 27]",1.133
14,"[27, 400]",1.144
14,"[27, 432]",1.168
14,"[27, 205]",1.17
14,"[111, 432]",1.246
14,"[14, 414]",1.285
14,"[27, 244]",1.404
14,"[27, 141]",1.408
14,"[6, 27]",1.489
14,"[373, 414]",1.503
14,"[81, 414]",1.537
14,"[27, 95]",1.651
14,"[27, 293]",1.667
14,"[131, 141]",1.708
14,"[231, 414]",1.739
14,"[131, 244]",1.928
14,"[123, 235]",1.979
14,"[335, 414]",2.004
14,"[27, 319]",2.124
14,"[45, 318]",2.189
14,"[131, 205]",2.309
14,"[45, 54]",2.401
14,"[27, 238]",2.553
14,"[56, 100]",2.564
14,"[27, 220]",2.656
14,"[65, 325]",2.867
14,"[7, 268]",3.061
15,"[123, 211]",0.539
15,"[27, 241]",1.039
15,"[27, 227]",1.057
15,"[27, 142]",1.101
15,"[27, 325]",1.112
15,"[5, 414]",1.124
15,"[5, 27]",1.133
15,"[27, 400]",1.144
15,"[27, 432]",1.168
15,"[27, 205]",1.17
15,"[27, 240]",1.215
15,"[111, 432]",1.246
15,"[14, 414]",1.285
15,"[27, 379]",1.307
15,"[27, 403]",1.332
15,"[27, 410]",1.38
15,"[27, 244]",1.404
15,"[27, 141]",1.408
15,"[6, 27]",1.489
15,"[27, 356]",1.493
15,"[373, 414]",1.503
15,"[81, 414]",1.537
15,"[54, 111]",2.053
15,"[45, 142]",2.239
15,"[6, 206]",2.479
15,"[95, 338]",2.489
15,"[27, 238]",2.553
15,"[34, 231]",2.636
15,"[325, 413]",3.98
15,"[205, 335]",4.548
15,"[131, 414]",10
15,"[27, 297]",10
16,"[123, 211]",0.539
16,"[27, 111]",0.838
16,"[27, 241]",1.039
16,"[27, 227]",1.057
16,"[27, 142]",1.101
16,"[27, 325]",1.112
16,"[5, 414]",1.124
16,"[5, 27]",1.133
16,"[27, 400]",1.144
16,"[27, 432]",1.168
16,"[27, 205]",1.17
16,"[27, 240]",1.215
16,"[111, 432]",1.246
16,"[14, 414]",1.285
16,"[27, 379]",1.307
16,"[27, 403]",1.332
16,"[27, 410]",1.38
16,"[27, 231]",1.447
16,"[27, 342]",1.512
16,"[27, 251]",1.595
16,"[131, 182]",1.861
16,"[95, 414]",1.952
16,"[402, 403]",2.188
16,"[373, 432]",2.242
16,"[111, 283]",2.256
16,"[231, 287]",2.412
16,"[14, 157]",2.452
16,"[14, 142]",2.562
16,"[238, 325]",2.764
16,"[383, 403]",2.854
16,"[232, 413]",2.952
16,"[27, 423]",10
17,"[123, 211]",0.539
17,"[27, 111]",0.838
17,"[27, 241]",1.039
17,"[27, 227]",1.057
17,"[27, 142]",1.101
17,"[27, 325]",1.112
17,"[5, 414]",1.124
17,"[5, 27]",1.133
17,"[27, 400]",1.144
17,"[27, 432]",1.168
17,"[27, 205]",1.17
17,"[27, 240]",1.215
17,"[111, 432]",1.246
17,"[14, 414]",1.285
17,"[27, 379]",1.307
17,"[27, 403]",1.332
17,"[27, 410]",1.38
17,"[27, 414]",1.467
17,"[27, 81]",1.873
17,"[88, 111]",1.923
17,"[230, 325]",1.949
17,"[111, 231]",1.951
17,"[111, 399]",1.997
17,"[274, 325]",2.065
17,"[123, 432]",2.183
17,"[14, 385]",2.463
17,"[344, 400]",2.622
17,"[410, 435]",2.854
17,"[14, 228]",2.911
17,"[80, 227]",2.998
17,"[5, 174]",3.587
17,"[241, 416]",10
18,"[123, 211]",0.539
18,"[27, 111]",0.838
18,"[27, 241]",1.039
18,"[27, 227]",1.057
18,"[27, 142]",1.101
18,"[27, 325]",1.112
18,"[5, 414]",1.124
18,"[5, 27]",1.133
18,"[27, 400]",1.144
18,"[123, 414]",1.167
18,"[27, 432]",1.168
18,"[27, 205]",1.17
18,"[27, 240]",1.215
18,"[111, 432]",1.246
18,"[14, 414]",1.285
18,"[27, 379]",1.307
18,"[27, 403]",1.332
18,"[27, 416]",1.369
18,"[27, 410]",1.38
18,"[111, 240]",1.963
18,"[88, 325]",2.346
18,"[12, 123]",2.428
18,"[5, 111]",2.5
18,"[127, 385]",2.533
18,"[88, 400]",2.593
18,"[389, 435]",2.849
18,"[399, 410]",3.028
18,"[14, 211]",3.216
18,"[223, 241]",3.231
18,"[5, 325]",3.452
18,"[205, 410]",4.165
18,"[241, 282]",10
19,"[123, 211]",0.539
19,"[27, 111]",0.838
19,"[378, 400]",1.018
19,"[27, 241]",1.039
19,"[27, 227]",1.057
19,"[27, 142]",1.101
19,"[27, 325]",1.112
19,"[5, 414]",1.124
19,"[5, 27]",1.133
19,"[27, 400]",1.144
19,"[123, 414]",1.167
19,"[27, 432]",1.168
19,"[27, 205]",1.17
19,"[27, 347]",1.187
19,"[27, 240]",1.215
19,"[27, 47]",1.236
19,"[111, 432]",1.246
19,"[14, 414]",1.285
19,"[27, 379]",1.307
19,"[111, 296]",1.617
19,"[158, 432]",1.7
19,"[111, 123]",2.07
19,"[123, 432]",2.183
19,"[111, 177]",2.303
19,"[14, 325]",2.52
19,"[68, 325]",2.777
19,"[410, 437]",2.986
19,"[142, 241]",3.353
19,"[5, 325]",3.452
19,"[127, 205]",3.659
19,"[325, 341]",3.857
19,"[5, 35]",10
20,"[123, 211]",0.539
20,"[27, 111]",0.838
20,"[378, 400]",1.018
20,"[27, 387]",1.037
20,"[27, 241]",1.039
20,"[27, 227]",1.057
20,"[27, 142]",1.101
20,"[27, 325]",1.112
20,"[5, 414]",1.124
20,"[5, 27]",1.133
20,"[27, 400]",1.144
20,"[123, 414]",1.167
20,"[27, 432]",1.168
20,"[27, 205]",1.17
20,"[27, 347]",1.187
20,"[27, 240]",1.215
20,"[27, 47]",1.236
20,"[111, 142]",1.964
20,"[0, 432]",1.98
20,"[136, 414]",2.061
20,"[27, 267]",2.069
20,"[59, 111]",2.114
20,"[158, 437]",2.171
20,"[2, 123]",2.258
20,"[35, 158]",2.31
20,"[127, 227]",2.597
20,"[5, 432]",3.251
20,"[35, 252]",3.449
20,"[205, 350]",3.815
20,"[47, 134]",10
20,"[27, 96]",10
20,"[205, 273]",10
21,"[123, 211]",0.539
21,"[27, 111]",0.838
21,"[27, 106]",1.006
21,"[378, 400]",1.018
21,"[27, 387]",1.037
21,"[27, 241]",1.039
21,"[27, 227]",1.057
21,"[27, 142]",1.101
21,"[27, 325]",1.112
21,"[5, 414]",1.124
21,"[5, 27]",1.133
21,"[27, 400]",1.144
21,"[123, 414]",1.167
21,"[27, 432]",1.168
21,"[27, 205]",1.17
21,"[27, 437]",1.186
21,"[27, 347]",1.187
21,"[27, 240]",1.215
21,"[27, 123]",1.23
21,"[27, 410]",1.38
21,"[27, 363]",1.444
21,"[27, 414]",1.467
21,"[123, 257]",1.692
21,"[27, 232]",1.74
21,"[2, 227]",2.338
21,"[2, 138]",2.685
21,"[124, 437]",3.003
21,"[62, 432]",3.225
21,"[205, 347]",3.565
21,"[50, 432]",3.613
21,"[175, 205]",3.801
21,"[241, 297]",10
22,"[123, 211]",0.539
22,"[27, 111]",0.838
22,"[27, 106]",1.006
22,"[378, 400]",1.018
22,"[27, 387]",1.037
22,"[27, 241]",1.039
22,"[27, 227]",1.057
22,"[27, 142]",1.101
22,"[27, 325]",1.112
22,"[5, 414]",1.124
22,"[5, 27]",1.133
22,"[27, 400]",1.144
22,"[123, 414]",1.167
22,"[27, 432]",1.168
22,"[27, 205]",1.17
22,"[27, 437]",1.186
22,"[228, 414]",1.242
22,"[27, 410]",1.38
22,"[27, 427]",1.802
22,"[86, 111]",2.099
22,"[123, 203]",2.157
22,"[27, 58]",2.233
22,"[261, 432]",2.57
22,"[27, 218]",2.614
22,"[27, 220]",2.656
22,"[270, 400]",2.702
22,"[2, 437]",2.721
22,"[57, 437]",2.797
22,"[211, 432]",2.95
22,"[5, 432]",3.251
22,"[256, 400]",3.975
22,"[27, 153]",10
23,"[123, 211]",0.539
23,"[261, 302]",0.718
23,"[27, 111]",0.838
23,"[220, 351]",0.981
23,"[27, 106]",1.006
23,"[378, 400]",1.018
23,"[27, 387]",1.037
23,"[27, 241]",1.039
23,"[27, 227]",1.057
23,"[27, 142]",1.101
23,"[27, 325]",1.112
23,"[5, 414]",1.124
23,"[5, 27]",1.133
23,"[27, 400]",1.144
23,"[123, 414]",1.167
23,"[27, 432]",1.168
23,"[27, 205]",1.17
23,"[106, 378]",1.176
23,"[27, 437]",1.186
23,"[27, 123]",1.23
23,"[58, 365]",1.405
23,"[27, 414]",1.467
23,"[27, 427]",1.802
23,"[10, 427]",2.132
23,"[123, 432]",2.183
23,"[58, 153]",2.228
23,"[123, 253]",2.31
23,"[400, 401]",3.01
23,"[133, 270]",3.397
23,"[83, 256]",3.761
23,"[256, 395]",10
23,"[263, 414]",10
24,"[123, 211]",0.539
24,"[261, 302]",0.718
24,"[27, 111]",0.838
24,"[220, 351]",0.981
24,"[27, 106]",1.006
24,"[378, 400]",1.018
24,"[27, 387]",1.037
24,"[27, 241]",1.039
24,"[27, 227]",1.057
24,"[27, 142]",1.101
24,"[27, 325]",1.112
24,"[5, 414]",1.124
24,"[5, 27]",1.133
24,"[27, 400]",1.144
24,"[123, 414]",1.167
24,"[27, 432]",1.168
24,"[27, 160]",1.222
24,"[277, 414]",1.284
24,"[27, 414]",1.467
24,"[123, 427]",1.871
24,"[13, 378]",2.18
24,"[123, 432]",2.183
24,"[123, 325]",2.243
24,"[83, 258]",2.317
24,"[142, 233]",2.381
24,"[10, 325]",2.446
24,"[228, 325]",2.791
24,"[97, 432]",2.874
24,"[142, 193]",2.935
24,"[5, 198]",3.534
24,"[5, 107]",3.956
24,"[123, 241]",4.501
25,"[123, 211]",0.539
25,"[261, 302]",0.718
25,"[27, 111]",0.838
25,"[220, 351]",0.981
25,"[27, 106]",1.006
25,"[378, 400]",1.018
25,"[27, 387]",1.037
25,"[27, 241]",1.039
25,"[27, 227]",1.057
25,"[27, 142]",1.101
25,"[27, 325]",1.112
25,"[5, 414]",1.124
25,"[5, 27]",1.133
25,"[27, 400]",1.144
25,"[123, 414]",1.167
25,"[27, 432]",1.168
25,"[27, 228]",1.199
25,"[27, 123]",1.23
25,"[111, 432]",1.246
25,"[27, 233]",1.44
25,"[27, 358]",1.559
25,"[123, 427]",1.871
25,"[147, 325]",2.206
25,"[119, 123]",2.209
25,"[27, 36]",2.238
25,"[9, 432]",2.304
25,"[10, 21]",2.345
25,"[106, 361]",3.441
25,"[155, 261]",4.387
25,"[241, 416]",10
25,"[241, 442]",10
25,"[235, 351]",10
26,"[27, 378]",0.427
26,"[123, 211]",0.539
26,"[261, 302]",0.718
26,"[27, 111]",0.838
26,"[220, 351]",0.981
26,"[27, 106]",1.006
26,"[378, 400]",1.018
26,"[27, 387]",1.037
26,"[27, 241]",1.039
26,"[27, 227]",1.057
26,"[27, 142]",1.101
26,"[27, 325]",1.112
26,"[5, 414]",1.124
26,"[5, 27]",1.133
26,"[27, 400]",1.144
26,"[123, 414]",1.167
26,"[27, 432]",1.168
26,"[27, 123]",1.23
26,"[21, 27]",1.45
26,"[27, 175]",1.463
26,"[27, 140]",2.083
26,"[108, 123]",2.234
26,"[235, 356]",2.277
26,"[21, 325]",2.463
26,"[27, 218]",2.614
26,"[164, 432]",2.622
26,"[366, 400]",2.824
26,"[151, 233]",2.88
26,"[65, 378]",3.242
26,"[106, 189]",4.18
26,"[27, 320]",10
26,"[27, 258]",10
27,"[27, 378]",0.427
27,"[123, 211]",0.539
27,"[261, 302]",0.718
27,"[27, 111]",0.838
27,"[220, 351]",0.981
27,"[27, 371]",0.99
27,"[27, 106]",1.006
27,"[378, 400]",1.018
27,"[27, 387]",1.037
27,"[27, 241]",1.039
27,"[27, 227]",1.057
27,"[27, 142]",1.101
27,"[27, 325]",1.112
27,"[5, 414]",1.124
27,"[5, 27]",1.133
27,"[27, 400]",1.144
27,"[123, 414]",1.167
27,"[27, 279]",1.206
27,"[32, 414]",1.445
27,"[378, 414]",1.64
27,"[27, 223]",1.65
27,"[123, 307]",1.813
27,"[65, 111]",1.943
27,"[222, 258]",2.122
27,"[325, 394]",2.175
27,"[14, 258]",2.182
27,"[5, 227]",2.323
27,"[109, 432]",2.956
27,"[65, 211]",3.844
27,"[106, 400]",4.663
27,"[241, 370]",10
27,"[27, 258]",10
28,"[27, 378]",0.427
28,"[123, 211]",0.539
28,"[261, 302]",0.718
28,"[27, 111]",0.838
28,"[220, 351]",0.981
28,"[27, 371]",0.99
28,"[27, 106]",1.006
28,"[378, 400]",1.018
28,"[27, 387]",1.037
28,"[27, 241]",1.039
28,"[27, 188]",1.048
28,"[27, 227]",1.057
28,"[27, 142]",1.101
28,"[27, 325]",1.112
28,"[5, 414]",1.124
28,"[5, 27]",1.133
28,"[27, 400]",1.144
28,"[218, 302]",1.363
28,"[227, 257]",2.103
28,"[123, 394]",2.209
28,"[20, 123]",2.242
28,"[5, 227]",2.323
28,"[142, 314]",2.561
28,"[174, 400]",2.661
28,"[111, 148]",2.698
28,"[371, 394]",2.864
28,"[109, 378]",2.931
28,"[5, 394]",2.947
28,"[107, 261]",3.21
28,"[5, 86]",3.965
28,"[195, 414]",10
28,"[5, 241]",10
29,"[27, 378]",0.427
29,"[123, 211]",0.539
29,"[261, 302]",0.718
29,"[27, 111]",0.838
29,"[27, 351]",0.909
29,"[220, 351]",0.981
29,"[27, 371]",0.99
29,"[27, 106]",1.006
29,"[378, 400]",1.018
29,"[27, 387]",1.037
29,"[27, 241]",1.039
29,"[27, 188]",1.048
29,"[27, 227]",1.057
29,"[27, 142]",1.101
29,"[27, 325]",1.112
29,"[5, 414]",1.124
29,"[5, 27]",1.133
29,"[27, 400]",1.144
29,"[27, 82]",1.443
29,"[111, 123]",2.07
29,"[112, 394]",2.299
29,"[330, 394]",2.333
29,"[295, 302]",2.644
29,"[77, 394]",2.843
29,"[58, 371]",3.01
29,"[109, 351]",3.215
29,"[26, 314]",3.404
29,"[107, 302]",3.503
29,"[5, 392]",4.065
29,"[211, 225]",4.277
29,"[5, 187]",4.353
29,"[5, 211]",4.441
30,"[27, 378]",0.427
30,"[123, 211]",0.539
30,"[5, 123]",0.574
30,"[261, 302]",0.718
30,"[27, 111]",0.838
30,"[27, 351]",0.909
30,"[220, 351]",0.981
30,"[27, 371]",0.99
30,"[27, 106]",1.006
30,"[378, 400]",1.018
30,"[27, 387]",1.037
30,"[27, 241]",1.039
30,"[27, 188]",1.048
30,"[27, 227]",1.057
30,"[27, 142]",1.101
30,"[27, 325]",1.112
30,"[5, 414]",1.124
30,"[27, 168]",1.299
30,"[27, 439]",1.34
30,"[26, 302]",1.412
30,"[27, 302]",1.804
30,"[394, 442]",2.155
30,"[64, 123]",2.282
30,"[109, 394]",2.495
30,"[188, 272]",2.643
30,"[295, 351]",3.109
30,"[65, 302]",3.25
30,"[295, 375]",3.342
30,"[5, 325]",3.452
30,"[180, 261]",3.55
30,"[261, 279]",3.718
30,"[240, 371]",3.844
31,"[27, 378]",0.427
31,"[123, 211]",0.539
31,"[5, 123]",0.574
31,"[261, 302]",0.718
31,"[27, 111]",0.838
31,"[27, 351]",0.909
31,"[220, 351]",0.981
31,"[27, 371]",0.99
31,"[27, 106]",1.006
31,"[378, 400]",1.018
31,"[27, 387]",1.037
31,"[27, 241]",1.039
31,"[27, 188]",1.048
31,"[27, 227]",1.057
31,"[27, 142]",1.101
31,"[27, 325]",1.112
31,"[27, 261]",1.173
31,"[27, 168]",1.299
31,"[27, 199]",1.329
31,"[27, 407]",1.33
31,"[8, 188]",1.908
31,"[27, 139]",2.077
31,"[142, 378]",2.113
31,"[27, 89]",2.192
31,"[47, 394]",2.273
31,"[295, 423]",2.358
31,"[199, 378]",2.676
31,"[213, 375]",2.965
31,"[57, 279]",3.49
31,"[294, 387]",3.499
31,"[64, 227]",3.985
31,"[180, 387]",4.173
32,"[27, 378]",0.427
32,"[123, 211]",0.539
32,"[5, 123]",0.574
32,"[261, 302]",0.718
32,"[27, 111]",0.838
32,"[27, 351]",0.909
32,"[220, 351]",0.981
32,"[27, 371]",0.99
32,"[27, 106]",1.006
32,"[378, 400]",1.018
