gen,filename,score
32,"[46, 378]",0.872
32,"[214, 378]",0.882
32,"[28, 378]",0.926
32,"[276, 378]",0.999
32,"[58, 378]",1.033
32,"[41, 259]",1.077
32,"[91, 368]",1.093
32,"[41, 386]",1.12
32,"[41, 98]",1.136
32,"[19, 378]",1.157
32,"[87, 397]",1.157
32,"[67, 414]",1.262
32,"[41, 397]",1.335
32,"[41, 414]",1.888
32,"[308, 378]",1.903
32,"[52, 257]",2.115
32,"[52, 417]",2.234
32,"[41, 378]",2.313
32,"[411, 414]",2.749
32,"[87, 212]",2.772
32,"[252, 345]",2.788
32,"[70, 183]",3.369
32,"[276, 308]",3.467
32,"[183, 397]",3.717
33,"[352, 378]",0.041
33,"[308, 414]",0.462
33,"[41, 368]",0.494
33,"[41, 276]",0.562
33,"[87, 276]",0.611
33,"[207, 378]",0.668
33,"[368, 378]",0.808
33,"[190, 378]",0.813
33,"[46, 378]",0.872
33,"[214, 378]",0.882
33,"[28, 378]",0.926
33,"[276, 378]",0.999
33,"[58, 378]",1.033
33,"[276, 352]",1.037
33,"[41, 259]",1.077
33,"[91, 368]",1.093
33,"[41, 386]",1.12
33,"[41, 98]",1.136
33,"[46, 414]",1.226
33,"[190, 414]",1.284
33,"[8, 368]",1.332
33,"[91, 378]",1.51
33,"[183, 414]",1.533
33,"[52, 378]",1.936
33,"[67, 308]",2.221
33,"[41, 378]",2.313
33,"[91, 397]",2.503
33,"[212, 411]",2.624
33,"[28, 276]",2.69
33,"[190, 386]",3.918
33,"[368, 368]",4.382
33,"[91, 414]",10
34,"[352, 378]",0.041
34,"[308, 414]",0.462
34,"[41, 368]",0.494
34,"[41, 276]",0.562
34,"[87, 276]",0.611
34,"[207, 378]",0.668
34,"[368, 378]",0.808
34,"[190, 378]",0.813
34,"[186, 378]",0.852
34,"[46, 378]",0.872
34,"[214, 378]",0.882
34,"[28, 378]",0.926
34,"[276, 378]",0.999
34,"[58, 378]",1.033
34,"[276, 352]",1.037
34,"[41, 259]",1.077
34,"[91, 368]",1.093
34,"[41, 98]",1.136
34,"[28, 352]",1.142
34,"[41, 93]",1.233
34,"[278, 378]",1.266
34,"[8, 368]",1.332
34,"[41, 352]",1.72
34,"[122, 414]",1.883
34,"[65, 91]",2.006
34,"[92, 212]",2.586
34,"[67, 102]",2.743
34,"[46, 386]",3.139
34,"[5, 52]",3.172
34,"[183, 368]",3.27
34,"[28, 397]",4.15
34,"[368, 368]",4.382
35,"[352, 378]",0.041
35,"[139, 368]",0.197
35,"[276, 302]",0.443
35,"[308, 414]",0.462
35,"[41, 368]",0.494
35,"[128, 276]",0.524
35,"[41, 276]",0.562
35,"[87, 276]",0.611
35,"[207, 378]",0.668
35,"[368, 378]",0.808
35,"[190, 378]",0.813
35,"[186, 378]",0.852
35,"[46, 378]",0.872
35,"[214, 378]",0.882
35,"[310, 378]",0.92
35,"[28, 378]",0.926
35,"[276, 378]",0.999
35,"[58, 378]",1.033
35,"[276, 352]",1.037
35,"[41, 259]",1.077
35,"[91, 368]",1.093
35,"[41, 93]",1.233
35,"[41, 62]",1.508
35,"[183, 414]",1.533
35,"[91, 352]",1.821
35,"[8, 378]",1.838
35,"[46, 397]",3.073
35,"[141, 368]",3.432
35,"[28, 102]",3.583
35,"[92, 368]",3.656
35,"[190, 386]",3.918
35,"[91, 414]",10
36,"[352, 378]",0.041
36,"[139, 368]",0.197
36,"[276, 302]",0.443
36,"[308, 414]",0.462
36,"[41, 368]",0.494
36,"[128, 276]",0.524
36,"[41, 276]",0.562
36,"[87, 276]",0.611
36,"[207, 378]",0.668
36,"[378, 405]",0.693
36,"[368, 378]",0.808
36,"[190, 378]",0.813
36,"[186, 378]",0.852
36,"[46, 378]",0.872
36,"[214, 378]",0.882
36,"[310, 378]",0.92
36,"[28, 378]",0.926
36,"[276, 378]",0.999
36,"[58, 378]",1.033
36,"[87, 302]",1.333
36,"[352, 352]",1.364
36,"[41, 352]",1.72
36,"[37, 368]",1.748
36,"[128, 414]",1.776
36,"[302, 308]",1.839
36,"[41, 378]",2.313
36,"[11, 41]",2.654
36,"[41, 102]",2.844
36,"[259, 301]",3.117
36,"[78, 378]",3.374
36,"[214, 368]",3.827
36,"[134, 368]",10
37,"[352, 378]",0.041
37,"[139, 368]",0.197
37,"[276, 302]",0.443
37,"[308, 414]",0.462
37,"[41, 368]",0.494
37,"[128, 276]",0.524
37,"[41, 276]",0.562
37,"[87, 276]",0.611
37,"[207, 378]",0.668
37,"[378, 405]",0.693
37,"[368, 378]",0.808
37,"[190, 378]",0.813
37,"[186, 378]",0.852
37,"[46, 378]",0.872
37,"[214, 378]",0.882
37,"[310, 378]",0.92
37,"[226, 378]",0.957
37,"[205, 352]",1.044
37,"[134, 378]",1.176
37,"[378, 378]",1.194
37,"[87, 409]",1.415
37,"[308, 378]",1.903
37,"[119, 186]",2.153
37,"[41, 378]",2.313
37,"[87, 378]",2.396
37,"[139, 414]",2.685
37,"[142, 368]",2.739
37,"[102, 128]",2.826
37,"[87, 368]",3.655
37,"[305, 368]",3.957
37,"[38, 134]",10
37,"[186, 414]",10
38,"[352, 378]",0.041
38,"[139, 368]",0.197
38,"[276, 302]",0.443
38,"[308, 414]",0.462
38,"[41, 368]",0.494
38,"[128, 276]",0.524
38,"[41, 276]",0.562
38,"[87, 276]",0.611
38,"[207, 378]",0.668
38,"[378, 405]",0.693
38,"[368, 378]",0.808
38,"[190, 378]",0.813
38,"[186, 378]",0.852
38,"[46, 378]",0.872
38,"[214, 378]",0.882
38,"[310, 378]",0.92
38,"[276, 352]",1.037
38,"[205, 352]",1.044
38,"[255, 378]",1.262
38,"[205, 302]",1.351
38,"[207, 302]",1.388
38,"[308, 378]",1.903
38,"[226, 227]",2.299
38,"[87, 378]",2.396
38,"[297, 305]",2.519
38,"[276, 305]",2.712
38,"[139, 411]",2.789
38,"[87, 405]",3.102
38,"[87, 368]",3.655
38,"[102, 368]",3.69
38,"[38, 327]",4.366
38,"[327, 368]",10
39,"[352, 378]",0.041
39,"[139, 368]",0.197
39,"[276, 302]",0.443
39,"[308, 414]",0.462
39,"[41, 368]",0.494
39,"[128, 276]",0.524
39,"[41, 276]",0.562
39,"[87, 276]",0.611
39,"[207, 378]",0.668
39,"[378, 405]",0.693
39,"[368, 378]",0.808
39,"[190, 378]",0.813
39,"[186, 378]",0.852
39,"[46, 378]",0.872
39,"[214, 378]",0.882
39,"[310, 378]",0.92
39,"[102, 378]",0.93
39,"[276, 352]",1.037
39,"[226, 302]",1.187
39,"[378, 378]",1.194
39,"[297, 302]",1.344
39,"[297, 414]",1.849
39,"[139, 305]",2.17
39,"[139, 276]",2.173
39,"[199, 297]",2.295
39,"[269, 378]",2.517
39,"[284, 411]",2.958
39,"[186, 310]",3.072
39,"[46, 341]",3.443
39,"[297, 327]",3.636
39,"[305, 368]",3.957
39,"[327, 444]",4.083
40,"[352, 378]",0.041
40,"[139, 368]",0.197
40,"[276, 302]",0.443
40,"[308, 414]",0.462
40,"[41, 368]",0.494
40,"[128, 276]",0.524
40,"[41, 276]",0.562
40,"[87, 276]",0.611
40,"[207, 378]",0.668
40,"[378, 405]",0.693
40,"[368, 378]",0.808
40,"[190, 378]",0.813
40,"[186, 378]",0.852
40,"[46, 378]",0.872
40,"[214, 378]",0.882
40,"[310, 378]",0.92
40,"[276, 352]",1.037
40,"[211, 414]",1.172
40,"[87, 302]",1.333
40,"[283, 302]",1.626
40,"[199, 305]",2.292
40,"[123, 276]",2.323
40,"[246, 284]",2.329
40,"[370, 378]",2.503
40,"[276, 377]",2.505
40,"[284, 368]",2.535
40,"[242, 308]",2.554
40,"[186, 189]",2.689
40,"[93, 302]",2.935
40,"[102, 411]",2.978
40,"[40, 46]",3.329
40,"[207, 368]",3.984
41,"[352, 378]",0.041
41,"[139, 368]",0.197
41,"[276, 302]",0.443
41,"[308, 414]",0.462
41,"[41, 368]",0.494
41,"[128, 276]",0.524
41,"[41, 276]",0.562
41,"[87, 276]",0.611
41,"[207, 378]",0.668
41,"[378, 405]",0.693
41,"[368, 378]",0.808
41,"[190, 378]",0.813
41,"[186, 378]",0.852
41,"[253, 352]",0.863
41,"[46, 378]",0.872
41,"[214, 378]",0.882
41,"[310, 378]",0.92
41,"[134, 378]",1.176
41,"[87, 113]",1.353
41,"[123, 302]",1.419
41,"[308, 378]",1.903
41,"[123, 378]",2.084
41,"[95, 411]",2.476
41,"[276, 284]",2.538
41,"[214, 233]",2.623
41,"[206, 211]",2.867
41,"[40, 157]",3.094
41,"[207, 438]",3.258
41,"[64, 214]",3.306
41,"[46, 214]",3.484
41,"[46, 180]",3.498
41,"[305, 310]",3.924
42,"[352, 378]",0.041
42,"[139, 368]",0.197
42,"[276, 302]",0.443
42,"[308, 414]",0.462
42,"[41, 368]",0.494
42,"[128, 276]",0.524
42,"[41, 276]",0.562
42,"[87, 276]",0.611
42,"[207, 378]",0.668
42,"[378, 405]",0.693
42,"[134, 352]",0.764
42,"[139, 352]",0.798
42,"[368, 378]",0.808
42,"[190, 378]",0.813
42,"[186, 378]",0.852
42,"[253, 352]",0.863
42,"[46, 378]",0.872
42,"[214, 378]",0.882
42,"[214, 352]",1.072
42,"[123, 414]",1.167
42,"[41, 352]",1.72
42,"[147, 302]",1.804
42,"[123, 180]",2.241
42,"[41, 378]",2.313
42,"[103, 438]",2.424
42,"[27, 180]",2.699
42,"[113, 182]",2.776
42,"[135, 276]",2.781
42,"[87, 214]",2.805
42,"[121, 207]",2.807
42,"[2, 378]",2.814
42,"[116, 214]",3.238
43,"[352, 378]",0.041
43,"[139, 368]",0.197
43,"[276, 302]",0.443
43,"[308, 414]",0.462
43,"[41, 368]",0.494
43,"[128, 276]",0.524
43,"[147, 352]",0.551
43,"[41, 276]",0.562
43,"[87, 276]",0.611
43,"[207, 378]",0.668
43,"[280, 378]",0.683
43,"[378, 405]",0.693
43,"[134, 352]",0.764
43,"[139, 352]",0.798
43,"[368, 378]",0.808
43,"[190, 378]",0.813
43,"[186, 378]",0.852
43,"[253, 352]",0.863
43,"[27, 276]",0.962
43,"[378, 414]",1.64
43,"[41, 352]",1.72
43,"[139, 405]",1.914
43,"[180, 186]",2.326
43,"[87, 378]",2.396
43,"[308, 346]",2.492
43,"[139, 414]",2.685
43,"[103, 214]",2.731
43,"[147, 241]",3.091
43,"[46, 180]",3.498
43,"[40, 378]",3.577
43,"[180, 190]",3.804
43,"[130, 207]",4.156
44,"[352, 378]",0.041
44,"[139, 368]",0.197
44,"[276, 302]",0.443
44,"[308, 414]",0.462
44,"[41, 368]",0.494
44,"[128, 276]",0.524
44,"[147, 352]",0.551
44,"[41, 276]",0.562
44,"[87, 276]",0.611
44,"[207, 378]",0.668
44,"[280, 378]",0.683
44,"[378, 405]",0.693
44,"[134, 352]",0.764
44,"[234, 352]",0.794
44,"[139, 352]",0.798
44,"[368, 378]",0.808
44,"[190, 378]",0.813
44,"[180, 352]",0.884
44,"[352, 432]",1.27
44,"[41, 51]",1.313
44,"[302, 308]",1.839
44,"[139, 405]",1.914
44,"[8, 253]",2.016
44,"[308, 405]",2.374
44,"[186, 405]",2.516
44,"[190, 207]",2.777
44,"[87, 224]",3.049
44,"[382, 405]",3.256
44,"[139, 190]",3.932
44,"[346, 368]",4.173
44,"[130, 241]",10
44,"[24, 147]",10
45,"[352, 378]",0.041
45,"[139, 368]",0.197
45,"[128, 368]",0.339
45,"[276, 302]",0.443
45,"[308, 414]",0.462
45,"[41, 368]",0.494
45,"[128, 276]",0.524
45,"[147, 352]",0.551
45,"[41, 276]",0.562
45,"[87, 276]",0.611
45,"[207, 378]",0.668
45,"[280, 378]",0.683
45,"[378, 405]",0.693
45,"[134, 352]",0.764
45,"[234, 352]",0.794
45,"[139, 352]",0.798
45,"[368, 378]",0.808
45,"[139, 378]",1.312
45,"[352, 352]",1.364
45,"[41, 352]",1.72
45,"[139, 405]",1.914
45,"[139, 414]",2.685
45,"[148, 405]",2.913
45,"[81, 224]",2.923
45,"[276, 382]",2.972
45,"[8, 405]",3.073
45,"[181, 352]",3.096
45,"[276, 308]",3.467
45,"[191, 405]",3.472
45,"[234, 276]",3.763
45,"[180, 368]",3.899
45,"[207, 299]",4.27
46,"[352, 378]",0.041
46,"[139, 368]",0.197
46,"[128, 368]",0.339
46,"[276, 302]",0.443
46,"[308, 414]",0.462
46,"[41, 368]",0.494
46,"[128, 276]",0.524
46,"[147, 352]",0.551
46,"[41, 276]",0.562
46,"[87, 276]",0.611
46,"[207, 378]",0.668
46,"[280, 378]",0.683
46,"[378, 405]",0.693
46,"[134, 352]",0.764
46,"[234, 352]",0.794
46,"[139, 352]",0.798
46,"[180, 352]",0.884
46,"[191, 378]",1.118
46,"[352, 352]",1.364
46,"[41, 50]",1.574
46,"[263, 405]",1.801
46,"[308, 378]",1.903
46,"[308, 308]",2.127
46,"[320, 405]",2.181
46,"[41, 378]",2.313
46,"[207, 276]",2.724
46,"[41, 370]",2.948
46,"[280, 368]",3.177
46,"[224, 279]",3.38
46,"[276, 381]",3.389
46,"[180, 405]",3.476
46,"[87, 368]",3.655
47,"[352, 378]",0.041
47,"[139, 368]",0.197
47,"[128, 368]",0.339
47,"[276, 302]",0.443
47,"[308, 414]",0.462
47,"[128, 405]",0.474
47,"[41, 368]",0.494
47,"[128, 276]",0.524
47,"[147, 352]",0.551
47,"[41, 276]",0.562
47,"[87, 276]",0.611
47,"[207, 378]",0.668
47,"[280, 378]",0.683
47,"[378, 405]",0.693
47,"[134, 352]",0.764
47,"[234, 352]",0.794
47,"[139, 352]",0.798
47,"[352, 405]",0.986
47,"[276, 352]",1.037
47,"[207, 352]",1.08
47,"[41, 405]",1.235
47,"[180, 378]",1.243
47,"[147, 276]",1.531
47,"[128, 352]",1.825
47,"[58, 139]",1.83
47,"[320, 378]",1.833
47,"[2, 308]",2.17
47,"[242, 370]",3.074
47,"[87, 368]",3.655
47,"[129, 207]",3.799
47,"[169, 279]",3.858
47,"[207, 405]",4.142
48,"[352, 378]",0.041
48,"[139, 368]",0.197
48,"[352, 414]",0.327
48,"[128, 368]",0.339
48,"[276, 302]",0.443
48,"[308, 414]",0.462
48,"[128, 405]",0.474
48,"[41, 368]",0.494
48,"[128, 276]",0.524
48,"[147, 352]",0.551
48,"[41, 276]",0.562
48,"[87, 276]",0.611
48,"[207, 378]",0.668
48,"[280, 378]",0.683
48,"[378, 405]",0.693
48,"[169, 378]",0.702
48,"[2, 352]",0.715
48,"[134, 352]",0.764
48,"[234, 352]",0.794
48,"[128, 352]",1.825
48,"[58, 111]",2.061
48,"[14, 308]",2.187
48,"[173, 378]",2.209
48,"[276, 405]",2.465
48,"[90, 129]",2.505
48,"[128, 202]",2.61
48,"[191, 370]",3.035
48,"[129, 405]",3.095
48,"[276, 280]",3.291
48,"[368, 408]",3.457
48,"[228, 276]",3.62
48,"[207, 370]",3.733
49,"[352, 378]",0.041
49,"[139, 368]",0.197
49,"[352, 414]",0.327
49,"[128, 368]",0.339
49,"[276, 302]",0.443
49,"[308, 414]",0.462
49,"[128, 405]",0.474
49,"[41, 368]",0.494
49,"[128, 276]",0.524
49,"[147, 352]",0.551
49,"[41, 276]",0.562
49,"[87, 276]",0.611
49,"[207, 378]",0.668
49,"[280, 378]",0.683
49,"[378, 405]",0.693
49,"[169, 378]",0.702
49,"[169, 352]",0.909
49,"[83, 352]",1.176
49,"[169, 414]",1.217
49,"[207, 414]",1.301
49,"[148, 302]",1.388
49,"[128, 378]",1.909
49,"[191, 323]",2.183
49,"[2, 204]",2.286
49,"[128, 172]",2.417
49,"[276, 405]",2.465
49,"[14, 352]",2.518
49,"[102, 129]",2.704
49,"[21, 368]",3.18
49,"[134, 310]",10
49,"[352, 376]",10
49,"[368, 397]",10
50,"[352, 378]",0.041
50,"[139, 368]",0.197
50,"[352, 414]",0.327
50,"[128, 368]",0.339
50,"[276, 302]",0.443
50,"[308, 414]",0.462
50,"[128, 405]",0.474
50,"[41, 368]",0.494
50,"[128, 276]",0.524
50,"[147, 352]",0.551
50,"[41, 276]",0.562
50,"[87, 276]",0.611
50,"[207, 378]",0.668
50,"[280, 378]",0.683
50,"[378, 405]",0.693
50,"[169, 378]",0.702
50,"[352, 368]",0.945
50,"[83, 414]",1.104
50,"[114, 378]",1.54
50,"[147, 368]",1.81
50,"[128, 352]",1.825
50,"[128, 378]",1.909
50,"[102, 352]",1.912
50,"[139, 405]",1.914
50,"[284, 378]",2.221
50,"[128, 234]",3.114
50,"[14, 405]",3.192
50,"[134, 204]",3.218
50,"[262, 368]",3.671
50,"[181, 280]",4.062
50,"[169, 397]",10
50,"[191, 352]",10
51,"[352, 378]",0.041
51,"[139, 368]",0.197
51,"[352, 414]",0.327
51,"[128, 368]",0.339
51,"[276, 302]",0.443
51,"[308, 414]",0.462
51,"[128, 405]",0.474
51,"[41, 368]",0.494
51,"[128, 276]",0.524
51,"[147, 352]",0.551
51,"[41, 276]",0.562
51,"[87, 276]",0.611
51,"[207, 378]",0.668
51,"[280, 378]",0.683
51,"[378, 405]",0.693
51,"[169, 378]",0.702
51,"[368, 378]",0.808
51,"[280, 414]",1.112
51,"[134, 378]",1.176
51,"[87, 414]",1.184
51,"[128, 155]",1.21
51,"[128, 302]",1.23
51,"[41, 302]",1.694
51,"[128, 414]",1.776
51,"[284, 352]",1.781
51,"[37, 128]",2.172
51,"[128, 204]",2.187
51,"[386, 405]",2.385
51,"[14, 352]",2.518
51,"[87, 405]",3.102
51,"[234, 259]",3.108
51,"[234, 397]",4.129
52,"[352, 378]",0.041
52,"[139, 368]",0.197
52,"[352, 414]",0.327
52,"[128, 368]",0.339
52,"[352, 386]",0.352
52,"[276, 302]",0.443
52,"[308, 414]",0.462
52,"[128, 405]",0.474
52,"[41, 368]",0.494
52,"[128, 276]",0.524
52,"[147, 352]",0.551
52,"[41, 276]",0.562
52,"[87, 276]",0.611
52,"[207, 378]",0.668
52,"[280, 378]",0.683
52,"[378, 405]",0.693
52,"[169, 378]",0.702
52,"[139, 352]",0.798
52,"[234, 378]",1.023
52,"[154, 276]",1.159
52,"[87, 414]",1.184
52,"[69, 302]",1.266
52,"[14, 414]",1.285
52,"[147, 276]",1.531
52,"[184, 414]",1.617
52,"[128, 414]",1.776
52,"[378, 386]",1.894
52,"[243, 378]",2.146
52,"[41, 378]",2.313
52,"[45, 128]",2.323
52,"[276, 368]",2.488
52,"[283, 352]",2.557
53,"[352, 378]",0.041
53,"[139, 368]",0.197
53,"[352, 414]",0.327
53,"[128, 368]",0.339
53,"[352, 386]",0.352
53,"[276, 302]",0.443
53,"[308, 414]",0.462
53,"[128, 405]",0.474
53,"[41, 368]",0.494
53,"[128, 276]",0.524
53,"[147, 352]",0.551
53,"[41, 276]",0.562
53,"[87, 276]",0.611
53,"[207, 378]",0.668
53,"[280, 378]",0.683
53,"[378, 405]",0.693
53,"[378, 445]",0.87
53,"[276, 378]",0.999
53,"[10, 352]",1.016
53,"[69, 414]",1.081
53,"[280, 302]",1.152
53,"[154, 276]",1.159
53,"[302, 352]",1.268
53,"[352, 352]",1.364
53,"[378, 414]",1.64
53,"[308, 352]",1.705
53,"[128, 378]",1.909
53,"[87, 263]",2.167
53,"[228, 308]",2.337
53,"[265, 378]",2.623
53,"[276, 415]",3.494
53,"[147, 414]",10
54,"[352, 378]",0.041
54,"[139, 368]",0.197
54,"[352, 414]",0.327
54,"[128, 368]",0.339
54,"[352, 386]",0.352
54,"[276, 302]",0.443
54,"[308, 414]",0.462
54,"[128, 405]",0.474
54,"[41, 368]",0.494
54,"[128, 276]",0.524
54,"[147, 352]",0.551
54,"[41, 276]",0.562
54,"[87, 276]",0.611
54,"[207, 378]",0.668
54,"[280, 378]",0.683
54,"[378, 405]",0.693
54,"[302, 378]",1.047
54,"[162, 352]",1.071
54,"[308, 352]",1.705
54,"[30, 378]",1.72
54,"[308, 358]",2.15
54,"[41, 378]",2.313
54,"[275, 368]",2.84
54,"[228, 352]",2.869
54,"[280, 415]",2.905
54,"[154, 197]",2.93
54,"[128, 422]",2.946
54,"[128, 144]",2.957
54,"[317, 415]",3.063
54,"[380, 405]",3.09
54,"[276, 308]",3.467
54,"[207, 368]",3.984
55,"[352, 378]",0.041
55,"[139, 368]",0.197
55,"[352, 414]",0.327
55,"[128, 368]",0.339
55,"[352, 386]",0.352
55,"[276, 302]",0.443
55,"[308, 414]",0.462
55,"[128, 405]",0.474
55,"[41, 368]",0.494
55,"[128, 276]",0.524
55,"[147, 352]",0.551
55,"[41, 276]",0.562
55,"[87, 276]",0.611
55,"[207, 378]",0.668
55,"[280, 378]",0.683
55,"[378, 405]",0.693
55,"[276, 352]",1.037
55,"[162, 352]",1.071
55,"[13, 87]",1.344
55,"[41, 415]",1.452
55,"[302, 414]",1.589
55,"[87, 415]",1.614
55,"[308, 352]",1.705
55,"[308, 378]",1.903
55,"[128, 378]",1.909
55,"[30, 386]",1.984
55,"[308, 308]",2.127
55,"[128, 145]",2.63
55,"[249, 380]",2.91
55,"[276, 370]",3.1
55,"[276, 308]",3.467
55,"[374, 380]",10
56,"[352, 378]",0.041
56,"[139, 368]",0.197
56,"[352, 414]",0.327
56,"[128, 368]",0.339
56,"[352, 386]",0.352
56,"[276, 302]",0.443
56,"[308, 414]",0.462
56,"[128, 405]",0.474
56,"[41, 368]",0.494
56,"[128, 276]",0.524
56,"[147, 352]",0.551
56,"[41, 276]",0.562
56,"[87, 276]",0.611
56,"[207, 378]",0.668
56,"[280, 378]",0.683
56,"[378, 405]",0.693
56,"[352, 368]",0.945
56,"[41, 145]",1.234
56,"[87, 352]",1.252
56,"[255, 378]",1.262
56,"[87, 313]",1.406
56,"[87, 308]",1.423
56,"[41, 352]",1.72
56,"[308, 380]",2.138
56,"[354, 386]",2.144
56,"[145, 360]",2.303
56,"[90, 128]",2.612
56,"[366, 378]",2.628
56,"[36, 87]",2.665
56,"[128, 301]",2.794
56,"[308, 368]",4.04
56,"[374, 378]",10
57,"[352, 378]",0.041
57,"[139, 368]",0.197
57,"[352, 414]",0.327
57,"[128, 368]",0.339
57,"[352, 386]",0.352
57,"[276, 302]",0.443
57,"[308, 414]",0.462
57,"[128, 405]",0.474
57,"[41, 368]",0.494
57,"[128, 276]",0.524
57,"[147, 352]",0.551
57,"[41, 276]",0.562
57,"[87, 276]",0.611
57,"[207, 378]",0.668
57,"[280, 378]",0.683
57,"[378, 405]",0.693
57,"[352, 368]",0.945
57,"[41, 143]",1.083
57,"[87, 308]",1.423
57,"[147, 276]",1.531
57,"[378, 414]",1.64
57,"[41, 141]",1.663
57,"[41, 352]",1.72
57,"[308, 378]",1.903
57,"[91, 386]",2.003
57,"[308, 411]",2.369
57,"[332, 378]",2.503
57,"[128, 354]",2.568
57,"[128, 145]",2.63
57,"[36, 276]",2.943
57,"[277, 368]",3.138
57,"[360, 374]",10
58,"[352, 378]",0.041
58,"[139, 368]",0.197
58,"[352, 414]",0.327
58,"[128, 368]",0.339
58,"[352, 386]",0.352
58,"[276, 302]",0.443
58,"[308, 414]",0.462
58,"[128, 405]",0.474
58,"[41, 368]",0.494
58,"[128, 276]",0.524
58,"[147, 352]",0.551
58,"[41, 276]",0.562
58,"[87, 276]",0.611
58,"[207, 378]",0.668
58,"[280, 378]",0.683
58,"[378, 405]",0.693
58,"[139, 352]",0.798
58,"[143, 378]",1.011
58,"[352, 352]",1.364
58,"[41, 233]",1.4
58,"[128, 303]",1.806
58,"[41, 414]",1.888
58,"[215, 308]",2.166
58,"[25, 91]",2.202
58,"[157, 378]",2.239
58,"[128, 141]",2.287
58,"[145, 214]",2.616
58,"[51, 128]",2.762
58,"[41, 354]",2.965
58,"[128, 410]",3.12
58,"[368, 410]",3.738
58,"[308, 368]",4.04
59,"[352, 378]",0.041
59,"[139, 368]",0.197
59,"[352, 414]",0.327
59,"[128, 368]",0.339
59,"[352, 386]",0.352
59,"[276, 302]",0.443
59,"[308, 414]",0.462
59,"[128, 405]",0.474
59,"[41, 368]",0.494
59,"[128, 276]",0.524
59,"[147, 352]",0.551
59,"[41, 276]",0.562
59,"[87, 276]",0.611
59,"[207, 378]",0.668
59,"[280, 378]",0.683
59,"[378, 405]",0.693
59,"[214, 352]",1.072
59,"[63, 378]",1.527
59,"[197, 414]",1.528
59,"[302, 420]",1.588
59,"[308, 352]",1.705
59,"[91, 352]",1.821
59,"[157, 421]",2.035
59,"[141, 157]",2.171
59,"[128, 314]",2.282
59,"[233, 292]",2.594
59,"[19, 410]",2.819
59,"[60, 128]",2.844
59,"[128, 214]",2.844
59,"[41, 65]",3.096
59,"[43, 405]",3.757
59,"[170, 368]",4.553
60,"[352, 378]",0.041
60,"[139, 368]",0.197
60,"[352, 414]",0.327
60,"[128, 368]",0.339
60,"[352, 386]",0.352
60,"[276, 302]",0.443
60,"[308, 414]",0.462
60,"[128, 405]",0.474
60,"[41, 368]",0.494
60,"[128, 276]",0.524
60,"[147, 352]",0.551
60,"[41, 276]",0.562
60,"[87, 276]",0.611
60,"[207, 378]",0.668
60,"[280, 378]",0.683
60,"[378, 405]",0.693
60,"[352, 368]",0.945
60,"[214, 352]",1.072
60,"[41, 405]",1.235
60,"[302, 410]",1.267
60,"[41, 214]",1.333
60,"[352, 352]",1.364
60,"[30, 386]",1.984
60,"[128, 314]",2.282
60,"[197, 352]",2.328
60,"[60, 157]",2.638
60,"[128, 292]",2.764
60,"[1, 128]",2.801
60,"[233, 314]",2.861
60,"[302, 382]",3.36
60,"[141, 405]",3.387
60,"[157, 207]",3.451
61,"[352, 378]",0.041
61,"[139, 368]",0.197
61,"[352, 414]",0.327
61,"[128, 368]",0.339
61,"[352, 386]",0.352
61,"[276, 302]",0.443
61,"[308, 414]",0.462
61,"[128, 405]",0.474
61,"[41, 368]",0.494
61,"[128, 276]",0.524
61,"[147, 352]",0.551
61,"[41, 276]",0.562
61,"[87, 276]",0.611
61,"[207, 378]",0.668
61,"[280, 378]",0.683
61,"[378, 405]",0.693
61,"[302, 405]",0.694
61,"[66, 378]",0.855
61,"[41, 261]",1.123
61,"[352, 352]",1.364
61,"[10, 378]",1.716
61,"[30, 278]",2.535
61,"[139, 414]",2.685
61,"[214, 400]",2.907
61,"[262, 405]",2.954
61,"[157, 283]",3.079
61,"[157, 368]",3.083
61,"[141, 368]",3.432
61,"[30, 405]",3.678
61,"[214, 368]",3.827
61,"[207, 368]",3.984
61,"[207, 382]",4.798
62,"[352, 378]",0.041
62,"[139, 368]",0.197
62,"[352, 414]",0.327
62,"[128, 368]",0.339
62,"[352, 386]",0.352
62,"[276, 302]",0.443
62,"[308, 414]",0.462
62,"[128, 405]",0.474
62,"[41, 368]",0.494
62,"[128, 276]",0.524
62,"[147, 352]",0.551
62,"[41, 276]",0.562
62,"[87, 276]",0.611
62,"[207, 378]",0.668
62,"[280, 378]",0.683
62,"[378, 405]",0.693
62,"[302, 368]",0.734
62,"[352, 368]",0.945
62,"[214, 352]",1.072
62,"[41, 379]",1.168
62,"[306, 414]",1.216
62,"[384, 414]",1.237
62,"[30, 208]",2.186
62,"[157, 378]",2.239
62,"[41, 378]",2.313
62,"[10, 411]",2.317
62,"[215, 262]",2.526
62,"[363, 378]",2.721
62,"[219, 400]",2.914
62,"[128, 348]",3.157
62,"[147, 405]",3.7
62,"[107, 368]",3.761
63,"[352, 378]",0.041
63,"[30, 414]",0.097
63,"[139, 368]",0.197
63,"[352, 414]",0.327
63,"[128, 368]",0.339
63,"[352, 386]",0.352
63,"[276, 302]",0.443
63,"[308, 414]",0.462
63,"[128, 405]",0.474
63,"[41, 368]",0.494
63,"[128, 276]",0.524
63,"[147, 352]",0.551
63,"[41, 276]",0.562
63,"[87, 276]",0.611
63,"[207, 378]",0.668
63,"[280, 378]",0.683
63,"[378, 405]",0.693
