gen,filename,score
6,"[81, 235]",909.048487
6,"[81, 81]",918.538318
6,"[288, 364]",921.284696
6,"[117, 406]",923.417064
6,"[5, 394]",924.448123
6,"[150, 340]",924.739723
6,"[81, 398]",934.938994
6,"[349, 394]",941.205024
6,"[150, 394]",944.392937
6,"[235, 394]",958.26154
6,"[225, 260]",958.321429
6,"[5, 314]",965.182992
6,"[91, 278]",967.215105
6,"[244, 260]",1014.733252
6,"[171, 406]",1047.172519
6,"[91, 406]",1049.887396
6,"[82, 376]",1053.063943
6,"[171, 275]",1067.965232
6,"[141, 260]",1079.717905
6,"[288, 314]",1094.161566
6,"[171, 394]",1113.137925
6,"[95, 260]",1119.383771
6,"[201, 260]",1169.42201
6,"[260, 340]",1227.27538
6,"[290, 394]",1239.121821
6,"[260, 394]",1246.814285
6,"[91, 260]",1344.598081
7,"[225, 274]",531.403968
7,"[35, 81]",568.554168
7,"[244, 275]",741.33456
7,"[223, 406]",813.627211
7,"[244, 314]",826.27078
7,"[141, 394]",850.720004
7,"[81, 207]",876.113461
7,"[81, 150]",894.926951
7,"[150, 394]",944.392937
7,"[116, 407]",951.337273
7,"[235, 394]",958.26154
7,"[225, 260]",958.321429
7,"[5, 314]",965.182992
7,"[91, 278]",967.215105
7,"[244, 260]",1014.733252
7,"[91, 386]",1028.116479
7,"[171, 406]",1047.172519
7,"[91, 406]",1049.887396
7,"[288, 394]",1053.009217
7,"[82, 376]",1053.063943
7,"[171, 275]",1067.965232
7,"[141, 260]",1079.717905
7,"[288, 314]",1094.161566
7,"[171, 394]",1113.137925
7,"[95, 260]",1119.383771
7,"[171, 314]",1153.809939
7,"[201, 260]",1169.42201
7,"[260, 340]",1227.27538
7,"[290, 394]",1239.121821
7,"[260, 394]",1246.814285
7,"[91, 260]",1344.598081
7,"[260, 260]",1476.004095
8,"[225, 425]",455.241575
8,"[72, 225]",563.785587
8,"[5, 101]",687.232878
8,"[141, 275]",806.254243
8,"[223, 394]",879.471511
8,"[95, 394]",890.50585
8,"[171, 375]",940.072349
8,"[91, 278]",967.215105
8,"[244, 260]",1014.733252
8,"[91, 386]",1028.116479
8,"[171, 406]",1047.172519
8,"[91, 406]",1049.887396
8,"[288, 394]",1053.009217
8,"[82, 376]",1053.063943
8,"[171, 275]",1067.965232
8,"[141, 260]",1079.717905
8,"[288, 314]",1094.161566
8,"[223, 260]",1108.273296
8,"[171, 394]",1113.137925
8,"[95, 260]",1119.383771
8,"[260, 412]",1126.970496
8,"[171, 314]",1153.809939
8,"[91, 314]",1156.622778
8,"[201, 260]",1169.42201
8,"[260, 434]",1199.631723
8,"[260, 340]",1227.27538
8,"[290, 394]",1239.121821
8,"[260, 394]",1246.814285
8,"[260, 288]",1277.066317
8,"[171, 260]",1341.985695
8,"[91, 260]",1344.598081
8,"[260, 260]",1476.004095
9,"[84, 141]",572.482388
9,"[225, 278]",579.927329
9,"[201, 425]",666.620447
9,"[244, 394]",785.638318
9,"[95, 406]",824.616164
9,"[91, 225]",826.793962
9,"[288, 412]",933.140966
9,"[197, 290]",979.931519
9,"[6, 91]",1034.194927
9,"[91, 406]",1049.887396
9,"[82, 376]",1053.063943
9,"[171, 275]",1067.965232
9,"[260, 375]",1073.325039
9,"[141, 260]",1079.717905
9,"[288, 314]",1094.161566
9,"[223, 260]",1108.273296
9,"[171, 394]",1113.137925
9,"[91, 394]",1115.660137
9,"[95, 260]",1119.383771
9,"[260, 412]",1126.970496
9,"[91, 288]",1145.268477
9,"[171, 314]",1153.809939
9,"[91, 314]",1156.622778
9,"[201, 260]",1169.42201
9,"[260, 434]",1199.631723
9,"[260, 340]",1227.27538
9,"[290, 394]",1239.121821
9,"[260, 394]",1246.814285
9,"[260, 288]",1277.066317
9,"[171, 260]",1341.985695
9,"[91, 260]",1344.598081
9,"[260, 260]",1476.004095
10,"[6, 9]",622.951708
10,"[244, 412]",666.419044
10,"[225, 314]",770.302297
10,"[91, 302]",881.615926
10,"[95, 394]",890.50585
10,"[284, 394]",950.543493
10,"[176, 260]",962.482655
10,"[37, 171]",1017.668093
10,"[171, 198]",1028.625392
10,"[91, 201]",1039.372695
10,"[141, 260]",1079.717905
10,"[288, 314]",1094.161566
10,"[87, 260]",1099.801065
10,"[223, 260]",1108.273296
10,"[171, 394]",1113.137925
10,"[91, 394]",1115.660137
10,"[95, 260]",1119.383771
10,"[260, 412]",1126.970496
10,"[91, 288]",1145.268477
10,"[171, 314]",1153.809939
10,"[91, 314]",1156.622778
10,"[201, 260]",1169.42201
10,"[290, 406]",1173.329748
10,"[260, 434]",1199.631723
10,"[229, 260]",1209.577216
10,"[260, 340]",1227.27538
10,"[290, 394]",1239.121821
10,"[260, 394]",1246.814285
10,"[260, 288]",1277.066317
10,"[171, 260]",1341.985695
10,"[91, 260]",1344.598081
10,"[260, 260]",1476.004095
11,"[93, 141]",639.969986
11,"[37, 263]",716.463706
11,"[39, 284]",906.271807
11,"[171, 358]",928.851364
11,"[95, 314]",931.172765
11,"[9, 260]",934.018593
11,"[229, 394]",980.558833
11,"[201, 314]",981.385694
11,"[229, 288]",1010.649906
11,"[244, 260]",1014.733252
11,"[223, 260]",1108.273296
11,"[171, 394]",1113.137925
11,"[91, 394]",1115.660137
11,"[95, 260]",1119.383771
11,"[260, 412]",1126.970496
11,"[171, 288]",1143.020103
11,"[91, 288]",1145.268477
11,"[171, 314]",1153.809939
11,"[91, 314]",1156.622778
11,"[201, 260]",1169.42201
11,"[290, 406]",1173.329748
11,"[260, 434]",1199.631723
11,"[260, 300]",1200.21523
11,"[229, 260]",1209.577216
11,"[260, 340]",1227.27538
11,"[290, 394]",1239.121821
11,"[260, 394]",1246.814285
11,"[260, 288]",1277.066317
11,"[171, 260]",1341.985695
11,"[91, 260]",1344.598081
11,"[260, 260]",1476.004095
11,"[171, 190]",1823.935731
12,"[37, 115]",683.569389
12,"[270, 358]",707.17703
12,"[79, 201]",774.279152
12,"[95, 284]",823.599266
12,"[19, 394]",824.442592
12,"[171, 328]",834.093847
12,"[91, 358]",933.05612
12,"[9, 260]",934.018593
12,"[37, 314]",963.106785
12,"[171, 313]",974.67268
12,"[244, 260]",1014.733252
12,"[91, 394]",1115.660137
12,"[95, 260]",1119.383771
12,"[260, 412]",1126.970496
12,"[171, 288]",1143.020103
12,"[91, 288]",1145.268477
12,"[171, 314]",1153.809939
12,"[91, 314]",1156.622778
12,"[201, 260]",1169.42201
12,"[290, 406]",1173.329748
12,"[260, 434]",1199.631723
12,"[260, 300]",1200.21523
12,"[229, 260]",1209.577216
12,"[260, 340]",1227.27538
12,"[290, 394]",1239.121821
12,"[260, 394]",1246.814285
12,"[260, 288]",1277.066317
12,"[260, 314]",1287.843697
12,"[171, 260]",1341.985695
12,"[91, 260]",1344.598081
12,"[260, 260]",1476.004095
12,"[171, 190]",1823.935731
13,"[79, 354]",566.059977
13,"[244, 250]",649.954253
13,"[79, 129]",660.736924
13,"[162, 394]",729.104309
13,"[95, 112]",737.274514
13,"[202, 260]",900.422011
13,"[37, 394]",922.282077
13,"[79, 260]",1079.960917
13,"[171, 394]",1113.137925
13,"[260, 412]",1126.970496
13,"[260, 442]",1139.151598
13,"[171, 288]",1143.020103
13,"[91, 288]",1145.268477
13,"[260, 335]",1150.369008
13,"[171, 314]",1153.809939
13,"[91, 314]",1156.622778
13,"[201, 260]",1169.42201
13,"[290, 406]",1173.329748
13,"[290, 434]",1192.166311
13,"[260, 434]",1199.631723
13,"[260, 300]",1200.21523
13,"[229, 260]",1209.577216
13,"[29, 260]",1214.207853
13,"[260, 340]",1227.27538
13,"[290, 394]",1239.121821
13,"[260, 394]",1246.814285
13,"[260, 288]",1277.066317
13,"[260, 314]",1287.843697
13,"[171, 260]",1341.985695
13,"[91, 260]",1344.598081
13,"[260, 260]",1476.004095
13,"[171, 190]",1823.935731
14,"[202, 228]",420.628246
14,"[384, 412]",843.312757
14,"[54, 171]",873.512383
14,"[37, 320]",880.070614
14,"[171, 337]",892.551217
14,"[18, 314]",953.434394
14,"[91, 406]",1049.887396
14,"[79, 260]",1079.960917
14,"[171, 340]",1093.276368
14,"[91, 394]",1115.660137
14,"[254, 260]",1134.175147
14,"[260, 335]",1150.369008
14,"[171, 314]",1153.809939
14,"[91, 314]",1156.622778
14,"[201, 260]",1169.42201
14,"[290, 406]",1173.329748
14,"[260, 406]",1180.835079
14,"[290, 434]",1192.166311
14,"[260, 434]",1199.631723
14,"[260, 300]",1200.21523
14,"[229, 260]",1209.577216
14,"[29, 260]",1214.207853
14,"[260, 340]",1227.27538
14,"[290, 394]",1239.121821
14,"[260, 394]",1246.814285
14,"[260, 288]",1277.066317
14,"[290, 314]",1280.148078
14,"[260, 314]",1287.843697
14,"[171, 260]",1341.985695
14,"[91, 260]",1344.598081
14,"[260, 260]",1476.004095
14,"[171, 190]",1823.935731
15,"[54, 205]",569.857724
15,"[91, 416]",717.97061
15,"[254, 406]",838.952863
15,"[91, 431]",850.540471
15,"[204, 314]",896.763925
15,"[171, 313]",974.67268
15,"[171, 236]",995.49606
15,"[91, 357]",1020.624099
15,"[91, 406]",1049.887396
15,"[188, 290]",1099.393781
15,"[91, 314]",1156.622778
15,"[201, 260]",1169.42201
15,"[290, 406]",1173.329748
15,"[260, 406]",1180.835079
15,"[290, 434]",1192.166311
15,"[290, 300]",1192.505028
15,"[260, 434]",1199.631723
15,"[260, 300]",1200.21523
15,"[229, 260]",1209.577216
15,"[29, 260]",1214.207853
15,"[260, 340]",1227.27538
15,"[290, 394]",1239.121821
15,"[260, 394]",1246.814285
15,"[260, 288]",1277.066317
15,"[290, 314]",1280.148078
15,"[260, 314]",1287.843697
15,"[122, 260]",1308.872457
15,"[171, 260]",1341.985695
15,"[91, 260]",1344.598081
15,"[260, 260]",1476.004095
15,"[171, 190]",1823.935731
15,"[260, 283]",2036.040781
16,"[54, 431]",512.212813
16,"[91, 111]",825.977958
16,"[55, 314]",870.948153
16,"[91, 205]",907.610231
16,"[122, 236]",962.769344
16,"[260, 373]",1039.429668
16,"[290, 360]",1074.697481
16,"[204, 260]",1084.802264
16,"[290, 313]",1100.6502
16,"[91, 288]",1145.268477
16,"[171, 314]",1153.809939
16,"[290, 406]",1173.329748
16,"[260, 271]",1174.387148
16,"[260, 406]",1180.835079
16,"[290, 434]",1192.166311
16,"[290, 300]",1192.505028
16,"[260, 434]",1199.631723
16,"[260, 300]",1200.21523
16,"[229, 260]",1209.577216
16,"[29, 260]",1214.207853
16,"[260, 340]",1227.27538
16,"[290, 394]",1239.121821
16,"[260, 394]",1246.814285
16,"[260, 288]",1277.066317
16,"[290, 314]",1280.148078
16,"[260, 314]",1287.843697
16,"[122, 260]",1308.872457
16,"[171, 260]",1341.985695
16,"[91, 260]",1344.598081
16,"[260, 260]",1476.004095
16,"[171, 190]",1823.935731
16,"[260, 283]",2036.040781
17,"[181, 205]",556.758501
17,"[111, 341]",605.229761
17,"[204, 205]",647.72975
17,"[122, 373]",873.111197
17,"[91, 129]",925.644846
17,"[289, 290]",959.346533
17,"[260, 431]",980.60849
17,"[260, 326]",1008.582773
17,"[373, 378]",1028.055423
17,"[260, 406]",1180.835079
17,"[290, 434]",1192.166311
17,"[290, 300]",1192.505028
17,"[260, 434]",1199.631723
17,"[260, 331]",1199.781025
17,"[260, 300]",1200.21523
17,"[229, 260]",1209.577216
17,"[29, 260]",1214.207853
17,"[260, 340]",1227.27538
17,"[290, 394]",1239.121821
17,"[260, 394]",1246.814285
17,"[260, 288]",1277.066317
17,"[290, 314]",1280.148078
17,"[260, 314]",1287.843697
17,"[122, 260]",1308.872457
17,"[171, 260]",1341.985695
17,"[91, 260]",1344.598081
17,"[290, 310]",1351.530786
17,"[260, 290]",1467.979319
17,"[260, 260]",1476.004095
17,"[29, 190]",1696.221327
17,"[171, 190]",1823.935731
17,"[260, 283]",2036.040781
18,"[130, 431]",586.445565
18,"[111, 273]",622.249174
18,"[29, 326]",747.068706
18,"[218, 331]",883.98387
18,"[133, 171]",917.752935
18,"[290, 334]",996.576569
18,"[205, 290]",1031.231988
18,"[205, 260]",1038.486665
18,"[134, 260]",1085.668846
18,"[260, 331]",1199.781025
18,"[260, 300]",1200.21523
18,"[229, 290]",1201.849925
18,"[229, 260]",1209.577216
18,"[29, 260]",1214.207853
18,"[260, 340]",1227.27538
18,"[290, 394]",1239.121821
18,"[260, 394]",1246.814285
18,"[260, 288]",1277.066317
18,"[290, 314]",1280.148078
18,"[260, 314]",1287.843697
18,"[122, 290]",1301.447937
18,"[122, 260]",1308.872457
18,"[171, 260]",1341.985695
18,"[91, 260]",1344.598081
18,"[290, 310]",1351.530786
18,"[260, 290]",1467.979319
18,"[260, 260]",1476.004095
18,"[114, 190]",1619.654468
18,"[29, 190]",1696.221327
18,"[171, 190]",1823.935731
18,"[190, 290]",1950.368569
18,"[260, 283]",2036.040781
19,"[326, 391]",547.788191
19,"[205, 233]",670.117972
19,"[171, 395]",843.865595
19,"[29, 102]",870.057734
19,"[29, 273]",878.288342
19,"[260, 334]",1004.084733
19,"[130, 260]",1081.03955
19,"[171, 340]",1093.276368
19,"[260, 273]",1140.373483
19,"[29, 260]",1214.207853
19,"[260, 340]",1227.27538
19,"[290, 394]",1239.121821
19,"[260, 394]",1246.814285
19,"[82, 260]",1258.544752
19,"[260, 288]",1277.066317
19,"[290, 314]",1280.148078
19,"[290, 368]",1282.123952
19,"[260, 314]",1287.843697
19,"[122, 290]",1301.447937
19,"[122, 260]",1308.872457
19,"[171, 260]",1341.985695
19,"[91, 260]",1344.598081
19,"[290, 310]",1351.530786
19,"[190, 325]",1443.132728
19,"[260, 290]",1467.979319
19,"[260, 260]",1476.004095
19,"[114, 190]",1619.654468
19,"[152, 260]",1621.602622
19,"[29, 190]",1696.221327
19,"[171, 190]",1823.935731
19,"[190, 290]",1950.368569
19,"[260, 283]",2036.040781
20,"[326, 395]",510.501143
20,"[111, 114]",619.982905
20,"[160, 205]",753.517251
20,"[86, 171]",808.468119
20,"[171, 395]",843.865595
20,"[29, 273]",878.288342
20,"[29, 444]",922.354889
20,"[122, 233]",940.454969
20,"[290, 391]",1007.394426
20,"[211, 260]",1012.586715
20,"[88, 260]",1156.142352
20,"[82, 260]",1258.544752
20,"[260, 288]",1277.066317
20,"[290, 314]",1280.148078
20,"[290, 368]",1282.123952
20,"[260, 314]",1287.843697
20,"[122, 290]",1301.447937
20,"[122, 260]",1308.872457
20,"[171, 260]",1341.985695
20,"[91, 260]",1344.598081
20,"[290, 310]",1351.530786
20,"[190, 325]",1443.132728
20,"[290, 290]",1460.545549
20,"[260, 290]",1467.979319
20,"[260, 260]",1476.004095
20,"[114, 190]",1619.654468
20,"[152, 260]",1621.602622
20,"[29, 190]",1696.221327
20,"[171, 190]",1823.935731
20,"[190, 290]",1950.368569
20,"[190, 260]",1957.920674
20,"[260, 283]",2036.040781
21,"[233, 431]",612.197093
21,"[23, 160]",691.972006
21,"[171, 273]",1005.932727
21,"[260, 403]",1049.516631
21,"[287, 290]",1058.369318
21,"[260, 444]",1183.731347
21,"[29, 290]",1206.727648
21,"[91, 310]",1227.962736
21,"[82, 260]",1258.544752
21,"[290, 314]",1280.148078
21,"[290, 368]",1282.123952
21,"[260, 314]",1287.843697
21,"[122, 290]",1301.447937
21,"[122, 260]",1308.872457
21,"[171, 260]",1341.985695
21,"[91, 260]",1344.598081
21,"[290, 310]",1351.530786
21,"[190, 325]",1443.132728
21,"[290, 290]",1460.545549
21,"[260, 290]",1467.979319
21,"[260, 315]",1470.612127
21,"[260, 260]",1476.004095
21,"[211, 283]",1572.619398
21,"[114, 190]",1619.654468
21,"[152, 260]",1621.602622
21,"[190, 444]",1665.836953
21,"[29, 190]",1696.221327
21,"[190, 288]",1759.044945
21,"[171, 190]",1823.935731
21,"[190, 290]",1950.368569
21,"[190, 260]",1957.920674
21,"[260, 283]",2036.040781
22,"[211, 446]",721.024668
22,"[122, 155]",848.334648
22,"[310, 360]",965.606133
22,"[290, 431]",972.924851
22,"[4, 290]",1067.54603
22,"[91, 331]",1069.461723
22,"[260, 276]",1069.979133
22,"[260, 309]",1134.595963
22,"[160, 260]",1190.680695
22,"[29, 290]",1206.727648
22,"[29, 260]",1214.207853
22,"[122, 260]",1308.872457
22,"[171, 260]",1341.985695
22,"[91, 260]",1344.598081
22,"[290, 310]",1351.530786
22,"[290, 369]",1402.807292
22,"[190, 325]",1443.132728
22,"[290, 290]",1460.545549
22,"[260, 290]",1467.979319
22,"[260, 315]",1470.612127
22,"[260, 260]",1476.004095
22,"[190, 211]",1494.792435
22,"[211, 283]",1572.619398
22,"[114, 190]",1619.654468
22,"[152, 260]",1621.602622
22,"[190, 444]",1665.836953
22,"[29, 190]",1696.221327
22,"[190, 288]",1759.044945
22,"[171, 190]",1823.935731
22,"[190, 290]",1950.368569
22,"[190, 260]",1957.920674
22,"[260, 283]",2036.040781
23,"[201, 211]",706.056891
23,"[29, 211]",750.843045
23,"[278, 331]",822.344469
23,"[122, 211]",845.527504
23,"[41, 369]",902.431767
23,"[29, 164]",957.092019
23,"[62, 260]",1080.621215
23,"[203, 290]",1103.959335
23,"[91, 288]",1145.268477
23,"[29, 315]",1208.847235
23,"[91, 260]",1344.598081
23,"[290, 310]",1351.530786
23,"[290, 369]",1402.807292
23,"[190, 325]",1443.132728
23,"[290, 290]",1460.545549
23,"[260, 290]",1467.979319
23,"[260, 315]",1470.612127
23,"[260, 260]",1476.004095
23,"[190, 211]",1494.792435
23,"[89, 190]",1570.71225
23,"[211, 283]",1572.619398
23,"[114, 190]",1619.654468
23,"[152, 260]",1621.602622
23,"[190, 444]",1665.836953
23,"[29, 190]",1696.221327
23,"[190, 288]",1759.044945
23,"[122, 190]",1791.211167
23,"[171, 190]",1823.935731
23,"[190, 290]",1950.368569
23,"[190, 315]",1951.836398
23,"[190, 260]",1957.920674
23,"[260, 283]",2036.040781
24,"[260, 319]",967.641264
24,"[29, 145]",978.774799
24,"[91, 100]",998.630006
24,"[89, 369]",1023.226945
24,"[45, 260]",1029.602445
24,"[74, 260]",1101.573344
24,"[102, 290]",1124.713966
24,"[122, 315]",1303.946898
24,"[91, 315]",1339.173621
24,"[91, 260]",1344.598081
24,"[46, 290]",1363.822834
24,"[190, 325]",1443.132728
24,"[290, 290]",1460.545549
24,"[260, 290]",1467.979319
24,"[260, 315]",1470.612127
24,"[106, 283]",1472.155926
24,"[260, 260]",1476.004095
24,"[190, 211]",1494.792435
24,"[89, 190]",1570.71225
24,"[211, 283]",1572.619398
24,"[190, 322]",1589.658416
24,"[114, 190]",1619.654468
24,"[152, 260]",1621.602622
24,"[190, 444]",1665.836953
24,"[29, 190]",1696.221327
24,"[190, 288]",1759.044945
24,"[122, 190]",1791.211167
24,"[171, 190]",1823.935731
24,"[190, 290]",1950.368569
24,"[190, 315]",1951.836398
24,"[190, 260]",1957.920674
24,"[260, 283]",2036.040781
25,"[45, 75]",877.429407
25,"[29, 150]",911.671665
25,"[106, 260]",912.092288
25,"[171, 343]",954.40537
25,"[290, 431]",972.924851
25,"[294, 315]",1115.102018
25,"[253, 260]",1178.460734
25,"[122, 315]",1303.946898
25,"[171, 290]",1334.074127
25,"[46, 315]",1365.657087
25,"[106, 190]",1394.214711
25,"[260, 290]",1467.979319
25,"[260, 315]",1470.612127
25,"[106, 283]",1472.155926
25,"[260, 260]",1476.004095
25,"[190, 211]",1494.792435
25,"[89, 190]",1570.71225
25,"[211, 283]",1572.619398
25,"[190, 322]",1589.658416
25,"[161, 190]",1600.627217
25,"[114, 190]",1619.654468
25,"[152, 260]",1621.602622
25,"[190, 444]",1665.836953
25,"[29, 190]",1696.221327
25,"[190, 288]",1759.044945
25,"[122, 190]",1791.211167
25,"[171, 190]",1823.935731
25,"[190, 290]",1950.368569
25,"[190, 315]",1951.836398
25,"[190, 260]",1957.920674
25,"[260, 283]",2036.040781
25,"[190, 190]",2440.284581
26,"[106, 432]",391.055169
26,"[53, 211]",566.834582
26,"[32, 211]",670.668053
26,"[106, 290]",904.320523
26,"[142, 171]",941.194135
26,"[122, 150]",1006.513518
26,"[46, 444]",1078.891846
26,"[100, 290]",1121.30953
26,"[46, 369]",1305.815116
26,"[190, 431]",1462.591823
26,"[106, 283]",1472.155926
26,"[260, 260]",1476.004095
26,"[190, 211]",1494.792435
26,"[89, 190]",1570.71225
26,"[211, 283]",1572.619398
26,"[190, 322]",1589.658416
26,"[161, 190]",1600.627217
26,"[114, 190]",1619.654468
26,"[152, 260]",1621.602622
26,"[190, 253]",1660.623472
26,"[190, 444]",1665.836953
26,"[190, 384]",1672.683115
26,"[29, 190]",1696.221327
26,"[190, 288]",1759.044945
26,"[122, 190]",1791.211167
26,"[171, 190]",1823.935731
26,"[46, 190]",1840.32858
26,"[190, 290]",1950.368569
26,"[190, 315]",1951.836398
26,"[190, 260]",1957.920674
26,"[260, 283]",2036.040781
26,"[190, 190]",2440.284581
27,"[211, 414]",504.787608
27,"[106, 444]",619.846904
27,"[244, 444]",722.347234
27,"[171, 219]",872.622867
27,"[97, 369]",908.418128
27,"[122, 322]",940.472236
27,"[53, 369]",964.603339
27,"[161, 171]",984.537987
27,"[46, 322]",1003.639435
27,"[211, 260]",1012.586715
27,"[106, 190]",1394.214711
27,"[260, 260]",1476.004095
27,"[89, 190]",1570.71225
27,"[211, 283]",1572.619398
27,"[190, 322]",1589.658416
27,"[161, 190]",1600.627217
27,"[114, 190]",1619.654468
27,"[152, 260]",1621.602622
27,"[190, 253]",1660.623472
27,"[190, 444]",1665.836953
27,"[190, 384]",1672.683115
27,"[29, 190]",1696.221327
27,"[190, 288]",1759.044945
27,"[122, 190]",1791.211167
27,"[171, 190]",1823.935731
27,"[46, 190]",1840.32858
27,"[283, 314]",1847.94891
27,"[190, 290]",1950.368569
27,"[190, 315]",1951.836398
27,"[190, 260]",1957.920674
27,"[260, 283]",2036.040781
27,"[190, 190]",2440.284581
28,"[211, 414]",504.787608
28,"[158, 219]",638.572878
28,"[211, 322]",644.02568
28,"[161, 219]",648.826443
28,"[211, 444]",720.396992
28,"[137, 322]",921.914276
28,"[129, 260]",1056.62101
28,"[46, 444]",1078.891846
28,"[260, 291]",1097.091575
28,"[122, 260]",1308.872457
28,"[171, 260]",1341.985695
28,"[84, 190]",1449.739957
28,"[106, 283]",1472.155926
28,"[211, 283]",1572.619398
28,"[190, 322]",1589.658416
28,"[161, 190]",1600.627217
28,"[114, 190]",1619.654468
28,"[152, 260]",1621.602622
28,"[190, 253]",1660.623472
28,"[190, 444]",1665.836953
28,"[190, 384]",1672.683115
28,"[29, 190]",1696.221327
28,"[190, 288]",1759.044945
28,"[122, 190]",1791.211167
28,"[171, 190]",1823.935731
28,"[46, 190]",1840.32858
28,"[283, 314]",1847.94891
28,"[190, 290]",1950.368569
28,"[190, 315]",1951.836398
