gen,filename,score
3,"[69, 313]",1.556
3,"[302, 420]",1.588
3,"[41, 403]",1.589
3,"[245, 420]",1.597
3,"[69, 274]",1.624
3,"[324, 420]",1.735
3,"[263, 328]",1.773
3,"[286, 324]",1.795
3,"[131, 328]",1.825
3,"[263, 399]",1.848
3,"[263, 393]",1.915
3,"[8, 431]",1.943
3,"[333, 409]",1.963
3,"[30, 187]",1.98
3,"[158, 442]",1.997
3,"[393, 409]",1.999
3,"[245, 431]",2.002
3,"[145, 274]",2.039
3,"[217, 432]",2.064
3,"[8, 214]",2.072
3,"[206, 286]",2.08
3,"[30, 214]",2.081
3,"[192, 202]",2.103
3,"[324, 443]",2.115
3,"[163, 274]",2.122
3,"[361, 373]",2.131
3,"[204, 258]",2.139
3,"[120, 313]",2.146
3,"[145, 284]",2.154
3,"[163, 313]",2.163
3,"[90, 257]",2.187
3,"[30, 262]",2.195
3,"[73, 216]",2.198
3,"[32, 327]",2.228
3,"[218, 361]",2.228
3,"[30, 158]",2.23
3,"[188, 287]",2.239
3,"[148, 206]",2.247
3,"[345, 403]",2.249
3,"[204, 350]",2.25
3,"[148, 432]",2.282
3,"[206, 350]",2.283
3,"[385, 419]",2.305
3,"[240, 303]",2.306
3,"[318, 382]",2.319
3,"[284, 422]",2.338
3,"[194, 392]",2.342
3,"[313, 334]",2.344
3,"[203, 399]",2.347
3,"[339, 403]",2.354
3,"[114, 313]",2.356
3,"[300, 443]",2.359
3,"[17, 132]",2.368
3,"[212, 420]",2.368
3,"[9, 320]",2.378
3,"[338, 442]",2.39
3,"[82, 417]",2.393
3,"[186, 326]",2.396
3,"[84, 287]",2.4
3,"[163, 392]",2.433
3,"[356, 408]",2.437
3,"[375, 385]",2.451
3,"[145, 268]",2.482
3,"[47, 385]",2.507
3,"[206, 339]",2.528
3,"[84, 248]",2.531
3,"[281, 408]",2.534
3,"[248, 326]",2.575
3,"[90, 295]",2.637
3,"[420, 432]",2.652
3,"[221, 403]",2.799
3,"[124, 248]",2.901
3,"[124, 138]",2.903
3,"[347, 350]",2.938
3,"[339, 421]",3.135
3,"[345, 396]",3.156
3,"[143, 147]",3.206
3,"[248, 395]",3.219
3,"[4, 138]",3.253
3,"[138, 217]",3.288
3,"[32, 218]",3.291
3,"[156, 350]",3.314
3,"[327, 363]",3.672
3,"[84, 327]",3.704
3,"[77, 409]",3.787
3,"[151, 341]",3.855
3,"[327, 338]",4.191
3,"[186, 414]",10
4,"[9, 351]",0.793
4,"[192, 414]",1.079
4,"[84, 351]",1.26
4,"[309, 354]",1.461
4,"[100, 427]",1.511
4,"[41, 350]",1.52
4,"[69, 300]",1.526
4,"[69, 427]",1.545
4,"[69, 313]",1.556
4,"[302, 420]",1.588
4,"[41, 403]",1.589
4,"[245, 420]",1.597
4,"[69, 274]",1.624
4,"[69, 334]",1.694
4,"[324, 420]",1.735
4,"[263, 328]",1.773
4,"[41, 274]",1.794
4,"[286, 324]",1.795
4,"[30, 409]",1.816
4,"[131, 328]",1.825
4,"[263, 399]",1.848
4,"[131, 246]",1.86
4,"[131, 320]",1.864
4,"[156, 263]",1.902
4,"[263, 393]",1.915
4,"[194, 286]",1.933
4,"[8, 431]",1.943
4,"[41, 409]",1.956
4,"[333, 409]",1.963
4,"[30, 187]",1.98
4,"[158, 442]",1.997
4,"[393, 409]",1.999
4,"[245, 431]",2.002
4,"[145, 274]",2.039
4,"[217, 432]",2.064
4,"[8, 214]",2.072
4,"[206, 286]",2.08
4,"[30, 214]",2.081
4,"[192, 202]",2.103
4,"[324, 443]",2.115
4,"[158, 350]",2.122
4,"[163, 274]",2.122
4,"[84, 147]",2.13
4,"[361, 373]",2.131
4,"[204, 258]",2.139
4,"[120, 313]",2.146
4,"[274, 375]",2.149
4,"[145, 284]",2.154
4,"[138, 320]",2.154
4,"[144, 163]",2.154
4,"[206, 385]",2.157
4,"[145, 313]",2.163
4,"[163, 313]",2.163
4,"[90, 257]",2.187
4,"[30, 262]",2.195
4,"[73, 216]",2.198
4,"[218, 361]",2.228
4,"[32, 327]",2.228
4,"[30, 158]",2.23
4,"[163, 385]",2.238
4,"[188, 287]",2.239
4,"[148, 206]",2.247
4,"[345, 403]",2.249
4,"[204, 350]",2.25
4,"[204, 326]",2.284
4,"[295, 420]",2.294
4,"[269, 417]",2.359
4,"[328, 373]",2.378
4,"[21, 84]",2.411
4,"[385, 393]",2.445
4,"[248, 417]",2.452
4,"[145, 339]",2.453
4,"[32, 420]",2.454
4,"[114, 424]",2.495
4,"[202, 375]",2.543
4,"[287, 412]",2.563
4,"[147, 395]",2.568
4,"[382, 388]",2.672
4,"[184, 354]",2.699
4,"[206, 334]",2.732
4,"[214, 267]",2.744
4,"[147, 327]",2.767
4,"[145, 202]",2.77
4,"[132, 300]",2.781
4,"[334, 356]",2.788
4,"[124, 350]",2.904
4,"[295, 345]",2.962
4,"[32, 350]",3.132
4,"[106, 248]",3.811
4,"[90, 327]",3.812
4,"[9, 338]",3.892
4,"[97, 338]",3.9
4,"[133, 218]",4.023
4,"[309, 444]",4.091
4,"[100, 414]",10
4,"[204, 414]",10
5,"[9, 351]",0.793
5,"[192, 414]",1.079
5,"[84, 351]",1.26
5,"[286, 327]",1.389
5,"[87, 409]",1.415
5,"[309, 354]",1.461
5,"[69, 385]",1.498
5,"[100, 427]",1.511
5,"[41, 350]",1.52
5,"[69, 300]",1.526
5,"[69, 427]",1.545
5,"[69, 313]",1.556
5,"[302, 420]",1.588
5,"[41, 403]",1.589
5,"[245, 420]",1.597
5,"[69, 274]",1.624
5,"[131, 420]",1.675
5,"[69, 334]",1.694
5,"[324, 420]",1.735
5,"[263, 338]",1.752
5,"[263, 328]",1.773
5,"[41, 274]",1.794
5,"[286, 324]",1.795
5,"[30, 409]",1.816
5,"[131, 328]",1.825
5,"[145, 427]",1.827
5,"[263, 399]",1.848
5,"[131, 246]",1.86
5,"[131, 320]",1.864
5,"[156, 263]",1.902
5,"[262, 263]",1.904
5,"[131, 424]",1.913
5,"[263, 393]",1.915
5,"[131, 147]",1.924
5,"[194, 286]",1.933
5,"[8, 431]",1.943
5,"[41, 409]",1.956
5,"[333, 409]",1.963
5,"[30, 187]",1.98
5,"[158, 442]",1.997
5,"[393, 409]",1.999
5,"[245, 431]",2.002
5,"[131, 350]",2.017
5,"[145, 274]",2.039
5,"[158, 393]",2.052
5,"[145, 409]",2.057
5,"[217, 432]",2.064
5,"[8, 214]",2.072
5,"[206, 286]",2.08
5,"[30, 214]",2.081
5,"[356, 361]",2.088
5,"[324, 350]",2.091
5,"[192, 202]",2.103
5,"[84, 420]",2.105
5,"[30, 420]",2.111
5,"[324, 443]",2.115
5,"[158, 350]",2.122
5,"[163, 274]",2.122
5,"[124, 409]",2.124
5,"[313, 394]",2.127
5,"[263, 350]",2.129
5,"[84, 147]",2.13
5,"[361, 373]",2.131
5,"[204, 258]",2.139
5,"[286, 399]",2.145
5,"[120, 313]",2.146
5,"[274, 375]",2.149
5,"[145, 284]",2.154
5,"[320, 361]",2.175
5,"[30, 163]",2.206
5,"[163, 215]",2.231
5,"[303, 338]",2.249
5,"[204, 388]",2.265
5,"[246, 431]",2.283
5,"[184, 284]",2.284
5,"[44, 388]",2.407
5,"[132, 417]",2.434
5,"[145, 326]",2.434
5,"[132, 431]",2.439
5,"[90, 350]",2.457
5,"[300, 325]",2.457
5,"[217, 420]",2.523
5,"[248, 262]",2.591
5,"[90, 334]",2.616
5,"[295, 417]",2.619
5,"[98, 262]",2.719
5,"[309, 417]",2.81
5,"[144, 439]",2.837
5,"[188, 216]",2.848
5,"[295, 427]",2.995
5,"[245, 414]",3.049
5,"[32, 350]",3.132
5,"[106, 373]",3.473
5,"[192, 397]",3.48
5,"[245, 345]",3.791
5,"[3, 327]",3.876
6,"[245, 351]",0.353
6,"[309, 351]",0.61
6,"[9, 351]",0.793
6,"[192, 414]",1.079
6,"[84, 351]",1.26
6,"[286, 327]",1.389
6,"[87, 409]",1.415
6,"[309, 354]",1.461
6,"[69, 385]",1.498
6,"[100, 427]",1.511
6,"[41, 350]",1.52
6,"[69, 300]",1.526
6,"[84, 427]",1.532
6,"[69, 427]",1.545
6,"[69, 313]",1.556
6,"[69, 320]",1.558
6,"[302, 420]",1.588
6,"[41, 403]",1.589
6,"[245, 420]",1.597
6,"[69, 274]",1.624
6,"[131, 420]",1.675
6,"[158, 427]",1.693
6,"[69, 334]",1.694
6,"[324, 420]",1.735
6,"[263, 338]",1.752
6,"[263, 328]",1.773
6,"[41, 274]",1.794
6,"[286, 324]",1.795
6,"[30, 409]",1.816
6,"[131, 328]",1.825
6,"[145, 427]",1.827
6,"[41, 313]",1.843
6,"[263, 399]",1.848
6,"[131, 246]",1.86
6,"[131, 320]",1.864
6,"[263, 373]",1.892
6,"[156, 263]",1.902
6,"[262, 263]",1.904
6,"[131, 424]",1.913
6,"[263, 393]",1.915
6,"[263, 324]",1.923
6,"[131, 147]",1.924
6,"[313, 367]",1.927
6,"[194, 286]",1.933
6,"[8, 431]",1.943
6,"[41, 409]",1.956
6,"[333, 409]",1.963
6,"[131, 393]",1.965
6,"[30, 187]",1.98
6,"[257, 409]",1.992
6,"[158, 442]",1.997
6,"[393, 409]",1.999
6,"[245, 431]",2.002
6,"[131, 350]",2.017
6,"[158, 202]",2.027
6,"[8, 420]",2.032
6,"[145, 274]",2.039
6,"[286, 431]",2.041
6,"[158, 393]",2.052
6,"[145, 409]",2.057
6,"[217, 432]",2.064
6,"[8, 214]",2.072
6,"[263, 420]",2.077
6,"[258, 361]",2.082
6,"[324, 350]",2.091
6,"[30, 313]",2.108
6,"[41, 324]",2.109
6,"[30, 420]",2.111
6,"[286, 300]",2.112
6,"[158, 420]",2.128
6,"[30, 250]",2.133
6,"[30, 373]",2.146
6,"[324, 393]",2.229
6,"[8, 218]",2.231
6,"[163, 417]",2.278
6,"[263, 353]",2.278
6,"[92, 245]",2.303
6,"[286, 350]",2.359
6,"[32, 409]",2.418
6,"[313, 324]",2.47
6,"[50, 373]",2.501
6,"[90, 326]",2.533
6,"[350, 362]",2.598
6,"[326, 407]",2.61
6,"[246, 350]",2.668
6,"[357, 385]",2.686
6,"[44, 213]",2.762
6,"[267, 345]",2.819
6,"[8, 345]",2.886
6,"[124, 350]",2.904
6,"[210, 399]",3.038
6,"[77, 158]",3.264
6,"[247, 338]",3.723
6,"[106, 327]",10
6,"[156, 397]",10
6,"[131, 286]",10
7,"[245, 351]",0.353
7,"[309, 351]",0.61
7,"[9, 351]",0.793
7,"[192, 414]",1.079
7,"[333, 351]",1.092
7,"[84, 351]",1.26
7,"[115, 286]",1.319
7,"[286, 327]",1.389
7,"[87, 409]",1.415
7,"[309, 354]",1.461
7,"[48, 263]",1.472
7,"[250, 365]",1.484
7,"[69, 385]",1.498
7,"[100, 427]",1.511
7,"[245, 263]",1.511
7,"[41, 350]",1.52
7,"[69, 300]",1.526
7,"[84, 427]",1.532
7,"[69, 427]",1.545
7,"[69, 313]",1.556
7,"[69, 320]",1.558
7,"[302, 420]",1.588
7,"[41, 403]",1.589
7,"[245, 420]",1.597
7,"[69, 274]",1.624
7,"[131, 420]",1.675
7,"[158, 427]",1.693
7,"[69, 334]",1.694
7,"[250, 263]",1.73
7,"[324, 420]",1.735
7,"[263, 338]",1.752
7,"[263, 328]",1.773
7,"[214, 263]",1.781
7,"[41, 274]",1.794
7,"[286, 324]",1.795
7,"[30, 409]",1.816
7,"[131, 328]",1.825
7,"[145, 427]",1.827
7,"[41, 313]",1.843
7,"[263, 399]",1.848
7,"[131, 246]",1.86
7,"[131, 320]",1.864
7,"[32, 427]",1.873
7,"[8, 409]",1.882
7,"[263, 373]",1.892
7,"[156, 263]",1.902
7,"[262, 263]",1.904
7,"[131, 424]",1.913
7,"[263, 393]",1.915
7,"[263, 324]",1.923
7,"[131, 147]",1.924
7,"[313, 367]",1.927
7,"[194, 286]",1.933
7,"[263, 286]",1.936
7,"[8, 431]",1.943
7,"[29, 69]",1.95
7,"[21, 409]",1.953
7,"[41, 409]",1.956
7,"[333, 409]",1.963
7,"[131, 393]",1.965
7,"[158, 403]",2.078
7,"[84, 324]",2.082
7,"[263, 427]",2.101
7,"[386, 409]",2.104
7,"[84, 420]",2.105
7,"[350, 403]",2.205
7,"[21, 424]",2.383
7,"[136, 158]",2.401
7,"[169, 420]",2.422
7,"[350, 373]",2.451
7,"[69, 324]",2.515
7,"[217, 420]",2.523
7,"[92, 353]",2.527
7,"[44, 246]",2.543
7,"[145, 393]",2.546
7,"[145, 354]",2.565
7,"[69, 202]",2.574
7,"[309, 350]",2.591
7,"[245, 403]",2.769
7,"[257, 314]",2.824
7,"[309, 373]",2.825
7,"[41, 393]",2.83
7,"[245, 350]",2.918
7,"[218, 291]",3.048
7,"[333, 399]",3.051
7,"[26, 286]",3.151
7,"[69, 372]",3.245
7,"[217, 328]",3.292
7,"[309, 338]",3.315
7,"[362, 377]",3.346
7,"[276, 393]",3.412
7,"[149, 333]",3.426
7,"[246, 295]",3.476
7,"[23, 399]",3.493
7,"[156, 385]",3.818
7,"[245, 395]",3.857
8,"[245, 351]",0.353
8,"[309, 351]",0.61
8,"[9, 351]",0.793
8,"[192, 414]",1.079
8,"[333, 351]",1.092
8,"[84, 351]",1.26
8,"[115, 286]",1.319
8,"[286, 327]",1.389
8,"[87, 409]",1.415
8,"[309, 354]",1.461
8,"[48, 263]",1.472
8,"[250, 365]",1.484
8,"[69, 385]",1.498
8,"[100, 427]",1.511
8,"[245, 263]",1.511
8,"[41, 350]",1.52
8,"[69, 300]",1.526
8,"[84, 427]",1.532
8,"[69, 427]",1.545
8,"[69, 313]",1.556
8,"[69, 320]",1.558
8,"[302, 420]",1.588
8,"[41, 403]",1.589
8,"[245, 420]",1.597
8,"[69, 274]",1.624
8,"[131, 210]",1.629
8,"[131, 420]",1.675
8,"[158, 427]",1.693
8,"[69, 334]",1.694
8,"[8, 324]",1.702
8,"[250, 263]",1.73
8,"[324, 420]",1.735
8,"[263, 338]",1.752
8,"[263, 328]",1.773
8,"[214, 263]",1.781
8,"[41, 274]",1.794
8,"[286, 324]",1.795
8,"[30, 409]",1.816
8,"[263, 313]",1.817
8,"[131, 328]",1.825
8,"[145, 427]",1.827
8,"[131, 260]",1.833
8,"[41, 313]",1.843
8,"[263, 399]",1.848
8,"[131, 246]",1.86
8,"[131, 320]",1.864
8,"[32, 427]",1.873
8,"[8, 409]",1.882
8,"[263, 373]",1.892
8,"[156, 263]",1.902
8,"[262, 263]",1.904
8,"[131, 424]",1.913
8,"[100, 409]",1.933
8,"[69, 420]",1.938
8,"[399, 409]",1.946
8,"[41, 263]",1.948
8,"[131, 295]",1.97
8,"[245, 431]",2.002
8,"[84, 414]",2.007
8,"[37, 274]",2.018
8,"[103, 409]",2.019
8,"[23, 420]",2.036
8,"[84, 324]",2.082
8,"[194, 403]",2.083
8,"[101, 409]",2.089
8,"[263, 427]",2.101
8,"[420, 423]",2.111
8,"[158, 166]",2.132
8,"[252, 420]",2.138
8,"[84, 431]",2.177
8,"[196, 320]",2.18
8,"[21, 351]",2.266
8,"[158, 338]",2.298
8,"[179, 328]",2.314
8,"[17, 218]",2.375
8,"[115, 409]",2.384
8,"[84, 354]",2.405
8,"[197, 373]",2.453
8,"[328, 362]",2.496
8,"[88, 276]",2.501
8,"[69, 324]",2.515
8,"[21, 399]",2.576
8,"[350, 399]",2.599
8,"[21, 300]",2.626
8,"[192, 427]",2.683
8,"[87, 300]",2.723
8,"[71, 399]",2.741
8,"[246, 362]",2.745
8,"[257, 295]",2.997
8,"[144, 333]",3.083
8,"[23, 246]",3.317
8,"[245, 427]",3.606
8,"[187, 377]",3.965
8,"[333, 368]",3.975
8,"[263, 414]",10
8,"[245, 299]",10
9,"[245, 351]",0.353
9,"[309, 351]",0.61
9,"[9, 351]",0.793
9,"[192, 414]",1.079
9,"[69, 414]",1.081
9,"[333, 351]",1.092
9,"[156, 351]",1.139
9,"[286, 309]",1.192
9,"[84, 351]",1.26
9,"[245, 286]",1.307
9,"[115, 286]",1.319
9,"[69, 286]",1.359
9,"[286, 327]",1.389
9,"[131, 263]",1.395
9,"[131, 351]",1.411
9,"[69, 431]",1.415
9,"[87, 409]",1.415
9,"[309, 354]",1.461
9,"[48, 263]",1.472
9,"[250, 365]",1.484
9,"[69, 385]",1.498
9,"[100, 427]",1.511
9,"[245, 263]",1.511
9,"[41, 350]",1.52
9,"[69, 300]",1.526
9,"[41, 300]",1.53
9,"[84, 427]",1.532
9,"[69, 146]",1.542
9,"[69, 427]",1.545
9,"[69, 313]",1.556
9,"[69, 320]",1.558
9,"[179, 427]",1.573
9,"[302, 420]",1.588
9,"[41, 403]",1.589
9,"[245, 420]",1.597
9,"[69, 274]",1.624
9,"[131, 210]",1.629
9,"[131, 420]",1.675
9,"[41, 91]",1.679
9,"[286, 385]",1.684
9,"[158, 427]",1.693
9,"[69, 334]",1.694
9,"[8, 324]",1.702
9,"[158, 263]",1.703
9,"[250, 263]",1.73
9,"[324, 420]",1.735
9,"[263, 338]",1.752
9,"[263, 328]",1.773
9,"[214, 263]",1.781
9,"[131, 313]",1.79
9,"[41, 274]",1.794
9,"[286, 324]",1.795
9,"[30, 409]",1.816
9,"[263, 313]",1.817
9,"[131, 409]",1.823
9,"[131, 328]",1.825
9,"[145, 427]",1.827
9,"[131, 260]",1.833
9,"[41, 313]",1.843
9,"[274, 286]",1.846
9,"[263, 399]",1.848
9,"[17, 263]",1.857
9,"[131, 246]",1.86
9,"[131, 320]",1.864
9,"[167, 420]",1.868
9,"[32, 427]",1.873
9,"[263, 312]",1.878
9,"[8, 409]",1.882
9,"[262, 263]",1.904
9,"[131, 356]",1.922
9,"[23, 324]",1.937
9,"[84, 409]",1.961
9,"[263, 357]",2.001
9,"[108, 409]",2.047
9,"[323, 420]",2.051
9,"[100, 320]",2.053
9,"[131, 274]",2.109
9,"[21, 324]",2.131
9,"[158, 354]",2.156
9,"[300, 324]",2.159
9,"[17, 210]",2.207
9,"[30, 334]",2.222
9,"[21, 351]",2.266
9,"[354, 420]",2.278
9,"[84, 399]",2.601
9,"[137, 196]",2.621
9,"[214, 328]",2.7
9,"[88, 217]",2.762
9,"[87, 362]",2.79
9,"[219, 334]",2.923
9,"[328, 368]",3.25
9,"[115, 368]",3.328
9,"[9, 107]",3.35
9,"[72, 299]",3.506
9,"[84, 327]",3.704
9,"[41, 351]",10
10,"[245, 351]",0.353
10,"[309, 351]",0.61
10,"[9, 351]",0.793
10,"[192, 414]",1.079
10,"[69, 414]",1.081
10,"[333, 351]",1.092
10,"[156, 351]",1.139
10,"[286, 309]",1.192
10,"[69, 351]",1.225
10,"[41, 191]",1.239
10,"[84, 351]",1.26
10,"[245, 286]",1.307
10,"[115, 286]",1.319
10,"[54, 302]",1.319
10,"[13, 87]",1.344
10,"[69, 286]",1.359
10,"[167, 427]",1.37
10,"[41, 310]",1.378
10,"[286, 327]",1.389
10,"[131, 263]",1.395
10,"[1, 41]",1.407
10,"[131, 351]",1.411
10,"[69, 431]",1.415
10,"[87, 409]",1.415
10,"[69, 399]",1.459
10,"[309, 354]",1.461
10,"[48, 263]",1.472
10,"[69, 356]",1.48
10,"[250, 365]",1.484
10,"[69, 385]",1.498
10,"[100, 427]",1.511
10,"[245, 263]",1.511
10,"[41, 350]",1.52
10,"[69, 300]",1.526
10,"[41, 300]",1.53
10,"[84, 427]",1.532
10,"[69, 146]",1.542
10,"[69, 427]",1.545
10,"[69, 313]",1.556
10,"[69, 320]",1.558
10,"[179, 427]",1.573
10,"[302, 420]",1.588
10,"[41, 403]",1.589
10,"[245, 420]",1.597
10,"[69, 274]",1.624
10,"[131, 210]",1.629
10,"[260, 286]",1.648
10,"[131, 420]",1.675
10,"[41, 91]",1.679
10,"[286, 385]",1.684
10,"[158, 427]",1.693
10,"[69, 334]",1.694
10,"[8, 324]",1.702
10,"[158, 263]",1.703
10,"[250, 263]",1.73
10,"[324, 420]",1.735
10,"[263, 338]",1.752
10,"[263, 328]",1.773
10,"[214, 263]",1.781
10,"[131, 313]",1.79
10,"[286, 351]",1.853
10,"[263, 274]",1.926
10,"[120, 131]",1.927
10,"[158, 246]",1.928
10,"[69, 420]",1.938
10,"[286, 409]",1.942
10,"[96, 328]",2.02
10,"[131, 354]",2.032
10,"[263, 427]",2.101
10,"[179, 351]",2.117
10,"[145, 420]",2.121
10,"[263, 377]",2.127
10,"[17, 420]",2.149
10,"[21, 196]",2.15
10,"[21, 313]",2.202
10,"[108, 313]",2.282
10,"[131, 327]",2.304
10,"[179, 434]",2.305
10,"[115, 194]",2.379
10,"[32, 313]",2.38
10,"[293, 362]",2.403
10,"[183, 250]",2.444
10,"[285, 357]",2.469
10,"[153, 362]",2.488
10,"[297, 334]",2.517
10,"[214, 403]",2.529
10,"[115, 313]",2.556
10,"[63, 246]",2.837
10,"[219, 351]",2.846
10,"[83, 328]",2.886
10,"[84, 343]",2.891
10,"[6, 217]",3.127
10,"[142, 327]",3.468
10,"[152, 167]",3.742
10,"[208, 210]",3.965
10,"[13, 414]",10
11,"[31, 96]",0.29
11,"[245, 351]",0.353
11,"[309, 351]",0.61
11,"[69, 309]",0.762
11,"[9, 351]",0.793
11,"[341, 351]",0.976
11,"[41, 330]",1.012
11,"[192, 414]",1.079
11,"[69, 414]",1.081
11,"[333, 351]",1.092
11,"[156, 351]",1.139
11,"[286, 309]",1.192
11,"[69, 351]",1.225
11,"[41, 191]",1.239
11,"[84, 351]",1.26
11,"[245, 286]",1.307
11,"[115, 286]",1.319
11,"[54, 302]",1.319
11,"[13, 87]",1.344
11,"[69, 286]",1.359
11,"[167, 427]",1.37
11,"[41, 310]",1.378
11,"[286, 327]",1.389
11,"[131, 263]",1.395
11,"[1, 41]",1.407
11,"[131, 351]",1.411
11,"[69, 431]",1.415
11,"[87, 409]",1.415
11,"[69, 399]",1.459
11,"[309, 354]",1.461
11,"[41, 69]",1.468
11,"[48, 263]",1.472
11,"[69, 356]",1.48
11,"[250, 365]",1.484
11,"[69, 385]",1.498
11,"[47, 69]",1.506
11,"[100, 427]",1.511
11,"[245, 263]",1.511
11,"[41, 350]",1.52
11,"[69, 300]",1.526
11,"[41, 300]",1.53
