gen,filename,score
4,"[137, 152]",1436.074633
5,"[327, 439]",582.567821
5,"[59, 422]",625.867388
5,"[59, 438]",670.088636
5,"[79, 194]",770.440442
5,"[165, 387]",770.926696
5,"[59, 394]",834.640183
5,"[59, 107]",917.144659
5,"[142, 171]",941.194135
5,"[137, 195]",991.104659
5,"[159, 439]",1050.657562
5,"[137, 394]",1061.263579
5,"[159, 165]",1072.40768
5,"[77, 171]",1086.545446
5,"[171, 394]",1113.137925
5,"[23, 152]",1122.786041
5,"[92, 195]",1123.510639
5,"[59, 159]",1123.637807
5,"[152, 326]",1154.367602
5,"[101, 152]",1155.181872
5,"[92, 177]",1156.482006
5,"[59, 152]",1209.652762
5,"[5, 159]",1213.412691
5,"[79, 152]",1225.600838
5,"[38, 171]",1225.650685
5,"[159, 194]",1225.906347
5,"[159, 195]",1236.552065
5,"[92, 137]",1237.279762
5,"[92, 107]",1276.189025
5,"[159, 394]",1306.678978
5,"[107, 159]",1389.219063
5,"[137, 152]",1436.074633
5,"[152, 159]",1681.579067
6,"[5, 192]",640.371637
6,"[111, 194]",647.11578
6,"[23, 394]",747.969137
6,"[59, 177]",796.951276
6,"[59, 171]",929.840605
6,"[137, 331]",1014.345078
6,"[159, 162]",1018.261522
6,"[59, 159]",1123.637807
6,"[159, 279]",1139.70686
6,"[152, 326]",1154.367602
6,"[101, 152]",1155.181872
6,"[92, 177]",1156.482006
6,"[159, 223]",1168.298424
6,"[159, 270]",1179.380217
6,"[59, 152]",1209.652762
6,"[5, 159]",1213.412691
6,"[79, 152]",1225.600838
6,"[38, 171]",1225.650685
6,"[159, 194]",1225.906347
6,"[159, 195]",1236.552065
6,"[92, 137]",1237.279762
6,"[152, 236]",1275.06212
6,"[92, 107]",1276.189025
6,"[159, 394]",1306.678978
6,"[107, 159]",1389.219063
6,"[137, 152]",1436.074633
6,"[107, 152]",1474.878213
6,"[92, 159]",1482.634211
6,"[38, 152]",1505.312438
6,"[159, 159]",1595.625674
6,"[152, 159]",1681.579067
6,"[152, 152]",1767.574437
7,"[156, 236]",642.125797
7,"[137, 383]",788.936722
7,"[236, 335]",804.043703
7,"[38, 236]",1013.54752
7,"[92, 236]",1076.75642
7,"[152, 399]",1135.155997
7,"[107, 137]",1144.025968
7,"[152, 244]",1159.80754
7,"[79, 152]",1225.600838
7,"[38, 171]",1225.650685
7,"[159, 194]",1225.906347
7,"[159, 195]",1236.552065
7,"[92, 137]",1237.279762
7,"[34, 152]",1272.861381
7,"[152, 236]",1275.06212
7,"[92, 107]",1276.189025
7,"[159, 394]",1306.678978
7,"[152, 195]",1322.368872
7,"[152, 175]",1345.591853
7,"[137, 159]",1350.290027
7,"[107, 159]",1389.219063
7,"[137, 152]",1436.074633
7,"[107, 152]",1474.878213
7,"[92, 159]",1482.634211
7,"[124, 152]",1484.327446
7,"[38, 152]",1505.312438
7,"[152, 369]",1555.893331
7,"[92, 152]",1568.420248
7,"[159, 159]",1595.625674
7,"[152, 315]",1616.010148
7,"[152, 159]",1681.579067
7,"[152, 152]",1767.574437
8,"[175, 339]",696.961092
8,"[354, 394]",731.734018
8,"[195, 385]",811.235987
8,"[107, 141]",933.556018
8,"[124, 251]",961.540971
8,"[106, 159]",972.058318
8,"[107, 323]",1037.683705
8,"[137, 394]",1061.263579
8,"[10, 159]",1092.067587
8,"[107, 394]",1100.282442
8,"[92, 175]",1146.877046
8,"[38, 137]",1174.070513
8,"[103, 152]",1180.400724
8,"[152, 272]",1242.764039
8,"[159, 394]",1306.678978
8,"[152, 195]",1322.368872
8,"[107, 315]",1323.462905
8,"[152, 175]",1345.591853
8,"[137, 159]",1350.290027
8,"[107, 159]",1389.219063
8,"[38, 159]",1419.495605
8,"[137, 152]",1436.074633
8,"[107, 152]",1474.878213
8,"[92, 159]",1482.634211
8,"[124, 152]",1484.327446
8,"[38, 152]",1505.312438
8,"[152, 369]",1555.893331
8,"[92, 152]",1568.420248
8,"[159, 159]",1595.625674
8,"[152, 315]",1616.010148
8,"[152, 159]",1681.579067
8,"[152, 152]",1767.574437
9,"[50, 137]",728.000997
9,"[25, 369]",904.842247
9,"[159, 416]",908.242562
9,"[124, 400]",916.533246
9,"[137, 382]",935.691579
9,"[92, 332]",1012.638066
9,"[107, 175]",1053.265384
9,"[175, 336]",1099.12412
9,"[237, 315]",1139.324966
9,"[60, 152]",1243.010869
9,"[152, 294]",1265.913749
9,"[137, 315]",1284.769918
9,"[107, 315]",1323.462905
9,"[152, 434]",1345.333377
9,"[152, 175]",1345.591853
9,"[137, 159]",1350.290027
9,"[38, 315]",1354.003237
9,"[92, 369]",1357.330909
9,"[152, 222]",1370.983464
9,"[107, 159]",1389.219063
9,"[38, 159]",1419.495605
9,"[137, 152]",1436.074633
9,"[107, 152]",1474.878213
9,"[92, 159]",1482.634211
9,"[124, 152]",1484.327446
9,"[38, 152]",1505.312438
9,"[152, 369]",1555.893331
9,"[92, 152]",1568.420248
9,"[159, 159]",1595.625674
9,"[152, 315]",1616.010148
9,"[152, 159]",1681.579067
9,"[152, 152]",1767.574437
10,"[124, 319]",830.764409
10,"[38, 72]",965.43039
10,"[107, 341]",969.280905
10,"[159, 268]",1082.681849
10,"[38, 229]",1093.282225
10,"[92, 386]",1105.580143
10,"[152, 238]",1112.016957
10,"[34, 152]",1272.861381
10,"[152, 333]",1275.129995
10,"[38, 369]",1294.058272
10,"[152, 231]",1300.81487
10,"[107, 315]",1323.462905
10,"[124, 315]",1333.185478
10,"[137, 159]",1350.290027
10,"[38, 315]",1354.003237
10,"[92, 369]",1357.330909
10,"[152, 222]",1370.983464
10,"[107, 159]",1389.219063
10,"[124, 159]",1398.559677
10,"[92, 315]",1417.120946
10,"[38, 159]",1419.495605
10,"[137, 152]",1436.074633
10,"[107, 152]",1474.878213
10,"[92, 159]",1482.634211
10,"[124, 152]",1484.327446
10,"[38, 152]",1505.312438
10,"[152, 369]",1555.893331
10,"[92, 152]",1568.420248
10,"[159, 159]",1595.625674
10,"[152, 315]",1616.010148
10,"[152, 159]",1681.579067
10,"[152, 152]",1767.574437
11,"[137, 211]",827.176557
11,"[7, 124]",870.674517
11,"[137, 424]",923.371534
11,"[69, 137]",937.311358
11,"[92, 334]",952.108261
11,"[38, 206]",968.704424
11,"[95, 107]",972.817713
11,"[159, 212]",1056.035782
11,"[29, 38]",1097.949576
11,"[152, 400]",1198.856524
11,"[152, 240]",1263.092667
11,"[107, 369]",1263.726672
11,"[152, 254]",1279.800856
11,"[14, 152]",1341.305871
11,"[92, 369]",1357.330909
11,"[152, 222]",1370.983464
11,"[107, 159]",1389.219063
11,"[124, 159]",1398.559677
11,"[92, 315]",1417.120946
11,"[38, 159]",1419.495605
11,"[137, 152]",1436.074633
11,"[152, 410]",1436.169295
11,"[107, 152]",1474.878213
11,"[92, 159]",1482.634211
11,"[124, 152]",1484.327446
11,"[38, 152]",1505.312438
11,"[152, 369]",1555.893331
11,"[92, 152]",1568.420248
11,"[159, 159]",1595.625674
11,"[152, 315]",1616.010148
11,"[152, 159]",1681.579067
11,"[152, 152]",1767.574437
12,"[92, 286]",1005.438802
12,"[107, 275]",1055.140032
12,"[287, 315]",1060.321117
12,"[92, 110]",1062.703438
12,"[152, 383]",1119.487639
12,"[159, 183]",1135.372175
12,"[159, 174]",1148.506284
12,"[159, 413]",1164.931668
12,"[159, 232]",1231.707375
12,"[159, 230]",1236.114392
12,"[95, 152]",1264.796063
12,"[137, 159]",1350.290027
12,"[152, 402]",1350.68964
12,"[38, 315]",1354.003237
12,"[92, 369]",1357.330909
12,"[107, 159]",1389.219063
12,"[124, 159]",1398.559677
12,"[92, 315]",1417.120946
12,"[38, 159]",1419.495605
12,"[137, 152]",1436.074633
12,"[152, 410]",1436.169295
12,"[159, 338]",1450.55274
12,"[107, 152]",1474.878213
12,"[92, 159]",1482.634211
12,"[124, 152]",1484.327446
12,"[38, 152]",1505.312438
12,"[152, 369]",1555.893331
12,"[92, 152]",1568.420248
12,"[159, 159]",1595.625674
12,"[152, 315]",1616.010148
12,"[152, 159]",1681.579067
12,"[152, 152]",1767.574437
13,"[159, 416]",908.242562
13,"[124, 223]",971.419621
13,"[159, 389]",974.445812
13,"[38, 88]",1040.515071
13,"[26, 369]",1069.270225
13,"[38, 410]",1174.328928
13,"[152, 403]",1195.057448
13,"[159, 237]",1204.93692
13,"[134, 152]",1231.333566
13,"[159, 433]",1268.238772
13,"[12, 152]",1292.033195
13,"[107, 315]",1323.462905
13,"[124, 315]",1333.185478
13,"[127, 152]",1334.660008
13,"[137, 159]",1350.290027
13,"[124, 159]",1398.559677
13,"[92, 315]",1417.120946
13,"[38, 159]",1419.495605
13,"[137, 152]",1436.074633
13,"[152, 410]",1436.169295
13,"[159, 338]",1450.55274
13,"[159, 369]",1470.268521
13,"[107, 152]",1474.878213
13,"[92, 159]",1482.634211
13,"[124, 152]",1484.327446
13,"[38, 152]",1505.312438
13,"[152, 369]",1555.893331
13,"[92, 152]",1568.420248
13,"[159, 159]",1595.625674
13,"[152, 315]",1616.010148
13,"[152, 159]",1681.579067
13,"[152, 152]",1767.574437
14,"[107, 296]",795.787337
14,"[106, 315]",906.380062
14,"[107, 342]",911.422057
14,"[159, 205]",1098.62329
14,"[315, 437]",1102.364422
14,"[177, 338]",1124.178195
14,"[315, 341]",1124.691592
14,"[47, 159]",1198.752895
14,"[152, 364]",1261.014706
14,"[38, 338]",1274.464487
14,"[378, 410]",1279.303692
14,"[152, 273]",1286.261972
14,"[124, 315]",1333.185478
14,"[68, 159]",1334.718793
14,"[124, 159]",1398.559677
14,"[92, 315]",1417.120946
14,"[38, 159]",1419.495605
14,"[137, 152]",1436.074633
14,"[152, 410]",1436.169295
14,"[159, 338]",1450.55274
14,"[159, 369]",1470.268521
14,"[107, 152]",1474.878213
14,"[92, 159]",1482.634211
14,"[124, 152]",1484.327446
14,"[38, 152]",1505.312438
14,"[152, 338]",1536.399013
14,"[152, 369]",1555.893331
14,"[92, 152]",1568.420248
14,"[159, 159]",1595.625674
14,"[152, 315]",1616.010148
14,"[152, 159]",1681.579067
14,"[152, 152]",1767.574437
15,"[27, 137]",1013.871993
15,"[136, 159]",1029.582952
15,"[124, 363]",1081.540251
15,"[38, 175]",1083.787317
15,"[107, 410]",1144.260395
15,"[63, 152]",1155.941937
15,"[0, 152]",1217.901678
15,"[152, 350]",1223.620933
15,"[137, 369]",1225.019938
15,"[62, 152]",1225.914657
15,"[134, 152]",1231.333566
15,"[137, 315]",1284.769918
15,"[38, 369]",1294.058272
15,"[124, 315]",1333.185478
15,"[152, 387]",1379.792606
15,"[38, 159]",1419.495605
15,"[137, 152]",1436.074633
15,"[152, 410]",1436.169295
15,"[159, 338]",1450.55274
15,"[159, 369]",1470.268521
15,"[107, 152]",1474.878213
15,"[92, 159]",1482.634211
15,"[124, 152]",1484.327446
15,"[38, 152]",1505.312438
15,"[152, 338]",1536.399013
15,"[152, 369]",1555.893331
15,"[92, 152]",1568.420248
15,"[159, 159]",1595.625674
15,"[152, 315]",1616.010148
15,"[152, 159]",1681.579067
15,"[96, 152]",1743.461109
15,"[152, 152]",1767.574437
16,"[106, 137]",726.557348
16,"[107, 138]",834.327335
16,"[228, 369]",930.391427
16,"[57, 338]",933.619006
16,"[92, 224]",934.775653
16,"[261, 338]",947.530665
16,"[107, 218]",1013.279252
16,"[50, 152]",1058.660772
16,"[115, 152]",1154.04142
16,"[89, 152]",1233.679492
16,"[159, 434]",1259.683769
16,"[124, 369]",1272.873071
16,"[98, 152]",1278.452632
16,"[92, 338]",1337.914683
16,"[137, 159]",1350.290027
16,"[137, 152]",1436.074633
16,"[152, 410]",1436.169295
16,"[159, 338]",1450.55274
16,"[159, 369]",1470.268521
16,"[107, 152]",1474.878213
16,"[92, 159]",1482.634211
16,"[124, 152]",1484.327446
16,"[38, 152]",1505.312438
16,"[152, 338]",1536.399013
16,"[152, 369]",1555.893331
16,"[92, 152]",1568.420248
16,"[159, 159]",1595.625674
16,"[152, 315]",1616.010148
16,"[96, 159]",1657.676804
16,"[152, 159]",1681.579067
16,"[96, 152]",1743.461109
16,"[152, 152]",1767.574437
17,"[97, 369]",908.418128
17,"[338, 422]",952.792666
17,"[159, 401]",980.051413
17,"[38, 58]",992.419141
17,"[159, 373]",1099.433829
17,"[194, 369]",1100.425679
17,"[233, 315]",1102.05236
17,"[152, 395]",1123.591201
17,"[62, 152]",1225.914657
17,"[107, 369]",1263.726672
17,"[152, 153]",1320.832748
17,"[152, 160]",1336.487135
17,"[152, 191]",1354.757019
17,"[149, 152]",1381.762014
17,"[107, 159]",1389.219063
17,"[38, 159]",1419.495605
17,"[152, 410]",1436.169295
17,"[159, 338]",1450.55274
17,"[159, 369]",1470.268521
17,"[107, 152]",1474.878213
17,"[92, 159]",1482.634211
17,"[124, 152]",1484.327446
17,"[38, 152]",1505.312438
17,"[152, 338]",1536.399013
17,"[152, 369]",1555.893331
17,"[92, 152]",1568.420248
17,"[159, 159]",1595.625674
17,"[152, 315]",1616.010148
17,"[96, 159]",1657.676804
17,"[152, 159]",1681.579067
17,"[96, 152]",1743.461109
17,"[152, 152]",1767.574437
18,"[410, 426]",736.494074
18,"[21, 107]",827.248279
18,"[38, 358]",946.124165
18,"[92, 440]",1000.306432
18,"[147, 369]",1016.019732
18,"[58, 338]",1023.775013
18,"[159, 258]",1106.369937
18,"[152, 155]",1160.111485
18,"[152, 312]",1175.710567
18,"[159, 361]",1208.866673
18,"[146, 152]",1271.024646
18,"[193, 315]",1282.278852
18,"[152, 235]",1332.77571
18,"[92, 369]",1357.330909
18,"[107, 159]",1389.219063
18,"[124, 159]",1398.559677
18,"[152, 410]",1436.169295
18,"[159, 338]",1450.55274
18,"[159, 369]",1470.268521
18,"[107, 152]",1474.878213
18,"[92, 159]",1482.634211
18,"[124, 152]",1484.327446
18,"[38, 152]",1505.312438
18,"[152, 338]",1536.399013
18,"[152, 369]",1555.893331
18,"[92, 152]",1568.420248
18,"[159, 159]",1595.625674
18,"[152, 315]",1616.010148
18,"[96, 159]",1657.676804
18,"[152, 159]",1681.579067
18,"[96, 152]",1743.461109
18,"[152, 152]",1767.574437
19,"[124, 223]",971.419621
19,"[124, 294]",983.191332
19,"[14, 410]",1010.963115
19,"[159, 189]",1061.791384
19,"[152, 192]",1107.688295
19,"[65, 152]",1119.268706
19,"[164, 369]",1153.078966
19,"[152, 279]",1225.351271
19,"[152, 356]",1232.0269
19,"[152, 218]",1305.601361
19,"[152, 175]",1345.591853
19,"[124, 159]",1398.559677
19,"[92, 315]",1417.120946
19,"[152, 410]",1436.169295
19,"[159, 338]",1450.55274
19,"[159, 369]",1470.268521
19,"[107, 152]",1474.878213
19,"[92, 159]",1482.634211
19,"[124, 152]",1484.327446
19,"[38, 152]",1505.312438
19,"[96, 338]",1512.905483
19,"[96, 369]",1532.022234
19,"[152, 338]",1536.399013
19,"[152, 369]",1555.893331
19,"[92, 152]",1568.420248
19,"[159, 159]",1595.625674
19,"[152, 315]",1616.010148
19,"[151, 152]",1621.513149
19,"[96, 159]",1657.676804
19,"[152, 159]",1681.579067
19,"[96, 152]",1743.461109
19,"[152, 152]",1767.574437
20,"[20, 96]",996.269642
20,"[121, 159]",1039.227609
20,"[138, 152]",1126.354372
20,"[90, 152]",1159.967056
20,"[159, 313]",1168.250472
20,"[315, 394]",1247.099088
20,"[152, 188]",1252.672581
20,"[314, 315]",1283.006291
20,"[152, 226]",1297.638771
20,"[92, 369]",1357.330909
20,"[152, 398]",1359.301425
20,"[107, 159]",1389.219063
20,"[151, 338]",1390.61681
20,"[38, 159]",1419.495605
20,"[96, 107]",1451.147221
20,"[159, 369]",1470.268521
20,"[107, 152]",1474.878213
20,"[92, 159]",1482.634211
20,"[124, 152]",1484.327446
20,"[38, 152]",1505.312438
20,"[96, 338]",1512.905483
20,"[96, 369]",1532.022234
20,"[152, 338]",1536.399013
20,"[152, 369]",1555.893331
20,"[92, 152]",1568.420248
20,"[159, 159]",1595.625674
20,"[152, 315]",1616.010148
20,"[151, 152]",1621.513149
20,"[96, 159]",1657.676804
20,"[152, 159]",1681.579067
20,"[96, 152]",1743.461109
20,"[152, 152]",1767.574437
21,"[86, 92]",889.48399
21,"[289, 369]",901.661125
21,"[92, 392]",1039.0799
21,"[151, 206]",1084.650494
21,"[255, 315]",1129.118686
21,"[58, 159]",1168.868536
21,"[96, 279]",1201.514848
21,"[152, 185]",1204.156459
21,"[124, 338]",1253.627483
21,"[82, 151]",1258.576388
21,"[159, 177]",1268.917858
21,"[38, 369]",1294.058272
21,"[77, 152]",1366.027256
21,"[124, 159]",1398.559677
21,"[38, 159]",1419.495605
21,"[107, 152]",1474.878213
21,"[92, 159]",1482.634211
21,"[124, 152]",1484.327446
21,"[38, 152]",1505.312438
21,"[96, 338]",1512.905483
21,"[96, 369]",1532.022234
21,"[151, 159]",1535.660783
21,"[152, 338]",1536.399013
21,"[152, 369]",1555.893331
21,"[92, 152]",1568.420248
21,"[159, 159]",1595.625674
21,"[152, 315]",1616.010148
21,"[151, 152]",1621.513149
21,"[96, 159]",1657.676804
21,"[152, 159]",1681.579067
21,"[96, 152]",1743.461109
21,"[152, 152]",1767.574437
22,"[92, 244]",962.307583
22,"[139, 159]",1004.537882
22,"[159, 199]",1013.502918
22,"[57, 159]",1078.056107
22,"[151, 206]",1084.650494
22,"[151, 343]",1088.275208
22,"[96, 212]",1117.714039
22,"[65, 152]",1119.268706
22,"[92, 195]",1123.510639
22,"[47, 151]",1138.653261
22,"[152, 261]",1176.713744
22,"[8, 159]",1185.6496
22,"[96, 324]",1189.885651
22,"[152, 213]",1212.656396
22,"[152, 407]",1230.012952
22,"[92, 159]",1482.634211
22,"[124, 152]",1484.327446
22,"[38, 152]",1505.312438
22,"[96, 338]",1512.905483
22,"[96, 369]",1532.022234
22,"[151, 159]",1535.660783
22,"[152, 338]",1536.399013
22,"[152, 369]",1555.893331
22,"[92, 152]",1568.420248
22,"[96, 315]",1592.415142
22,"[159, 159]",1595.625674
22,"[152, 315]",1616.010148
22,"[151, 152]",1621.513149
22,"[96, 159]",1657.676804
22,"[152, 159]",1681.579067
22,"[96, 152]",1743.461109
22,"[152, 152]",1767.574437
23,"[315, 395]",977.787471
23,"[159, 397]",1077.863227
23,"[369, 381]",1095.925423
23,"[262, 338]",1109.915122
23,"[294, 315]",1115.102018
23,"[42, 369]",1117.810956
23,"[96, 155]",1136.416141
23,"[159, 279]",1139.70686
23,"[159, 419]",1142.057503
23,"[152, 317]",1159.266086
23,"[159, 341]",1187.58583
23,"[159, 201]",1229.404437
23,"[87, 152]",1245.636932
23,"[42, 96]",1305.4587
23,"[152, 366]",1315.492794
23,"[38, 315]",1354.003237
23,"[124, 152]",1484.327446
23,"[38, 152]",1505.312438
23,"[96, 338]",1512.905483
23,"[96, 369]",1532.022234
23,"[151, 159]",1535.660783
23,"[152, 338]",1536.399013
23,"[152, 369]",1555.893331
23,"[92, 152]",1568.420248
23,"[96, 315]",1592.415142
23,"[159, 159]",1595.625674
23,"[152, 315]",1616.010148
23,"[151, 152]",1621.513149
23,"[96, 159]",1657.676804
23,"[152, 159]",1681.579067
23,"[96, 152]",1743.461109
23,"[152, 152]",1767.574437
24,"[124, 407]",947.861935
24,"[124, 356]",949.544183
24,"[92, 268]",969.768304
24,"[152, 416]",994.269112
24,"[57, 96]",1140.092844
24,"[159, 413]",1164.931668
24,"[152, 217]",1232.071523
24,"[152, 254]",1279.800856
24,"[38, 315]",1354.003237
24,"[151, 310]",1359.233345
24,"[145, 152]",1386.641629
24,"[124, 159]",1398.559677
24,"[116, 159]",1402.736145
24,"[151, 369]",1410.137733
24,"[92, 315]",1417.120946
24,"[151, 315]",1470.187792
24,"[124, 152]",1484.327446
24,"[38, 152]",1505.312438
24,"[96, 338]",1512.905483
24,"[96, 369]",1532.022234
24,"[151, 159]",1535.660783
24,"[152, 338]",1536.399013
24,"[152, 369]",1555.893331
24,"[92, 152]",1568.420248
24,"[96, 315]",1592.415142
24,"[159, 159]",1595.625674
24,"[152, 315]",1616.010148
24,"[151, 152]",1621.513149
24,"[96, 159]",1657.676804
24,"[152, 159]",1681.579067
24,"[96, 152]",1743.461109
24,"[152, 152]",1767.574437
25,"[73, 338]",940.005343
25,"[159, 211]",1072.552512
25,"[120, 369]",1076.324708
25,"[96, 430]",1100.696298
25,"[159, 443]",1102.234925
25,"[152, 225]",1104.262976
25,"[96, 276]",1191.922195
25,"[96, 379]",1262.659272
25,"[6, 96]",1286.466411
25,"[38, 369]",1294.058272
25,"[336, 369]",1309.758555
25,"[96, 175]",1321.540246
25,"[151, 369]",1410.137733
25,"[68, 152]",1420.447935
25,"[151, 315]",1470.187792
25,"[124, 152]",1484.327446
25,"[152, 415]",1503.911717
25,"[38, 152]",1505.312438
25,"[96, 338]",1512.905483
25,"[96, 369]",1532.022234
25,"[151, 159]",1535.660783
25,"[152, 338]",1536.399013
25,"[152, 369]",1555.893331
25,"[92, 152]",1568.420248
25,"[96, 315]",1592.415142
25,"[159, 159]",1595.625674
25,"[152, 315]",1616.010148
25,"[151, 152]",1621.513149
25,"[96, 159]",1657.676804
25,"[152, 159]",1681.579067
25,"[96, 152]",1743.461109
25,"[152, 152]",1767.574437
26,"[38, 211]",896.268052
26,"[159, 416]",908.242562
26,"[272, 338]",1011.624616
26,"[320, 415]",1086.357965
26,"[198, 369]",1096.536457
26,"[121, 152]",1124.488104
26,"[151, 231]",1155.035318
26,"[95, 159]",1179.698119
26,"[96, 375]",1195.66834
26,"[151, 222]",1225.265564
26,"[124, 338]",1253.627483
26,"[96, 408]",1268.024172
26,"[151, 415]",1358.168672
26,"[151, 315]",1470.187792
26,"[159, 369]",1470.268521
26,"[96, 415]",1480.151862
26,"[152, 415]",1503.911717
26,"[38, 152]",1505.312438
26,"[96, 338]",1512.905483
26,"[96, 369]",1532.022234
26,"[151, 159]",1535.660783
26,"[152, 338]",1536.399013
26,"[152, 369]",1555.893331
26,"[92, 152]",1568.420248
26,"[96, 315]",1592.415142
26,"[159, 159]",1595.625674
26,"[152, 315]",1616.010148
26,"[151, 152]",1621.513149
26,"[96, 159]",1657.676804
26,"[152, 159]",1681.579067
26,"[96, 152]",1743.461109
26,"[152, 152]",1767.574437
27,"[269, 369]",1064.421026
27,"[151, 364]",1115.182023
27,"[159, 435]",1117.159223
27,"[96, 212]",1117.714039
27,"[152, 371]",1136.572507
27,"[96, 133]",1174.046241
27,"[134, 152]",1231.333566
27,"[152, 174]",1234.133335
27,"[38, 369]",1294.058272
27,"[152, 231]",1300.81487
27,"[96, 285]",1313.256285
27,"[152, 428]",1332.240041
27,"[152, 235]",1332.77571
27,"[38, 315]",1354.003237
27,"[159, 338]",1450.55274
27,"[92, 159]",1482.634211
27,"[152, 415]",1503.911717
27,"[38, 152]",1505.312438
27,"[96, 338]",1512.905483
27,"[96, 369]",1532.022234
27,"[151, 159]",1535.660783
27,"[152, 338]",1536.399013
27,"[152, 369]",1555.893331
27,"[92, 152]",1568.420248
27,"[96, 315]",1592.415142
27,"[159, 159]",1595.625674
27,"[152, 315]",1616.010148
27,"[151, 152]",1621.513149
27,"[96, 159]",1657.676804
27,"[152, 159]",1681.579067
27,"[96, 152]",1743.461109
27,"[152, 152]",1767.574437
28,"[315, 389]",914.572003
28,"[90, 338]",929.917575
28,"[1, 338]",930.132575
28,"[315, 397]",1017.935378
28,"[159, 328]",1027.667665
28,"[198, 338]",1077.174022
28,"[315, 429]",1092.876687
28,"[115, 152]",1154.04142
28,"[152, 295]",1156.767693
28,"[96, 360]",1204.086533
28,"[152, 360]",1227.898445
28,"[152, 204]",1230.375917
28,"[28, 152]",1305.280355
28,"[152, 402]",1350.68964
28,"[159, 415]",1418.298753
28,"[38, 159]",1419.495605
28,"[152, 415]",1503.911717
28,"[38, 152]",1505.312438
28,"[96, 338]",1512.905483
28,"[96, 369]",1532.022234
