gen,filename,score
71,"[94, 336]",1795.682738
71,"[92, 94]",1843.533383
71,"[94, 346]",1848.136083
71,"[94, 159]",1956.474722
71,"[94, 96]",2018.183033
71,"[94, 152]",2042.033251
71,"[96, 283]",2157.754393
71,"[94, 94]",2316.92827
72,"[0, 50]",511.376215
72,"[17, 50]",548.041001
72,"[9, 314]",745.957112
72,"[134, 145]",851.522387
72,"[135, 395]",928.719854
72,"[195, 288]",977.664375
72,"[29, 411]",1077.210415
72,"[60, 159]",1157.454583
72,"[96, 133]",1174.046241
72,"[159, 412]",1187.075446
72,"[96, 134]",1207.641674
72,"[96, 127]",1310.888898
72,"[152, 303]",1322.292211
72,"[96, 336]",1497.13673
72,"[96, 346]",1549.128732
72,"[94, 303]",1597.21053
72,"[29, 94]",1634.785344
72,"[96, 159]",1657.676804
72,"[152, 159]",1681.579067
72,"[94, 288]",1697.600736
72,"[94, 314]",1708.758254
72,"[96, 152]",1743.461109
72,"[94, 411]",1759.652319
72,"[152, 152]",1767.574437
72,"[94, 336]",1795.682738
72,"[92, 94]",1843.533383
72,"[94, 346]",1848.136083
72,"[94, 159]",1956.474722
72,"[94, 96]",2018.183033
72,"[94, 152]",2042.033251
72,"[96, 283]",2157.754393
72,"[94, 94]",2316.92827
73,"[133, 173]",656.368447
73,"[133, 134]",659.356671
73,"[29, 411]",1077.210415
73,"[288, 314]",1094.161566
73,"[92, 218]",1106.817561
73,"[96, 286]",1179.347388
73,"[92, 336]",1322.053988
73,"[152, 195]",1322.368872
73,"[50, 94]",1333.708347
73,"[94, 133]",1471.441528
73,"[152, 411]",1484.546284
73,"[94, 123]",1588.188286
73,"[42, 94]",1604.10701
73,"[94, 300]",1621.158565
73,"[29, 94]",1634.785344
73,"[77, 94]",1640.979323
73,"[94, 340]",1647.827322
73,"[96, 159]",1657.676804
73,"[152, 159]",1681.579067
73,"[94, 288]",1697.600736
73,"[94, 314]",1708.758254
73,"[96, 152]",1743.461109
73,"[94, 411]",1759.652319
73,"[152, 152]",1767.574437
73,"[94, 336]",1795.682738
73,"[92, 94]",1843.533383
73,"[94, 346]",1848.136083
73,"[94, 159]",1956.474722
73,"[94, 96]",2018.183033
73,"[94, 152]",2042.033251
73,"[96, 283]",2157.754393
73,"[94, 94]",2316.92827
74,"[9, 218]",618.411195
74,"[286, 442]",722.535978
74,"[133, 288]",851.214653
74,"[133, 411]",915.019792
74,"[195, 288]",977.664375
74,"[147, 336]",980.771082
74,"[42, 314]",995.608744
74,"[133, 159]",1112.16796
74,"[96, 163]",1142.759968
74,"[92, 300]",1147.18896
74,"[94, 416]",1269.28411
74,"[96, 284]",1301.372318
74,"[94, 286]",1478.797046
74,"[94, 195]",1597.236023
74,"[94, 300]",1621.158565
74,"[94, 340]",1647.827322
74,"[96, 159]",1657.676804
74,"[152, 159]",1681.579067
74,"[94, 288]",1697.600736
74,"[94, 314]",1708.758254
74,"[96, 152]",1743.461109
74,"[262, 283]",1754.748249
74,"[94, 411]",1759.652319
74,"[152, 152]",1767.574437
74,"[94, 336]",1795.682738
74,"[92, 94]",1843.533383
74,"[94, 346]",1848.136083
74,"[94, 159]",1956.474722
74,"[94, 96]",2018.183033
74,"[94, 152]",2042.033251
74,"[96, 283]",2157.754393
74,"[94, 94]",2316.92827
75,"[9, 309]",593.474724
75,"[9, 288]",730.48792
75,"[286, 288]",857.543271
75,"[387, 442]",897.646027
75,"[208, 336]",952.08113
75,"[9, 152]",1079.494964
75,"[133, 159]",1112.16796
75,"[262, 346]",1146.313295
75,"[58, 96]",1230.863717
75,"[159, 351]",1274.633137
75,"[56, 96]",1392.960184
75,"[94, 163]",1442.129138
75,"[94, 102]",1552.947698
75,"[94, 230]",1597.176171
75,"[133, 283]",1612.179582
75,"[96, 159]",1657.676804
75,"[152, 159]",1681.579067
75,"[94, 288]",1697.600736
75,"[94, 314]",1708.758254
75,"[96, 152]",1743.461109
75,"[262, 283]",1754.748249
75,"[94, 411]",1759.652319
75,"[152, 152]",1767.574437
75,"[94, 336]",1795.682738
75,"[92, 94]",1843.533383
75,"[94, 346]",1848.136083
75,"[94, 159]",1956.474722
75,"[92, 283]",1982.759071
75,"[94, 96]",2018.183033
75,"[94, 152]",2042.033251
75,"[96, 283]",2157.754393
75,"[94, 94]",2316.92827
76,"[376, 442]",933.678253
76,"[9, 159]",993.996447
76,"[79, 346]",1031.478731
76,"[9, 96]",1054.302558
76,"[346, 445]",1064.947128
76,"[96, 133]",1174.046241
76,"[159, 226]",1211.959351
76,"[96, 262]",1316.465681
76,"[9, 94]",1354.935287
76,"[94, 246]",1409.455268
76,"[96, 314]",1409.597748
76,"[9, 283]",1493.924131
76,"[96, 336]",1497.13673
76,"[94, 267]",1563.293902
76,"[96, 159]",1657.676804
76,"[152, 159]",1681.579067
76,"[94, 288]",1697.600736
76,"[94, 314]",1708.758254
76,"[96, 96]",1719.33866
76,"[96, 152]",1743.461109
76,"[262, 283]",1754.748249
76,"[94, 411]",1759.652319
76,"[152, 152]",1767.574437
76,"[94, 336]",1795.682738
76,"[92, 94]",1843.533383
76,"[94, 346]",1848.136083
76,"[94, 159]",1956.474722
76,"[92, 283]",1982.759071
76,"[94, 96]",2018.183033
76,"[94, 152]",2042.033251
76,"[96, 283]",2157.754393
76,"[94, 94]",2316.92827
77,"[9, 267]",601.053935
77,"[267, 296]",609.141796
77,"[140, 288]",812.801206
77,"[9, 336]",833.813126
77,"[84, 346]",919.144884
77,"[191, 262]",928.36891
77,"[79, 336]",979.547093
77,"[9, 152]",1079.494964
77,"[79, 159]",1139.921943
77,"[96, 442]",1261.358636
77,"[159, 314]",1347.886935
77,"[9, 283]",1493.924131
77,"[94, 183]",1496.147367
77,"[94, 442]",1559.964965
77,"[110, 283]",1675.212386
77,"[94, 288]",1697.600736
77,"[94, 314]",1708.758254
77,"[94, 137]",1710.939199
77,"[96, 96]",1719.33866
77,"[96, 152]",1743.461109
77,"[262, 283]",1754.748249
77,"[94, 411]",1759.652319
77,"[152, 152]",1767.574437
77,"[94, 336]",1795.682738
77,"[92, 94]",1843.533383
77,"[94, 346]",1848.136083
77,"[94, 159]",1956.474722
77,"[92, 283]",1982.759071
77,"[94, 96]",2018.183033
77,"[94, 152]",2042.033251
77,"[96, 283]",2157.754393
77,"[94, 94]",2316.92827
78,"[296, 371]",457.675293
78,"[79, 445]",717.748006
78,"[401, 411]",783.250892
78,"[137, 140]",826.21847
78,"[137, 215]",843.424385
78,"[262, 267]",861.57935
78,"[90, 152]",1159.967056
78,"[288, 336]",1180.961717
78,"[129, 152]",1202.37104
78,"[152, 442]",1284.382749
78,"[9, 94]",1354.935287
78,"[96, 137]",1412.321587
78,"[92, 159]",1482.634211
78,"[96, 346]",1549.128732
78,"[283, 337]",1585.73388
78,"[94, 195]",1597.236023
78,"[94, 314]",1708.758254
78,"[94, 137]",1710.939199
78,"[96, 96]",1719.33866
78,"[96, 152]",1743.461109
78,"[262, 283]",1754.748249
78,"[94, 411]",1759.652319
78,"[152, 152]",1767.574437
78,"[94, 336]",1795.682738
78,"[92, 94]",1843.533383
78,"[94, 346]",1848.136083
78,"[94, 159]",1956.474722
78,"[92, 283]",1982.759071
78,"[94, 96]",2018.183033
78,"[94, 152]",2042.033251
78,"[96, 283]",2157.754393
78,"[94, 94]",2316.92827
79,"[90, 355]",671.709814
79,"[364, 445]",753.114922
79,"[211, 288]",813.548039
79,"[29, 445]",851.902921
79,"[328, 346]",919.129544
79,"[137, 178]",930.377477
79,"[148, 337]",941.934227
79,"[262, 336]",1094.20848
79,"[152, 197]",1133.255778
79,"[152, 340]",1372.91253
79,"[90, 94]",1435.326471
79,"[283, 401]",1480.137168
79,"[215, 283]",1588.180886
79,"[94, 300]",1621.158565
79,"[94, 314]",1708.758254
79,"[94, 137]",1710.939199
79,"[94, 304]",1711.115845
79,"[96, 96]",1719.33866
79,"[96, 152]",1743.461109
79,"[262, 283]",1754.748249
79,"[94, 411]",1759.652319
79,"[152, 152]",1767.574437
79,"[94, 336]",1795.682738
79,"[92, 94]",1843.533383
79,"[94, 346]",1848.136083
79,"[94, 315]",1890.822818
79,"[94, 159]",1956.474722
79,"[92, 283]",1982.759071
79,"[94, 96]",2018.183033
79,"[94, 152]",2042.033251
79,"[96, 283]",2157.754393
79,"[94, 94]",2316.92827
80,"[215, 401]",474.07535
80,"[49, 288]",720.826406
80,"[28, 364]",799.223922
80,"[90, 288]",815.642571
80,"[148, 197]",903.02714
80,"[288, 364]",921.284696
80,"[57, 152]",1163.11223
80,"[130, 152]",1227.399795
80,"[94, 401]",1341.065698
80,"[94, 432]",1375.705466
80,"[90, 94]",1435.326471
80,"[148, 152]",1536.889735
80,"[94, 355]",1553.029996
80,"[94, 386]",1578.973512
80,"[94, 288]",1697.600736
80,"[94, 304]",1711.115845
80,"[96, 96]",1719.33866
80,"[96, 152]",1743.461109
80,"[262, 283]",1754.748249
80,"[94, 411]",1759.652319
80,"[152, 152]",1767.574437
80,"[94, 336]",1795.682738
80,"[92, 94]",1843.533383
80,"[94, 346]",1848.136083
80,"[94, 315]",1890.822818
80,"[148, 283]",1951.393958
80,"[94, 159]",1956.474722
80,"[92, 283]",1982.759071
80,"[94, 96]",2018.183033
80,"[94, 152]",2042.033251
80,"[96, 283]",2157.754393
80,"[94, 94]",2316.92827
81,"[49, 425]",416.965509
81,"[90, 424]",647.923545
81,"[166, 401]",773.87441
81,"[288, 430]",784.032039
81,"[228, 336]",895.772189
81,"[20, 152]",1019.414697
81,"[148, 218]",1075.136804
81,"[152, 391]",1160.37121
81,"[48, 96]",1165.66583
81,"[51, 152]",1203.454764
81,"[70, 152]",1297.792075
81,"[94, 208]",1473.164404
81,"[94, 297]",1480.343618
81,"[94, 343]",1509.098816
81,"[101, 283]",1569.31241
81,"[96, 96]",1719.33866
81,"[96, 152]",1743.461109
81,"[262, 283]",1754.748249
81,"[94, 411]",1759.652319
81,"[152, 152]",1767.574437
81,"[94, 336]",1795.682738
81,"[92, 94]",1843.533383
81,"[94, 346]",1848.136083
81,"[94, 315]",1890.822818
81,"[148, 283]",1951.393958
81,"[94, 159]",1956.474722
81,"[92, 283]",1982.759071
81,"[94, 96]",2018.183033
81,"[94, 152]",2042.033251
81,"[96, 283]",2157.754393
81,"[94, 94]",2316.92827
81,"[94, 283]",2456.700557
82,"[185, 401]",503.318944
82,"[90, 327]",605.683353
82,"[174, 208]",665.646061
82,"[48, 218]",727.868745
82,"[26, 218]",818.848564
82,"[70, 218]",835.801573
82,"[51, 310]",933.247645
82,"[152, 401]",1065.71097
82,"[159, 352]",1189.942291
82,"[59, 152]",1209.652762
82,"[96, 444]",1305.418401
82,"[65, 94]",1394.46714
82,"[7, 94]",1428.421289
82,"[49, 283]",1479.90162
82,"[96, 338]",1512.905483
82,"[283, 303]",1736.903824
82,"[96, 152]",1743.461109
82,"[262, 283]",1754.748249
82,"[94, 411]",1759.652319
82,"[152, 152]",1767.574437
82,"[94, 336]",1795.682738
82,"[92, 94]",1843.533383
82,"[94, 346]",1848.136083
82,"[94, 315]",1890.822818
82,"[148, 283]",1951.393958
82,"[94, 159]",1956.474722
82,"[92, 283]",1982.759071
82,"[94, 96]",2018.183033
82,"[94, 152]",2042.033251
82,"[96, 283]",2157.754393
82,"[94, 94]",2316.92827
82,"[94, 283]",2456.700557
83,"[49, 401]",364.82966
83,"[7, 352]",664.911147
83,"[218, 257]",811.989144
83,"[148, 282]",920.653794
83,"[48, 310]",926.970583
83,"[57, 148]",933.46573
83,"[90, 369]",949.335342
83,"[7, 346]",959.279817
83,"[338, 409]",1033.829161
83,"[340, 411]",1090.354556
83,"[172, 315]",1093.044404
83,"[96, 218]",1281.804632
83,"[152, 253]",1324.708982
83,"[94, 329]",1348.762714
83,"[94, 95]",1540.221561
83,"[185, 283]",1618.559889
83,"[96, 152]",1743.461109
83,"[262, 283]",1754.748249
83,"[94, 411]",1759.652319
83,"[152, 152]",1767.574437
83,"[94, 336]",1795.682738
83,"[92, 94]",1843.533383
83,"[94, 346]",1848.136083
83,"[94, 315]",1890.822818
83,"[148, 283]",1951.393958
83,"[94, 159]",1956.474722
83,"[92, 283]",1982.759071
83,"[94, 96]",2018.183033
83,"[94, 152]",2042.033251
83,"[96, 283]",2157.754393
83,"[94, 94]",2316.92827
83,"[94, 283]",2456.700557
84,"[49, 329]",372.262432
84,"[329, 377]",524.5532
84,"[7, 32]",666.75186
84,"[7, 253]",711.072908
84,"[148, 401]",835.822485
84,"[57, 411]",881.265213
84,"[45, 338]",944.901449
84,"[48, 159]",1103.605588
84,"[96, 181]",1115.938416
84,"[148, 336]",1290.776668
84,"[94, 372]",1417.652121
84,"[49, 283]",1479.90162
84,"[96, 310]",1481.002977
84,"[94, 218]",1580.437665
84,"[96, 152]",1743.461109
84,"[262, 283]",1754.748249
84,"[94, 411]",1759.652319
84,"[152, 152]",1767.574437
84,"[94, 310]",1779.831748
84,"[94, 336]",1795.682738
84,"[94, 148]",1812.01783
84,"[92, 94]",1843.533383
84,"[94, 346]",1848.136083
84,"[94, 315]",1890.822818
84,"[148, 283]",1951.393958
84,"[94, 159]",1956.474722
84,"[92, 283]",1982.759071
84,"[94, 96]",2018.183033
84,"[94, 152]",2042.033251
84,"[96, 283]",2157.754393
84,"[94, 94]",2316.92827
84,"[94, 283]",2456.700557
85,"[49, 209]",377.991022
85,"[7, 329]",460.562782
85,"[49, 409]",563.088114
85,"[366, 401]",614.119065
85,"[45, 253]",733.163233
85,"[148, 217]",1001.662274
85,"[250, 336]",1010.582081
85,"[152, 358]",1207.526086
85,"[92, 336]",1322.053988
85,"[152, 262]",1340.520411
85,"[94, 296]",1363.12248
85,"[94, 372]",1417.652121
85,"[148, 152]",1536.889735
85,"[32, 94]",1553.648508
85,"[94, 253]",1599.057045
85,"[152, 159]",1681.579067
85,"[94, 411]",1759.652319
85,"[152, 152]",1767.574437
85,"[94, 310]",1779.831748
85,"[94, 336]",1795.682738
85,"[94, 148]",1812.01783
85,"[92, 94]",1843.533383
85,"[94, 346]",1848.136083
85,"[94, 315]",1890.822818
85,"[148, 283]",1951.393958
85,"[94, 159]",1956.474722
85,"[92, 283]",1982.759071
85,"[94, 96]",2018.183033
85,"[94, 152]",2042.033251
85,"[96, 283]",2157.754393
85,"[94, 94]",2316.92827
85,"[94, 283]",2456.700557
86,"[49, 262]",639.011561
86,"[45, 262]",749.055384
86,"[32, 253]",837.297763
86,"[310, 325]",844.567978
86,"[253, 366]",872.9606
86,"[310, 371]",874.52332
86,"[159, 192]",1021.624162
86,"[96, 329]",1049.852871
86,"[92, 310]",1306.346729
86,"[49, 94]",1340.479258
86,"[152, 262]",1340.520411
86,"[49, 283]",1479.90162
86,"[72, 94]",1502.464183
86,"[152, 346]",1573.031837
86,"[94, 253]",1599.057045
86,"[94, 262]",1615.729721
86,"[94, 411]",1759.652319
86,"[152, 152]",1767.574437
86,"[94, 310]",1779.831748
86,"[94, 336]",1795.682738
86,"[94, 148]",1812.01783
86,"[92, 94]",1843.533383
86,"[94, 346]",1848.136083
86,"[94, 315]",1890.822818
86,"[148, 283]",1951.393958
86,"[94, 159]",1956.474722
86,"[92, 283]",1982.759071
86,"[94, 96]",2018.183033
86,"[94, 152]",2042.033251
86,"[96, 283]",2157.754393
86,"[94, 94]",2316.92827
86,"[94, 283]",2456.700557
87,"[49, 371]",435.398287
87,"[49, 253]",622.924175
87,"[262, 367]",809.860646
87,"[253, 271]",878.291238
87,"[72, 411]",944.765147
87,"[92, 187]",958.554042
87,"[159, 325]",1020.349693
87,"[96, 325]",1082.66399
87,"[18, 346]",1092.84791
87,"[152, 192]",1107.688295
87,"[310, 387]",1117.227508
87,"[159, 366]",1229.663088
87,"[119, 152]",1255.670002
87,"[96, 388]",1273.144606
87,"[152, 310]",1504.816435
87,"[94, 253]",1599.057045
87,"[94, 411]",1759.652319
87,"[152, 152]",1767.574437
87,"[94, 310]",1779.831748
87,"[94, 336]",1795.682738
87,"[94, 148]",1812.01783
87,"[92, 94]",1843.533383
87,"[94, 346]",1848.136083
87,"[94, 315]",1890.822818
87,"[148, 283]",1951.393958
87,"[94, 159]",1956.474722
87,"[92, 283]",1982.759071
87,"[94, 96]",2018.183033
87,"[94, 152]",2042.033251
87,"[96, 283]",2157.754393
87,"[94, 94]",2316.92827
87,"[94, 283]",2456.700557
88,"[49, 192]",407.06813
88,"[49, 63]",455.919841
88,"[187, 225]",493.895379
88,"[100, 387]",887.350379
88,"[387, 446]",942.849916
88,"[234, 253]",950.110841
88,"[96, 325]",1082.66399
88,"[152, 325]",1106.098999
88,"[152, 263]",1185.575542
88,"[310, 338]",1274.216015
88,"[96, 271]",1296.431876
88,"[152, 388]",1297.03875
88,"[94, 294]",1540.889992
88,"[96, 346]",1549.128732
88,"[94, 253]",1599.057045
88,"[152, 315]",1616.010148
88,"[94, 411]",1759.652319
88,"[152, 152]",1767.574437
88,"[94, 310]",1779.831748
88,"[94, 336]",1795.682738
88,"[94, 148]",1812.01783
88,"[92, 94]",1843.533383
88,"[94, 346]",1848.136083
88,"[94, 315]",1890.822818
88,"[148, 283]",1951.393958
88,"[94, 159]",1956.474722
88,"[92, 283]",1982.759071
88,"[94, 96]",2018.183033
88,"[94, 152]",2042.033251
88,"[96, 283]",2157.754393
88,"[94, 94]",2316.92827
88,"[94, 283]",2456.700557
89,"[49, 294]",564.422217
89,"[113, 325]",627.35288
89,"[294, 358]",707.558773
89,"[123, 253]",870.372602
89,"[92, 325]",908.679798
89,"[159, 334]",1063.998957
89,"[159, 287]",1126.051381
89,"[47, 96]",1260.782627
89,"[63, 94]",1431.348621
89,"[94, 263]",1460.542013
89,"[94, 258]",1467.566051
89,"[94, 253]",1599.057045
89,"[94, 446]",1605.353555
89,"[178, 283]",1673.013463
89,"[94, 411]",1759.652319
89,"[152, 152]",1767.574437
89,"[94, 310]",1779.831748
89,"[38, 94]",1780.370142
89,"[94, 336]",1795.682738
89,"[94, 148]",1812.01783
89,"[92, 94]",1843.533383
89,"[94, 346]",1848.136083
89,"[94, 315]",1890.822818
89,"[148, 283]",1951.393958
89,"[94, 159]",1956.474722
89,"[92, 283]",1982.759071
89,"[94, 96]",2018.183033
89,"[94, 152]",2042.033251
89,"[96, 283]",2157.754393
89,"[152, 283]",2181.720944
89,"[94, 94]",2316.92827
89,"[94, 283]",2456.700557
90,"[63, 325]",498.740221
90,"[49, 253]",622.924175
90,"[113, 334]",670.761681
90,"[113, 214]",760.033666
90,"[92, 294]",1067.624918
90,"[92, 253]",1126.286959
90,"[96, 361]",1271.031039
90,"[152, 428]",1332.240041
90,"[159, 310]",1419.154004
90,"[94, 334]",1424.85596
90,"[94, 258]",1467.566051
90,"[94, 375]",1494.180227
90,"[101, 283]",1569.31241
90,"[94, 253]",1599.057045
90,"[3, 94]",1608.650424
90,"[52, 283]",1637.898452
90,"[94, 310]",1779.831748
90,"[38, 94]",1780.370142
90,"[94, 336]",1795.682738
90,"[94, 148]",1812.01783
90,"[92, 94]",1843.533383
90,"[94, 346]",1848.136083
90,"[94, 315]",1890.822818
90,"[148, 283]",1951.393958
90,"[94, 159]",1956.474722
90,"[92, 283]",1982.759071
90,"[94, 96]",2018.183033
90,"[94, 152]",2042.033251
90,"[96, 283]",2157.754393
90,"[152, 283]",2181.720944
90,"[94, 94]",2316.92827
90,"[94, 283]",2456.700557
91,"[325, 435]",542.36964
91,"[229, 325]",694.635897
91,"[6, 361]",838.443522
91,"[18, 253]",845.290193
91,"[43, 253]",867.361473
91,"[306, 375]",898.148011
91,"[280, 315]",1003.808063
91,"[148, 214]",1009.171232
91,"[92, 230]",1123.676341
91,"[152, 428]",1332.240041
91,"[94, 115]",1429.080851
91,"[44, 94]",1506.067057
91,"[94, 207]",1575.812506
91,"[94, 428]",1607.493692
91,"[113, 283]",1701.833945
91,"[94, 310]",1779.831748
91,"[38, 94]",1780.370142
91,"[94, 336]",1795.682738
91,"[94, 148]",1812.01783
91,"[92, 94]",1843.533383
91,"[94, 346]",1848.136083
91,"[94, 315]",1890.822818
91,"[38, 283]",1919.83831
91,"[148, 283]",1951.393958
91,"[94, 159]",1956.474722
91,"[92, 283]",1982.759071
91,"[94, 96]",2018.183033
91,"[94, 152]",2042.033251
91,"[96, 283]",2157.754393
91,"[152, 283]",2181.720944
91,"[94, 94]",2316.92827
91,"[94, 283]",2456.700557
92,"[65, 113]",639.750314
92,"[245, 325]",656.558709
92,"[43, 115]",696.680246
92,"[208, 229]",786.800474
92,"[195, 207]",855.59012
92,"[92, 325]",908.679798
92,"[92, 439]",938.247468
92,"[92, 148]",1338.312161
92,"[49, 94]",1340.479258
92,"[283, 325]",1520.350036
92,"[94, 110]",1536.070777
92,"[94, 207]",1575.812506
92,"[94, 253]",1599.057045
92,"[94, 428]",1607.493692
92,"[94, 149]",1656.40141
92,"[38, 94]",1780.370142
92,"[94, 336]",1795.682738
92,"[94, 148]",1812.01783
92,"[92, 94]",1843.533383
92,"[94, 346]",1848.136083
92,"[283, 306]",1860.986151
92,"[94, 315]",1890.822818
92,"[38, 283]",1919.83831
92,"[148, 283]",1951.393958
92,"[94, 159]",1956.474722
92,"[92, 283]",1982.759071
92,"[94, 96]",2018.183033
92,"[94, 152]",2042.033251
92,"[96, 283]",2157.754393
92,"[152, 283]",2181.720944
92,"[94, 94]",2316.92827
92,"[94, 283]",2456.700557
93,"[222, 325]",710.952875
93,"[148, 325]",876.326627
93,"[45, 92]",977.351498
93,"[152, 325]",1106.098999
93,"[152, 195]",1322.368872
93,"[94, 328]",1388.496292
93,"[94, 196]",1389.148182
93,"[94, 441]",1497.61649
93,"[94, 207]",1575.812506
93,"[261, 283]",1591.670791
93,"[94, 245]",1592.124065
93,"[94, 153]",1596.53023
93,"[94, 428]",1607.493692
93,"[94, 229]",1630.300141
93,"[278, 283]",1657.368492
93,"[229, 283]",1769.788025
93,"[94, 336]",1795.682738
93,"[94, 148]",1812.01783
93,"[92, 94]",1843.533383
93,"[94, 346]",1848.136083
93,"[283, 306]",1860.986151
93,"[94, 315]",1890.822818
93,"[38, 283]",1919.83831
93,"[148, 283]",1951.393958
93,"[94, 159]",1956.474722
93,"[92, 283]",1982.759071
93,"[94, 96]",2018.183033
93,"[94, 152]",2042.033251
93,"[96, 283]",2157.754393
93,"[152, 283]",2181.720944
93,"[94, 94]",2316.92827
93,"[94, 283]",2456.700557
94,"[392, 428]",802.531749
94,"[229, 299]",830.358387
94,"[38, 196]",852.379292
94,"[148, 295]",927.101994
94,"[148, 357]",1066.414752
94,"[96, 325]",1082.66399
94,"[14, 148]",1111.607891
94,"[49, 94]",1340.479258
94,"[94, 328]",1388.496292
94,"[94, 417]",1456.230914
94,"[94, 274]",1469.582782
94,"[148, 152]",1536.889735
94,"[2, 283]",1542.849605
94,"[94, 207]",1575.812506
94,"[153, 283]",1735.498979
94,"[94, 336]",1795.682738
94,"[94, 148]",1812.01783
94,"[56, 283]",1830.923208
94,"[92, 94]",1843.533383
94,"[94, 346]",1848.136083
94,"[283, 306]",1860.986151
94,"[94, 315]",1890.822818
94,"[38, 283]",1919.83831
94,"[148, 283]",1951.393958
94,"[94, 159]",1956.474722
94,"[92, 283]",1982.759071
94,"[94, 96]",2018.183033
94,"[94, 152]",2042.033251
94,"[96, 283]",2157.754393
94,"[152, 283]",2181.720944
94,"[94, 94]",2316.92827
94,"[94, 283]",2456.700557
95,"[2, 45]",536.901475
95,"[45, 299]",650.557512
95,"[2, 230]",683.537631
95,"[14, 196]",688.952129
95,"[14, 428]",906.982309
95,"[92, 299]",1043.490631
95,"[96, 328]",1089.715953
95,"[152, 295]",1156.767693
95,"[153, 315]",1169.910177
95,"[152, 204]",1230.375917
95,"[152, 381]",1307.332629
95,"[96, 428]",1308.58395
95,"[49, 283]",1479.90162
95,"[94, 299]",1517.280246
95,"[153, 283]",1735.498979
95,"[229, 283]",1769.788025
95,"[94, 148]",1812.01783
95,"[56, 283]",1830.923208
95,"[92, 94]",1843.533383
95,"[94, 346]",1848.136083
95,"[283, 306]",1860.986151
95,"[94, 315]",1890.822818
95,"[38, 283]",1919.83831
95,"[148, 283]",1951.393958
95,"[94, 159]",1956.474722
95,"[92, 283]",1982.759071
95,"[94, 96]",2018.183033
95,"[94, 152]",2042.033251
95,"[96, 283]",2157.754393
95,"[152, 283]",2181.720944
95,"[94, 94]",2316.92827
95,"[94, 283]",2456.700557
96,"[14, 426]",641.726551
96,"[153, 299]",796.489332
96,"[229, 381]",895.058198
96,"[14, 444]",903.203848
96,"[45, 92]",977.351498
96,"[229, 314]",1021.553276
96,"[45, 159]",1089.643786
96,"[2, 152]",1128.356978
96,"[254, 315]",1128.901668
96,"[49, 283]",1479.90162
96,"[79, 94]",1500.708703
96,"[283, 328]",1527.416292
96,"[148, 152]",1536.889735
96,"[2, 283]",1542.849605
96,"[152, 315]",1616.010148
96,"[198, 283]",1722.137181
96,"[94, 148]",1812.01783
96,"[56, 283]",1830.923208
96,"[92, 94]",1843.533383
96,"[94, 346]",1848.136083
96,"[283, 306]",1860.986151
96,"[94, 315]",1890.822818
96,"[38, 283]",1919.83831
96,"[148, 283]",1951.393958
96,"[94, 159]",1956.474722
96,"[92, 283]",1982.759071
96,"[94, 96]",2018.183033
96,"[94, 152]",2042.033251
96,"[96, 283]",2157.754393
96,"[152, 283]",2181.720944
96,"[94, 94]",2316.92827
96,"[94, 283]",2456.700557
97,"[45, 389]",469.117761
97,"[14, 426]",641.726551
97,"[14, 76]",716.803382
97,"[2, 306]",807.563775
97,"[42, 198]",870.356769
97,"[45, 171]",895.87642
97,"[45, 315]",1024.757972
97,"[229, 306]",1034.336068
97,"[148, 229]",1125.064248
97,"[229, 421]",1146.126705
97,"[315, 421]",1412.516606
97,"[283, 319]",1527.684867
97,"[94, 203]",1532.759441
97,"[2, 283]",1542.849605
97,"[14, 94]",1616.576957
97,"[39, 283]",1762.304243
97,"[94, 148]",1812.01783
97,"[56, 283]",1830.923208
97,"[92, 94]",1843.533383
97,"[94, 346]",1848.136083
97,"[283, 306]",1860.986151
97,"[94, 315]",1890.822818
97,"[38, 283]",1919.83831
97,"[148, 283]",1951.393958
97,"[94, 159]",1956.474722
97,"[92, 283]",1982.759071
97,"[94, 96]",2018.183033
97,"[94, 152]",2042.033251
97,"[96, 283]",2157.754393
97,"[152, 283]",2181.720944
97,"[94, 94]",2316.92827
97,"[94, 283]",2456.700557
98,"[101, 389]",448.587668
98,"[45, 426]",475.915829
98,"[45, 319]",522.441303
98,"[45, 109]",683.547884
98,"[45, 303]",730.545839
98,"[158, 203]",743.937663
98,"[21, 306]",798.828504
98,"[39, 198]",889.220273
98,"[92, 229]",1156.467988
98,"[148, 148]",1306.783501
98,"[94, 426]",1342.429236
98,"[94, 198]",1582.930864
98,"[18, 283]",1701.243546
98,"[94, 306]",1721.500406
98,"[229, 283]",1769.788025
98,"[94, 148]",1812.01783
98,"[56, 283]",1830.923208
98,"[92, 94]",1843.533383
98,"[94, 346]",1848.136083
98,"[283, 306]",1860.986151
98,"[94, 315]",1890.822818
98,"[38, 283]",1919.83831
98,"[148, 283]",1951.393958
98,"[94, 159]",1956.474722
98,"[92, 283]",1982.759071
98,"[94, 96]",2018.183033
98,"[94, 152]",2042.033251
98,"[96, 283]",2157.754393
98,"[152, 283]",2181.720944
98,"[94, 94]",2316.92827
98,"[94, 283]",2456.700557
98,"[283, 283]",2596.343192
99,"[319, 360]",574.957001
99,"[21, 428]",684.460733
99,"[101, 306]",834.366065
99,"[92, 389]",862.238067
99,"[92, 228]",943.001467
99,"[45, 148]",945.372528
99,"[92, 358]",1010.065602
99,"[38, 109]",1013.307999
99,"[92, 198]",1109.767296
99,"[94, 426]",1342.429236
99,"[94, 319]",1388.330949
99,"[94, 276]",1490.525345
