gen,filename,score
4,"[125, 263]",957.133055
4,"[125, 287]",983.418788
4,"[166, 408]",999.020757
4,"[166, 231]",1008.672888
4,"[262, 266]",1018.264873
4,"[166, 262]",1048.037339
4,"[166, 177]",1062.400681
4,"[125, 408]",1063.652834
4,"[125, 201]",1086.569861
4,"[201, 369]",1104.01193
4,"[125, 262]",1112.269734
4,"[118, 369]",1127.82604
4,"[125, 398]",1129.807233
4,"[57, 96]",1140.092844
4,"[166, 266]",1151.177334
4,"[118, 290]",1185.553298
4,"[166, 411]",1191.675487
4,"[166, 369]",1263.12606
4,"[125, 148]",1308.41666
4,"[96, 262]",1316.465681
4,"[96, 411]",1460.632948
4,"[96, 148]",1513.049998
5,"[57, 205]",580.865939
5,"[408, 439]",661.237962
5,"[25, 118]",688.525356
5,"[373, 411]",902.655846
5,"[166, 322]",960.342388
5,"[201, 374]",971.438801
5,"[411, 412]",989.964146
5,"[72, 125]",993.527123
5,"[166, 408]",999.020757
5,"[6, 411]",1027.953172
5,"[201, 411]",1032.535667
5,"[125, 267]",1059.589729
5,"[166, 177]",1062.400681
5,"[125, 408]",1063.652834
5,"[125, 201]",1086.569861
5,"[201, 369]",1104.01193
5,"[125, 262]",1112.269734
5,"[118, 369]",1127.82604
5,"[125, 398]",1129.807233
5,"[57, 96]",1140.092844
5,"[166, 266]",1151.177334
5,"[118, 290]",1185.553298
5,"[166, 411]",1191.675487
5,"[148, 166]",1244.175143
5,"[125, 411]",1256.104018
5,"[166, 369]",1263.12606
5,"[125, 148]",1308.41666
5,"[96, 262]",1316.465681
5,"[125, 369]",1327.504169
5,"[96, 398]",1334.853187
5,"[96, 411]",1460.632948
5,"[96, 148]",1513.049998
6,"[57, 398]",757.432895
6,"[125, 397]",935.698814
6,"[351, 398]",951.66574
6,"[112, 411]",956.586932
6,"[148, 332]",981.114448
6,"[166, 179]",985.185467
6,"[166, 245]",1024.42745
6,"[148, 179]",1047.512645
6,"[148, 309]",1049.880072
6,"[125, 262]",1112.269734
6,"[118, 369]",1127.82604
6,"[125, 398]",1129.807233
6,"[57, 96]",1140.092844
6,"[166, 266]",1151.177334
6,"[118, 290]",1185.553298
6,"[166, 411]",1191.675487
6,"[78, 125]",1233.713945
6,"[148, 166]",1244.175143
6,"[125, 166]",1245.797921
6,"[125, 411]",1256.104018
6,"[166, 369]",1263.12606
6,"[148, 148]",1306.783501
6,"[125, 148]",1308.41666
6,"[96, 262]",1316.465681
6,"[148, 369]",1325.587269
6,"[125, 369]",1327.504169
6,"[96, 398]",1334.853187
6,"[96, 411]",1460.632948
6,"[96, 148]",1513.049998
6,"[96, 369]",1532.022234
6,"[96, 290]",1590.121781
6,"[148, 190]",1873.467219
7,"[65, 148]",889.307599
7,"[148, 431]",896.117098
7,"[31, 78]",896.819118
7,"[316, 369]",932.617237
7,"[411, 437]",965.228807
7,"[32, 78]",979.835657
7,"[148, 332]",981.114448
7,"[100, 125]",1040.752203
7,"[125, 243]",1069.728857
7,"[290, 309]",1126.671887
7,"[78, 125]",1233.713945
7,"[148, 166]",1244.175143
7,"[125, 166]",1245.797921
7,"[125, 411]",1256.104018
7,"[166, 369]",1263.12606
7,"[148, 148]",1306.783501
7,"[125, 148]",1308.41666
7,"[78, 290]",1313.980837
7,"[96, 262]",1316.465681
7,"[148, 369]",1325.587269
7,"[125, 369]",1327.504169
7,"[96, 398]",1334.853187
7,"[125, 290]",1385.392719
7,"[96, 193]",1409.83292
7,"[96, 166]",1450.417673
7,"[96, 411]",1460.632948
7,"[96, 125]",1509.437108
7,"[96, 148]",1513.049998
7,"[96, 369]",1532.022234
7,"[96, 290]",1590.121781
7,"[148, 190]",1873.467219
7,"[96, 190]",2079.904902
8,"[193, 401]",732.711505
8,"[125, 242]",832.147029
8,"[262, 365]",842.211924
8,"[148, 197]",903.02714
8,"[344, 369]",932.010093
8,"[122, 262]",1028.009097
8,"[125, 365]",1039.956794
8,"[148, 207]",1070.091973
8,"[148, 398]",1128.42784
8,"[78, 166]",1174.981639
8,"[96, 240]",1239.546979
8,"[125, 166]",1245.797921
8,"[125, 411]",1256.104018
8,"[125, 148]",1308.41666
8,"[96, 235]",1309.054908
8,"[78, 290]",1313.980837
8,"[96, 262]",1316.465681
8,"[148, 369]",1325.587269
8,"[125, 369]",1327.504169
8,"[96, 398]",1334.853187
8,"[148, 290]",1383.449701
8,"[125, 290]",1385.392719
8,"[96, 193]",1409.83292
8,"[96, 166]",1450.417673
8,"[96, 411]",1460.632948
8,"[96, 125]",1509.437108
8,"[96, 148]",1513.049998
8,"[96, 369]",1532.022234
8,"[96, 290]",1590.121781
8,"[148, 190]",1873.467219
8,"[125, 190]",1873.501573
8,"[96, 190]",2079.904902
9,"[148, 362]",972.690962
9,"[125, 273]",1057.60786
9,"[287, 290]",1058.369318
9,"[96, 228]",1117.904431
9,"[125, 398]",1129.807233
9,"[290, 405]",1173.527993
9,"[148, 376]",1185.243437
9,"[125, 166]",1245.797921
9,"[96, 220]",1265.966964
9,"[116, 369]",1276.991554
9,"[96, 405]",1303.042075
9,"[148, 148]",1306.783501
9,"[96, 262]",1316.465681
9,"[148, 369]",1325.587269
9,"[96, 320]",1325.708859
9,"[125, 369]",1327.504169
9,"[96, 398]",1334.853187
9,"[148, 290]",1383.449701
9,"[125, 290]",1385.392719
9,"[49, 190]",1401.948219
9,"[96, 193]",1409.83292
9,"[96, 166]",1450.417673
9,"[96, 411]",1460.632948
9,"[96, 125]",1509.437108
9,"[96, 148]",1513.049998
9,"[96, 369]",1532.022234
9,"[190, 216]",1544.009789
9,"[96, 290]",1590.121781
9,"[70, 190]",1634.125895
9,"[148, 190]",1873.467219
9,"[125, 190]",1873.501573
9,"[96, 190]",2079.904902
10,"[49, 216]",506.088325
10,"[125, 202]",818.022272
10,"[70, 398]",889.379617
10,"[125, 208]",970.2525
10,"[125, 216]",978.514747
10,"[96, 106]",1033.919856
10,"[148, 153]",1091.269348
10,"[22, 290]",1092.186783
10,"[119, 290]",1102.667172
10,"[148, 398]",1128.42784
10,"[96, 216]",1183.685453
10,"[148, 411]",1254.42349
10,"[125, 148]",1308.41666
10,"[96, 398]",1334.853187
10,"[77, 96]",1342.28698
10,"[148, 290]",1383.449701
10,"[125, 290]",1385.392719
10,"[49, 190]",1401.948219
10,"[96, 193]",1409.83292
10,"[96, 166]",1450.417673
10,"[96, 411]",1460.632948
10,"[96, 125]",1509.437108
10,"[96, 148]",1513.049998
10,"[96, 369]",1532.022234
10,"[190, 216]",1544.009789
10,"[112, 190]",1575.854411
10,"[96, 290]",1590.121781
10,"[70, 190]",1634.125895
10,"[148, 190]",1873.467219
10,"[125, 190]",1873.501573
10,"[96, 190]",2079.904902
10,"[190, 190]",2440.284581
11,"[112, 265]",662.610091
11,"[49, 166]",773.061264
11,"[49, 290]",912.188924
11,"[148, 362]",972.690962
11,"[282, 290]",997.385085
11,"[18, 148]",1057.287813
11,"[70, 148]",1067.378949
11,"[96, 371]",1112.96295
11,"[96, 261]",1153.40185
11,"[11, 96]",1168.675517
11,"[61, 369]",1195.578838
11,"[125, 166]",1245.797921
11,"[96, 153]",1297.473696
11,"[148, 369]",1325.587269
11,"[125, 290]",1385.392719
11,"[49, 190]",1401.948219
11,"[96, 193]",1409.83292
11,"[96, 166]",1450.417673
11,"[96, 411]",1460.632948
11,"[96, 125]",1509.437108
11,"[96, 148]",1513.049998
11,"[96, 369]",1532.022234
11,"[190, 216]",1544.009789
11,"[174, 190]",1570.939878
11,"[112, 190]",1575.854411
11,"[96, 290]",1590.121781
11,"[70, 190]",1634.125895
11,"[148, 190]",1873.467219
11,"[125, 190]",1873.501573
11,"[190, 290]",1950.368569
11,"[96, 190]",2079.904902
11,"[190, 190]",2440.284581
12,"[174, 280]",622.99957
12,"[27, 112]",817.583183
12,"[174, 193]",901.085138
12,"[70, 148]",1067.378949
12,"[411, 423]",1111.178094
12,"[270, 290]",1111.783906
12,"[148, 266]",1213.803693
12,"[125, 411]",1256.104018
12,"[91, 125]",1256.552906
12,"[125, 148]",1308.41666
12,"[96, 193]",1409.83292
12,"[190, 319]",1449.705654
12,"[96, 166]",1450.417673
12,"[96, 411]",1460.632948
12,"[96, 125]",1509.437108
12,"[96, 148]",1513.049998
12,"[11, 190]",1528.813371
12,"[96, 369]",1532.022234
12,"[190, 216]",1544.009789
12,"[190, 217]",1568.607877
12,"[174, 190]",1570.939878
12,"[112, 190]",1575.854411
12,"[96, 290]",1590.121781
12,"[70, 190]",1634.125895
12,"[150, 190]",1655.635904
12,"[96, 159]",1657.676804
12,"[148, 190]",1873.467219
12,"[125, 190]",1873.501573
12,"[190, 290]",1950.368569
12,"[96, 190]",2079.904902
12,"[94, 190]",2378.344006
12,"[190, 190]",2440.284581
13,"[216, 383]",560.501957
13,"[112, 372]",614.923433
13,"[72, 216]",667.951752
13,"[148, 316]",913.335896
13,"[210, 290]",960.777531
13,"[134, 148]",1001.094329
13,"[96, 139]",1064.481216
13,"[51, 159]",1119.175846
13,"[125, 290]",1385.392719
13,"[50, 190]",1395.411296
13,"[190, 219]",1488.204232
13,"[11, 190]",1528.813371
13,"[96, 369]",1532.022234
13,"[190, 216]",1544.009789
13,"[190, 217]",1568.607877
13,"[174, 190]",1570.939878
13,"[112, 190]",1575.854411
13,"[190, 322]",1589.658416
13,"[96, 290]",1590.121781
13,"[100, 190]",1611.109245
13,"[190, 220]",1626.048183
13,"[70, 190]",1634.125895
13,"[150, 190]",1655.635904
13,"[96, 159]",1657.676804
13,"[190, 348]",1754.890435
13,"[94, 369]",1830.774852
13,"[148, 190]",1873.467219
13,"[125, 190]",1873.501573
13,"[190, 290]",1950.368569
13,"[96, 190]",2079.904902
13,"[94, 190]",2378.344006
13,"[190, 190]",2440.284581
14,"[322, 372]",628.613443
14,"[100, 322]",760.564826
14,"[96, 165]",1134.37989
14,"[6, 290]",1156.97745
14,"[11, 96]",1168.675517
14,"[77, 96]",1342.28698
14,"[96, 348]",1394.383126
14,"[49, 190]",1401.948219
14,"[108, 190]",1425.925274
14,"[190, 395]",1460.030525
14,"[11, 94]",1467.443553
14,"[0, 190]",1554.444675
14,"[112, 190]",1575.854411
14,"[190, 251]",1580.756468
14,"[190, 322]",1589.658416
14,"[96, 290]",1590.121781
14,"[100, 190]",1611.109245
14,"[190, 220]",1626.048183
14,"[70, 190]",1634.125895
14,"[190, 207]",1636.859769
14,"[28, 190]",1641.866052
14,"[150, 190]",1655.635904
14,"[96, 159]",1657.676804
14,"[190, 348]",1754.890435
14,"[94, 369]",1830.774852
14,"[148, 190]",1873.467219
14,"[125, 190]",1873.501573
14,"[190, 369]",1892.599317
14,"[190, 290]",1950.368569
14,"[96, 190]",2079.904902
14,"[94, 190]",2378.344006
14,"[190, 190]",2440.284581
15,"[90, 150]",712.501063
15,"[28, 263]",723.719881
15,"[44, 100]",739.597123
15,"[220, 352]",800.217992
15,"[28, 207]",838.470719
15,"[290, 432]",947.589654
15,"[264, 290]",1066.568297
15,"[159, 165]",1072.40768
15,"[150, 369]",1107.787968
15,"[369, 402]",1139.730204
15,"[150, 290]",1165.742049
15,"[148, 369]",1325.587269
15,"[190, 272]",1578.64789
15,"[190, 437]",1584.502678
15,"[100, 190]",1611.109245
15,"[190, 220]",1626.048183
15,"[70, 190]",1634.125895
15,"[190, 207]",1636.859769
15,"[28, 190]",1641.866052
15,"[150, 190]",1655.635904
15,"[96, 159]",1657.676804
15,"[3, 190]",1669.880824
15,"[190, 348]",1754.890435
15,"[122, 190]",1791.211167
15,"[94, 369]",1830.774852
15,"[148, 190]",1873.467219
15,"[125, 190]",1873.501573
15,"[190, 369]",1892.599317
15,"[190, 290]",1950.368569
15,"[96, 190]",2079.904902
15,"[94, 190]",2378.344006
15,"[190, 190]",2440.284581
16,"[70, 215]",704.442816
16,"[150, 207]",852.385326
16,"[3, 78]",1033.965181
16,"[119, 369]",1044.708046
16,"[286, 290]",1050.0112
16,"[161, 369]",1052.728458
16,"[32, 369]",1068.077944
16,"[74, 96]",1223.686058
16,"[122, 159]",1368.596379
16,"[111, 190]",1439.754346
16,"[190, 439]",1472.921505
16,"[190, 362]",1539.33685
16,"[95, 190]",1601.437297
16,"[70, 190]",1634.125895
16,"[190, 207]",1636.859769
16,"[28, 190]",1641.866052
16,"[150, 190]",1655.635904
16,"[96, 159]",1657.676804
16,"[3, 190]",1669.880824
16,"[190, 331]",1682.269068
16,"[190, 348]",1754.890435
16,"[190, 368]",1771.90834
16,"[190, 410]",1772.712409
16,"[122, 190]",1791.211167
16,"[94, 369]",1830.774852
16,"[148, 190]",1873.467219
16,"[125, 190]",1873.501573
16,"[190, 369]",1892.599317
16,"[190, 290]",1950.368569
16,"[96, 190]",2079.904902
16,"[94, 190]",2378.344006
16,"[190, 190]",2440.284581
17,"[150, 292]",709.971406
17,"[150, 198]",859.936327
17,"[157, 369]",995.986202
17,"[148, 331]",1115.337463
17,"[76, 96]",1118.030939
17,"[3, 369]",1122.27608
17,"[148, 348]",1188.018559
17,"[148, 368]",1204.807174
17,"[94, 163]",1442.129138
17,"[94, 205]",1459.541027
17,"[190, 344]",1480.001408
17,"[126, 190]",1517.9275
17,"[96, 369]",1532.022234
17,"[142, 190]",1556.973275
17,"[94, 253]",1599.057045
17,"[150, 190]",1655.635904
17,"[96, 159]",1657.676804
17,"[3, 190]",1669.880824
17,"[190, 331]",1682.269068
17,"[190, 348]",1754.890435
17,"[190, 368]",1771.90834
17,"[190, 410]",1772.712409
17,"[122, 190]",1791.211167
17,"[94, 369]",1830.774852
17,"[148, 190]",1873.467219
17,"[125, 190]",1873.501573
17,"[190, 369]",1892.599317
17,"[190, 290]",1950.368569
17,"[94, 159]",1956.474722
17,"[96, 190]",2079.904902
17,"[94, 190]",2378.344006
17,"[190, 190]",2440.284581
18,"[184, 331]",807.8736
18,"[163, 348]",817.635665
18,"[8, 331]",850.338398
18,"[195, 331]",900.470843
18,"[87, 410]",914.969039
18,"[175, 369]",1134.049235
18,"[3, 290]",1180.1828
18,"[96, 221]",1383.727874
18,"[97, 190]",1455.83237
18,"[105, 190]",1598.169001
18,"[190, 308]",1630.803306
18,"[96, 159]",1657.676804
18,"[3, 190]",1669.880824
18,"[190, 331]",1682.269068
18,"[39, 190]",1684.468586
18,"[190, 387]",1716.382504
18,"[190, 348]",1754.890435
18,"[190, 368]",1771.90834
18,"[190, 410]",1772.712409
18,"[122, 190]",1791.211167
18,"[94, 369]",1830.774852
18,"[148, 190]",1873.467219
18,"[125, 190]",1873.501573
18,"[94, 290]",1888.629765
18,"[190, 369]",1892.599317
18,"[190, 290]",1950.368569
18,"[94, 159]",1956.474722
18,"[151, 190]",1957.993939
18,"[159, 190]",2017.935842
18,"[96, 190]",2079.904902
18,"[94, 190]",2378.344006
18,"[190, 190]",2440.284581
19,"[167, 410]",805.250975
19,"[258, 348]",843.216631
19,"[151, 401]",919.848484
19,"[71, 290]",981.589074
19,"[109, 151]",1129.498791
19,"[281, 369]",1140.897448
19,"[159, 393]",1181.082802
19,"[94, 354]",1381.258335
19,"[151, 369]",1410.137733
19,"[96, 368]",1411.448771
19,"[190, 432]",1437.328095
19,"[76, 190]",1478.326001
19,"[44, 190]",1567.531127
19,"[190, 257]",1609.839262
19,"[190, 232]",1654.119039
19,"[94, 122]",1729.683416
19,"[190, 348]",1754.890435
19,"[190, 368]",1771.90834
19,"[190, 410]",1772.712409
19,"[122, 190]",1791.211167
19,"[94, 369]",1830.774852
19,"[148, 190]",1873.467219
19,"[125, 190]",1873.501573
19,"[94, 290]",1888.629765
19,"[190, 369]",1892.599317
19,"[190, 290]",1950.368569
19,"[94, 159]",1956.474722
19,"[151, 190]",1957.993939
19,"[159, 190]",2017.935842
19,"[96, 190]",2079.904902
19,"[94, 190]",2378.344006
19,"[190, 190]",2440.284581
20,"[2, 368]",796.239169
20,"[35, 290]",839.555529
20,"[159, 215]",1087.825237
20,"[151, 270]",1119.268695
20,"[159, 234]",1306.704121
20,"[94, 344]",1418.067983
20,"[94, 203]",1532.759441
20,"[94, 382]",1541.784801
20,"[158, 190]",1588.725801
20,"[190, 322]",1589.658416
20,"[96, 159]",1657.676804
20,"[27, 190]",1679.91957
20,"[94, 348]",1693.557762
20,"[94, 368]",1710.196716
20,"[94, 410]",1711.193699
20,"[190, 348]",1754.890435
20,"[190, 368]",1771.90834
20,"[190, 410]",1772.712409
20,"[122, 190]",1791.211167
20,"[107, 190]",1811.637509
20,"[94, 369]",1830.774852
20,"[148, 190]",1873.467219
20,"[125, 190]",1873.501573
20,"[94, 290]",1888.629765
20,"[190, 369]",1892.599317
20,"[190, 290]",1950.368569
20,"[94, 159]",1956.474722
20,"[151, 190]",1957.993939
20,"[159, 190]",2017.935842
20,"[96, 190]",2079.904902
20,"[94, 190]",2378.344006
20,"[190, 190]",2440.284581
21,"[40, 107]",885.424664
21,"[107, 216]",914.923275
21,"[398, 410]",1028.845255
21,"[241, 369]",1054.820042
21,"[27, 369]",1133.48925
21,"[107, 410]",1144.260395
21,"[88, 290]",1148.81916
21,"[24, 290]",1172.209697
21,"[122, 369]",1243.432518
21,"[159, 410]",1350.611802
21,"[159, 411]",1399.025191
21,"[151, 290]",1468.081316
21,"[190, 293]",1533.096194
21,"[190, 377]",1553.626075
21,"[190, 350]",1560.456316
21,"[127, 190]",1671.083391
21,"[190, 368]",1771.90834
21,"[190, 410]",1772.712409
21,"[122, 190]",1791.211167
21,"[107, 190]",1811.637509
21,"[94, 369]",1830.774852
21,"[148, 190]",1873.467219
21,"[125, 190]",1873.501573
21,"[94, 290]",1888.629765
21,"[190, 369]",1892.599317
21,"[190, 290]",1950.368569
21,"[94, 159]",1956.474722
21,"[151, 190]",1957.993939
21,"[159, 190]",2017.935842
21,"[96, 190]",2079.904902
21,"[94, 190]",2378.344006
21,"[190, 190]",2440.284581
22,"[107, 154]",915.768915
22,"[62, 125]",992.830053
22,"[148, 437]",1017.566448
22,"[107, 318]",1028.511403
22,"[107, 410]",1144.260395
22,"[82, 290]",1251.108369
22,"[148, 369]",1325.587269
22,"[125, 290]",1385.392719
22,"[107, 159]",1389.219063
22,"[151, 369]",1410.137733
22,"[96, 368]",1411.448771
22,"[190, 328]",1449.997994
22,"[148, 159]",1451.189224
22,"[17, 94]",1530.895928
22,"[94, 207]",1575.812506
22,"[39, 190]",1684.468586
22,"[190, 368]",1771.90834
22,"[190, 410]",1772.712409
22,"[122, 190]",1791.211167
22,"[107, 190]",1811.637509
22,"[94, 369]",1830.774852
22,"[148, 190]",1873.467219
22,"[125, 190]",1873.501573
22,"[94, 290]",1888.629765
22,"[190, 369]",1892.599317
22,"[190, 290]",1950.368569
22,"[94, 159]",1956.474722
22,"[151, 190]",1957.993939
22,"[159, 190]",2017.935842
22,"[96, 190]",2079.904902
22,"[94, 190]",2378.344006
22,"[190, 190]",2440.284581
23,"[96, 256]",1119.965552
23,"[122, 137]",1123.789922
23,"[96, 410]",1412.551725
23,"[94, 140]",1432.087385
23,"[67, 190]",1434.087257
23,"[90, 190]",1497.014027
23,"[159, 290]",1528.095818
23,"[96, 369]",1532.022234
23,"[4, 190]",1557.643144
23,"[47, 94]",1559.447414
23,"[190, 322]",1589.658416
23,"[190, 269]",1611.751432
23,"[94, 177]",1629.650872
23,"[190, 318]",1657.143383
23,"[82, 94]",1679.539291
23,"[94, 410]",1711.193699
23,"[190, 368]",1771.90834
23,"[190, 410]",1772.712409
23,"[122, 190]",1791.211167
23,"[107, 190]",1811.637509
23,"[94, 369]",1830.774852
23,"[148, 190]",1873.467219
23,"[125, 190]",1873.501573
23,"[94, 290]",1888.629765
23,"[190, 369]",1892.599317
23,"[190, 290]",1950.368569
23,"[94, 159]",1956.474722
23,"[151, 190]",1957.993939
23,"[159, 190]",2017.935842
23,"[96, 190]",2079.904902
23,"[94, 190]",2378.344006
23,"[190, 190]",2440.284581
24,"[90, 368]",828.074677
24,"[170, 410]",879.984896
24,"[125, 309]",1051.928443
24,"[15, 125]",1097.18825
24,"[159, 247]",1147.741868
24,"[139, 190]",1426.628841
24,"[136, 190]",1451.797411
24,"[151, 290]",1468.081316
24,"[190, 372]",1479.225849
24,"[96, 310]",1481.002977
24,"[190, 213]",1549.000546
24,"[0, 190]",1554.444675
24,"[188, 190]",1588.871207
24,"[69, 190]",1604.866005
24,"[94, 368]",1710.196716
24,"[190, 368]",1771.90834
24,"[137, 190]",1772.636476
24,"[190, 410]",1772.712409
24,"[122, 190]",1791.211167
24,"[107, 190]",1811.637509
24,"[94, 369]",1830.774852
24,"[148, 190]",1873.467219
24,"[125, 190]",1873.501573
24,"[94, 290]",1888.629765
24,"[190, 369]",1892.599317
24,"[190, 290]",1950.368569
24,"[94, 159]",1956.474722
24,"[151, 190]",1957.993939
24,"[159, 190]",2017.935842
24,"[96, 190]",2079.904902
24,"[94, 190]",2378.344006
24,"[190, 190]",2440.284581
25,"[137, 438]",896.750528
25,"[87, 137]",914.656037
25,"[58, 137]",923.393135
25,"[140, 369]",945.949334
25,"[25, 290]",962.834135
25,"[276, 369]",1004.43148
25,"[107, 149]",1089.438254
25,"[148, 410]",1206.047857
25,"[96, 243]",1274.418128
25,"[125, 290]",1385.392719
25,"[94, 425]",1393.079836
25,"[190, 256]",1480.283477
25,"[126, 190]",1517.9275
25,"[190, 217]",1568.607877
25,"[190, 382]",1602.95418
25,"[150, 190]",1655.635904
25,"[137, 190]",1772.636476
25,"[190, 410]",1772.712409
25,"[122, 190]",1791.211167
25,"[107, 190]",1811.637509
25,"[94, 369]",1830.774852
25,"[148, 190]",1873.467219
25,"[125, 190]",1873.501573
25,"[94, 290]",1888.629765
25,"[190, 369]",1892.599317
25,"[190, 290]",1950.368569
25,"[94, 159]",1956.474722
25,"[151, 190]",1957.993939
25,"[159, 190]",2017.935842
25,"[96, 190]",2079.904902
25,"[94, 190]",2378.344006
25,"[190, 190]",2440.284581
26,"[107, 248]",916.549428
26,"[107, 141]",933.556018
26,"[148, 363]",1134.096017
26,"[151, 160]",1190.735856
26,"[52, 96]",1200.021983
26,"[96, 204]",1206.898355
26,"[122, 369]",1243.432518
26,"[107, 369]",1263.726672
26,"[137, 290]",1282.690054
26,"[347, 369]",1345.118193
26,"[190, 295]",1493.235905
26,"[51, 190]",1554.086955
26,"[147, 190]",1563.386467
26,"[96, 290]",1590.121781
26,"[94, 410]",1711.193699
26,"[137, 190]",1772.636476
26,"[190, 410]",1772.712409
26,"[122, 190]",1791.211167
26,"[107, 190]",1811.637509
26,"[94, 369]",1830.774852
26,"[148, 190]",1873.467219
26,"[125, 190]",1873.501573
26,"[94, 290]",1888.629765
26,"[190, 369]",1892.599317
26,"[92, 190]",1904.737925
26,"[190, 290]",1950.368569
26,"[94, 159]",1956.474722
26,"[151, 190]",1957.993939
26,"[159, 190]",2017.935842
26,"[96, 190]",2079.904902
26,"[94, 190]",2378.344006
26,"[190, 190]",2440.284581
27,"[92, 426]",869.058228
27,"[125, 390]",1025.876263
27,"[125, 433]",1125.641729
27,"[151, 285]",1191.08347
27,"[92, 410]",1237.818556
27,"[122, 369]",1243.432518
27,"[159, 410]",1350.611802
27,"[125, 290]",1385.392719
27,"[94, 319]",1388.330949
27,"[159, 369]",1470.268521
27,"[94, 370]",1511.773991
27,"[159, 290]",1528.095818
27,"[55, 190]",1541.805496
27,"[22, 190]",1582.016894
27,"[96, 290]",1590.121781
27,"[80, 190]",1760.725045
27,"[190, 410]",1772.712409
27,"[122, 190]",1791.211167
27,"[107, 190]",1811.637509
27,"[94, 369]",1830.774852
27,"[148, 190]",1873.467219
27,"[125, 190]",1873.501573
27,"[94, 290]",1888.629765
27,"[190, 369]",1892.599317
27,"[92, 190]",1904.737925
27,"[190, 290]",1950.368569
27,"[94, 159]",1956.474722
27,"[151, 190]",1957.993939
27,"[159, 190]",2017.935842
27,"[96, 190]",2079.904902
27,"[94, 190]",2378.344006
27,"[190, 190]",2440.284581
28,"[122, 406]",1014.268143
28,"[290, 400]",1045.778454
28,"[46, 107]",1225.131372
28,"[107, 369]",1263.726672
28,"[122, 290]",1301.447937
28,"[148, 369]",1325.587269
28,"[125, 369]",1327.504169
28,"[190, 277]",1399.272406
28,"[94, 169]",1447.946317
28,"[10, 94]",1453.141082
28,"[159, 369]",1470.268521
28,"[190, 217]",1568.607877
28,"[190, 226]",1634.015492
28,"[190, 318]",1657.143383
28,"[190, 428]",1668.76363
28,"[94, 410]",1711.193699
28,"[190, 410]",1772.712409
28,"[122, 190]",1791.211167
28,"[107, 190]",1811.637509
28,"[94, 369]",1830.774852
