gen,filename,score
2,"[67, 366]",645.971814
2,"[23, 386]",659.651392
2,"[130, 362]",662.993805
2,"[189, 442]",665.967879
2,"[32, 244]",673.91709
2,"[53, 98]",687.040121
2,"[27, 414]",691.581142
2,"[53, 357]",705.862481
2,"[95, 358]",707.776304
2,"[32, 403]",709.129955
2,"[52, 409]",721.560595
2,"[181, 363]",737.047784
2,"[8, 247]",738.578353
2,"[42, 418]",747.441132
2,"[117, 391]",757.593708
2,"[95, 178]",760.414352
2,"[181, 394]",765.114896
2,"[32, 109]",787.205844
2,"[79, 444]",787.477312
2,"[158, 386]",789.938892
2,"[64, 170]",792.026394
2,"[314, 439]",802.840165
2,"[239, 357]",803.829806
2,"[27, 174]",812.780218
2,"[349, 393]",815.483938
2,"[145, 440]",818.82463
2,"[28, 442]",822.986135
2,"[171, 325]",827.412406
2,"[215, 288]",828.981653
2,"[76, 249]",852.566241
2,"[137, 418]",854.194367
2,"[361, 444]",856.570668
2,"[239, 433]",861.315872
2,"[327, 374]",868.423161
2,"[77, 109]",874.244361
2,"[195, 318]",875.750179
2,"[37, 402]",880.810408
2,"[86, 92]",889.48399
2,"[146, 394]",896.108643
2,"[5, 363]",896.452124
2,"[194, 363]",908.89957
2,"[62, 75]",928.535275
2,"[79, 107]",933.533162
2,"[75, 343]",935.906087
2,"[194, 288]",966.865902
2,"[107, 178]",968.639519
2,"[119, 411]",973.171734
2,"[75, 442]",987.253111
2,"[347, 362]",991.945528
2,"[178, 307]",1003.31445
2,"[229, 374]",1010.526106
2,"[314, 363]",1030.51137
2,"[75, 402]",1052.866432
2,"[347, 442]",1074.270492
2,"[23, 152]",1122.786041
2,"[59, 159]",1123.637807
2,"[98, 151]",1132.702467
2,"[113, 315]",1136.620139
2,"[92, 434]",1146.908427
2,"[27, 315]",1194.165056
2,"[116, 315]",1337.147604
3,"[23, 391]",516.445886
3,"[62, 432]",561.568348
3,"[23, 170]",566.385939
3,"[326, 440]",585.586968
3,"[158, 192]",594.543791
3,"[215, 438]",635.617176
3,"[178, 268]",660.81613
3,"[53, 412]",681.99038
3,"[53, 109]",683.631493
3,"[8, 417]",685.959515
3,"[285, 404]",704.554565
3,"[189, 444]",709.109914
3,"[97, 363]",716.927765
3,"[232, 418]",736.225971
3,"[101, 433]",742.692064
3,"[62, 442]",746.140077
3,"[5, 62]",757.875247
3,"[51, 363]",790.943328
3,"[62, 434]",805.872677
3,"[349, 445]",808.145678
3,"[145, 440]",818.82463
3,"[28, 442]",822.986135
3,"[171, 325]",827.412406
3,"[215, 288]",828.981653
3,"[349, 442]",833.733585
3,"[27, 445]",836.953922
3,"[23, 411]",839.955168
3,"[76, 249]",852.566241
3,"[137, 418]",854.194367
3,"[145, 174]",854.985129
3,"[361, 444]",856.570668
3,"[239, 433]",861.315872
3,"[327, 374]",868.423161
3,"[361, 434]",873.719459
3,"[77, 109]",874.244361
3,"[195, 318]",875.750179
3,"[125, 354]",877.095415
3,"[37, 402]",880.810408
3,"[237, 363]",888.218785
3,"[86, 92]",889.48399
3,"[146, 394]",896.108643
3,"[5, 363]",896.452124
3,"[75, 403]",897.692809
3,"[28, 363]",902.405268
3,"[194, 363]",908.89957
3,"[77, 201]",914.085815
3,"[361, 394]",920.224434
3,"[178, 314]",925.527902
3,"[62, 75]",928.535275
3,"[79, 107]",933.533162
3,"[75, 343]",935.906087
3,"[194, 288]",966.865902
3,"[107, 178]",968.639519
3,"[119, 411]",973.171734
3,"[75, 442]",987.253111
3,"[347, 362]",991.945528
3,"[178, 307]",1003.31445
3,"[229, 374]",1010.526106
3,"[314, 363]",1030.51137
3,"[75, 402]",1052.866432
3,"[75, 177]",1056.920502
3,"[347, 442]",1074.270492
3,"[314, 374]",1088.894454
3,"[23, 152]",1122.786041
3,"[59, 159]",1123.637807
3,"[98, 151]",1132.702467
3,"[113, 315]",1136.620139
3,"[92, 434]",1146.908427
3,"[92, 145]",1188.739741
3,"[27, 315]",1194.165056
3,"[92, 137]",1237.279762
3,"[116, 315]",1337.147604
4,"[76, 325]",482.253941
4,"[10, 354]",517.321126
4,"[53, 383]",529.339116
4,"[51, 383]",539.058958
4,"[62, 86]",547.713689
4,"[23, 438]",583.261714
4,"[62, 417]",641.947757
4,"[51, 273]",701.622466
4,"[62, 412]",733.277416
4,"[27, 187]",734.904711
4,"[178, 223]",747.121516
4,"[77, 391]",759.958332
4,"[76, 145]",762.2326
4,"[27, 418]",763.432092
4,"[145, 244]",781.219146
4,"[23, 314]",788.995143
4,"[113, 442]",805.706737
4,"[285, 442]",855.569831
4,"[113, 175]",865.68409
4,"[125, 354]",877.095415
4,"[37, 402]",880.810408
4,"[335, 433]",883.08131
4,"[75, 418]",887.166922
4,"[237, 363]",888.218785
4,"[86, 92]",889.48399
4,"[137, 279]",894.586569
4,"[347, 354]",895.666457
4,"[146, 394]",896.108643
4,"[5, 363]",896.452124
4,"[75, 403]",897.692809
4,"[28, 363]",902.405268
4,"[194, 363]",908.89957
4,"[77, 201]",914.085815
4,"[178, 374]",915.398899
4,"[361, 394]",920.224434
4,"[178, 314]",925.527902
4,"[62, 75]",928.535275
4,"[79, 107]",933.533162
4,"[98, 374]",933.894081
4,"[75, 343]",935.906087
4,"[349, 394]",941.205024
4,"[76, 92]",943.893996
4,"[77, 363]",963.248511
4,"[194, 288]",966.865902
4,"[107, 178]",968.639519
4,"[23, 315]",971.16376
4,"[119, 411]",973.171734
4,"[75, 442]",987.253111
4,"[347, 362]",991.945528
4,"[178, 307]",1003.31445
4,"[229, 374]",1010.526106
4,"[314, 363]",1030.51137
4,"[75, 444]",1030.911764
4,"[75, 402]",1052.866432
4,"[107, 331]",1053.226695
4,"[75, 177]",1056.920502
4,"[347, 442]",1074.270492
4,"[92, 236]",1076.75642
4,"[314, 374]",1088.894454
4,"[201, 369]",1104.01193
4,"[23, 152]",1122.786041
4,"[59, 159]",1123.637807
4,"[98, 151]",1132.702467
4,"[113, 315]",1136.620139
4,"[92, 434]",1146.908427
4,"[315, 444]",1183.086154
4,"[75, 411]",1186.411224
4,"[92, 145]",1188.739741
4,"[75, 171]",1189.616465
4,"[27, 315]",1194.165056
4,"[92, 137]",1237.279762
4,"[116, 315]",1337.147604
5,"[23, 416]",349.617731
5,"[86, 86]",408.930179
5,"[23, 325]",462.05154
5,"[354, 391]",502.210775
5,"[187, 399]",525.138986
5,"[10, 383]",530.623833
5,"[23, 403]",551.100122
5,"[62, 354]",568.658068
5,"[86, 98]",599.272806
5,"[76, 279]",600.597776
5,"[261, 403]",607.24163
5,"[339, 442]",636.517528
5,"[23, 273]",641.271427
5,"[178, 438]",721.701395
5,"[156, 363]",731.294065
5,"[59, 434]",787.561226
5,"[37, 355]",808.168564
5,"[178, 434]",838.772902
5,"[76, 107]",849.709778
5,"[247, 394]",858.730784
5,"[288, 301]",863.885345
5,"[77, 412]",871.631236
5,"[145, 385]",876.76644
5,"[86, 92]",889.48399
5,"[137, 141]",894.535206
5,"[24, 77]",914.063369
5,"[62, 75]",928.535275
5,"[79, 107]",933.533162
5,"[98, 374]",933.894081
5,"[75, 343]",935.906087
5,"[349, 394]",941.205024
5,"[179, 314]",943.767367
5,"[76, 92]",943.893996
5,"[77, 363]",963.248511
5,"[194, 288]",966.865902
5,"[107, 178]",968.639519
5,"[23, 315]",971.16376
5,"[119, 411]",973.171734
5,"[75, 442]",987.253111
5,"[347, 362]",991.945528
5,"[124, 442]",1002.421234
5,"[178, 307]",1003.31445
5,"[229, 374]",1010.526106
5,"[92, 279]",1026.962109
5,"[314, 363]",1030.51137
5,"[75, 444]",1030.911764
5,"[75, 402]",1052.866432
5,"[107, 331]",1053.226695
5,"[75, 177]",1056.920502
5,"[107, 363]",1072.2175
5,"[347, 442]",1074.270492
5,"[273, 347]",1074.683397
5,"[171, 229]",1075.60595
5,"[92, 236]",1076.75642
5,"[314, 374]",1088.894454
5,"[201, 369]",1104.01193
5,"[119, 315]",1104.614736
5,"[178, 315]",1107.263235
5,"[23, 152]",1122.786041
5,"[59, 159]",1123.637807
5,"[98, 151]",1132.702467
5,"[113, 315]",1136.620139
5,"[92, 434]",1146.908427
5,"[315, 444]",1183.086154
5,"[75, 411]",1186.411224
5,"[92, 145]",1188.739741
5,"[75, 171]",1189.616465
5,"[27, 315]",1194.165056
5,"[159, 361]",1208.866673
5,"[347, 368]",1221.774954
5,"[92, 137]",1237.279762
5,"[116, 315]",1337.147604
6,"[106, 362]",493.413594
6,"[86, 183]",542.095437
6,"[23, 293]",552.38544
6,"[339, 343]",585.763527
6,"[10, 301]",614.09789
6,"[187, 343]",624.035558
6,"[23, 236]",630.489322
6,"[431, 442]",644.939064
6,"[86, 434]",666.427372
6,"[137, 401]",735.219672
6,"[37, 279]",755.621612
6,"[178, 382]",759.609938
6,"[284, 301]",761.137304
6,"[178, 349]",807.497601
6,"[237, 442]",809.103327
6,"[98, 349]",827.101351
6,"[156, 411]",851.44382
6,"[294, 363]",863.190525
6,"[77, 270]",864.226985
6,"[24, 323]",874.779474
6,"[314, 332]",877.679014
6,"[60, 288]",898.492103
6,"[75, 301]",905.143414
6,"[288, 385]",916.279343
6,"[124, 400]",916.533246
6,"[156, 347]",923.233611
6,"[75, 279]",927.437809
6,"[75, 343]",935.906087
6,"[37, 288]",951.945922
6,"[23, 315]",971.16376
6,"[119, 411]",973.171734
6,"[75, 236]",977.003598
6,"[75, 442]",987.253111
6,"[347, 362]",991.945528
6,"[107, 273]",993.58587
6,"[124, 442]",1002.421234
6,"[178, 307]",1003.31445
6,"[229, 374]",1010.526106
6,"[92, 279]",1026.962109
6,"[314, 363]",1030.51137
6,"[75, 444]",1030.911764
6,"[75, 402]",1052.866432
6,"[107, 331]",1053.226695
6,"[75, 177]",1056.920502
6,"[107, 363]",1072.2175
6,"[347, 442]",1074.270492
6,"[273, 347]",1074.683397
6,"[171, 229]",1075.60595
6,"[92, 236]",1076.75642
6,"[314, 374]",1088.894454
6,"[201, 369]",1104.01193
6,"[119, 315]",1104.614736
6,"[178, 315]",1107.263235
6,"[23, 152]",1122.786041
6,"[59, 159]",1123.637807
6,"[98, 151]",1132.702467
6,"[75, 314]",1135.177433
6,"[113, 315]",1136.620139
6,"[75, 137]",1137.730077
6,"[92, 434]",1146.908427
6,"[92, 331]",1146.927329
6,"[315, 444]",1183.086154
6,"[75, 411]",1186.411224
6,"[92, 145]",1188.739741
6,"[75, 171]",1189.616465
6,"[27, 315]",1194.165056
6,"[159, 361]",1208.866673
6,"[347, 368]",1221.774954
6,"[92, 137]",1237.279762
6,"[116, 315]",1337.147604
6,"[92, 347]",1357.665141
6,"[315, 315]",1469.783884
7,"[9, 293]",510.092227
7,"[86, 400]",520.184716
7,"[119, 209]",568.838971
7,"[279, 339]",577.01497
7,"[23, 343]",589.449511
7,"[86, 366]",636.288987
7,"[207, 339]",652.356025
7,"[10, 236]",685.949478
7,"[178, 301]",696.125411
7,"[178, 279]",718.555465
7,"[106, 368]",726.000677
7,"[178, 273]",777.266164
7,"[98, 386]",815.374325
7,"[75, 319]",815.595877
7,"[268, 314]",834.617507
7,"[119, 229]",843.943186
7,"[34, 331]",851.518569
7,"[229, 382]",854.590764
7,"[60, 145]",864.058845
7,"[187, 347]",946.54441
7,"[23, 315]",971.16376
7,"[156, 315]",983.207051
7,"[124, 341]",985.465915
7,"[411, 442]",1002.688469
7,"[178, 307]",1003.31445
7,"[211, 315]",1006.973196
7,"[229, 374]",1010.526106
7,"[92, 332]",1012.638066
7,"[388, 411]",1014.285955
7,"[92, 279]",1026.962109
7,"[314, 363]",1030.51137
7,"[75, 444]",1030.911764
7,"[75, 434]",1047.511131
7,"[75, 402]",1052.866432
7,"[107, 331]",1053.226695
7,"[294, 347]",1054.994381
7,"[75, 177]",1056.920502
7,"[107, 363]",1072.2175
7,"[347, 442]",1074.270492
7,"[273, 347]",1074.683397
7,"[171, 229]",1075.60595
7,"[92, 236]",1076.75642
7,"[314, 374]",1088.894454
7,"[107, 145]",1094.508977
7,"[92, 361]",1096.654818
7,"[201, 369]",1104.01193
7,"[119, 315]",1104.614736
7,"[178, 315]",1107.263235
7,"[284, 347]",1114.228646
7,"[23, 152]",1122.786041
7,"[59, 159]",1123.637807
7,"[75, 374]",1124.939129
7,"[98, 151]",1132.702467
7,"[75, 314]",1135.177433
7,"[113, 315]",1136.620139
7,"[75, 137]",1137.730077
7,"[92, 434]",1146.908427
7,"[92, 331]",1146.927329
7,"[315, 444]",1183.086154
7,"[75, 411]",1186.411224
7,"[92, 145]",1188.739741
7,"[75, 171]",1189.616465
7,"[27, 315]",1194.165056
7,"[159, 361]",1208.866673
7,"[347, 368]",1221.774954
7,"[92, 137]",1237.279762
7,"[75, 369]",1257.728174
7,"[75, 315]",1317.965884
7,"[152, 284]",1325.148642
7,"[116, 315]",1337.147604
7,"[92, 347]",1357.665141
7,"[315, 315]",1469.783884
8,"[9, 294]",578.710415
8,"[211, 388]",688.043734
8,"[332, 365]",712.578309
8,"[301, 335]",732.140678
8,"[207, 301]",736.122263
8,"[211, 229]",746.333717
8,"[178, 341]",753.074994
8,"[178, 236]",768.490667
8,"[201, 206]",779.212726
8,"[9, 171]",800.339146
8,"[178, 434]",838.772902
8,"[34, 229]",861.065638
8,"[27, 442]",863.744274
8,"[124, 334]",867.312995
8,"[201, 434]",893.915492
8,"[279, 410]",894.640614
8,"[75, 400]",901.110585
8,"[196, 347]",903.548229
8,"[339, 347]",907.836683
8,"[98, 374]",933.894081
8,"[75, 95]",967.460651
8,"[212, 315]",991.534717
8,"[75, 361]",996.964308
8,"[75, 284]",1027.090326
8,"[301, 315]",1051.82265
8,"[75, 177]",1056.920502
8,"[107, 363]",1072.2175
8,"[347, 442]",1074.270492
8,"[273, 347]",1074.683397
8,"[171, 229]",1075.60595
8,"[92, 236]",1076.75642
8,"[314, 374]",1088.894454
8,"[107, 145]",1094.508977
8,"[92, 361]",1096.654818
8,"[201, 369]",1104.01193
8,"[201, 347]",1104.439953
8,"[119, 315]",1104.614736
8,"[178, 315]",1107.263235
8,"[284, 347]",1114.228646
8,"[23, 152]",1122.786041
8,"[59, 159]",1123.637807
8,"[75, 374]",1124.939129
8,"[98, 151]",1132.702467
8,"[75, 314]",1135.177433
8,"[113, 315]",1136.620139
8,"[75, 137]",1137.730077
8,"[107, 314]",1141.558654
8,"[92, 434]",1146.908427
8,"[92, 331]",1146.927329
8,"[159, 294]",1180.335132
8,"[315, 444]",1183.086154
8,"[75, 411]",1186.411224
8,"[92, 145]",1188.739741
8,"[75, 171]",1189.616465
8,"[27, 315]",1194.165056
8,"[159, 361]",1208.866673
8,"[347, 368]",1221.774954
8,"[92, 137]",1237.279762
8,"[75, 369]",1257.728174
8,"[75, 347]",1258.097826
8,"[124, 347]",1273.438231
8,"[92, 307]",1312.513218
8,"[75, 315]",1317.965884
8,"[152, 284]",1325.148642
8,"[171, 315]",1336.252625
8,"[116, 315]",1337.147604
8,"[347, 369]",1345.118193
8,"[92, 347]",1357.665141
8,"[315, 347]",1410.632476
8,"[315, 315]",1469.783884
8,"[92, 159]",1482.634211
8,"[159, 315]",1530.081366
9,"[57, 178]",659.320917
9,"[178, 301]",696.125411
9,"[95, 301]",701.46056
9,"[98, 400]",710.303692
9,"[178, 264]",713.196402
9,"[207, 429]",772.431641
9,"[113, 385]",776.656991
9,"[196, 314]",780.301963
9,"[314, 383]",785.831719
9,"[119, 284]",814.673241
9,"[178, 444]",820.693869
9,"[201, 269]",824.324753
9,"[279, 374]",881.267599
9,"[284, 331]",903.652629
9,"[178, 374]",915.398899
9,"[137, 240]",932.137521
9,"[75, 174]",936.831084
9,"[211, 347]",947.28844
9,"[124, 294]",983.191332
9,"[47, 75]",986.786426
9,"[69, 171]",989.230135
9,"[230, 410]",991.524229
9,"[342, 347]",992.733173
9,"[92, 301]",1004.678509
9,"[314, 402]",1017.084413
9,"[75, 434]",1047.511131
9,"[124, 434]",1062.741218
9,"[92, 361]",1096.654818
9,"[315, 413]",1102.843724
9,"[119, 315]",1104.614736
9,"[178, 315]",1107.263235
9,"[284, 347]",1114.228646
9,"[159, 286]",1117.237856
9,"[23, 152]",1122.786041
9,"[59, 159]",1123.637807
9,"[75, 374]",1124.939129
9,"[98, 151]",1132.702467
9,"[75, 314]",1135.177433
9,"[113, 315]",1136.620139
9,"[75, 137]",1137.730077
9,"[159, 279]",1139.70686
9,"[107, 314]",1141.558654
9,"[92, 434]",1146.908427
9,"[92, 331]",1146.927329
9,"[92, 275]",1148.883138
9,"[171, 314]",1153.809939
9,"[159, 294]",1180.335132
9,"[315, 444]",1183.086154
9,"[75, 411]",1186.411224
9,"[92, 145]",1188.739741
9,"[75, 171]",1189.616465
9,"[81, 315]",1191.51019
9,"[27, 315]",1194.165056
9,"[159, 361]",1208.866673
9,"[347, 368]",1221.774954
9,"[92, 137]",1237.279762
9,"[75, 369]",1257.728174
9,"[75, 347]",1258.097826
9,"[124, 347]",1273.438231
9,"[92, 307]",1312.513218
9,"[75, 315]",1317.965884
9,"[107, 315]",1323.462905
9,"[152, 284]",1325.148642
9,"[171, 315]",1336.252625
9,"[116, 315]",1337.147604
9,"[347, 369]",1345.118193
9,"[92, 347]",1357.665141
9,"[315, 347]",1410.632476
9,"[315, 315]",1469.783884
9,"[92, 159]",1482.634211
9,"[159, 315]",1530.081366
9,"[152, 315]",1616.010148
10,"[55, 264]",657.695001
10,"[169, 178]",667.082477
10,"[23, 284]",680.66531
10,"[174, 178]",729.047109
10,"[1, 81]",736.621162
10,"[98, 429]",750.632463
10,"[178, 237]",783.84693
10,"[137, 344]",812.072293
10,"[235, 294]",831.99211
10,"[81, 178]",836.770587
10,"[178, 331]",838.542636
10,"[347, 389]",849.393796
10,"[119, 164]",853.423371
10,"[171, 228]",862.258918
10,"[113, 434]",866.065895
10,"[223, 314]",920.351807
10,"[124, 279]",942.653033
10,"[75, 284]",1027.090326
10,"[205, 315]",1032.89563
10,"[75, 331]",1047.604783
10,"[75, 402]",1052.866432
10,"[171, 262]",1061.117783
10,"[113, 369]",1076.399761
10,"[347, 361]",1083.901252
10,"[12, 92]",1093.042685
10,"[75, 374]",1124.939129
10,"[92, 284]",1126.674035
10,"[33, 315]",1130.571547
10,"[98, 151]",1132.702467
10,"[75, 314]",1135.177433
10,"[113, 315]",1136.620139
10,"[75, 137]",1137.730077
10,"[159, 279]",1139.70686
10,"[107, 314]",1141.558654
10,"[92, 434]",1146.908427
10,"[92, 331]",1146.927329
10,"[92, 275]",1148.883138
10,"[171, 314]",1153.809939
10,"[159, 294]",1180.335132
10,"[315, 444]",1183.086154
10,"[75, 411]",1186.411224
10,"[92, 145]",1188.739741
10,"[75, 171]",1189.616465
10,"[81, 315]",1191.51019
10,"[75, 91]",1192.772836
10,"[27, 315]",1194.165056
10,"[159, 361]",1208.866673
10,"[80, 369]",1213.260806
10,"[88, 159]",1216.448837
10,"[347, 368]",1221.774954
10,"[92, 314]",1234.865572
10,"[145, 315]",1235.306576
10,"[92, 137]",1237.279762
10,"[75, 369]",1257.728174
10,"[75, 347]",1258.097826
10,"[124, 347]",1273.438231
10,"[92, 307]",1312.513218
10,"[75, 315]",1317.965884
10,"[107, 315]",1323.462905
10,"[152, 284]",1325.148642
10,"[171, 315]",1336.252625
10,"[116, 315]",1337.147604
10,"[347, 369]",1345.118193
10,"[92, 347]",1357.665141
10,"[315, 347]",1410.632476
10,"[137, 152]",1436.074633
10,"[315, 315]",1469.783884
10,"[159, 347]",1470.615257
10,"[92, 159]",1482.634211
10,"[152, 307]",1512.39301
10,"[159, 315]",1530.081366
10,"[152, 315]",1616.010148
11,"[23, 178]",616.432231
11,"[119, 344]",631.788937
11,"[169, 294]",671.635478
11,"[23, 331]",700.869149
11,"[12, 40]",702.138285
11,"[137, 296]",757.06912
11,"[98, 178]",772.610784
11,"[188, 237]",777.102521
11,"[68, 228]",794.970705
11,"[107, 296]",795.787337
11,"[88, 364]",796.734357
11,"[164, 350]",821.466916
11,"[331, 437]",826.227661
11,"[134, 145]",851.522387
11,"[113, 331]",866.126133
11,"[92, 401]",867.875705
11,"[63, 307]",901.96958
11,"[107, 342]",911.422057
11,"[81, 175]",921.260675
11,"[228, 347]",930.841262
11,"[92, 371]",938.465964
11,"[62, 124]",944.15012
11,"[145, 145]",1008.142214
11,"[367, 369]",1024.958114
11,"[92, 178]",1062.974893
11,"[92, 294]",1067.624918
11,"[33, 369]",1070.763113
11,"[119, 315]",1104.614736
11,"[235, 369]",1121.593282
11,"[92, 275]",1148.883138
11,"[171, 314]",1153.809939
11,"[347, 387]",1169.047948
11,"[159, 294]",1180.335132
11,"[315, 444]",1183.086154
11,"[75, 411]",1186.411224
11,"[92, 145]",1188.739741
11,"[75, 171]",1189.616465
11,"[81, 315]",1191.51019
11,"[75, 91]",1192.772836
11,"[27, 315]",1194.165056
11,"[159, 361]",1208.866673
11,"[80, 369]",1213.260806
11,"[88, 159]",1216.448837
11,"[315, 363]",1218.595374
11,"[347, 368]",1221.774954
11,"[92, 314]",1234.865572
11,"[145, 315]",1235.306576
11,"[92, 137]",1237.279762
11,"[75, 369]",1257.728174
11,"[75, 347]",1258.097826
11,"[91, 148]",1260.491449
11,"[75, 92]",1270.700431
11,"[124, 347]",1273.438231
11,"[88, 96]",1278.432261
11,"[92, 307]",1312.513218
11,"[75, 315]",1317.965884
11,"[107, 315]",1323.462905
11,"[152, 284]",1325.148642
11,"[171, 315]",1336.252625
11,"[116, 315]",1337.147604
11,"[347, 369]",1345.118193
11,"[137, 159]",1350.290027
11,"[92, 347]",1357.665141
11,"[315, 347]",1410.632476
11,"[92, 315]",1417.120946
11,"[137, 152]",1436.074633
11,"[315, 315]",1469.783884
11,"[159, 347]",1470.615257
11,"[92, 159]",1482.634211
11,"[152, 307]",1512.39301
11,"[159, 315]",1530.081366
11,"[152, 315]",1616.010148
12,"[261, 342]",614.718057
12,"[170, 364]",704.702551
12,"[145, 296]",707.981651
12,"[119, 350]",714.409152
12,"[145, 156]",753.884916
12,"[137, 296]",757.06912
12,"[80, 344]",800.204999
12,"[137, 228]",810.53398
12,"[314, 317]",825.633207
12,"[75, 224]",835.118391
12,"[331, 361]",873.459654
12,"[81, 444]",904.905344
12,"[75, 350]",926.511065
12,"[92, 138]",928.300944
12,"[58, 75]",956.435776
12,"[169, 369]",961.915044
12,"[23, 315]",971.16376
12,"[116, 294]",987.170533
12,"[78, 88]",1002.739534
12,"[91, 357]",1020.624099
12,"[294, 347]",1054.994381
12,"[92, 218]",1106.817561
12,"[92, 145]",1188.739741
12,"[75, 171]",1189.616465
12,"[81, 315]",1191.51019
12,"[75, 91]",1192.772836
12,"[27, 315]",1194.165056
12,"[159, 361]",1208.866673
12,"[91, 171]",1211.321557
12,"[80, 369]",1213.260806
12,"[75, 307]",1214.452042
12,"[88, 159]",1216.448837
12,"[315, 363]",1218.595374
12,"[347, 368]",1221.774954
12,"[89, 152]",1233.679492
12,"[92, 314]",1234.865572
12,"[145, 315]",1235.306576
12,"[92, 137]",1237.279762
12,"[152, 437]",1247.916305
12,"[75, 369]",1257.728174
12,"[75, 347]",1258.097826
12,"[159, 434]",1259.683769
12,"[91, 148]",1260.491449
12,"[107, 369]",1263.726672
12,"[152, 270]",1265.05854
12,"[75, 92]",1270.700431
12,"[124, 347]",1273.438231
12,"[88, 96]",1278.432261
12,"[92, 171]",1288.96757
12,"[92, 307]",1312.513218
12,"[75, 315]",1317.965884
12,"[107, 315]",1323.462905
12,"[152, 284]",1325.148642
12,"[124, 315]",1333.185478
12,"[171, 315]",1336.252625
12,"[116, 315]",1337.147604
12,"[347, 369]",1345.118193
12,"[159, 314]",1347.886935
12,"[137, 159]",1350.290027
12,"[92, 347]",1357.665141
12,"[315, 347]",1410.632476
12,"[92, 315]",1417.120946
12,"[137, 152]",1436.074633
12,"[315, 315]",1469.783884
12,"[159, 347]",1470.615257
12,"[92, 159]",1482.634211
12,"[152, 307]",1512.39301
12,"[159, 315]",1530.081366
12,"[152, 369]",1555.893331
12,"[92, 152]",1568.420248
12,"[159, 159]",1595.625674
12,"[152, 315]",1616.010148
13,"[224, 426]",433.291214
13,"[228, 432]",475.1289
13,"[17, 261]",666.774048
13,"[331, 395]",701.953533
13,"[263, 284]",743.604595
13,"[27, 440]",777.381806
13,"[342, 398]",795.987496
13,"[148, 277]",832.848843
13,"[75, 187]",858.959832
13,"[75, 422]",885.456974
13,"[97, 347]",908.521315
13,"[11, 124]",910.010968
13,"[170, 171]",931.310872
13,"[145, 366]",934.949929
13,"[89, 171]",954.485388
13,"[297, 369]",994.026018
13,"[78, 361]",995.444801
13,"[315, 373]",1039.448677
13,"[153, 171]",1042.140734
13,"[58, 369]",1043.528509
13,"[160, 171]",1057.234225
13,"[170, 315]",1059.798854
13,"[37, 148]",1066.924896
13,"[88, 369]",1090.97863
13,"[92, 361]",1096.654818
13,"[81, 369]",1131.512508
13,"[91, 314]",1156.622778
13,"[145, 347]",1176.259567
13,"[10, 152]",1177.930181
13,"[124, 171]",1204.872668
13,"[145, 315]",1235.306576
13,"[92, 137]",1237.279762
13,"[159, 428]",1246.59828
13,"[152, 437]",1247.916305
13,"[75, 369]",1257.728174
13,"[75, 347]",1258.097826
13,"[159, 434]",1259.683769
