gen,filename,score
4,"[160, 388]",866.426836
4,"[204, 376]",879.24186
4,"[279, 304]",894.67493
4,"[118, 405]",898.884988
4,"[166, 440]",906.472823
4,"[118, 262]",912.799801
4,"[262, 262]",913.880942
4,"[146, 376]",919.248542
4,"[32, 376]",927.778687
4,"[266, 322]",930.991719
4,"[125, 263]",957.133055
4,"[166, 408]",999.020757
4,"[166, 231]",1008.672888
4,"[408, 411]",1009.249609
4,"[166, 201]",1022.924216
4,"[166, 433]",1061.704201
4,"[125, 201]",1086.569861
4,"[57, 96]",1140.092844
4,"[369, 376]",1204.124474
4,"[148, 166]",1244.175143
4,"[96, 369]",1532.022234
5,"[72, 219]",613.177886
5,"[19, 322]",685.228207
5,"[263, 412]",691.654561
5,"[405, 439]",696.080563
5,"[118, 205]",756.234145
5,"[118, 440]",771.122012
5,"[26, 32]",792.673533
5,"[231, 388]",830.974304
5,"[373, 376]",833.772737
5,"[201, 267]",836.525821
5,"[118, 262]",912.799801
5,"[262, 262]",913.880942
5,"[146, 376]",919.248542
5,"[32, 376]",927.778687
5,"[266, 322]",930.991719
5,"[231, 376]",949.530097
5,"[231, 374]",954.432317
5,"[125, 263]",957.133055
5,"[166, 322]",960.342388
5,"[166, 408]",999.020757
5,"[166, 231]",1008.672888
5,"[408, 411]",1009.249609
5,"[166, 201]",1022.924216
5,"[266, 402]",1029.490937
5,"[166, 433]",1061.704201
5,"[125, 201]",1086.569861
5,"[166, 348]",1125.295727
5,"[57, 96]",1140.092844
5,"[166, 411]",1191.675487
5,"[369, 376]",1204.124474
5,"[148, 166]",1244.175143
5,"[96, 369]",1532.022234
6,"[57, 440]",596.020446
6,"[76, 322]",628.13237
6,"[57, 388]",693.744556
6,"[231, 332]",745.214289
6,"[3, 19]",765.562833
6,"[118, 440]",771.122012
6,"[32, 146]",783.102804
6,"[57, 376]",812.531772
6,"[267, 408]",812.768329
6,"[201, 408]",839.912134
6,"[201, 231]",849.494133
6,"[231, 374]",954.432317
6,"[125, 263]",957.133055
6,"[166, 322]",960.342388
6,"[166, 179]",985.185467
6,"[166, 408]",999.020757
6,"[166, 231]",1008.672888
6,"[408, 411]",1009.249609
6,"[166, 201]",1022.924216
6,"[266, 402]",1029.490937
6,"[148, 267]",1057.794276
6,"[166, 433]",1061.704201
6,"[125, 201]",1086.569861
6,"[166, 348]",1125.295727
6,"[57, 96]",1140.092844
6,"[148, 376]",1185.243437
6,"[166, 411]",1191.675487
6,"[369, 376]",1204.124474
6,"[148, 166]",1244.175143
6,"[26, 96]",1256.705829
6,"[96, 231]",1277.148355
6,"[96, 369]",1532.022234
7,"[21, 263]",537.901583
7,"[112, 263]",658.494464
7,"[76, 376]",790.453696
7,"[179, 231]",811.733499
7,"[57, 376]",812.531772
7,"[30, 376]",840.933832
7,"[191, 408]",879.4402
7,"[148, 440]",968.330672
7,"[166, 273]",992.373116
7,"[166, 231]",1008.672888
7,"[408, 411]",1009.249609
7,"[166, 201]",1022.924216
7,"[266, 402]",1029.490937
7,"[266, 433]",1042.262294
7,"[148, 267]",1057.794276
7,"[166, 433]",1061.704201
7,"[125, 201]",1086.569861
7,"[146, 290]",1117.415007
7,"[166, 376]",1122.881887
7,"[166, 348]",1125.295727
7,"[166, 374]",1129.99298
7,"[57, 96]",1140.092844
7,"[148, 376]",1185.243437
7,"[166, 411]",1191.675487
7,"[369, 376]",1204.124474
7,"[348, 369]",1206.936244
7,"[78, 148]",1237.335055
7,"[148, 166]",1244.175143
7,"[26, 96]",1256.705829
7,"[96, 231]",1277.148355
7,"[96, 369]",1532.022234
7,"[190, 369]",1892.599317
8,"[65, 402]",702.84696
8,"[332, 408]",736.167372
8,"[32, 112]",752.007575
8,"[408, 437]",772.529639
8,"[316, 348]",794.90037
8,"[78, 433]",1054.623012
8,"[341, 369]",1061.962869
8,"[125, 231]",1072.53218
8,"[125, 201]",1086.569861
8,"[146, 290]",1117.415007
8,"[166, 376]",1122.881887
8,"[166, 348]",1125.295727
8,"[125, 433]",1125.641729
8,"[148, 351]",1129.836851
8,"[166, 374]",1129.99298
8,"[57, 96]",1140.092844
8,"[307, 374]",1157.993602
8,"[148, 376]",1185.243437
8,"[166, 411]",1191.675487
8,"[148, 374]",1192.722077
8,"[369, 376]",1204.124474
8,"[348, 369]",1206.936244
8,"[78, 148]",1237.335055
8,"[148, 166]",1244.175143
8,"[26, 96]",1256.705829
8,"[96, 309]",1256.767814
8,"[96, 408]",1268.024172
8,"[96, 231]",1277.148355
8,"[148, 148]",1306.783501
8,"[96, 193]",1409.83292
8,"[96, 369]",1532.022234
8,"[190, 369]",1892.599317
9,"[309, 431]",638.649808
9,"[31, 332]",640.384411
9,"[317, 402]",743.178668
9,"[243, 341]",794.830731
9,"[300, 341]",840.366288
9,"[239, 348]",924.642616
9,"[112, 166]",946.449565
9,"[348, 405]",978.165061
9,"[148, 332]",981.114448
9,"[166, 201]",1022.924216
9,"[96, 189]",1123.599229
9,"[307, 374]",1157.993602
9,"[148, 376]",1185.243437
9,"[166, 411]",1191.675487
9,"[148, 374]",1192.722077
9,"[369, 376]",1204.124474
9,"[125, 193]",1205.139297
9,"[348, 369]",1206.936244
9,"[78, 148]",1237.335055
9,"[148, 166]",1244.175143
9,"[26, 96]",1256.705829
9,"[96, 309]",1256.767814
9,"[96, 408]",1268.024172
9,"[96, 231]",1277.148355
9,"[96, 201]",1291.459705
9,"[148, 148]",1306.783501
9,"[125, 369]",1327.504169
9,"[96, 348]",1394.383126
9,"[96, 193]",1409.83292
9,"[96, 369]",1532.022234
9,"[190, 408]",1628.490684
9,"[190, 369]",1892.599317
10,"[341, 365]",768.088569
10,"[245, 309]",831.005477
10,"[81, 341]",837.195493
10,"[376, 429]",887.550398
10,"[166, 365]",976.352422
10,"[166, 273]",992.373116
10,"[148, 240]",1032.894734
10,"[148, 341]",1039.229594
10,"[178, 369]",1048.628852
10,"[148, 201]",1085.148964
10,"[148, 405]",1096.619062
10,"[348, 411]",1135.523017
10,"[125, 376]",1186.965144
10,"[125, 193]",1205.139297
10,"[348, 369]",1206.936244
10,"[78, 148]",1237.335055
10,"[148, 166]",1244.175143
10,"[26, 96]",1256.705829
10,"[96, 309]",1256.767814
10,"[96, 408]",1268.024172
10,"[96, 231]",1277.148355
10,"[96, 201]",1291.459705
10,"[148, 148]",1306.783501
10,"[125, 369]",1327.504169
10,"[369, 369]",1344.884638
10,"[96, 348]",1394.383126
10,"[96, 193]",1409.83292
10,"[96, 249]",1454.129641
10,"[96, 148]",1513.049998
10,"[96, 369]",1532.022234
10,"[190, 408]",1628.490684
10,"[190, 369]",1892.599317
11,"[49, 408]",590.305063
11,"[35, 148]",762.631388
11,"[178, 231]",794.475447
11,"[125, 292]",929.306278
11,"[125, 293]",968.609628
11,"[348, 405]",978.165061
11,"[62, 148]",996.596913
11,"[147, 369]",1016.019732
11,"[148, 309]",1049.880072
11,"[166, 353]",1156.129347
11,"[148, 193]",1203.338996
11,"[348, 369]",1206.936244
11,"[96, 240]",1239.546979
11,"[148, 166]",1244.175143
11,"[26, 96]",1256.705829
11,"[96, 309]",1256.767814
11,"[96, 408]",1268.024172
11,"[96, 231]",1277.148355
11,"[96, 201]",1291.459705
11,"[148, 148]",1306.783501
11,"[125, 369]",1327.504169
11,"[29, 96]",1336.136594
11,"[369, 369]",1344.884638
11,"[96, 348]",1394.383126
11,"[96, 193]",1409.83292
11,"[96, 249]",1454.129641
11,"[96, 125]",1509.437108
11,"[96, 148]",1513.049998
11,"[96, 369]",1532.022234
11,"[190, 408]",1628.490684
11,"[190, 411]",1820.947796
11,"[190, 369]",1892.599317
12,"[408, 432]",625.194134
12,"[147, 293]",657.26812
12,"[309, 356]",745.144215
12,"[49, 369]",854.322488
12,"[153, 231]",855.869547
12,"[76, 369]",930.986995
12,"[125, 208]",970.2525
12,"[16, 125]",1011.248029
12,"[96, 202]",1022.768314
12,"[96, 106]",1033.919856
12,"[50, 96]",1035.149221
12,"[193, 369]",1221.948192
12,"[148, 166]",1244.175143
12,"[96, 408]",1268.024172
12,"[96, 231]",1277.148355
12,"[96, 201]",1291.459705
12,"[125, 125]",1304.997022
12,"[148, 148]",1306.783501
12,"[148, 369]",1325.587269
12,"[125, 369]",1327.504169
12,"[29, 96]",1336.136594
12,"[369, 369]",1344.884638
12,"[96, 348]",1394.383126
12,"[96, 193]",1409.83292
12,"[96, 166]",1450.417673
12,"[96, 249]",1454.129641
12,"[96, 125]",1509.437108
12,"[96, 148]",1513.049998
12,"[96, 369]",1532.022234
12,"[190, 408]",1628.490684
12,"[190, 411]",1820.947796
12,"[190, 369]",1892.599317
13,"[147, 208]",657.944769
13,"[29, 76]",734.180814
13,"[143, 309]",758.742044
13,"[29, 231]",893.318768
13,"[211, 369]",947.159602
13,"[125, 157]",978.910185
13,"[147, 369]",1016.019732
13,"[186, 369]",1023.726451
13,"[50, 96]",1035.149221
13,"[250, 369]",1045.909516
13,"[118, 369]",1127.82604
13,"[77, 148]",1135.619738
13,"[149, 369]",1170.326774
13,"[96, 356]",1208.512854
13,"[96, 231]",1277.148355
13,"[125, 125]",1304.997022
13,"[148, 148]",1306.783501
13,"[148, 369]",1325.587269
13,"[125, 369]",1327.504169
13,"[29, 96]",1336.136594
13,"[369, 369]",1344.884638
13,"[96, 348]",1394.383126
13,"[96, 193]",1409.83292
13,"[96, 166]",1450.417673
13,"[96, 249]",1454.129641
13,"[96, 125]",1509.437108
13,"[96, 148]",1513.049998
13,"[96, 369]",1532.022234
13,"[190, 408]",1628.490684
13,"[94, 125]",1808.099524
13,"[190, 411]",1820.947796
13,"[190, 369]",1892.599317
14,"[147, 309]",739.545489
14,"[369, 371]",925.47522
14,"[282, 369]",939.489523
14,"[147, 411]",944.229445
14,"[362, 369]",991.784285
14,"[287, 369]",1000.461499
14,"[125, 143]",1017.666247
14,"[60, 369]",1032.234927
14,"[29, 166]",1066.428196
14,"[118, 369]",1127.82604
14,"[96, 155]",1136.416141
14,"[77, 369]",1154.932344
14,"[149, 369]",1170.326774
14,"[96, 279]",1201.514848
14,"[96, 349]",1292.335031
14,"[148, 148]",1306.783501
14,"[148, 369]",1325.587269
14,"[125, 369]",1327.504169
14,"[29, 96]",1336.136594
14,"[369, 369]",1344.884638
14,"[96, 348]",1394.383126
14,"[96, 193]",1409.83292
14,"[96, 166]",1450.417673
14,"[96, 249]",1454.129641
14,"[96, 125]",1509.437108
14,"[96, 148]",1513.049998
14,"[96, 369]",1532.022234
14,"[161, 190]",1600.627217
14,"[190, 408]",1628.490684
14,"[94, 125]",1808.099524
14,"[190, 411]",1820.947796
14,"[190, 369]",1892.599317
15,"[111, 349]",651.332787
15,"[149, 319]",727.657225
15,"[209, 369]",868.342883
15,"[10, 369]",966.482895
15,"[92, 362]",1004.5925
15,"[60, 369]",1032.234927
15,"[161, 369]",1052.728458
15,"[100, 369]",1063.568259
15,"[12, 369]",1080.558201
15,"[13, 369]",1091.276548
15,"[27, 148]",1114.791986
15,"[369, 423]",1182.905626
15,"[96, 309]",1256.767814
15,"[148, 369]",1325.587269
15,"[125, 369]",1327.504169
15,"[29, 96]",1336.136594
15,"[369, 369]",1344.884638
15,"[96, 348]",1394.383126
15,"[96, 193]",1409.83292
15,"[190, 319]",1449.705654
15,"[96, 166]",1450.417673
15,"[96, 249]",1454.129641
15,"[91, 96]",1466.872627
15,"[96, 125]",1509.437108
15,"[96, 148]",1513.049998
15,"[96, 369]",1532.022234
15,"[161, 190]",1600.627217
15,"[190, 408]",1628.490684
15,"[94, 125]",1808.099524
15,"[190, 411]",1820.947796
15,"[148, 190]",1873.467219
15,"[190, 369]",1892.599317
16,"[176, 349]",656.747843
16,"[50, 125]",825.041568
16,"[125, 209]",850.616214
16,"[369, 383]",908.578358
16,"[11, 411]",909.906767
16,"[10, 369]",966.482895
16,"[60, 125]",1009.524953
16,"[60, 148]",1012.907934
16,"[27, 369]",1133.48925
16,"[96, 251]",1220.388483
16,"[193, 369]",1221.948192
16,"[96, 195]",1298.444064
16,"[125, 369]",1327.504169
16,"[369, 369]",1344.884638
16,"[94, 319]",1388.330949
16,"[96, 348]",1394.383126
16,"[96, 193]",1409.83292
16,"[190, 319]",1449.705654
16,"[96, 166]",1450.417673
16,"[96, 249]",1454.129641
16,"[91, 96]",1466.872627
16,"[96, 125]",1509.437108
16,"[96, 148]",1513.049998
16,"[96, 369]",1532.022234
16,"[190, 217]",1568.607877
16,"[161, 190]",1600.627217
16,"[190, 408]",1628.490684
16,"[94, 193]",1708.710989
16,"[94, 125]",1808.099524
16,"[190, 411]",1820.947796
16,"[148, 190]",1873.467219
16,"[190, 369]",1892.599317
17,"[161, 217]",728.771254
17,"[161, 343]",730.755914
17,"[60, 349]",791.587596
17,"[369, 431]",915.399456
17,"[348, 348]",1069.464931
17,"[175, 369]",1134.049235
17,"[11, 96]",1168.675517
17,"[96, 134]",1207.641674
17,"[96, 100]",1251.042066
17,"[96, 318]",1296.769137
17,"[96, 348]",1394.383126
17,"[96, 193]",1409.83292
17,"[190, 319]",1449.705654
17,"[96, 166]",1450.417673
17,"[96, 249]",1454.129641
17,"[91, 96]",1466.872627
17,"[190, 219]",1488.204232
17,"[96, 125]",1509.437108
17,"[96, 148]",1513.049998
17,"[10, 190]",1514.354377
17,"[96, 369]",1532.022234
17,"[190, 217]",1568.607877
17,"[161, 190]",1600.627217
17,"[190, 408]",1628.490684
17,"[190, 349]",1652.445102
17,"[94, 193]",1708.710989
17,"[82, 190]",1740.854509
17,"[94, 166]",1749.460897
17,"[94, 125]",1808.099524
17,"[190, 411]",1820.947796
17,"[148, 190]",1873.467219
17,"[190, 369]",1892.599317
18,"[210, 319]",460.184018
18,"[11, 349]",741.238836
18,"[0, 408]",742.818006
18,"[82, 343]",871.510266
18,"[72, 348]",878.215729
18,"[148, 220]",1059.576979
18,"[96, 139]",1064.481216
18,"[125, 348]",1190.199464
18,"[96, 161]",1240.156908
18,"[369, 369]",1344.884638
18,"[96, 348]",1394.383126
18,"[94, 431]",1401.552721
18,"[190, 219]",1488.204232
18,"[94, 134]",1506.49475
18,"[96, 125]",1509.437108
18,"[96, 148]",1513.049998
18,"[10, 190]",1514.354377
18,"[96, 369]",1532.022234
18,"[51, 190]",1554.086955
18,"[190, 217]",1568.607877
18,"[161, 190]",1600.627217
18,"[190, 408]",1628.490684
18,"[190, 349]",1652.445102
18,"[94, 193]",1708.710989
18,"[96, 96]",1719.33866
18,"[82, 190]",1740.854509
18,"[94, 166]",1749.460897
18,"[94, 125]",1808.099524
18,"[166, 190]",1810.856602
18,"[190, 411]",1820.947796
18,"[148, 190]",1873.467219
18,"[190, 369]",1892.599317
19,"[49, 319]",412.186186
19,"[210, 238]",460.054066
19,"[343, 372]",609.439107
19,"[0, 217]",683.266612
19,"[108, 348]",740.571303
19,"[134, 207]",764.995615
19,"[72, 77]",826.47875
19,"[134, 348]",882.441216
19,"[11, 166]",900.151797
19,"[0, 369]",1007.096091
19,"[96, 319]",1089.752519
19,"[11, 96]",1168.675517
19,"[137, 369]",1225.019938
19,"[28, 96]",1281.490365
19,"[94, 165]",1432.965429
19,"[10, 190]",1514.354377
19,"[96, 369]",1532.022234
19,"[51, 190]",1554.086955
19,"[190, 217]",1568.607877
19,"[161, 190]",1600.627217
19,"[190, 408]",1628.490684
19,"[190, 349]",1652.445102
19,"[94, 193]",1708.710989
19,"[96, 96]",1719.33866
19,"[82, 190]",1740.854509
19,"[94, 166]",1749.460897
19,"[94, 125]",1808.099524
19,"[166, 190]",1810.856602
19,"[190, 411]",1820.947796
19,"[148, 190]",1873.467219
19,"[190, 369]",1892.599317
19,"[159, 190]",2017.935842
20,"[11, 319]",539.233841
20,"[161, 319]",610.284037
20,"[51, 217]",653.24168
20,"[217, 352]",742.275277
20,"[11, 193]",859.206122
20,"[51, 411]",909.143307
20,"[166, 264]",927.132296
20,"[96, 167]",1111.887039
20,"[90, 96]",1136.705344
20,"[11, 96]",1168.675517
20,"[96, 349]",1292.335031
20,"[159, 348]",1332.738663
20,"[11, 190]",1528.813371
20,"[96, 369]",1532.022234
20,"[51, 190]",1554.086955
20,"[190, 217]",1568.607877
20,"[161, 190]",1600.627217
20,"[3, 94]",1608.650424
20,"[190, 408]",1628.490684
20,"[190, 349]",1652.445102
20,"[94, 193]",1708.710989
20,"[96, 96]",1719.33866
20,"[82, 190]",1740.854509
20,"[94, 166]",1749.460897
20,"[137, 190]",1772.636476
20,"[94, 125]",1808.099524
20,"[166, 190]",1810.856602
20,"[190, 411]",1820.947796
20,"[148, 190]",1873.467219
20,"[190, 369]",1892.599317
20,"[159, 190]",2017.935842
20,"[190, 190]",2440.284581
21,"[90, 264]",613.355325
21,"[11, 44]",657.324907
21,"[51, 437]",681.309306
21,"[217, 272]",707.148795
21,"[11, 349]",741.238836
21,"[125, 432]",871.863987
21,"[11, 411]",909.906767
21,"[148, 252]",944.482771
21,"[11, 369]",981.452754
21,"[51, 369]",986.647323
21,"[82, 122]",1092.008068
21,"[165, 190]",1494.607899
21,"[94, 349]",1590.984174
21,"[161, 190]",1600.627217
21,"[3, 94]",1608.650424
21,"[190, 408]",1628.490684
21,"[190, 349]",1652.445102
21,"[190, 402]",1687.194602
21,"[94, 193]",1708.710989
21,"[94, 368]",1710.196716
21,"[96, 96]",1719.33866
21,"[82, 190]",1740.854509
21,"[94, 166]",1749.460897
21,"[137, 190]",1772.636476
21,"[94, 125]",1808.099524
21,"[166, 190]",1810.856602
21,"[190, 411]",1820.947796
21,"[148, 190]",1873.467219
21,"[190, 369]",1892.599317
21,"[159, 190]",2017.935842
21,"[94, 190]",2378.344006
21,"[190, 190]",2440.284581
22,"[11, 192]",534.124298
22,"[11, 264]",645.383271
22,"[90, 368]",828.074677
22,"[11, 82]",830.398187
22,"[119, 402]",839.545331
22,"[122, 280]",842.798287
22,"[3, 47]",851.126503
22,"[51, 193]",860.663464
22,"[127, 349]",883.223101
22,"[74, 148]",1017.357357
22,"[44, 159]",1145.275749
22,"[363, 369]",1153.195791
22,"[159, 408]",1206.16185
22,"[159, 266]",1359.9779
22,"[190, 286]",1540.250706
22,"[32, 190]",1615.048721
22,"[190, 349]",1652.445102
22,"[190, 402]",1687.194602
22,"[94, 193]",1708.710989
22,"[94, 368]",1710.196716
22,"[96, 96]",1719.33866
22,"[82, 190]",1740.854509
22,"[94, 166]",1749.460897
22,"[137, 190]",1772.636476
22,"[94, 125]",1808.099524
22,"[166, 190]",1810.856602
22,"[190, 411]",1820.947796
22,"[148, 190]",1873.467219
22,"[190, 369]",1892.599317
22,"[159, 190]",2017.935842
22,"[94, 190]",2378.344006
22,"[190, 190]",2440.284581
23,"[44, 192]",573.204767
23,"[11, 215]",600.322168
23,"[11, 198]",733.594286
23,"[111, 193]",769.201941
23,"[127, 264]",787.571681
23,"[161, 349]",812.861466
23,"[51, 82]",828.31921
23,"[349, 446]",878.791334
23,"[166, 264]",927.132296
23,"[95, 368]",932.721395
23,"[363, 402]",947.83285
23,"[119, 166]",963.913777
23,"[159, 368]",1349.805185
23,"[190, 202]",1383.132802
23,"[190, 349]",1652.445102
23,"[190, 402]",1687.194602
23,"[94, 193]",1708.710989
23,"[94, 368]",1710.196716
23,"[96, 96]",1719.33866
23,"[82, 190]",1740.854509
23,"[94, 166]",1749.460897
23,"[190, 368]",1771.90834
23,"[137, 190]",1772.636476
23,"[94, 125]",1808.099524
23,"[166, 190]",1810.856602
23,"[190, 411]",1820.947796
23,"[94, 369]",1830.774852
23,"[148, 190]",1873.467219
23,"[190, 369]",1892.599317
23,"[159, 190]",2017.935842
23,"[94, 190]",2378.344006
23,"[190, 190]",2440.284581
24,"[192, 344]",484.081366
24,"[108, 119]",577.936154
24,"[11, 292]",583.552719
24,"[166, 192]",815.96174
24,"[82, 264]",857.427044
24,"[11, 125]",958.610939
24,"[125, 157]",978.910185
24,"[42, 368]",997.35435
24,"[137, 369]",1225.019938
24,"[190, 202]",1383.132802
24,"[96, 137]",1412.321587
24,"[163, 190]",1505.083043
24,"[94, 437]",1522.697092
24,"[190, 279]",1561.970442
24,"[94, 253]",1599.057045
24,"[94, 193]",1708.710989
24,"[94, 368]",1710.196716
24,"[96, 96]",1719.33866
24,"[82, 190]",1740.854509
24,"[94, 166]",1749.460897
24,"[190, 368]",1771.90834
24,"[137, 190]",1772.636476
24,"[94, 125]",1808.099524
24,"[166, 190]",1810.856602
24,"[190, 411]",1820.947796
24,"[94, 369]",1830.774852
24,"[148, 190]",1873.467219
24,"[190, 369]",1892.599317
24,"[159, 190]",2017.935842
24,"[96, 190]",2079.904902
24,"[94, 190]",2378.344006
24,"[190, 190]",2440.284581
25,"[11, 192]",534.124298
25,"[163, 344]",542.793185
25,"[8, 264]",724.467021
25,"[195, 264]",774.937632
25,"[163, 368]",834.281183
25,"[155, 411]",873.776011
25,"[137, 356]",901.190588
25,"[159, 202]",960.840211
25,"[29, 137]",1028.94451
25,"[166, 368]",1141.748339
25,"[96, 279]",1201.514848
25,"[137, 369]",1225.019938
25,"[94, 324]",1488.593748
25,"[163, 190]",1505.083043
25,"[11, 190]",1528.813371
25,"[94, 308]",1569.285107
25,"[94, 368]",1710.196716
25,"[96, 96]",1719.33866
25,"[82, 190]",1740.854509
25,"[94, 166]",1749.460897
25,"[190, 368]",1771.90834
25,"[137, 190]",1772.636476
25,"[94, 125]",1808.099524
25,"[166, 190]",1810.856602
25,"[190, 411]",1820.947796
25,"[94, 369]",1830.774852
25,"[148, 190]",1873.467219
25,"[190, 369]",1892.599317
25,"[159, 190]",2017.935842
25,"[96, 190]",2079.904902
25,"[94, 190]",2378.344006
25,"[190, 190]",2440.284581
26,"[202, 432]",381.386403
26,"[76, 155]",535.804194
26,"[97, 324]",566.715952
26,"[258, 344]",568.283481
26,"[195, 202]",601.470025
26,"[29, 324]",806.328355
26,"[368, 393]",934.249487
26,"[105, 166]",969.169499
26,"[137, 281]",1021.129115
26,"[148, 221]",1177.205282
26,"[29, 96]",1336.136594
26,"[71, 190]",1471.637282
26,"[11, 190]",1528.813371
26,"[44, 190]",1567.531127
26,"[96, 159]",1657.676804
26,"[94, 368]",1710.196716
26,"[96, 96]",1719.33866
26,"[82, 190]",1740.854509
26,"[94, 166]",1749.460897
26,"[94, 411]",1759.652319
26,"[190, 368]",1771.90834
26,"[137, 190]",1772.636476
26,"[94, 125]",1808.099524
26,"[166, 190]",1810.856602
26,"[190, 411]",1820.947796
26,"[94, 369]",1830.774852
26,"[148, 190]",1873.467219
26,"[190, 369]",1892.599317
26,"[159, 190]",2017.935842
26,"[96, 190]",2079.904902
26,"[94, 190]",2378.344006
26,"[190, 190]",2440.284581
27,"[97, 232]",671.230796
27,"[166, 401]",773.87441
27,"[82, 334]",788.483998
27,"[137, 403]",864.906703
27,"[148, 344]",912.824802
27,"[159, 354]",1019.888849
27,"[97, 159]",1033.920869
27,"[257, 369]",1062.204068
27,"[96, 324]",1189.885651
27,"[122, 148]",1224.215797
27,"[125, 166]",1245.797921
27,"[96, 236]",1251.510491
27,"[97, 190]",1455.83237
27,"[76, 190]",1478.326001
27,"[94, 109]",1550.234198
27,"[105, 190]",1598.169001
27,"[96, 96]",1719.33866
27,"[82, 190]",1740.854509
27,"[94, 166]",1749.460897
27,"[94, 411]",1759.652319
27,"[190, 368]",1771.90834
27,"[137, 190]",1772.636476
27,"[94, 125]",1808.099524
27,"[166, 190]",1810.856602
27,"[190, 411]",1820.947796
27,"[94, 369]",1830.774852
27,"[148, 190]",1873.467219
27,"[190, 369]",1892.599317
27,"[159, 190]",2017.935842
27,"[96, 190]",2079.904902
27,"[94, 190]",2378.344006
27,"[190, 190]",2440.284581
28,"[105, 334]",644.993279
28,"[232, 256]",694.213875
28,"[105, 203]",751.891701
28,"[97, 369]",908.418128
28,"[284, 411]",1042.495957
28,"[27, 411]",1061.600581
28,"[137, 166]",1143.403983
28,"[96, 403]",1171.542742
28,"[96, 322]",1229.123873
28,"[94, 334]",1424.85596
28,"[94, 215]",1449.35758
28,"[96, 166]",1450.417673
28,"[94, 158]",1527.945667
28,"[94, 321]",1686.605371
28,"[96, 96]",1719.33866
28,"[82, 190]",1740.854509
28,"[94, 166]",1749.460897
28,"[190, 376]",1751.589008
28,"[56, 190]",1753.382355
28,"[94, 411]",1759.652319
28,"[190, 368]",1771.90834
28,"[137, 190]",1772.636476
28,"[94, 125]",1808.099524
28,"[166, 190]",1810.856602
28,"[190, 411]",1820.947796
28,"[94, 369]",1830.774852
28,"[148, 190]",1873.467219
28,"[190, 369]",1892.599317
